Resolution,1920,1080,Distance,58,Width,47.5,Subject,G003-GC,Test,CC9-04262018-174123,Calibration,CC9-04262018-174123,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2157,0.219505,12.8231,0,12.5059,0.472251,-0.692375,0.219505,0.317198,5679.03,0.476843,12.8068,0
2165,0.219743,12.8228,0,12.5059,0.0296998,-0.0429564,0.219743,0.316855,5667.26,0.173362,12.8265,0
2178,0.220286,12.8228,0,12.5059,0.0417527,-0.00176746,0.220286,0.316832,5647.95,0.153589,12.9337,0
2186,0.235539,12.8233,0,12.5059,1.90668,0.0659949,0.235539,0.31736,5626.52,0.400048,12.6244,0
2198,0.30208,12.8471,0,12.5059,5.54505,1.9838,0.30208,0.341165,5609.9,0.16318,12.9437,0
2207,0.302023,12.8458,0,12.5059,-0.00626116,-0.139234,0.302023,0.339912,5597.31,0.22706,13.0288,0
2217,0.226723,12.8296,0,12.5059,-7.53008,-1.62749,0.226723,0.323637,5584.67,0.588542,12.7255,0
2225,-0.0257895,12.8349,0,12.5059,-31.564,0.663921,-0.0257895,0.328949,5571.53,-0.385337,12.8429,0
2237,-0.292537,12.7384,0,12.5059,-22.229,-8.03703,-0.292537,0.232504,5557.68,-0.669757,12.5181,0
2249,-0.323356,12.6574,0,12.5059,-2.56825,-6.74921,-0.323356,0.151514,5541.43,-0.0573684,12.3913,0
2257,-0.35701,12.6495,0,12.5059,-4.20676,-0.997719,-0.35701,0.143532,5524.88,-0.402587,12.6784,0
2269,-0.318647,12.6466,0,12.5059,3.19693,-0.235656,-0.318647,0.140704,5511.86,-0.331495,12.649,0
2277,-0.316899,12.6248,0,12.5059,0.218416,-2.73214,-0.316899,0.118847,5502.74,-0.182412,12.359,0
2289,-0.284769,12.5935,0,12.5059,2.67754,-2.60821,-0.284769,0.0875484,5496.53,-0.309231,12.6858,0
2296,-0.283135,12.5924,0,12.5059,0.23335,-0.149873,-0.283135,0.0864993,5492.56,-0.307621,12.7436,0
2308,-0.274328,12.5993,0,12.5059,0.733954,0.571502,-0.274328,0.0933574,5488.85,-0.0478016,12.2523,0
2317,-0.186882,12.6089,0,12.5059,9.71624,1.06623,-0.186882,0.102953,5482.4,-0.393514,12.7845,0
2329,-0.177308,12.6536,0,12.5059,0.797855,3.72704,-0.177308,0.147678,5471.34,-0.218261,12.7598,0
2337,-0.108727,12.7636,0,12.5059,8.57252,13.7468,-0.108727,0.257652,5456.96,-0.0289694,12.3037,0
2349,-0.104779,12.7818,0,12.5059,0.329006,1.52031,-0.104779,0.275896,5441.98,-0.278212,12.8204,0
2356,-0.102543,12.797,0,12.5059,0.319436,2.17546,-0.102543,0.291124,5428.01,-0.193223,12.7977,0
2368,-0.0753664,12.8037,0,12.5059,2.26474,0.554688,-0.0753664,0.29778,5417.12,0.0395926,12.7831,0
2377,-0.0741743,12.804,0,12.5059,0.132455,0.0294146,-0.0741743,0.298045,5411.13,-0.234645,12.876,0
2389,-0.0727163,12.8039,0,12.5059,0.121501,-0.00521564,-0.0727163,0.297982,5408.79,-0.14855,12.827,0
2397,-0.0399254,12.7969,0,12.5059,4.09886,-0.87885,-0.0399254,0.290952,5407.46,0.0186781,12.466,0
2409,-0.0474223,12.6675,0,12.5059,-0.624735,-10.7774,-0.0474223,0.161623,5405.62,-0.23374,12.8391,0
2418,-0.0499307,12.6254,0,12.5059,-0.278712,-4.67762,-0.0499307,0.119524,5403.02,-0.100302,12.5774,0
2429,-0.0428837,12.5989,0,12.5059,0.640633,-2.40988,-0.0428837,0.0930154,5399.29,0.055701,12.3221,0
2437,-0.0360866,12.6921,0,12.5059,0.849633,11.64,-0.0360866,0.186135,5394.33,-0.215391,12.7352,0
2449,-0.0354881,12.6962,0,12.5059,0.0498811,0.344315,-0.0354881,0.190267,5389.81,-0.155485,12.855,0
2457,-0.0283411,12.6965,0,12.5059,0.893372,0.032632,-0.0283411,0.190528,5387.38,0.138595,12.5948,0
2469,-0.0272294,12.708,0,12.5059,0.0926426,0.963346,-0.0272294,0.202088,5386.6,-0.17675,12.8326,0
2477,-0.0276493,12.6798,0,12.5059,-0.0524905,-3.52743,-0.0276493,0.173869,5386.36,-0.162491,12.7317,0
2489,0.00461374,12.6762,0,12.5059,2.68859,-0.300441,0.00461374,0.170264,5386.3,0.125382,12.5074,0
2502,-0.0463453,12.663,0,12.5059,-3.91992,-1.01368,-0.0463453,0.157086,5386.67,-0.0885582,12.6618,0
2510,-0.0489488,12.6613,0,12.5059,-0.325437,-0.2115,-0.0489488,0.155394,5388.07,-0.0872991,12.4794,0
2521,-0.0559479,12.6326,0,12.5059,-0.636285,-2.6101,-0.0559479,0.126683,5390.68,0.153702,12.1794,0
2530,-0.0613944,12.5564,0,12.5059,-0.605168,-8.46459,-0.0613944,0.0505013,5393.46,-0.121489,12.72,0
2541,-0.0618119,12.5525,0,12.5059,-0.0379517,-0.355655,-0.0618119,0.0465891,5395.49,-0.210466,12.6158,0
2549,-0.0649874,12.5397,0,12.5059,-0.396936,-1.60225,-0.0649874,0.0337711,5397.06,0.0515093,12.3563,0
2561,-0.038284,12.5624,0,12.5059,2.22528,1.89011,-0.038284,0.0564524,5398.91,-0.142562,12.6299,0
2569,-0.0400054,12.5103,0,12.5059,-0.215178,-6.51255,-0.0400054,0.00435198,5401.36,-0.190157,12.558,0
2580,-0.0255081,12.4818,0,12.5059,1.31793,-2.59239,-0.0255081,-0.0241643,5404.01,0.148571,12.3706,0
2588,-0.0231186,12.5063,0,12.5059,0.298694,3.06608,-0.0231186,0.00036439,5406.42,-0.132665,12.4989,0
2600,-0.0239464,12.5075,0,12.5059,-0.0689896,0.0973802,-0.0239464,0.00153295,5408.43,-0.162179,12.5528,0
2608,-0.044825,12.5066,0,12.5059,-2.60982,-0.102673,-0.044825,0.000711566,5409.91,0.115427,12.3028,0
2620,-0.0521619,12.4686,0,12.5059,-0.611407,-3.16566,-0.0521619,-0.0372764,5410.98,-0.159487,12.6506,0
2628,-0.0535784,12.4779,0,12.5059,-0.177058,1.15468,-0.0535784,-0.0280389,5411.82,-0.196352,12.4519,0
2640,-0.0982981,12.4479,0,12.5059,-3.72665,-2.50175,-0.0982981,-0.05806,5412.31,-0.0427148,12.0148,0
2648,-0.108094,12.3308,0,12.5059,-1.2245,-14.6332,-0.108094,-0.175126,5412.31,-0.232567,12.5576,0
2660,-0.111154,12.3293,0,12.5059,-0.254989,-0.125226,-0.111154,-0.176628,5411.57,-0.195168,12.5126,0
2668,-0.172299,12.4206,0,12.5059,-7.64316,11.4191,-0.172299,-0.0852752,5409.38,0.0364482,12.0269,0
2680,-0.161307,12.6461,0,12.5059,0.916032,18.7904,-0.161307,0.14021,5405.4,-0.615224,12.767,0
2689,-0.191124,12.7679,0,12.5059,-3.31306,13.5319,-0.191124,0.261997,5400.26,-0.570292,13.1363,0
2701,-0.276076,12.8148,0,12.5059,-7.07931,3.90807,-0.276076,0.308894,5394.98,0.0150708,12.8299,0
2710,-0.279693,12.8176,0,12.5059,-0.401833,0.306362,-0.279693,0.311652,5390.57,-0.391022,12.9375,0
2721,-0.276712,12.8382,0,12.5059,0.270942,1.87489,-0.276712,0.332275,5387.75,-0.382487,12.8336,0
2729,-0.242104,12.8358,0,12.5059,4.32598,-0.294838,-0.242104,0.329917,5386.53,-0.16575,12.6809,0
2741,-0.243399,12.7957,0,12.5059,-0.107904,-3.3472,-0.243399,0.28975,5386.24,-0.4183,12.9143,0
2752,-0.241642,12.7942,0,12.5059,0.15971,-0.130714,-0.241642,0.288312,5386.46,-0.272486,12.8021,0
2760,-0.198738,12.8032,0,12.5059,5.363,1.11854,-0.198738,0.297261,5387.39,-0.0214081,12.6966,0
2772,-0.194364,12.8391,0,12.5059,0.364561,2.98944,-0.194364,0.333134,5389.36,-0.289959,12.9099,0
2780,-0.193654,12.8414,0,12.5059,0.0887394,0.28888,-0.193654,0.335445,5392.3,-0.317366,12.9569,0
2792,-0.182316,12.8585,0,12.5059,0.944843,1.42968,-0.182316,0.352601,5395.77,-0.0590146,12.8232,0
2800,-0.234442,12.8622,0,12.5059,-6.51578,0.453257,-0.234442,0.356227,5398.79,-0.290382,12.9382,0
2812,-0.237976,12.8759,0,12.5059,-0.294534,1.14548,-0.237976,0.369973,5400.59,-0.276247,12.9739,0
2820,-0.287119,12.8821,0,12.5059,-6.14283,0.77933,-0.287119,0.376208,5401.6,-0.0964939,12.668,0
2832,-0.288172,12.8823,0,12.5059,-0.0877793,0.0166653,-0.288172,0.376408,5402.66,-0.293843,12.9312,0
2840,-0.263134,12.8812,0,12.5059,3.12984,-0.141143,-0.263134,0.375278,5404.1,-0.31554,12.9522,0
2852,-0.264925,12.8804,0,12.5059,-0.149282,-0.06653,-0.264925,0.37448,5405.73,-0.0242002,12.8158,0
2860,-0.242482,12.8794,0,12.5059,2.80535,-0.128138,-0.242482,0.373455,5407.07,-0.230217,12.95,0
2872,-0.241499,12.8792,0,12.5059,0.0819699,-0.015337,-0.241499,0.373271,5408.09,-0.23943,12.938,0
2880,-0.241351,12.8813,0,12.5059,0.0184269,0.260806,-0.241351,0.375357,5408.9,-0.0345111,12.8033,0
2892,-0.241733,12.8814,0,12.5059,-0.0318084,0.00908315,-0.241733,0.375466,5409.37,-0.258503,12.8819,0
2900,-0.251176,12.8833,0,12.5059,-1.18038,0.235501,-0.251176,0.37735,5409.53,-0.305197,12.9573,0
2912,-0.265386,12.9174,0,12.5059,-1.1842,2.84546,-0.265386,0.411496,5409.59,-0.0530455,12.8661,0
2920,-0.265952,12.9211,0,12.5059,-0.0707661,0.456588,-0.265952,0.415149,5409.62,-0.279769,13.0228,0
2932,-0.264603,12.9716,0,12.5059,0.112427,4.21223,-0.264603,0.465695,5409.63,-0.267791,13.0357,0
2940,-0.255235,13.009,0,12.5059,1.17104,4.67439,-0.255235,0.50309,5409.62,0.0225509,12.794,0
2952,-0.25271,13.0068,0,12.5059,0.210447,-0.1854,-0.25271,0.500866,5409.15,-0.253622,13.0302,0
2960,-0.198971,12.916,0,12.5059,6.71732,-11.3518,-0.198971,0.410051,5401.61,-0.252232,13.0459,0
2972,-0.0418756,12.7995,0,12.5059,13.0913,-9.70818,-0.0418756,0.293553,5357.01,-0.0351291,12.7789,1
2980,0.669634,12.7691,0,12.5059,88.9388,-3.79498,0.669634,0.263193,5210.19,1.4232,12.7279,1
2992,2.13434,12.7117,21.8484,12.5059,122.059,-4.78604,-19.7141,0.205761,4916.65,2.87751,12.6822,1
3002,3.24026,12.6721,21.8484,12.5059,110.592,-3.95999,-18.6082,0.166161,4552.7,4.32594,12.6418,1
3008,4.34075,12.6456,21.8484,12.5059,183.416,-4.41663,-17.5077,0.139661,4273.33,5.76669,12.6067,1
3020,5.78129,12.6086,21.8484,12.5059,120.045,-3.08342,-16.0671,0.10266,4143.15,7.198,12.5769,1
3029,7.55415,12.5704,21.8484,12.5059,196.984,-4.24767,-14.2943,0.0644309,4107.7,8.6182,12.5524,1
3041,9.29519,12.5425,21.8484,12.5059,145.087,-2.32251,-12.5532,0.0365608,4101.67,10.0257,12.5331,1
3049,10.3895,12.529,21.8484,12.5059,136.787,-1.6837,-11.4589,0.0230912,4096.19,11.4189,12.5192,1
3061,11.7788,12.5165,21.8484,12.5059,115.778,-1.04511,-10.0696,0.0105499,4077.29,12.7966,12.5106,1
3069,13.4516,12.5084,21.8484,12.5059,209.102,-1.01441,-8.39678,0.0024346,4036.71,14.1573,12.5073,1
3081,14.5083,12.5073,21.8484,12.5059,88.0518,-0.0876252,-7.34015,0.0013831,3983.65,15.4998,12.5093,1
3093,15.8459,12.5107,21.8484,12.5059,111.471,0.281302,-6.0025,0.00475872,3940.24,16.8232,12.5166,1
3101,17.451,12.522,21.8484,12.5059,200.633,1.41243,-4.39743,0.0160582,3917.36,18.1263,12.5292,1
3113,18.4618,12.5334,21.8484,12.5059,84.2352,0.947311,-3.38661,0.0274259,3909.14,19.4084,12.5471,1
3121,19.7378,12.5522,21.8484,12.5059,159.496,2.35649,-2.11064,0.0462778,3906.95,20.6686,12.5703,1
3133,21.2364,12.5726,21.8484,12.5059,124.885,1.6961,-0.612019,0.066631,3906.54,21.9064,12.5988,1
3140,21.7533,12.5849,21.8484,12.5059,73.848,1.76839,-0.0950831,0.0790097,3906.69,21.8595,12.6323,0
3152,21.8575,12.5855,21.8484,12.5059,8.68154,0.0431241,0.00909536,0.0795272,3907.31,21.9876,12.3403,0
3161,21.8573,12.5507,21.8484,12.5059,-0.0236338,-3.86505,0.00888265,0.0447418,3908.46,21.6555,12.5809,0
3173,21.7655,12.5466,21.8484,12.5059,-7.65094,-0.342203,-0.0829287,0.0406353,3910.12,21.6917,12.6429,0
3180,21.7615,12.5259,21.8484,12.5059,-0.568025,-2.95584,-0.0869048,0.0199444,3912.32,22.0255,12.4461,0
3192,21.7615,12.5245,21.8484,12.5059,0.000306615,-0.11161,-0.0869012,0.0186051,3914.7,21.6744,12.6497,0
3200,21.7605,12.5132,21.8484,12.5059,-0.126983,-1.41405,-0.087917,0.0072927,3916.76,21.7599,12.6347,0
3212,21.7406,12.4791,21.8484,12.5059,-1.65977,-2.84661,-0.107834,-0.0268667,3918.6,21.9917,12.2911,0
3220,21.8279,12.46,21.8484,12.5059,10.92,-2.38796,-0.0204745,-0.0459703,3920.7,21.6791,12.515,0
3232,21.8303,12.4311,21.8484,12.5059,0.195584,-2.40431,-0.0181275,-0.074822,3923.48,21.6674,12.5536,0
3240,21.7932,12.3896,21.8484,12.5059,-4.63313,-5.18231,-0.0551925,-0.11628,3927.42,21.8969,12.2892,0
3252,21.7916,12.3879,21.8484,12.5059,-0.135774,-0.147603,-0.0568218,-0.118052,3932.85,21.6933,12.4579,0
3260,21.793,12.3861,21.8484,12.5059,0.175254,-0.227662,-0.0554197,-0.119873,3939.48,21.677,12.5223,0
3272,21.8249,12.3446,21.8484,12.5059,2.65946,-3.45459,-0.0235063,-0.161328,3946.54,21.9833,12.1211,0
3280,21.8263,12.3428,21.8484,12.5059,0.175274,-0.227708,-0.0221041,-0.16315,3953.2,21.7164,12.4618,0
3292,21.8272,12.3411,21.8484,12.5059,0.0722208,-0.140732,-0.0212374,-0.164838,3959.44,21.7387,12.4468,0
3300,21.8469,12.3026,21.8484,12.5059,2.4656,-4.80496,-0.00151262,-0.203278,3966.71,21.9762,12.177,0
3312,21.8478,12.301,21.8484,12.5059,0.0722305,-0.140768,-0.000645857,-0.204967,3976.8,21.6922,12.4374,0
3320,21.8461,12.3014,21.8484,12.5059,-0.202563,0.0510742,-0.00226636,-0.204559,3989.27,21.7864,12.3466,0
3333,21.8092,12.3107,21.8484,12.5059,-2.83796,0.715814,-0.0391598,-0.195253,4001.3,21.8897,12.2333,0
3344,21.8076,12.3111,21.8484,12.5059,-0.147399,0.0371801,-0.0407812,-0.194844,4011.13,21.6437,12.4307,0
3352,21.808,12.3121,21.8484,12.5059,0.0432205,0.12947,-0.0404354,-0.193808,4020.05,21.6644,12.4784,0
3365,21.8158,12.3377,21.8484,12.5059,0.604976,1.96978,-0.0325708,-0.168201,4030.26,21.9676,12.227,0
3373,21.816,12.3856,21.8484,12.5059,0.0208597,5.98357,-0.0324039,-0.120333,4042.13,21.7427,12.4554,0
3384,21.8182,12.3983,21.8484,12.5059,0.2032,1.15438,-0.0301687,-0.107635,4054.65,21.7069,12.4569,0
3392,21.8702,12.4013,21.8484,12.5059,6.48884,0.375494,0.021742,-0.104631,4066.95,22.0238,12.1934,0
3404,21.8724,12.4014,21.8484,12.5059,0.189986,0.0111706,0.0240218,-0.104497,4078.3,21.7678,12.4727,0
3412,21.8732,12.4019,21.8484,12.5059,0.0934532,0.0648774,0.0247695,-0.103978,4088.15,21.7681,12.4715,0
3424,21.8902,12.3997,21.8484,12.5059,1.42198,-0.1906,0.0418332,-0.106265,4096.57,22.0121,12.2191,0
3432,21.8912,12.3398,21.8484,12.5059,0.123941,-7.48372,0.0428248,-0.166135,4103.23,21.7931,12.498,0
3444,21.8908,12.3359,21.8484,12.5059,-0.0363338,-0.325927,0.0423888,-0.170046,4107.6,21.7206,12.4379,0
3452,21.8806,12.3068,21.8484,12.5059,-1.27184,-3.63957,0.032214,-0.199162,4110.04,21.9915,12.1937,0
3464,21.8802,12.3055,21.8484,12.5059,-0.0372545,-0.106628,0.031767,-0.200442,4111.14,21.7444,12.3702,0
3472,21.8791,12.3054,21.8484,12.5059,-0.137653,-0.0109607,0.0306657,-0.200529,4111.25,21.6323,12.4263,0
3483,21.854,12.3034,21.8484,12.5059,-2.2789,-0.181107,0.00559778,-0.202522,4110.34,21.9929,12.1766,0
3491,21.8529,12.3033,21.8484,12.5059,-0.137704,-0.0109355,0.00449615,-0.202609,4107.58,21.6941,12.4079,0
3504,21.8527,12.3059,21.8484,12.5059,-0.0131539,0.200434,0.00432514,-0.200003,4101.67,21.7286,12.408,0
3511,21.8488,12.3672,21.8484,12.5059,-0.555698,8.75827,0.000435259,-0.138696,4091.87,21.9469,12.2413,0
3523,21.8507,12.4174,21.8484,12.5059,0.153753,4.17921,0.00228029,-0.088545,4077.98,21.7728,12.4237,0
3532,21.9146,12.4614,21.8484,12.5059,7.09839,4.88809,0.0661658,-0.0445522,4057.68,21.7624,12.537,0
3543,22.2493,12.6556,21.8484,12.5059,30.4278,17.6594,0.400871,0.149701,4030.61,23.0534,12.8484,0
3551,22.5734,12.7407,21.8484,12.5059,40.5144,10.6313,0.724987,0.234752,4005.11,22.5507,13.0542,0
3564,22.5865,12.8587,21.8484,12.5059,1.00978,9.07719,0.738114,0.352755,3989.04,22.4142,12.9498,0
3571,22.5883,12.8624,21.8484,12.5059,0.254564,0.527039,0.739896,0.356444,3980.51,22.6923,12.6413,0
3583,22.5885,12.8307,21.8484,12.5059,0.0186218,-2.63725,0.740119,0.324797,3974.57,22.4108,12.8855,0
3595,22.5871,12.8279,21.8484,12.5059,-0.116082,-0.231778,0.738726,0.322016,3967.57,22.4472,12.9849,0
3603,22.5553,12.7963,21.8484,12.5059,-3.9826,-3.95677,0.706866,0.290362,3955.87,22.6641,12.6514,0
3615,22.5539,12.7949,21.8484,12.5059,-0.116692,-0.115923,0.705465,0.288971,3938.19,22.44,12.9418,0
3623,22.5549,12.7971,21.8484,12.5059,0.129676,0.274614,0.706503,0.291168,3918.15,22.4069,12.9143,0
3635,22.5785,12.8471,21.8484,12.5059,1.96753,4.16557,0.730113,0.341155,3901.44,22.7157,12.728,0
3643,22.5796,12.8493,21.8484,12.5059,0.129651,0.274437,0.73115,0.34335,3889.42,22.4892,12.9983,0
3655,22.5807,12.8507,21.8484,12.5059,0.097458,0.116887,0.73232,0.344753,3878.81,22.5112,12.9963,0
3663,22.6073,12.8826,21.8484,12.5059,3.32611,3.98909,0.758929,0.376665,3867.88,22.7032,12.7588,0
3675,22.6085,12.884,21.8484,12.5059,0.0974012,0.11682,0.760097,0.378067,3858.14,22.5142,13.0218,0
3683,22.6095,12.8834,21.8484,12.5059,0.129449,-0.0695114,0.761133,0.377511,3850.63,22.5164,13.0385,0
3695,22.6311,12.8707,21.8484,12.5059,1.80045,-1.05826,0.782738,0.364812,3844.84,22.7765,12.6587,0
3703,22.5876,12.8693,21.8484,12.5059,-5.44639,-0.18454,0.739167,0.363336,3840.25,22.5529,13.0116,0
3715,22.5846,12.8688,21.8484,12.5059,-0.245008,-0.0395076,0.736227,0.362862,3836.77,22.567,13.0054,0
3723,22.5623,12.8589,21.8484,12.5059,-2.78754,-1.23412,0.713927,0.352989,3834.38,22.75,12.6945,0
3735,22.5614,12.8585,21.8484,12.5059,-0.081667,-0.0361494,0.712947,0.352555,3833,22.5545,12.9957,0
3746,22.5614,12.8593,21.8484,12.5059,-0.000351248,0.0776632,0.712943,0.353409,3832.53,22.5275,12.9855,0
3756,22.5629,12.8788,21.8484,12.5059,0.151716,1.94748,0.71446,0.372884,3832.63,22.7641,12.7558,0
3763,22.5987,12.8804,21.8484,12.5059,5.11201,0.226766,0.750244,0.374471,3832.99,22.5168,13.0421,0
3776,22.5872,12.8803,21.8484,12.5059,-0.877284,-0.00991583,0.73884,0.374342,3833.74,22.4915,13.0022,0
3784,22.6388,12.8837,21.8484,12.5059,6.43948,0.432116,0.790355,0.377799,3835.25,22.7807,12.7816,0
3795,22.6411,12.8839,21.8484,12.5059,0.208356,0.0138821,0.792647,0.377952,3837.75,22.5039,12.97,0
3803,22.6397,12.882,21.8484,12.5059,-0.172746,-0.238189,0.791265,0.376046,3841.6,22.5239,13.0043,0
3815,22.6055,12.8385,21.8484,12.5059,-2.84914,-3.61992,0.757076,0.332607,3846.84,22.7597,12.6653,0
3823,22.5421,12.8354,21.8484,12.5059,-7.92274,-0.397655,0.693694,0.329426,3852.7,22.5063,12.9809,0
3835,22.5392,12.8333,21.8484,12.5059,-0.244642,-0.17134,0.690758,0.32737,3859.07,22.4729,12.9316,0
3847,22.5344,12.7878,21.8484,12.5059,-0.398351,-3.79492,0.685978,0.281831,3867.16,22.638,12.6041,0
3855,22.5338,12.7842,21.8484,12.5059,-0.0676727,-0.448298,0.685436,0.278245,3877.64,22.4229,12.9461,0
3867,22.5235,12.7445,21.8484,12.5059,-0.858854,-3.30211,0.67513,0.238619,3889.53,22.4847,12.9461,0
3875,22.4522,12.6613,21.8484,12.5059,-8.91805,-10.4058,0.603786,0.155373,3902.64,22.7028,12.5656,0
3887,22.2569,12.6313,21.8484,12.5059,-16.2716,-2.50038,0.408527,0.125369,3919.05,22.0881,12.7098,0
3895,22.0704,12.5257,21.8484,12.5059,-23.3221,-13.1936,0.22195,0.0198202,3938.39,21.3709,12.4318,0
3907,22.0146,12.4194,21.8484,12.5059,-4.64331,-8.86399,0.166231,-0.0865476,3955.2,21.9935,12.1108,0
3915,21.9253,12.2848,21.8484,12.5059,-11.1653,-16.8284,0.076908,-0.221174,3965.52,21.6106,12.3365,0
3927,21.8227,12.2747,21.8484,12.5059,-8.55244,-0.840449,-0.0257214,-0.23126,3971.53,21.7017,12.3179,0
3935,21.7845,12.2177,21.8484,12.5059,-4.7705,-7.11757,-0.0638853,-0.2882,3977.56,21.86,12.1006,0
3947,21.783,12.2152,21.8484,12.5059,-0.124102,-0.208266,-0.0653745,-0.2907,3985.43,21.7104,12.3598,0
3955,21.7836,12.2149,21.8484,12.5059,0.0648387,-0.0417411,-0.0648558,-0.291033,3993.91,21.6753,12.3335,0
3967,21.7954,12.2073,21.8484,12.5059,0.984,-0.632939,-0.0530478,-0.298629,4001.97,21.8741,12.0925,0
3975,21.7959,12.207,21.8484,12.5059,0.0648473,-0.0417135,-0.0525291,-0.298962,4010.81,21.7388,12.3532,0
3987,21.7968,12.2046,21.8484,12.5059,0.0763996,-0.19668,-0.0516123,-0.301323,4021.09,21.6857,12.2995,0
3995,21.8177,12.1509,21.8484,12.5059,2.60895,-6.71636,-0.0307407,-0.355053,4030.96,21.9377,11.9753,0
4007,21.8186,12.1476,21.8484,12.5059,0.0767849,-0.270142,-0.0298192,-0.358295,4039.18,21.583,12.223,0
4016,21.8179,12.1251,21.8484,12.5059,-0.0772413,-2.50106,-0.0305144,-0.380805,4046.96,21.7235,12.2424,0
4028,21.7999,12.068,21.8484,12.5059,-1.49684,-4.76261,-0.0484765,-0.437956,4055.96,21.9485,11.8623,0
4035,21.7991,12.0655,21.8484,12.5059,-0.112767,-0.353337,-0.0492659,-0.440429,4066.5,21.6901,12.1507,0
4047,21.7975,12.0635,21.8484,12.5059,-0.139837,-0.166503,-0.0509439,-0.442427,4078.18,21.6175,12.1692,0
4055,21.7593,12.018,21.8484,12.5059,-4.7755,-5.68548,-0.0891479,-0.487911,4090.83,21.8452,11.9101,0
4067,21.7576,12.016,21.8484,12.5059,-0.13993,-0.166585,-0.0908271,-0.48991,4103.57,21.6679,12.1327,0
4075,21.7566,12.0147,21.8484,12.5059,-0.123226,-0.169282,-0.0918129,-0.491265,4114.23,21.6113,12.0922,0
4087,21.7342,11.9838,21.8484,12.5059,-1.86985,-2.56876,-0.114251,-0.52209,4122.04,21.8276,11.8162,0
4099,21.7332,11.9825,21.8484,12.5059,-0.0821717,-0.112886,-0.115237,-0.523444,4128.72,21.5821,12.11,0
4107,21.7322,11.9816,21.8484,12.5059,-0.118705,-0.107923,-0.116187,-0.524308,4135.8,21.61,12.1324,0
4119,21.7106,11.962,21.8484,12.5059,-1.80135,-1.63752,-0.137803,-0.543958,4143.6,21.8656,11.7591,0
4127,21.7097,11.9611,21.8484,12.5059,-0.118743,-0.107935,-0.138753,-0.544821,4151.74,21.5706,12.0696,0
4139,21.7092,11.9613,21.8484,12.5059,-0.038311,0.0143419,-0.139213,-0.544649,4159.08,21.523,12.0903,0
4147,21.6987,11.9652,21.8484,12.5059,-1.30779,0.489863,-0.149675,-0.54073,4164.86,21.8303,11.8479,0
4159,21.6983,11.9654,21.8484,12.5059,-0.0383092,0.0143495,-0.150135,-0.540558,4169.17,21.5536,12.1232,0
4167,21.6983,11.9655,21.8484,12.5059,0.00793379,0.0184349,-0.150071,-0.540411,4172.57,21.5616,12.0959,0
4179,21.6998,11.9689,21.8484,12.5059,0.120454,0.279683,-0.148626,-0.537055,4175.67,21.8472,11.758,0
4187,21.6998,11.969,21.8484,12.5059,0.00793854,0.0184322,-0.148562,-0.536907,4178.45,21.5536,12.1178,0
4199,21.7007,11.9694,21.8484,12.5059,0.0717394,0.0294612,-0.147701,-0.536554,4180.8,21.5766,12.1001,0
4207,21.7203,11.9774,21.8484,12.5059,2.44873,1.00577,-0.128111,-0.528507,4182.86,21.8306,11.832,0
4219,21.7212,11.9778,21.8484,12.5059,0.0717138,0.0294601,-0.127251,-0.528154,4184.9,21.6466,12.1869,0
4227,21.7226,11.9779,21.8484,12.5059,0.180243,0.0167727,-0.125809,-0.52802,4187.12,21.5858,12.139,0
4239,21.7554,11.981,21.8484,12.5059,2.734,0.254586,-0.0930009,-0.524965,4188.97,21.9118,11.8402,0
4247,21.7568,11.9811,21.8484,12.5059,0.180137,0.0167883,-0.0915598,-0.52483,4189.92,21.6979,12.083,0
4259,21.756,11.9806,21.8484,12.5059,-0.0675967,-0.0399186,-0.092371,-0.525309,4190.19,21.641,12.1094,0
4267,21.7376,11.9697,21.8484,12.5059,-2.30848,-1.36291,-0.110839,-0.536213,4190.22,21.8522,11.8624,0
4279,21.736,11.9692,21.8484,12.5059,-0.132017,-0.0411597,-0.112423,-0.536707,4190.3,21.5288,12.1223,0
4288,21.7171,11.968,21.8484,12.5059,-2.10253,-0.139999,-0.131346,-0.537967,4190.72,21.5328,12.0689,0
4299,21.6859,11.9469,21.8484,12.5059,-2.83297,-1.91095,-0.162509,-0.558987,4191.46,21.7877,11.808,0
4307,21.6846,11.946,21.8484,12.5059,-0.16696,-0.115378,-0.163844,-0.55991,4192.07,21.5729,12.0807,0
4320,21.6861,11.9459,21.8484,12.5059,0.118853,-0.0114735,-0.162299,-0.560059,4192.49,21.6305,12.0175,0
4328,21.7213,11.9425,21.8484,12.5059,4.39493,-0.423807,-0.12714,-0.56345,4193.31,21.8596,11.838,0
4339,21.7228,11.9423,21.8484,12.5059,0.140399,-0.0135323,-0.125595,-0.563599,4195.2,21.6136,12.0709,0
4352,21.7225,11.9428,21.8484,12.5059,-0.0259197,0.0332592,-0.125932,-0.563166,4197.94,21.5946,12.044,0
4360,21.7148,11.9526,21.8484,12.5059,-0.959007,1.23008,-0.133604,-0.553326,4200.63,21.8746,11.8712,0
4372,21.7145,11.953,21.8484,12.5059,-0.0280905,0.0360295,-0.133941,-0.552893,4203.34,21.6384,12.0282,0
