Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-130641,Calibration,CC9-05072018-130641,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
594.827,-22.311,12.2529,-21.8484,12.5059,-0.725471,1.61023,-0.462621,-0.253022,7425.43,-22.2463,12.096,0
602.856,-22.3114,12.2538,-21.8484,12.5059,-0.0476935,0.105755,-0.463004,-0.252173,7421.72,-22.3808,12.422,0
614.828,-22.3127,12.2567,-21.8484,12.5059,-0.10455,0.242902,-0.464256,-0.249265,7416.48,-22.4145,12.4925,0
622.809,-22.3412,12.3229,-21.8484,12.5059,-3.57893,8.29901,-0.492819,-0.18303,7410.45,-22.2116,12.0132,0
634.909,-22.3427,12.3267,-21.8484,12.5059,-0.123412,0.315579,-0.494312,-0.179212,7403.75,-22.4526,12.5852,0
643.994,-22.344,12.3297,-21.8484,12.5059,-0.141773,0.33023,-0.4956,-0.176212,7395.72,-22.5176,12.7517,0
655.987,-22.3732,12.3971,-21.8484,12.5059,-2.43002,5.61808,-0.524744,-0.108834,7386.3,-22.2945,12.2135,0
663.999,-22.3744,12.4001,-21.8484,12.5059,-0.160181,0.369547,-0.526027,-0.105873,7375.91,-22.4901,12.668,0
674.842,-22.3743,12.3997,-21.8484,12.5059,0.0106255,-0.0352071,-0.525912,-0.106255,7364.75,-22.4454,12.5607,0
682.804,-22.3716,12.3908,-21.8484,12.5059,0.337339,-1.11398,-0.523226,-0.115124,7352.83,-22.2964,12.2049,0
694.858,-22.3705,12.3864,-21.8484,12.5059,0.0963581,-0.36521,-0.522064,-0.119527,7340.39,-22.4458,12.5665,0
702.812,-22.3703,12.3858,-21.8484,12.5059,0.0262432,-0.0791355,-0.521856,-0.120156,7328.29,-22.4323,12.5322,0
714.813,-22.3678,12.3782,-21.8484,12.5059,0.208225,-0.629825,-0.519357,-0.127715,7317.78,-22.2754,12.1588,0
726.884,-22.3952,12.4403,-21.8484,12.5059,-2.27379,5.14109,-0.546804,-0.0656564,7309,-22.4576,12.5925,0
734.824,-22.3978,12.4462,-21.8484,12.5059,-0.329107,0.741854,-0.549417,-0.0597661,7299.7,-22.4325,12.539,0
746.816,-22.4298,12.5182,-21.8484,12.5059,-2.66892,6.00439,-0.581422,0.0122386,7287.34,-22.3032,12.2219,0
757.89,-22.4341,12.5321,-21.8484,12.5059,-0.382468,1.25428,-0.585658,0.0261285,7271.94,-22.4853,12.651,0
766.834,-22.4405,12.5467,-21.8484,12.5059,-0.717475,1.63361,-0.592075,0.0407395,7256.16,-22.5161,12.7295,0
774.814,-22.4608,12.5921,-21.8484,12.5059,-2.54508,5.69278,-0.612385,0.0861679,7243.59,-22.3852,12.4065,0
787.153,-22.4606,12.5918,-21.8484,12.5059,0.0120382,-0.0230024,-0.612236,0.0858841,7234.44,-22.5678,12.8398,0
795.12,-22.4481,12.5651,-21.8484,12.5059,1.5729,-3.34824,-0.599705,0.0592086,7224.61,-22.5947,12.8957,0
807.122,-22.4446,12.5615,-21.8484,12.5059,0.296003,-0.303143,-0.596152,0.0555703,7210.74,-22.4085,12.4617,0
815.775,-22.4548,12.5796,-21.8484,12.5059,-1.17883,2.09698,-0.606353,0.0737155,7193.99,-22.4448,12.5733,0
827.138,-22.4554,12.5811,-21.8484,12.5059,-0.0550442,0.131903,-0.606978,0.0752143,7178.49,-22.483,12.6616,0
835.207,-22.4597,12.5981,-21.8484,12.5059,-0.533096,2.10056,-0.61128,0.0921638,7166.57,-22.3114,12.2493,0
846.891,-22.472,12.6261,-21.8484,12.5059,-1.0575,2.4005,-0.623635,0.120211,7157.12,-22.4916,12.6872,0
854.842,-22.4919,12.6708,-21.8484,12.5059,-2.50022,5.61629,-0.643515,0.164866,7148.65,-22.5548,12.8248,0
867.315,-22.5175,12.7319,-21.8484,12.5059,-2.04771,4.89894,-0.669056,0.225971,7141.28,-22.511,12.7062,0
875.776,-22.5438,12.7906,-21.8484,12.5059,-3.1104,6.93632,-0.695373,0.284659,7135.6,-22.5971,12.9244,0
887.336,-22.5713,12.8513,-21.8484,12.5059,-2.37697,5.24899,-0.722851,0.345337,7131.46,-22.6212,12.9845,0
895.32,-22.5712,12.8482,-21.8484,12.5059,0.00690307,-0.383727,-0.722796,0.342274,7128.54,-22.4483,12.5602,0
907.643,-22.5719,12.8554,-21.8484,12.5059,-0.0538878,0.58744,-0.72346,0.349513,7126.84,-22.6786,13.1072,0
914.816,-22.5318,12.7607,-21.8484,12.5059,5.58088,-13.2117,-0.683428,0.254745,7126.23,-22.5101,12.7182,0
926.812,-22.5499,12.7948,-21.8484,12.5059,-1.50528,2.84314,-0.701485,0.288851,7127.24,-22.3477,12.3285,0
934.954,-22.5547,12.8038,-21.8484,12.5059,-0.59036,1.11034,-0.706292,0.297892,7133.64,-22.5095,12.7216,0
946.816,-22.5405,12.7408,-21.8484,12.5059,1.19707,-5.31062,-0.692092,0.234897,7152.82,-22.6902,13.0426,0
955.756,-22.5413,12.6879,-21.8484,12.5059,-0.0843817,-5.91922,-0.692847,0.181979,7186.18,-22.4737,12.5799,0
966.9,-22.4381,12.5012,-21.8484,12.5059,9.26046,-16.7522,-0.589648,-0.00470753,7219.98,-22.6379,12.9046,0
978.853,-22.5049,12.6385,-21.8484,12.5059,-5.59189,11.4874,-0.656488,0.132602,7239.73,-22.5835,12.7946,0
986.798,-22.5211,12.6713,-21.8484,12.5059,-2.04504,4.12172,-0.672736,0.165349,7246.52,-22.3643,12.3593,0
998.866,-22.5219,12.6726,-21.8484,12.5059,-0.0585171,0.113493,-0.673442,0.166718,7248.27,-22.6543,12.9309,0
1006.8,-22.5242,12.6762,-21.8484,12.5059,-0.291889,0.446879,-0.675758,0.170264,7248.89,-22.5791,12.7814,0
1018.79,-22.5097,12.6487,-21.8484,12.5059,1.20686,-2.29176,-0.661283,0.142777,7249.14,-22.4395,12.5174,0
1027.99,-22.509,12.6475,-21.8484,12.5059,0.0698202,-0.132243,-0.66064,0.14156,7249.21,-22.6117,12.85,0
1038.82,-22.5102,12.6498,-21.8484,12.5059,-0.106126,0.21356,-0.661789,0.143871,7249.17,-22.5342,12.6945,0
1046.8,-22.5367,12.7029,-21.8484,12.5059,-3.31368,6.65567,-0.688242,0.197003,7249.05,-22.4735,12.5827,0
1058.83,-22.5426,12.7148,-21.8484,12.5059,-0.491069,0.982365,-0.694152,0.208826,7248.95,-22.6307,12.8856,0
1067.96,-22.5145,12.6585,-21.8484,12.5059,3.07088,-6.16471,-0.666115,0.152542,7248.41,-22.6523,12.9276,0
1079.96,-22.5131,12.6504,-21.8484,12.5059,0.118926,-0.674559,-0.664688,0.14445,7245.14,-22.5134,12.6589,0
1087,-22.5062,12.6149,-21.8484,12.5059,0.980953,-5.04506,-0.657786,0.108953,7234.92,-22.4602,12.5496,0
1098.81,-22.4264,12.4971,-21.8484,12.5059,6.75518,-9.96632,-0.57798,-0.00878919,7217.62,-22.3151,12.4834,0
1106.79,-22.3836,12.4529,-21.8484,12.5059,5.36498,-5.54437,-0.535184,-0.0530166,7201.4,-22.1847,12.0501,0
1118.84,-22.3819,12.475,-21.8484,12.5059,0.144059,1.83086,-0.533448,-0.0309529,7192.84,-22.3774,12.4615,0
1126.8,-22.3827,12.482,-21.8484,12.5059,-0.106293,0.8789,-0.534295,-0.0239524,7190.61,-22.3946,12.5185,0
1138.79,-22.3772,12.4699,-21.8484,12.5059,0.462266,-1.00885,-0.528754,-0.0360435,7191.89,-22.3152,12.3167,0
1148.73,-22.3836,12.4843,-21.8484,12.5059,-0.651181,1.45373,-0.535228,-0.0215906,7196.98,-22.4533,12.6565,0
1159.44,-22.4041,12.5321,-21.8484,12.5059,-1.90868,4.46409,-0.555663,0.026202,7205.32,-22.4343,12.6248,0
1167.94,-22.4047,12.5336,-21.8484,12.5059,-0.0726561,0.168668,-0.556281,0.0276367,7212.85,-22.2738,12.2161,0
1179.61,-22.3979,12.5176,-21.8484,12.5059,0.580137,-1.37272,-0.549514,0.0116253,7216.97,-22.4258,12.5903,0
1186.79,-22.383,12.483,-21.8484,12.5059,2.07184,-4.80478,-0.534624,-0.0229066,7218.99,-22.4733,12.6974,0
1198.79,-22.3703,12.4516,-21.8484,12.5059,1.05913,-2.61787,-0.521912,-0.0543263,7221.35,-22.2389,12.1373,0
1206.82,-22.3474,12.3983,-21.8484,12.5059,2.85296,-6.64034,-0.499023,-0.107602,7225.45,-22.3934,12.5093,0
1218.8,-22.3464,12.3958,-21.8484,12.5059,0.0877543,-0.209145,-0.497971,-0.110108,7230.68,-22.3783,12.4795,0
1230.82,-22.3448,12.3908,-21.8484,12.5059,0.131819,-0.415236,-0.496387,-0.115099,7235.42,-22.3064,12.2888,0
1239.79,-22.3447,12.3906,-21.8484,12.5059,0.00777384,-0.0244573,-0.496317,-0.115318,7239.32,-22.3862,12.4998,0
1251.09,-22.3452,12.3917,-21.8484,12.5059,-0.0418256,0.0965216,-0.49679,-0.114227,7243.2,-22.413,12.5638,0
1259.75,-22.356,12.4165,-21.8484,12.5059,-1.24407,2.86793,-0.507565,-0.0893877,7247.32,-22.232,12.1089,0
1271.55,-22.3564,12.4176,-21.8484,12.5059,-0.0401583,0.0924775,-0.508039,-0.0882963,7251.22,-22.3737,12.466,0
1278.8,-22.3565,12.4179,-21.8484,12.5059,-0.0080361,0.0320345,-0.508097,-0.0880642,7254.66,-22.3665,12.441,0
1290.81,-22.3578,12.4231,-21.8484,12.5059,-0.109752,0.439415,-0.509416,-0.0827842,7257.89,-22.1719,11.9659,0
1298.82,-22.3579,12.4234,-21.8484,12.5059,-0.00720873,0.0289794,-0.509474,-0.0825522,7260.91,-22.4564,12.6673,0
1311.76,-22.3591,12.426,-21.8484,12.5059,-0.0916358,0.203577,-0.510659,-0.079919,7263.41,-22.3973,12.5219,0
1320.9,-22.3883,12.4913,-21.8484,12.5059,-3.19864,7.14041,-0.539901,-0.0146413,7265.56,-22.2907,12.2358,0
1330.83,-22.4398,12.6169,-21.8484,12.5059,-5.18741,12.6442,-0.591417,0.110928,7267.94,-22.4987,12.7538,0
1338.79,-22.4569,12.6583,-21.8484,12.5059,-2.14405,5.2057,-0.60849,0.152381,7270.84,-22.4891,12.7318,0
1351.43,-22.4836,12.7195,-21.8484,12.5059,-2.11648,4.83943,-0.635232,0.213527,7273.97,-22.3621,12.4113,0
1359.6,-22.4896,12.733,-21.8484,12.5059,-0.724386,1.65153,-0.641156,0.227033,7276.84,-22.4835,12.7209,0
1370.8,-22.4902,12.7349,-21.8484,12.5059,-0.06021,0.173843,-0.64183,0.22898,7279.64,-22.5449,12.8789,0
1379.49,-22.4986,12.7538,-21.8484,12.5059,-0.964304,2.17734,-0.650211,0.247903,7283,-22.3745,12.4502,0
1391.29,-22.4981,12.7491,-21.8484,12.5059,0.0405723,-0.402867,-0.649732,0.24315,7287.36,-22.5043,12.7682,0
1399.2,-22.4968,12.7411,-21.8484,12.5059,0.174863,-1.00873,-0.64835,0.235177,7292.37,-22.5065,12.7789,0
1411.18,-22.4913,12.7259,-21.8484,12.5059,0.455831,-1.26461,-0.642887,0.220022,7296.8,-22.212,12.0577,0
1420.15,-22.4924,12.7282,-21.8484,12.5059,-0.123131,0.2504,-0.643992,0.222268,7299.85,-22.417,12.5541,0
1430.8,-22.4916,12.723,-21.8484,12.5059,0.0766488,-0.488354,-0.643175,0.217066,7301.58,-22.3996,12.521,0
1438.77,-22.4917,12.7229,-21.8484,12.5059,-0.00943514,-0.00550328,-0.643251,0.217022,7302.34,-22.2066,12.0381,0
1450.83,-22.4945,12.7277,-21.8484,12.5059,-0.231742,0.397079,-0.646045,0.22181,7302.53,-22.4147,12.5612,0
1458.78,-22.4993,12.7386,-21.8484,12.5059,-0.606257,1.3642,-0.650867,0.232661,7302.32,-22.5164,12.7564,0
1470.78,-22.5048,12.7512,-21.8484,12.5059,-0.463453,1.04846,-0.65643,0.245246,7298.7,-22.3566,12.3354,0
1482.85,-22.5103,12.7634,-21.8484,12.5059,-0.449035,1.0149,-0.66185,0.257495,7279.15,-22.481,12.6384,0
1490.79,-22.5293,12.8064,-21.8484,12.5059,-2.40174,5.41733,-0.680915,0.300498,7220.76,-22.5091,12.7139,0
1500.8,-22.8844,13.5838,0,12.5059,-35.4841,77.7013,-22.8844,1.07792,7120.68,-10.2419,11.084,0
1513.29,-23.6341,15.1034,0,12.5059,-59.9958,121.594,-23.6341,2.59749,7021.54,-54.621,49.6171,0
1519.79,-24.1448,16.0606,0,12.5059,-78.5551,147.234,-24.1448,3.55466,6963.2,-53.1719,48.1867,0
1527.64,-24.2511,16.2491,0,12.5059,-13.5411,24.0199,-24.2511,3.74319,6938.88,-11.6659,12.1902,0
1539.75,-24.4874,16.6547,0,12.5059,-19.5214,33.5113,-24.4874,4.14878,6924.64,-52.8845,48.0125,0
1547.78,-29.0918,23.5494,0,12.5059,-573.482,858.727,-29.0918,11.0435,6908.96,-52.9844,48.0752,0
1559.67,-34.7628,30.2515,0,12.5059,-476.793,563.485,-34.7628,17.7456,6890.84,-10.079,10.9301,0
1567.7,-38.1164,33.685,0,12.5059,-417.843,427.798,-38.1164,21.1791,6872.92,-53.0093,48.0014,0
1579.64,-44.4993,39.5657,0,12.5059,-534.402,492.353,-44.4993,27.0598,6857.05,-52.9497,47.9527,0
1588.12,-48.0841,42.2818,0,12.5059,-422.829,320.367,-48.0841,29.7758,6842.62,-11.0648,11.6122,0
1600.59,-48.4258,42.0859,0,12.5059,-27.3927,-15.6967,-48.4258,29.58,6827.83,-53.6544,48.6987,0
1607.61,-48.5323,42.0036,0,12.5059,-15.1733,-11.7389,-48.5323,29.4976,6812.83,-50.235,47.7666,0
1619.6,-48.5821,42.034,0,12.5059,-4.15934,2.5376,-48.5821,29.5281,6801.18,-9.73236,10.5763,0
1627.63,-48.5861,42.0312,0,12.5059,-0.488177,-0.349245,-48.5861,29.5253,6795.87,-47.713,41.2996,0
1639.61,-48.588,42.0281,0,12.5059,-0.161138,-0.256833,-48.588,29.5222,6795.93,-48.1545,41.6279,0
1647.58,-48.5885,42.027,0,12.5059,-0.0627407,-0.136599,-48.5885,29.5211,6798.32,-11.3611,11.8486,0
1659.74,-48.5887,42.0265,0,12.5059,-0.0187152,-0.0430073,-48.5887,29.5206,6800.96,-49.1257,42.5494,0
1671.64,-48.59,42.0236,0,12.5059,-0.105828,-0.243899,-48.59,29.5177,6804.88,-48.8555,42.1867,0
1679.6,-48.5912,42.0208,0,12.5059,-0.149274,-0.345681,-48.5912,29.5149,6813.1,-12.0495,12.3446,0
1691.67,-48.5916,42.0199,0,12.5059,-0.0348827,-0.0810367,-48.5916,29.5139,6827.97,-48.5407,41.9632,0
1699.61,-48.5923,42.0181,0,12.5059,-0.0936554,-0.218077,-48.5923,29.5122,6848.96,-48.449,41.9172,0
1711.62,-48.5954,42.0172,0,12.5059,-0.254699,-0.0820044,-48.5954,29.5112,6870.74,-19.3162,14.4359,0
1720.47,-48.6431,42.0521,0,12.5059,-5.39383,3.95174,-48.6431,29.5462,6888.07,-48.9904,42.3971,0
1731.64,-48.6919,42.0844,0,12.5059,-4.3668,2.89435,-48.6919,29.5785,6903.48,-49.1683,42.5555,0
1740.56,-48.7017,42.0747,0,12.5059,-1.10313,-1.09304,-48.7017,29.5687,6925.19,-15.335,15.0482,0
1752.57,-48.7652,42.1167,0,12.5059,-5.28926,3.49786,-48.7652,29.6108,6956.58,-49.4138,42.7612,0
1760.23,-48.9154,42.247,0,12.5059,-19.6157,17.0212,-48.9154,29.7411,6991.77,-49.4069,42.7771,0
1772.22,-49.0483,42.3614,0,12.5059,-11.0862,9.53987,-49.0483,29.8554,7024.26,-52.1346,-28.4091,0
1780.09,-49.1006,42.3974,0,12.5059,-6.64441,4.57674,-49.1006,29.8915,7053.09,-49.6358,42.9561,0
1791.6,-49.2153,42.4842,0,12.5059,-9.96448,7.54473,-49.2153,29.9783,7077.6,-50.132,43.3568,0
1799.58,-49.3288,42.5594,0,12.5059,-14.2095,9.42017,-49.3288,30.0535,7096.62,-46.7415,-28.5093,0
1811.64,-49.3758,42.5656,0,12.5059,-3.90274,0.508756,-49.3758,30.0596,7112.26,-50.2455,43.4472,0
1820.23,-49.4938,42.6465,0,12.5059,-13.7311,9.42693,-49.4938,30.1406,7127.85,-50.5604,43.7185,0
1832.23,-49.5811,42.723,0,12.5059,-7.28071,6.37016,-49.5811,30.2171,7145.03,-53.3107,-28.4244,0
1840.3,-49.6808,42.8057,0,12.5059,-12.3344,10.2402,-49.6808,30.2998,7163.98,-51.2895,44.2976,0
1851.63,-49.9924,43.0854,0,12.5059,-27.51,24.6893,-49.9924,30.5795,7183.53,-51.9365,44.7549,0
1859.63,-50.224,43.2938,0,12.5059,-28.9479,26.0433,-50.224,30.7878,7200.68,-38.4224,32.5002,0
1872.13,-50.2967,43.3591,0,12.5059,-5.82084,5.2312,-50.2967,30.8532,7212.73,-51.6726,44.6567,0
1879.63,-50.6438,43.6698,0,12.5059,-46.2837,41.4372,-50.6438,31.1639,7220.44,-52.4561,45.2534,0
1891.6,-50.9458,43.9412,0,12.5059,-25.2308,22.6729,-50.9458,31.4353,7227.54,-32.3051,-28.2605,0
1899.64,-51.1014,44.0811,0,12.5059,-19.359,17.3957,-51.1014,31.5752,7235.85,-52.5069,45.2077,0
1911.6,-51.5102,44.448,0,12.5059,-34.1567,30.6571,-51.5102,31.942,7244.77,-52.3569,45.2327,0
1923.87,-51.7972,44.6986,0,12.5059,-23.4012,20.4315,-51.7972,32.1927,7253.92,-16.4832,16.0755,0
1931.92,-51.8963,44.7947,0,12.5059,-12.295,11.9338,-51.8963,32.2888,7263.28,-52.6547,45.4881,0
1943.65,-52.1846,45.0539,0,12.5059,-24.5793,22.1006,-52.1846,32.548,7274.6,-52.9014,45.7185,0
1951.58,-52.3951,45.2433,0,12.5059,-26.5482,23.8814,-52.3951,32.7374,7289.28,-19.582,18.4121,0
1963.66,-52.416,45.2699,0,12.5059,-1.72961,2.20465,-52.416,32.764,7304.4,-52.5829,45.6328,0
1971.6,-52.4895,45.344,0,12.5059,-9.27296,9.33708,-52.4895,32.8381,7315.73,-52.9311,45.839,0
1983.62,-52.554,45.4051,0,12.5059,-5.36362,5.08347,-52.554,32.8992,7322.89,-34.7639,30.192,0
1994.15,-52.582,45.4333,0,12.5059,-2.6601,2.67947,-52.582,32.9274,7328.32,-52.7439,45.8203,0
2003.74,-52.671,45.5178,0,12.5059,-9.27304,8.80964,-52.671,33.0119,7333.58,-53.6605,46.4689,0
2013.35,-52.7369,45.5864,0,12.5059,-6.86097,7.13142,-52.7369,33.0805,7339.22,-19.143,17.9604,0
2024.75,-52.7649,45.632,0,12.5059,-2.45462,4.00486,-52.7649,33.1261,7346.68,-53.7431,46.5107,0
2032.23,-52.8474,45.7293,0,12.5059,-11.0347,13.0033,-52.8474,33.2234,7357.46,-53.3848,46.3313,0
2044.2,-52.906,45.7969,0,12.5059,-4.89375,5.65106,-52.906,33.291,7370.34,-19.6005,18.1885,0
2053.57,-52.9492,45.8565,0,12.5059,-4.60171,6.35604,-52.9492,33.3506,7382.82,-53.1782,46.1526,0
2063.99,-53.1384,46.0539,0,12.5059,-18.163,18.9456,-53.1384,33.548,7394.5,-55.8755,49.1781,0
