Resolution,1920,1080,Distance,57,Width,47.8,Subject,AGM-05324814S,Test,TSVH-07132018-132228,Calibration,CC9-07132018-132157,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12142018-102116
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7127.47,-0.241447,0.762652,0,0,0.513473,-0.808703,-0.241447,0.762652,14858.1,-0.25121,0.787899,0
7135.46,-0.231532,0.758301,0,0,1.24006,-0.544088,-0.231532,0.758301,14895.9,-0.297603,0.770823,0
7148.19,-0.217937,0.759006,0,0,1.06851,0.0554068,-0.217937,0.759006,14939.3,-0.248246,0.715511,0
7156.22,-0.207074,0.757708,0,0,1.35133,-0.161502,-0.207074,0.757708,14986.2,-0.0606784,0.720372,0
7168.19,-0.201683,0.752143,0,0,0.450446,-0.464894,-0.201683,0.752143,15025.8,-0.0355293,0.703128,0
7176.19,-0.196349,0.747765,0,0,0.667277,-0.547718,-0.196349,0.747765,15051.2,-0.137428,0.689508,0
7188.19,-0.190505,0.747307,0,0,0.487017,-0.0382028,-0.190505,0.747307,15065.8,-0.237492,0.883184,0
7196.2,-0.187369,0.749208,0,0,0.391448,0.237282,-0.187369,0.749208,15075.4,-0.127138,0.806742,0
7207.83,-0.187815,0.751321,0,0,-0.0383435,0.181634,-0.187815,0.751321,15083.3,-0.274806,0.74372,0
7216.19,-0.193223,0.752285,0,0,-0.646924,0.115314,-0.193223,0.752285,15090.8,-0.209828,0.759737,0
7228.2,-0.20729,0.751442,0,0,-1.17154,-0.0701416,-0.20729,0.751442,15098,-0.183136,0.620726,0
7236.18,-0.231732,0.748011,0,0,-3.06058,-0.429723,-0.231732,0.748011,15104.5,-0.164516,0.635413,0
7248.18,-0.261624,0.742292,0,0,-2.49064,-0.476513,-0.261624,0.742292,15109.5,-0.349927,0.796075,0
7256.17,-0.28823,0.738026,0,0,-3.3332,-0.534339,-0.28823,0.738026,15113.6,-0.295581,0.655923,0
7268.17,-0.305705,0.737638,0,0,-1.45531,-0.0323566,-0.305705,0.737638,15118.2,-0.381747,0.816144,0
7276.22,-0.31482,0.738484,0,0,-1.13358,0.105209,-0.31482,0.738484,15124.6,-0.154116,0.687049,0
7288.19,-0.319014,0.738832,0,0,-0.350314,0.0290987,-0.319014,0.738832,15132.9,-0.399281,0.732025,0
7296.2,-0.31918,0.740209,0,0,-0.0206701,0.171864,-0.31918,0.740209,15141.4,-0.351753,0.650801,0
7308.19,-0.315813,0.744995,0,0,0.280746,0.399179,-0.315813,0.744995,15147.1,-0.269186,0.679988,0
7316.18,-0.309779,0.753531,0,0,0.755141,1.06824,-0.309779,0.753531,15149.9,-0.212238,0.821136,0
7327.82,-0.300897,0.76207,0,0,0.762704,0.733276,-0.300897,0.76207,15150.9,-0.339306,0.794531,0
7340.21,-0.291627,0.766765,0,0,0.748414,0.379025,-0.291627,0.766765,15151.2,-0.154866,0.797799,0
7348.18,-0.286262,0.767623,0,0,0.673314,0.107582,-0.286262,0.767623,15151.6,-0.112235,0.757204,0
7360.17,-0.28588,0.766166,0,0,0.0318118,-0.121459,-0.28588,0.766166,15153.3,-0.267128,0.792587,0
7368.18,-0.289863,0.763631,0,0,-0.49735,-0.316472,-0.289863,0.763631,15159,-0.397713,0.734733,0
7380.17,-0.296395,0.758697,0,0,-0.544595,-0.411385,-0.296395,0.758697,15172.7,-0.150606,0.717723,0
7387.81,-0.302596,0.748344,0,0,-0.812272,-1.35618,-0.302596,0.748344,15195.2,-0.33202,0.627471,0
7399.9,-0.308279,0.73469,0,0,-0.4701,-1.12935,-0.308279,0.73469,15218.7,-0.350227,0.823378,0
7408.41,-0.314182,0.722522,0,0,-0.693842,-1.43034,-0.314182,0.722522,15236.3,-0.351143,0.726862,0
7419.56,-0.319545,0.713288,0,0,-0.481027,-0.828169,-0.319545,0.713288,15249.1,-0.258506,0.769624,0
7428.4,-0.323806,0.707214,0,0,-0.481712,-0.686685,-0.323806,0.707214,15259,-0.311699,0.691806,0
7439.56,-0.327988,0.704924,0,0,-0.374863,-0.205275,-0.327988,0.704924,15266,-0.427296,0.837393,0
7447.55,-0.333835,0.704453,0,0,-0.731162,-0.0589551,-0.333835,0.704453,15271.5,-0.315885,0.695573,0
7460.18,-0.34289,0.703259,0,0,-0.716756,-0.0945345,-0.34289,0.703259,15276.4,-0.359091,0.632809,0
7468.63,-0.3571,0.702361,0,0,-1.68206,-0.10623,-0.3571,0.702361,15279.9,-0.550076,0.610745,0
7479.35,-0.375862,0.703943,0,0,-1.7512,0.147656,-0.375862,0.703943,15281.9,-0.238137,0.625721,0
7489.06,-0.392882,0.708459,0,0,-1.75232,0.4649,-0.392882,0.708459,15283.7,-0.429479,0.72096,0
7500.2,-0.403557,0.71566,-5.09166,0,-0.958512,0.64657,-4.6881,0.71566,15286.7,-0.359836,0.729638,0
7508.16,-0.40984,0.726785,-5.09166,0,-0.788861,1.39684,-4.68182,0.726785,15292,-0.43639,0.793557,0
7520.18,-0.413574,0.742528,-5.09166,0,-0.310636,1.30967,-4.67808,0.742528,15299.4,-0.461014,1.01137,0
7528.16,-0.415192,0.759669,-5.09166,0,-0.202749,2.14834,-4.67647,0.759669,15307,-0.421179,0.637368,0
7540.17,-0.416443,0.773739,-5.09166,0,-0.104204,1.17163,-4.67522,0.773739,15312,-0.407049,0.717003,0
7548.41,-0.418068,0.782796,-5.09166,0,-0.197268,1.09952,-4.67359,0.782796,15313.3,-0.264448,0.865366,0
7559.45,-0.418832,0.787149,-5.09166,0,-0.0691896,0.394357,-4.67283,0.787149,15312.4,-0.365089,0.8459,0
7567.45,-0.417608,0.788215,-5.09166,0,0.152983,0.133129,-4.67405,0.788215,15311.3,-0.210482,0.745172,0
7580.41,-0.414392,0.787536,-5.09166,0,0.248139,-0.0523361,-4.67727,0.787536,15310.5,-0.5234,0.77976,0
7592.17,-0.410466,0.785062,-5.09166,0,0.333741,-0.210361,-4.68119,0.785062,15308.9,-0.556055,0.788841,0
7599.98,-0.407286,0.777971,-5.09166,0,0.407053,-0.90761,-4.68437,0.777971,15304.8,-0.390678,0.839691,0
7611.67,-0.40504,0.763957,-5.09166,0,0.192239,-1.19924,-4.68662,0.763957,15297,-0.496227,0.750072,0
7620.17,-0.40352,0.745134,-5.09166,0,0.178675,-2.21267,-4.68814,0.745134,15285.3,-0.354921,0.667963,0
7631.55,-0.402715,0.725327,-5.09166,0,0.0707611,-1.74161,-4.68894,0.725327,15270.4,-0.339549,0.679299,0
7639.56,-0.402257,0.708619,-5.09166,0,0.0571515,-2.08609,-4.6894,0.708619,15254,-0.408728,0.6002,0
7652.7,-0.401897,0.698096,-5.09166,0,0.0273938,-0.80042,-4.68976,0.698096,15238.1,-0.486786,0.62165,0
7660.41,-0.401613,0.691767,-5.09166,0,0.0368825,-0.821361,-4.69005,0.691767,15223,-0.392345,0.741089,0
7671.43,-0.401867,0.688159,-5.09166,0,-0.0230587,-0.327276,-4.68979,0.688159,15207.3,-0.502867,0.573442,0
7680.39,-0.405175,0.691351,-5.09166,0,-0.369106,0.356248,-4.68648,0.691351,15186.5,-0.246875,0.552107,0
7692.4,-0.420256,0.704222,-5.09166,0,-1.25604,1.07194,-4.6714,0.704222,15156,-0.405769,0.752669,0
7699.34,-0.489031,0.723567,-5.09166,0,-9.90427,2.78585,-4.60263,0.723567,15119.8,-0.271096,0.501607,0
7711.35,-0.749115,0.74557,-5.09166,0,-21.6683,1.83313,-4.34254,0.74557,15087.3,-0.229433,0.688311,0
7720.38,-1.44507,0.77323,-5.09166,0,-77.0373,3.06177,-3.64659,0.77323,15061.6,-1.46006,0.76034,0
7731.55,-2.64456,0.812771,-5.09166,0,-107.413,3.54085,-2.4471,0.812771,15036.7,-4.12503,0.978718,0
7740.68,-3.96799,0.859364,-5.09166,0,-144.955,5.10333,-1.12366,0.859364,15005.5,-5.75021,0.952189,0
7751.56,-4.95262,0.896016,-5.09166,0,-90.524,3.36972,-0.139035,0.896016,14964.9,-5.87501,0.94277,0
7759.53,-5.48795,0.915162,-5.09166,0,-67.1251,2.40067,0.396287,0.915162,14913.1,-5.63665,0.972785,0
7772.7,-5.7146,0.923815,-5.09166,0,-17.2135,0.657179,0.622937,0.923815,14847.4,-5.8427,0.903351,0
7779.98,-5.79359,0.928179,-5.09166,0,-10.8414,0.598978,0.701927,0.928179,14775.6,-5.80791,1.03136,0
7792.17,-5.82323,0.930035,-5.09166,0,-2.43248,0.15224,0.731574,0.930035,14712.6,-5.75461,0.921565,0
7801.11,-5.8457,0.930754,-5.09166,0,-2.51393,0.0805113,0.754046,0.930754,14661,-5.7932,0.889657,0
7811.06,-5.87452,0.931994,-5.09166,0,-2.89732,0.12464,0.782857,0.931994,14610.6,-5.97617,0.845749,0
7819.07,-5.90583,0.935957,-5.09166,0,-3.90722,0.494515,0.814174,0.935957,14555.3,-6.02678,0.937542,0
7832.72,-5.92874,0.943547,-5.09166,0,-1.67921,0.556222,0.837087,0.943547,14499,-6.00535,1.14662,0
7844.67,-5.93945,0.952242,-5.09166,0,-0.894862,0.727136,0.847787,0.952242,14450.5,-5.94598,1.00935,0
7851.81,-5.94292,0.958572,-5.09166,0,-0.487662,0.887581,0.851265,0.958572,14416.5,-5.96954,0.972892,0
7864.67,-5.9445,0.96143,-5.09166,0,-0.122329,0.222167,0.852839,0.96143,14394.8,-5.94017,0.889798,0
7871.97,-5.94499,0.962019,-5.09166,0,-0.0668976,0.0806277,0.853327,0.962019,14378.6,-5.90542,0.965584,0
7883.98,-5.94339,0.961628,-5.09166,0,0.13247,-0.0325324,0.851736,0.961628,14364.3,-5.89465,0.943146,0
7891.8,-5.94064,0.960106,-5.09166,0,0.352869,-0.194778,0.848979,0.960106,14350.8,-5.88894,1.05033,0
7903.53,-5.93779,0.955902,-5.09166,0,0.242832,-0.358268,0.846129,0.955902,14337.5,-5.9697,0.902539,0
7912.39,-5.93391,0.948947,-5.09166,0,0.437751,-0.785145,0.842252,0.948947,14325.8,-6.10993,0.935462,0
7923.54,-5.92735,0.942325,-5.09166,0,0.588769,-0.594075,0.835689,0.942325,14318.2,-5.81137,0.896875,0
7932.69,-5.9172,0.938485,-5.09166,0,1.10894,-0.419661,0.825542,0.938485,14314.1,-5.91349,0.935516,0
7943.43,-5.90029,0.937036,-5.09166,0,1.57345,-0.134783,0.808634,0.937036,14312.1,-5.88989,0.989793,0
7951.43,-5.87206,0.936776,-5.09166,0,3.53152,-0.0326099,0.780399,0.936776,14311.1,-5.96035,0.937078,0
7964.15,-5.83313,0.937181,-5.09166,0,3.05874,0.0318242,0.741474,0.937181,14310.6,-6.0834,0.928621,0
7972.66,-5.784,0.938418,-5.09166,0,5.7772,0.145531,0.692339,0.938418,14310.3,-5.43111,0.75845,0
7983.34,-5.72106,0.940861,-5.09166,0,5.8899,0.228611,0.629399,0.940861,14311,-5.68553,0.901576,0
7992.4,-5.65066,0.943849,-5.09166,0,7.77283,0.329879,0.559001,0.943849,14314.3,-5.47045,1.12809,0
8003.54,-5.59137,0.945882,-5.09166,0,5.32352,0.182524,0.499713,0.945882,14322.1,-5.58436,0.97013,0
8011.52,-5.55288,0.946564,-5.09166,0,4.82012,0.0854778,0.461224,0.946564,14333.7,-5.68151,0.843718,0
8024.75,-5.52823,0.946316,-5.09166,0,1.86371,-0.0187517,0.436576,0.946316,14344.7,-5.51348,1.07064,0
8032.2,-5.50838,0.945138,-5.09166,0,2.66303,-0.158035,0.416726,0.945138,14351.2,-5.6874,1.16587,0
8044.17,-5.4914,0.942934,-5.09166,0,1.41959,-0.184291,0.399742,0.942934,14352.7,-5.50997,1.01403,0
8052.2,-5.4791,0.941698,-5.09166,0,1.53087,-0.153763,0.387437,0.941698,14350.2,-5.30156,0.832218,0
8064.16,-5.47103,0.943118,-5.09166,0,0.674231,0.118818,0.379375,0.943118,14345.7,-5.42529,0.687788,0
8072.17,-5.46499,0.945001,-5.09166,0,0.755038,0.235167,0.37333,0.945001,14341.3,-5.39233,0.750007,0
8084.17,-5.45977,0.945563,-5.09166,0,0.434597,0.0468565,0.368115,0.945563,14335.7,-5.44802,0.991331,0
8096.17,-5.45361,0.945252,-5.09166,0,0.513386,-0.0259636,0.361954,0.945252,14326.3,-5.35025,0.824789,0
8104.21,-5.44693,0.944802,-5.09166,0,0.831766,-0.0559712,0.355267,0.944802,14313.8,-5.51826,0.983669,0
8116.16,-5.44422,0.945206,-5.09166,0,0.226807,0.0338811,0.352557,0.945206,14301.3,-5.54724,0.967896,0
8124.17,-5.44902,0.947819,-5.09166,0,-0.599335,0.325982,0.357361,0.947819,14292.3,-5.70429,1.14196,0
8135.06,-5.46034,0.952048,-5.09166,0,-1.03951,0.388289,0.368682,0.952048,14287,-5.5767,0.993959,0
8143.06,-5.47233,0.955023,-5.09166,0,-1.49924,0.37213,0.380669,0.955023,14282,-5.33721,0.978727,0
8156.7,-5.48038,0.955395,-5.09166,0,-0.590614,0.0272334,0.388726,0.955395,14273.6,-5.43877,0.895279,0
8164.39,-5.48757,0.953528,-5.09166,0,-0.934205,-0.242899,0.395908,0.953528,14261.4,-5.43561,0.821673,0
8175.97,-5.50083,0.950333,-5.09166,0,-1.14509,-0.275715,0.409173,0.950333,14246.3,-5.39188,0.887533,0
8184.39,-5.52125,0.946985,-5.09166,0,-2.42414,-0.397565,0.429592,0.946985,14227.7,-5.63785,0.792837,0
8195.79,-5.54128,0.94356,-5.09166,0,-1.75809,-0.300548,0.449624,0.94356,14206.5,-5.78126,1.1734,0
8203.78,-5.55589,0.942077,-5.09166,0,-1.82635,-0.185503,0.464227,0.942077,14189,-5.55149,1.02214,0
8216.15,-5.5679,0.945829,-5.09166,0,-0.971729,0.303323,0.476246,0.945829,14178.3,-5.66734,0.957888,0
8224.19,-5.57842,0.954736,-5.09166,0,-1.30797,1.10804,0.486761,0.954736,14172.1,-5.56173,1.15636,0
8235.8,-5.58467,0.964517,-5.09166,0,-0.538323,0.842709,0.493009,0.964517,14167.5,-5.46737,1.05102,0
8244.66,-5.5867,0.968423,-5.09166,0,-0.229222,0.440643,0.495041,0.968423,14163.8,-5.44433,0.821865,0
8255.43,-5.58696,0.962698,-5.09166,0,-0.0238449,-0.531696,0.495298,0.962698,14159.9,-5.59018,0.730402,0
8263.42,-5.58727,0.951013,-5.09166,0,-0.0397801,-1.46301,0.495615,0.951013,14155,-5.64139,0.835273,0
8275.79,-5.58896,0.938836,-5.09166,0,-0.136353,-0.984312,0.497302,0.938836,14149.4,-5.55687,1.17064,0
8283.79,-5.59255,0.928131,-5.09166,0,-0.448668,-1.33835,0.500891,0.928131,14143.9,-5.79776,1.08367,0
8295.8,-5.5982,0.921272,-5.09166,0,-0.470685,-0.570901,0.506546,0.921272,14139.8,-5.74729,0.85603,0
8304.38,-5.60553,0.918614,-5.09166,0,-0.853883,-0.309659,0.513875,0.918614,14137.5,-5.54262,0.829305,0
8316.38,-5.61216,0.917165,-5.09166,0,-0.552534,-0.120788,0.520502,0.917165,14136.6,-5.69013,0.977805,0
8323.33,-5.61651,0.914125,-5.09166,0,-0.626431,-0.43747,0.524856,0.914125,14136.1,-5.56667,1.03176,0
8335.33,-5.61964,0.908725,-5.09166,0,-0.260493,-0.450054,0.527981,0.908725,14136,-5.4021,0.943513,0
8348.39,-5.62215,0.901537,-5.09166,0,-0.192382,-0.550186,0.530495,0.901537,14136.8,-5.61797,0.895531,0
8355.95,-5.62356,0.894225,-5.09166,0,-0.185954,-0.967554,0.5319,0.894225,14139.4,-5.48495,0.744728,0
8367.65,-5.62435,0.889438,-5.09166,0,-0.0674069,-0.409025,0.532689,0.889438,14144.7,-5.64394,0.761866,0
8376.38,-5.62607,0.88715,-5.09166,0,-0.19756,-0.262018,0.534414,0.88715,14152.3,-5.66846,0.89435,0
8388.39,-5.63013,0.884976,-5.09166,0,-0.338088,-0.181067,0.538474,0.884976,14161.1,-5.60957,0.950545,0
8396.38,-5.63667,0.882295,-5.09166,0,-0.818212,-0.33554,0.545012,0.882295,14170.1,-5.76827,0.863215,0
8408.38,-5.64437,0.880394,-5.09166,0,-0.64123,-0.158363,0.552707,0.880394,14179.8,-5.51595,0.829918,0
8415.79,-5.65135,0.879434,-5.09166,0,-0.94362,-0.129713,0.559692,0.879434,14192.4,-5.64877,1.08952,0
8427.64,-5.65605,0.877217,-5.09166,0,-0.396037,-0.187009,0.564387,0.877217,14209.6,-5.72355,0.924295,0
8436.38,-5.65801,0.868884,-5.09166,0,-0.225217,-0.953572,0.566355,0.868884,14232.4,-5.53108,0.718322,0
8448.37,-5.6583,0.848872,-5.09166,0,-0.0237048,-1.66905,0.566639,0.848872,14262.4,-5.44052,0.735159,0
8456.37,-5.65866,0.818045,-5.09166,0,-0.0449154,-3.85332,0.566999,0.818045,14297.2,-5.78391,0.971691,0
8468.37,-5.66062,0.785557,-5.09166,0,-0.163594,-2.70666,0.568962,0.785557,14329.7,-5.67004,0.68518,0
8475.78,-5.66417,0.760529,-5.09166,0,-0.478937,-3.37896,0.57251,0.760529,14354.5,-5.67547,0.745454,0
8487.65,-5.66754,0.745719,-5.09166,0,-0.284226,-1.24828,0.575882,0.745719,14371.9,-5.64028,0.638254,0
8496.37,-5.66951,0.738548,-5.09166,0,-0.225925,-0.822174,0.577853,0.738548,14385.7,-5.73768,0.731363,0
8508.37,-5.67056,0.735196,-5.09166,0,-0.0876241,-0.279194,0.578905,0.735196,14399.5,-5.64697,0.768962,0
8516.37,-5.67207,0.733317,-5.09166,0,-0.188775,-0.234975,0.580414,0.733317,14417.7,-5.85232,0.695582,0
8528.37,-5.67578,0.731753,-5.09166,0,-0.308872,-0.130323,0.584122,0.731753,14447,-5.66939,0.748793,0
8535.78,-5.68185,0.728955,-5.09166,0,-0.819749,-0.377758,0.590193,0.728955,14490.6,-5.57176,0.799256,0
8547.64,-5.68722,0.723489,-5.09166,0,-0.452148,-0.460788,0.595557,0.723489,14539.9,-5.80911,0.725496,0
8556.38,-5.69021,0.715737,-5.09166,0,-0.342484,-0.887329,0.598549,0.715737,14582,-5.69599,0.91333,0
8568.15,-5.6927,0.707579,-5.09166,0,-0.212081,-0.692924,0.601046,0.707579,14615.3,-5.69325,0.67183,0
8576.14,-5.69546,0.699635,-5.09166,0,-0.344418,-0.994384,0.603797,0.699635,14645.8,-5.69696,0.712216,0
8588.37,-5.69736,0.690437,-5.09166,0,-0.155642,-0.751848,0.605701,0.690437,14674.4,-5.76891,0.487123,0
8599.78,-5.69757,0.678971,-5.09166,0,-0.0188507,-1.00491,0.605916,0.678971,14698.8,-5.68161,0.781633,0
8608.65,-5.69664,0.666451,-5.09166,0,0.105325,-1.41296,0.604983,0.666451,14720,-5.85317,0.392382,0
8619.79,-5.69582,0.654055,-5.09166,0,0.0739745,-1.11268,0.604159,0.654055,14739.1,-5.70852,0.597609,0
8628.67,-5.69537,0.641103,-5.09166,0,0.0508551,-1.45756,0.603707,0.641103,14757,-5.79339,0.716163,0
8639.52,-5.6942,0.628186,-5.09166,0,0.107607,-1.19057,0.60254,0.628186,14776.6,-5.65875,0.721575,0
8647.52,-5.69239,0.618272,-5.09166,0,0.225551,-1.23933,0.600735,0.618272,14802.9,-5.67939,0.532201,0
8660.14,-5.69154,0.613081,-5.09166,0,0.0676351,-0.411318,0.599882,0.613081,14838.9,-5.67053,0.663769,0
8668.37,-5.6916,0.610605,-5.09166,0,-0.00693365,-0.300916,0.599939,0.610605,14880.3,-5.46977,0.642656,0
8680.14,-5.69185,0.607479,-5.09166,0,-0.0212507,-0.265662,0.600189,0.607479,14917.2,-5.77474,0.60458,0
8687.78,-5.69272,0.603057,-5.09166,0,-0.114096,-0.578203,0.601061,0.603057,14943.2,-5.55304,0.596458,0
8699.78,-5.69493,0.599481,-5.09166,0,-0.184114,-0.297976,0.603271,0.599481,14960.7,-5.67612,0.525991,0
8707.64,-5.69855,0.597871,-5.09166,0,-0.461162,-0.20499,0.606893,0.597871,14977.9,-5.72215,0.473375,0
8719.79,-5.70245,0.597643,-5.09166,0,-0.320629,-0.0187836,0.610788,0.597643,15001.1,-5.70737,0.826193,0
8728.37,-5.70524,0.598924,-5.09166,0,-0.325788,0.149274,0.613584,0.598924,15029.4,-5.76648,0.659392,0
8739.52,-5.70733,0.60373,-5.09166,0,-0.187127,0.431097,0.61567,0.60373,15054.8,-5.6847,0.570816,0
8748.38,-5.70941,0.613794,-5.09166,0,-0.235002,1.1359,0.617752,0.613794,15071.6,-5.72746,0.482541,0
8759.51,-5.71082,0.627751,-5.09166,0,-0.126425,1.25297,0.61916,0.627751,15084.1,-5.72419,0.721413,0
8767.51,-5.71016,0.640706,-5.09166,0,0.0821454,1.62124,0.618504,0.640706,15101.9,-5.65708,0.778353,0
8780.36,-5.7048,0.648126,-5.09166,0,0.416899,0.577246,0.613145,0.648126,15127.6,-5.63256,0.662428,0
8788.36,-5.69184,0.650611,-5.09166,0,1.6195,0.310549,0.600186,0.650611,15152.6,-5.75279,0.513796,0
8800.14,-5.67275,0.651051,-5.09166,0,1.62188,0.0373585,0.581088,0.651051,15168.4,-5.83597,0.92213,0
8808.37,-5.65367,0.649982,-5.09166,0,2.31777,-0.12991,0.562013,0.649982,15175.9,-5.73389,0.639844,0
8819.4,-5.63946,0.64518,-5.09166,0,1.28745,-0.435038,0.547802,0.64518,15181.4,-5.51793,0.616802,0
8827.41,-5.63087,0.634324,-5.09166,0,1.07304,-1.35562,0.539209,0.634324,15189.9,-5.37469,0.716047,0
8840.37,-5.62613,0.618729,-5.09166,0,0.36569,-1.20373,0.534471,0.618729,15204.2,-5.62364,0.597706,0
8852.36,-5.62234,0.601318,-5.09166,0,0.316334,-1.45213,0.530678,0.601318,15225.8,-5.59114,0.610877,0
8859.79,-5.6186,0.580269,-5.09166,0,0.502761,-2.83288,0.526943,0.580269,15251.4,-5.76799,0.564798,0
8871.64,-5.61722,0.551034,-5.09166,0,0.116554,-2.46695,0.525561,0.551034,15271.8,-5.53931,0.540398,0
8880.7,-5.62028,0.516212,-5.09166,0,-0.338044,-3.8452,0.528623,0.516212,15284.8,-5.68661,0.326687,0
8891.42,-5.6255,0.485943,-5.09166,0,-0.48678,-2.82331,0.533842,0.485943,15295.7,-5.78992,0.423177,0
8899.41,-5.62876,0.466926,-5.09166,0,-0.407759,-2.37834,0.537102,0.466926,15306.6,-5.47058,0.489149,0
8912.68,-5.62954,0.457054,-5.09166,0,-0.0590051,-0.743887,0.537885,0.457054,15315.2,-5.67902,0.408977,0
8920.42,-5.62741,0.451449,-5.09166,0,0.276145,-0.724202,0.535748,0.451449,15319.6,-5.67985,0.468807,0
8931.42,-5.61916,0.447535,-5.09166,0,0.750453,-0.356082,0.527498,0.447535,15321.2,-5.62521,0.425984,0
8940.37,-5.60132,0.442707,-5.09166,0,1.99278,-0.539306,0.509661,0.442707,15322.9,-5.56926,0.336711,0
8951.94,-5.55849,0.434883,-5.09166,0,3.70147,-0.676161,0.466827,0.434883,15326.7,-5.61292,0.488938,0
8959.94,-5.43541,0.426175,-5.09166,0,15.3772,-1.0879,0.343748,0.426175,15332.9,-5.72805,0.298199,0
8972.37,-5.1657,0.417387,-5.09166,0,21.6946,-0.70691,0.074041,0.417387,15339,-5.11262,0.543293,0
8980.36,-4.78571,0.399402,-5.09166,0,47.576,-2.25179,-0.305948,0.399402,15342.5,-4.30577,0.581341,0
8992.38,-4.44619,0.356769,-5.09166,0,28.2415,-3.54624,-0.645468,0.356769,15343.5,-4.00064,0.418637,0
9000.41,-4.2469,0.289461,0,0,24.8281,-8.3852,-4.2469,0.289461,15343.1,-4.12403,0.183271,0
9011.33,-4.15615,0.225902,0,0,8.30985,-5.82043,-4.15615,0.225902,15341.5,-3.9723,-0.0118607,0
9019.31,-4.10776,0.190951,0,0,6.06215,-4.37874,-4.10776,0.190951,15338.6,-4.13945,0.0828662,0
9032.38,-4.07551,0.179721,0,0,2.46781,-0.859146,-4.07551,0.179721,15335,-3.99287,0.0802979,0
9040.67,-4.05381,0.177392,0,0,2.61968,-0.281171,-4.05381,0.177392,15331,-3.92393,0.171686,0
9051.65,-4.03443,0.176962,0,0,1.76398,-0.0391307,-4.03443,0.176962,15327.7,-4.18133,0.297733,0
9060.93,-4.01239,0.177044,0,0,2.37596,0.00878255,-4.01239,0.177044,15325.1,-3.98863,0.275292,0
9071.31,-3.98752,0.178142,0,0,2.39437,0.105772,-3.98752,0.178142,15322.4,-4.05463,0.174473,0
9079.33,-3.95685,0.181059,0,0,3.82854,0.364078,-3.95685,0.181059,15319.8,-4.06078,0.146062,0
9092.67,-3.91846,0.18486,0,0,2.87575,0.284766,-3.91846,0.18486,15317.5,-3.78453,0.296295,0
9104.14,-3.88055,0.186339,0,0,3.30566,0.128946,-3.88055,0.186339,15315.4,-3.82889,0.0935492,0
9112.62,-3.85457,0.181094,0,0,3.06559,-0.619035,-3.85457,0.181094,15312,-3.82877,0.215469,0
9123.33,-3.84207,0.164154,0,0,1.16725,-1.58155,-3.84207,0.164154,15306.3,-3.92568,0.062832,0
9132.67,-3.83631,0.135805,0,0,0.61649,-3.03424,-3.83631,0.135805,15299.8,-3.84424,0.236684,0
9143.97,-3.83129,0.107273,0,0,0.44404,-2.52522,-3.83129,0.107273,15294.9,-3.84186,0.355563,0
9151.97,-3.81841,0.0902711,0,0,1.6105,-2.12522,-3.81841,0.0902711,15292.5,-3.75819,0.00666431,0
9164.37,-3.76273,0.0850555,0,0,4.48892,-0.420514,-3.76273,0.0850555,15290.7,-3.98083,0.0587096,0
9172.16,-3.56628,0.0868025,0,0,25.2315,0.224375,-3.56628,0.0868025,15284.4,-3.91494,-0.0229182,0
9183.79,-3.08726,0.0942847,0,0,41.1987,0.643525,-3.08726,0.0942847,15264.5,-3.21027,0.0656554,0
9193.04,-2.3167,0.107782,0,0,83.2414,1.45808,-2.3167,0.107782,15226,-1.46385,0.14654,0
9203.8,-1.49095,0.123822,0,0,76.7493,1.49079,-1.49095,0.123822,15178.1,-0.415199,0.21503,0
9211.8,-0.8699,0.136345,0,0,77.6411,1.56561,-0.8699,0.136345,15136.1,-0.0562679,0.215723,0
9224.71,-0.517129,0.14233,0,0,27.3212,0.463554,-0.517129,0.14233,15108.4,-0.331139,0.13647,0
9232.41,-0.355123,0.143449,0,0,21.0562,0.145438,-0.355123,0.143449,15092.7,-0.361159,0.101522,0
9243.97,-0.288847,0.142485,0,0,5.73168,-0.0833614,-0.288847,0.142485,15080,-0.243116,0.205496,0
9253.09,-0.261761,0.139398,0,0,2.97029,-0.338531,-0.261761,0.139398,15064.1,-0.146979,-0.0200402,0
9263.65,-0.251821,0.134605,0,0,0.941009,-0.453769,-0.251821,0.134605,15048,-0.192806,0.111589,0
9271.64,-0.249217,0.13106,0,0,0.325854,-0.443611,-0.249217,0.13106,15035.8,-0.147087,0.0706044,0
9284.69,-0.248836,0.129785,0,0,0.0292443,-0.0976815,-0.248836,0.129785,15026,-0.480329,0.180215,0
9292.39,-0.249377,0.129136,0,0,-0.0702691,-0.0842814,-0.249377,0.129136,15016.6,-0.316173,0.157666,0
9303.97,-0.251092,0.126726,0,0,-0.148142,-0.208203,-0.251092,0.126726,15006.9,-0.369548,0.0619855,0
9312.77,-0.254297,0.11938,0,0,-0.364329,-0.834916,-0.254297,0.11938,14995.6,-0.266949,0.179038,0
9323.8,-0.258434,0.106441,0,0,-0.374968,-1.17294,-0.258434,0.106441,14982.5,-0.229612,0.186438,0
9331.8,-0.262185,0.0901064,0,0,-0.469107,-2.04288,-0.262185,0.0901064,14969.2,-0.246674,0.0617767,0
