Resolution,1920,1080,Distance,58,Width,47.5,Subject,G004-GB,Test,CC9-03122018-134411,Calibration,CC9-03122018-134411,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2153,0.244102,12.0634,0,12.5059,0.181248,-0.00451908,0.244102,-0.44253,8538.86,0.0410023,12.1401,0
2160,0.229774,12.0665,0,12.5059,-2.04689,0.437035,0.229774,-0.439471,8529.2,0.321779,12.0867,0
2172,0.229214,12.0672,0,12.5059,-0.0466559,0.058844,0.229214,-0.438765,8518.97,0.114239,12.0663,0
2182,0.230256,12.0802,0,12.5059,0.104187,1.30456,0.230256,-0.425719,8510.76,0.161074,12.0904,0
2191,0.217905,12.0813,0,12.5059,-1.37228,0.116041,0.217905,-0.424675,8503.46,0.339079,12.0187,0
2199,0.216452,12.0738,0,12.5059,-0.181688,-0.927649,0.216452,-0.432096,8495.65,0.0718981,12.1031,0
2213,0.215487,12.0736,0,12.5059,-0.0689602,-0.0141081,0.215487,-0.432294,8486.78,0.132409,12.1154,0
2220,0.194494,12.0772,0,12.5059,-2.999,0.504413,0.194494,-0.428763,8476.33,0.249085,11.9904,0
2231,0.195154,12.0903,0,12.5059,0.06004,1.19221,0.195154,-0.415649,8465.51,0.129838,12.1005,0
2240,0.194101,12.0917,0,12.5059,-0.117023,0.162311,0.194101,-0.414188,8456.55,0.137841,12.1637,0
2251,0.166735,12.0972,0,12.5059,-2.48784,0.493977,0.166735,-0.408754,8450.19,0.282078,12.0844,0
2259,0.167692,12.1151,0,12.5059,0.119666,2.2353,0.167692,-0.390872,8445.4,-0.079821,12.1891,0
2271,0.167552,12.1299,0,12.5059,-0.0116234,1.23333,0.167552,-0.376072,8440.39,0.0592447,12.1433,0
2279,0.12378,12.1352,0,12.5059,-5.4716,0.669826,0.12378,-0.370713,8434.71,0.207916,12.0251,0
2291,0.121848,12.1354,0,12.5059,-0.160965,0.0139208,0.121848,-0.370546,8429.89,-0.0427802,12.142,0
2299,0.120674,12.1344,0,12.5059,-0.146801,-0.120217,0.120674,-0.371508,8427.09,-0.00981225,12.1441,0
2313,0.0945786,12.1343,0,12.5059,-1.86393,-0.0117123,0.0945786,-0.371672,8425.61,0.208912,12.0557,0
2319,0.0475397,12.1371,0,12.5059,-7.83981,0.478684,0.0475397,-0.3688,8424.33,0.0140372,12.2367,0
2331,0.0457304,12.1351,0,12.5059,-0.150777,-0.167652,0.0457304,-0.370811,8423.08,-0.0589333,12.0534,0
2343,0.0410674,12.1354,0,12.5059,-0.388583,0.0236132,0.0410674,-0.370528,8422.12,0.180016,12.1883,0
2351,0.0410953,12.1373,0,12.5059,0.00348451,0.23898,0.0410953,-0.368616,8421.36,0.00146355,12.1109,0
2363,0.0409318,12.1433,0,12.5059,-0.0136225,0.498634,0.0409318,-0.362633,8420.71,-0.0642585,12.0906,0
2371,0.0250247,12.1686,0,12.5059,-1.98838,3.1688,0.0250247,-0.337282,8420.29,0.154121,12.1691,0
2383,0.0543484,12.1426,0,12.5059,2.44364,-2.16739,0.0543484,-0.363291,8419.95,-0.0730271,12.2298,0
2391,0.0562496,12.1412,0,12.5059,0.237651,-0.178472,0.0562496,-0.364719,8420.05,-0.0776353,12.2366,0
2403,0.0692424,12.1343,0,12.5059,1.08273,-0.574417,0.0692424,-0.371612,8421.29,0.213074,11.859,0
2411,0.0662347,12.0973,0,12.5059,-0.375971,-4.62954,0.0662347,-0.408648,8423.09,0.0195256,12.0441,0
2423,0.0851975,12.0708,0,12.5059,1.58024,-2.20585,0.0851975,-0.435118,8424.51,0.0430369,12.0639,0
2431,0.10511,12.0685,0,12.5059,2.48906,-0.29146,0.10511,-0.43745,8425.47,0.150942,12.0379,0
2443,0.106513,12.0692,0,12.5059,0.116935,0.0620796,0.106513,-0.436705,8426.1,0.0882184,12.2095,0
2451,0.120257,12.088,0,12.5059,1.71795,2.34578,0.120257,-0.417939,8426.56,0.0558294,12.0974,0
2463,0.142504,12.1018,0,12.5059,1.85391,1.14828,0.142504,-0.404159,8427.15,0.3596,12.0919,0
2471,0.162353,12.1016,0,12.5059,2.48115,-0.025662,0.162353,-0.404365,8428.56,0.130577,12.1368,0
2483,0.165776,12.1115,0,12.5059,0.285302,0.829352,0.165776,-0.394412,8432.41,0.0926749,12.2415,0
2491,0.196662,12.1093,0,12.5059,3.8607,-0.282022,0.196662,-0.396668,8440.61,0.263175,12.0125,0
2503,0.195937,12.0921,0,12.5059,-0.0604393,-1.42809,0.195937,-0.413806,8452.92,-0.066275,12.1605,0
2511,0.192966,12.0656,0,12.5059,-0.371289,-3.30985,0.192966,-0.440284,8466.2,0.116749,12.1231,0
2523,0.195716,12.0391,0,12.5059,0.229126,-2.20965,0.195716,-0.4668,8477.71,0.349903,11.816,0
2531,0.190158,11.9913,0,12.5059,-0.694737,-5.97544,0.190158,-0.514604,8488.06,0.0869696,12.0703,0
2543,0.185452,11.949,0,12.5059,-0.392154,-3.52351,0.185452,-0.556886,8498.63,0.0417314,11.9581,0
2551,0.195217,11.9482,0,12.5059,1.22062,-0.10172,0.195217,-0.557699,8508.08,0.30877,11.8807,0
2563,0.200051,11.9844,0,12.5059,0.402787,3.01857,0.200051,-0.521477,8514.24,0.0903742,12.0597,0
2572,0.201659,11.9863,0,12.5059,0.178716,0.211013,0.201659,-0.519577,8517.37,0.0731274,12.01,0
2583,0.23386,11.9933,0,12.5059,2.92736,0.635202,0.23386,-0.51259,8519.34,0.424034,11.9828,0
2595,0.235287,11.9937,0,12.5059,0.11891,0.0339253,0.235287,-0.512183,8521.75,0.111781,11.9975,0
2603,0.236712,11.9958,0,12.5059,0.178127,0.262809,0.236712,-0.510081,8525.32,0.148757,12.0139,0
2615,0.262774,11.9912,0,12.5059,2.1718,-0.383552,0.262774,-0.514683,8530.06,0.37897,11.9011,0
2623,0.261956,11.9749,0,12.5059,-0.102144,-2.04867,0.261956,-0.531073,8536.02,0.133036,12.0151,0
2635,0.26282,11.9739,0,12.5059,0.0719411,-0.0764402,0.26282,-0.53199,8542.87,0.102534,12.0577,0
2643,0.284432,11.9693,0,12.5059,2.7015,-0.582531,0.284432,-0.53665,8548.88,0.413187,11.8117,0
2655,0.285669,11.9676,0,12.5059,0.103144,-0.137738,0.285669,-0.538303,8553.02,0.205693,12.0578,0
2663,0.29441,11.9332,0,12.5059,1.09263,-4.30515,0.29441,-0.572744,8556.23,0.160447,12.0751,0
2675,0.344382,11.8987,0,12.5059,4.16433,-2.86979,0.344382,-0.607182,8559.58,0.505027,11.8969,0
2683,0.347882,11.9082,0,12.5059,0.437492,1.18616,0.347882,-0.597692,8564.28,0.268356,11.8708,0
2695,0.348746,11.8968,0,12.5059,0.0719297,-0.950157,0.348746,-0.609094,8571.43,0.190093,11.8516,0
2703,0.398317,11.886,0,12.5059,6.19643,-1.35311,0.398317,-0.619919,8579.71,0.545936,11.8986,0
2715,0.399688,11.8788,0,12.5059,0.114222,-0.600588,0.399688,-0.627126,8586.75,0.268756,11.8782,0
2723,0.398132,11.8806,0,12.5059,-0.19441,0.23054,0.398132,-0.625282,8592.89,0.290318,11.9396,0
2735,0.356111,11.8862,0,12.5059,-3.5018,0.461894,0.356111,-0.619739,8599.86,0.571268,11.7839,0
2743,0.303773,11.8904,0,12.5059,-6.5422,0.523648,0.303773,-0.61555,8607.24,0.298817,11.8846,0
2755,0.306769,11.9055,0,12.5059,0.249676,1.26142,0.306769,-0.600413,8614.03,0.230895,11.9897,0
2763,0.307376,11.9093,0,12.5059,0.0757989,0.472968,0.307376,-0.596629,8620.32,0.5629,11.8076,0
2775,0.307651,11.9094,0,12.5059,0.0229303,0.0100689,0.307651,-0.596508,8625.64,0.314114,11.9497,0
2783,0.313584,11.9082,0,12.5059,0.741594,-0.148641,0.313584,-0.597697,8629.24,0.317923,11.9011,0
2795,0.314779,11.8882,0,12.5059,0.0996109,-1.67237,0.314779,-0.617766,8631.91,0.485665,11.7134,0
2803,0.311274,11.8469,0,12.5059,-0.438107,-5.15511,0.311274,-0.659007,8634.76,0.313925,11.872,0
2815,0.31182,11.7969,0,12.5059,0.0455158,-4.16546,0.31182,-0.708992,8637.79,0.313123,11.8818,0
2823,0.309279,11.7699,0,12.5059,-0.317695,-3.38181,0.309279,-0.736047,8641.01,0.564083,11.7463,0
2835,0.320389,11.7678,0,12.5059,0.925876,-0.172824,0.320389,-0.738121,8645.65,0.328903,11.761,0
2847,0.365248,11.7593,0,12.5059,3.73821,-0.708253,0.365248,-0.74662,8653.61,0.316975,11.7858,0
2856,0.426472,11.7537,0,12.5059,6.80267,-0.619903,0.426472,-0.752199,8665.15,0.643858,11.7194,0
2868,0.476317,11.7431,0,12.5059,4.15377,-0.887132,0.476317,-0.762844,8676.83,0.408368,11.763,0
2877,0.478473,11.7426,0,12.5059,0.239516,-0.0515024,0.478473,-0.763308,8684.89,0.422315,11.7446,0
2888,0.479051,11.7435,0,12.5059,0.052629,0.0788922,0.479051,-0.76244,8689.25,0.589695,11.6455,0
2896,0.453926,11.7658,0,12.5059,-3.14066,2.78407,0.453926,-0.740168,8691.62,0.40158,11.7894,0
2908,0.474198,11.7667,0,12.5059,1.68936,0.075997,0.474198,-0.739256,8692.89,0.432653,11.7876,0
2915,0.476837,11.7809,0,12.5059,0.37688,2.0373,0.476837,-0.724994,8693.45,0.649736,11.7693,0
2927,0.478551,11.7832,0,12.5059,0.142878,0.188416,0.478551,-0.722734,8693.54,0.448419,11.7532,0
2935,0.511951,11.7786,0,12.5059,4.17503,-0.568057,0.511951,-0.727278,8693.34,0.43353,11.8801,0
2947,0.537269,11.762,0,12.5059,2.10979,-1.39111,0.537269,-0.743971,8692.31,0.689569,11.7849,0
2955,0.58523,11.7441,0,12.5059,5.99511,-2.22848,0.58523,-0.761799,8688,0.544031,11.7175,0
2968,0.6245,11.7539,0,12.5059,3.02076,0.753468,0.6245,-0.752004,8665,0.497831,11.774,0
2976,0.646618,11.7531,0,12.5059,2.76477,-0.108078,0.646618,-0.752869,8571.11,0.684104,11.5072,0
2988,0.796158,11.7657,0,12.5059,12.4617,1.05373,0.796158,-0.740224,8312.97,0.43032,11.7826,0
2997,3.85297,12.1269,21.8484,12.5059,339.645,40.1368,-17.9954,-0.378992,7879.48,21.8872,13.0374,0
3007,14.2588,12.6162,21.8484,12.5059,1040.59,48.9227,-7.58959,0.110235,7453.05,22.1493,12.8652,0
3017,21.6027,12.8651,21.8484,12.5059,734.388,24.8937,-0.245707,0.359171,7209.22,21.9342,13.059,0
3026,21.8966,12.9218,21.8484,12.5059,32.6559,6.29931,0.0481956,0.415865,7124.17,21.9058,13.094,0
3034,21.9017,12.9606,21.8484,12.5059,0.634313,4.85519,0.0532701,0.454706,7098.43,22.0695,12.8699,0
3046,21.9062,12.9621,21.8484,12.5059,0.373604,0.12293,0.0577534,0.456182,7085.45,21.9047,13.0371,0
3055,21.9081,12.9616,21.8484,12.5059,0.219154,-0.0574914,0.0597257,0.455664,7076.64,21.9122,13.0697,0
3066,21.911,12.9513,21.8484,12.5059,0.260601,-0.938854,0.0625924,0.445337,7069.37,22.1163,12.8082,0
3074,21.9139,12.9507,21.8484,12.5059,0.35858,-0.0685916,0.065461,0.444788,7061.02,21.9175,13.0546,0
3087,21.914,12.95,21.8484,12.5059,0.00890782,-0.0512518,0.0655768,0.444122,7052.2,21.9029,13.0483,0
3095,21.9163,12.9365,21.8484,12.5059,0.28852,-1.69075,0.067885,0.430596,7045.62,22.1657,12.8338,0
3107,21.972,12.971,21.8484,12.5059,4.63907,2.87241,0.123554,0.465065,7042.16,21.8876,13.0048,0
3118,21.9884,12.9716,21.8484,12.5059,1.49592,0.0560031,0.140009,0.465681,7040.8,21.9507,13.0097,0
3127,22.028,12.9601,21.8484,12.5059,4.39678,-1.27582,0.17958,0.454198,7040.36,22.1153,12.7923,0
3135,22.0297,12.9597,21.8484,12.5059,0.214379,-0.054003,0.181295,0.453766,7040.14,21.9413,13.0115,0
3148,22.0292,12.961,21.8484,12.5059,-0.0374151,0.10001,0.180809,0.455066,7040.16,21.9017,13.0542,0
3156,22.0179,12.9512,21.8484,12.5059,-1.4194,-1.22164,0.169453,0.445293,7040.55,22.1097,12.7476,0
3168,22.017,12.8987,21.8484,12.5059,-0.0723995,-4.37374,0.168584,0.392808,7041.42,21.9072,13.0531,0
3178,22.0175,12.8956,21.8484,12.5059,0.0465382,-0.312088,0.16905,0.389688,7043.46,21.8907,13.0215,0
3188,22.0284,12.8768,21.8484,12.5059,1.09613,-1.88538,0.180011,0.370834,7047.06,22.1524,12.7587,0
3195,22.0289,12.8759,21.8484,12.5059,0.0688046,-0.118364,0.180493,0.370005,7050.98,21.958,12.9669,0
3207,22.0291,12.876,21.8484,12.5059,0.0171108,0.00498884,0.180698,0.370065,7053.83,21.9311,12.9614,0
3219,22.0338,12.8774,21.8484,12.5059,0.389348,0.11368,0.18537,0.371429,7055.66,22.1409,12.7615,0
3228,22.034,12.8774,21.8484,12.5059,0.0228081,0.00665978,0.185576,0.371489,7057.71,21.896,13.0128,0
3241,22.0329,12.877,21.8484,12.5059,-0.0805282,-0.0353404,0.184529,0.37103,7061.36,21.8828,13.0222,0
3246,22.0091,12.8665,21.8484,12.5059,-4.76643,-2.0913,0.160697,0.360573,7067.05,22.1491,12.774,0
3258,22.0081,12.866,21.8484,12.5059,-0.0872781,-0.0382852,0.159649,0.360114,7074.76,21.8786,13.038,0
3267,22.0079,12.8649,21.8484,12.5059,-0.02125,-0.123285,0.159458,0.359004,7084.96,21.8506,12.9024,0
3278,22.0035,12.8397,21.8484,12.5059,-0.395529,-2.29627,0.155107,0.333745,7097.71,22.1174,12.7566,0
3286,22.0033,12.8386,21.8484,12.5059,-0.0238953,-0.138759,0.154916,0.332635,7111.69,21.901,12.9743,0
3299,22.0026,12.8387,21.8484,12.5059,-0.0521904,0.0134238,0.154238,0.33281,7126.51,21.8371,12.9209,0
3305,21.9872,12.8427,21.8484,12.5059,-2.57383,0.662314,0.138795,0.336784,7143.01,22.1381,12.758,0
3317,21.9865,12.8429,21.8484,12.5059,-0.0565481,0.0145497,0.138116,0.336958,7159.98,21.8402,12.934,0
3326,21.9855,12.8426,21.8484,12.5059,-0.116764,-0.030542,0.137065,0.336683,7176.15,21.8235,12.9602,0
3337,21.9616,12.8364,21.8484,12.5059,-2.17465,-0.568725,0.113144,0.330427,7194.36,22.0875,12.7172,0
3345,21.9605,12.8361,21.8484,12.5059,-0.131404,-0.0343555,0.112093,0.330152,7216.33,21.8209,13.0083,0
3357,21.9606,12.8357,21.8484,12.5059,0.00807114,-0.0274423,0.11219,0.329823,7237.53,21.8263,12.9186,0
3365,21.9602,12.8283,21.8484,12.5059,-0.0482282,-0.925571,0.111804,0.322419,7255.25,22.103,12.7309,0
3377,21.9013,12.8301,21.8484,12.5059,-4.91069,0.144479,0.0528754,0.324152,7273.22,21.8122,12.9428,0
3386,21.8979,12.8303,21.8484,12.5059,-0.376993,0.0249034,0.0494824,0.324376,7293.14,21.8701,12.929,0
3397,21.8797,12.8333,21.8484,12.5059,-1.65239,0.275977,0.0313062,0.327412,7311.3,22.0672,12.6815,0
3405,21.8789,12.8335,21.8484,12.5059,-0.099836,0.0166731,0.0305075,0.327546,7326.31,21.8004,12.9411,0
3417,21.8789,12.8334,21.8484,12.5059,-6.63604e-05,-0.00798358,0.0305067,0.32745,7342.02,21.8174,13.0042,0
3425,21.8807,12.8311,21.8484,12.5059,0.227782,-0.280645,0.0323289,0.325205,7361.74,22.0181,12.7227,0
3437,21.9226,12.8296,21.8484,12.5059,3.48659,-0.129976,0.074168,0.323645,7384.25,21.7979,12.9199,0
3446,21.9245,12.8288,21.8484,12.5059,0.218283,-0.082721,0.0761325,0.3229,7405.38,21.8446,12.9291,0
3457,21.9274,12.8133,21.8484,12.5059,0.262321,-1.40768,0.0790181,0.307416,7421.53,22.019,12.736,0
3469,21.9276,12.8127,21.8484,12.5059,0.0105661,-0.0567045,0.0791448,0.306735,7432.48,21.8284,12.86,0
3477,21.9273,12.812,21.8484,12.5059,-0.0273771,-0.0883464,0.0789258,0.306029,7441.85,21.7991,12.9357,0
3489,21.9224,12.7959,21.8484,12.5059,-0.415445,-1.34059,0.0739405,0.289942,7453.88,22.0622,12.7062,0
3497,21.9221,12.7952,21.8484,12.5059,-0.0273818,-0.0883656,0.0737214,0.289235,7469.91,21.7909,12.8777,0
3510,21.9222,12.7944,21.8484,12.5059,0.00820351,-0.0598744,0.0738281,0.288456,7488.27,21.7947,12.9058,0
3517,21.9247,12.7767,21.8484,12.5059,0.346883,-2.53107,0.0762563,0.270739,7507.75,22.0463,12.6908,0
3529,21.9248,12.7757,21.8484,12.5059,0.00880845,-0.0764751,0.076362,0.269821,7528.94,21.7915,12.8288,0
3538,21.925,12.7708,21.8484,12.5059,0.0293525,-0.554975,0.0766261,0.264826,7551.78,21.8474,12.8532,0
3548,21.9316,12.7286,21.8484,12.5059,0.653389,-4.21203,0.08316,0.222706,7574.9,22.0099,12.5546,0
3556,21.9318,12.7187,21.8484,12.5059,0.0287018,-1.24574,0.0833896,0.21274,7597.6,21.748,12.7976,0
3568,21.9317,12.709,21.8484,12.5059,-0.00819907,-0.802312,0.0832912,0.203112,7621.07,21.8591,12.7813,0
3576,21.9307,12.6641,21.8484,12.5059,-0.125572,-5.62155,0.0822867,0.15814,7647.3,22.0845,12.5712,0
3588,21.9307,12.6621,21.8484,12.5059,-0.00366293,-0.16356,0.0822427,0.156177,7675.98,21.7688,12.7216,0
3596,21.9306,12.6622,21.8484,12.5059,-0.00635823,0.0182366,0.0821919,0.156323,7702.69,21.7564,12.7774,0
3608,21.9294,12.6656,21.8484,12.5059,-0.0964661,0.277014,0.0810343,0.159647,7723.99,22.1066,12.5234,0
3616,21.9294,12.6657,21.8484,12.5059,-0.00635752,0.0182561,0.0809834,0.159793,7741.98,21.8009,12.7983,0
3627,21.9298,12.6663,21.8484,12.5059,0.0412314,0.0509924,0.0814369,0.160354,7758.93,21.8037,12.7888,0
3635,21.9402,12.6804,21.8484,12.5059,1.29133,1.75991,0.0917676,0.174434,7774.41,22.0604,12.5809,0
3647,21.9408,12.7102,21.8484,12.5059,0.0548413,2.48487,0.0924257,0.204252,7789.67,21.8064,12.7597,0
3656,21.9414,12.6965,21.8484,12.5059,0.0654677,-1.51934,0.0930149,0.190578,7806.66,21.8378,12.7481,0
3667,21.957,12.6907,21.8484,12.5059,1.41359,-0.531522,0.108564,0.184731,7825.76,22.0639,12.6001,0
3675,21.9577,12.69,21.8484,12.5059,0.0850135,-0.0871193,0.109244,0.184034,7848.93,21.7859,12.7402,0
3687,21.9573,12.6787,21.8484,12.5059,-0.0333097,-0.941788,0.108845,0.172733,7876.89,21.88,12.6824,0
3695,21.9498,12.6628,21.8484,12.5059,-0.929677,-1.9844,0.101407,0.156858,7903.21,22.0512,12.5813,0
3707,21.9494,12.6417,21.8484,12.5059,-0.0388644,-1.75404,0.100941,0.135809,7920.87,21.8301,12.6882,0
3719,21.9489,12.641,21.8484,12.5059,-0.040029,-0.0587173,0.100461,0.135105,7931.5,21.7607,12.7504,0
3727,21.9381,12.6454,21.8484,12.5059,-1.34913,0.5474,0.0896676,0.139484,7943.06,22.0358,12.5921,0
3739,21.9376,12.6456,21.8484,12.5059,-0.0395198,0.0160336,0.0891933,0.139676,7961.21,21.8485,12.7099,0
3748,21.9372,12.6457,21.8484,12.5059,-0.0395775,0.00835439,0.0888371,0.139751,7984.09,21.8083,12.8114,0
3760,21.9291,12.6487,21.8484,12.5059,-0.674796,0.24977,0.0807396,0.142749,8006.37,22.0378,12.502,0
3768,21.929,12.678,21.8484,12.5059,-0.0189638,3.66844,0.0805879,0.172096,8025.01,21.8146,12.7114,0
3780,21.9286,12.6793,21.8484,12.5059,-0.0369203,0.103961,0.0801448,0.173344,8039.5,21.7977,12.7367,0
3788,21.9182,12.6759,21.8484,12.5059,-1.28833,-0.418738,0.0698382,0.169994,8052.3,22.0161,12.5763,0
3800,21.9178,12.6741,21.8484,12.5059,-0.0387066,-0.149054,0.0693737,0.168205,8068.2,21.7394,12.7704,0
3808,21.9186,12.636,21.8484,12.5059,0.0981477,-4.76655,0.0701589,0.130073,8088.27,21.8232,12.6763,0
3820,21.9424,12.6153,21.8484,12.5059,1.98515,-1.7266,0.0939808,0.109354,8108.76,22.0345,12.5186,0
3828,21.9432,12.576,21.8484,12.5059,0.0983742,-4.90931,0.0947678,0.0700791,8127.41,21.8989,12.5433,0
3839,21.943,12.5741,21.8484,12.5059,-0.0176613,-0.172121,0.0945735,0.0681858,8145.02,21.7978,12.7778,0
3847,21.9388,12.5682,21.8484,12.5059,-0.521701,-0.734464,0.0903999,0.0623101,8162.73,22.0427,12.4958,0
3859,21.9384,12.5393,21.8484,12.5059,-0.0312881,-2.4095,0.0900244,0.0333961,8181.12,21.7475,12.762,0
3867,21.9377,12.5646,21.8484,12.5059,-0.0923358,3.16425,0.0892857,0.0587101,8200.67,21.8212,12.6981,0
3879,21.9172,12.5965,21.8484,12.5059,-1.70469,2.65163,0.0688294,0.0905296,8221.28,21.9997,12.4876,0
3887,21.9163,12.5978,21.8484,12.5059,-0.112382,0.168613,0.0679304,0.0918785,8240.85,21.8078,12.709,0
3899,21.9164,12.5975,21.8484,12.5059,0.00539802,-0.0264616,0.0679952,0.091561,8257.67,21.8449,12.7229,0
3907,21.9179,12.5903,21.8484,12.5059,0.184516,-0.90379,0.0694713,0.0843306,8272.4,22.0486,12.4763,0
3919,21.9179,12.5899,21.8484,12.5059,0.00540507,-0.0264752,0.0695362,0.0840129,8286.26,21.7906,12.7667,0
3927,21.9174,12.5894,21.8484,12.5059,-0.0650996,-0.0705088,0.0690154,0.0834489,8300.57,21.775,12.659,0
3939,21.9056,12.5782,21.8484,12.5059,-0.986977,-0.93427,0.0571716,0.0722376,8315.57,22.0374,12.5056,0
3947,21.9053,12.6146,21.8484,12.5059,-0.0329033,4.55787,0.0569084,0.108701,8328.96,21.8004,12.7252,0
3960,21.9041,12.6163,21.8484,12.5059,-0.0932932,0.125856,0.0556956,0.110337,8339.98,21.755,12.6045,0
3972,21.8762,12.6165,21.8484,12.5059,-2.32225,0.0188955,0.0278286,0.110563,8353.08,21.9933,12.5368,0
3980,21.875,12.6149,21.8484,12.5059,-0.154489,-0.196002,0.0265927,0.108995,8372,21.6629,12.7096,0
3991,21.8742,12.579,21.8484,12.5059,-0.0749756,-3.26436,0.025768,0.0730875,8392.74,21.7428,12.6273,0
3999,21.8612,12.5766,21.8484,12.5059,-1.62164,-0.302835,0.0127948,0.0706648,8408.63,21.9626,12.4569,0
4011,21.8604,12.5469,21.8484,12.5059,-0.0650617,-2.4782,0.0120141,0.0409264,8419.06,21.7134,12.5788,0
4019,21.8615,12.5443,21.8484,12.5059,0.130068,-0.319382,0.0130547,0.0383714,8429.38,21.7733,12.6136,0
4030,21.8838,12.516,21.8484,12.5059,2.03021,-2.57623,0.035387,0.0100328,8443.94,21.9838,12.4571,0
4038,21.8493,12.516,21.8484,12.5059,-4.31007,0.0037884,0.000906414,0.0100631,8460.17,21.8102,12.6382,0
4050,21.8494,12.5157,21.8484,12.5059,0.00594031,-0.0205116,0.000977698,0.009817,8472.74,21.826,12.5669,0
4058,21.8664,12.5096,21.8484,12.5059,2.131,-0.769437,0.0180257,0.0036615,8480.77,22.072,12.4144,0
4070,21.8672,12.5093,21.8484,12.5059,0.0622724,-0.022534,0.0187729,0.0033911,8487.29,21.8299,12.5682,0
4079,21.8666,12.5088,21.8484,12.5059,-0.0612554,-0.057001,0.0182216,0.00287809,8495.79,21.7927,12.6131,0
4091,21.8565,12.497,21.8484,12.5059,-0.846698,-0.980209,0.00806125,-0.00888443,8509.03,22.0766,12.4361,0
4099,21.9103,12.4946,21.8484,12.5059,6.72887,-0.308956,0.0618922,-0.0113561,8527.04,21.8085,12.614,0
4111,21.9104,12.4933,21.8484,12.5059,0.0108386,-0.104108,0.0620223,-0.0126054,8546.42,21.7255,12.5354,0
4119,21.859,12.4664,21.8484,12.5059,-6.42859,-3.36731,0.0105936,-0.0395438,8564.4,21.9466,12.3213,0
4131,21.8567,12.4546,21.8484,12.5059,-0.194516,-0.984421,0.00825939,-0.0513569,8580.69,21.7253,12.5962,0
4139,21.8562,12.449,21.8484,12.5059,-0.0632754,-0.691305,0.00775318,-0.0568873,8594.5,21.688,12.5237,0
4151,21.8453,12.4172,21.8484,12.5059,-0.905793,-2.65041,-0.00311633,-0.0886922,8604.54,21.9626,12.3202,0
4159,21.8448,12.4158,21.8484,12.5059,-0.0596989,-0.173839,-0.00359393,-0.090083,8611.68,21.7451,12.4834,0
4171,21.8449,12.4151,21.8484,12.5059,0.00949225,-0.0633513,-0.00348002,-0.0908432,8618.89,21.7329,12.5492,0
4179,21.8475,12.3978,21.8484,12.5059,0.324241,-2.16286,-0.000886087,-0.108146,8627.63,22.0422,12.3331,0
4191,21.8476,12.397,21.8484,12.5059,0.00949927,-0.0633642,-0.000772096,-0.108906,8635.59,21.7335,12.5103,0
4200,21.8464,12.3969,21.8484,12.5059,-0.13539,-0.0114604,-0.00199061,-0.10901,8640.53,21.7526,12.4313,0
4211,21.8187,12.3946,21.8484,12.5059,-2.52174,-0.213199,-0.0297297,-0.111355,8643.77,21.9295,12.2648,0
4223,21.8175,12.3945,21.8484,12.5059,-0.101585,-0.00858352,-0.0309488,-0.111458,8648.15,21.6179,12.5195,0
4231,21.8168,12.3937,21.8484,12.5059,-0.0830263,-0.0912046,-0.031613,-0.112187,8655.34,21.6908,12.5469,0
4243,21.8017,12.3771,21.8484,12.5059,-1.2598,-1.38401,-0.0467306,-0.128796,8665.07,21.8966,12.2922,0
4251,21.801,12.3758,21.8484,12.5059,-0.0835837,-0.168541,-0.0473992,-0.130144,8676.67,21.6366,12.4431,0
4263,21.802,12.3601,21.8484,12.5059,0.0822917,-1.30798,-0.0464117,-0.14584,8689.63,21.7202,12.404,0
4271,21.8267,12.322,21.8484,12.5059,3.08892,-4.76562,-0.0217004,-0.183965,8701.53,21.9709,12.2004,0
4283,21.8277,12.303,21.8484,12.5059,0.0807542,-1.58316,-0.0207313,-0.202962,8710.56,21.7045,12.3773,0
4293,21.8283,12.2749,21.8484,12.5059,0.0660357,-2.80423,-0.020071,-0.231005,8719.1,21.7258,12.3167,0
4304,21.8474,12.242,21.8484,12.5059,1.73476,-2.99678,-0.000988609,-0.263969,8729.46,21.9676,12.1486,0
4312,21.8484,12.2608,21.8484,12.5059,0.121363,2.36074,-1.77089e-05,-0.245083,8738.94,21.7491,12.294,0
4324,21.8482,12.2531,21.8484,12.5059,-0.0188652,-0.649041,-0.000244092,-0.252872,8744.14,21.742,12.2921,0
4331,21.8441,12.2354,21.8484,12.5059,-0.587514,-2.5178,-0.00435669,-0.270496,8745.77,21.9494,12.0371,0
4343,21.8439,12.2333,21.8484,12.5059,-0.0157797,-0.175531,-0.00454605,-0.272603,8746.24,21.6924,12.2488,0
4351,21.8436,12.2011,21.8484,12.5059,-0.035008,-4.03172,-0.00482611,-0.304857,8746.9,21.7314,12.258,0
4363,21.8417,12.1621,21.8484,12.5059,-0.156519,-3.24354,-0.00670434,-0.343779,8748.11,21.9434,11.9995,0
4372,21.8414,12.1256,21.8484,12.5059,-0.0335881,-4.05518,-0.00700663,-0.380276,8749.55,21.7389,12.1857,0
4383,21.8412,12.1232,21.8484,12.5059,-0.0219318,-0.225272,-0.00724788,-0.382754,8750.83,21.7469,12.1731,0
4391,21.8359,12.1017,21.8484,12.5059,-0.658945,-2.68448,-0.0125194,-0.40423,8752.04,21.9449,12.0382,0
