Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-112350,Calibration,CA9-04032017-112350,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2230,13.7028,25.4623,0,25.71,-130.796,33.3223,13.7028,-0.247703,2655.57,9.3962,25.856,0
2238,8.24836,26.0439,0,25.71,-681.81,72.7,8.24836,0.333896,2663.89,3.91102,26.6722,0
2250,3.43206,26.2881,0,25.71,-401.358,20.3547,3.43206,0.578152,2677.88,0.268789,26.3906,0
2258,2.16065,26.3447,0,25.71,-158.926,7.07155,2.16065,0.634725,2694.32,1.34753,26.1412,0
2270,1.67963,26.3789,0,25.71,-40.0845,2.85387,1.67963,0.668971,2708.04,1.63445,26.3324,0
2282,1.60232,26.385,0,25.71,-6.4428,0.50471,1.60232,0.675028,2717.13,1.56443,26.698,0
2290,1.52264,26.4938,0,25.71,-9.96044,13.5975,1.52264,0.783807,2722.61,1.69062,26.4691,0
2302,1.32949,26.6285,0,25.71,-16.0954,11.2276,1.32949,0.918539,2726.14,1.10994,26.7142,0
2310,0.91926,26.6351,0,25.71,-51.279,0.826785,0.91926,0.925153,2729.47,0.585535,26.6858,0
2322,0.66669,26.6348,0,25.71,-21.0475,-0.0280981,0.66669,0.924816,2734.39,0.83312,26.809,0
2330,0.596273,26.6051,0,25.71,-8.80206,-3.70648,0.596273,0.895164,2741.99,0.45353,26.1732,0
2342,0.519436,26.4092,0,25.71,-6.40313,-16.3258,0.519436,0.699254,2751.06,0.776229,26.3909,0
2350,0.429849,26.1729,0,25.71,-11.1983,-29.533,0.429849,0.46299,2759.03,0.355059,25.6641,0
2362,0.432474,26.0394,0,25.71,0.218696,-11.1285,0.432474,0.329447,2765.19,0.116282,25.9355,0
2370,0.513441,25.9957,0,25.71,10.1209,-5.4647,0.513441,0.285729,2770.83,0.421087,26.0171,0
2382,0.630283,25.94,0,25.71,9.73682,-4.63913,0.630283,0.23006,2776.84,1.2681,25.7208,0
2390,0.896126,25.8463,0,25.71,33.2305,-11.7133,0.896126,0.136354,2782.51,1.05591,25.9069,0
2402,1.10988,25.7533,0,25.71,17.813,-7.75341,1.10988,0.0433127,2787.48,0.847222,25.7852,0
2410,1.30039,25.6673,0,25.71,23.8138,-10.7414,1.30039,-0.0426184,2792.72,1.51738,25.6149,0
2422,1.37805,25.5692,0,25.71,6.47114,-8.17449,1.37805,-0.140712,2798.54,1.77103,25.5142,0
2430,1.38112,25.5647,0,25.71,0.384203,-0.561582,1.38112,-0.145205,2803.91,1.34572,25.4606,0
2442,1.37799,25.5566,0,25.71,-0.260642,-0.677944,1.37799,-0.15334,2808.21,1.42207,25.4192,0
2450,1.30012,25.5426,0,25.71,-9.73457,-1.7555,1.30012,-0.167384,2812.52,1.19714,25.8069,0
2462,1.23054,25.5605,0,25.71,-5.79765,1.49384,1.23054,-0.149458,2818.5,1.25412,25.5991,0
2470,1.19813,25.5824,0,25.71,-4.05196,2.73742,1.19813,-0.127559,2825.86,1.19521,25.5674,0
2482,1.15725,25.5825,0,25.71,-3.40662,0.0072987,1.15725,-0.127471,2832.42,1.11819,25.5536,0
2490,1.11486,25.5615,0,25.71,-5.29836,-2.62128,1.11486,-0.148442,2836.49,1.11894,25.6025,0
2502,0.977968,25.5616,0,25.71,-11.4078,0.00703189,0.977968,-0.148357,2838.18,0.35503,25.4652,0
2510,0.816069,25.5765,0,25.71,-20.2374,1.86678,0.816069,-0.133423,2838.6,0.78167,25.4353,0
2522,0.81005,25.5402,0,25.71,-0.501528,-3.03071,0.81005,-0.169791,2838.56,0.837978,25.6629,0
2534,0.816482,25.4741,0,25.71,0.535941,-5.50688,0.816482,-0.235874,2838.11,0.672169,25.6183,0
2542,0.94346,25.4561,0,25.71,15.8723,-2.25104,0.94346,-0.253882,2836.93,1.02483,25.4792,0
2554,1.28674,25.4124,0,25.71,28.6065,-3.63755,1.28674,-0.297533,2834.64,1.57813,25.351,0
2562,1.54604,25.3084,0,25.71,32.4123,-12.9989,1.54604,-0.401524,2829.86,1.55772,25.2606,0
2574,1.55768,25.2624,0,25.71,0.970315,-3.83726,1.55768,-0.447571,2818.11,1.55772,25.2606,1
2582,1.55772,25.2606,0,25.71,0.00497021,-0.228771,1.55772,-0.449401,2793.45,1.55772,25.2606,1
2594,1.55772,25.2606,0,25.71,2.74558e-07,-1.29335e-05,1.55772,-0.449402,2758.89,1.55772,25.2606,1
2602,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2729.05,1.55772,25.2606,1
2614,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2713.79,1.55772,25.2606,1
2622,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2709.36,1.55772,25.2606,1
2634,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.66,1.55772,25.2606,1
2642,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2654,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2662,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2674,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2682,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2694,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2702,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2714,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2722,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2734,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2742,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2754,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2708.61,1.55772,25.2606,1
2762,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2707.84,1.55772,25.2606,1
2774,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2701.93,1.55772,25.2606,1
2786,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2679.18,1.55772,25.2606,1
2794,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2626.78,1.55772,25.2606,1
2806,1.55772,25.2606,0,25.71,0,0,1.55772,-0.449402,2548.13,1.55772,25.2606,1
2814,1.80626,25.221,0,25.71,31.0671,-4.94565,1.80626,-0.488967,2467.62,1.55772,25.2606,1
2826,7.66923,24.2447,0,25.71,488.581,-81.3587,7.66923,-1.46527,2411.62,13.5671,23.3177,0
2834,13.5744,22.3355,0,25.71,738.147,-238.643,13.5744,-3.37442,2386.84,14.0086,17.6051,0
2846,14.1794,21.1446,0,25.71,50.4137,-99.2469,14.1794,-4.56538,2383.35,14.3568,19.9555,0
2854,14.1952,21.0954,0,25.71,1.9816,-6.15197,14.1952,-4.6146,2394.78,14.9624,21.2792,0
2866,14.1865,21.1259,0,25.71,-0.725154,2.54755,14.1865,-4.58403,2422.53,16.6906,20.9388,0
2874,13.9634,21.8791,0,25.71,-27.8855,94.148,13.9634,-3.83084,2464.26,13.5939,22.4172,0
2886,13.3906,23.3277,0,25.71,-47.7374,120.714,13.3906,-2.38228,2516,13.1594,24.255,0
2894,13.0816,24.4289,0,25.71,-38.6229,137.657,13.0816,-1.28102,2577.34,12.9954,24.6001,0
2906,12.8812,25.5157,0,25.71,-16.7046,90.5609,12.8812,-0.194287,2641.12,12.7518,26.4243,0
2914,12.8161,26.4651,0,25.71,-8.13298,118.679,12.8161,0.755141,2691.41,12.474,27.2034,0
2926,12.6412,26.8268,0,25.71,-14.5729,30.1435,12.6412,1.11686,2720.26,12.0433,26.5519,0
2934,12.6315,27.1244,0,25.71,-1.20888,37.1956,12.6315,1.41443,2734.62,12.882,27.1008,0
2946,12.7096,27.1301,0,25.71,6.50296,0.478167,12.7096,1.42017,2742.5,12.5096,27.5244,0
2954,13.02,26.9698,0,25.71,38.8044,-20.0345,13.02,1.25989,2746.16,13.1621,27.1769,0
2966,13.2166,26.9582,0,25.71,16.3825,-0.972319,13.2166,1.24822,2746.94,13.2808,26.8249,0
2974,13.2785,26.8306,0,25.71,7.7313,-15.9531,13.2785,1.1206,2746.53,13.2808,26.8249,1
2986,13.2808,26.8249,0,25.71,0.197237,-0.468043,13.2808,1.11498,2746.09,13.2808,26.8249,1
2994,13.2808,26.8249,0,25.71,2.50859e-05,-5.95511e-05,13.2808,1.11498,2745.92,13.2808,26.8249,1
3006,13.2808,26.8249,0,25.71,0,0,13.2808,1.11498,2745.89,13.2808,26.8249,1
3018,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3026,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3038,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3051,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3060,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3070,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3078,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3090,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3098,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3111,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3120,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3133,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3141,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2745.89,13.2808,26.8249,1
3154,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2740.06,13.2808,26.8249,1
3162,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2701.66,13.2808,26.8249,1
3174,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2577.72,13.2808,26.8249,1
3181,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2359.47,13.2808,26.8249,1
3191,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2144.59,13.2808,26.8249,1
3199,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,2025.9,13.2808,26.8249,1
3211,13.2808,26.8249,41.0353,25.71,0,0,-27.7545,1.11498,1991.13,13.2808,26.8249,1
3219,13.8758,26.7134,41.0353,25.71,74.3678,-13.9365,-27.1596,1.00349,1993.93,13.2808,26.8249,1
3231,26.8825,23.9792,41.0353,25.71,1083.89,-227.851,-14.1529,-1.73072,2023.2,38.5315,14.4151,0
3239,37.6227,19.0224,41.0353,25.71,1342.54,-619.6,-3.4126,-6.68752,2082.59,37.6043,14.8401,0
3251,38.2557,16.7728,41.0353,25.71,52.7434,-187.469,-2.77968,-8.93716,2158.74,38.3739,15.708,0
3259,38.2536,16.6815,41.0353,25.71,-0.25345,-11.4106,-2.78171,-9.02844,2229.13,38.3317,17.52,0
3271,37.9607,16.7052,41.0353,25.71,-24.4142,1.97086,-3.07468,-9.00479,2284.13,38.2261,17.0042,0
3279,37.6984,17.5827,41.0353,25.71,-32.7875,109.696,-3.33698,-8.12722,2331.99,37.1439,18.1749,0
3291,37.1113,18.253,41.0353,25.71,-48.9216,55.8596,-3.92404,-7.45691,2382.38,36.7579,18.5404,0
3303,37.0919,18.5917,41.0353,25.71,-1.6146,28.2172,-3.94341,-7.1183,2429.3,37.0589,18.9849,0
3311,37.1122,19.4496,41.0353,25.71,2.53475,107.243,-3.92313,-6.26036,2460.58,37.0403,20.1228,0
3323,37.2461,20.2558,41.0353,25.71,11.1546,67.1845,-3.78928,-5.45414,2476.11,37.6668,20.7005,0
3331,38.0244,20.7767,41.0353,25.71,97.2883,65.1049,-3.01097,-4.9333,2484.51,38.662,21.4839,0
3343,38.868,21.532,41.0353,25.71,70.3053,62.9482,-2.16731,-4.17792,2490.96,39.2421,22.0728,0
3351,39.174,22.0087,41.0353,25.71,38.2497,59.5856,-1.86131,-3.70124,2495.8,39.1241,21.9694,0
3363,39.2454,22.1906,41.0353,25.71,5.94587,15.154,-1.78996,-3.51939,2499.14,39.4423,22.4734,0
3371,39.2588,22.3819,41.0353,25.71,1.68219,23.9113,-1.7765,-3.3281,2502.74,39.3252,22.3093,0
3383,39.2616,22.496,41.0353,25.71,0.226759,9.51508,-1.77378,-3.21392,2508.84,39.1845,22.5758,0
3391,39.2793,22.6727,41.0353,25.71,2.22065,22.0795,-1.75602,-3.03728,2518.77,39.2759,23.1795,0
3403,39.2892,22.9615,41.0353,25.71,0.824967,24.067,-1.74612,-2.74848,2532.09,39.1509,23.0372,0
3411,39.3167,23.2274,41.0353,25.71,3.43655,33.2393,-1.71862,-2.48256,2546.34,39.3642,23.351,0
3423,39.3102,23.4027,41.0353,25.71,-0.541327,14.6101,-1.72512,-2.30724,2559.32,39.4154,23.626,0
3431,39.3115,23.5282,41.0353,25.71,0.155334,15.6812,-1.72388,-2.18179,2572.03,39.2812,23.5717,0
3443,39.3116,23.6302,41.0353,25.71,0.00999827,8.50479,-1.72376,-2.07974,2585.76,39.3016,23.7062,0
3451,39.281,23.7224,41.0353,25.71,-3.82457,11.5263,-1.75435,-1.98753,2598.09,39.2701,24.0274,0
3463,39.1895,23.8161,41.0353,25.71,-7.62508,7.8056,-1.84586,-1.89386,2606.64,39.0615,23.8483,0
3471,39.0971,23.9124,41.0353,25.71,-11.5432,12.0411,-1.9382,-1.79753,2612.81,39.1045,23.9363,0
3483,39.0821,23.9804,41.0353,25.71,-1.25272,5.66346,-1.95323,-1.72957,2618.87,39.2268,24.0389,0
3491,39.0733,24.0498,41.0353,25.71,-1.10756,8.6767,-1.96209,-1.66015,2625.19,39.0331,24.1895,0
3503,39.0839,24.1693,41.0353,25.71,0.889467,9.96229,-1.95142,-1.54061,2631.77,39.0579,24.2318,0
3511,39.0842,24.2285,41.0353,25.71,0.0377006,7.39022,-1.95112,-1.48148,2639.2,39.0054,24.2785,0
3523,39.0645,24.2309,41.0353,25.71,-1.64554,0.200615,-1.97087,-1.47908,2647.88,39.1434,24.2333,0
3531,39.045,24.2347,41.0353,25.71,-2.42965,0.482141,-1.9903,-1.47522,2657.8,39.3012,24.2398,0
3543,39.0104,24.3347,41.0353,25.71,-2.88787,8.33034,-2.02496,-1.37526,2668.13,38.973,24.4334,0
3555,38.9972,24.4969,41.0353,25.71,-1.09994,13.5203,-2.03816,-1.21301,2678.1,38.8658,24.5673,0
3563,38.9713,24.5057,41.0353,25.71,-3.23547,1.09543,-2.06404,-1.20425,2688.36,38.9619,24.7304,0
3575,38.9707,24.5737,41.0353,25.71,-0.0507474,5.66491,-2.06465,-1.13627,2698.93,39.0233,24.6239,0
3583,38.9648,24.5881,41.0353,25.71,-0.743046,1.80296,-2.07059,-1.12185,2708.48,38.9593,24.402,0
3595,38.9651,24.5975,41.0353,25.71,0.0279726,0.781742,-2.07026,-1.11247,2716.34,38.871,24.5345,0
3603,38.9768,24.6319,41.0353,25.71,1.46432,4.30697,-2.05854,-1.07801,2722.95,39.1041,25.2563,0
3615,38.9791,24.7454,41.0353,25.71,0.191062,9.45853,-2.05625,-0.964507,2728.67,38.8103,24.7731,0
3623,38.9932,24.8866,41.0353,25.71,1.76872,17.6441,-2.0421,-0.823355,2733.4,39.0383,24.8788,0
3635,39.0103,24.9823,41.0353,25.71,1.41917,7.97189,-2.02507,-0.727692,2737.27,39.0287,25.0207,0
3643,39.0317,25.0279,41.0353,25.71,2.68046,5.70762,-2.00363,-0.682031,2741.3,38.9925,25.0519,0
3655,39.0824,25.0477,41.0353,25.71,4.22657,1.64933,-1.95291,-0.662239,2746.92,39.0707,24.3786,0
3663,39.7294,25.1054,41.0353,25.71,80.8759,7.20723,-1.3059,-0.604581,2754.5,40.3507,25.1504,0
3674,40.5707,25.4274,41.0353,25.71,76.4822,29.2723,-0.464596,-0.282586,2762.02,41.7857,26.5598,0
3682,40.9398,25.7903,41.0353,25.71,46.1282,45.3689,-0.095571,0.0803646,2767.36,41.3084,26.2292,0
3694,41.0615,25.811,41.0353,25.71,10.1423,1.72631,0.0261369,0.10108,2771.34,40.8295,25.7164,0
3702,41.0791,25.8082,41.0353,25.71,2.19906,-0.350683,0.0437294,0.0982749,2776.81,41.1903,26.0657,0
3714,41.0684,25.7227,41.0353,25.71,-0.892294,-7.12579,0.0330219,0.0127653,2785.92,41.1132,25.696,0
3722,41.0659,25.701,41.0353,25.71,-0.310891,-2.70912,0.0305348,-0.00890763,2797.73,41.0077,25.4697,0
3734,41.0789,25.6739,41.0353,25.71,1.08303,-2.26554,0.0435312,-0.0360942,2808.59,41.0685,25.6922,0
3742,41.0803,25.6727,41.0353,25.71,0.177091,-0.139958,0.0449479,-0.0372138,2815.95,41.0477,25.6518,0
3754,41.1011,25.6738,41.0353,25.71,1.73187,0.0881294,0.0657304,-0.0361563,2820.34,41.1097,25.6534,0
3762,41.1416,25.6761,41.0353,25.71,5.05945,0.293077,0.106206,-0.0338117,2823.55,41.4008,25.7778,0
3774,41.1923,25.6851,41.0353,25.71,4.22822,0.746723,0.156945,-0.024851,2827.24,41.4099,25.8591,0
3782,41.214,25.6868,41.0353,25.71,2.71547,0.207854,0.178668,-0.0231881,2832.33,41.1689,25.3764,0
3794,41.2318,25.7,41.0353,25.71,1.48424,1.10181,0.196479,-0.00996648,2838.16,41.2555,25.7595,0
3806,41.2143,25.6559,41.0353,25.71,-1.46072,-3.67802,0.178951,-0.0541027,2843.27,41.1742,25.6197,0
3814,41.2085,25.6156,41.0353,25.71,-0.720817,-5.03607,0.173184,-0.0943912,2847.17,41.2506,25.5935,0
3826,41.2129,25.6135,41.0353,25.71,0.360121,-0.170577,0.177505,-0.0964382,2850.83,41.1347,25.7572,0
3834,41.2082,25.5995,41.0353,25.71,-0.576568,-1.75274,0.172893,-0.11046,2855.39,41.1673,25.559,0
3846,41.2096,25.5919,41.0353,25.71,0.116715,-0.634122,0.174293,-0.11807,2860.3,41.2392,25.5936,0
3854,41.1994,25.5827,41.0353,25.71,-1.28093,-1.14666,0.164046,-0.127243,2864.25,41.1946,25.5883,0
3866,41.198,25.5683,41.0353,25.71,-0.118753,-1.20274,0.162621,-0.141676,2867.44,41.1255,25.5368,0
3874,41.1782,25.5235,41.0353,25.71,-2.4713,-5.59621,0.142851,-0.186445,2871.08,41.3924,25.4438,0
3886,41.1588,25.448,41.0353,25.71,-1.61559,-6.29078,0.123463,-0.261935,2875.63,40.8847,25.3968,0
3894,41.1071,25.3705,41.0353,25.71,-6.46414,-9.6878,0.0717504,-0.339437,2880.42,41.197,25.3383,0
3906,40.9934,25.2846,41.0353,25.71,-9.47053,-7.15707,-0.041896,-0.425322,2884.59,40.9236,25.2311,0
3914,40.9002,25.2759,41.0353,25.71,-11.6583,-1.09255,-0.135162,-0.434063,2887.51,40.8743,25.1725,0
3926,40.8172,25.2576,41.0353,25.71,-6.91884,-1.52281,-0.218188,-0.452336,2889.01,40.6366,25.1466,0
3934,40.764,25.2519,41.0353,25.71,-6.64136,-0.713112,-0.271319,-0.458041,2889.51,40.7958,25.4574,0
3946,40.7621,25.2738,41.0353,25.71,-0.161537,1.82507,-0.273258,-0.43614,2889.54,40.7198,25.2837,0
3954,40.7634,25.2749,41.0353,25.71,0.164496,0.129861,-0.271942,-0.435101,2889.13,40.9398,25.2738,0
3966,40.7945,25.2762,41.0353,25.71,2.59431,0.112655,-0.24081,-0.43375,2887.76,40.7412,25.27,0
3974,40.8286,25.2731,41.0353,25.71,4.25573,-0.388425,-0.206764,-0.436857,2885.23,40.9003,25.2081,0
3986,40.83,25.273,41.0353,25.71,0.119827,-0.0116133,-0.205326,-0.436996,2882.15,40.7767,25.299,0
3994,40.8287,25.274,41.0353,25.71,-0.166592,0.12498,-0.206659,-0.435996,2878.98,41.0269,25.1858,0
4006,40.7967,25.3003,41.0353,25.71,-2.66805,2.19885,-0.238676,-0.40961,2875.35,40.7549,25.3236,0
4014,40.7576,25.3976,41.0353,25.71,-4.88908,12.1533,-0.277788,-0.312384,2870.75,40.7582,25.5793,0
4026,40.7593,25.7217,41.0353,25.71,0.148251,27.0071,-0.276009,0.0117017,2865.6,40.6703,27.3638,0
4034,40.7634,26.0114,41.0353,25.71,0.506253,36.214,-0.271959,0.301414,2861.25,40.7354,26.4026,0
4046,40.7899,26.0858,41.0353,25.71,2.20725,6.20137,-0.245472,0.375831,2858.44,40.9894,26.0594,0
4058,40.8172,26.1388,41.0353,25.71,2.27371,4.41627,-0.218188,0.428826,2856.58,40.9014,26.195,0
4066,40.8237,26.1398,41.0353,25.71,0.812255,0.128968,-0.21169,0.429858,2854.66,40.819,26.1244,0
4078,40.8285,26.1086,41.0353,25.71,0.406802,-2.599,-0.206808,0.398669,2852.33,40.8408,26.4952,0
4086,40.8459,26.1398,41.0353,25.71,2.17046,3.89806,-0.189444,0.429854,2849.41,40.8133,25.828,0
4098,40.8488,26.1169,41.0353,25.71,0.241028,-1.90647,-0.186552,0.406976,2845.47,40.8916,26.0514,0
4106,40.9062,26.134,41.0353,25.71,7.1774,2.13088,-0.129133,0.424023,2840.43,40.9461,26.1643,0
4118,40.9815,26.1386,41.0353,25.71,6.27694,0.383543,-0.0538095,0.428626,2835.11,41.0227,26.0457,0
4126,40.9847,26.1387,41.0353,25.71,0.400167,0.0209756,-0.0506082,0.428794,2830.77,41.6541,26.3066,0
4138,40.9626,26.1268,41.0353,25.71,-1.84644,-0.995785,-0.0727654,0.416844,2827.74,41.6541,26.3066,2
4146,40.4339,25.8556,41.0353,25.71,-66.082,-33.9046,-0.601422,0.145608,2824.86,39.7909,25.569,0
4158,39.9461,25.8631,41.0353,25.71,-40.6538,0.625402,-1.08927,0.153112,2820.83,39.7844,25.3581,0
4166,39.9236,25.6731,41.0353,25.71,-2.81062,-23.7508,-1.11175,-0.036894,2815.55,39.8662,25.4317,0
4178,39.9304,25.6744,41.0353,25.71,0.563185,0.108232,-1.10499,-0.0355952,2809.87,40.2791,26.2724,0
4186,40.0936,25.9013,41.0353,25.71,20.4029,28.3724,-0.941771,0.191384,2804.71,40.1628,25.5827,0
4198,40.2877,26.0563,41.0353,25.71,16.173,12.915,-0.747694,0.346364,2800.59,40.5291,25.9646,0
4206,40.5165,26.1207,41.0353,25.71,28.6011,8.04809,-0.518885,0.410749,2797.67,40.7293,26.1957,0
4218,40.6406,26.1289,41.0353,25.71,10.3469,0.68638,-0.394722,0.418985,2795.81,40.6548,26.1775,0
4226,40.6475,26.135,41.0353,25.71,0.859681,0.757729,-0.387844,0.425047,2794.54,40.6389,26.3362,0
4238,40.6871,26.2083,41.0353,25.71,3.30212,6.112,-0.348219,0.498391,2793.2,40.7276,26.352,0
4246,40.6457,26.2329,41.0353,25.71,-5.18286,3.07197,-0.389682,0.522967,2791.36,40.516,26.0805,0
4258,40.5774,26.2306,41.0353,25.71,-5.6871,-0.190277,-0.457927,0.520684,2788.85,40.7297,26.2438,0
4266,40.503,26.227,41.0353,25.71,-9.29668,-0.449564,-0.5323,0.517087,2785.82,40.4553,26.219,0
4278,40.47,26.2284,41.0353,25.71,-2.75457,0.112708,-0.565355,0.51844,2783.19,40.3664,26.0886,0
4286,40.4348,26.2937,41.0353,25.71,-4.40324,8.16955,-0.600581,0.583796,2781.8,40.4868,26.421,0
4298,40.4061,26.297,41.0353,25.71,-2.39139,0.266682,-0.629278,0.586996,2781.45,40.4147,26.4898,0
4310,40.3909,26.3015,41.0353,25.71,-1.2619,0.382911,-0.64442,0.591591,2781.6,40.3817,26.3612,0
4318,40.4049,26.3021,41.0353,25.71,1.75251,0.0645239,-0.6304,0.592107,2781.95,40.3975,26.2307,0
4330,40.4063,26.2911,41.0353,25.71,0.11137,-0.913485,-0.629064,0.581146,2782.18,40.2654,26.2359,0
4338,40.426,26.2397,41.0353,25.71,2.46563,-6.42017,-0.609339,0.529784,2782.15,40.5031,26.229,0
4350,40.4772,26.2308,41.0353,25.71,4.26465,-0.747371,-0.558163,0.520816,2781.86,40.5482,26.3501,0
4358,40.5255,26.2068,41.0353,25.71,6.04502,-3.00183,-0.509803,0.496801,2779.47,40.4513,26.1967,0
4370,40.5867,25.9922,41.0353,25.71,5.09407,-17.8809,-0.448674,0.28223,2765.28,40.6282,25.7811,0
4378,40.6266,25.7897,41.0353,25.71,4.98498,-25.315,-0.408794,0.0797105,2713.22,40.6282,25.7811,1
4390,40.6282,25.7811,41.0353,25.71,0.136547,-0.709776,-0.407156,0.0711932,2587.06,40.6282,25.7811,1
4398,40.6282,25.7811,41.0353,25.71,1.7369e-05,-9.03018e-05,-0.407155,0.0711924,2379.41,40.6282,25.7811,1
4410,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,2149.03,40.6282,25.7811,1
4418,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1981.79,40.6282,25.7811,1
4430,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1905.72,40.6282,25.7811,1
4438,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1885.2,40.6282,25.7811,1
4450,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1882.1,40.6282,25.7811,1
4458,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1881.87,40.6282,25.7811,1
4470,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1881.87,40.6282,25.7811,1
4478,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1881.87,40.6282,25.7811,1
4490,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1884.94,40.6282,25.7811,1
4498,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,1909.3,40.6282,25.7811,1
4510,40.6282,25.7811,41.0353,25.71,0,0,-0.407155,0.0711924,2002.7,40.6282,25.7811,1
4522,40.6282,25.7811,41.0353,0,0,0,-0.407155,25.7811,2211.39,40.6282,25.7811,1
4530,40.6324,25.5436,41.0353,0,0.531397,-29.6993,-0.402904,25.5436,2498.23,40.6282,25.7811,1
4542,40.703,19.335,41.0353,0,5.88187,-517.383,-0.332322,19.335,2746.53,40.5118,-2.04615,0
4551,40.655,5.9131,41.0353,0,-5.33097,-1491.32,-0.380301,5.9131,2883.04,40.6071,-1.85162,0
4564,40.5389,-1.55305,41.0353,0,-8.93762,-574.319,-0.49649,-1.55305,2930.89,40.533,-1.90497,0
4574,40.5694,-1.85421,41.0353,0,3.05297,-30.1161,-0.46596,-1.85421,2941.87,40.5855,-1.89739,0
4582,40.6816,-1.84518,41.0353,0,14.0318,1.12913,-0.353705,-1.84518,2943.84,40.9965,-1.77991,0
4595,40.8219,-1.80284,41.0353,0,10.7892,3.25701,-0.213446,-1.80284,2944.44,40.9417,-1.74939,0
4603,40.8913,-1.69243,41.0353,0,8.67252,13.8015,-0.144066,-1.69243,2944.86,40.9969,-1.48378,0
