20171113T115759.020174 311.448 119.854 69.513 67.1758 50.0095 307.36 115.864 323.411 115.792 20171113T115759.020174 960 540
20171113T115759.032177 311.675 119.913 69.4782 66.9947 45.5523 307.31 115.981 323.441 115.828 20171113T115759.032177 960 540
20171113T115759.040157 312.092 119.602 69.5891 67.2072 47.1926 307.472 115.55 323.765 115.515 20171113T115759.040157 960 540
20171113T115759.052168 311.675 119.485 69.4901 66.8433 53.3146 307.498 115.394 323.621 115.323 20171113T115759.052168 960 540
20171113T115759.060180 311.729 119.389 69.5944 66.8291 56.3797 307.446 115.238 323.617 115.433 20171113T115759.060180 960 540
20171113T115759.072268 311.765 119.365 69.6731 67.6067 43.3045 307.09 114.974 323.567 115.233 20171113T115759.072268 960 540
20171113T115759.080151 311.759 119.073 69.4295 67.4741 53.6423 307.055 114.941 323.399 114.924 20171113T115759.080151 960 540
20171113T115759.092180 311.49 119.047 69.3421 67.8347 60.6386 307.017 114.603 323.399 114.924 20171113T115759.092180 960 540
20171113T115759.104179 311.263 118.786 69.7775 67.0778 54.4827 306.819 114.502 323.448 114.65 20171113T115759.104179 960 540
20171113T115759.112167 311.463 118.798 69.5345 67.0209 58.7016 306.641 114.234 323.345 114.672 20171113T115759.112167 960 540
20171113T115759.124213 311.486 118.913 69.5258 67.6327 53.8366 306.641 114.234 323.392 114.749 20171113T115759.124213 960 540
20171113T115759.132165 311.741 118.991 69.6053 67.6151 56.0605 306.966 114.755 323.412 114.836 20171113T115759.132165 960 540
20171113T115759.144763 311.541 119.12 69.6001 67.81 50.3918 307.055 114.941 323.349 114.952 20171113T115759.144763 960 540
20171113T115759.152290 311.375 119.432 69.6758 67.4969 53.3087 307 115 323.234 115.55 20171113T115759.152290 960 540
20171113T115759.164378 311.261 119.31 69.9164 66.95 55.1155 306.859 115.157 323.339 115.736 20171113T115759.164378 960 540
20171113T115759.172377 311.073 119.598 69.5859 67.3579 51.9379 306.662 115.681 323.023 115.629 20171113T115759.172377 960 540
20171113T115759.184357 310.77 119.725 69.486 67.6343 46.3454 306.538 115.575 322.745 115.653 20171113T115759.184357 960 540
20171113T115759.192485 310.79 119.927 69.79 67.6368 43.6601 306.402 115.817 322.455 116.076 20171113T115759.192485 960 540
20171113T115759.204703 310.672 120.066 69.77 67.5675 49.1389 306.298 115.912 322.231 116.069 20171113T115759.204703 960 540
20171113T115759.212963 310.346 120.22 69.6284 67.5641 48.7471 306.279 116 322.338 116.169 20171113T115759.212963 960 540
20171113T115759.224964 310.431 120.395 69.4177 67.6001 46.2038 306.279 116 322.37 116.418 20171113T115759.224964 960 540
20171113T115759.233009 310.453 120.537 69.3109 67.8238 54.034 306.351 116.156 322.318 116.249 20171113T115759.233009 960 540
20171113T115759.245007 310.605 120.778 69.6875 67.4262 47.4225 306.351 116.156 322.422 116.562 20171113T115759.245007 960 540
20171113T115759.253015 310.685 120.995 69.5228 67.372 44.5495 306.388 116.388 322.317 116.65 20171113T115759.253015 960 540
20171113T115759.264970 310.668 121.175 69.6198 67.2807 47.4455 306.374 116.739 322.5 117.173 20171113T115759.264970 960 540
20171113T115759.272994 310.609 121.267 69.2482 67.603 48.615 306.324 116.978 322.545 117.076 20171113T115759.272994 960 540
20171113T115759.284959 310.761 121.43 69.2153 67.4074 45.987 306.395 117.132 322.571 117.384 20171113T115759.284959 960 540
20171113T115759.292981 311.725 122.231 69.4751 67.0815 51.7314 306.905 117.698 323.023 117.629 20171113T115759.292981 960 540
20171113T115759.304966 311.65 123.235 69.2606 66.3926 52.0241 307.115 117.798 323.438 118.156 20171113T115759.304966 960 540
20171113T115759.312999 311.698 123.203 69.011 67.1972 43.8189 307.164 118.013 323.594 118.453 20171113T115759.312999 960 540
20171113T115759.324998 311.751 123.35 69.4166 66.8314 43.5736 307.122 118.118 323.345 118.672 20171113T115759.324998 960 540
20171113T115759.332990 311.865 123.437 69.6222 66.7102 48.4581 307.061 118.39 323.345 118.672 20171113T115759.332990 960 540
20171113T115759.345026 312.128 123.56 69.4394 66.5613 47.3099 307.148 118.489 323.556 118.728 20171113T115759.345026 960 540
20171113T115759.356969 312.059 123.632 68.8759 66.7772 50.9451 307.424 118.601 323.901 118.815 20171113T115759.356969 960 540
20171113T115759.364970 312.098 123.682 69.252 66.4911 48.4431 307.424 118.601 323.901 118.815 20171113T115759.364970 960 540
20171113T115759.377263 312.199 123.672 69.0451 66.5251 49.1815 307.409 118.679 323.869 118.911 20171113T115759.377263 960 540
20171113T115759.385045 312.2 123.554 68.8367 66.5926 51.249 307.46 118.679 323.901 118.815 20171113T115759.385045 960 540
20171113T115759.397045 311.952 123.647 68.5896 66.7497 43.8065 307.268 118.814 323.548 118.919 20171113T115759.397045 960 540
20171113T115759.405041 311.98 123.731 68.4944 66.5455 50.8927 307.287 118.73 323.497 118.894 20171113T115759.405041 960 540
20171113T115759.416981 311.82 123.781 68.4838 66.3494 52.7948 307.05 118.854 323.544 118.974 20171113T115759.416981 960 540
20171113T115759.425014 311.936 123.859 68.8568 65.8235 53.9043 307 119 323.5 119.032 20171113T115759.425014 960 540
20171113T115759.436975 311.905 123.981 68.7265 66.1077 54.9608 307 119.081 323.405 119.133 20171113T115759.436975 960 540
20171113T115759.445012 311.971 124.007 69.2588 66.1275 46.7234 307.141 119.175 323.567 119.233 20171113T115759.445012 960 540
20171113T115759.457019 312.168 123.953 69.1763 65.9307 52.1002 307.237 119.154 323.608 119.217 20171113T115759.457019 960 540
20171113T115759.465029 312.181 124.072 68.7084 66.3842 52.4706 307.351 119.246 323.766 119.409 20171113T115759.465029 960 540
20171113T115759.476265 312.324 123.948 68.8278 66.5333 47.2911 307.595 119.384 323.966 119.23 20171113T115759.476265 960 540
20171113T115759.484149 312.397 124.124 68.6019 66.562 45.2059 307.691 119.289 324.033 119.306 20171113T115759.484149 960 540
20171113T115759.496240 312.576 124.07 68.7446 66.3428 51.1348 307.906 119.201 324.068 119.446 20171113T115759.496240 960 540
20171113T115759.504168 312.503 124.084 68.745 66.6774 47.9687 308.147 119.08 324.115 119.483 20171113T115759.504168 960 540
20171113T115759.516156 312.88 124.006 68.8755 66.2569 51.756 308.272 119.088 324.305 119.431 20171113T115759.516156 960 540
20171113T115759.524168 312.762 124.111 68.7208 66.7348 44.5433 308.321 119.207 324.357 119.409 20171113T115759.524168 960 540
20171113T115759.536163 312.921 124.013 69.1108 66.23 45.7902 308.27 119.207 324.357 119.409 20171113T115759.536163 960 540
20171113T115759.544206 312.948 124.006 68.8412 66.6311 49.0522 308.303 119.121 324.228 119.5 20171113T115759.544206 960 540
20171113T115759.556174 312.769 124.144 68.8201 66.5789 49.3437 308.27 119.207 324.228 119.5 20171113T115759.556174 960 540
20171113T115759.564188 312.92 124.081 69.101 66.5849 45.5163 308.207 119.321 324.22 119.591 20171113T115759.564188 960 540
20171113T115759.576348 312.638 124.096 69.1039 66.9611 47.0281 308.207 119.321 324.161 119.661 20171113T115759.576348 960 540
20171113T115759.584284 312.704 123.995 69.2228 66.5488 45.6241 308.239 119.175 324.22 119.591 20171113T115759.584284 960 540
20171113T115759.596883 312.856 123.898 69.3295 66.9338 45.9183 308.27 119.207 324.228 119.5 20171113T115759.596883 960 540
20171113T115759.609003 312.905 123.99 69.2383 66.8506 41.9729 308.27 119.207 324.458 119.47 20171113T115759.609003 960 540
20171113T115759.616482 313.013 123.868 69.1872 67.0802 49.1423 308.342 119.238 324.638 119.548 20171113T115759.616482 960 540
20171113T115759.628473 312.943 122.832 69.5659 67.0475 48.9096 308.368 118.55 324.485 118.801 20171113T115759.628473 960 540
20171113T115759.636638 313.07 122.178 69.3829 67.2732 54.923 308.593 118.107 324.919 118.5 20171113T115759.636638 960 540
20171113T115759.648739 313.23 122.407 69.704 67.0666 56.2722 308.394 118.087 325 118.5 20171113T115759.648739 960 540
20171113T115759.656966 313.303 122.574 69.5834 66.8348 60.5278 308.611 118.197 325.268 118.536 20171113T115759.656966 960 540
20171113T115759.668959 313.381 122.546 69.8664 66.6824 54.3407 308.823 118.182 325.328 118.63 20171113T115759.668959 960 540
20171113T115759.676947 313.311 122.622 70.0537 66.9455 49.2641 308.892 118.126 325.234 118.626 20171113T115759.676947 960 540
20171113T115759.688989 313.367 122.54 69.864 66.7288 50.8976 309.074 118.126 325.158 118.554 20171113T115759.688989 960 540
20171113T115759.696992 313.358 122.573 69.9983 67.3421 48.2314 309.125 118.204 325.345 118.672 20171113T115759.696992 960 540
20171113T115759.708960 313.612 122.565 70.0727 67.2284 53.3049 309.074 118.126 325.345 118.605 20171113T115759.708960 960 540
20171113T115759.716950 313.394 122.748 70.1188 67.3613 51.6874 308.911 118.213 325.448 118.65 20171113T115759.716950 960 540
20171113T115759.728958 313.383 122.662 70.2993 67.0622 50.7474 309.029 118.416 325.345 118.672 20171113T115759.728958 960 540
20171113T115759.736953 313.333 122.77 70.3724 67.314 48.6696 308.856 118.416 325.444 118.756 20171113T115759.736953 960 540
20171113T115759.749011 313.341 122.771 70.3783 67.5005 51.4523 308.789 118.578 325.317 118.79 20171113T115759.749011 960 540
20171113T115759.756991 313.195 122.801 70.3826 67.619 46.9563 308.77 118.601 325.197 118.879 20171113T115759.756991 960 540
20171113T115759.768956 313.226 122.791 70.3958 67.6484 49.399 308.77 118.601 325.281 118.693 20171113T115759.768956 960 540
20171113T115759.776996 313.209 122.824 70.5127 67.4006 53.7285 308.727 118.526 325.177 118.715 20171113T115759.776996 960 540
20171113T115759.788989 313.227 122.739 70.7319 67.589 54.483 308.634 118.539 324.844 118.693 20171113T115759.788989 960 540
20171113T115759.797003 313.233 122.762 70.4837 67.2806 61.3976 308.634 118.539 324.952 118.651 20171113T115759.797003 960 540
20171113T115759.808954 313.211 122.701 70.4914 67.6567 58.3498 308.528 118.606 324.952 118.651 20171113T115759.808954 960 540
20171113T115759.817380 313.357 122.763 70.6551 67.3526 56.5327 308.727 118.526 324.952 118.651 20171113T115759.817380 960 540
20171113T115759.829164 313.268 122.684 70.5448 67.553 52.1456 308.727 118.526 325.067 118.672 20171113T115759.829164 960 540
20171113T115759.836319 313.212 122.69 70.3189 68.3403 48.4825 308.727 118.526 325.177 118.715 20171113T115759.836319 960 540
20171113T115759.848382 313.31 122.725 70.5175 67.8091 52.1793 308.775 118.382 325.177 118.715 20171113T115759.848382 960 540
20171113T115759.860260 313.203 122.612 70.9856 67.9433 53.1885 308.745 118.305 325.398 118.683 20171113T115759.860260 960 540
20171113T115759.868166 313.318 122.635 70.8595 67.8741 53.537 308.542 118.213 325.067 118.672 20171113T115759.868166 960 540
20171113T115759.880159 313.281 122.605 70.5069 68.0356 58.7133 308.596 118.204 324.907 118.617 20171113T115759.880159 960 540
20171113T115759.888161 313.247 122.687 71.0498 67.6164 49.1199 308.708 118.192 324.791 118.605 20171113T115759.888161 960 540
20171113T115759.900153 313.087 122.667 70.803 68.16 58.0097 308.351 118.156 324.856 118.577 20171113T115759.900153 960 540
20171113T115759.908161 312.939 122.399 71.377 67.8772 50.2033 308.351 118.156 324.63 118.582 20171113T115759.908161 960 540
20171113T115759.920137 312.802 122.525 70.9924 68.1787 56.5397 308.351 118.156 324.63 118.582 20171113T115759.920137 960 540
20171113T115759.928154 312.925 122.291 71.2154 67.4631 58.8882 308.351 118.156 324.5 118.5 20171113T115759.928154 960 540
20171113T115759.940176 312.7 122.478 71.1567 68.177 52.8865 308.351 118.156 324.5 118.5 20171113T115759.940176 960 540
20171113T115759.948140 312.779 122.485 70.9083 67.764 58.6273 308.351 118.156 324.5 118.5 20171113T115759.948140 960 540
20171113T115759.960218 312.491 122.61 70.9112 68.2305 59.0001 308.351 118.156 324.422 118.562 20171113T115759.960218 960 540
20171113T115759.968224 312.39 122.588 71.2635 68.249 57.4746 308.416 118.228 324.422 118.562 20171113T115759.968224 960 952
20171113T115759.980612 312.44 122.755 71.176 68.3116 52.0903 308.342 118.238 324.323 118.516 20171113T115759.980612 960 952
20171113T115759.988254 312.456 122.822 71.2096 68.2697 55.4406 308.222 118.606 324.317 118.65 20171113T115759.988254 960 952
20171113T115800.000388 312.464 122.934 71.0847 68.2569 55.2362 308.158 118.605 324.209 118.605 20171113T115800.000388 960 952
20171113T115800.008333 312.352 122.936 71.1903 68.2776 50.3688 308.013 118.487 324.202 118.694 20171113T115800.008333 960 952
20171113T115800.020453 312.254 123.161 71.3756 67.8795 49.9601 307.963 118.772 324.204 119 20171113T115800.020453 960 952
20171113T115800.028427 312.092 123.174 71.2844 67.7985 52.585 307.911 118.844 324.102 119.113 20171113T115800.028427 960 952
20171113T115800.040746 312.164 123.25 71.1109 68.2205 53.8857 307.909 118.959 324.128 119.067 20171113T115800.040746 960 952
20171113T115800.048696 312.155 123.172 71.4766 67.6537 49.9216 307.911 118.844 324.102 119.113 20171113T115800.048696 960 952
20171113T115800.060326 312.347 123.042 71.373 67.7937 53.987 308.061 118.765 324.3 119 20171113T115800.060326 960 952
20171113T115800.068371 312.499 122.941 70.8465 68.4303 48.7077 308.159 118.787 324.301 118.924 20171113T115800.068371 960 952
20171113T115800.080292 312.387 122.959 71.1393 68.0992 52.9947 308.068 118.649 324.228 118.783 20171113T115800.080292 960 952
20171113T115800.088206 312.512 122.977 71.1785 68.3669 49.8762 308.097 118.731 324.228 118.783 20171113T115800.088206 960 952
20171113T115800.100159 312.381 122.917 71.3257 68.0115 49.7219 307.963 118.712 324.3 118.833 20171113T115800.100159 960 952
20171113T115800.112148 312.202 123.001 71.1711 68.0104 50.9515 307.644 118.752 324.164 118.809 20171113T115800.112148 960 952
20171113T115800.120195 311.922 123.002 71.1858 68.2055 49.9589 307.5 118.82 324.066 119.027 20171113T115800.120195 960 952
20171113T115800.132306 311.96 122.987 70.9707 68.0018 51.8999 307.458 118.844 323.94 119.089 20171113T115800.132306 960 952
20171113T115800.140295 311.745 123.037 71.1265 68.0847 50.1491 307.35 118.768 323.908 119 20171113T115800.140295 960 952
20171113T115800.152431 311.751 123.056 70.634 68.2285 57.1848 307.359 118.848 323.8 119.033 20171113T115800.152431 960 952
20171113T115800.160655 311.745 123.068 71.0907 67.4776 56.2779 307.243 118.932 323.8 119.033 20171113T115800.160655 960 952
20171113T115800.172147 311.625 123.091 70.9591 68.1659 48.7741 307.243 118.932 323.742 119.113 20171113T115800.172147 960 952
20171113T115800.180183 311.842 123.282 70.7588 68.0683 49.1054 307.243 119.068 323.562 119.156 20171113T115800.180183 960 952
20171113T115800.192287 311.961 123.339 70.9227 68.0716 51.4932 307.458 119.156 323.874 119.172 20171113T115800.192287 960 952
20171113T115800.200288 311.677 123.568 71.1367 67.9303 51.5957 307.305 119.399 323.953 119.462 20171113T115800.200288 960 952
20171113T115800.212287 311.865 123.483 71.2492 67.914 52.6979 307.595 119.384 324 119.5 20171113T115800.212287 960 952
20171113T115800.220348 311.815 123.478 70.9105 67.6483 57.0346 307.595 119.384 323.953 119.462 20171113T115800.220348 960 952
20171113T115800.232349 311.906 123.478 71.0617 67.8985 52.7465 307.595 119.384 323.966 119.23 20171113T115800.232349 960 952
20171113T115800.240283 311.997 123.513 71.4528 67.5818 50.4505 307.595 119.384 323.966 119.23 20171113T115800.240283 960 952
20171113T115800.252496 312.172 123.438 71.0102 68.3621 47.9142 307.627 119.184 323.966 119.23 20171113T115800.252496 960 952
20171113T115800.260584 312.114 123.5 70.8589 68.1672 49.2275 307.765 119.162 324 119.374 20171113T115800.260584 960 952
20171113T115800.273143 312.235 123.567 71.143 67.9422 54.1681 307.946 119.246 324.115 119.483 20171113T115800.273143 960 952
20171113T115800.280874 312.387 123.572 70.8865 67.9149 52.8209 307.862 119.264 324.228 119.5 20171113T115800.280874 960 952
20171113T115800.292912 312.287 123.82 70.9983 67.9961 48.1141 307.852 119.359 324.228 119.5 20171113T115800.292912 960 952
20171113T115800.300808 312.081 124.031 71.1616 68.0484 50.3546 307.691 119.5 324.101 119.303 20171113T115800.300808 960 952
20171113T115800.312810 312.053 124.069 70.7482 68.3088 47.3579 307.651 119.474 324.101 119.303 20171113T115800.312810 960 952
20171113T115800.320799 311.884 124.04 71.415 67.7408 49.4783 307.273 119.474 323.935 119.486 20171113T115800.320799 960 952
20171113T115800.332780 311.713 124.713 71.1838 68.1065 42.6617 307.442 119.848 323.831 119.974 20171113T115800.332780 960 952
20171113T115800.340731 311.412 128.49 72.1847 68.6 61.1211 307.498 121.547 324.053 122.201 20171113T115800.340731 960 952
20171113T115800.352729 312.2 136.987 72.5609 68.8926 73.0499 308.429 125.207 324.502 125.221 20171113T115800.352729 960 952
20171113T115800.364739 312.456 144.127 71.7237 67.9599 47.5128 308.55 127.909 325.042 128.254 20171113T115800.364739 960 952
20171113T115800.372735 313.865 148.445 71.3741 67.6775 33.5417 309.543 130.205 326.074 130.574 20171113T115800.372735 960 952
20171113T115800.384753 314.008 150.215 70.5077 67.9403 41.1307 309.894 131.402 326.144 131.222 20171113T115800.384753 960 952
20171113T115800.392748 313.866 150.477 70.2923 66.5406 26.859 309.729 131.722 325.955 130.915 20171113T115800.392748 960 952
20171113T115800.404834 314.08 150.897 69.0974 67.5011 56.753 309.218 131.694 325.727 130.601 20171113T115800.404834 960 952
20171113T115800.412816 313.122 151.057 70.703 67.5051 34.2025 308.883 131.333 324.979 131 20171113T115800.412816 960 952
20171113T115800.424764 312.636 151.057 71.1452 67.1883 31.9621 308.819 131.407 325.086 131.195 20171113T115800.424764 960 952
20171113T115800.432769 312.582 150.789 71.1697 67.2457 32.1777 308.621 131.557 324.845 131.351 20171113T115800.432769 960 952
20171113T115800.444772 312.382 150.881 71.5514 67.122 34.6512 308.643 131.631 324.715 131.565 20171113T115800.444772 960 952
20171113T115800.452813 312.823 151.039 69.9071 67.7291 29.6582 308.651 131.621 324.739 131.828 20171113T115800.452813 960 952
20171113T115800.464770 312.712 151.725 70.1752 67.6945 35.6817 308.621 131.923 324.725 131.598 20171113T115800.464770 960 952
20171113T115800.472768 312.499 151.467 71.8484 67.1561 37.7787 308.677 132.045 324.677 131.862 20171113T115800.472768 960 952
20171113T115800.484128 312.433 151.395 72.0476 67.2525 32.7671 308.602 132.119 324.677 131.862 20171113T115800.484128 960 952
20171113T115800.492975 312.537 151.545 71.4107 67.2577 29.7188 308.559 132.046 324.677 131.862 20171113T115800.492975 960 952
20171113T115800.504255 313.237 151.496 70.3694 68.6237 73.5238 308.602 132.119 324.625 131.839 20171113T115800.504255 960 952
20171113T115800.512586 312.365 151.395 71.9665 67.7596 38.7089 308.282 131.873 324.687 131.764 20171113T115800.512586 960 952
20171113T115800.524733 313.322 151.142 71.7312 68.7448 91.8301 308.202 132.04 324.687 131.764 20171113T115800.524733 960 952
20171113T115800.532277 312.119 151.261 72.6461 68.0919 40.2224 308.108 132.156 324.571 131.8 20171113T115800.532277 960 952
20171113T115800.544146 312.131 151.345 72.7328 67.9955 38.1237 308.073 132.073 324.652 131.944 20171113T115800.544146 960 952
20171113T115800.552116 313.205 152.059 69.9767 68.7515 69.8298 308.275 132.333 324.667 131.891 20171113T115800.552116 960 952
20171113T115800.564130 313.047 152.057 70.7491 68.7842 34.5796 308.275 132.333 324.661 132.129 20171113T115800.564130 960 952
20171113T115800.572125 313.102 152.016 71.4842 68.7774 46.9646 308.268 132.399 324.889 132.532 20171113T115800.572125 960 952
20171113T115800.584153 312.99 152.161 71.7034 68.6808 43.6195 308.4 132.583 325.063 132.692 20171113T115800.584153 960 952
20171113T115800.592151 313.102 152.194 72.0104 69.7445 59.3097 308.517 132.583 324.862 132.748 20171113T115800.592151 960 952
20171113T115800.604131 312.568 152.23 73.0282 68.9249 48.7545 308.25 132.828 324.942 133.065 20171113T115800.604131 960 952
20171113T115800.616126 312.302 151.993 73.7418 68.6891 43.2048 308.036 132.851 324.56 133.067 20171113T115800.616126 960 952
20171113T115800.624127 312.404 152.09 72.7906 69.8439 50.7589 307.966 133.086 324.176 132.755 20171113T115800.624127 960 952
20171113T115800.636122 312.177 151.87 73.777 69.7606 60.0072 307.966 133.086 324.085 132.939 20171113T115800.636122 960 952
20171113T115800.644123 311.94 151.819 74.4511 70.1012 55.8502 308.012 133.117 324.158 133.028 20171113T115800.644123 960 952
20171113T115800.656127 312.516 152.126 73.3434 70.3788 64.2764 308.011 133.226 324.158 133.028 20171113T115800.656127 960 952
20171113T115800.664128 312.211 151.899 74.6136 69.9227 55.876 307.9 133.333 324.199 133.117 20171113T115800.664128 960 952
20171113T115800.676129 312.288 151.94 74.6011 69.9865 56.1445 307.956 133.464 324.5 133.299 20171113T115800.676129 960 952
20171113T115800.684120 312.778 152.69 73.3797 70.4531 66.8801 308.204 133.355 324.483 133.4 20171113T115800.684120 960 952
20171113T115800.696128 312.687 152.166 74.2835 70.6027 60.1022 308.295 133.531 324.648 133.642 20171113T115800.696128 960 952
20171113T115800.704118 312.779 152.805 73.5165 69.8855 52.032 308.329 133.5 324.791 133.523 20171113T115800.704118 960 952
20171113T115800.716736 312.674 152.074 74.8004 70.4948 63.4883 308.411 133.411 324.673 133.541 20171113T115800.716736 960 952
