Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTVD-04302018-142917,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4250.11,-1.79499,-4.11547,0,0,-0.93439,-9.56261,-1.79499,-4.11547,3118.51,-1.79977,-4.19605,0,1
4263.3,-1.79777,-4.15194,0,0,-0.210478,-2.76564,-1.79777,-4.15194,3120.13,-1.83404,-4.19107,0,1
4270.3,-1.79065,-4.17512,0,0,1.01709,-3.31153,-1.79065,-4.17512,3121.58,-1.6968,-4.18211,0,1
4282.12,-1.77343,-4.17617,0,0,1.45631,-0.0892284,-1.77343,-4.17617,3122.6,-1.76116,-4.12038,0,1
4290.12,-1.77149,-4.16663,0,0,0.242991,1.19324,-1.77149,-4.16663,3123.22,-1.75999,-4.16726,0,1
4302.14,-1.7629,-4.16647,0,0,0.714403,0.0131062,-1.7629,-4.16647,3123.54,-1.70809,-4.115,0,1
4310.11,-1.76248,-4.16648,0,0,0.0537185,-0.00165079,-1.76248,-4.16648,3123.52,-1.83283,-4.16361,0,1
4324.3,-1.76121,-4.16603,0,0,0.0894566,0.0315719,-1.76121,-4.16603,3122.75,-1.77027,-4.30641,0,1
4335.44,-1.7584,-4.15469,0,0,0.252117,1.01868,-1.7584,-4.15469,3120.09,-1.87058,-4.37267,0,1
4342.77,-1.73001,-4.12382,0,0,3.87344,4.21123,-1.73001,-4.12382,3115.17,-1.65106,-3.94883,0,1
4354.8,-1.59958,-3.54465,0,0,10.8395,48.1318,-1.59958,-3.54465,3109.93,-1.29428,-2.0951,0,1
4364.78,-1.42034,-2.33291,0,0,17.9599,121.417,-1.42034,-2.33291,3106.38,-1.26262,-1.15389,0,1
4374.43,-1.32334,-1.56996,0,0,10.0545,79.0864,-1.32334,-1.56996,3103.77,-1.3066,-1.58182,0,1
4382.41,-1.29965,-1.42867,0,0,2.96659,17.6943,-1.29965,-1.42867,3101.02,-1.34356,-1.64042,0,1
4395.84,-1.29799,-1.41228,0,0,0.123587,1.22055,-1.29799,-1.41228,3098.84,-1.29253,-1.37215,0,1
4403.08,-1.30554,-1.45971,0,0,-1.04229,-6.55113,-1.30554,-1.45971,3097.83,-1.26373,-1.33578,0,1
4414.52,-1.31705,-1.46166,0,0,-1.00549,-0.170574,-1.31705,-1.46166,3097.58,-1.30977,-1.44677,0,1
4423.97,-1.32582,-1.46833,0,0,-0.928169,-0.70504,-1.32582,-1.46833,3097.5,-1.34915,-1.52487,0,1
4435.13,-1.35097,-1.52556,0,0,-2.2555,-5.13158,-1.35097,-1.52556,3097.26,-1.4855,-1.60267,0,1
4442.21,-1.36203,-1.58562,0,0,-1.56031,-8.47461,-1.36203,-1.58562,3096.36,-1.3351,-1.61052,0,1
4454.24,-1.38413,-1.61735,0,0,-1.83713,-2.63839,-1.38413,-1.61735,3094.3,-1.36889,-1.64763,0,1
4464.25,-1.40344,-1.63898,0,0,-1.92866,-2.16036,-1.40344,-1.63898,3091,-1.42713,-1.66681,0,1
4474.53,-1.40013,-1.65991,0,0,0.321478,-2.03548,-1.40013,-1.65991,3087.21,-1.41858,-1.6502,0,1
4483.62,-1.40286,-1.69654,0,0,-0.300021,-4.03111,-1.40286,-1.69654,3084.2,-1.39672,-1.72454,0,1
4495.11,-1.40569,-1.74614,0,0,-0.246441,-4.31666,-1.40569,-1.74614,3082.4,-1.40432,-1.78246,0,1
4502.24,-1.37994,-1.77702,0,0,3.61244,-4.3319,-1.37994,-1.77702,3081.06,-1.26776,-1.88655,0,1
4514.15,-1.3626,-1.80959,0,0,1.45525,-2.73441,-1.3626,-1.80959,3079.49,-1.33827,-1.75936,0,1
4523.85,-1.36625,-1.86444,0,0,-0.375915,-5.65527,-1.36625,-1.86444,3077.64,-1.38037,-1.89462,0,1
4534.77,-1.3769,-1.99037,0,0,-0.975425,-11.5313,-1.3769,-1.99037,3075.63,-1.38855,-2.08962,0,1
4542.77,-1.39741,-2.13683,0,0,-2.5632,-18.3073,-1.39741,-2.13683,3073.83,-1.41289,-2.22822,0,1
4554.77,-1.40603,-2.18871,0,0,-0.718833,-4.32506,-1.40603,-2.18871,3072.78,-1.42259,-2.24458,0,1
4562.75,-1.40998,-2.19104,0,0,-0.494743,-0.29149,-1.40998,-2.19104,3072.51,-1.47944,-2.19001,0,1
4574.76,-1.41127,-2.20076,0,0,-0.107106,-0.809041,-1.41127,-2.20076,3072.7,-1.40481,-2.18598,0,1
4586.77,-1.41131,-2.20178,0,0,-0.00336783,-0.0851431,-1.41131,-2.20178,3073.29,-1.40765,-2.15396,0,1
4594.76,-1.41127,-2.21747,0,0,0.00427824,-1.96313,-1.41127,-2.21747,3074.54,-1.41928,-2.2394,0,1
4606.76,-1.4156,-2.26953,0,0,-0.360448,-4.33616,-1.4156,-2.26953,3076.59,-1.36348,-2.35925,0,1
4614.75,-1.42309,-2.33349,0,0,-0.937769,-8.01342,-1.42309,-2.33349,3078.89,-1.42687,-2.45706,0,1
4626.76,-1.4246,-2.37684,0,0,-0.125618,-3.60782,-1.4246,-2.37684,3080.83,-1.44405,-2.41397,0,1
4634.76,-1.42902,-2.38877,0,0,-0.553428,-1.49098,-1.42902,-2.38877,3082.38,-1.48609,-2.36844,0,1
4646.77,-1.43337,-2.3923,0,0,-0.361722,-0.293889,-1.43337,-2.3923,3083.66,-1.35814,-2.39583,0,1
4654.77,-1.43519,-2.39305,0,0,-0.228409,-0.0934831,-1.43519,-2.39305,3084.84,-1.43214,-2.39183,0,1
4666.74,-1.43887,-2.39833,0,0,-0.307256,-0.441301,-1.43887,-2.39833,3086.22,-1.43832,-2.39692,0,1
4675.09,-1.44625,-2.47811,0,0,-0.883729,-9.55245,-1.44625,-2.47811,3087.99,-1.48066,-2.5569,0,1
4687.08,-1.46996,-2.5768,0,0,-1.97803,-8.23231,-1.46996,-2.5768,3090.44,-1.46286,-2.64458,0,1
4695.07,-1.49426,-2.62585,0,0,-3.03948,-6.13732,-1.49426,-2.62585,3094.21,-1.51715,-2.65958,0,1
4707.09,-1.51185,-2.67109,0,0,-1.46467,-3.76488,-1.51185,-2.67109,3099.46,-1.55921,-2.68693,0,1
4715.07,-1.52191,-2.74258,0,0,-1.25949,-8.95755,-1.52191,-2.74258,3105.68,-1.50543,-2.79921,0,1
4726.63,-1.52869,-2.79737,0,0,-0.586914,-4.73918,-1.52869,-2.79737,3112.06,-1.52927,-2.79819,0,1
4734.62,-1.5323,-2.82913,0,0,-0.451601,-3.97457,-1.5323,-2.82913,3117.43,-1.53107,-2.93359,0,1
4746.63,-1.55224,-2.88925,0,0,-1.66106,-5.00748,-1.55224,-2.88925,3121.46,-1.61475,-2.9134,0,1
4754.62,-1.58352,-2.92484,0,0,-3.91239,-4.45115,-1.58352,-2.92484,3125.76,-1.60574,-3.00544,0,1
4766.61,-1.59971,-2.94327,0,0,-1.35042,-1.53682,-1.59971,-2.94327,3131.8,-1.61597,-2.98643,0,1
4774.91,-1.60359,-2.98234,0,0,-0.466503,-4.70608,-1.60359,-2.98234,3138.91,-1.5457,-2.92923,0,1
4786.74,-1.60933,-3.04776,0,0,-0.485573,-5.5309,-1.60933,-3.04776,3146.87,-1.62052,-3.18471,0,1
4794.91,-1.6219,-3.16443,0,0,-1.53961,-14.2905,-1.6219,-3.16443,3157.21,-1.58935,-3.30103,0,1
4806.9,-1.63406,-3.29478,0,0,-1.01347,-10.8634,-1.63406,-3.29478,3169.1,-1.64229,-3.35023,0,1
4814.88,-1.64981,-3.39125,0,0,-1.97323,-12.089,-1.64981,-3.39125,3178.93,-1.67717,-3.45872,0,1
4826.75,-1.66239,-3.44409,0,0,-1.0606,-4.45469,-1.66239,-3.44409,3185.3,-1.60924,-3.43735,0,1
4838.94,-1.67264,-3.45767,0,0,-0.840995,-1.11341,-1.67264,-3.45767,3190.56,-1.6671,-3.45232,0,1
4846.92,-1.69156,-3.48206,0,0,-2.37074,-3.05706,-1.69156,-3.48206,3197.63,-1.74571,-3.55167,0,1
4858.75,-1.71878,-3.54548,0,0,-2.29997,-5.35996,-1.71878,-3.54548,3206.82,-1.74651,-3.58829,0,1
4866.74,-1.7413,-3.6116,0,0,-2.81869,-8.27535,-1.7413,-3.6116,3216.07,-1.80056,-3.63614,0,1
4878.75,-1.74483,-3.64134,0,0,-0.294133,-2.47666,-1.74483,-3.64134,3223.76,-1.73818,-3.65319,0,1
4886.74,-1.7535,-3.6644,0,0,-1.08589,-2.88776,-1.7535,-3.6644,3230.69,-1.77212,-3.7056,0,1
4898.92,-1.75986,-3.73546,0,0,-0.522354,-5.83503,-1.75986,-3.73546,3239.05,-1.70357,-3.79257,0,1
4906.91,-1.76682,-3.81687,0,0,-0.870607,-10.1806,-1.76682,-3.81687,3249.65,-1.7544,-3.84645,0,1
4918.73,-1.77131,-3.86712,0,0,-0.380109,-4.25395,-1.77131,-3.86712,3260.46,-1.81153,-3.92285,0,1
4926.9,-1.78353,-3.95257,0,0,-1.49401,-10.4532,-1.78353,-3.95257,3269.06,-1.83351,-4.02056,0,1
4938.93,-1.80395,-4.02031,0,0,-1.69807,-5.63266,-1.80395,-4.02031,3276.01,-1.76201,-4.02277,0,1
4946.91,-1.80779,-4.06214,0,0,-0.481277,-5.24059,-1.80779,-4.06214,3283.9,-1.78552,-4.18162,0,1
4958.92,-1.80407,-4.12236,0,0,0.309335,-5.01281,-1.80407,-4.12236,3293.6,-1.83554,-4.25191,0,1
4966.9,-1.80665,-4.15586,0,0,-0.323385,-4.20108,-1.80665,-4.15586,3303.45,-1.79433,-4.14628,0,1
4978.9,-1.81382,-4.2163,0,0,-0.597047,-5.0329,-1.81382,-4.2163,3311.39,-1.80966,-4.26702,0,1
4986.91,-1.82384,-4.30658,0,0,-1.25081,-11.278,-1.82384,-4.30658,3316.95,-1.83209,-4.34577,0,1
4998.4,-1.83244,-4.40337,0,0,-0.748979,-8.42335,-1.83244,-4.40337,3321.55,-1.8359,-4.46304,0,1
5006.41,-1.8415,-4.47408,0,0,-1.13197,-8.83321,-1.8415,-4.47408,3327.05,-1.85851,-4.53343,0,1
5019.55,-1.84403,-4.50163,0,0,-0.191919,-2.09647,-1.84403,-4.50163,3334.41,-1.74295,-4.49202,0,1
5027.38,-1.84611,-4.52442,0,0,-0.26597,-2.90952,-1.84611,-4.52442,3343.21,-1.89672,-4.49376,0,1
5038.52,-1.8512,-4.55616,0,0,-0.456818,-2.84969,-1.8512,-4.55616,3351.65,-1.84814,-4.64701,0,1
5047.87,-1.8616,-4.67716,0,0,-1.11179,-12.9328,-1.8616,-4.67716,3358.05,-1.96049,-4.90881,0,1
5058.61,-1.87061,-4.85021,0,0,-0.839754,-16.1176,-1.87061,-4.85021,3362.87,-1.77554,-4.94568,0,1
5066.59,-1.86656,-4.96098,0,0,0.507749,-13.8772,-1.86656,-4.96098,3368.08,-1.94407,-5.04809,0,1
5078.6,-1.86981,-5.04258,0,0,-0.270652,-6.79302,-1.86981,-5.04258,3374.33,-1.75249,-5.09895,0,1
5090.61,-1.86996,-5.04598,0,0,-0.0126574,-0.282599,-1.86996,-5.04598,3380.42,-1.83017,-5.11293,0,1
5098.59,-1.87097,-5.0412,0,0,-0.12586,0.598927,-1.87097,-5.0412,3385.32,-1.89665,-5.2822,0,1
5110.6,-1.89435,-4.90879,0,0,-1.9471,11.0252,-1.89435,-4.90879,3388.93,-2.08836,-4.40525,0,1
5120.21,-1.90808,-4.35167,0,0,-1.42817,57.9609,-1.90808,-4.35167,3391.4,-1.8609,-3.5173,0,1
5130.45,-1.919,-4.01449,0,0,-1.06635,32.9213,-1.919,-4.01449,3393.16,-1.89408,-3.63853,0,1
5138.44,-1.91975,-4.00071,0,0,-0.0939411,1.72371,-1.91975,-4.00071,3394.6,-2.08797,-4.20452,0,1
5151.31,-1.92668,-4.00403,0,0,-0.538685,-0.258425,-1.92668,-4.00403,3395.69,-1.95371,-4.07683,0,1
5159.37,-1.93405,-4.0849,0,0,-0.913376,-10.0326,-1.93405,-4.0849,3396.31,-1.92,-4.125,0,1
5170.62,-1.93703,-4.0996,0,0,-0.265057,-1.30708,-1.93703,-4.0996,3396.62,-1.95847,-4.075,0,1
5179.54,-1.92859,-4.11124,0,0,0.94562,-1.30507,-1.92859,-4.11124,3396.73,-1.87515,-4.12134,0,1
5190.61,-1.92895,-4.14199,0,0,-0.0324376,-2.77627,-1.92895,-4.14199,3396.41,-1.94737,-4.20412,0,1
5198.6,-1.9399,-4.19862,0,0,-1.37064,-7.09087,-1.9399,-4.19862,3395.63,-1.90023,-4.2342,0,1
5211.54,-1.92759,-4.28464,0,0,0.951093,-6.64746,-1.92759,-4.28464,3394.69,-1.95125,-4.33564,0,1
5219.35,-1.94236,-4.36567,0,0,-1.88952,-10.3683,-1.94236,-4.36567,3393.44,-1.96405,-4.45629,0,1
5230.63,-1.93699,-4.43545,0,0,0.476243,-6.19153,-1.93699,-4.43545,3391.05,-1.92507,-4.55358,0,1
5239.54,-1.95095,-4.49816,0,0,-1.56651,-7.03586,-1.95095,-4.49816,3387.03,-1.91374,-4.49324,0,1
5250.6,-1.9563,-4.55497,0,0,-0.483239,-5.13326,-1.9563,-4.55497,3382.28,-1.97779,-4.63375,0,1
5258.61,-1.9615,-4.60567,0,0,-0.649942,-6.33614,-1.9615,-4.60567,3377.49,-1.97051,-4.6233,0,1
5271.54,-1.98439,-4.65319,0,0,-1.76958,-3.67311,-1.98439,-4.65319,3371.65,-2.1085,-4.72814,0,1
5279.19,-2.01396,-4.70929,0,0,-3.86436,-7.33345,-2.01396,-4.70929,3363.25,-1.96879,-4.74257,0,1
5290.61,-2.02077,-4.775,0,0,-0.596088,-5.75365,-2.02077,-4.775,3352.1,-2.03713,-4.88142,0,1
5299.52,-2.02867,-4.87142,0,0,-0.887185,-10.8241,-2.02867,-4.87142,3339.75,-2.05739,-4.93061,0,1
5310.6,-2.0252,-4.97039,0,0,0.312801,-8.93075,-2.0252,-4.97039,3328.74,-1.96043,-5.01352,0,1
5318.57,-2.04501,-5.04339,0,0,-2.48581,-9.1605,-2.04501,-5.04339,3320.39,-1.99131,-5.07481,0,1
5331.56,-2.05844,-5.14543,0,0,-1.03358,-7.85693,-2.05844,-5.14543,3313.54,-2.16112,-5.2161,0,1
5343.52,-2.07059,-5.2345,0,0,-1.01616,-7.44766,-2.07059,-5.2345,3306.5,-2.09309,-5.25284,0,1
5351.2,-2.09297,-5.28477,0,0,-2.91265,-6.541,-2.09297,-5.28477,3298.67,-2.16796,-5.39094,0,1
5362.6,-2.09919,-5.34607,0,0,-0.546213,-5.38086,-2.09919,-5.34607,3289.87,-2.14496,-5.3767,0,1
5371.53,-2.10382,-5.395,0,0,-0.518319,-5.47809,-2.10382,-5.395,3280.22,-2.10256,-5.40844,0,1
5382.47,-2.11776,-5.484,0,0,-1.2734,-8.13042,-2.11776,-5.484,3270.39,-2.09738,-5.56175,0,1
5390.48,-2.11622,-5.56007,0,0,0.192198,-9.50333,-2.11622,-5.56007,3260.47,-2.11852,-5.59722,0,1
5403.48,-2.11639,-5.57186,0,0,-0.0126193,-0.906505,-2.11639,-5.57186,3248.77,-2.14964,-5.73118,0,1
5411.2,-2.10903,-5.57996,0,0,0.952771,-1.05048,-2.10903,-5.57996,3234.2,-2.04159,-5.56682,0,1
5422.63,-2.08468,-5.58074,0,0,2.13085,-0.0675263,-2.08468,-5.58074,3218.83,-2.09841,-5.64805,0,1
5431.53,-2.05327,-5.56253,0,0,3.52815,2.04573,-2.05327,-5.56253,3203.52,-2.12303,-5.70601,0,1
5443.17,-1.987,-5.23755,0,0,5.69366,27.9191,-1.987,-5.23755,3186.87,-1.87917,-4.29491,0,1
5451.27,-1.85935,-4.19192,0,0,15.7571,129.074,-1.85935,-4.19192,3171.26,-1.73068,-3.37821,0,1
5463.27,-1.79068,-3.41401,0,0,5.72408,64.8422,-1.79068,-3.41401,3160.77,-1.72993,-2.82168,0,1
5471.37,-1.77308,-3.34112,0,0,2.17291,8.99895,-1.77308,-3.34112,3155.39,-1.77689,-3.40556,0,1
5483.41,-1.76987,-3.30019,0,0,0.266155,3.40011,-1.76987,-3.30019,3152.63,-1.82311,-3.23225,0,1
5491.53,-1.7879,-3.29789,0,0,-2.21845,0.282169,-1.7879,-3.29789,3150.34,-1.73873,-3.33352,0,1
5503.36,-1.80663,-3.2988,0,0,-1.58412,-0.0767003,-1.80663,-3.2988,3147.02,-1.81385,-3.24903,0,1
5511.62,-1.82117,-3.3356,0,0,-1.75977,-4.45342,-1.82117,-3.3356,3142.22,-1.80658,-3.42532,0,1
5523.35,-1.84375,-3.41191,0,0,-1.92423,-6.50378,-1.84375,-3.41191,3137.11,-1.87501,-3.47267,0,1
5531.52,-1.87613,-3.46295,0,0,-3.96763,-6.25308,-1.87613,-3.46295,3132.85,-1.8811,-3.47975,0,1
5543.42,-1.88971,-3.49403,0,0,-1.1412,-2.61217,-1.88971,-3.49403,3128.9,-1.99012,-3.50149,0,1
5551.82,-1.91282,-3.5688,0,0,-2.74863,-8.89359,-1.91282,-3.5688,3124.24,-1.92253,-3.63345,0,1
5563.53,-1.92085,-3.64459,0,0,-0.685827,-6.47582,-1.92085,-3.64459,3118.88,-1.98024,-3.67978,0,1
5571.6,-1.94475,-3.69868,0,0,-2.95847,-6.6963,-1.94475,-3.69868,3112.62,-1.9461,-3.73993,0,1
5583.66,-1.96021,-3.75729,0,0,-1.28278,-4.86036,-1.96021,-3.75729,3105.07,-1.9197,-3.77913,0,1
5595.66,-1.97026,-3.78604,0,0,-0.837775,-2.39655,-1.97026,-3.78604,3097.62,-1.98186,-3.80631,0,1
5603.35,-1.9756,-3.84083,0,0,-0.694707,-7.1279,-1.9756,-3.84083,3092.2,-1.98508,-3.89083,0,1
5615.18,-1.98703,-3.88951,0,0,-0.965684,-4.11391,-1.98703,-3.88951,3088.69,-1.9902,-3.88983,0,1
5623.07,-1.99188,-3.91969,0,0,-0.614731,-3.8256,-1.99188,-3.91969,3085.54,-1.96289,-3.99887,0,1
5635.08,-2.00603,-3.95823,0,0,-1.17786,-3.20829,-2.00603,-3.95823,3081.55,-2.04383,-4.02888,0,1
5643.19,-2.00659,-3.95988,0,0,-0.0693354,-0.202764,-2.00659,-3.95988,3076.19,-2.04651,-3.94608,0,1
5655.07,-1.99925,-3.95496,0,0,0.618196,0.413883,-1.99925,-3.95496,3068.55,-2.00662,-4.06341,0,1
5663.05,-1.83652,-3.80945,0,0,20.4015,18.2432,-1.83652,-3.80945,3058.53,-1.4036,-3.7363,0,1
5674.89,-1.29392,-3.02579,0,0,45.8359,66.1983,-1.29392,-3.02579,3049.16,-0.475049,-2.3451,0,1
5683.17,-0.753124,-2.18303,0,0,65.3211,101.795,-0.753124,-2.18303,3043.41,-0.457691,-1.63308,0,1
5695.17,-0.571353,-1.90235,0,0,15.1426,23.3826,-0.571353,-1.90235,3040.49,-0.470359,-1.41988,0,1
5703.14,-0.543521,-1.79779,0,0,3.49338,13.1231,-0.543521,-1.79779,3037.92,-0.561391,-1.80615,0,1
5715.65,-0.51797,-1.77233,0,0,2.04213,2.03503,-0.51797,-1.77233,3034.21,-0.557692,-1.84253,0,1
5723.45,-0.517813,-1.77234,0,0,0.0200487,-0.000574212,-0.517813,-1.77234,3028.87,-0.504174,-1.6795,0,1
5734.91,-0.538491,-1.79636,0,0,-1.80404,-2.09573,-0.538491,-1.79636,3022.51,-0.478747,-1.76053,0,1
5742.89,-0.529399,-1.85911,0,0,1.13851,-7.85781,-0.529399,-1.85911,3016.08,-0.505435,-1.93278,0,1
5754.89,-0.532316,-1.95768,0,0,-0.243077,-8.21573,-0.532316,-1.95768,3009.37,-0.565708,-2.0393,0,1
5762.9,-0.527867,-2.02662,0,0,0.555853,-8.61267,-0.527867,-2.02662,3001.9,-0.540822,-2.1302,0,1
5774.9,-0.531588,-2.08168,0,0,-0.309977,-4.58674,-0.531588,-2.08168,2994.39,-0.560384,-2.09465,0,1
5782.98,-0.546221,-2.13508,0,0,-1.81014,-6.60564,-0.546221,-2.13508,2987.74,-0.494466,-2.17573,0,1
5794.99,-0.552074,-2.19929,0,0,-0.487565,-5.34881,-0.552074,-2.19929,2981.45,-0.518424,-2.27685,0,1
5803.01,-0.562617,-2.26036,0,0,-1.31515,-7.61713,-0.562617,-2.26036,2974.03,-0.566947,-2.31868,0,1
5814.89,-0.577983,-2.30843,0,0,-1.2926,-4.04442,-0.577983,-2.30843,2964.55,-0.6369,-2.34792,0,1
5822.89,-0.595782,-2.32522,0,0,-2.22552,-2.09835,-0.595782,-2.32522,2953.47,-0.653754,-2.32519,0,1
5834.9,-0.610418,-2.35417,0,0,-1.21856,-2.41105,-0.610418,-2.35417,2942.63,-0.595205,-2.38004,0,1
5846.91,-0.649779,-2.41057,0,0,-3.27678,-4.69461,-0.649779,-2.41057,2934.24,-0.70462,-2.49813,0,1
5854.88,-0.700045,-2.5088,0,0,-6.30687,-12.326,-0.700045,-2.5088,2928.94,-0.75135,-2.58068,0,1
5866.89,-0.729251,-2.58241,0,0,-2.43266,-6.13061,-0.729251,-2.58241,2925.58,-0.726469,-2.59674,0,1
5874.9,-0.74621,-2.5932,0,0,-2.11856,-1.34854,-0.74621,-2.5932,2922.87,-0.712985,-2.54431,0,1
5886.85,-0.773264,-2.6238,0,0,-2.26236,-2.55867,-0.773264,-2.6238,2919.85,-0.797838,-2.69862,0,1
5894.86,-0.804217,-2.71244,0,0,-3.86718,-11.075,-0.804217,-2.71244,2915.73,-0.831567,-2.77637,0,1
5906.89,-0.82296,-2.81926,0,0,-1.55713,-8.87424,-0.82296,-2.81926,2910.5,-0.803483,-2.86217,0,1
5914.86,-0.832528,-2.93078,0,0,-1.20163,-14.0046,-0.832528,-2.93078,2904.7,-0.845935,-2.99994,0,1
5926.91,-0.841304,-3.04123,0,0,-0.728037,-9.16239,-0.841304,-3.04123,2898.83,-0.856041,-3.16753,0,1
5935.05,-0.840852,-3.1324,0,0,0.0556269,-11.2051,-0.840852,-3.1324,2893.46,-0.8421,-3.19754,0,1
5946.59,-0.835433,-3.1997,0,0,0.46946,-5.83148,-0.835433,-3.1997,2889.26,-0.838204,-3.31043,0,1
5954.63,-0.824091,-3.25349,0,0,1.41094,-6.69106,-0.824091,-3.25349,2885.8,-0.817186,-3.28984,0,1
5967.06,-0.817109,-3.29972,0,0,0.561619,-3.71902,-0.817109,-3.29972,2881.3,-0.810968,-3.21829,0,1
5975.24,-0.789062,-3.33009,0,0,3.42747,-3.71112,-0.789062,-3.33009,2875.12,-0.709227,-3.43721,0,1
5986.85,-0.733806,-3.37055,0,0,4.75977,-3.4855,-0.733806,-3.37055,2869.39,-0.688573,-3.4071,0,1
5995.51,-0.716701,-3.40636,0,0,1.97656,-4.13758,-0.716701,-3.40636,2866.13,-0.678127,-3.47922,0,1
6006.59,-0.714867,-3.42195,0,0,0.16547,-1.40607,-0.714867,-3.42195,2864.91,-0.717362,-3.39283,0,1
6014.58,-0.715812,-3.44307,0,0,-0.118349,-2.64529,-0.715812,-3.44307,2864.47,-0.7333,-3.46331,0,1
6027.62,-0.723646,-3.47506,0,0,-0.600324,-2.45179,-0.723646,-3.47506,2864.17,-0.778568,-3.49464,0,1
6035.04,-0.736944,-3.5821,0,0,-1.79224,-14.4249,-0.736944,-3.5821,2863.9,-0.676648,-3.68669,0,1
6046.58,-0.745755,-3.68775,0,0,-0.763487,-9.15566,-0.745755,-3.68775,2863.78,-0.744407,-3.76607,0,1
6055.51,-0.744451,-3.73179,0,0,0.145978,-4.93248,-0.744451,-3.73179,2863.92,-0.769955,-3.69564,0,1
6066.46,-0.730418,-3.78572,0,0,1.28143,-4.92478,-0.730418,-3.78572,2864.29,-0.653133,-3.84715,0,1
6074.46,-0.734112,-3.83192,0,0,-0.461687,-5.77459,-0.734112,-3.83192,2864.85,-0.63802,-3.87335,0,1
6087.47,-0.753114,-3.88556,0,0,-1.46049,-4.12275,-0.753114,-3.88556,2865.9,-0.727466,-3.95637,0,1
6099.25,-0.762434,-3.95528,0,0,-0.791219,-5.91879,-0.762434,-3.95528,2868.2,-0.805502,-3.99578,0,1
6107.05,-0.803572,-4.03534,0,0,-5.27946,-10.2751,-0.803572,-4.03534,2872.53,-0.804819,-4.07676,0,1
6118.57,-0.810254,-4.09408,0,0,-0.579946,-5.0977,-0.810254,-4.09408,2878.48,-0.83005,-4.11244,0,1
6127.51,-0.818936,-4.1347,0,0,-0.970789,-4.54167,-0.818936,-4.1347,2884.59,-0.845032,-4.15656,0,1
6138.5,-0.825408,-4.16863,0,0,-0.589119,-3.08862,-0.825408,-4.16863,2890.28,-0.770723,-4.19606,0,1
6146.46,-0.832816,-4.25373,0,0,-0.930116,-10.6853,-0.832816,-4.25373,2896.26,-0.889646,-4.32546,0,1
6159.26,-0.845713,-4.39238,0,0,-1.00754,-10.8319,-0.845713,-4.39238,2902.36,-0.887114,-4.46219,0,1
6167.18,-0.845319,-4.47136,0,0,0.0497669,-9.97734,-0.845319,-4.47136,2907.28,-0.827118,-4.50046,0,1
6178.65,-0.849311,-4.52198,0,0,-0.348064,-4.41406,-0.849311,-4.52198,2911.08,-0.855337,-4.61812,0,1
6187.51,-0.856962,-4.61013,0,0,-0.86321,-9.94548,-0.856962,-4.61013,2915.47,-0.899559,-4.65895,0,1
6198.46,-0.87021,-4.7122,0,0,-1.20991,-9.32207,-0.87021,-4.7122,2921.87,-0.841943,-4.76911,0,1
6206.46,-0.907043,-4.76992,0,0,-4.60297,-7.21352,-0.907043,-4.76992,2930.43,-0.946603,-4.78654,0,1
6219.45,-0.939491,-4.77136,0,0,-2.49741,-0.110934,-0.939491,-4.77136,2940.07,-0.914106,-4.85918,0,1
6227.18,-1.07341,-4.75718,0,0,-17.3359,1.83613,-1.07341,-4.75718,2949.51,-1.18244,-4.86643,0,1
6238.47,-1.52458,-4.50053,0,0,-39.9727,22.7388,-1.52458,-4.50053,2958.63,-2.0119,-4.22793,0,1
6247.49,-1.87741,-4.23902,0,0,-39.0896,28.9721,-1.87741,-4.23902,2968.62,-1.8483,-3.94049,0,1
6258.46,-1.90116,-4.20941,0,0,-2.16536,2.69993,-1.90116,-4.20941,2979.94,-1.87825,-4.05001,0,1
6266.45,-1.90739,-4.20313,0,0,-0.779922,0.785886,-1.90739,-4.20313,2990.8,-1.90585,-4.22561,0,1
6279.26,-1.90794,-4.20356,0,0,-0.0432839,-0.0338301,-1.90794,-4.20356,2999.24,-1.9803,-4.20029,0,1
6287.17,-1.91498,-4.22052,0,0,-0.888626,-2.14105,-1.91498,-4.22052,3005.68,-1.87403,-4.18197,0,1
6298.55,-1.9216,-4.26153,0,0,-0.581878,-3.60466,-1.9216,-4.26153,3011.84,-1.93649,-4.40546,0,1
6307.49,-1.93126,-4.34397,0,0,-1.0805,-9.21998,-1.93126,-4.34397,3018.29,-1.93164,-4.38623,0,1
6318.44,-1.93696,-4.40704,0,0,-0.520355,-5.76102,-1.93696,-4.40704,3024.36,-1.94143,-4.4157,0,1
6326.46,-1.94942,-4.50046,0,0,-1.55457,-11.6513,-1.94942,-4.50046,3029.67,-1.95361,-4.57884,0,1
6339.53,-2.00563,-4.66496,0,0,-4.29865,-12.5804,-2.00563,-4.66496,3034.69,-2.07369,-4.77675,0,1
6351.51,-2.06203,-4.75914,0,0,-4.70931,-7.86409,-2.06203,-4.75914,3039.8,-2.04027,-4.76878,0,1
6359.46,-2.06758,-4.77266,0,0,-0.698167,-1.70074,-2.06758,-4.77266,3044.24,-2.07713,-4.75668,0,1
