Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,CC9-04242018-120947,Calibration,CC9-04242018-120947,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2182,0.270535,12.3108,0,12.8477,-2.12333,-6.97001,0.270535,-0.536903,5847.17,0.388617,13.0296,0
2189,0.264677,12.3078,0,12.8477,-0.836741,-0.422332,0.264677,-0.539859,5844.33,0.0625862,11.4238,0
2202,0.263476,12.3021,0,12.8477,-0.0923788,-0.443703,0.263476,-0.545627,5842.26,0.0214969,11.4434,0
2209,0.240969,12.17,0,12.8477,-3.21537,-18.8649,0.240969,-0.677681,5841.27,0.490297,12.9483,0
2221,0.240607,12.1641,0,12.8477,-0.0301712,-0.491626,0.240607,-0.683581,5841.06,0.153287,11.4321,0
2230,0.254957,12.1622,0,12.8477,1.59444,-0.213116,0.254957,-0.685499,5841.61,0.0707235,11.3551,0
2241,0.258417,12.1677,0,12.8477,0.314539,0.503912,0.258417,-0.679956,5843.96,0.348879,12.8198,0
2249,0.258541,12.168,0,12.8477,0.0155765,0.0309641,0.258541,-0.679708,5849.5,0.187188,11.5952,0
2261,0.259028,12.1703,0,12.8477,0.0405556,0.190301,0.259028,-0.677424,5857.7,0.205775,11.4713,0
2269,0.270575,12.2222,0,12.8477,1.44336,6.48696,0.270575,-0.625529,5866.1,0.377723,12.9736,0
2281,0.282743,12.2227,0,12.8477,1.01402,0.0422697,0.282743,-0.625021,5873.94,0.306285,11.4073,0
2289,0.308275,12.2152,0,12.8477,3.19152,-0.937611,0.308275,-0.632522,5883,0.24677,11.4927,0
2301,0.305599,12.1332,0,12.8477,-0.223041,-6.83479,0.305599,-0.71454,5895.45,0.421497,13.0151,0
2309,0.305433,12.1296,0,12.8477,-0.0206783,-0.449647,0.305433,-0.718137,5912.88,0.200282,11.3782,0
2321,0.303941,12.1197,0,12.8477,-0.124366,-0.823311,0.303941,-0.728017,5934.46,0.158745,11.0966,0
2329,0.270098,11.8947,0,12.8477,-4.23043,-28.1259,0.270098,-0.953024,5956.51,0.358518,12.6744,0
2341,0.268616,11.8848,0,12.8477,-0.123464,-0.824397,0.268616,-0.962917,5976.18,0.184658,10.9074,0
2350,0.267855,11.8771,0,12.8477,-0.0845865,-0.850201,0.267855,-0.970568,5994.33,0.145045,10.8858,0
2361,0.250608,11.7029,0,12.8477,-1.56786,-15.8389,0.250608,-1.1448,6013.02,0.364804,12.5681,0
2369,0.249339,11.6953,0,12.8477,-0.158684,-0.947512,0.249339,-1.15238,6031.3,0.1963,10.7972,0
2381,0.237926,11.7032,0,12.8477,-0.951053,0.656681,0.237926,-1.1445,6047.53,0.130417,10.7397,0
2389,0.243007,11.8419,0,12.8477,0.635098,17.3384,0.243007,-1.00579,6063.06,0.282072,12.4967,0
2401,0.204061,11.854,0,12.8477,-3.24553,1.00709,0.204061,-0.993704,6079.48,-0.145778,11.6513,0
2409,0.109342,11.8858,0,12.8477,-11.8399,3.97151,0.109342,-0.961932,6096.53,-0.321485,11.6426,0
2421,0.111934,12.279,0,12.8477,0.215996,32.7699,0.111934,-0.568693,6114.55,0.283181,12.5469,0
2433,0.120038,12.3451,0,12.8477,0.675383,5.50333,0.120038,-0.502653,6133.17,-0.361096,11.7068,0
2442,0.220087,12.9654,0,12.8477,11.1166,68.9278,0.220087,0.117697,6151.71,0.473648,14.9373,0
2453,0.32294,13.5126,0,12.8477,9.35025,49.7496,0.32294,0.664943,6170.69,0.241364,12.4652,0
2461,0.316118,13.5845,0,12.8477,-0.852753,8.98676,0.316118,0.736837,6187.67,0.357005,14.266,0
2473,0.32178,13.5794,0,12.8477,0.47184,-0.42875,0.32178,0.731692,6200.09,0.314073,13.9394,0
2481,0.301332,13.4369,0,12.8477,-2.55607,-17.81,0.301332,0.589212,6209.12,0.576904,13.4302,0
2493,0.300659,13.4284,0,12.8477,-0.0560945,-0.713182,0.300659,0.580654,6216.43,0.306951,13.389,0
2501,0.305835,13.3719,0,12.8477,0.647001,-7.06007,0.305835,0.524173,6221.57,0.244002,13.337,0
2513,0.300898,13.2681,0,12.8477,-0.411369,-8.64674,0.300898,0.420413,6224.01,0.204108,12.4723,0
2521,0.296143,13.1224,0,12.8477,-0.594342,-18.2104,0.296143,0.274729,6224.69,0.276495,13.1843,0
2533,0.291517,13.0193,0,12.8477,-0.385564,-8.59397,0.291517,0.171602,6224.72,0.304483,13.1353,0
2541,0.289736,12.9158,0,12.8477,-0.222561,-12.9398,0.289736,0.0680835,6224.14,0.310512,12.5461,0
2553,0.315416,12.9032,0,12.8477,2.13998,-1.05187,0.315416,0.055461,6221.82,0.345232,12.9752,0
2561,0.299956,12.8015,0,12.8477,-1.93245,-12.7097,0.299956,-0.0462167,6215.9,0.0746959,13.0071,0
2573,0.28424,12.6996,0,12.8477,-1.30971,-8.49168,0.28424,-0.148117,6205.06,0.294205,12.5198,0
2581,0.29181,12.6237,0,12.8477,0.946216,-9.4868,0.29181,-0.224011,6189.83,0.195236,12.735,0
2593,0.272829,12.6235,0,12.8477,-1.58174,-0.0193102,0.272829,-0.224243,6172.67,0.0067374,12.5882,0
2601,0.275074,12.6231,0,12.8477,0.280686,-0.0424301,0.275074,-0.224582,6155.91,0.343187,12.6007,0
2613,0.228342,12.6369,0,12.8477,-3.89433,1.14569,0.228342,-0.210834,6139.71,0.250559,13.5978,0
2624,0.249268,12.7929,0,12.8477,1.9023,14.1865,0.249268,-0.0547821,6122.28,0.392993,13.3029,0
2633,0.223435,12.9641,0,12.8477,-2.87027,19.0236,0.223435,0.11643,6102.33,0.391868,12.5535,0
2641,0.222144,12.9707,0,12.8477,-0.16137,0.818276,0.222144,0.122976,6081.83,0.23123,13.2588,0
2654,0.217652,12.9513,0,12.8477,-0.345592,-1.4934,0.217652,0.103562,6064.01,0.00889568,13.2229,0
2662,0.173809,12.8639,0,12.8477,-5.48034,-10.919,0.173809,0.0162101,6049.52,0.246614,12.7425,0
2673,0.173245,12.856,0,12.8477,-0.0512588,-0.719279,0.173245,0.00829799,6036.68,0.122811,12.9542,0
2685,0.213612,12.7535,0,12.8477,3.36388,-8.54044,0.213612,-0.0941873,6023.71,0.167559,12.7936,0
2693,0.499272,12.5142,0,12.8477,35.7075,-29.9137,0.499272,-0.333497,6009.46,6.52026,10.7322,0
2705,2.08313,11.8309,0,12.8477,131.988,-56.9386,2.08313,-1.01676,5993.85,0.571341,11.9354,0
2714,2.26522,11.4004,0,12.8477,20.2325,-47.841,2.26522,-1.44733,5978.78,0.655602,10.1411,0
2725,3.41911,10.6002,0,12.8477,104.899,-72.7413,3.41911,-2.24748,5966.65,6.38066,10.6923,0
2733,2.14729,10.7373,0,12.8477,-158.977,17.1296,2.14729,-2.11045,5957.72,0.437602,9.36363,0
2746,1.94047,10.1297,0,12.8477,-15.9095,-46.7344,1.94047,-2.71799,5951,0.322086,9.27088,0
2753,0.637513,10.5144,0,12.8477,-186.137,54.956,0.637513,-2.3333,5946.39,6.65702,11.0014,0
2765,0.520393,10.5419,0,12.8477,-9.75995,2.29029,0.520393,-2.30582,5944.14,0.188838,9.37781,0
2774,0.430529,10.5588,0,12.8477,-9.98492,1.87808,0.430529,-2.28892,5943.51,0.298585,9.27248,0
2785,0.380647,10.633,0,12.8477,-4.53475,6.74984,0.380647,-2.21467,5943.59,0.275316,12.552,0
2793,0.379612,10.6361,0,12.8477,-0.129338,0.385193,0.379612,-2.21159,5944.3,0.199646,9.39009,0
2805,0.402969,10.6379,0,12.8477,1.94641,0.144364,0.402969,-2.20985,5945.98,0.17204,9.3671,0
2813,0.48234,10.7476,0,12.8477,9.92134,13.7188,0.48234,-2.1001,5948.81,6.38827,10.9942,0
2825,1.85889,10.5418,0,12.8477,114.712,-17.152,1.85889,-2.30593,5952.94,0.384504,9.92629,0
2834,1.97839,10.5689,0,12.8477,13.2779,3.01891,1.97839,-2.27876,5959.2,0.168792,9.45427,0
2845,2.00056,11.1163,0,12.8477,2.01552,49.759,2.00056,-1.73141,5968.49,6.57602,11.0006,0
2853,0.648485,11.367,0,12.8477,-169.009,31.3341,0.648485,-1.48073,5980.45,0.328104,9.17254,0
2867,0.50142,11.8754,0,12.8477,-10.5047,36.3182,0.50142,-0.972279,5993.51,0.143635,14.4483,0
2873,0.347698,12.4105,0,12.8477,-25.6204,89.1808,0.347698,-0.437195,6006.37,6.51928,10.8962,0
2885,0.341594,12.4359,0,12.8477,-0.508679,2.11486,0.341594,-0.411817,6018.39,0.186753,14.0798,0
2893,0.429404,12.9281,0,12.8477,10.9763,61.5278,0.429404,0.0804055,6029.06,0.255931,14.3833,0
2905,0.636845,13.0568,0,12.8477,17.2867,10.7254,0.636845,0.209111,6038.21,6.62024,10.9518,0
2913,0.838927,13.0327,0,12.8477,25.2603,-3.01097,0.838927,0.185023,6046.49,0.364507,14.3659,0
2925,0.946784,13.0203,0,12.8477,8.98807,-1.03957,0.946784,0.172548,6054.37,0.290083,14.4626,0
2937,2.36726,12.8922,0,12.8477,118.373,-10.6751,2.36726,0.0444472,6060.66,6.43346,11.1992,0
2945,4.45099,12.5928,0,12.8477,260.467,-37.4172,4.45099,-0.254891,6063.82,0.350062,14.3082,0
2958,5.87089,12.4076,0,12.8477,109.223,-14.2505,5.87089,-0.440147,6062.9,0.340708,14.1487,0
2965,6.66811,12.7329,0,12.8477,113.888,46.478,6.66811,-0.114802,6052.47,6.47291,11.2413,0
2977,6.93068,13.2727,0,12.8477,21.8806,44.9795,6.93068,0.424952,6018.57,0.109944,14.1608,0
2986,9.15702,13.4456,22.4054,12.8477,247.371,19.2188,-13.2484,0.597922,5950.39,22.0208,13.6843,0
2996,16.5139,13.3905,22.4054,12.8477,735.684,-5.51684,-5.89155,0.542753,5863.13,22.2641,13.3993,0
3002,21.712,13.1256,22.4054,12.8477,866.364,-44.1498,-0.693365,0.277854,5792.11,22.1594,13.1171,0
3016,21.9606,13.1103,22.4054,12.8477,17.7515,-1.08887,-0.444843,0.26261,5754.61,22.2586,12.9798,0
3028,22.0015,13.1053,22.4054,12.8477,3.40859,-0.419825,-0.40394,0.257572,5739.92,22.2159,13.3753,0
3035,22.0261,13.0887,22.4054,12.8477,3.51538,-2.36178,-0.379332,0.24104,5733.66,21.9283,12.4759,0
3049,22.0215,12.7675,22.4054,12.8477,-0.328561,-22.9433,-0.383932,-0.080167,5729.72,21.9312,12.2766,0
3062,22.0315,12.4298,22.4054,12.8477,0.772936,-25.9803,-0.373884,-0.417911,5726.77,22.2387,13.2958,0
3066,22.0595,12.4105,22.4054,12.8477,7.00204,-4.83484,-0.345876,-0.43725,5725.19,21.755,12.2878,0
3075,22.0584,12.3819,22.4054,12.8477,-0.126012,-3.17694,-0.34701,-0.465843,5725.28,22.0637,12.3642,0
3083,22.0738,12.5698,22.4054,12.8477,1.92033,23.4976,-0.331647,-0.277862,5727.37,22.171,13.155,0
3096,22.0689,12.5789,22.4054,12.8477,-0.375709,0.693732,-0.336532,-0.268843,5731.98,21.9807,12.4025,0
3103,22.0689,12.5871,22.4054,12.8477,0.0100778,1.1783,-0.336461,-0.260595,5739.94,21.9936,12.3462,0
3115,22.0845,12.773,22.4054,12.8477,1.29794,15.4887,-0.320886,-0.0747306,5750.55,22.1586,13.2676,0
3122,22.0859,12.7811,22.4054,12.8477,0.193703,1.15406,-0.31953,-0.0666522,5759.79,22.0563,12.2942,0
3135,22.101,12.7781,22.4054,12.8477,1.16247,-0.228875,-0.304418,-0.0696276,5764.96,22.0339,12.292,0
3146,22.0999,12.7531,22.4054,12.8477,-0.0968446,-2.2693,-0.305483,-0.0945899,5767.39,22.1765,13.2972,0
3154,22.1087,12.7601,22.4054,12.8477,1.09939,0.869172,-0.296688,-0.0876365,5769.24,22.0985,12.2599,0
3166,22.1281,12.9763,22.4054,12.8477,1.61212,18.0204,-0.277343,0.128609,5771.28,22.0457,12.2746,0
3174,22.166,13.216,22.4054,12.8477,4.74186,29.9662,-0.239408,0.368338,5773.43,22.2232,13.1588,0
3186,22.1916,13.101,22.4054,12.8477,2.13103,-9.58546,-0.213835,0.253312,5775.38,22.193,13.9078,0
3194,22.2242,13.1856,22.4054,12.8477,4.07416,10.5767,-0.181242,0.337926,5777.01,22.4682,13.4304,0
3206,22.2529,13.1857,22.4054,12.8477,2.39785,0.00300349,-0.152468,0.337962,5778.86,22.2051,13.0183,0
3214,22.2778,13.1667,22.4054,12.8477,3.11024,-2.37253,-0.127586,0.318982,5781.34,22.3437,13.2062,0
3226,22.273,13.0965,22.4054,12.8477,-0.404622,-5.84681,-0.132441,0.24882,5783.72,22.3047,12.9459,0
3234,22.2683,13.0417,22.4054,12.8477,-0.585777,-6.85581,-0.137128,0.193974,5785.06,22.2311,13.1296,0
3246,22.2668,13.0427,22.4054,12.8477,-0.123996,0.0841166,-0.138616,0.194983,5785.45,22.2862,12.9007,0
3256,22.2432,12.995,22.4054,12.8477,-2.36075,-4.76776,-0.162223,0.147306,5785.28,22.1865,12.4576,0
3266,22.1982,12.9437,22.4054,12.8477,-4.49887,-5.12719,-0.207212,0.0960336,5784.35,22.1587,13.0354,0
3274,22.1911,12.9431,22.4054,12.8477,-0.887558,-0.0836955,-0.214312,0.0953641,5782.18,22.1315,12.4583,0
3286,22.1693,12.9665,22.4054,12.8477,-1.81613,1.95039,-0.236106,0.118769,5779.07,22.0946,12.4927,0
3294,22.1603,12.9958,22.4054,12.8477,-1.12118,3.6718,-0.245075,0.148143,5776.13,22.226,13.1105,0
3306,22.1428,13.0008,22.4054,12.8477,-1.46391,0.411176,-0.262642,0.153077,5774.07,21.9492,12.9848,0
3315,22.1122,13.0078,22.4054,12.8477,-3.39354,0.784873,-0.293184,0.160141,5772.59,22.0827,12.8487,0
3326,22.1089,13.085,22.4054,12.8477,-0.302797,7.01013,-0.296515,0.237253,5771.39,22.2219,13.8849,0
3334,22.1135,13.1617,22.4054,12.8477,0.570724,9.59765,-0.291949,0.314034,5770.61,22.0831,12.7903,0
3347,22.114,13.1698,22.4054,12.8477,0.0393518,0.622708,-0.291437,0.322129,5770.14,22.0865,12.8082,0
3354,22.121,13.2805,22.4054,12.8477,1.00664,15.8094,-0.284391,0.432795,5769.52,22.1407,13.7613,0
3366,22.1224,13.2852,22.4054,12.8477,0.114486,0.394174,-0.283017,0.437525,5768.81,22.0692,12.7567,0
3375,22.1192,13.2845,22.4054,12.8477,-0.353156,-0.0759916,-0.286195,0.436841,5768.57,22.0654,12.8291,0
3386,22.117,13.2604,22.4054,12.8477,-0.199477,-2.19784,-0.28839,0.412665,5768.81,22.2001,13.7393,0
3398,22.1181,13.2592,22.4054,12.8477,0.0877078,-0.10027,-0.287337,0.411462,5769.06,22.0745,12.7709,0
3406,22.1276,13.2549,22.4054,12.8477,1.187,-0.53203,-0.277841,0.407205,5769.14,22.0397,12.7191,0
3418,22.1302,13.1842,22.4054,12.8477,0.21949,-5.89171,-0.275207,0.336505,5768.97,22.2493,13.6806,0
3426,22.1306,13.1811,22.4054,12.8477,0.048773,-0.392606,-0.274817,0.333364,5767.93,22.073,12.6808,0
3439,22.1389,13.1781,22.4054,12.8477,0.640672,-0.226775,-0.266488,0.330416,5764.59,22.1014,12.6708,0
3446,22.1794,13.1293,22.4054,12.8477,5.7824,-6.96951,-0.226012,0.281629,5757.37,22.2826,13.5704,0
3458,22.2245,13.1219,22.4054,12.8477,3.75972,-0.622691,-0.180895,0.274157,5746.32,22.18,12.6734,0
3467,22.2369,13.1189,22.4054,12.8477,1.37405,-0.325234,-0.168528,0.27123,5733.87,22.1886,12.581,0
3478,22.2394,13.0866,22.4054,12.8477,0.225435,-2.93869,-0.166049,0.238904,5723.35,22.3277,13.651,0
3486,22.2446,13.0846,22.4054,12.8477,0.650047,-0.255848,-0.160848,0.236858,5716.35,22.1578,12.4898,0
3498,22.2446,13.0822,22.4054,12.8477,0.00211805,-0.198044,-0.160823,0.234481,5711.63,22.1964,12.5167,0
3506,22.2396,13.0288,22.4054,12.8477,-0.628038,-6.67583,-0.165847,0.181074,5706.52,22.3024,13.5769,0
3518,22.2279,13.0278,22.4054,12.8477,-0.974738,-0.0777723,-0.177544,0.180141,5699.38,22.1611,12.4847,0
3526,22.2176,13.0284,22.4054,12.8477,-1.28565,0.0664733,-0.187829,0.180673,5690.92,22.1115,12.4984,0
3539,22.2095,13.0126,22.4054,12.8477,-0.618695,-1.21069,-0.195872,0.164934,5682.3,22.2543,13.5219,0
3546,22.2092,13.0119,22.4054,12.8477,-0.0478803,-0.0991128,-0.196207,0.16424,5673.94,22.1396,12.512,0
3559,22.2091,13.0128,22.4054,12.8477,-0.0099617,0.0678749,-0.196337,0.165123,5666.11,22.1395,12.4688,0
3566,22.2062,13.0329,22.4054,12.8477,-0.414602,2.86816,-0.199239,0.1852,5658.33,22.265,13.558,0
3578,22.2072,13.0336,22.4054,12.8477,0.0854204,0.0616732,-0.198214,0.18594,5649.85,22.2099,12.5346,0
3588,22.211,13.0328,22.4054,12.8477,0.384925,-0.0852556,-0.194365,0.185087,5640.63,22.1012,12.472,0
3598,22.2143,13.0238,22.4054,12.8477,0.328684,-0.901865,-0.191078,0.176069,5630.79,22.3055,13.567,0
3606,22.2101,13.0239,22.4054,12.8477,-0.5337,0.0184489,-0.195348,0.176216,5620.71,22.1264,12.4244,0
3618,22.2011,13.0256,22.4054,12.8477,-0.747011,0.142606,-0.204312,0.177927,5611.47,22.178,12.315,0
3626,22.2019,13.0393,22.4054,12.8477,0.096547,1.71432,-0.203539,0.191642,5604.51,22.2514,13.6853,0
3638,22.202,13.0399,22.4054,12.8477,0.0132481,0.048929,-0.20338,0.192229,5600.36,22.1171,12.3848,0
3650,22.2046,13.0408,22.4054,12.8477,0.21322,0.0735595,-0.200822,0.193112,5597.59,22.1179,12.6395,0
3658,22.2076,13.0677,22.4054,12.8477,0.381152,3.36057,-0.197772,0.219996,5594.63,22.2554,13.5261,0
3670,22.223,13.067,22.4054,12.8477,1.27915,-0.0576468,-0.182423,0.219305,5591.75,22.1897,12.5828,0
3679,22.2358,13.0653,22.4054,12.8477,1.42444,-0.18469,-0.169603,0.217642,5589.96,22.227,12.4715,0
3690,22.252,13.0614,22.4054,12.8477,1.47174,-0.355838,-0.153414,0.213728,5589.11,22.2946,13.5637,0
3698,22.2612,13.0602,22.4054,12.8477,1.15517,-0.152721,-0.144172,0.212506,5588.89,22.266,12.5708,0
3711,22.2616,13.0598,22.4054,12.8477,0.0268229,-0.0288021,-0.143824,0.212132,5589.51,22.2598,12.6119,0
3718,22.2602,13.0525,22.4054,12.8477,-0.192109,-1.05425,-0.145168,0.204752,5590.94,22.2123,13.5329,0
3730,22.2432,13.0542,22.4054,12.8477,-1.41632,0.146715,-0.162164,0.206513,5592.98,22.1787,12.5497,0
3740,22.2247,13.0559,22.4054,12.8477,-1.85535,0.164604,-0.180718,0.208159,5595.44,22.1591,12.4881,0
3752,22.2164,13.0424,22.4054,12.8477,-0.692998,-1.12472,-0.189034,0.194662,5598.78,22.2792,13.5757,0
3759,22.2159,13.0418,22.4054,12.8477,-0.068054,-0.0827633,-0.18951,0.194083,5603.74,22.1931,12.5354,0
3772,22.213,13.0413,22.4054,12.8477,-0.226579,-0.0399415,-0.192456,0.193564,5609.81,22.1332,12.5544,0
3779,22.2201,13.0203,22.4054,12.8477,1.02459,-2.99404,-0.185283,0.172605,5616.19,22.3197,13.5297,0
3791,22.206,13.0212,22.4054,12.8477,-1.17818,0.0716678,-0.199422,0.173465,5623.29,22.0963,12.4624,0
3799,22.1966,13.0218,22.4054,12.8477,-1.17935,0.0847178,-0.208856,0.174143,5631.14,22.1349,12.3462,0
3811,22.2133,13.0087,22.4054,12.8477,1.3957,-1.09158,-0.192108,0.161044,5638.77,22.3834,13.5754,0
3819,22.2148,13.0081,22.4054,12.8477,0.18963,-0.0839806,-0.190591,0.160372,5645.69,22.1505,12.4708,0
3832,22.2316,13.0044,22.4054,12.8477,1.29395,-0.279558,-0.17377,0.156738,5651.48,22.2256,12.454,0
3840,22.2202,12.9703,22.4054,12.8477,-1.43351,-4.26486,-0.185238,0.122619,5655.53,22.3946,13.5537,0
3851,22.2196,12.9688,22.4054,12.8477,-0.0488464,-0.135917,-0.185775,0.121124,5658.32,22.128,12.422,0
3859,22.2194,12.9662,22.4054,12.8477,-0.0276679,-0.327107,-0.185997,0.118507,5660.79,22.1597,12.3789,0
3871,22.2145,12.9066,22.4054,12.8477,-0.405202,-4.96577,-0.190859,0.0589181,5663.11,22.2437,13.421,0
3879,22.2184,12.9035,22.4054,12.8477,0.477579,-0.389628,-0.187038,0.055801,5665.45,22.1464,12.3513,0
3891,22.2239,12.9015,22.4054,12.8477,0.460218,-0.170606,-0.181516,0.0537538,5668.85,22.1987,12.3541,0
3903,22.231,12.8695,22.4054,12.8477,0.593139,-2.66221,-0.174398,0.0218073,5673.99,22.2966,13.4411,0
3911,22.2424,12.8667,22.4054,12.8477,1.42106,-0.346302,-0.16303,0.0190368,5680.07,22.2943,12.3487,0
3924,22.2429,12.8657,22.4054,12.8477,0.0410165,-0.0814316,-0.162496,0.0179782,5685.58,22.18,12.3841,0
3931,22.2443,12.8429,22.4054,12.8477,0.204261,-3.2528,-0.161067,-0.0047914,5690.01,22.3255,13.3074,0
3943,22.2535,12.8408,22.4054,12.8477,0.759796,-0.176693,-0.151949,-0.00691172,5694.88,22.2055,12.389,0
3951,22.2644,12.8389,22.4054,12.8477,1.36404,-0.23877,-0.141037,-0.00882188,5703.26,22.1843,12.3721,0
3963,22.276,12.8247,22.4054,12.8477,0.968337,-1.18309,-0.129417,-0.023019,5715.96,22.3259,13.2774,0
3971,22.3021,12.8209,22.4054,12.8477,3.26078,-0.473393,-0.10333,-0.0268061,5728.49,22.359,12.3499,0
3983,22.317,12.8186,22.4054,12.8477,1.24634,-0.194866,-0.0883743,-0.0291445,5736.86,22.2734,12.3917,0
3991,22.3167,12.8075,22.4054,12.8477,-0.0385712,-1.38557,-0.0886829,-0.040229,5743.06,22.3612,13.2285,0
4003,22.3161,12.8071,22.4054,12.8477,-0.0498399,-0.034561,-0.089281,-0.0406438,5751.53,22.2127,12.3651,0
4011,22.3022,12.8096,22.4054,12.8477,-1.74085,0.311678,-0.103208,-0.0381503,5764.43,22.2968,12.3739,0
4023,22.2728,12.8307,22.4054,12.8477,-2.45205,1.76479,-0.132632,-0.0169728,5780.26,22.2923,13.2843,0
4031,22.252,12.8341,22.4054,12.8477,-2.59742,0.417565,-0.153412,-0.0136323,5795.94,22.1885,12.4313,0
4043,22.2427,12.8354,22.4054,12.8477,-0.775473,0.114715,-0.162717,-0.0122557,5810.18,22.2661,12.3507,0
4051,22.2366,12.8413,22.4054,12.8477,-0.763226,0.735898,-0.168823,-0.00636856,5824.63,22.2881,13.3587,0
4063,22.2365,12.8416,22.4054,12.8477,-0.00993106,0.0200181,-0.168942,-0.00612834,5842.37,22.1904,12.3738,0
4073,22.2393,12.8393,22.4054,12.8477,0.287258,-0.229064,-0.16607,-0.00841898,5864.05,22.1418,12.2844,0
4083,22.2358,12.7957,22.4054,12.8477,-0.353831,-4.36172,-0.169608,-0.0520362,5888.03,22.2793,13.2741,0
4091,22.2353,12.7938,22.4054,12.8477,-0.0658262,-0.233839,-0.170135,-0.0539069,5914.09,22.244,12.3478,0
4104,22.2351,12.7928,22.4054,12.8477,-0.0112482,-0.0788619,-0.170281,-0.0549321,5941.22,22.1435,12.3719,0
4111,22.2314,12.7695,22.4054,12.8477,-0.531324,-3.32614,-0.174,-0.0782151,5965.07,22.379,13.1471,0
4123,22.2129,12.7707,22.4054,12.8477,-1.53997,0.103846,-0.19248,-0.0769689,5983.54,22.1172,12.3948,0
4132,22.1864,12.7726,22.4054,12.8477,-2.94783,0.209994,-0.21901,-0.075079,6000.5,22.0915,12.3202,0
4143,22.1586,12.7443,22.4054,12.8477,-2.52906,-2.57753,-0.24683,-0.103432,6020.15,22.2451,13.3176,0
4155,22.1283,12.7466,22.4054,12.8477,-2.52127,0.196266,-0.277085,-0.101077,6042.75,22.0658,12.2351,0
4163,22.1197,12.7465,22.4054,12.8477,-1.08091,-0.010437,-0.285733,-0.10116,6067.13,22.0369,12.3025,0
4175,22.1172,12.7205,22.4054,12.8477,-0.20887,-2.16679,-0.288239,-0.127162,6094.68,22.2581,13.1062,0
4183,22.1169,12.7194,22.4054,12.8477,-0.0289888,-0.140925,-0.288471,-0.128289,6126.21,22.0631,12.3683,0
4195,22.1146,12.7199,22.4054,12.8477,-0.197033,0.0411589,-0.290835,-0.127795,6155.71,22.119,12.1749,0
4203,22.131,12.7224,22.4054,12.8477,2.05482,0.315482,-0.274397,-0.125271,6176.53,22.23,13.0843,0
4215,22.1314,12.7226,22.4054,12.8477,0.0297839,0.0130149,-0.274039,-0.125115,6190.48,22.0552,12.3456,0
4223,22.1227,12.7209,22.4054,12.8477,-1.08359,-0.213315,-0.282708,-0.126822,6204.64,22.029,12.1532,0
4235,22.1171,12.6582,22.4054,12.8477,-0.46842,-5.22004,-0.288329,-0.189462,6225.26,22.2188,13.1417,0
4243,22.1174,12.6554,22.4054,12.8477,0.0411696,-0.353049,-0.288,-0.192286,6254.45,22.0656,12.1884,0
4255,22.1302,12.6505,22.4054,12.8477,1.06281,-0.411626,-0.275246,-0.197226,6288.16,22.1224,12.1969,0
4263,22.1316,12.5739,22.4054,12.8477,0.184558,-9.56773,-0.27377,-0.273768,6318.73,22.224,12.9732,0
4275,22.1444,12.569,22.4054,12.8477,1.06294,-0.41199,-0.261014,-0.278712,6342.22,22.0334,12.1277,0
4283,22.1443,12.5676,22.4054,12.8477,-0.0141276,-0.169994,-0.261127,-0.280072,6361.42,22.0822,12.1029,0
4295,22.1278,12.5296,22.4054,12.8477,-1.37197,-3.16626,-0.277591,-0.318067,6380.82,22.2417,12.9756,0
4303,22.101,12.3316,22.4054,12.8477,-3.34837,-24.7545,-0.304378,-0.516102,6401.66,22.0427,12.0375,0
4315,22.0993,12.3121,22.4054,12.8477,-0.142395,-1.62295,-0.306087,-0.535578,6424.15,22.0175,12.0709,0
4323,22.0618,12.1303,22.4054,12.8477,-4.69236,-22.7251,-0.343626,-0.717378,6450,22.1257,12.9881,0
4335,22.0598,12.1224,22.4054,12.8477,-0.161337,-0.66252,-0.345562,-0.725329,6478.8,22.1022,12.1132,0
4344,22.0538,12.1231,22.4054,12.8477,-0.673383,0.0846164,-0.351622,-0.724567,6505.67,22.0301,12.13,0
4355,22.0655,12.129,22.4054,12.8477,1.06388,0.535341,-0.339919,-0.718678,6526.57,22.1675,12.8428,0
4363,22.1021,12.2919,22.4054,12.8477,4.57441,20.357,-0.303324,-0.555823,6542.19,22.02,12.1132,0
4375,22.1073,12.3054,22.4054,12.8477,0.431569,1.12941,-0.298145,-0.54227,6554.88,22.0729,12.0932,0
4383,22.1399,12.4571,22.4054,12.8477,4.0767,18.9637,-0.265532,-0.39056,6565.73,22.2232,12.9035,0
4395,22.1618,12.4612,22.4054,12.8477,1.82932,0.341881,-0.24358,-0.386457,6575.07,22.2251,12.0497,0
4408,22.1797,12.4592,22.4054,12.8477,1.37201,-0.155447,-0.225744,-0.388478,6583.66,22.1485,12.0855,0
4415,22.1824,12.4635,22.4054,12.8477,0.392186,0.6144,-0.222998,-0.384177,6592.59,22.2138,12.8141,0
4427,22.1825,12.4637,22.4054,12.8477,0.01022,0.0157259,-0.222876,-0.383989,6601.94,22.1401,12.1414,0
4436,22.1847,12.4651,22.4054,12.8477,0.242117,0.151489,-0.220697,-0.382625,6610.7,22.3088,12.0704,0
