Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TIF1-04242018-120625,Calibration,CC9-04242018-120600,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2288.2,4.43014,-8.43477,0,0,-0.147615,0.0181026,4.43014,-8.43477,4865.41,4.41904,-8.44752,0
2300.13,4.4314,-8.43407,0,0,0.105734,0.0589112,4.4314,-8.43407,4858.88,4.43383,-8.44056,0
2308.11,4.43544,-8.4326,0,0,0.505404,0.184351,4.43544,-8.4326,4849.64,4.4262,-8.44513,0
2320.12,4.46216,-8.43362,0,0,2.22558,-0.0851187,4.46216,-8.43362,4838.64,4.50823,-8.36564,0
2328.2,4.4857,-8.43482,0,0,2.91263,-0.148432,4.4857,-8.43482,4829.29,4.49538,-8.40125,0
2340.27,4.48677,-8.43405,0,0,0.0885263,0.0633813,4.48677,-8.43405,4824.06,4.46977,-8.42667,0
2348.94,4.48692,-8.43615,0,0,0.0180269,-0.242057,4.48692,-8.43615,4821.98,4.50096,-8.44162,0
2360.67,4.48432,-8.46827,0,0,-0.221462,-2.7374,4.48432,-8.46827,4820.79,4.45649,-8.41923,0
2368.26,4.47324,-8.64282,0,0,-1.46,-23,4.47324,-8.64282,4819.42,4.46197,-8.42982,0
2380.11,4.49814,-9.18769,0,0,2.10084,-45.9727,4.49814,-9.18769,4818.17,4.65596,-8.77024,0
2392.18,5.25964,-10.3086,0,0,63.0899,-92.8678,5.25964,-10.3086,4817.22,6.01027,-11.2595,0
2400.13,6.18259,-11.6338,0,0,116.182,-166.824,6.18259,-11.6338,4815.65,6.96682,-12.9569,0
2412.22,6.46757,-12.5867,0,0,23.5659,-78.797,6.46757,-12.5867,4811.48,6.7815,-13.2626,0
2420.23,6.56405,-13.0525,0,0,12.0409,-58.1193,6.56405,-13.0525,4802.42,6.52628,-13.3322,0
2432.14,6.5585,-13.1972,0,0,-0.466004,-12.1608,6.5585,-13.1972,4789.02,6.56763,-13.3298,0
2440.23,6.55547,-13.2261,0,0,-0.374738,-3.55841,6.55547,-13.2261,4776.45,6.57796,-13.2802,0
2454.54,6.53386,-13.2248,0,0,-1.51092,0.0876244,6.53386,-13.2248,4768.49,6.48941,-13.266,0
2462.08,6.50701,-13.2146,0,0,-3.55841,1.34959,6.50701,-13.2146,4762.59,6.41232,-13.1206,0
2472.1,6.47882,-13.1978,0,0,-2.81379,1.68163,6.47882,-13.1978,4754.45,6.45937,-13.1276,0
2480.13,6.47876,-13.1818,0,0,-0.00750493,1.9909,6.47876,-13.1818,4743.38,6.48467,-13.1461,0
2491.89,6.48077,-13.1654,0,0,0.17111,1.39806,6.48077,-13.1654,4731.64,6.47328,-13.1668,0
2500.09,6.50259,-13.1367,0,0,2.66165,3.49272,6.50259,-13.1367,4720.73,6.58022,-13.1946,0
2512.07,6.54839,-13.0518,0,0,3.82375,7.08802,6.54839,-13.0518,4709.58,6.48456,-13.1749,0
2520.02,6.59649,-12.8424,0,0,6.04841,26.3384,6.59649,-12.8424,4697.34,6.58318,-12.6744,0
2532.08,6.63412,-12.5083,0,0,3.12023,27.7,6.63412,-12.5083,4686.35,6.70487,-12.083,0
2540.02,6.70237,-12.183,0,0,8.59464,40.9644,6.70237,-12.183,4679.13,6.81969,-11.7956,0
2554.38,6.7848,-11.9906,0,0,5.7424,13.4028,6.7848,-11.9906,4675.26,6.82973,-11.835,0
2562.11,6.85334,-11.9242,0,0,8.86375,8.58579,6.85334,-11.9242,4673.04,6.9605,-11.9004,0
2572.09,6.90781,-11.9145,0,0,5.45733,0.975562,6.90781,-11.9145,4671.13,6.98871,-11.8973,0
2580.22,6.94686,-11.918,0,0,4.80242,-0.437295,6.94686,-11.918,4668.74,6.98146,-11.9445,0
2592.23,6.95723,-11.9224,0,0,0.86385,-0.364836,6.95723,-11.9224,4665.41,6.92879,-11.8651,0
2600.14,6.95615,-11.9297,0,0,-0.137028,-0.925633,6.95615,-11.9297,4660.87,6.96333,-11.9321,0
2612.11,6.93351,-11.9385,0,0,-1.8918,-0.734404,6.93351,-11.9385,4655.59,7.01528,-11.9825,0
2620.2,6.91727,-11.9492,0,0,-2.00653,-1.31579,6.91727,-11.9492,4650.48,6.84545,-11.9568,0
2632.22,6.91345,-11.9581,0,0,-0.317608,-0.74444,6.91345,-11.9581,4645.29,6.90552,-11.9411,0
2644.25,6.91301,-11.9626,0,0,-0.0367216,-0.369193,6.91301,-11.9626,4638.87,6.94593,-11.9875,0
2654.95,6.91467,-11.964,0,0,0.154644,-0.138361,6.91467,-11.964,4631.15,6.91455,-11.9826,0
2664.16,6.95621,-11.9693,0,0,4.51483,-0.572275,6.95621,-11.9693,4623.33,6.99682,-11.9707,0
2672.11,6.99741,-11.974,0,0,5.17865,-0.591843,6.99741,-11.974,4616.09,7.00142,-12.0369,0
2684.15,7.00356,-11.9735,0,0,0.511538,0.0463738,7.00356,-11.9735,4608.04,6.97314,-11.9399,0
2692.16,7.0045,-11.9634,0,0,0.116778,1.24907,7.0045,-11.9634,4595.4,7.07964,-11.9236,0
2704.15,7.00863,-11.9066,0,0,0.344418,4.74617,7.00863,-11.9066,4573.68,7.08961,-11.9876,0
2712.12,7.01527,-11.695,0,0,0.833544,26.5515,7.01527,-11.695,4538.17,6.92541,-11.988,0
2724.2,6.88304,-11.1299,0,0,-10.942,46.7604,6.88304,-11.1299,4487.81,6.47149,-10.9807,0
2732.12,6.52396,-9.97868,0,0,-45.3265,145.314,6.52396,-9.97868,4433.05,5.99669,-9.02879,0
2743.89,6.21204,-8.06866,0,0,-26.5126,162.347,6.21204,-8.06866,4389.74,6.12269,-6.41291,0
2755.35,6.03693,-5.48042,0,0,-15.2721,225.732,6.03693,-5.48042,4363.23,6.02012,-3.35459,0
2764.13,5.80683,-2.74415,0,0,-26.2344,311.967,5.80683,-2.74415,4347.74,5.71525,-0.713279,0
2772.07,5.6371,-0.498731,0,0,-21.3682,282.692,5.6371,-0.498731,4337.2,5.56281,2.10505,0
2784.13,5.56606,1.02508,0,0,-5.88993,126.342,5.56606,1.02508,4328.23,5.63882,2.92546,0
2792.18,5.53354,1.88454,0,0,-4.04143,106.805,5.53354,1.88454,4317.8,5.55516,2.66607,0
2804.16,5.56261,2.23787,0,0,2.4267,29.4934,5.56261,2.23787,4305.19,5.53057,2.48833,0
2812.14,5.57181,2.33336,0,0,1.15185,11.9537,5.57181,2.33336,4293.08,5.58604,2.57393,0
2824.16,5.57399,2.3485,0,0,0.181508,1.26015,5.57399,2.3485,4282.26,5.59902,2.32249,0
2832.16,5.59047,2.34649,0,0,2.06041,-0.251077,5.59047,2.34649,4270.36,5.59989,2.34318,0
2844.29,5.59783,2.34331,0,0,0.606795,-0.262627,5.59783,2.34331,4256.94,5.62527,2.24888,0
2855.3,5.59793,2.34124,0,0,0.00955831,-0.188361,5.59793,2.34124,4242.93,5.5959,2.35163,0
2864.16,5.59785,2.34035,0,0,-0.00963406,-0.0998631,5.59785,2.34035,4228.45,5.58826,2.2343,0
2872.11,5.59787,2.34056,0,0,0.00255124,0.0264374,5.59787,2.34056,4214.76,5.58318,2.34282,0
2884.19,5.59915,2.34127,0,0,0.106263,0.0586216,5.59915,2.34127,4204.11,5.58446,2.33561,0
2896.16,5.62892,2.33982,0,0,2.48718,-0.120991,5.62892,2.33982,4197.08,5.65574,2.3042,0
2904.17,5.6826,2.33993,0,0,6.70259,0.0134652,5.6826,2.33993,4192.38,5.73749,2.41996,0
2916.25,5.71737,2.34843,0,0,2.87706,0.703092,5.71737,2.34843,4188,5.71146,2.37837,0
2924.16,5.72947,2.36083,0,0,1.52962,1.56662,5.72947,2.36083,4181.04,5.77611,2.41061,0
2936.17,5.73035,2.36981,0,0,0.072733,0.748293,5.73035,2.36981,4169.97,5.72466,2.31299,0
2944.34,5.72157,2.3751,0,0,-1.0731,0.647327,5.72157,2.3751,4158,5.75249,2.36459,0
2958.76,5.72266,2.3765,0,0,0.0753632,0.096861,5.72266,2.3765,4149.73,5.69295,2.37972,0
2964.38,5.72238,2.37699,0,0,-0.0494568,0.0872894,5.72238,2.37699,4145.59,5.68997,2.40738,0
2976.09,5.71376,2.37846,0,0,-0.735715,0.126058,5.71376,2.37846,4142.51,5.71308,2.35998,0
2984.16,5.71373,2.37951,0,0,-0.00453118,0.129102,5.71373,2.37951,4137.08,5.76143,2.37539,0
2996.17,5.7205,2.39119,0,0,0.564021,0.973682,5.7205,2.39119,4127.14,5.71149,2.4021,0
3004.15,5.72869,2.47482,0,0,1.02609,10.4748,5.72869,2.47482,4110.64,5.73822,2.36887,0
3016.12,5.74917,2.80964,0,0,1.71147,27.9762,5.74917,2.80964,4082.42,5.78609,2.39695,0
3024.24,5.59747,3.69595,0,0,-18.6868,109.178,5.59747,3.69595,4039.57,4.93011,3.81923,0
3035.85,5.10617,5.2976,0,0,-42.295,137.883,5.10617,5.2976,3992.26,4.3058,5.94513,0
3043.99,4.64574,7.31801,0,0,-56.5648,248.207,4.64574,7.31801,3956.68,4.50347,8.98621,0
3058.13,4.54798,9.11958,0,0,-6.91477,127.437,4.54798,9.11958,3938.28,4.48044,10.8079,0
3064.45,4.59739,10.2455,0,0,7.82275,178.272,4.59739,10.2455,3931.32,4.73042,11.1952,0
3076.1,4.62764,10.7203,0,0,2.59553,40.7318,4.62764,10.7203,3929.11,4.66424,11.1103,0
3084.17,4.64294,10.8521,0,0,1.89588,16.3357,4.64294,10.8521,3928.43,4.58001,11.0359,0
3096.19,4.66925,10.8751,0,0,2.18806,1.91396,4.66925,10.8751,3928.23,4.65674,10.9588,0
3104.25,4.67232,10.8768,0,0,0.381432,0.211078,4.67232,10.8768,3928.15,4.70367,10.94,0
3116.15,4.68465,10.8673,0,0,1.03648,-0.800216,4.68465,10.8673,3928.09,4.78458,10.8044,0
3124.17,4.69863,10.8478,0,0,1.74229,-2.4212,4.69863,10.8478,3928.07,4.73414,10.8825,0
3135.9,4.70257,10.8239,0,0,0.335973,-2.04255,4.70257,10.8239,3928.13,4.66738,10.8117,0
3148.82,4.70022,10.8017,0,0,-0.181452,-1.7172,4.70022,10.8017,3928.43,4.69317,10.7545,0
3158.16,4.69689,10.7845,0,0,-0.357541,-1.83829,4.69689,10.7845,3929.28,4.69563,10.7565,0
3168.29,4.69229,10.7735,0,0,-0.453333,-1.0869,4.69229,10.7735,3931.41,4.70068,10.8269,0
3176.27,4.69126,10.7672,0,0,-0.129686,-0.792202,4.69126,10.7672,3935.32,4.68467,10.7946,0
3188.28,4.68727,10.7649,0,0,-0.332178,-0.19386,4.68727,10.7649,3940.08,4.68264,10.76,0
3196.2,4.68699,10.7647,0,0,-0.0356388,-0.0160352,4.68699,10.7647,3943.93,4.69329,10.775,0
3208.15,4.68484,10.7668,0,0,-0.180188,0.170475,4.68484,10.7668,3946.51,4.67951,10.774,0
3216.24,4.68465,10.769,0,0,-0.0228303,0.278779,4.68465,10.769,3948.96,4.6878,10.7587,0
3228.27,4.68443,10.7711,0,0,-0.0187283,0.175755,4.68443,10.7711,3952.73,4.68055,10.754,0
3236.25,4.6846,10.7745,0,0,0.0218382,0.424293,4.6846,10.7745,3958.3,4.72904,10.7072,0
3248.88,4.68383,10.7813,0,0,-0.06073,0.534856,4.68383,10.7813,3964.12,4.6394,10.8691,0
3258.23,4.68468,10.7912,0,0,0.0902224,1.06602,4.68468,10.7912,3968.02,4.69383,10.8668,0
3268.29,4.68071,10.8036,0,0,-0.394057,1.22928,4.68071,10.8036,3969.82,4.66679,10.8791,0
3276.17,4.68143,10.8143,0,0,0.0909639,1.36342,4.68143,10.8143,3970.78,4.69141,10.7925,0
3288.2,4.67629,10.8227,0,0,-0.42764,0.690776,4.67629,10.8227,3971.83,4.65797,10.8075,0
3296.22,4.68496,10.8248,0,0,1.08078,0.270828,4.68496,10.8248,3972.99,4.68982,10.7933,0
3307.91,4.68778,10.824,0,0,0.241105,-0.0733592,4.68778,10.824,3973.96,4.65436,10.8319,0
3315.96,4.68724,10.8214,0,0,-0.0669392,-0.316991,4.68724,10.8214,3974.7,4.69769,10.8397,0
3327.89,4.69161,10.8181,0,0,0.366373,-0.279993,4.69161,10.8181,3975.38,4.71882,10.8391,0
3335.85,4.6869,10.8164,0,0,-0.591523,-0.213195,4.6869,10.8164,3976.11,4.67174,10.8471,0
3348.75,4.69251,10.8133,0,0,0.434562,-0.23934,4.69251,10.8133,3976.84,4.68615,10.805,0
3358.14,4.69306,10.8107,0,0,0.0579002,-0.280382,4.69306,10.8107,3977.36,4.71178,10.7586,0
3368.39,4.69281,10.8064,0,0,-0.0240755,-0.411948,4.69281,10.8064,3977.73,4.65675,10.8163,0
3376.72,4.69693,10.7994,0,0,0.494727,-0.849043,4.69693,10.7994,3978.47,4.69853,10.7598,0
3388.15,4.6979,10.7931,0,0,0.08492,-0.546406,4.6979,10.7931,3980.46,4.66829,10.7784,0
3399.95,4.69726,10.7897,0,0,-0.0541044,-0.29153,4.69726,10.7897,3984.12,4.72286,10.7141,0
3408.06,4.68951,10.7887,0,0,-0.956403,-0.121272,4.68951,10.7887,3989.11,4.72445,10.8202,0
3419.99,4.67396,10.7884,0,0,-1.30297,-0.0234054,4.67396,10.7884,3995.62,4.67833,10.7929,0
3428.02,4.66421,10.7867,0,0,-1.21549,-0.215173,4.66421,10.7867,4004.72,4.62738,10.7794,0
3439.99,4.63134,10.7884,0,0,-2.74551,0.141598,4.63134,10.7884,4016.33,4.60814,10.8207,0
3448.63,4.60775,10.7901,0,0,-2.73065,0.194563,4.60775,10.7901,4028.75,4.58157,10.8155,0
3461.13,4.60662,10.7889,0,0,-0.0898631,-0.0966338,4.60662,10.7889,4040.13,4.61129,10.773,0
3468.37,4.60676,10.7851,0,0,0.0188153,-0.517875,4.60676,10.7851,4049.22,4.59459,10.7396,0
3480.15,4.61864,10.7768,0,0,1.0081,-0.702191,4.61864,10.7768,4055.49,4.62628,10.7335,0
3488.28,4.61483,10.7648,0,0,-0.468799,-1.4794,4.61483,10.7648,4059.66,4.65563,10.7606,0
3500.17,4.6093,10.732,0,0,-0.464156,-2.76173,4.6093,10.732,4063.51,4.68009,10.8033,0
3508.26,4.57964,10.6502,0,0,-3.66808,-10.1083,4.57964,10.6502,4069.59,4.55862,10.7037,0
3520.29,4.42879,10.5026,0,0,-12.5439,-12.2752,4.42879,10.5026,4080.69,4.1054,10.4519,0
3528.21,4.25165,10.2711,0,0,-22.3581,-29.2174,4.25165,10.2711,4098.68,3.9267,10.1004,0
3540.19,4.16873,9.97323,0,0,-6.91903,-24.8572,4.16873,9.97323,4122.76,4.23971,9.6501,0
3548.85,4.12983,9.68702,0,0,-4.4939,-33.065,4.12983,9.68702,4148.5,4.15213,9.34994,0
3561.18,4.0933,9.47558,0,0,-2.9638,-17.1541,4.0933,9.47558,4170.28,4.02683,9.3161,0
3568.29,4.07779,9.33759,0,0,-2.17873,-19.3851,4.07779,9.33759,4185.2,4.03608,9.25159,0
3580.15,4.08338,9.24705,0,0,0.471754,-7.63714,4.08338,9.24705,4194.04,3.98361,9.0955,0
3588.16,4.08065,9.18847,0,0,-0.341184,-7.31298,4.08065,9.18847,4199.61,4.07089,9.09035,0
3600.17,4.05718,9.15267,0,0,-1.95342,-2.9795,4.05718,9.15267,4204.53,4.08926,9.10138,0
3608.15,4.05401,9.12835,0,0,-0.397609,-3.04868,4.05401,9.12835,4209.76,4.14975,9.10036,0
3619.91,4.06224,9.11357,0,0,0.699998,-1.25708,4.06224,9.11357,4214.98,4.03757,9.17803,0
3627.88,4.06073,9.1061,0,0,-0.189071,-0.937381,4.06073,9.1061,4220.05,4.01155,9.13155,0
3639.85,4.05262,9.10023,0,0,-0.677906,-0.490418,4.05262,9.10023,4225.15,4.06262,9.2084,0
3653.97,4.05134,9.09076,0,0,-0.0905736,-0.670987,4.05134,9.09076,4230.02,4.0656,9.05833,0
3662.32,4.05254,9.07793,0,0,0.143733,-1.53479,4.05254,9.07793,4233.95,4.04422,9.05788,0
3673.39,4.05163,9.06653,0,0,-0.0819674,-1.03038,4.05163,9.06653,4236.55,4.06018,9.11972,0
3680.12,4.05469,9.05359,0,0,0.454476,-1.92401,4.05469,9.05359,4238.98,4.08425,9.02957,0
3692.14,4.05259,9.01237,0,0,-0.174345,-3.42608,4.05259,9.01237,4245.36,4.05678,9.12194,0
3700.15,4.11469,8.86935,0,0,7.75292,-17.8581,4.11469,8.86935,4262.25,4.16599,9.04266,0
3712.23,4.74936,8.50148,0,0,52.5655,-30.468,4.74936,8.50148,4293.52,6.27729,8.04097,0
3720.24,7.33936,7.75644,0,0,323.305,-93.0016,7.33936,7.75644,4333.28,9.43534,7.10666,0
3732.25,10.087,6.97388,0,0,228.76,-65.1537,10.087,6.97388,4367.98,10.8485,6.22829,0
3740.31,10.8951,6.4702,0,0,100.291,-62.5072,10.8951,6.4702,4389.63,11.0411,5.79749,0
3755.1,10.9299,6.17736,0,0,2.35335,-19.7998,10.9299,6.17736,4401.11,10.9545,5.93268,0
3762.29,10.9184,6.03393,0,0,-1.61164,-19.9534,10.9184,6.03393,4408.66,10.9101,5.90108,0
3772.21,10.9117,5.98132,0,0,-0.672074,-5.2999,10.9117,5.98132,4416.57,10.8198,5.97324,0
3780.27,10.8648,5.97015,0,0,-5.82068,-1.38612,10.8648,5.97015,4426.9,10.8596,5.96497,0
3792.17,10.8352,5.96913,0,0,-2.48798,-0.0856831,10.8352,5.96913,4439.36,10.8078,5.92983,0
3800.18,10.821,5.96992,0,0,-1.76851,0.0986871,10.821,5.96992,4452.57,10.8533,6.03355,0
3812.27,10.8205,5.97036,0,0,-0.0442386,0.0359523,10.8205,5.97036,4465.7,10.793,5.97041,0
3820.18,10.8211,5.97168,0,0,0.0740277,0.167075,10.8211,5.97168,4478.82,10.7593,6.00112,0
3832.13,10.8333,5.97356,0,0,1.02342,0.157691,10.8333,5.97356,4491.64,10.83,5.91973,0
3840.29,10.8696,5.97568,0,0,4.45361,0.25901,10.8696,5.97568,4502.83,11.0376,5.94799,0
3855.01,10.9343,5.97625,0,0,4.39386,0.0393637,10.9343,5.97625,4512.13,10.9613,5.89623,0
3861.62,10.9804,5.97817,0,0,6.97718,0.289973,10.9804,5.97817,4521.62,10.9952,5.98724,0
3872.13,11.0007,5.98126,0,0,1.92961,0.293631,11.0007,5.98126,4532.47,11.0312,6.00663,0
3880.14,11.0157,5.9826,0,0,1.86886,0.167755,11.0157,5.9826,4542.52,11.0193,5.97987,0
3892.26,11.0289,5.98193,0,0,1.08718,-0.054948,11.0289,5.98193,4550.99,11.0449,6.04489,0
3904.26,11.0368,5.97988,0,0,0.663115,-0.17109,11.0368,5.97988,4562.32,11.0419,6.01479,0
3912.15,11.0553,5.97332,0,0,2.34765,-0.831212,11.0553,5.97332,4581.32,11.0823,6.08138,0
3924.17,11.0703,5.96316,0,0,1.24667,-0.845919,11.0703,5.96316,4606.04,11.0941,5.93351,0
3932.29,11.0702,5.95384,0,0,-0.0204528,-1.14792,11.0702,5.95384,4629.53,11.1636,5.86727,0
3944.48,11.0696,5.94778,0,0,-0.0435788,-0.497414,11.0696,5.94778,4648.72,11.0624,5.87617,0
3954.94,11.0696,5.94537,0,0,-0.00261567,-0.230396,11.0696,5.94537,4665.86,11.0101,5.94374,0
3964.3,11.0695,5.94475,0,0,-0.00498069,-0.0658514,11.0695,5.94475,4682.55,11.0329,5.95641,0
3972.21,11.0704,5.94426,0,0,0.106454,-0.0614105,11.0704,5.94426,4697.26,11.1039,5.88444,0
3984.15,11.091,5.94034,0,0,1.72968,-0.328839,11.091,5.94034,4708,11.1203,5.99906,0
3992.19,11.1112,5.93184,0,0,2.50479,-1.05735,11.1112,5.93184,4716.17,11.1395,5.94719,0
4004.15,11.1179,5.91348,0,0,0.558223,-1.53435,11.1179,5.91348,4726.86,11.1127,5.95953,0
4012.27,11.1268,5.87714,0,0,1.10711,-4.47804,11.1268,5.87714,4743.21,11.1292,5.8307,0
4024.27,11.1213,5.80903,0,0,-0.459246,-5.67269,11.1213,5.80903,4762.83,11.1308,5.8118,0
4032.29,11.0914,5.63415,0,0,-3.7321,-21.8116,11.0914,5.63415,4784.96,11.1411,5.86333,0
4044.25,10.7083,5.24531,0,0,-32.0271,-32.5086,10.7083,5.24531,4815.38,10.3121,4.85278,0
4055.19,10.1889,4.55847,0,0,-47.4958,-62.8,10.1889,4.55847,4856.04,9.73379,3.43981,0
4064.18,9.88809,3.7294,0,0,-33.4346,-92.1598,9.88809,3.7294,4896.86,9.69228,2.70494,0
4072.27,9.70516,3.09913,0,0,-22.6208,-77.9357,9.70516,3.09913,4925.62,9.65333,2.72655,0
4084.15,9.65759,2.78909,0,0,-4.00338,-26.0953,9.65759,2.78909,4940.71,9.59819,2.58473,0
4092.18,9.62728,2.68462,0,0,-3.77585,-13.0154,9.62728,2.68462,4948.03,9.6404,2.60025,0
4104.17,9.60228,2.64748,0,0,-2.08446,-3.09641,9.60228,2.64748,4952.15,9.5829,2.71642,0
4112.15,9.59079,2.62906,0,0,-1.44088,-2.31052,9.59079,2.62906,4954.83,9.59403,2.62568,0
4124.16,9.56605,2.62286,0,0,-2.06013,-0.515461,9.56605,2.62286,4956.91,9.5028,2.61834,0
4132.17,9.56464,2.61877,0,0,-0.175342,-0.510775,9.56464,2.61877,4958.87,9.50856,2.66515,0
4144.29,9.56492,2.61657,0,0,0.0227982,-0.181795,9.56492,2.61657,4960.84,9.58391,2.59199,0
4157.7,9.57636,2.61414,0,0,0.853456,-0.181271,9.57636,2.61414,4962.87,9.62363,2.5694,0
4164.22,9.59955,2.61036,0,0,3.55506,-0.579093,9.59955,2.61036,4964.74,9.56289,2.62644,0
4176,9.60784,2.60813,0,0,0.703681,-0.188979,9.60784,2.60813,4966.15,9.63874,2.6066,0
4184.17,9.60772,2.60683,0,0,-0.0139034,-0.159673,9.60772,2.60683,4967.27,9.59362,2.6052,0
4195.93,9.59982,2.60558,0,0,-0.67206,-0.106141,9.59982,2.60558,4968.42,9.61048,2.61171,0
4203.9,9.59134,2.59998,0,0,-1.06487,-0.702406,9.59134,2.59998,4969.76,9.59314,2.66302,0
4215.89,9.57152,2.58261,0,0,-1.65184,-1.44777,9.57152,2.58261,4971.33,9.52218,2.58085,0
4223.99,9.54824,2.54019,0,0,-2.87575,-5.23967,9.54824,2.54019,4972.95,9.46146,2.5658,0
4235.85,9.52809,2.46767,0,0,-1.69785,-6.11287,9.52809,2.46767,4974.8,9.52695,2.32787,0
4243.96,9.50751,2.37873,0,0,-2.54062,-10.9778,9.50751,2.37873,4977.54,9.50819,2.40456,0
4257.9,9.48552,2.29034,0,0,-1.5772,-6.34032,9.48552,2.29034,4981.38,9.50025,2.23695,0
4264.31,9.47607,2.20516,0,0,-1.47398,-13.2897,9.47607,2.20516,4985.11,9.42393,2.04909,0
4276.24,9.43531,2.12562,0,0,-3.41646,-6.66673,9.43531,2.12562,4987.55,9.40365,2.11188,0
4284.21,9.40198,2.04946,0,0,-4.17998,-9.54954,9.40198,2.04946,4988.78,9.39037,1.86934,0
4296.05,9.36792,1.98665,0,0,-2.8775,-5.30624,9.36792,1.98665,4989.31,9.29287,1.86285,0
4304.1,9.34966,1.94238,0,0,-2.26776,-5.4975,9.34966,1.94238,4989.48,9.31289,1.86045,0
4315.87,9.34669,1.91483,0,0,-0.252539,-2.342,9.34669,1.91483,4989.56,9.33805,1.943,0
4323.94,9.34576,1.89548,0,0,-0.11459,-2.39678,9.34576,1.89548,4989.87,9.3495,1.81943,0
4335.85,9.36017,1.86419,0,0,1.20946,-2.62661,9.36017,1.86419,4991.39,9.45632,1.94059,0
4343.95,9.35259,1.7679,0,0,-0.935703,-11.8875,9.35259,1.7679,4996.74,9.38156,1.84109,0
4357.48,9.32003,1.46133,0,0,-2.40683,-22.6604,9.32003,1.46133,5009,9.3873,1.8914,0
4364.34,9.11726,0.815805,0,0,-29.5408,-94.0448,9.11726,0.815805,5026.9,8.77139,0.571132,0
4376.56,8.85247,-0.0832216,0,0,-21.6793,-73.6063,8.85247,-0.0832216,5043.48,8.65219,-1.05404,0
4384.49,8.74613,-0.933647,0,0,-13.3993,-107.161,8.74613,-0.933647,5053.06,8.72257,-1.99783,0
4396.19,8.68026,-1.50115,0,0,-5.63267,-48.5297,8.68026,-1.50115,5056.42,8.58389,-1.84156,0
4408.25,8.66527,-1.8036,0,0,-1.24263,-25.0702,8.66527,-1.8036,5057.1,8.65155,-1.93827,0
4416.26,8.66264,-1.94209,0,0,-0.328751,-17.2852,8.66264,-1.94209,5056.95,8.68677,-1.98677,0
4427.88,8.65793,-2.00831,0,0,-0.405353,-5.69794,8.65793,-2.00831,5056.04,8.60267,-2.06834,0
4435.99,8.6622,-2.06194,0,0,0.527114,-6.62007,8.6622,-2.06194,5053.97,8.64888,-2.06557,0
4448.24,8.65052,-2.12083,0,0,-0.952961,-4.80495,8.65052,-2.12083,5051.17,8.68053,-2.24612,0
4457.56,8.64502,-2.18148,0,0,-0.590309,-6.50974,8.64502,-2.18148,5048.46,8.65787,-2.25235,0
4468.48,8.63714,-2.2292,0,0,-0.721963,-4.37163,8.63714,-2.2292,5045.71,8.54633,-2.52701,0
4477.66,8.63801,-2.26488,0,0,0.0954168,-3.88459,8.63801,-2.26488,5042.4,8.6177,-2.15795,0
4488.59,8.63564,-2.29744,0,0,-0.217049,-2.98004,8.63564,-2.29744,5038.29,8.65077,-2.01551,0
4496.2,8.63702,-2.33297,0,0,0.181373,-4.66814,8.63702,-2.33297,5033.47,8.70985,-2.50058,0
4508.16,8.66295,-2.37203,0,0,2.16703,-3.2644,8.66295,-2.37203,5028.21,8.68921,-2.35552,0
4516.18,8.66162,-2.40383,0,0,-0.166645,-3.96527,8.66162,-2.40383,5022.58,8.72549,-2.29954,0
4528.19,8.65899,-2.43137,0,0,-0.218828,-2.29295,8.65899,-2.43137,5017.13,8.65139,-2.47457,0
4536.23,8.64672,-2.45981,0,0,-1.52515,-3.5366,8.64672,-2.45981,5012.78,8.6013,-2.51401,0
4548.94,8.60828,-2.49315,0,0,-3.02434,-2.62259,8.60828,-2.49315,5008.78,8.58934,-2.41705,0
4557.82,8.60134,-2.55882,0,0,-0.782477,-7.40269,8.60134,-2.55882,5003.16,8.58463,-2.57001,0
4568.3,8.61651,-2.72329,0,0,1.44696,-15.6902,8.61651,-2.72329,4993.94,8.39221,-2.42734,0
4576.13,9.29274,-3.15761,0,0,86.3537,-55.462,9.29274,-3.15761,4980.8,9.93554,-3.80227,0
4588.14,10.7467,-3.87357,0,0,121.072,-59.6191,10.7467,-3.87357,4965.31,12.8956,-4.94888,0
4596.17,13.3106,-4.74546,0,0,319.333,-108.591,13.3106,-4.74546,4948.95,15.1844,-5.59338,0
4608.2,15.3156,-5.40868,0,0,166.61,-55.1123,15.3156,-5.40868,4933.48,15.5966,-6.10057,0
4616.45,15.5546,-5.69886,0,0,28.9615,-35.1609,15.5546,-5.69886,4921.03,15.5565,-5.90958,0
4628.2,15.5642,-5.81041,0,0,0.811771,-9.49941,15.5642,-5.81041,4911.47,15.562,-5.87144,0
4636.24,15.573,-5.84416,0,0,1.09601,-4.19648,15.573,-5.84416,4902.43,15.5422,-5.87652,0
4649.04,15.573,-5.85138,0,0,0.0021389,-0.564557,15.573,-5.85138,4892.3,15.6119,-5.80839,0
4661.7,15.5729,-5.85213,0,0,-0.00885795,-0.0592067,15.5729,-5.85213,4881.87,15.6151,-5.8041,0
4668.3,15.5718,-5.85079,0,0,-0.167345,0.203047,15.5718,-5.85079,4872.79,15.5594,-5.8526,0
