Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSMH-06012018-094742,Calibration,CC9-06012018-094704,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5595.39,10.89328106936661,-0.069462,9.98563,0.0,0.00322863,0.776117,1.88298,-0.069462,7618.1,11.7747,-0.0987987,0.0
5603.37,10.886181069366609,-0.0608643,9.98563,0.0,-0.894908,1.07646,1.87583,-0.0608643,7632.66,11.845,-0.13355,0.0
5615.38,10.86898106936661,-0.0625898,9.98563,0.0,-1.43335,-0.143729,1.85863,-0.0625898,7646.47,11.8419,0.00900604,0.0
5623.38,10.86768106936661,-0.0712941,9.98563,0.0,-0.162881,-1.08777,1.85732,-0.0712941,7654.1,11.835,-0.0632126,0.0
5635.92,10.86148106936661,-0.0751374,9.98563,0.0,-0.490403,-0.306463,1.85117,-0.0751374,7656.44,11.8272,-0.0620982,0.0
5643.74,10.852681069366609,-0.156195,9.98563,0.0,-1.12949,-10.3694,1.84234,-0.156195,7656.82,11.8967,-0.245445,0.0
5655.63,10.84598106936661,-0.229402,9.98563,0.0,-0.563108,-6.15546,1.83565,-0.229402,7656.88,11.8222,-0.218607,0.0
5663.44,10.84548106936661,-0.236603,9.98563,0.0,-0.0642246,-0.922362,1.83515,-0.236603,7657.11,11.782,-0.324372,0.0
5675.38,10.84408106936661,-0.236794,9.98563,0.0,-0.112871,-0.015998,1.8338,-0.236794,7657.88,11.8166,-0.174448,0.0
5683.38,10.84248106936661,-0.237445,9.98563,0.0,-0.204936,-0.0812461,1.83216,-0.237445,7659.26,11.8592,-0.263711,0.0
5695.38,10.83938106936661,-0.252796,9.98563,0.0,-0.256229,-1.27938,1.82908,-0.252796,7660.66,11.7693,-0.182021,0.0
5703.38,10.826781069366609,-0.271713,9.98563,0.0,-1.57378,-2.36437,1.81649,-0.271713,7661.61,11.7433,-0.381568,0.0
5715.42,10.825281069366609,-0.28909,9.98563,0.0,-0.129873,-1.44407,1.81493,-0.28909,7662.47,11.9378,-0.385204,0.0
5727.42,10.816881069366609,-0.307337,9.98563,0.0,-0.700371,-1.52059,1.80652,-0.307337,7664.01,11.7906,-0.279564,0.0
5735.38,10.81648106936661,-0.307339,9.98563,0.0,-0.0422432,-0.00028459,1.80619,-0.307339,7666.99,11.8005,-0.271361,0.0
5747.38,10.81728106936661,-0.289131,9.98563,0.0,0.0627069,1.51738,1.80694,-0.289131,7671.34,11.8433,-0.317285,0.0
5755.39,10.81788106936661,-0.271558,9.98563,0.0,0.0764131,2.19415,1.80755,-0.271558,7675.53,11.7236,-0.245118,0.0
5767.37,10.816181069366609,-0.254082,9.98563,0.0,-0.142654,1.45785,1.80584,-0.254082,7678.25,11.7876,-0.208365,0.0
5775.37,10.816881069366609,-0.235165,9.98563,0.0,0.0874171,2.36409,1.80654,-0.235165,7679.46,11.8436,-0.282123,0.0
5787.39,10.819081069366609,-0.206794,9.98563,0.0,0.187899,2.36189,1.8088,-0.206794,7679.88,11.7912,-0.127494,0.0
5795.44,10.81968106936661,-0.185503,9.98563,0.0,0.0762741,2.6429,1.80941,-0.185503,7680.23,11.8465,-0.186177,0.0
5807.38,10.81408106936661,-0.184655,9.98563,0.0,-0.47049,0.0710279,1.8038,-0.184655,7680.86,11.8144,-0.178824,0.0
5815.37,10.81948106936661,-0.186435,9.98563,0.0,0.676786,-0.222681,1.80921,-0.186435,7681.8,11.7474,-0.172564,0.0
5827.39,10.81418106936661,-0.230057,9.98563,0.0,-0.443975,-3.63003,1.80387,-0.230057,7683.13,11.7237,-0.32824,0.0
5835.37,10.81218106936661,-0.284465,9.98563,0.0,-0.251821,-6.81554,1.80186,-0.284465,7684.88,11.8238,-0.377548,0.0
5847.38,10.820781069366609,-0.294842,9.98563,0.0,0.715605,-0.864347,1.81045,-0.294842,7687.23,11.7362,-0.272942,0.0
5855.39,10.84548106936661,-0.300686,9.98563,0.0,3.08463,-0.729087,1.83518,-0.300686,7690.92,11.8012,-0.312623,0.0
5867.37,10.87228106936661,-0.295615,9.98563,0.0,2.24041,0.423285,1.86202,-0.295615,7696.19,11.871,-0.289207,0.0
5875.37,10.87148106936661,-0.290595,9.98563,0.0,-0.101237,0.627399,1.86121,-0.290595,7701.56,11.8938,-0.301841,0.0
5887.38,10.87148106936661,-0.290058,9.98563,0.0,-0.00600034,0.0446697,1.86114,-0.290058,7705.27,11.8706,-0.293278,0.0
5895.37,10.86988106936661,-0.281946,9.98563,0.0,-0.192407,1.01523,1.8596,-0.281946,7707.46,11.7763,-0.257568,0.0
5907.37,10.82728106936661,-0.264783,9.98563,0.0,-3.55196,1.43073,1.81699,-0.264783,7709.53,11.7694,-0.254706,0.0
5915.36,10.81038106936661,-0.241451,9.98563,0.0,-2.11607,2.91967,1.80008,-0.241451,7712.26,11.7605,-0.2286,0.0
5927.37,10.810681069366609,-0.215655,9.98563,0.0,0.026383,2.14737,1.8004,-0.215655,7715.3,11.8842,-0.0611552,0.0
5935.36,10.812981069366609,-0.177469,9.98563,0.0,0.282061,4.78108,1.80265,-0.177469,7718.04,11.7915,-0.203978,0.0
5947.36,10.83268106936661,-0.153929,9.98563,0.0,1.64466,1.96199,1.82238,-0.153929,7720.41,11.8231,-0.117401,0.0
5955.46,10.861781069366609,-0.140159,9.98563,0.0,3.59639,1.70058,1.8515,-0.140159,7722.8,11.8827,-0.14087,0.0
5967.42,10.88438106936661,-0.146258,9.98563,0.0,1.88209,-0.50962,1.87402,-0.146258,7725.53,11.9306,-0.156845,0.0
5979.36,10.905981069366609,-0.137618,9.98563,0.0,1.81217,0.72375,1.89566,-0.137618,7728.28,11.8684,-0.109549,0.0
5987.44,10.90708106936661,-0.146431,9.98563,0.0,0.142566,-1.0909,1.89681,-0.146431,7730.96,11.9597,-0.144151,0.0
5999.37,10.91988106936661,-0.146821,9.98563,0.0,1.06777,-0.0326653,1.90955,-0.146821,7733.86,11.9291,-0.0716336,0.0
6007.48,10.90638106936661,-0.147892,0.0,0.0,-1.66417,-0.132046,-11.8817,-0.147892,7736.39,11.8261,-0.15403,0.0
6019.46,10.89428106936661,-0.171256,0.0,0.0,-1.009,-1.95078,-11.8696,-0.171256,7737.81,11.9611,-0.196477,0.0
6027.59,10.86978106936661,-0.194379,0.0,0.0,-3.01832,-2.84488,-11.8451,-0.194379,7738.3,11.8641,-0.193332,0.0
6039.6,10.85988106936661,-0.195635,0.0,0.0,-0.819096,-0.104511,-11.8352,-0.195635,7738.43,11.8127,-0.216052,0.0
6047.72,10.86848106936661,-0.200648,0.0,0.0,1.05824,-0.6172,-11.8438,-0.200648,7738.65,11.8224,-0.264243,0.0
6059.73,10.86928106936661,-0.199155,0.0,0.0,0.066455,0.124288,-11.8446,-0.199155,7739.5,11.899,-0.134366,0.0
6067.72,10.87918106936661,-0.199153,0.0,0.0,1.2331,0.000250829,-11.8545,-0.199153,7741.66,11.8078,-0.249514,0.0
6079.71,10.93328106936661,-0.189804,0.0,0.0,4.51805,0.779725,-11.9086,-0.189804,7745.13,11.9546,-0.170936,0.0
6087.71,11.01178106936661,-0.19019,0.0,0.0,9.82114,-0.0483364,-11.9871,-0.19019,7748.64,12.0726,-0.202715,0.0
6099.73,11.01418106936661,-0.219214,0.0,0.0,0.192073,-2.41341,-11.9895,-0.219214,7751.28,12.0066,-0.183968,0.0
6107.71,11.01688106936661,-0.210229,0.0,0.0,0.347417,1.12634,-11.9922,-0.210229,7753.57,12.0406,-0.368823,0.0
6119.71,11.014281069366609,-0.228737,0.0,0.0,-0.215961,-1.54208,-11.9896,-0.228737,7755.93,11.9256,-0.303954,0.0
6127.72,10.96868106936661,-0.234988,0.0,0.0,-5.70003,-0.780831,-11.944,-0.234988,7758.28,11.9577,-0.224406,0.0
6139.72,10.94738106936661,-0.244231,0.0,0.0,-1.7703,-0.769935,-11.9227,-0.244231,7760.82,11.9189,-0.209837,0.0
6147.71,10.926681069366609,-0.250565,0.0,0.0,-2.59263,-0.792792,-11.902,-0.250565,7763.9,11.8576,-0.245701,0.0
6159.73,10.90018106936661,-0.276579,0.0,0.0,-2.20989,-2.16462,-11.8755,-0.276579,7768.12,11.8513,-0.314617,0.0
6167.71,10.89638106936661,-0.340087,0.0,0.0,-0.468796,-7.95446,-11.8717,-0.340087,7774.88,11.8525,-0.504814,0.0
6179.37,10.89578106936661,-0.356298,0.0,0.0,-0.0513243,-1.39121,-11.8711,-0.356298,7785.07,11.8311,-0.3714,0.0
6187.51,10.898381069366609,-0.363003,0.0,0.0,0.314337,-0.823393,-11.8737,-0.363003,7796.83,11.8872,-0.369863,0.0
6199.4,10.912981069366609,-0.363175,0.0,0.0,1.22551,-0.0144832,-11.8883,-0.363175,7806.9,11.8941,-0.343093,0.0
6207.4,10.913681069366609,-0.363029,0.0,0.0,0.0920758,0.0182044,-11.889,-0.363029,7814.3,11.8525,-0.427596,0.0
6219.37,10.91608106936661,-0.359593,0.0,0.0,0.196559,0.287065,-11.8914,-0.359593,7820.24,11.9657,-0.341741,0.0
6231.39,10.91858106936661,-0.354612,0.0,0.0,0.215262,0.414405,-11.8939,-0.354612,7825.14,11.8127,-0.377331,0.0
6239.37,10.93988106936661,-0.356834,0.0,0.0,2.66857,-0.278637,-11.9152,-0.356834,7829.29,11.8921,-0.362859,0.0
6251.37,10.94018106936661,-0.355165,0.0,0.0,0.0197559,0.139111,-11.9155,-0.355165,7834.38,11.9402,-0.351789,0.0
6259.38,10.92238106936661,-0.360135,0.0,0.0,-2.22045,-0.620813,-11.8977,-0.360135,7842.56,12.0128,-0.357106,0.0
6271.4,10.92178106936661,-0.36167,0.0,0.0,-0.0511197,-0.127725,-11.8971,-0.36167,7854.12,11.7821,-0.241833,0.0
6279.36,10.92558106936661,-0.391545,0.0,0.0,0.475462,-3.7489,-11.9009,-0.391545,7866.06,11.8986,-0.427864,0.0
6291.37,10.925781069366609,-0.391644,0.0,0.0,0.0182847,-0.00818097,-11.9011,-0.391644,7874.52,11.8051,-0.443885,0.0
6299.37,10.92768106936661,-0.364,0.0,0.0,0.244739,3.45594,-11.903,-0.364,7878.59,11.8961,-0.519314,0.0
6311.37,10.944981069366609,-0.359725,0.0,0.0,1.43461,0.356247,-11.9203,-0.359725,7879.98,11.9824,-0.297182,0.0
6319.44,10.94888106936661,-0.29215,0.0,0.0,0.4869,8.37056,-11.9242,-0.29215,7880.46,11.9619,-0.251117,0.0
6332.14,10.95658106936661,-0.277267,0.0,0.0,0.607966,1.17152,-11.9319,-0.277267,7880.95,11.942,-0.281763,0.0
6339.65,10.95648106936661,-0.276745,0.0,0.0,-0.0112623,0.0695463,-11.9318,-0.276745,7881.64,11.8731,-0.223508,0.0
6351.65,10.94628106936661,-0.278268,0.0,0.0,-0.853004,-0.126914,-11.9216,-0.278268,7882.08,11.9225,-0.271721,0.0
6359.61,10.92878106936661,-0.315558,0.0,0.0,-2.19728,-4.68346,-11.9041,-0.315558,7881.92,11.9186,-0.343801,0.0
6371.83,10.90948106936661,-0.412191,0.0,0.0,-1.5819,-7.90971,-11.8848,-0.412191,7880.21,11.8809,-0.482851,0.0
6379.7,10.90568106936661,-0.480048,0.0,0.0,-0.472999,-8.62554,-11.881,-0.480048,7871.46,11.8809,-0.482851,0.0
6391.73,10.90558106936661,-0.482851,0.0,0.0,-0.0108066,-0.232941,-11.8809,-0.482851,7842.36,11.8809,-0.482851,1.0
6399.61,10.90558106936661,-0.482851,0.0,0.0,-1.39929e-06,-3.01513e-05,-11.8809,-0.482851,7780.07,11.8809,-0.482851,1.0
6411.61,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7679.5,11.8809,-0.482851,1.0
6419.58,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7540.82,11.8809,-0.482851,1.0
6431.59,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7389.69,11.8809,-0.482851,1.0
6439.64,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7277.13,11.8809,-0.482851,1.0
6451.66,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7224.9,11.8809,-0.482851,1.0
6459.64,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7210.68,11.8809,-0.482851,1.0
6471.85,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7208.52,11.8809,-0.482851,1.0
6483.79,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7208.36,11.8809,-0.482851,1.0
6491.79,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7208.36,11.8809,-0.482851,1.0
6503.79,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7210.13,11.8809,-0.482851,1.0
6511.79,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7222.46,11.8809,-0.482851,1.0
6523.81,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7264.65,11.8809,-0.482851,1.0
6531.81,10.90558106936661,-0.482851,0.0,0.0,0.0,0.0,-11.8809,-0.482851,7346.51,11.8809,-0.482851,1.0
6543.82,10.67928106936661,-0.484378,0.0,0.0,-18.8535,-0.127139,-11.6546,-0.484378,7443.58,11.8809,-0.482851,1.0
6551.9,5.210731069366609,-0.508778,0.0,0.0,-676.795,-3.01981,-6.18605,-0.508778,7525.84,0.229102,0.126358,1.0
6563.83,-0.39758593063339076,-0.51032,0.0,0.0,-469.905,-0.129204,-0.577733,-0.51032,7594.07,0.349325,-1.7627,0.0
6571.88,-0.6553579306333908,-0.500097,0.0,0.0,-32.0055,1.26927,-0.319961,-0.500097,7661.58,-0.0177632,-1.23067,0.0
6583.9,-0.6545179306333908,-0.267269,0.0,0.0,0.06999,19.3797,-0.320801,-0.267269,7738.67,0.303658,0.0350522,0.0
6591.88,-0.6403229306333909,-0.00373761,0.0,0.0,1.77838,33.0157,-0.334996,-0.00373761,7826.31,0.384835,-0.0270398,0.0
6603.82,-0.6400629306333908,0.0823119,0.0,0.0,0.0217114,7.20804,-0.335256,0.0823119,7900.96,0.365341,0.251368,0.0
6611.82,-0.6370339306333908,0.106568,0.0,0.0,0.378842,3.03309,-0.338285,0.106568,7940.36,0.294509,0.158332,0.0
6623.9,-0.6317029306333908,0.107477,0.0,0.0,0.440994,0.0752374,-0.343616,0.107477,7952.11,0.316512,0.110496,0.0
6631.82,-0.5747019306333908,0.102312,0.0,0.0,7.19979,-0.652442,-0.400617,0.102312,7953.99,0.447185,0.0803846,0.0
6643.88,-0.37408493063339077,-0.0211056,0.0,0.0,16.6308,-10.2311,-0.601234,-0.0211056,7954.15,0.75826,-0.115058,0.0
6651.82,-0.21180393063339076,-0.227704,0.0,0.0,20.4539,-26.0397,-0.763515,-0.227704,7954.15,0.800215,-0.590293,0.0
6663.88,-0.18189293063339085,-0.292465,0.0,0.0,2.47922,-5.36765,-0.793426,-0.292465,7954.15,0.293811,-0.840449,0.0
6671.86,-0.11383493063339079,-0.296218,0.0,0.0,8.52958,-0.470423,-0.861484,-0.296218,7954.17,0.923462,-0.207207,0.0
6684.08,-0.0769449306333908,-0.321239,0.0,0.0,3.01831,-2.04715,-0.898374,-0.321239,7954.32,0.934513,-0.267238,0.0
6692.05,-0.07526593063339082,-0.283193,0.0,0.0,0.210889,4.77836,-0.900053,-0.283193,7954.89,1.11545,-0.203428,0.0
6704.04,-0.07625993063339076,-0.253822,0.0,0.0,-0.0828478,2.44785,-0.899059,-0.253822,7956.57,0.748995,-0.464776,0.0
6712.1,-0.10137893063339076,-0.228178,0.0,0.0,-3.11769,3.1828,-0.87394,-0.228178,7960.94,0.819167,-0.322911,0.0
6724.05,-0.10247593063339078,-0.224076,0.0,0.0,-0.0917343,0.343266,-0.872843,-0.224076,7970.97,0.917665,-0.217493,0.0
6736.1,-0.10271493063339077,-0.236425,0.0,0.0,-0.0198886,-1.02504,-0.872604,-0.236425,7987.12,0.867046,-0.135294,0.0
6744.05,-0.10740593063339077,-0.236966,0.0,0.0,-0.590163,-0.0680484,-0.867913,-0.236966,8003.84,0.894082,-0.276578,0.0
6756.03,-0.10789193063339086,-0.237274,0.0,0.0,-0.0405166,-0.025705,-0.867427,-0.237274,8017.39,0.929746,-0.241345,0.0
6764.09,-0.10812793063339077,-0.244373,0.0,0.0,-0.029313,-0.881409,-0.867191,-0.244373,8031.39,0.856828,-0.247978,0.0
6776.04,-0.1134029306333908,-0.246227,0.0,0.0,-0.441317,-0.155115,-0.861916,-0.246227,8048.57,0.813193,-0.301726,0.0
6784.04,-0.13115993063339082,-0.246263,0.0,0.0,-2.22023,-0.00443577,-0.844159,-0.246263,8066.21,0.879132,-0.196826,0.0
6796.04,-0.18903893063339083,-0.24556,0.0,0.0,-4.8216,0.0585489,-0.78628,-0.24556,8081.7,0.734066,-0.265103,0.0
6804.04,-0.2104159306333908,-0.23224,0.0,0.0,-2.67187,1.66478,-0.764903,-0.23224,8094.5,0.685251,-0.232938,0.0
6816.05,-0.2181139306333908,-0.237351,0.0,0.0,-0.64139,-0.425821,-0.757205,-0.237351,8103.66,0.718159,-0.142649,0.0
6824.04,-0.2196659306333908,-0.242379,0.0,0.0,-0.194105,-0.629162,-0.755653,-0.242379,8108.67,0.794667,-0.203727,0.0
6836.05,-0.19880493063339078,-0.260781,0.0,0.0,1.73721,-1.53247,-0.776514,-0.260781,8110.77,0.783753,-0.40576,0.0
6844.04,-0.1978909306333908,-0.263465,0.0,0.0,0.114388,-0.335787,-0.777428,-0.263465,8111.5,0.77417,-0.429258,0.0
6856.05,-0.19850293063339086,-0.306899,0.0,0.0,-0.0510152,-3.61768,-0.776816,-0.306899,8111.64,0.804579,-0.422256,0.0
6864.03,-0.20940693063339078,-0.322214,0.0,0.0,-1.36521,-1.91749,-0.765912,-0.322214,8111.46,0.740635,-0.167421,0.0
6876.05,-0.22652393063339082,-0.328979,0.0,0.0,-1.42464,-0.563073,-0.748795,-0.328979,8110.76,0.738838,-0.289823,0.0
6884.12,-0.23592993063339085,-0.329235,0.0,0.0,-1.16563,-0.031712,-0.739389,-0.329235,8108.28,0.822149,-0.333503,0.0
6895.37,-0.2373609306333908,-0.330141,0.0,0.0,-0.127127,-0.0805124,-0.737958,-0.330141,8102.29,0.720163,-0.325082,0.0
6903.35,-0.2427429306333908,-0.350811,0.0,0.0,-0.674213,-2.58915,-0.732576,-0.350811,8092.47,0.735782,-0.447414,0.0
6915.36,-0.2541939306333908,-0.352485,0.0,0.0,-0.953593,-0.139423,-0.721125,-0.352485,8080.0,0.705726,-0.406798,0.0
6923.36,-0.2547889306333908,-0.37039,0.0,0.0,-0.0744331,-2.23988,-0.72053,-0.37039,8065.01,0.697935,-0.337687,0.0
6935.36,-0.25410693063339085,-0.369088,0.0,0.0,0.0568186,0.108468,-0.721212,-0.369088,8046.85,0.690793,-0.187334,0.0
6943.36,-0.23595693063339085,-0.319374,0.0,0.0,2.26913,6.21511,-0.739362,-0.319374,8026.48,0.825252,-0.374377,0.0
6955.4,-0.17474393063339078,-0.266924,0.0,0.0,5.08199,4.35451,-0.800575,-0.266924,8006.29,0.839148,-0.266772,0.0
6963.37,-0.11433093063339084,-0.242214,0.0,0.0,7.58196,3.10106,-0.860988,-0.242214,7987.29,0.887982,-0.172124,0.0
6975.36,-0.11065693063339077,-0.239316,0.0,0.0,0.306483,0.241799,-0.864662,-0.239316,7966.58,0.950625,-0.263149,0.0
6987.37,-0.08450093063339081,-0.1952,0.0,0.0,2.17732,3.67235,-0.890818,-0.1952,7940.14,0.902275,-0.160085,0.0
6995.36,-0.0729369306333908,-0.177623,0.0,0.0,1.447,2.19936,-0.902382,-0.177623,7909.1,0.826938,-0.13021,0.0
7007.35,-0.058053930633390816,-0.176961,0.0,0.0,1.24123,0.055171,-0.917265,-0.176961,7879.52,0.909204,-0.198059,0.0
7015.36,-0.057118930633390796,-0.177284,0.0,0.0,0.116803,-0.0402933,-0.9182,-0.177284,7853.58,0.953286,-0.18078,0.0
7027.37,-0.05028993063339082,-0.185292,0.0,0.0,0.568538,-0.66675,-0.925029,-0.185292,7828.2,0.904366,-0.18628,0.0
7036.06,-0.050023930633390834,-0.202397,0.0,0.0,0.0306745,-1.96761,-0.925295,-0.202397,7804.03,0.943624,-0.267254,0.0
7047.56,-0.05064293063339076,-0.226481,0.0,0.0,-0.0538281,-2.09485,-0.924676,-0.226481,7783.74,0.957358,-0.249336,0.0
7055.59,-0.0644509306333908,-0.227585,0.0,0.0,-1.71983,-0.137457,-0.910868,-0.227585,7766.0,0.898764,-0.241288,0.0
7067.4,-0.09154393063339084,-0.229834,0.0,0.0,-2.29448,-0.190463,-0.883775,-0.229834,7749.55,0.811917,-0.23289,0.0
7075.48,-0.12724093063339081,-0.228734,0.0,0.0,-4.41901,0.136187,-0.848078,-0.228734,7734.48,0.949944,-0.181068,0.0
7087.51,-0.15600293063339077,-0.201697,0.0,0.0,-2.38904,2.24578,-0.819316,-0.201697,7720.26,0.840193,-0.222645,0.0
7095.51,-0.18008193063339084,-0.17396,0.0,0.0,-3.01292,3.47057,-0.795237,-0.17396,7707.62,0.723324,-0.138832,0.0
7107.36,-0.2410009306333908,-0.165516,0.0,0.0,-5.13997,0.712476,-0.734318,-0.165516,7697.95,0.641589,-0.164568,0.0
7115.35,-0.27820293063339085,-0.165125,0.0,0.0,-4.65253,0.0488744,-0.697116,-0.165125,7690.66,0.61151,-0.165094,0.0
7127.47,-0.27972393063339085,-0.165276,0.0,0.0,-0.12565,-0.0125004,-0.695595,-0.165276,7683.23,0.684725,-0.119027,0.0
7135.46,-0.2778179306333908,-0.168798,0.0,0.0,0.238504,-0.440613,-0.697501,-0.168798,7673.53,0.728131,-0.207716,0.0
7147.6,-0.23150993063339076,-0.16904,0.0,0.0,3.81389,-0.0199679,-0.743809,-0.16904,7662.25,0.830247,-0.180253,0.0
7155.59,-0.16224993063339077,-0.168454,0.0,0.0,8.66622,0.0733479,-0.813069,-0.168454,7651.25,0.870347,-0.18239,0.0
7167.6,-0.11858193063339084,-0.153893,0.0,0.0,3.63749,1.2129,-0.856737,-0.153893,7639.09,0.867896,-0.0549209,0.0
7175.59,-0.11677993063339076,-0.124393,0.0,0.0,0.225491,3.69166,-0.858539,-0.124393,7623.33,0.889826,-0.0920646,0.0
7187.6,-0.1168429306333908,-0.111644,0.0,0.0,-0.00531542,1.06145,-0.858476,-0.111644,7606.88,0.884063,-0.130323,0.0
7195.37,-0.11911193063339076,-0.110917,0.0,0.0,-0.291966,0.0935662,-0.856207,-0.110917,7595.34,0.846067,-0.16086,0.0
7207.35,-0.14012493063339082,-0.105936,0.0,0.0,-1.75329,0.415586,-0.835194,-0.105936,7589.68,0.777968,-0.0744652,0.0
7215.37,-0.16754193063339085,-0.105664,0.0,0.0,-3.42114,0.0339837,-0.807777,-0.105664,7587.05,0.803327,-0.004423,0.0
7227.36,-0.19513093063339082,-0.106279,0.0,0.0,-2.30045,-0.0513282,-0.780188,-0.106279,7585.05,0.760083,-0.162456,0.0
7239.36,-0.21598793063339083,-0.123879,0.0,0.0,-1.73849,-1.46697,-0.759331,-0.123879,7582.7,0.719674,-0.125871,0.0
7247.35,-0.22906793063339081,-0.179511,0.0,0.0,-1.63587,-6.95758,-0.746251,-0.179511,7580.02,0.737814,-0.227157,0.0
7259.36,-0.22965893063339082,-0.215617,0.0,0.0,-0.049196,-3.00833,-0.74566,-0.215617,7577.86,0.640933,-0.21637,0.0
7267.38,-0.22944793063339086,-0.218856,0.0,0.0,0.026329,-0.403591,-0.745871,-0.218856,7576.92,0.742381,-0.222457,0.0
7279.36,-0.22413493063339085,-0.218866,0.0,0.0,0.443491,-0.000877492,-0.751184,-0.218866,7577.14,0.759704,-0.218372,0.0
7287.36,-0.21527493063339076,-0.216439,0.0,0.0,1.10671,0.303171,-0.760044,-0.216439,7578.06,0.760393,-0.129193,0.0
7299.41,-0.20183593063339078,-0.199882,0.0,0.0,1.11531,1.37408,-0.773483,-0.199882,7579.51,0.786416,-0.226956,0.0
7307.36,-0.18381293063339077,-0.179077,0.0,0.0,2.26927,2.61959,-0.791506,-0.179077,7582.12,0.849722,-0.147034,0.0
7319.43,-0.18304493063339078,-0.178193,0.0,0.0,0.0636084,0.0732281,-0.792274,-0.178193,7586.25,0.851522,-0.17382,0.0
7327.39,-0.1834469306333908,-0.178305,0.0,0.0,-0.0504913,-0.0140773,-0.791872,-0.178305,7591.26,0.798071,-0.144577,0.0
7339.35,-0.19323193063339084,-0.181774,0.0,0.0,-0.818007,-0.290003,-0.782087,-0.181774,7596.42,0.756088,-0.202769,0.0
7347.35,-0.20814793063339077,-0.203712,0.0,0.0,-1.86402,-2.74155,-0.767171,-0.203712,7602.06,0.752982,-0.235425,0.0
7359.36,-0.20964993063339077,-0.226802,0.0,0.0,-0.125067,-1.92244,-0.765669,-0.226802,7609.12,0.776701,-0.313129,0.0
7367.35,-0.21237493063339086,-0.237015,0.0,0.0,-0.341324,-1.27922,-0.762944,-0.237015,7617.14,0.780016,-0.235771,0.0
7379.35,-0.2097169306333908,-0.241159,0.0,0.0,0.221455,-0.345189,-0.765602,-0.241159,7624.3,0.743853,-0.242174,0.0
7387.36,-0.20950593063339085,-0.259348,0.0,0.0,0.026303,-2.27129,-0.765813,-0.259348,7630.41,0.67117,-0.273219,0.0
7399.38,-0.20642093063339084,-0.314659,0.0,0.0,0.256609,-4.60117,-0.768898,-0.314659,7637.13,0.856713,-0.432336,0.0
7407.38,-0.20477793063339078,-0.404822,0.0,0.0,0.205378,-11.2705,-0.770541,-0.404822,7644.6,0.801844,-0.460457,0.0
7419.39,-0.20505993063339079,-0.453649,0.0,0.0,-0.0234905,-4.06581,-0.770259,-0.453649,7650.98,0.756224,-0.471253,0.0
7427.35,-0.20537393063339082,-0.455628,0.0,0.0,-0.0393893,-0.248549,-0.769945,-0.455628,7655.22,0.767772,-0.503006,0.0
7439.35,-0.21255593063339084,-0.454031,0.0,0.0,-0.598692,0.13309,-0.762763,-0.454031,7658.29,0.747145,-0.430387,0.0
7447.35,-0.22233593063339085,-0.417321,0.0,0.0,-1.22186,4.58654,-0.752983,-0.417321,7661.54,0.792032,-0.344035,0.0
7459.48,-0.22265293063339087,-0.401387,0.0,0.0,-0.0261615,1.31382,-0.752666,-0.401387,7665.71,0.726655,-0.298918,0.0
7467.38,-0.22211293063339077,-0.398599,0.0,0.0,0.0683743,0.352951,-0.753206,-0.398599,7671.01,0.699787,-0.430892,0.0
7479.34,-0.20886993063339077,-0.398973,0.0,0.0,1.10664,-0.0312116,-0.766449,-0.398973,7677.54,0.820078,-0.419931,0.0
7491.36,-0.17556193063339076,-0.409163,0.0,0.0,2.77171,-0.848025,-0.799757,-0.409163,7685.97,0.844399,-0.415269,0.0
7499.39,-0.14404493063339086,-0.409936,0.0,0.0,3.92643,-0.0961856,-0.831274,-0.409936,7696.09,0.832614,-0.44699,0.0
7512.87,-0.14276393063339077,-0.415879,9.98563,0.0,0.0949431,-0.440706,-9.15307,-0.415879,7705.07,0.893436,-0.393013,0.0
7519.5,-0.14262093063339076,-0.408947,9.98563,0.0,0.0216122,1.04668,-9.15293,-0.408947,7710.53,0.86846,-0.359164,0.0
7531.44,-0.14001293063339082,-0.386116,9.98563,0.0,0.218351,1.91147,-9.15032,-0.386116,7713.32,0.776373,-0.457475,0.0
