Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TFIX-03062018-104727,Calibration,CC9-03062018-104702,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163730
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2081.75,-0.253245,-0.0235222,0.0,0.0,-0.585575,-1.25877,-0.253245,-0.0235222,4510.69,-0.258504,-0.0312901,0.0
2093.46,-0.256625,-0.028658,0.0,0.0,-0.288623,-0.438624,-0.256625,-0.028658,4516.44,-0.188196,-0.0575092,0.0
2101.45,-0.259423,-0.03189,0.0,0.0,-0.35013,-0.404404,-0.259423,-0.03189,4520.81,-0.233383,-0.0273449,0.0
2113.45,-0.261462,-0.0349394,0.0,0.0,-0.169883,-0.254009,-0.261462,-0.0349394,4523.7,-0.277685,-0.0257709,0.0
2121.47,-0.263673,-0.0394643,0.0,0.0,-0.275649,-0.564133,-0.263673,-0.0394643,4525.77,-0.31115,-0.0708737,0.0
2134.17,-0.267762,-0.0452554,0.0,0.0,-0.322046,-0.456175,-0.267762,-0.0452554,4527.4,-0.342212,-0.0301092,0.0
2145.52,-0.273488,-0.0504118,0.0,0.0,-0.504371,-0.454141,-0.273488,-0.0504118,4529.43,-0.266749,-0.162874,0.0
2153.48,-0.278387,-0.0540972,0.0,0.0,-0.615534,-0.46305,-0.278387,-0.0540972,4533.4,-0.314807,-0.0754304,0.0
2165.48,-0.280322,-0.0563734,0.0,0.0,-0.16117,-0.189652,-0.280322,-0.0563734,4539.56,-0.217336,-0.0421512,0.0
2173.65,-0.278723,-0.0567184,0.0,0.0,0.195828,-0.0422607,-0.278723,-0.0567184,4545.83,-0.226681,-0.0900447,0.0
2185.64,-0.274418,-0.0555749,0.0,0.0,0.35909,0.0953899,-0.274418,-0.0555749,4550.39,-0.284369,-0.0505117,0.0
2193.55,-0.269465,-0.0541996,0.0,0.0,0.626174,0.173872,-0.269465,-0.0541996,4553.95,-0.305361,-0.151227,0.0
2205.55,-0.265347,-0.0529335,0.0,0.0,0.343041,0.105464,-0.265347,-0.0529335,4558.59,-0.280721,-0.158749,0.0
2213.47,-0.261854,-0.0522678,0.0,0.0,0.441106,0.084057,-0.261854,-0.0522678,4565.9,-0.296558,-0.0323334,0.0
2225.46,-0.257741,-0.0528378,0.0,0.0,0.34287,-0.047518,-0.257741,-0.0528378,4575.68,-0.258626,-0.0748581,0.0
2233.46,-0.252199,-0.0543376,0.0,0.0,0.693204,-0.187596,-0.252199,-0.0543376,4585.8,-0.241161,-0.00582414,0.0
2245.46,-0.245564,-0.0560017,0.0,0.0,0.553107,-0.138718,-0.245564,-0.0560017,4594.55,-0.203214,-0.0189017,0.0
2253.46,-0.238666,-0.0572843,0.0,0.0,0.862103,-0.160316,-0.238666,-0.0572843,4602.79,-0.18099,-0.0416202,0.0
2265.46,-0.23308,-0.0586525,0.0,0.0,0.465247,-0.113945,-0.23308,-0.0586525,4612.29,-0.183165,-0.0742091,0.0
2273.46,-0.229726,-0.0617372,0.0,0.0,0.419327,-0.385643,-0.229726,-0.0617372,4622.93,-0.136861,-0.133877,0.0
2285.51,-0.227887,-0.0675183,0.0,0.0,0.15267,-0.479919,-0.227887,-0.0675183,4632.86,-0.251139,-0.0589798,0.0
2293.49,-0.22748,-0.0743522,0.0,0.0,0.0509478,-0.856266,-0.22748,-0.0743522,4640.02,-0.251875,-0.128447,0.0
2305.46,-0.229166,-0.0794745,0.0,0.0,-0.140854,-0.428072,-0.229166,-0.0794745,4643.79,-0.263315,-0.0113653,0.0
2313.47,-0.232719,-0.0819994,0.0,0.0,-0.44356,-0.315215,-0.232719,-0.0819994,4645.41,-0.238892,-0.0512525,0.0
2325.47,-0.237653,-0.0829517,0.0,0.0,-0.411168,-0.0793554,-0.237653,-0.0829517,4646.29,-0.223146,-0.104035,0.0
2333.47,-0.243752,-0.0835741,0.0,0.0,-0.761925,-0.0777494,-0.243752,-0.0835741,4646.98,-0.213907,-0.0911718,0.0
2345.46,-0.253392,-0.0844057,0.0,0.0,-0.804075,-0.0693613,-0.253392,-0.0844057,4647.64,-0.2508,-0.0831385,0.0
2353.45,-0.273426,-0.085487,0.0,0.0,-2.50832,-0.135379,-0.273426,-0.085487,4648.37,-0.258721,-0.0804488,0.0
2365.56,-0.306915,-0.0867792,0.0,0.0,-2.76447,-0.10667,-0.306915,-0.0867792,4649.54,-0.34616,-0.0764601,0.0
2373.64,-0.345542,-0.0882393,0.0,0.0,-4.78178,-0.180754,-0.345542,-0.0882393,4651.41,-0.447432,-0.0871847,0.0
2385.63,-0.378644,-0.0907462,0.0,0.0,-2.76194,-0.209166,-0.378644,-0.0907462,4653.7,-0.393752,-0.211128,0.0
2397.57,-0.402622,-0.0970157,0.0,0.0,-2.00768,-0.524957,-0.402622,-0.0970157,4656.36,-0.470162,-0.109485,0.0
2405.54,-0.417654,-0.11007,0.0,0.0,-1.88472,-1.63666,-0.417654,-0.11007,4659.87,-0.465784,-0.218679,0.0
2418.52,-0.425059,-0.128313,0.0,0.0,-0.570756,-1.40611,-0.425059,-0.128313,4663.87,-0.416993,-0.0914217,0.0
2426.59,-0.427657,-0.145048,0.0,0.0,-0.321699,-2.07278,-0.427657,-0.145048,4667.42,-0.468108,-0.0706995,0.0
2438.32,-0.427423,-0.15698,0.0,0.0,0.0198812,-1.01747,-0.427423,-0.15698,4670.43,-0.467367,-0.188259,0.0
2447.27,-0.424075,-0.167223,0.0,0.0,0.374343,-1.14501,-0.424075,-0.167223,4673.34,-0.438931,-0.193298,0.0
2458.43,-0.417736,-0.178346,0.0,0.0,0.56792,-0.996573,-0.417736,-0.178346,4676.27,-0.357648,-0.156086,0.0
2466.97,-0.410842,-0.192632,0.0,0.0,0.807311,-1.67279,-0.410842,-0.192632,4678.73,-0.374579,-0.158609,0.0
2478.56,-0.405451,-0.215708,0.0,0.0,0.46479,-1.98988,-0.405451,-0.215708,4680.16,-0.351147,-0.209102,0.0
2486.5,-0.401911,-0.247263,0.0,0.0,0.445875,-3.97418,-0.401911,-0.247263,4680.6,-0.418904,-0.294365,0.0
2498.51,-0.399851,-0.27531,0.0,0.0,0.171515,-2.33532,-0.399851,-0.27531,4680.53,-0.4156,-0.295095,0.0
2506.52,-0.398359,-0.290189,0.0,0.0,0.186437,-1.85893,-0.398359,-0.290189,4680.39,-0.382863,-0.323611,0.0
2518.51,-0.396105,-0.294349,0.0,0.0,0.187975,-0.346865,-0.396105,-0.294349,4680.22,-0.419809,-0.274573,0.0
2526.36,-0.392223,-0.292587,0.0,0.0,0.494478,0.224477,-0.392223,-0.292587,4679.79,-0.401871,-0.365275,0.0
2538.31,-0.38732,-0.283342,0.0,0.0,0.410197,0.773453,-0.38732,-0.283342,4678.85,-0.36888,-0.340129,0.0
2546.52,-0.38303,-0.263397,0.0,0.0,0.522698,2.43029,-0.38303,-0.263397,4677.3,-0.490853,-0.167814,0.0
2558.98,-0.380602,-0.236245,0.0,0.0,0.194919,2.17932,-0.380602,-0.236245,4674.78,-0.36245,-0.144393,0.0
2565.54,-0.379995,-0.210327,0.0,0.0,0.0925741,3.95319,-0.379995,-0.210327,4671.04,-0.362883,-0.217446,0.0
2579.18,-0.38121,-0.192121,0.0,0.0,-0.0890322,1.33427,-0.38121,-0.192121,4666.97,-0.37931,-0.166658,0.0
2585.77,-0.386305,-0.18296,0.0,0.0,-0.773115,1.39004,-0.386305,-0.18296,4664.07,-0.354182,-0.0378454,0.0
2597.55,-0.396783,-0.179191,0.0,0.0,-0.889524,0.319908,-0.396783,-0.179191,4662.73,-0.433289,-0.04303,0.0
2605.63,-0.409626,-0.177157,0.0,0.0,-1.58887,0.251697,-0.409626,-0.177157,4662.28,-0.41613,-0.0661342,0.0
2617.49,-0.420027,-0.176239,0.0,0.0,-0.877347,0.0774572,-0.420027,-0.176239,4662.15,-0.406028,-0.0986602,0.0
2625.48,-0.426002,-0.176865,0.0,0.0,-0.748002,-0.0783776,-0.426002,-0.176865,4662.13,-0.489729,-0.196738,0.0
2637.48,-0.428139,-0.178903,0.0,0.0,-0.177944,-0.16978,-0.428139,-0.178903,4662.23,-0.508215,-0.193299,0.0
2649.51,-0.427687,-0.182056,0.0,0.0,0.0375371,-0.262083,-0.427687,-0.182056,4662.64,-0.507959,-0.185354,0.0
2657.53,-0.426076,-0.18652,0.0,0.0,0.201033,-0.5568,-0.426076,-0.18652,4663.85,-0.431494,-0.182417,0.0
2669.48,-0.424332,-0.192701,0.0,0.0,0.145906,-0.517342,-0.424332,-0.192701,4666.48,-0.389223,-0.231066,0.0
2677.56,-0.421925,-0.201078,0.0,0.0,0.297995,-1.0371,-0.421925,-0.201078,4670.3,-0.42724,-0.173169,0.0
2689.47,-0.418587,-0.211152,0.0,0.0,0.280111,-0.845214,-0.418587,-0.211152,4673.75,-0.408714,-0.176018,0.0
2697.54,-0.415219,-0.220109,0.0,0.0,0.417538,-1.11041,-0.415219,-0.220109,4675.57,-0.380503,-0.238509,0.0
2709.55,-0.412158,-0.225204,0.0,0.0,0.254812,-0.424148,-0.412158,-0.225204,4676.09,-0.258779,-0.269302,0.0
2717.52,-0.409282,-0.226704,0.0,0.0,0.360828,-0.188197,-0.409282,-0.226704,4676.14,-0.337686,-0.31255,0.0
2729.52,-0.406996,-0.226328,0.0,0.0,0.190537,0.0313119,-0.406996,-0.226328,4676.11,-0.445765,-0.22012,0.0
2737.48,-0.406951,-0.224245,0.0,0.0,0.00563367,0.261591,-0.406951,-0.224245,4676.11,-0.550106,-0.155863,0.0
2749.47,-0.411902,-0.21829,0.0,0.0,-0.412865,0.496618,-0.411902,-0.21829,4676.13,-0.411871,-0.26872,0.0
2757.52,-0.423816,-0.207717,0.0,0.0,-1.48109,1.31448,-0.423816,-0.207717,4676.19,-0.371002,-0.117816,0.0
2769.76,-0.439691,-0.196941,0.0,0.0,-1.29725,0.880524,-0.439691,-0.196941,4676.57,-0.363946,-0.237442,0.0
2777.57,-0.452046,-0.190695,0.0,0.0,-1.58051,0.798983,-0.452046,-0.190695,4677.95,-0.487186,-0.125844,0.0
2789.57,-0.456539,-0.188643,0.0,0.0,-0.374543,0.171072,-0.456539,-0.188643,4680.65,-0.483544,-0.187866,0.0
2797.54,-0.455714,-0.188264,0.0,0.0,0.103476,0.0475727,-0.455714,-0.188264,4684.01,-0.471148,-0.186331,0.0
2809.49,-0.453864,-0.188319,0.0,0.0,0.154843,-0.00464352,-0.453864,-0.188319,4687.61,-0.508157,-0.117882,0.0
2817.5,-0.451373,-0.188546,0.0,0.0,0.311005,-0.0283603,-0.451373,-0.188546,4691.63,-0.461675,-0.244791,0.0
2829.53,-0.445309,-0.188765,0.0,0.0,0.504065,-0.0181762,-0.445309,-0.188765,4695.49,-0.341855,-0.208022,0.0
2837.48,-0.435004,-0.188214,0.0,0.0,1.29561,0.0692489,-0.435004,-0.188214,4698.48,-0.446252,-0.148498,0.0
2849.48,-0.42496,-0.184906,0.0,0.0,0.837009,0.275664,-0.42496,-0.184906,4701.38,-0.410195,-0.198054,0.0
2857.48,-0.419177,-0.176868,0.0,0.0,0.723238,1.00536,-0.419177,-0.176868,4705.35,-0.308481,-0.156103,0.0
2869.62,-0.417033,-0.16545,0.0,0.0,0.176658,0.94068,-0.417033,-0.16545,4710.3,-0.428296,-0.213788,0.0
2877.53,-0.416513,-0.154967,0.0,0.0,0.0657606,1.32491,-0.416513,-0.154967,4716.09,-0.367255,-0.22846,0.0
2889.5,-0.416267,-0.147443,0.0,0.0,0.0205552,0.628329,-0.416267,-0.147443,4722.93,-0.456732,0.12716,0.0
2901.49,-0.415418,-0.140881,0.0,0.0,0.0707699,0.547256,-0.415418,-0.140881,4729.6,-0.46251,0.00825186,0.0
2909.5,-0.413709,-0.132726,0.0,0.0,0.213536,1.01903,-0.413709,-0.132726,4734.99,-0.439758,-0.122558,0.0
2921.49,-0.410471,-0.120122,0.0,0.0,0.269997,1.05102,-0.410471,-0.120122,4740.57,-0.344206,-0.143104,0.0
2929.48,-0.405465,-0.10175,0.0,0.0,0.62613,2.29795,-0.405465,-0.10175,4748.55,-0.415527,-0.0405452,0.0
2941.52,-0.398354,-0.0819691,0.0,0.0,0.590853,1.6436,-0.398354,-0.0819691,4759.11,-0.393128,-0.077121,0.0
2949.52,-0.384619,-0.0660268,0.0,0.0,1.71779,1.99377,-0.384619,-0.0660268,4770.14,-0.414613,-0.0767989,0.0
2961.49,-0.354639,-0.0530212,0.0,0.0,2.50393,1.08625,-0.354639,-0.0530212,4779.08,-0.396612,-0.183013,0.0
2969.62,-0.307783,-0.0387085,0.0,0.0,5.76266,1.76026,-0.307783,-0.0387085,4784.86,-0.177844,-0.00701823,0.0
2981.53,-0.262378,-0.0222191,0.0,0.0,3.8117,1.38427,-0.262378,-0.0222191,4788.04,-0.19958,0.0271518,0.0
2989.6,-0.232772,-0.00618523,0.0,0.0,3.66729,1.98611,-0.232772,-0.00618523,4789.59,-0.202892,-0.0224475,0.0
3001.51,-0.217101,0.00572603,0.0,0.0,1.31579,1.00011,-0.217101,0.00572603,4790.25,-0.211519,0.0323626,0.0
3009.51,-0.212052,0.0123091,0.0,0.0,0.631162,0.822887,-0.212052,0.0123091,4790.48,-0.165855,0.017788,0.0
3021.51,-0.217597,0.0165027,0.0,0.0,-0.462252,0.349613,-0.217597,0.0165027,4790.52,-0.256757,0.0866381,0.0
3029.54,-0.231718,0.0201899,0.0,0.0,-1.75771,0.458949,-0.231718,0.0201899,4790.39,-0.247338,0.13977,0.0
3041.55,-0.24785,0.020146,0.0,0.0,-1.34345,-0.00365577,-0.24785,0.020146,4789.62,-0.197891,0.127689,0.0
3049.53,-0.260926,0.00929217,0.0,0.0,-1.63883,-1.3603,-0.260926,0.00929217,4787.04,-0.217865,-0.13371,0.0
3061.49,-0.272074,-0.0190982,0.0,0.0,-0.932193,-2.37417,-0.272074,-0.0190982,4781.27,-0.368488,-0.0637369,0.0
3069.51,-0.284317,-0.0603717,0.0,0.0,-1.52676,-5.14696,-0.284317,-0.0603717,4771.99,-0.30361,0.0333035,0.0
3081.49,-0.297436,-0.0961072,0.0,0.0,-1.09476,-2.98194,-0.297436,-0.0961072,4760.09,-0.413002,-0.115152,0.0
3089.52,-0.307534,-0.113565,0.0,0.0,-1.25801,-2.17489,-0.307534,-0.113565,4747.06,-0.321123,-0.173835,0.0
3101.49,-0.312868,-0.116325,0.0,0.0,-0.445353,-0.230448,-0.312868,-0.116325,4735.18,-0.334222,-0.135867,0.0
3109.52,-0.31564,-0.113218,0.0,0.0,-0.345507,0.387226,-0.31564,-0.113218,4726.0,-0.23529,-0.139456,0.0
3121.49,-0.31761,-0.10818,0.0,0.0,-0.164476,0.420783,-0.31761,-0.10818,4718.74,-0.323964,-0.124519,0.0
3129.49,-0.318713,-0.0976974,0.0,0.0,-0.137872,1.31032,-0.318713,-0.0976974,4712.24,-0.309614,-0.0771222,0.0
3141.54,-0.318912,-0.0765467,0.0,0.0,-0.0165243,1.75495,-0.318912,-0.0765467,4706.23,-0.295899,-0.00999001,0.0
3153.52,-0.318536,-0.0477136,0.0,0.0,0.0314118,2.40717,-0.318536,-0.0477136,4699.5,-0.332295,-0.0738076,0.0
3161.51,-0.317637,-0.0205738,0.0,0.0,0.112485,3.39545,-0.317637,-0.0205738,4690.26,-0.387809,0.0145003,0.0
3173.65,-0.31612,0.00293149,0.0,0.0,0.124996,1.93762,-0.31612,0.00293149,4679.04,-0.200574,-0.0128316,0.0
3181.53,-0.314026,0.0280569,0.0,0.0,0.26555,3.18527,-0.314026,0.0280569,4668.52,-0.346063,0.108058,0.0
3193.58,-0.311513,0.0527863,0.0,0.0,0.208507,2.05223,-0.311513,0.0527863,4660.72,-0.318176,0.124232,0.0
3201.54,-0.307622,0.0708625,0.0,0.0,0.489173,2.27259,-0.307622,0.0708625,4655.71,-0.317726,0.0809749,0.0
3213.51,-0.299872,0.0824983,0.0,0.0,0.647484,0.972079,-0.299872,0.0824983,4651.97,-0.230924,0.13055,0.0
3221.52,-0.28758,0.0902661,0.0,0.0,1.53495,0.970002,-0.28758,0.0902661,4647.99,-0.349836,0.0393773,0.0
3233.5,-0.274076,0.0952696,0.0,0.0,1.12636,0.417348,-0.274076,0.0952696,4643.59,-0.244365,0.0631694,0.0
3241.51,-0.2637,0.100252,0.0,0.0,1.29637,0.622497,-0.2637,0.100252,4639.63,-0.233239,0.0541683,0.0
3253.5,-0.257681,0.108183,0.0,0.0,0.501898,0.661268,-0.257681,0.108183,4636.93,-0.274518,0.113272,0.0
3261.51,-0.253911,0.117126,0.0,0.0,0.470654,1.11654,-0.253911,0.117126,4635.55,-0.252723,0.247002,0.0
3273.5,-0.251417,0.122713,0.0,0.0,0.207949,0.465991,-0.251417,0.122713,4635.0,-0.216708,0.234612,0.0
3281.54,-0.25212,0.124566,0.0,0.0,-0.087442,0.23048,-0.25212,0.124566,4634.81,-0.219063,0.161809,0.0
3293.53,-0.258348,0.124423,0.0,0.0,-0.51937,-0.0120007,-0.258348,0.124423,4634.75,-0.285523,0.244859,0.0
3301.54,-0.27428,0.121739,0.0,0.0,-1.98924,-0.33507,-0.27428,0.121739,4634.72,-0.280346,0.13881,0.0
3313.5,-0.308497,0.114288,0.0,0.0,-2.86142,-0.623088,-0.308497,0.114288,4634.72,-0.2035,0.0688032,0.0
3321.52,-0.359847,0.10287,0.0,0.0,-6.40599,-1.42446,-0.359847,0.10287,4634.74,-0.522812,0.00846208,0.0
3333.56,-0.407448,0.0924271,0.0,0.0,-3.95191,-0.866966,-0.407448,0.0924271,4634.85,-0.560512,0.0786295,0.0
3341.49,-0.434744,0.0861672,0.0,0.0,-3.44302,-0.789591,-0.434744,0.0861672,4635.49,-0.455179,0.0756187,0.0
3353.51,-0.445112,0.0828532,0.0,0.0,-0.86265,-0.275724,-0.445112,0.0828532,4637.74,-0.473026,0.046955,0.0
3361.51,-0.447338,0.0801576,0.0,0.0,-0.278107,-0.336834,-0.447338,0.0801576,4642.6,-0.461828,0.0929634,0.0
3373.61,-0.44534,0.0776427,0.0,0.0,0.165088,-0.207784,-0.44534,0.0776427,4650.09,-0.410159,0.155474,0.0
3381.57,-0.441324,0.0757786,0.0,0.0,0.504581,-0.234214,-0.441324,0.0757786,4659.28,-0.384785,0.0470361,0.0
3393.62,-0.437896,0.0733717,0.0,0.0,0.284545,-0.199776,-0.437896,0.0733717,4668.13,-0.433194,0.178209,0.0
3405.61,-0.435615,0.0668335,0.0,0.0,0.190263,-0.545447,-0.435615,0.0668335,4674.83,-0.393679,0.126545,0.0
3413.53,-0.433808,0.0518324,0.0,0.0,0.228203,-1.89383,-0.433808,0.0518324,4679.98,-0.412312,0.0529106,0.0
3425.55,-0.432916,0.0274604,0.0,0.0,0.074163,-2.02796,-0.432916,0.0274604,4686.14,-0.439898,0.0122948,0.0
3433.55,-0.433187,-0.000850709,0.0,0.0,-0.0338111,-3.538,-0.433187,-0.000850709,4695.57,-0.495893,-0.0230009,0.0
3445.53,-0.433553,-0.0254119,0.0,0.0,-0.0305827,-2.04916,-0.433553,-0.0254119,4708.53,-0.560785,-0.0658707,0.0
3453.52,-0.43343,-0.042808,0.0,0.0,0.0155117,-2.17832,-0.43343,-0.042808,4723.43,-0.487987,-0.050716,0.0
3465.51,-0.433439,-0.0544906,0.0,0.0,-0.000769549,-0.974521,-0.433439,-0.0544906,4737.66,-0.423508,-0.0720046,0.0
3473.55,-0.433883,-0.0630593,0.0,0.0,-0.0552123,-1.06603,-0.433883,-0.0630593,4748.62,-0.400221,-0.0579759,0.0
3485.53,-0.434452,-0.0704034,0.0,0.0,-0.0475137,-0.612771,-0.434452,-0.0704034,4755.1,-0.430666,-0.0787679,0.0
3493.54,-0.435285,-0.0799608,0.0,0.0,-0.103917,-1.19274,-0.435285,-0.0799608,4758.02,-0.426372,-0.0730609,0.0
3505.56,-0.437786,-0.0975995,0.0,0.0,-0.208142,-1.46769,-0.437786,-0.0975995,4759.41,-0.356348,-0.103416,0.0
3513.54,-0.444844,-0.123784,0.0,0.0,-0.88526,-3.28416,-0.444844,-0.123784,4760.44,-0.538823,-0.166655,0.0
3525.51,-0.458885,-0.148254,0.0,0.0,-1.1725,-2.04345,-0.458885,-0.148254,4761.25,-0.46358,-0.15277,0.0
3533.57,-0.477146,-0.162199,0.0,0.0,-2.26508,-1.72971,-0.477146,-0.162199,4761.97,-0.568083,-0.215207,0.0
3545.57,-0.491988,-0.16753,0.0,0.0,-1.23758,-0.444509,-0.491988,-0.16753,4762.79,-0.441373,-0.204687,0.0
3553.53,-0.499297,-0.169157,0.0,0.0,-0.918157,-0.204299,-0.499297,-0.169157,4763.55,-0.503704,-0.176106,0.0
3565.56,-0.501514,-0.169318,0.0,0.0,-0.184188,-0.013372,-0.501514,-0.169318,4763.98,-0.521162,-0.219565,0.0
3573.68,-0.502134,-0.168819,0.0,0.0,-0.0762813,0.0613993,-0.502134,-0.168819,4764.15,-0.498479,-0.14834,0.0
3585.61,-0.502762,-0.167951,0.0,0.0,-0.0526604,0.0728093,-0.502762,-0.167951,4764.23,-0.488362,-0.180589,0.0
3593.55,-0.504469,-0.166934,0.0,0.0,-0.215147,0.128091,-0.504469,-0.166934,4764.33,-0.462381,-0.168141,0.0
3605.59,-0.508063,-0.166197,0.0,0.0,-0.298504,0.0611998,-0.508063,-0.166197,4764.52,-0.508389,-0.142027,0.0
3613.54,-0.513013,-0.16601,0.0,0.0,-0.622196,0.023542,-0.513013,-0.16601,4764.78,-0.62724,-0.0945425,0.0
3625.51,-0.517989,-0.166928,0.0,0.0,-0.415621,-0.0766546,-0.517989,-0.166928,4765.05,-0.440056,-0.1685,0.0
3633.51,-0.522971,-0.170582,0.0,0.0,-0.623261,-0.457202,-0.522971,-0.170582,4765.28,-0.524722,-0.143982,0.0
3647.21,-0.528356,-0.179578,0.0,0.0,-0.393042,-0.656627,-0.528356,-0.179578,4765.38,-0.563772,-0.172074,0.0
3657.52,-0.533113,-0.193356,0.0,0.0,-0.461328,-1.33596,-0.533113,-0.193356,4765.24,-0.587203,-0.229422,0.0
3665.53,-0.535593,-0.206121,0.0,0.0,-0.309526,-1.59309,-0.535593,-0.206121,4764.85,-0.566369,-0.231195,0.0
3677.53,-0.535384,-0.214367,0.0,0.0,0.0174261,-0.687426,-0.535384,-0.214367,4764.2,-0.451935,-0.216321,0.0
3685.53,-0.534047,-0.219481,0.0,0.0,0.167195,-0.639524,-0.534047,-0.219481,4762.85,-0.538029,-0.254216,0.0
3697.52,-0.533022,-0.223251,0.0,0.0,0.0854961,-0.314236,-0.533022,-0.223251,4760.26,-0.528913,-0.25991,0.0
3705.53,-0.532911,-0.227252,0.0,0.0,0.0137883,-0.49991,-0.532911,-0.227252,4756.68,-0.598468,-0.201827,0.0
3717.52,-0.534493,-0.233695,0.0,0.0,-0.131837,-0.537039,-0.534493,-0.233695,4753.12,-0.491017,-0.153666,0.0
3725.54,-0.538961,-0.243508,0.0,0.0,-0.557681,-1.22469,-0.538961,-0.243508,4750.43,-0.568556,-0.242892,0.0
3737.52,-0.546443,-0.255147,0.0,0.0,-0.624169,-0.970994,-0.546443,-0.255147,4748.92,-0.508114,-0.270525,0.0
3745.52,-0.555356,-0.268332,0.0,0.0,-1.11433,-1.64852,-0.555356,-0.268332,4748.35,-0.469257,-0.299302,0.0
3757.55,-0.56421,-0.283873,0.0,0.0,-0.73584,-1.29158,-0.56421,-0.283873,4748.29,-0.544305,-0.318222,0.0
3765.6,-0.573613,-0.299803,0.0,0.0,-1.16803,-1.97888,-0.573613,-0.299803,4748.55,-0.611758,-0.208332,0.0
3777.64,-0.584714,-0.314224,0.0,0.0,-0.922124,-1.19782,-0.584714,-0.314224,4749.14,-0.602421,-0.305715,0.0
3785.68,-0.595277,-0.326758,0.0,0.0,-1.314,-1.55919,-0.595277,-0.326758,4750.16,-0.64921,-0.344706,0.0
3797.59,-0.602328,-0.335573,0.0,0.0,-0.592332,-0.740547,-0.602328,-0.335573,4752.11,-0.582056,-0.359965,0.0
3805.62,-0.605688,-0.339632,0.0,0.0,-0.418308,-0.505327,-0.605688,-0.339632,4755.31,-0.620291,-0.355087,0.0
3817.54,-0.60593,-0.34052,0.0,0.0,-0.0202895,-0.0744983,-0.60593,-0.34052,4758.84,-0.644414,-0.344027,0.0
3825.55,-0.604552,-0.339175,0.0,0.0,0.171958,0.16784,-0.604552,-0.339175,4761.64,-0.652236,-0.364634,0.0
3837.54,-0.602517,-0.334168,0.0,0.0,0.169728,0.417655,-0.602517,-0.334168,4763.93,-0.586239,-0.326754,0.0
3845.52,-0.598837,-0.324948,0.0,0.0,0.460982,1.15483,-0.598837,-0.324948,4766.1,-0.557765,-0.277548,0.0
3857.54,-0.593401,-0.314142,0.0,0.0,0.452348,0.899285,-0.593401,-0.314142,4767.79,-0.584756,-0.222158,0.0
3865.52,-0.58679,-0.304615,0.0,0.0,0.828051,1.19333,-0.58679,-0.304615,4768.76,-0.577801,-0.313549,0.0
3877.53,-0.579207,-0.297921,0.0,0.0,0.631779,0.5577,-0.579207,-0.297921,4769.36,-0.620551,-0.263959,0.0
3885.55,-0.569879,-0.294587,0.0,0.0,1.16216,0.415314,-0.569879,-0.294587,4770.19,-0.575303,-0.239361,0.0
3897.53,-0.557234,-0.29367,0.0,0.0,1.05559,0.0765836,-0.557234,-0.29367,4772.15,-0.538195,-0.314649,0.0
3909.53,-0.541641,-0.293859,0.0,0.0,1.2991,-0.0157258,-0.541641,-0.293859,4775.89,-0.425016,-0.335389,0.0
3917.56,-0.527787,-0.294328,0.0,0.0,1.72635,-0.0584584,-0.527787,-0.294328,4781.04,-0.486445,-0.25995,0.0
3929.54,-0.520192,-0.294644,0.0,0.0,0.634039,-0.0264156,-0.520192,-0.294644,4786.81,-0.49851,-0.310442,0.0
3937.61,-0.51801,-0.294879,0.0,0.0,0.270364,-0.029102,-0.51801,-0.294879,4792.84,-0.477284,-0.281565,0.0
3949.61,-0.518555,-0.295647,0.0,0.0,-0.0453789,-0.063998,-0.518555,-0.295647,4798.8,-0.52537,-0.265368,0.0
3957.57,-0.521223,-0.298027,0.0,0.0,-0.334845,-0.29876,-0.521223,-0.298027,4804.14,-0.505231,-0.260919,0.0
3969.79,-0.525263,-0.302365,0.0,0.0,-0.33062,-0.354951,-0.525263,-0.302365,4808.49,-0.532735,-0.345552,0.0
3977.59,-0.52849,-0.306886,0.0,0.0,-0.413753,-0.579586,-0.52849,-0.306886,4811.74,-0.517219,-0.310235,0.0
3989.67,-0.529977,-0.309607,0.0,0.0,-0.123183,-0.225389,-0.529977,-0.309607,4814.29,-0.528075,-0.2682,0.0
3997.57,-0.530423,-0.310665,0.0,0.0,-0.0563416,-0.1338,-0.530423,-0.310665,4817.13,-0.549274,-0.35458,0.0
4009.57,-0.530415,-0.311057,0.0,0.0,0.000650154,-0.0327174,-0.530415,-0.311057,4821.0,-0.588228,-0.331388,0.0
4017.56,-0.528896,-0.311288,0.0,0.0,0.190046,-0.0289022,-0.528896,-0.311288,4825.74,-0.588509,-0.310733,0.0
4029.58,-0.520919,-0.311966,0.0,0.0,0.663897,-0.0563749,-0.520919,-0.311966,4831.1,-0.575991,-0.303306,0.0
4037.58,-0.497654,-0.31379,0.0,0.0,2.90669,-0.227977,-0.497654,-0.31379,4837.49,-0.488775,-0.257198,0.0
4049.54,-0.458373,-0.315871,0.0,0.0,3.28461,-0.173956,-0.458373,-0.315871,4844.98,-0.369435,-0.344234,0.0
4057.55,-0.419996,-0.316515,0.0,0.0,4.79118,-0.0803854,-0.419996,-0.316515,4852.5,-0.387686,-0.312201,0.0
