Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183054,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4124.59,22.5104,12.5147,21.8484,12.5059,-0.0513905,0.351254,0.66202,0.00880305,7679.44,15.8,10.1588,0,0
4136.7,22.5104,12.5149,21.8484,12.5059,-0.00238632,0.0163091,0.661991,0.00900057,7690.41,22.4898,12.5203,0,1
4144.62,22.5102,12.5166,21.8484,12.5059,-0.0314594,0.214995,0.661742,0.0107038,7701.36,22.5608,12.5098,0,1
4156.58,22.5101,12.517,21.8484,12.5059,-0.00476365,0.032553,0.661685,0.0110929,7709.95,18.0204,14.7776,0,1
4165.57,22.5104,12.517,21.8484,12.5059,0.0290658,-0.00339284,0.661946,0.0110624,7715.27,22.6123,12.5046,0,1
4176.72,22.5164,12.5157,21.8484,12.5059,0.541151,-0.111153,0.667978,0.00982361,7718.52,22.6249,12.4784,0,1
4184.65,22.5177,12.5105,21.8484,12.5059,0.165227,-0.66679,0.669288,0.00453463,7721.44,18.0714,14.8273,0,1
4197.09,22.5248,12.5092,21.8484,12.5059,0.567071,-0.10298,0.676344,0.00325325,7725.17,22.587,12.4846,0,1
4208.64,22.5386,12.502,21.8484,12.5059,1.20018,-0.619482,0.690207,-0.00390239,7730.55,22.6428,12.4902,0,1
4216.64,22.5631,12.4928,21.8484,12.5059,3.06109,-1.15066,0.714675,-0.0130996,7737.75,18.0339,14.8093,0,1
4229.61,22.5892,12.4775,21.8484,12.5059,2.01276,-1.1779,0.74078,-0.0283769,7745.16,22.6928,12.4533,0,1
4236.66,22.6064,12.478,21.8484,12.5059,2.43436,0.0705193,0.75796,-0.0278793,7750.62,22.6926,12.4613,0,1
4248.69,22.6177,12.4665,21.8484,12.5059,0.944801,-0.957117,0.769322,-0.0393895,7753.69,15.9315,10.0354,0,0
4257.62,22.6297,12.4649,21.8484,12.5059,1.34303,-0.182693,0.781319,-0.0410215,7755.28,22.7373,12.4746,0,1
4268.76,22.6443,12.4683,21.8484,12.5059,1.30399,0.305199,0.795844,-0.0376219,7756.46,22.7437,12.4778,0,1
4276.65,22.6608,12.4659,21.8484,12.5059,2.09233,-0.306466,0.812353,-0.0400399,7757.66,15.9326,10.053,0,0
4289.62,22.6826,12.4462,21.8484,12.5059,1.68682,-1.51835,0.834226,-0.0597284,7758.63,22.697,12.4679,0,1
4296.72,22.698,12.4224,21.8484,12.5059,2.16444,-3.35257,0.849602,-0.0835451,7759.21,22.7095,12.3737,0,1
4308.57,22.6999,12.4212,21.8484,12.5059,0.158671,-0.0976207,0.851481,-0.0847013,7759.76,18.7496,14.5398,0,1
4316.72,22.7027,12.4184,21.8484,12.5059,0.340161,-0.352638,0.854253,-0.087575,7760.91,23.0467,12.2515,0,1
4328.61,22.7235,12.3552,21.8484,12.5059,1.75418,-5.30781,0.875121,-0.150717,7763.08,23.0876,12.2494,0,1
4336.61,22.7433,12.2909,21.8484,12.5059,2.46984,-8.04314,0.894877,-0.215054,7766,18.509,14.5577,0,1
4348.65,22.7446,12.288,21.8484,12.5059,0.111562,-0.240005,0.89622,-0.217944,7769.2,23.0812,12.218,0,1
4356.63,22.7595,12.2831,21.8484,12.5059,1.85845,-0.606833,0.911045,-0.222784,7772.76,23.0635,12.2244,0,1
4368.6,22.8312,12.2644,21.8484,12.5059,5.99232,-1.56844,0.982797,-0.241565,7776.75,18.5147,14.585,0,1
4376.78,22.8405,12.2628,21.8484,12.5059,1.13464,-0.187521,0.99208,-0.243099,7781.14,23.0957,12.24,0,1
4388.66,22.9829,12.2462,21.8484,12.5059,11.9953,-1.39923,1.13448,-0.259709,7785.86,23.0761,12.2284,0,1
4396.63,23.0462,12.2388,21.8484,12.5059,7.94372,-0.928762,1.19782,-0.267115,7790.81,18.4943,14.5768,0,1
4408.69,23.048,12.2382,21.8484,12.5059,0.149894,-0.0495098,1.19963,-0.267712,7795.3,23.1094,12.1823,0,1
4416.66,23.0318,12.2306,21.8484,12.5059,-2.04169,-0.951884,1.18335,-0.275301,7798.25,23.0317,12.1792,0,1
4428.65,23.0261,12.2146,21.8484,12.5059,-0.475905,-1.33659,1.17764,-0.291334,7799.49,18.4499,14.5475,0,1
4436.69,23.0257,12.2146,21.8484,12.5059,-0.0405685,0.00256434,1.17731,-0.291314,7799.69,23.0391,12.2275,0,1
4448.66,22.9803,12.2358,21.8484,12.5059,-3.79186,1.77202,1.1319,-0.270088,7799.09,23.0274,12.1985,0,1
4460.58,21.992,12.3507,21.8484,12.5059,-82.963,9.64133,0.143557,-0.155231,7797.26,18.4599,14.5816,0,1
4468.66,21.8986,12.399,21.8484,12.5059,-11.5609,5.98268,0.050157,-0.106897,7794.66,23.0436,12.2313,0,1
4480.59,20.7623,13.4113,21.8484,12.5059,-95.2141,84.8228,-1.08613,0.905378,7792.82,22.9576,12.2042,0,1
4488.62,20.7623,13.4113,21.8484,12.5059,0,0,-1.08613,0.905378,7792.23,18.4181,14.5742,0,1
4498.66,21.4833,0.069039,21.8484,0,71.8068,-1328.69,-0.365069,0.069039,7792.83,21.4596,0.134338,0,1
4505.63,21.4833,0.069039,21.8484,0,0,0,-0.365069,0.069039,7796.34,21.5512,-0.117373,0,1
4515.19,21.5292,-0.0504541,21.8484,0,4.79999,-12.498,-0.319177,-0.0504541,7806.14,21.7782,-0.386407,0,1
4524.37,21.5887,-0.149254,21.8484,0,6.47124,-10.7578,-0.259745,-0.149254,7822.56,21.5528,-0.111294,0,1
4535.3,21.5927,-0.155068,21.8484,0,0.366241,-0.531992,-0.255742,-0.155068,7840.85,21.5433,-0.0649182,0,1
4543.35,21.6262,-0.193507,21.8484,0,4.16617,-4.77679,-0.222217,-0.193507,7857.7,21.7084,-0.279858,0,1
4555.3,21.6277,-0.195196,21.8484,0,0.123274,-0.141378,-0.220744,-0.195196,7874.2,21.5399,-0.0933574,0,1
4563.3,21.6282,-0.195054,21.8484,0,0.0695414,0.0177166,-0.220188,-0.195054,7892.75,21.5224,-0.108781,0,1
4575.18,21.6399,-0.191769,21.8484,0,0.98622,0.276387,-0.208467,-0.191769,7913.91,21.7356,-0.285438,0,1
4583.28,21.6196,-0.190373,21.8484,0,-2.5161,0.172362,-0.228852,-0.190373,7934.17,21.5508,-0.0552515,0,1
4595.17,21.6278,-0.191997,21.8484,0,0.6928,-0.136601,-0.220614,-0.191997,7950.79,21.5869,-0.0920716,0,1
4603.16,21.6456,-0.218808,21.8484,0,2.23318,-3.35802,-0.202784,-0.218808,7966.04,21.7344,-0.356081,0,1
4615.19,21.6464,-0.219985,21.8484,0,0.063746,-0.0978131,-0.202017,-0.219985,7982.07,21.6285,-0.164072,0,1
4623.16,21.6468,-0.21997,21.8484,0,0.0460337,0.00180666,-0.20165,-0.21997,7998.78,21.5806,-0.0632208,0,1
4635.15,21.656,-0.219594,21.8484,0,0.773434,0.0313953,-0.192374,-0.219594,8015.82,21.7385,-0.344795,0,1
4643.3,21.6776,-0.218517,21.8484,0,2.64382,0.132159,-0.170835,-0.218517,8031.6,21.5424,-0.0904202,0,1
4655.21,21.6779,-0.216943,21.8484,0,0.0308447,0.132226,-0.170467,-0.216943,8045.97,21.642,-0.124719,0,1
4663.26,21.6651,-0.182189,21.8484,0,-1.59091,4.31569,-0.183279,-0.182189,8062.2,21.7108,-0.250948,0,1
4675.22,21.6646,-0.180662,21.8484,0,-0.0470645,0.127644,-0.183842,-0.180662,8080.01,21.5947,-0.0961432,0,1
4687.15,21.6645,-0.181353,21.8484,0,-0.00359503,-0.0578835,-0.183885,-0.181353,8094.34,21.5608,-0.0860374,0,1
4695.15,21.6635,-0.197082,21.8484,0,-0.122094,-1.96779,-0.184861,-0.197082,8103.67,21.7699,-0.296601,0,1
4707.27,21.6635,-0.197773,21.8484,0,-0.00353933,-0.0570264,-0.184904,-0.197773,8112.79,21.6113,-0.111896,0,1
4715.2,21.6637,-0.198906,21.8484,0,0.0259576,-0.142706,-0.184698,-0.198906,8126.78,21.5413,-0.145279,0,1
4727.1,21.6684,-0.224692,21.8484,0,0.394323,-2.16818,-0.180008,-0.224692,8145.7,21.7357,-0.311242,0,1
4735.2,21.6686,-0.225825,21.8484,0,0.025444,-0.139934,-0.179802,-0.225825,8165.36,21.5444,-0.159891,0,1
4747.12,21.6687,-0.225139,21.8484,0,0.0113454,0.0575372,-0.179667,-0.225139,8181.74,21.5855,-0.0804922,0,1
4755.1,21.6698,-0.20941,21.8484,0,0.136289,1.96905,-0.178578,-0.20941,8194.2,21.7803,-0.299285,0,1
4767.27,21.6247,-0.206014,21.8484,0,-3.71097,0.279254,-0.223711,-0.206014,8204.37,21.5151,-0.0918705,0,1
4775.27,21.6227,-0.204695,21.8484,0,-0.247283,0.164798,-0.22569,-0.204695,8212.98,21.5806,-0.0639096,0,1
4787.1,21.6214,-0.177301,21.8484,0,-0.107475,2.31602,-0.226961,-0.177301,8220.08,21.7853,-0.280675,0,1
4795.78,21.5871,-0.174044,21.8484,0,-3.95563,0.375341,-0.261288,-0.174044,8227.48,21.5674,-0.0613944,0,1
4807.11,21.5856,-0.173407,21.8484,0,-0.136515,0.0562214,-0.262836,-0.173407,8237.27,21.5944,-0.0462259,0,1
4815.13,21.5846,-0.160953,21.8484,0,-0.126073,1.55396,-0.263846,-0.160953,8248.73,21.7316,-0.280901,0,1
4827.17,21.5807,-0.160178,21.8484,0,-0.318628,0.0642961,-0.267685,-0.160178,8260.14,21.5212,-0.0349532,0,1
4835.2,21.563,-0.159798,21.8484,0,-2.20703,0.0474236,-0.285407,-0.159798,8273.24,21.5172,0.00350316,0,1
4847.11,21.5634,-0.175334,21.8484,0,0.0330894,-1.30534,-0.285013,-0.175334,8290.85,21.7067,-0.285606,0,1
4856.12,21.5653,-0.176131,21.8484,0,0.213958,-0.0883982,-0.283084,-0.176131,8309.85,21.5265,-0.0230997,0,1
4867.12,21.5705,-0.176992,21.8484,0,0.466817,-0.078291,-0.277953,-0.176992,8323.94,21.4712,-0.113433,0,1
4875.09,21.5719,-0.189674,21.8484,0,0.184957,-1.5901,-0.276477,-0.189674,8331.36,21.6574,-0.294877,0,1
4887.2,21.5805,-0.190742,21.8484,0,0.709441,-0.0881506,-0.267887,-0.190742,8334.43,21.5433,-0.107115,0,1
4895.23,21.5863,-0.190759,21.8484,0,0.714734,-0.00216229,-0.262147,-0.190759,8335.58,21.5472,-0.0812733,0,1
4907.09,21.5803,-0.182982,21.8484,0,-0.499312,0.655669,-0.26807,-0.182982,8336.15,21.7065,-0.263243,0,1
4916.05,21.5802,-0.182646,21.8484,0,-0.0186815,0.0375257,-0.268237,-0.182646,8336.59,21.5742,-0.0273549,0,1
4927.11,21.5826,-0.183045,21.8484,0,0.215062,-0.0360736,-0.265857,-0.183045,8336.88,21.534,-0.107245,0,1
4939.09,21.5832,-0.188929,21.8484,0,0.0575225,-0.491384,-0.265169,-0.188929,8336.96,21.7563,-0.300604,0,1
4947.58,21.5873,-0.189429,21.8484,0,0.477121,-0.0588069,-0.261119,-0.189429,8336.78,21.5944,-0.136447,0,1
4959.11,21.5903,-0.189991,21.8484,0,0.264886,-0.048791,-0.258064,-0.189991,8336.14,21.5785,-0.123647,0,1
4967.09,21.5943,-0.198876,21.8484,0,0.49802,-1.1138,-0.254091,-0.198876,8334.83,21.7944,-0.267641,0,1
4979.26,21.6032,-0.199788,21.8484,0,0.730644,-0.0749422,-0.245201,-0.199788,8332.8,21.5482,-0.100378,0,1
4987.14,21.6151,-0.201643,21.8484,0,1.5088,-0.235309,-0.233305,-0.201643,8330.62,21.5725,-0.148009,0,1
4999.08,21.6341,-0.228805,21.8484,0,1.59145,-2.27521,-0.214307,-0.228805,8328.59,15.3887,-1.42671,0,0
5007.28,21.6634,-0.231755,21.8484,0,3.57235,-0.359515,-0.184988,-0.231755,8325.43,21.593,-0.161772,0,1
5019.1,21.6993,-0.236819,21.8484,0,3.03324,-0.428642,-0.149157,-0.236819,8317.99,21.6416,-0.1889,0,1
5027.08,21.7347,-0.277585,21.8484,0,4.43811,-5.10658,-0.113727,-0.277585,8301.62,21.8939,-0.337201,0,1
5039.19,21.751,-0.280384,21.8484,0,1.34998,-0.231171,-0.0973762,-0.280384,8275.87,21.6872,-0.2107,0,1
5047.17,21.7553,-0.284744,21.8484,0,0.537766,-0.546321,-0.0930848,-0.284744,8250.55,21.7468,-0.268056,0,1
5059.15,21.7661,-0.313316,21.8484,0,0.897994,-2.38613,-0.0823322,-0.313316,8235.77,21.9416,-0.578314,0,1
5067.19,21.7723,-0.31625,21.8484,0,0.773218,-0.364751,-0.0761117,-0.31625,8230.78,21.7751,-0.269752,0,1
5079.16,21.7725,-0.315827,21.8484,0,0.0182129,0.0353361,-0.0758938,-0.315827,8230.06,21.8064,-0.224039,0,1
5087.22,21.7716,-0.304506,21.8484,0,-0.117616,1.4043,-0.076842,-0.304506,8231.55,21.9255,-0.405331,0,1
5099.19,21.7682,-0.303807,21.8484,0,-0.285466,0.0583901,-0.080259,-0.303807,8236.43,21.7657,-0.107486,0,1
5107.17,21.7647,-0.302579,21.8484,0,-0.4331,0.153865,-0.0837138,-0.302579,8244.4,21.7758,-0.154741,0,1
5119.15,21.7629,-0.279237,21.8484,0,-0.150647,1.94847,-0.0855186,-0.279237,8251.69,21.9195,-0.415305,0,1
5127.19,21.7625,-0.278195,21.8484,0,-0.044686,0.129605,-0.0858779,-0.278195,8255.84,21.7436,-0.190216,0,1
5139.16,21.7556,-0.276128,21.8484,0,-0.577959,0.172583,-0.0927978,-0.276128,8257.96,21.7711,-0.16166,0,1
5147.25,21.7451,-0.237899,21.8484,0,-1.29972,4.72836,-0.103306,-0.237899,8259.55,21.8426,-0.376981,0,1
5159.2,21.7195,-0.23514,21.8484,0,-2.14323,0.230865,-0.12892,-0.23514,8260.82,21.632,-0.185065,0,1
5167.15,21.6697,-0.242077,21.8484,0,-6.2534,-0.871831,-0.178672,-0.242077,8261.63,21.6017,-0.170024,0,1
5179.09,21.641,-0.245289,21.8484,0,-2.40859,-0.269145,-0.207421,-0.245289,8262.28,15.3764,-1.43169,0,0
5191.13,21.6375,-0.246451,21.8484,0,-0.291113,-0.0964593,-0.210928,-0.246451,8262.96,21.6359,-0.206428,0,1
5199.18,21.6358,-0.273436,21.8484,0,-0.209854,-3.35386,-0.212616,-0.273436,8263.42,21.6401,-0.284217,0,1
5211.09,21.6265,-0.282514,21.8484,0,-0.78291,-0.762014,-0.221943,-0.282514,8263.6,15.3389,-1.43599,0,0
5220.09,21.6122,-0.282034,21.8484,0,-1.58968,0.0533499,-0.236242,-0.282034,8263.62,21.6463,-0.265149,0,1
5231.11,21.5919,-0.28061,21.8484,0,-1.84214,0.129229,-0.256542,-0.28061,8263.51,21.629,-0.28252,0,1
5239.1,21.5648,-0.274095,21.8484,0,-3.38897,0.815353,-0.28362,-0.274095,8263.1,15.4044,-1.48694,0,0
5251.25,21.5468,-0.272809,21.8484,0,-1.48139,0.105877,-0.301618,-0.272809,8262.29,21.541,-0.218284,0,1
5259.25,21.5411,-0.272763,21.8484,0,-0.709688,0.00573347,-0.307295,-0.272763,8261.22,21.5555,-0.268512,0,1
5271.08,21.5402,-0.279352,21.8484,0,-0.0787961,-0.556962,-0.308227,-0.279352,8260.26,15.402,-1.54005,0,0
5279.27,21.5402,-0.279931,21.8484,0,-0.00137332,-0.0707903,-0.308238,-0.279931,8259.45,21.5932,-0.164359,0,1
5291.11,21.5407,-0.287282,21.8484,0,0.0433469,-0.620426,-0.307725,-0.287282,8258.37,21.5408,-0.29173,0,1
5299.11,21.5419,-0.304811,21.8484,0,0.152987,-2.19067,-0.306501,-0.304811,8256.47,15.2903,-1.49441,0,0
5311.2,21.542,-0.306127,21.8484,0,0.00760524,-0.108939,-0.306409,-0.306127,8253.08,21.5281,-0.281162,0,1
5319.16,21.5429,-0.318842,21.8484,0,0.111374,-1.59574,-0.305521,-0.318842,8244.28,21.5429,-0.319401,0,1
5331.07,21.5429,-0.319401,21.8484,0,0.00327443,-0.0469264,-0.305482,-0.319401,8211.24,21.5429,-0.319401,1,0
5339.27,21.5429,-0.319401,21.8484,0,4.03396e-07,-5.78121e-06,-0.305482,-0.319401,8102.61,21.5429,-0.319401,1,1
5351.04,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,7853.19,21.5429,-0.319401,1,1
5359.05,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,7474.89,21.5429,-0.319401,1,0
5371.07,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,7099.96,21.5429,-0.319401,1,0
5379.04,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6859.48,21.5429,-0.319401,1,0
5391.05,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6761.88,21.5429,-0.319401,1,0
5399.22,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6737.79,21.5429,-0.319401,1,0
5411.05,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.39,21.5429,-0.319401,1,0
5419.04,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.15,21.5429,-0.319401,1,0
5431.07,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.15,21.5429,-0.319401,1,0
5443.06,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.15,21.5429,-0.319401,1,0
5451.07,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.15,21.5429,-0.319401,1,0
5463.22,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.15,21.5429,-0.319401,1,0
5471.24,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6734.41,21.5429,-0.319401,1,0
5483.06,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6737.4,21.5429,-0.319401,1,0
5491.73,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6754.93,21.5429,-0.319401,1,1
5503.09,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6818.74,21.5429,-0.319401,1,1
5511.07,21.5429,-0.319401,21.8484,0,0,0,-0.305482,-0.319401,6976.41,21.5429,-0.319401,1,0
5523.2,21.548,-0.319703,21.8484,0,0.419774,-0.0249009,-0.300392,-0.319703,7250.32,21.5429,-0.319401,1,1
5531.12,21.6736,-0.32067,21.8484,0,15.8566,-0.122057,-0.174823,-0.32067,7592.16,22.0499,-0.417054,0,1
5543.07,21.9064,-0.181542,21.8484,0,19.4869,11.6435,0.0580255,-0.181542,7906.88,22.1625,0.171353,0,1
5551.2,22.0273,-0.0542842,21.8484,0,14.852,15.6413,0.178861,-0.0542842,8127.97,22.0337,-0.0284015,0,1
5563.21,22.0298,-0.0081543,21.8484,0,0.211487,3.8416,0.181401,-0.0081543,8250.72,21.9663,0.0601459,0,1
5571.15,22.045,0.00678564,21.8484,0,1.91815,1.88137,0.196633,0.00678564,8307.56,22.1305,-0.0792993,0,1
5583.27,22.0686,-0.0130028,21.8484,0,1.94174,-1.63285,0.220165,-0.0130028,8333.28,21.9433,0.193617,0,1
5591.17,22.0687,-0.00620745,21.8484,0,0.0144502,0.860828,0.220279,-0.00620745,8348.67,21.9877,0.0752263,0,1
5603.09,22.0636,-0.0368883,21.8484,0,-0.426085,-2.57347,0.215199,-0.0368883,8361.78,22.1881,-0.0735853,0,1
5611.23,22.0635,-0.0393937,21.8484,0,-0.016934,-0.307828,0.215061,-0.0393937,8373.63,21.9633,-0.00443616,0,1
5623.1,22.0659,-0.0673843,21.8484,0,0.201075,-2.35809,0.217448,-0.0673843,8384.38,21.981,-0.0624806,0,1
5631.07,22.077,-0.120228,21.8484,0,1.40174,-6.62699,0.228625,-0.120228,8395.76,22.1726,-0.335703,0,1
5643.19,22.0862,-0.240274,21.8484,0,0.755046,-9.90477,0.237776,-0.240274,8407.38,22.0338,-0.164334,0,1
5651.25,22.0916,-0.321933,21.8484,0,0.668882,-10.1389,0.243164,-0.321933,8416.55,22.036,-0.299659,0,1
5663.08,22.0806,-0.357748,21.8484,0,-0.930867,-3.02646,0.232148,-0.357748,8422.72,22.1644,-0.496183,0,1
5672.25,22.084,-0.412811,21.8484,0,0.37252,-6.00215,0.235565,-0.412811,8428.08,21.9859,-0.377787,0,1
5683.09,22.0837,-0.441243,21.8484,0,-0.0263382,-2.62283,0.23528,-0.441243,8435.51,22.0153,-0.393307,0,1
5695.07,22.029,-0.463809,21.8484,0,-4.5662,-1.88348,0.180572,-0.463809,8446.52,22.1188,-0.549639,0,1
5703.18,21.9634,-0.467197,21.8484,0,-8.09373,-0.417914,0.114956,-0.467197,8459.44,21.8709,-0.4255,0,1
5715.09,21.9054,-0.466003,21.8484,0,-4.8689,0.100194,0.0569578,-0.466003,8470.85,21.8344,-0.447451,0,1
5723.12,21.8884,-0.510003,21.8484,0,-2.11428,-5.48075,0.0399844,-0.510003,8479.66,22.0059,-0.63822,0,1
5735.2,21.8874,-0.51192,21.8484,0,-0.0850642,-0.158808,0.0389573,-0.51192,8487.08,21.8255,-0.426423,0,1
5743.12,21.8785,-0.513057,21.8484,0,-1.1238,-0.143564,0.0300568,-0.513057,8493.51,21.7877,-0.414875,0,1
5755.07,21.8765,-0.550803,21.8484,0,-0.168114,-3.15703,0.0280469,-0.550803,8498.44,21.9764,-0.6681,0,1
5763.17,21.895,-0.553561,21.8484,0,2.28961,-0.340441,0.0465973,-0.553561,8502.53,21.8416,-0.479077,0,1
5775.09,21.8951,-0.555245,21.8484,0,0.00534157,-0.141296,0.046661,-0.555245,8507.75,21.7946,-0.483025,0,1
5783.08,21.8777,-0.590361,21.8484,0,-2.17367,-4.39552,0.0292955,-0.590361,8515.92,21.9442,-0.702523,0,1
5795.15,21.8735,-0.543946,21.8484,0,-0.345653,3.84357,0.0251214,-0.543946,8526.59,21.7733,-0.468834,0,1
5803.17,21.8712,-0.542032,21.8484,0,-0.29621,0.238723,0.0227467,-0.542032,8536.46,21.7936,-0.52299,0,1
5815.11,21.8178,-0.508585,21.8484,0,-4.46784,2.8015,-0.0305948,-0.508585,8543.39,21.9327,-0.723815,0,1
5823.86,21.8154,-0.507138,21.8484,0,-0.277583,0.165239,-0.0330245,-0.507138,8549.03,21.7507,-0.482499,0,1
5835.16,21.8121,-0.507658,21.8484,0,-0.290002,-0.0460528,-0.0362998,-0.507658,8555.31,21.7659,-0.490645,0,1
5843.14,21.7816,-0.506186,21.8484,0,-3.82237,0.184529,-0.0667985,-0.506186,8561.66,21.9428,-0.663023,0,1
5855.2,21.7808,-0.514157,21.8484,0,-0.0636826,-0.660545,-0.0675669,-0.514157,8566.7,21.7715,-0.504259,0,1
5863.16,21.7831,-0.545475,21.8484,0,0.277961,-3.9345,-0.0653544,-0.545475,8570.17,21.7899,-0.520009,0,1
5875.13,21.7861,-0.58924,21.8484,0,0.257972,-3.65622,-0.0622664,-0.58924,8572.42,21.8863,-0.779451,0,1
5883.17,21.7859,-0.591673,21.8484,0,-0.0280546,-0.302738,-0.0624918,-0.591673,8573.53,21.7156,-0.56623,0,1
5895.16,21.7767,-0.604472,21.8484,0,-0.771126,-1.06743,-0.0717384,-0.604472,8573.78,21.7288,-0.608477,0,1
5903.15,21.7509,-0.603546,21.8484,0,-3.23186,0.116025,-0.0975513,-0.603546,8573.51,21.9005,-0.805912,0,1
5915.16,21.7498,-0.604199,21.8484,0,-0.0889261,-0.0543512,-0.0986196,-0.604199,8572.81,21.7585,-0.597769,0,1
5923.19,21.751,-0.621414,21.8484,0,0.150574,-2.14472,-0.0974109,-0.621414,8571.54,21.738,-0.565815,0,1
5935.07,21.7524,-0.641763,21.8484,0,0.120142,-1.71226,-0.0959832,-0.641763,8569.87,21.8693,-0.778114,0,1
5947.19,21.7513,-0.642554,21.8484,0,-0.0955965,-0.0652739,-0.0971422,-0.642554,8568.35,21.7005,-0.629819,0,1
5955.11,21.722,-0.640846,21.8484,0,-3.69143,0.21571,-0.126378,-0.640846,8567.03,21.6698,-0.647568,0,1
5967.07,21.6873,-0.638816,21.8484,0,-2.90744,0.169788,-0.16114,-0.638816,8564.53,21.8472,-0.709828,0,1
5975.83,21.6887,-0.639588,21.8484,0,0.164073,-0.088104,-0.159702,-0.639588,8550.62,21.6629,-0.531529,0,1
5987.09,21.7589,-0.65964,21.8484,0,6.23491,-1.78191,-0.0895404,-0.65964,8484.45,21.6503,-0.509378,0,1
5995.15,21.7589,-0.65964,21.8484,0,0,0,-0.0895404,-0.65964,8277.55,21.8649,-0.673499,0,1
6005.19,-0.260993,0.881317,0,0,-2192.75,153.449,0.260993,0.881317,7869.93,-0.300718,0.910295,0,1
6017.34,-0.260993,0.881317,0,0,0,0,0.260993,0.881317,7348.88,-0.14202,0.797976,0,1
6025.29,-0.219321,0.833554,0,0,5.23904,-6.00482,0.219321,0.833554,6891.67,-0.0373238,0.702136,0,1
6036.41,-0.160508,0.804574,0,0,5.29232,-2.6078,0.160508,0.804574,6605.11,-0.218629,0.811303,0,1
6044.06,-0.0718399,0.796278,0,0,11.586,-1.08397,0.0718399,0.796278,6476.71,-0.179874,0.78918,0,1
6055.68,-0.0667791,0.781663,0,0,0.435561,-1.25789,0.0667791,0.781663,6433.59,0.45526,0.674819,0,1
6063.72,-0.100631,0.782538,0,0,-4.20831,0.10883,0.100631,0.782538,6417.2,-0.0123408,0.848411,0,1
6075.56,-0.1036,0.78267,0,0,-0.250833,0.0111285,0.1036,0.78267,6405.85,-0.267197,0.822283,0,1
6083.54,-0.13859,0.783371,0,0,-4.3841,0.0878188,0.13859,0.783371,6396.23,-0.183215,0.727166,0,1
6095.65,-0.172804,0.765495,0,0,-2.82573,-1.47636,0.172804,0.765495,6388.88,-0.285983,0.862624,0,1
6103.56,-0.208529,0.765931,0,0,-4.51818,0.0550495,0.208529,0.765931,6383.61,-0.318249,0.793478,0,1
6115.49,-0.241928,0.760689,0,0,-2.79912,-0.439272,0.241928,0.760689,6378.58,-0.169431,0.694168,0,1
6127.62,-0.243332,0.760456,0,0,-0.115791,-0.0192266,0.243332,0.760456,6371.23,-0.316345,0.827591,0,1
6135.55,-0.244464,0.760367,0,0,-0.142598,-0.0112448,0.244464,0.760367,6360.47,-0.364808,0.8518,0,1
6147.5,-0.270215,0.758336,0,0,-2.15459,-0.169905,0.270215,0.758336,6348.53,-0.186774,0.638216,0,1
6155.6,-0.271347,0.758247,0,0,-0.139692,-0.011017,0.271347,0.758247,6338.47,-0.369694,0.840806,0,1
6167.57,-0.273282,0.758085,0,0,-0.161744,-0.0134908,0.273282,0.758085,6330.8,-0.379372,0.834802,0,1
6175.55,-0.31733,0.754411,0,0,-5.51498,-0.460085,0.31733,0.754411,6323.47,-0.215822,0.676146,0,1
6187.65,-0.319266,0.754249,0,0,-0.159999,-0.0133504,0.319266,0.754249,6313.35,-0.42743,0.818548,0,1
6195.57,-0.319644,0.755325,0,0,-0.0477291,0.135851,0.319644,0.755325,6298.65,-0.41096,0.758947,0,1
6207.6,-0.32824,0.779804,0,0,-0.714541,2.03463,0.32824,0.779804,6280.65,-0.280112,0.747458,0,1
6215.59,-0.328618,0.780879,0,0,-0.0472495,0.134537,0.328618,0.780879,6261.64,-0.375144,0.871003,0,1
6227.57,-0.328243,0.781031,0,0,0.0312964,0.0127336,0.328243,0.781031,6243.21,-0.341844,0.891012,0,1
6235.57,-0.319712,0.7845,0,0,1.06611,0.43346,0.319712,0.7845,6226.86,-0.2455,0.713355,0,1
