Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,TIF3-12152016-103828,Calibration,CC9-12152016-103721,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171530
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240.0,-3.48823,3.48743,0.0,0.0,-2.75656,0.0783132,-3.48823,3.48743,7332.94,-3.43232,3.6232,0.0
250.0,-3.52585,3.49055,0.0,0.0,-3.76217,0.311939,-3.52585,3.49055,7340.05,-3.62624,3.4444,0.0
260.0,-3.5589,3.49512,0.0,0.0,-3.30542,0.456619,-3.5589,3.49512,7343.53,-3.66013,3.52284,0.0
270.0,-3.57791,3.49569,0.0,0.0,-1.9006,0.0574873,-3.57791,3.49569,7344.28,-3.60432,3.49192,0.0
280.0,-3.58489,3.49436,0.0,0.0,-0.698485,-0.133007,-3.58489,3.49436,7342.47,-3.58709,3.5128,0.0
290.0,-3.58543,3.49387,0.0,0.0,-0.0533292,-0.0488596,-3.58543,3.49387,7334.82,-3.53641,3.47818,0.0
300.0,-3.58168,3.48333,0.0,0.0,0.374119,-1.05396,-3.58168,3.48333,7315.82,-3.5187,3.47991,0.0
310.0,-3.57353,3.47076,0.0,0.0,0.815775,-1.2572,-3.57353,3.47076,7280.1,-3.60133,3.40007,0.0
320.0,-3.56182,3.46994,0.0,0.0,1.17096,-0.0821184,-3.56182,3.46994,7220.31,-3.52622,3.71965,0.0
330.0,-3.54953,3.47064,0.0,0.0,1.22926,0.0703507,-3.54953,3.47064,7131.62,-3.64909,3.44116,0.0
340.0,-3.53928,3.49591,0.0,0.0,1.02404,2.52654,-3.53928,3.49591,7025.82,-3.71133,3.43729,0.0
350.0,-3.53006,3.55498,0.0,0.0,0.922737,5.90668,-3.53006,3.55498,6920.57,-3.5513,3.73559,0.0
360.0,-3.5205,3.63369,0.0,0.0,0.955971,7.87177,-3.5205,3.63369,6813.64,-3.30586,3.52378,0.0
370.0,-3.51072,3.68826,0.0,0.0,0.977575,5.45708,-3.51072,3.68826,6692.02,-3.35897,3.66297,0.0
380.0,-3.50049,3.68832,0.0,0.0,1.02298,0.00504799,-3.50049,3.68832,6558.67,-3.48395,3.71367,0.0
390.0,-3.49071,3.64344,0.0,0.0,0.978038,-4.488,-3.49071,3.64344,6431.61,-3.47645,3.731,0.0
400.0,-3.48014,3.63871,0.0,0.0,1.05693,-0.472624,-3.48014,3.63871,6319.37,-3.41614,3.53747,0.0
410.0,-3.4618,3.58023,0.0,0.0,1.83444,-5.84837,-3.4618,3.58023,6215.15,-3.67865,3.59765,0.0
420.0,-3.42668,3.55151,0.0,0.0,3.51186,-2.87189,-3.42668,3.55151,6116.17,-3.49316,3.44429,0.0
430.0,-3.379,3.53173,0.0,0.0,4.76764,-1.97735,-3.379,3.53173,6026.74,-3.24718,3.59345,0.0
440.0,-3.33625,3.49646,0.0,0.0,4.27499,-3.52706,-3.33625,3.49646,5948.47,-3.32159,3.46512,0.0
450.0,-3.31073,3.46425,0.0,0.0,2.55205,-3.22077,-3.31073,3.46425,5878.75,-3.17145,3.30612,0.0
460.0,-3.3009,3.46268,0.0,0.0,0.983224,-0.157117,-3.3009,3.46268,5811.24,-3.25815,3.45587,0.0
470.0,-3.30056,3.46103,0.0,0.0,0.0340931,-0.16537,-3.30056,3.46103,5743.49,-3.32703,3.30023,0.0
480.0,-3.31967,3.42432,0.0,0.0,-1.91113,-3.67136,-3.31967,3.42432,5681.29,-3.30498,3.58721,0.0
490.0,-3.46557,3.43401,0.0,0.0,-14.5903,0.96923,-3.46557,3.43401,5625.34,-3.14301,3.48473,0.0
500.0,-4.12899,3.50031,0.0,0.0,-66.3417,6.63034,-4.12899,3.50031,5562.54,-3.45619,3.19818,0.0
510.0,-6.00596,3.5682,0.0,0.0,-187.697,6.7884,-6.00596,3.5682,5476.33,-6.35948,3.5841,0.0
520.0,-9.36407,3.72171,0.0,0.0,-335.811,15.351,-9.36407,3.72171,5368.64,-11.9845,3.87603,0.0
530.0,-13.2108,4.31289,0.0,0.0,-384.674,59.1186,-13.2108,4.31289,5268.45,-16.9574,4.90072,0.0
540.0,-16.0994,4.97473,0.0,0.0,-288.857,66.1843,-16.0994,4.97473,5201.19,-20.1454,5.64992,0.0
550.0,-17.5555,5.183,0.0,0.0,-145.613,20.827,-17.5555,5.183,5162.31,-20.3774,5.57374,0.0
560.0,-18.0529,5.21087,0.0,0.0,-49.7422,2.78681,-18.0529,5.21087,5133.99,-19.5847,5.28793,0.0
570.0,-18.1657,5.21637,0.0,0.0,-11.2738,0.550177,-18.1657,5.21637,5108.31,-18.9555,5.26486,0.0
580.0,-18.1786,5.22441,0.0,0.0,-1.28888,0.803698,-18.1786,5.22441,5087.67,-18.5286,5.00877,0.0
590.0,-18.1599,5.22365,0.0,0.0,1.86943,-0.0758129,-18.1599,5.22365,5074.22,-18.1534,5.19278,0.0
600.0,-18.0993,5.21661,0.0,0.0,6.05582,-0.703826,-18.0993,5.21661,5065.05,-17.8504,5.25653,0.0
610.0,-18.0025,5.23342,0.0,0.0,9.68202,1.68078,-18.0025,5.23342,5055.54,-17.8926,5.3249,0.0
620.0,-17.9156,5.26958,0.0,0.0,8.68671,3.61606,-17.9156,5.26958,5043.9,-17.8663,5.19559,0.0
630.0,-17.8682,5.2903,0.0,0.0,4.74576,2.07221,-17.8682,5.2903,5031.71,-17.6797,5.4777,0.0
640.0,-17.8516,5.31085,0.0,0.0,1.65966,2.05436,-17.8516,5.31085,5020.86,-17.7637,5.27442,0.0
650.0,-17.8481,5.30939,0.0,0.0,0.343277,-0.146061,-17.8481,5.30939,5011.72,-17.7247,5.4733,0.0
660.0,-17.8517,5.32603,0.0,0.0,-0.357092,1.66383,-17.8517,5.32603,5004.15,-17.9516,5.36106,0.0
670.0,-17.8658,5.32983,0.0,0.0,-1.40524,0.380184,-17.8658,5.32983,4998.23,-17.6461,5.30746,0.0
680.0,-17.8956,5.33128,0.0,0.0,-2.98576,0.145273,-17.8956,5.33128,4994.0,-17.9054,5.36908,0.0
690.0,-17.9347,5.33268,0.0,0.0,-3.90853,0.14042,-17.9347,5.33268,4991.25,-17.9911,5.3336,0.0
700.0,-17.9702,5.32657,0.0,0.0,-3.55138,-0.611337,-17.9702,5.32657,4988.88,-18.0271,5.25764,0.0
710.0,-18.0021,5.33802,0.0,0.0,-3.18447,1.14487,-18.0021,5.33802,4985.2,-17.9917,5.50437,0.0
720.0,-18.0364,5.33463,0.0,0.0,-3.43252,-0.339343,-18.0364,5.33463,4979.63,-18.1002,5.33005,0.0
730.0,-18.0714,5.34956,0.0,0.0,-3.50137,1.49305,-18.0714,5.34956,4973.17,-18.0792,5.43542,0.0
740.0,-18.1051,5.36594,0.0,0.0,-3.36971,1.63859,-18.1051,5.36594,4966.65,-18.1387,5.25955,0.0
750.0,-18.1481,5.35451,0.0,0.0,-4.29766,-1.14348,-18.1481,5.35451,4959.2,-18.2956,5.35918,0.0
760.0,-18.2038,5.35601,0.0,0.0,-5.57282,0.149807,-18.2038,5.35601,4949.92,-18.2926,5.38135,0.0
770.0,-18.2524,5.34809,0.0,0.0,-4.85561,-0.792037,-18.2524,5.34809,4940.27,-18.3157,5.34364,0.0
780.0,-18.2783,5.34023,0.0,0.0,-2.5905,-0.785559,-18.2783,5.34023,4933.01,-18.0844,5.28682,0.0
790.0,-18.2874,5.33851,0.0,0.0,-0.910088,-0.171588,-18.2874,5.33851,4928.49,-18.2726,5.29279,0.0
800.0,-18.2943,5.33486,0.0,0.0,-0.693174,-0.365718,-18.2943,5.33486,4924.5,-18.2807,5.32981,0.0
810.0,-18.3302,5.33668,0.0,0.0,-3.59262,0.182497,-18.3302,5.33668,4918.95,-18.2909,5.34728,0.0
820.0,-18.4807,5.35198,0.0,0.0,-15.0504,1.5301,-18.4807,5.35198,4910.14,-17.9786,4.99787,0.0
830.0,-18.8858,5.41361,0.0,0.0,-40.5118,6.16219,-18.8858,5.41361,4896.64,-18.7597,5.40513,0.0
840.0,-19.6251,6.20627,0.0,0.0,-73.9237,79.2669,-19.6251,6.20627,4881.39,-20.1675,6.9295,0.0
850.0,-20.5835,7.95693,0.0,0.0,-95.8379,175.066,-20.5835,7.95693,4870.59,-21.8726,9.05619,0.0
860.0,-21.4829,9.35775,0.0,0.0,-89.9479,140.081,-21.4829,9.35775,4866.04,-23.3256,10.4765,0.0
870.0,-22.0964,10.2226,0.0,0.0,-61.3475,86.4851,-22.0964,10.2226,4865.14,-23.5212,11.1902,0.0
880.0,-22.3771,10.5801,0.0,0.0,-28.0697,35.7494,-22.3771,10.5801,4866.39,-23.0408,10.9268,0.0
890.0,-22.4539,10.5969,0.0,0.0,-7.67875,1.6841,-22.4539,10.5969,4871.01,-22.9461,10.7754,0.0
900.0,-22.4662,10.5894,0.0,0.0,-1.23522,-0.758016,-22.4662,10.5894,4879.78,-22.5163,10.4412,0.0
910.0,-22.4572,10.4011,0.0,0.0,0.90018,-18.8266,-22.4572,10.4011,4890.99,-22.3735,10.2679,0.0
920.0,-22.4425,10.3012,0.0,0.0,1.47508,-9.98835,-22.4425,10.3012,4902.82,-22.3869,10.0932,0.0
930.0,-22.421,10.2511,0.0,0.0,2.14988,-5.01464,-22.421,10.2511,4914.56,-22.4308,10.0405,0.0
940.0,-22.3972,10.2481,0.0,0.0,2.38011,-0.298404,-22.3972,10.2481,4926.28,-22.3547,10.2404,0.0
950.0,-22.3707,10.247,0.0,0.0,2.65352,-0.110456,-22.3707,10.247,4939.59,-22.2908,10.2613,0.0
960.0,-22.3414,10.2458,0.0,0.0,2.92242,-0.121438,-22.3414,10.2458,4956.74,-22.2961,10.3161,0.0
970.0,-22.3156,10.2432,0.0,0.0,2.58584,-0.257921,-22.3156,10.2432,4978.4,-22.2688,10.2754,0.0
980.0,-22.298,10.2033,0.0,0.0,1.75726,-3.98726,-22.298,10.2033,5003.52,-22.3942,9.93104,0.0
990.0,-22.2855,10.0902,0.0,0.0,1.24582,-11.3151,-22.2855,10.0902,5029.58,-22.3067,10.0508,0.0
1000.0,-22.2755,10.0698,0.0,0.0,1.00444,-2.03854,-22.2755,10.0698,5053.98,-22.2785,9.96728,0.0
1010.0,-22.2531,10.0069,0.0,0.0,2.23558,-6.29061,-22.2531,10.0069,5076.89,-22.1968,9.96544,0.0
1020.0,-22.1812,10.0021,0.0,0.0,7.1957,-0.472288,-22.1812,10.0021,5103.91,-22.0799,10.1274,0.0
1030.0,-21.8474,10.0125,0.0,0.0,33.3797,1.03705,-21.8474,10.0125,5150.92,-22.3484,10.0381,0.0
1040.0,-20.6428,10.0034,0.0,0.0,120.463,-0.911416,-20.6428,10.0034,5236.07,-22.2302,9.7141,0.0
1050.0,-17.701,9.94991,0.0,0.0,294.172,-5.34809,-17.701,9.94991,5351.71,-17.0141,9.88969,0.0
1060.0,-12.6511,10.1174,0.0,0.0,504.998,16.7534,-12.6511,10.1174,5462.28,-9.47071,10.3652,0.0
1070.0,-6.04953,10.7266,0.0,0.0,660.153,60.9132,-6.04953,10.7266,5542.3,5.01851,11.0961,0.0
1080.0,1.11965,11.2455,0.0,0.0,716.919,51.8906,1.11965,11.2455,5596.05,5.1357,11.7106,0.0
1090.0,7.90421,11.6165,0.0,0.0,678.456,37.1063,7.90421,11.6165,5639.54,12.1666,11.95,0.0
1100.0,13.3033,12.0596,0.0,0.0,539.905,44.3011,13.3033,12.0596,5683.63,18.2777,12.6282,0.0
1110.0,16.5853,12.5105,0.0,0.0,328.203,45.0919,16.5853,12.5105,5730.6,21.2893,12.9522,0.0
1120.0,17.9584,12.813,0.0,0.0,137.316,30.2544,17.9584,12.813,5773.99,21.0615,12.9594,0.0
1130.0,18.314,12.8311,0.0,0.0,35.5537,1.80865,18.314,12.8311,5805.64,20.2283,12.9792,0.0
1140.0,18.3466,12.8303,0.0,0.0,3.25888,-0.0803111,18.3466,12.8303,5824.79,19.4099,13.0781,0.0
1150.0,18.2661,12.7908,0.0,0.0,-8.04441,-3.94974,18.2661,12.7908,5836.1,18.4676,12.6925,0.0
1160.0,18.0658,12.6497,0.0,0.0,-20.0281,-14.1107,18.0658,12.6497,5843.22,17.963,12.5406,0.0
1170.0,17.7792,12.5821,0.0,0.0,-28.6659,-6.76219,17.7792,12.5821,5848.6,17.3721,12.6157,0.0
1180.0,17.5174,12.5428,0.0,0.0,-26.1806,-3.92749,17.5174,12.5428,5855.27,17.4275,12.5758,0.0
1190.0,17.335,12.4789,0.0,0.0,-18.2334,-6.39193,17.335,12.4789,5864.71,17.2429,12.4266,0.0
1200.0,17.1958,12.4144,0.0,0.0,-13.9207,-6.44862,17.1958,12.4144,5874.85,16.9736,12.3679,0.0
1210.0,17.0763,12.3988,0.0,0.0,-11.9574,-1.55598,17.0763,12.3988,5884.53,16.9433,12.3464,0.0
1220.0,16.9948,12.397,0.0,0.0,-8.14867,-0.18046,16.9948,12.397,5896.07,16.9513,12.3921,0.0
1230.0,16.9586,12.3964,0.0,0.0,-3.61729,-0.0636753,16.9586,12.3964,5910.16,16.8208,12.4017,0.0
1240.0,16.9515,12.3966,0.0,0.0,-0.713894,0.0221926,16.9515,12.3966,5924.16,16.7495,12.6293,0.0
1250.0,16.9834,12.435,0.0,0.0,3.19632,3.83466,16.9834,12.435,5935.52,16.8229,12.5313,0.0
1260.0,17.176,12.5108,0.0,0.0,19.2542,7.57916,17.176,12.5108,5943.48,16.8754,12.1002,0.0
1270.0,17.8302,12.7402,0.0,0.0,65.4192,22.948,17.8302,12.7402,5948.93,17.6875,12.9186,0.0
1280.0,19.2512,13.1229,0.0,0.0,142.105,38.2713,19.2512,13.1229,5953.0,21.3844,13.6746,0.0
1290.0,21.2864,13.6471,0.0,0.0,203.515,52.4173,21.2864,13.6471,5955.76,24.7675,14.3504,0.0
1300.0,23.2256,14.1565,0.0,0.0,193.928,50.9422,23.2256,14.1565,5957.17,26.5151,14.4609,0.0
1310.0,24.4472,14.2851,0.0,0.0,122.156,12.8532,24.4472,14.2851,5957.91,26.456,14.5247,0.0
1320.0,24.9444,14.3824,0.0,0.0,49.7211,9.73307,24.9444,14.3824,5958.44,25.8185,14.4583,0.0
1330.0,25.0655,14.3892,0.0,0.0,12.1114,0.674996,25.0655,14.3892,5958.35,25.4272,14.2322,0.0
1340.0,25.0634,14.3761,0.0,0.0,-0.20812,-1.30182,25.0634,14.3761,5956.7,25.2686,14.3992,0.0
1350.0,24.9986,14.3445,0.0,0.0,-6.48602,-3.15986,24.9986,14.3445,5952.68,24.8821,14.2984,0.0
1360.0,24.876,14.3395,0.0,0.0,-12.2552,-0.508911,24.876,14.3395,5946.65,24.6243,14.444,0.0
1370.0,24.7432,14.3342,0.0,0.0,-13.2791,-0.525235,24.7432,14.3342,5940.41,24.7801,14.3207,0.0
1380.0,24.6532,14.302,0.0,0.0,-9.00901,-3.21787,24.6532,14.302,5936.05,24.6211,14.3583,0.0
1390.0,24.6026,14.2234,0.0,0.0,-5.05558,-7.85963,24.6026,14.2234,5934.34,24.6044,14.0738,0.0
1400.0,24.5637,14.1623,0.0,0.0,-3.88506,-6.11275,24.5637,14.1623,5934.32,24.4342,14.1814,0.0
1410.0,24.5316,14.1588,0.0,0.0,-3.21088,-0.346026,24.5316,14.1588,5934.64,24.4447,14.0146,0.0
1420.0,24.5139,14.1583,0.0,0.0,-1.7773,-0.0535005,24.5139,14.1583,5934.97,24.4394,14.1922,0.0
1430.0,24.5107,14.1566,0.0,0.0,-0.318653,-0.173545,24.5107,14.1566,5936.05,24.4104,14.2445,0.0
1440.0,24.5291,14.1198,0.0,0.0,1.83724,-3.67677,24.5291,14.1198,5939.07,24.3771,14.2045,0.0
1450.0,24.6069,14.0863,0.0,0.0,7.78187,-3.35012,24.6069,14.0863,5943.52,24.5316,14.0468,0.0
1460.0,24.7821,13.2079,0.0,0.0,17.5271,-87.8369,24.7821,13.2079,5946.95,25.1191,10.9536,0.0
1470.0,25.0165,10.6495,0.0,0.0,23.4319,-255.839,25.0165,10.6495,5948.36,25.6421,6.83803,0.0
1480.0,25.1971,7.03713,0.0,0.0,18.0643,-361.241,25.1971,7.03713,5948.34,25.6721,4.8499,0.0
1490.0,25.311,5.22701,0.0,0.0,11.3924,-181.012,25.311,5.22701,5946.24,25.3387,4.70734,0.0
1500.0,25.3832,5.1552,0.0,0.0,7.214,-7.18055,25.3832,5.1552,5939.55,25.3637,5.04208,0.0
1510.0,25.411,5.1769,0.0,0.0,2.78584,2.16927,25.411,5.1769,5928.36,25.4079,5.49442,0.0
1520.0,25.4343,5.68024,0.0,0.0,2.33258,50.3347,25.4343,5.68024,5917.91,25.454,6.12886,0.0
1530.0,25.4483,6.09997,0.0,0.0,1.39004,41.9727,25.4483,6.09997,5912.22,25.5885,6.0745,0.0
1540.0,25.45,6.18364,0.0,0.0,0.174644,8.3669,25.45,6.18364,5910.25,25.5014,6.35867,0.0
1550.0,25.4518,6.28678,0.0,0.0,0.181745,10.3136,25.4518,6.28678,5909.76,25.567,6.34385,0.0
1560.0,25.4538,6.34813,0.0,0.0,0.197669,6.13564,25.4538,6.34813,5909.78,25.364,6.51193,0.0
1570.0,25.4563,6.39314,0.0,0.0,0.252277,4.50106,25.4563,6.39314,5910.52,25.4614,6.35566,0.0
1580.0,25.4584,6.43143,0.0,0.0,0.213053,3.82893,25.4584,6.43143,5913.12,25.3869,6.17017,0.0
1590.0,25.4614,6.46913,0.0,0.0,0.300457,3.76942,25.4614,6.46913,5919.03,25.4472,6.50683,0.0
1600.0,25.473,6.4332,0.0,0.0,1.15267,-3.59245,25.473,6.4332,5928.28,25.4412,6.74723,0.0
1610.0,25.5191,6.42306,0.0,0.0,4.6096,-1.01448,25.5191,6.42306,5939.0,25.4506,6.55933,0.0
1620.0,25.6127,6.17543,0.0,0.0,9.36057,-24.7626,25.6127,6.17543,5949.77,25.8555,5.3947,0.0
1630.0,25.7162,5.25895,0.0,0.0,10.3524,-91.6486,25.7162,5.25895,5960.68,26.1437,4.49831,0.0
1640.0,25.7953,4.53986,0.0,0.0,7.90994,-71.9089,25.7953,4.53986,5971.93,25.9987,4.37695,0.0
1650.0,25.8423,4.51056,0.0,0.0,4.69781,-2.92985,25.8423,4.51056,5982.95,26.1382,4.56326,0.0
1660.0,25.856,4.51826,0.0,0.0,1.37148,0.770679,25.856,4.51826,5992.87,26.0184,4.46267,0.0
1670.0,25.8608,4.69721,0.0,0.0,0.477549,17.8944,25.8608,4.69721,6002.2,25.9,4.89524,0.0
1680.0,25.8573,4.87486,0.0,0.0,-0.342653,17.7648,25.8573,4.87486,6013.08,25.8225,4.8672,0.0
1690.0,25.8456,4.90929,0.0,0.0,-1.17201,3.44321,25.8456,4.90929,6026.74,25.8531,5.29539,0.0
1700.0,25.8378,4.94795,0.0,0.0,-0.786955,3.86593,25.8378,4.94795,6042.47,25.5616,4.91932,0.0
1710.0,25.8362,4.99677,0.0,0.0,-0.15129,4.88248,25.8362,4.99677,6058.57,25.6488,5.06592,0.0
1720.0,25.8369,5.00438,0.0,0.0,0.0637475,0.760293,25.8369,5.00438,6074.06,25.8003,4.9607,0.0
1730.0,25.8387,5.00574,0.0,0.0,0.185616,0.136492,25.8387,5.00574,6090.26,25.7648,4.98132,0.0
1740.0,25.8395,5.0296,0.0,0.0,0.0804149,2.38554,25.8395,5.0296,6109.11,25.9263,5.22717,0.0
1750.0,25.8351,5.00569,0.0,0.0,-0.448522,-2.39074,25.8351,5.00569,6130.3,25.8857,4.98595,0.0
1760.0,25.7845,5.00206,0.0,0.0,-5.05647,-0.362481,25.7845,5.00206,6155.47,25.8602,5.0912,0.0
1770.0,25.4303,4.95695,0.0,0.0,-35.4206,-4.51101,25.4303,4.95695,6193.59,26.2556,4.63755,0.0
1780.0,24.0789,4.96449,0.0,0.0,-135.142,0.753334,24.0789,4.96449,6249.85,25.8781,4.70034,0.0
1790.0,20.8784,4.97298,0.0,0.0,-320.047,0.84947,20.8784,4.97298,6314.15,19.3249,4.87701,0.0
1800.0,15.7706,5.23736,0.0,0.0,-510.776,26.4373,15.7706,5.23736,6375.11,12.6856,5.59854,0.0
1810.0,9.92617,5.62473,0.0,0.0,-584.446,38.7374,9.92617,5.62473,6434.15,5.3537,5.99071,0.0
1820.0,5.06854,5.77295,0.0,0.0,-485.762,14.8217,5.06854,5.77295,6491.39,0.0360661,5.82131,0.0
1830.0,2.23281,5.85226,0.0,0.0,-283.573,7.93124,2.23281,5.85226,6534.4,-2.97598,6.19514,0.0
1840.0,1.13315,5.86927,0.0,0.0,-109.967,1.70087,1.13315,5.86927,6555.26,-1.6788,5.94176,0.0
1850.0,0.876934,5.87097,0.0,0.0,-25.6211,0.170051,0.876934,5.87097,6561.0,-0.432179,5.70682,0.0
1860.0,0.895398,5.82389,0.0,0.0,1.84637,-4.70788,0.895398,5.82389,6560.76,0.557496,5.79481,0.0
1870.0,1.06323,5.80347,0.0,0.0,16.7832,-2.04187,1.06323,5.80347,6556.83,1.35923,5.74103,0.0
1880.0,1.34781,5.79831,0.0,0.0,28.4585,-0.516038,1.34781,5.79831,6548.55,1.76811,5.94688,0.0
1890.0,1.6433,5.78629,0.0,0.0,29.5484,-1.20235,1.6433,5.78629,6536.29,1.81179,5.79732,0.0
1900.0,1.88352,5.78261,0.0,0.0,24.0218,-0.367399,1.88352,5.78261,6522.15,2.05408,5.66801,0.0
1910.0,2.06903,5.78029,0.0,0.0,18.551,-0.231808,2.06903,5.78029,6510.16,2.25753,5.95049,0.0
1920.0,2.20749,5.78238,0.0,0.0,13.8463,0.208809,2.20749,5.78238,6502.23,2.35105,5.75586,0.0
1930.0,2.29836,5.76284,0.0,0.0,9.08702,-1.9545,2.29836,5.76284,6495.08,2.48988,5.66771,0.0
1940.0,2.34289,5.76173,0.0,0.0,4.45322,-0.110599,2.34289,5.76173,6484.42,2.70467,5.95492,0.0
1950.0,2.35678,5.76837,0.0,0.0,1.38881,0.664225,2.35678,5.76837,6469.98,2.45242,5.74836,0.0
1960.0,2.35779,5.76866,0.0,0.0,0.101017,0.0286575,2.35779,5.76866,6455.38,2.57869,5.82297,0.0
1970.0,2.34836,5.76672,0.0,0.0,-0.943211,-0.193509,2.34836,5.76672,6443.69,2.43472,5.94934,0.0
1980.0,2.31753,5.71841,0.0,0.0,-3.08307,-4.83152,2.31753,5.71841,6434.22,2.31673,5.65155,0.0
1990.0,2.26475,5.67426,0.0,0.0,-5.27738,-4.41488,2.26475,5.67426,6424.04,2.19515,5.68792,0.0
2000.0,2.21344,5.65671,0.0,0.0,-5.13161,-1.7554,2.21344,5.65671,6411.78,2.16417,5.66762,0.0
2010.0,2.18189,5.64554,0.0,0.0,-3.15466,-1.11679,2.18189,5.64554,6399.5,2.0736,5.6112,0.0
2020.0,2.16437,5.62521,0.0,0.0,-1.75207,-2.03302,2.16437,5.62521,6390.05,2.11063,5.56143,0.0
2030.0,2.14749,5.60933,0.0,0.0,-1.68818,-1.58768,2.14749,5.60933,6383.88,2.15399,5.61121,0.0
2040.0,2.07632,5.55448,0.0,0.0,-7.1165,-5.48544,2.07632,5.55448,6378.44,1.92365,5.44157,0.0
2050.0,1.71918,5.45701,0.0,0.0,-35.7144,-9.74712,1.71918,5.45701,6369.42,2.32284,5.38947,0.0
2060.0,0.541068,5.21248,0.0,0.0,-117.811,-24.4528,0.541068,5.21248,6353.22,1.90577,4.9844,0.0
2070.0,-1.8865,4.74218,0.0,0.0,-242.757,-47.0296,-1.8865,4.74218,6328.43,-3.94802,3.91839,0.0
2080.0,-5.208,4.00148,0.0,0.0,-332.15,-74.0705,-5.208,4.00148,6295.81,-9.39894,3.1569,0.0
2090.0,-8.47511,3.08864,0.0,0.0,-326.711,-91.284,-8.47511,3.08864,6258.25,-14.707,2.65753,0.0
2100.0,-10.8546,2.65996,0.0,0.0,-237.952,-42.8681,-10.8546,2.65996,6217.53,-15.6297,2.78452,0.0
2110.0,-12.0847,2.68758,0.0,0.0,-123.007,2.76232,-12.0847,2.68758,6173.22,-14.621,2.8528,0.0
2120.0,-12.5042,2.70592,0.0,0.0,-41.9487,1.83387,-12.5042,2.70592,6128.21,-13.5506,2.81873,0.0
