Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145326,Calibration,CC9-12152016-145326,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2150,-0.0977014,15.1963,0,15.1541,0.248721,-0.00170706,-0.0977014,0.0422442,4557.53,-0.174974,15.4232,0
2160,-0.0870904,15.1971,0,15.1541,1.06111,0.0814378,-0.0870904,0.0430586,4552.28,-0.105189,15.1645,0
2170,-0.0966865,15.2064,0,15.1541,-0.959615,0.922597,-0.0966865,0.0522845,4545.55,-0.10087,15.211,0
2180,-0.0825801,15.2651,0,15.1541,1.41064,5.87032,-0.0825801,0.110988,4538.98,-0.0679768,15.1966,0
2190,-0.0798342,15.2693,0,15.1541,0.274591,0.425634,-0.0798342,0.115244,4534.63,-0.238891,15.4552,0
2200,-0.0319108,15.3078,0,15.1541,4.79234,3.84736,-0.0319108,0.153718,4532.49,0.234335,15.4475,0
2210,-0.0305003,15.3107,0,15.1541,0.141047,0.286814,-0.0305003,0.156586,4531.45,0.0252871,15.0833,0
2220,-0.0463255,15.3375,0,15.1541,-1.58252,2.68063,-0.0463255,0.183392,4530.81,-0.0324885,15.255,0
2230,-0.0504671,15.3395,0,15.1541,-0.414164,0.208309,-0.0504671,0.185475,4530.3,-0.34151,15.3421,0
2240,-0.129644,15.361,0,15.1541,-7.91769,2.14122,-0.129644,0.206887,4529.99,-0.162392,15.4646,0
2250,-0.150005,15.3821,0,15.1541,-2.03607,2.11043,-0.150005,0.227992,4529.92,-0.200508,15.3955,0
2260,-0.148607,15.4282,0,15.1541,0.139724,4.61021,-0.148607,0.274094,4529.99,-0.0918313,15.3662,0
2270,-0.144923,15.4623,0,15.1541,0.368464,3.41217,-0.144923,0.308215,4530.28,-0.172378,15.5318,0
2280,-0.0958412,15.466,0,15.1541,4.90816,0.368747,-0.0958412,0.311903,4531.24,-0.0181018,15.5316,0
2290,-0.0515452,15.4652,0,15.1541,4.4296,-0.0732275,-0.0515452,0.311171,4533.17,-0.0613831,15.4347,0
2300,-0.0372374,15.4626,0,15.1541,1.43078,-0.266815,-0.0372374,0.308503,4535.52,-0.217288,15.5077,0
2310,-0.0399609,15.4051,0,15.1541,-0.272353,-5.74335,-0.0399609,0.251069,4537.45,0.0383253,15.341,0
2320,-0.0555767,15.3298,0,15.1541,-1.56157,-7.53331,-0.0555767,0.175736,4538.99,-0.0137952,15.2817,0
2330,-0.0442417,15.2996,0,15.1541,1.1335,-3.01864,-0.0442417,0.14555,4540.61,-0.279497,15.2612,0
2340,-0.0260371,15.285,0,15.1541,1.82045,-1.46246,-0.0260371,0.130925,4542.59,-0.202154,15.2887,0
2350,0.022403,15.2835,0,15.1541,4.84402,-0.153614,0.022403,0.129389,4544.95,0.0641302,15.2664,0
2360,0.0605432,15.2826,0,15.1541,3.81402,-0.0851863,0.0605432,0.128537,4547.11,0.0512292,15.2274,0
2370,0.0620027,15.2799,0,15.1541,0.145944,-0.272663,0.0620027,0.12581,4548.6,0.0799063,15.3661,0
2380,0.0607653,15.2686,0,15.1541,-0.123737,-1.12648,0.0607653,0.114546,4549.43,0.0953984,15.4058,0
2390,0.0443241,15.2551,0,15.1541,-1.64412,-1.35353,0.0443241,0.10101,4549.78,-0.118669,15.1851,0
2400,0.0487543,15.253,0,15.1541,0.443017,-0.204133,0.0487543,0.098969,4549.78,-0.0202985,15.1892,0
2410,0.0509245,15.2219,0,15.1541,0.217017,-3.11178,0.0509245,0.0678512,4549.44,-0.00761613,15.2326,0
2420,0.0546469,15.2205,0,15.1541,0.372246,-0.143925,0.0546469,0.0664119,4548.64,0.157211,15.2027,0
2430,0.140383,15.2193,0,15.1541,8.57364,-0.114909,0.140383,0.0652628,4547.26,0.201135,15.0883,0
2440,0.211337,15.2332,0,15.1541,7.09541,1.38532,0.211337,0.0791161,4544.76,0.234584,15.2647,0
2450,0.21812,15.3037,0,15.1541,0.678286,7.05627,0.21812,0.149679,4540.54,0.244471,15.4728,0
2460,0.237929,15.4167,0,15.1541,1.98092,11.2963,0.237929,0.262642,4535.14,0.40281,15.3667,0
2470,0.307868,15.4239,0,15.1541,6.99386,0.720669,0.307868,0.269849,4529.75,0.136409,15.4902,0
2480,0.377298,15.4212,0,15.1541,6.94302,-0.270416,0.377298,0.267145,4525.07,0.347922,15.5544,0
2490,0.392588,15.3869,0,15.1541,1.52895,-3.43593,0.392588,0.232785,4520.5,0.47761,15.3733,0
2500,0.379306,15.4025,0,15.1541,-1.32818,1.56032,0.379306,0.248389,4513.89,0.426277,15.35,0
2510,0.37677,15.3851,0,15.1541,-0.253552,-1.73404,0.37677,0.231048,4504.52,0.429324,15.4765,0
2520,0.35007,15.3727,0,15.1541,-2.67009,-1.23674,0.35007,0.218681,4494.78,0.27706,15.4156,0
2530,0.305274,15.3619,0,15.1541,-4.47953,-1.08178,0.305274,0.207863,4486.44,0.318304,15.3703,0
2540,0.283423,15.361,0,15.1541,-2.18513,-0.0960216,0.283423,0.206903,4477.45,0.305427,15.3321,0
2550,0.281508,15.3512,0,15.1541,-0.191514,-0.974267,0.281508,0.19716,4465.82,0.182284,15.3009,0
2560,0.266209,15.3507,0,15.1541,-1.52992,-0.0523936,0.266209,0.196636,4453.93,0.183382,15.3689,0
2570,0.213302,15.3425,0,15.1541,-5.29066,-0.824941,0.213302,0.188387,4445.19,0.35897,15.3307,0
2580,0.154473,15.335,0,15.1541,-5.88287,-0.749755,0.154473,0.180889,4439.89,0.0521662,15.3998,0
2590,0.151985,15.3308,0,15.1541,-0.248864,-0.411798,0.151985,0.176771,4436.58,0.0620046,15.3203,0
2600,0.156063,15.3303,0,15.1541,0.407876,-0.0545513,0.156063,0.176226,4433.9,0.29433,15.1072,0
2610,0.157769,15.3233,0,15.1541,0.170549,-0.695463,0.157769,0.169271,4430.86,0.127137,15.3219,0
2620,0.199839,15.3176,0,15.1541,4.20704,-0.576984,0.199839,0.163501,4427.06,0.258699,15.441,0
2630,0.20329,15.2814,0,15.1541,0.345058,-3.61902,0.20329,0.127311,4422.27,0.16891,15.2162,0
2640,0.216836,15.2798,0,15.1541,1.35463,-0.160113,0.216836,0.12571,4416.3,0.380394,15.1456,0
2650,0.226856,15.2852,0,15.1541,1.00195,0.538467,0.226856,0.131094,4409.55,0.193383,15.2659,0
2660,0.2291,15.2877,0,15.1541,0.224415,0.257964,0.2291,0.133674,4403.32,0.351746,15.3935,0
2670,0.272498,15.341,0,15.1541,4.33983,5.32705,0.272498,0.186944,4398.89,0.107745,15.4419,0
2680,0.314475,15.3426,0,15.1541,4.19764,0.156311,0.314475,0.188508,4396.56,0.272728,15.3603,0
2690,0.316158,15.3408,0,15.1541,0.168291,-0.174376,0.316158,0.186764,4395.61,0.372318,15.3519,0
2700,0.314286,15.3014,0,15.1541,-0.18715,-3.93879,0.314286,0.147376,4395.05,0.415299,15.1996,0
2710,0.313789,15.2888,0,15.1541,-0.0496888,-1.26317,0.313789,0.134744,4394.23,0.265447,15.2876,0
2720,0.315813,15.2794,0,15.1541,0.202391,-0.941754,0.315813,0.125327,4393.03,0.316281,15.0946,0
2730,0.317145,15.2456,0,15.1541,0.133175,-3.38445,0.317145,0.0914822,4391.75,0.238329,15.3346,0
2740,0.31715,15.243,0,15.1541,0.000485982,-0.252258,0.31715,0.0889597,4391.05,0.365506,15.316,0
2750,0.315335,15.2176,0,15.1541,-0.18146,-2.54761,0.315335,0.0634836,4391.16,0.290326,15.0675,0
2760,0.296259,15.1795,0,15.1541,-1.90757,-3.80922,0.296259,0.0253914,4391.54,0.497443,15.0472,0
2770,0.212369,15.1543,0,15.1541,-8.38909,-2.51862,0.212369,0.000205219,4391.9,0.118382,15.3972,0
2780,0.144933,15.1556,0,15.1541,-6.74358,0.132797,0.144933,0.00153319,4392.67,0.117346,15.169,0
2790,0.143328,15.1811,0,15.1541,-0.160428,2.55372,0.143328,0.0270704,4394.75,-0.0186178,15.1438,0
2800,0.146076,15.191,0,15.1541,0.274784,0.988847,0.146076,0.0369589,4398.6,0.220812,15.2075,0
2810,0.202902,15.2493,0,15.1541,5.68259,5.82516,0.202902,0.0952105,4403.29,0.254717,15.4467,0
2820,0.254814,15.2526,0,15.1541,5.19115,0.335907,0.254814,0.0985696,4407.78,0.313488,15.251,0
2830,0.261435,15.295,0,15.1541,0.662141,4.23164,0.261435,0.140886,4412.31,0.367704,15.3354,0
2840,0.263861,15.3418,0,15.1541,0.242578,4.68246,0.263861,0.187711,4417.61,0.526131,15.0329,0
2850,0.265297,15.3437,0,15.1541,0.143606,0.195311,0.265297,0.189664,4423.41,0.250227,15.4775,0
2860,0.246337,15.3434,0,15.1541,-1.89596,-0.0374618,0.246337,0.189289,4428.79,0.204563,15.3939,0
2870,0.229074,15.3295,0,15.1541,-1.72631,-1.3834,0.229074,0.175455,4433.3,0.229431,14.9401,0
2880,0.212155,15.3905,0,15.1541,-1.69189,6.10071,0.212155,0.236462,4437.34,0.236431,15.4826,0
2890,0.210967,15.3677,0,15.1541,-0.118877,-2.28511,0.210967,0.213611,4441.52,-0.0104836,15.127,0
2900,0.227684,15.3657,0,15.1541,1.67178,-0.201334,0.227684,0.211598,4445.83,-0.0957063,15.4011,0
2910,0.227674,15.3402,0,15.1541,-0.00101588,-2.54425,0.227674,0.186155,4449.45,0.310352,15.3373,0
2920,0.238071,15.3389,0,15.1541,1.03971,-0.132153,0.238071,0.184834,4452.12,0.143688,15.4376,0
2930,0.238466,15.3375,0,15.1541,0.0394809,-0.136379,0.238466,0.18347,4455.46,0.386871,15.2014,0
2940,0.236889,15.3043,0,15.1541,-0.157697,-3.32145,0.236889,0.150255,4461.76,0.205411,15.3401,0
2950,0.234282,15.2489,0,15.1541,-0.26068,-5.54404,0.234282,0.094815,4471.37,0.00973604,15.1501,0
2960,0.235502,15.2459,0,15.1541,0.121922,-0.30163,0.235502,0.0917987,4482.54,0.046281,15.1947,0
2970,0.255879,15.2315,0,15.1541,2.03774,-1.43557,0.255879,0.0774429,4492.97,0.178264,15.2521,0
2980,0.444752,15.2278,0,15.1541,18.8873,-0.367062,0.444752,0.0737723,4500.61,0.240545,15.4886,0
2990,3.97216,15.1816,26.0856,15.1541,352.741,-4.62298,-22.1134,0.0275426,4504.86,26.375,15.1572,0
3000,13.7101,15.0993,26.0856,15.1541,973.794,-8.23554,-12.3755,-0.0548128,4507.32,26.3837,15.2385,0
3010,22.9477,15.142,26.0856,15.1541,923.76,4.27454,-3.1379,-0.0120674,4509.69,26.243,15.1626,0
3020,26.0618,15.1806,26.0856,15.1541,311.412,3.86179,-0.0237718,0.0265505,4512.15,26.6493,15.1735,0
3030,26.2157,15.1832,26.0856,15.1541,15.3887,0.261981,0.130115,0.0291703,4514.05,26.3923,15.2646,0
3040,26.2453,15.1926,26.0856,15.1541,2.95567,0.937848,0.159671,0.0385488,4515.12,26.1906,15.4672,0
3050,26.2649,15.2384,26.0856,15.1541,1.95938,4.57707,0.179265,0.0843195,4515.58,26.219,15.1528,0
3060,26.2678,15.2719,26.0856,15.1541,0.29323,3.34649,0.182198,0.117784,4515.73,26.2822,15.3786,0
3070,26.2805,15.251,26.0856,15.1541,1.27275,-2.08659,0.194925,0.0969184,4515.54,26.1835,15.2709,0
3080,26.2902,15.2359,26.0856,15.1541,0.972306,-1.5103,0.204648,0.0818154,4514.25,26.1038,15.2969,0
3090,26.3085,15.2336,26.0856,15.1541,1.82559,-0.227763,0.222904,0.0795377,4510.33,26.3544,15.1112,0
3100,26.347,15.1898,26.0856,15.1541,3.84935,-4.37626,0.261398,0.0357751,4503.6,26.416,15.1863,0
3110,26.3482,15.1778,26.0856,15.1541,0.116636,-1.20345,0.262564,0.0237406,4497.02,26.4942,15.1579,0
3120,26.3474,15.1669,26.0856,15.1541,-0.0719203,-1.09491,0.261845,0.0127916,4493.38,26.3329,15.1912,0
3130,26.3419,15.1658,26.0856,15.1541,-0.549818,-0.10793,0.256347,0.0117123,4492.26,26.2784,15.143,0
3140,26.3126,15.1523,26.0856,15.1541,-2.9304,-1.35029,0.227043,-0.00179066,4492.1,26.2942,15.1799,0
3150,26.2956,15.1292,26.0856,15.1541,-1.70364,-2.30612,0.210006,-0.0248518,4492.15,26.3377,15.1163,0
3160,26.2302,15.0996,26.0856,15.1541,-6.54188,-2.95744,0.144587,-0.0544263,4492.35,26.1115,14.9721,0
3170,26.179,15.0593,26.0856,15.1541,-5.11613,-4.03025,0.093426,-0.0947288,4492.66,26.1262,15.2429,0
3180,26.1768,15.0576,26.0856,15.1541,-0.224296,-0.172082,0.091183,-0.0964496,4492.92,26.2301,15.0569,0
3190,26.1742,15.0589,26.0856,15.1541,-0.256102,0.124853,0.088622,-0.0952011,4493.09,26.1775,15.0045,0
3200,26.1755,15.0896,26.0856,15.1541,0.128332,3.07302,0.0899053,-0.0644709,4493.13,26.2626,15.1798,0
3210,26.175,15.1232,26.0856,15.1541,-0.0514241,3.35929,0.0893911,-0.030878,4492.89,25.8878,15.1277,0
3220,26.178,15.1255,26.0856,15.1541,0.297344,0.233031,0.0923645,-0.0285477,4491.98,26.1777,15.242,0
3230,26.1791,15.1452,26.0856,15.1541,0.109275,1.97219,0.0934573,-0.00882584,4490.06,26.1013,15.1848,0
3240,26.1807,15.1444,26.0856,15.1541,0.162607,-0.0866168,0.0950833,-0.00969201,4487.23,26.1752,14.9273,0
3250,26.219,15.1031,26.0856,15.1541,3.8291,-4.12582,0.133374,-0.0509502,4483.83,26.3296,15.1446,0
3260,26.2726,15.0595,26.0856,15.1541,5.36144,-4.35928,0.186989,-0.094543,4479.51,26.2607,15.1328,0
3270,26.2917,15.0478,26.0856,15.1541,1.90813,-1.17167,0.20607,-0.10626,4473.52,26.2203,15.0056,0
3280,26.2929,15.058,26.0856,15.1541,0.12562,1.01721,0.207326,-0.0960876,4466.64,26.3338,15.0877,0
3290,26.293,15.0588,26.0856,15.1541,0.00404792,0.0829578,0.207367,-0.0952581,4460.76,26.3467,14.9683,0
3300,26.2946,15.0671,26.0856,15.1541,0.161238,0.827307,0.208979,-0.086985,4457.13,26.0695,15.2132,0
3310,26.3221,15.069,26.0856,15.1541,2.75686,0.194547,0.236548,-0.0850395,4455.55,26.4308,15.0909,0
3320,26.3221,15.0955,26.0856,15.1541,-0.000599159,2.64476,0.236542,-0.0585919,4454.96,26.3108,15.1204,0
3330,26.2894,15.0968,26.0856,15.1541,-3.27585,0.1311,0.203783,-0.0572809,4454.62,25.9334,14.9489,0
3340,26.315,15.1127,26.0856,15.1541,2.56244,1.59256,0.229408,-0.0413553,4454.35,26.5165,15.15,0
3350,26.3171,15.131,26.0856,15.1541,0.20476,1.82703,0.231455,-0.023085,4453.72,26.281,15.1364,0
3360,26.3166,15.1444,26.0856,15.1541,-0.0502231,1.34267,0.230953,-0.0096583,4452.24,26.2804,14.9346,0
3370,26.2898,15.1571,26.0856,15.1541,-2.67166,1.2718,0.204236,0.00305974,4449.61,26.3988,15.389,0
3380,26.2651,15.155,26.0856,15.1541,-2.47714,-0.209368,0.179465,0.000966058,4445.77,26.2213,15.1322,0
3390,26.2459,15.154,26.0856,15.1541,-1.91252,-0.0990238,0.16034,-2.41795e-05,4441.23,26.2502,15.2044,0
3400,26.2442,15.1388,26.0856,15.1541,-0.174487,-1.52162,0.158595,-0.0152404,4436.49,26.3915,15.1134,0
3410,26.2377,15.1029,26.0856,15.1541,-0.648523,-3.59465,0.15211,-0.0511868,4432.34,26.2253,14.9045,0
3420,26.2367,15.1013,26.0856,15.1541,-0.100816,-0.156432,0.151102,-0.0527511,4429.9,26.3105,15.0927,0
3430,26.2191,15.0993,26.0856,15.1541,-1.76451,-0.197449,0.133456,-0.0547256,4429.06,25.9613,15.0223,0
3440,26.1922,15.0624,26.0856,15.1541,-2.68734,-3.69654,0.106583,-0.091691,4429.01,26.1806,15.2474,0
3450,26.1937,15.1146,26.0856,15.1541,0.147915,5.22608,0.108062,-0.0394302,4429.69,26.3167,15.1906,0
3460,26.195,15.1528,26.0856,15.1541,0.132804,3.81724,0.10939,-0.00125781,4431.82,26.1762,14.9851,0
3470,26.184,15.1766,26.0856,15.1541,-1.10136,2.38117,0.0983766,0.0225539,4435.24,26.2392,15.3104,0
3480,26.1841,15.1745,26.0856,15.1541,0.00943752,-0.209968,0.098471,0.0204542,4438.29,26.2543,15.1459,0
3490,26.1982,15.1072,26.0856,15.1541,1.40939,-6.73567,0.112565,-0.0469025,4439.95,25.8787,15.2507,0
3500,26.2183,15.1661,26.0856,15.1541,2.00945,5.89823,0.132659,0.0120798,4440.9,26.1153,15.0345,0
3510,26.2178,15.1644,26.0856,15.1541,-0.0450558,-0.177549,0.132209,0.0103043,4442.09,26.3527,15.0307,0
3520,26.1938,15.1608,26.0856,15.1541,-2.40458,-0.358595,0.108163,0.00671834,4443.52,26.3126,15.1724,0
3530,26.2131,15.1609,26.0856,15.1541,1.93784,0.0159985,0.127541,0.00687833,4444.53,26.129,15.1564,0
3540,26.213,15.1609,26.0856,15.1541,-0.0111594,-0.000170153,0.12743,0.00687663,4445.42,26.1753,15.3366,0
3550,26.1887,15.1595,26.0856,15.1541,-2.42829,-0.148254,0.103147,0.00539409,4448.24,26.2046,15.0243,0
3560,26.1579,15.1335,26.0856,15.1541,-3.08535,-2.59764,0.0722933,-0.0205823,4455.9,26.1083,15.1857,0
3570,26.1337,15.1292,26.0856,15.1541,-2.41951,-0.43208,0.0480983,-0.0249031,4468.2,26.1282,15.0116,0
3580,26.0884,15.1284,26.0856,15.1541,-4.52557,-0.0801215,0.00284258,-0.0257043,4479.78,26.0256,15.1062,0
3590,26.0468,15.1288,26.0856,15.1541,-4.15958,0.0397331,-0.0387532,-0.025307,4486.62,26.0456,15.1914,0
3600,26.0323,15.1517,26.0856,15.1541,-1.4498,2.28976,-0.0532513,-0.0024094,4490.31,26.0855,15.4188,0
3610,26.0324,15.1527,26.0856,15.1541,0.00495237,0.10161,-0.0532017,-0.00139329,4493.45,25.8151,15.1534,0
3620,26.0463,15.153,26.0856,15.1541,1.38659,0.0355479,-0.0393358,-0.00103782,4495.78,26.0111,15.0594,0
3630,26.046,15.1555,26.0856,15.1541,-0.0227072,0.242832,-0.0395629,0.0013905,4496.65,26.2037,15.2024,0
3640,26.0487,15.1334,26.0856,15.1541,0.269121,-2.20694,-0.0368717,-0.0206789,4497.77,26.0591,14.9619,0
3650,26.0605,15.1326,26.0856,15.1541,1.17971,-0.0802994,-0.0250746,-0.0214819,4500.82,26.0376,15.1563,0
3660,26.0611,15.1338,26.0856,15.1541,0.057486,0.125295,-0.0244997,-0.020229,4505.75,26.0337,14.9627,0
3670,26.0635,15.1625,26.0856,15.1541,0.241067,2.86893,-0.0220891,0.00846032,4512.29,26.1398,15.1895,0
3680,26.0883,15.1717,26.0856,15.1541,2.47744,0.918936,0.00268533,0.0176497,4519.56,25.9861,15.1827,0
3690,26.1206,15.1725,26.0856,15.1541,3.22875,0.0815837,0.0349728,0.0184655,4525.68,26.3251,15.2035,0
3700,26.1214,15.1717,26.0856,15.1541,0.0868329,-0.0877374,0.0358411,0.0175881,4530.1,26.114,15.1739,0
3710,26.1103,15.1499,26.0856,15.1541,-1.10958,-2.17156,0.0247454,-0.00412748,4534.06,26.1166,15.0085,0
3720,26.1189,15.1194,26.0856,15.1541,0.854249,-3.0561,0.0332879,-0.0346885,4538.65,25.713,15.0411,0
3730,26.1182,15.1035,26.0856,15.1541,-0.0667736,-1.58853,0.0326201,-0.0505738,4544.57,26.0767,15.1263,0
3740,26.1091,15.0913,26.0856,15.1541,-0.912695,-1.21806,0.0234932,-0.0627544,4551.86,26.1559,15.0661,0
3750,26.0968,15.0761,26.0856,15.1541,-1.2272,-1.52335,0.0112212,-0.077988,4558.34,26.189,15.1944,0
3760,26.0956,15.0651,26.0856,15.1541,-0.117897,-1.09702,0.0100423,-0.0889582,4561.87,25.9747,15.0613,0
3770,26.0922,15.0652,26.0856,15.1541,-0.34659,0.0114989,0.00657635,-0.0888432,4563.1,26.0302,14.9817,0
3780,26.0918,15.0793,26.0856,15.1541,-0.0341462,1.41183,0.00623489,-0.0747249,4564.16,26.1328,14.8642,0
3790,26.0711,15.0807,26.0856,15.1541,-2.07418,0.135749,-0.0145069,-0.0733674,4567.39,26.0693,15.2086,0
3800,26.0526,15.1042,26.0856,15.1541,-1.84509,2.35131,-0.0329578,-0.0498543,4575.27,26.1255,15.2651,0
3810,26.0517,15.1052,26.0856,15.1541,-0.0921243,0.103133,-0.033879,-0.048823,4587.54,25.8952,15.143,0
3820,26.047,15.1039,26.0856,15.1541,-0.471973,-0.133132,-0.0385988,-0.0501543,4599.88,26.0418,15.085,0
3830,26.0152,15.073,26.0856,15.1541,-3.17732,-3.09417,-0.0703719,-0.081096,4609.54,25.9799,14.8822,0
3840,25.9818,15.0312,26.0856,15.1541,-3.33942,-4.17583,-0.103766,-0.122854,4617.6,25.9625,15.0314,0
3850,25.9684,15.0285,26.0856,15.1541,-1.34611,-0.271346,-0.117227,-0.125568,4624.9,25.918,14.9602,0
3860,25.9519,15.011,26.0856,15.1541,-1.64534,-1.74989,-0.133681,-0.143067,4630.93,26.1548,15.0297,0
3870,25.9514,15.009,26.0856,15.1541,-0.0513633,-0.204503,-0.134194,-0.145112,4635.76,25.8918,15.2237,0
3880,25.9568,14.978,26.0856,15.1541,0.543292,-3.09566,-0.128761,-0.176068,4639.59,25.9331,14.8972,0
3890,25.9835,14.9318,26.0856,15.1541,2.66137,-4.62355,-0.102148,-0.222304,4642.63,26.2422,14.9043,0
3900,25.9816,14.8912,26.0856,15.1541,-0.182087,-4.05795,-0.103968,-0.262883,4646.43,26.1133,14.8201,0
3910,25.9844,14.8895,26.0856,15.1541,0.275464,-0.165782,-0.101214,-0.264541,4652.59,25.9366,14.7431,0
3920,26.0468,14.8932,26.0856,15.1541,6.24257,0.364165,-0.0387882,-0.260899,4660.34,25.8042,14.9388,0
3930,25.975,14.9572,26.0856,15.1541,-7.17958,6.40542,-0.110584,-0.196845,4667.59,25.8822,15.0435,0
3940,25.9427,15.0286,26.0856,15.1541,-3.23629,7.14053,-0.142947,-0.12544,4673.71,26.0826,15.0357,0
3950,25.9433,15.0361,26.0856,15.1541,0.0630393,0.749423,-0.142316,-0.117946,4679.08,25.8555,15.1408,0
3960,25.9825,15.0367,26.0856,15.1541,3.92134,0.0573655,-0.103103,-0.117372,4683.32,25.9663,15.0253,0
3970,25.9993,15.031,26.0856,15.1541,1.67629,-0.565179,-0.0863401,-0.123024,4685.94,26.1123,14.7618,0
3980,25.9982,14.9955,26.0856,15.1541,-0.106088,-3.55576,-0.087401,-0.158581,4687.7,26.0365,15.0956,0
3990,25.9953,14.9362,26.0856,15.1541,-0.289342,-5.93284,-0.0902944,-0.21791,4690.15,25.9069,14.8989,0
4000,25.9948,14.93,26.0856,15.1541,-0.054939,-0.614988,-0.0908438,-0.22406,4694.25,25.9631,14.8923,0
4010,25.9879,14.9297,26.0856,15.1541,-0.687073,-0.0259076,-0.0977145,-0.224319,4699.51,26.1491,15.0037,0
4020,25.9607,14.9294,26.0856,15.1541,-2.71358,-0.0395708,-0.12485,-0.224715,4704.78,25.89,14.9074,0
4030,25.958,14.9293,26.0856,15.1541,-0.270658,-0.00393943,-0.127557,-0.224754,4709.78,25.9864,15.0079,0
4040,25.9588,14.9281,26.0856,15.1541,0.0799413,-0.12602,-0.126758,-0.226014,4714.72,25.8586,15.0072,0
4050,25.9784,14.8969,26.0856,15.1541,1.96019,-3.11267,-0.107156,-0.257141,4719.18,25.9717,14.8412,0
4060,25.9764,14.8379,26.0856,15.1541,-0.205259,-5.90416,-0.109208,-0.316182,4722.95,26.0676,14.8343,0
4070,25.9719,14.7937,26.0856,15.1541,-0.452714,-4.42209,-0.113735,-0.360403,4726.8,26.1464,14.6824,0
4080,25.9677,14.729,26.0856,15.1541,-0.417284,-6.46399,-0.117908,-0.425043,4731.17,25.8074,14.6013,0
4090,25.9441,14.7134,26.0856,15.1541,-2.35571,-1.56513,-0.141465,-0.440694,4736.08,25.8706,14.6851,0
4100,25.901,14.6899,26.0856,15.1541,-4.31519,-2.34784,-0.184617,-0.464173,4740.96,25.9227,14.7073,0
4110,25.875,14.6824,26.0856,15.1541,-2.59637,-0.752437,-0.210581,-0.471697,4744.59,25.8883,14.73,0
4120,25.8653,14.6889,26.0856,15.1541,-0.972912,0.650472,-0.22031,-0.465193,4746.32,25.8562,14.6389,0
4130,25.8681,14.6998,26.0856,15.1541,0.276052,1.0961,-0.21755,-0.454232,4746.73,25.7861,14.6342,0
4140,25.8471,14.7034,26.0856,15.1541,-2.09904,0.356585,-0.23854,-0.450666,4746.61,25.8068,14.7106,0
4150,25.8451,14.6901,26.0856,15.1541,-0.200392,-1.32628,-0.240544,-0.463929,4746.48,25.926,14.6983,0
4160,25.8354,14.69,26.0856,15.1541,-0.960753,-0.0136443,-0.250151,-0.464065,4746.51,25.8247,14.7287,0
4170,25.8355,14.7011,26.0856,15.1541,0.00270569,1.11454,-0.250124,-0.45292,4746.4,26.0689,14.5951,0
4180,25.8306,14.6479,26.0856,15.1541,-0.491901,-5.32362,-0.255043,-0.506156,4745.9,25.8387,14.4003,0
4190,25.8234,14.5955,26.0856,15.1541,-0.710999,-5.24264,-0.262153,-0.558582,4745.32,25.7834,14.7078,0
4200,25.8278,14.594,26.0856,15.1541,0.439441,-0.152331,-0.257759,-0.560105,4745.12,25.7939,14.5125,0
4210,25.8285,14.608,26.0856,15.1541,0.068038,1.40021,-0.257079,-0.546103,4745.66,25.9014,14.596,0
4220,25.8231,14.6072,26.0856,15.1541,-0.538469,-0.0799575,-0.262463,-0.546903,4747.43,25.7842,14.6486,0
4230,25.8052,14.5765,26.0856,15.1541,-1.79187,-3.07151,-0.280382,-0.577618,4751.2,25.8949,14.6519,0
4240,25.7829,14.5738,26.0856,15.1541,-2.23662,-0.269874,-0.302748,-0.580317,4757.16,25.6205,14.4508,0
4250,25.7679,14.5493,26.0856,15.1541,-1.49511,-2.44454,-0.317699,-0.604762,4763.48,25.7666,14.4615,0
4260,25.7656,14.5384,26.0856,15.1541,-0.225902,-1.08868,-0.319958,-0.615649,4767.69,25.7519,14.6229,0
4270,25.7391,14.5376,26.0856,15.1541,-2.65787,-0.080207,-0.346537,-0.616451,4769.39,25.5889,14.5026,0
4280,25.7391,14.5385,26.0856,15.1541,-0.000802153,0.0912059,-0.346545,-0.615539,4769.72,25.8223,14.5344,0
4290,25.7676,14.5612,26.0856,15.1541,2.85825,2.264,-0.317963,-0.592899,4769.58,25.8083,14.5881,0
4300,25.8204,14.5977,26.0856,15.1541,5.27449,3.65731,-0.265218,-0.556326,4769.45,25.631,14.6051,0
4310,25.8539,14.6274,26.0856,15.1541,3.35222,2.96519,-0.231696,-0.526674,4769.56,25.922,14.8215,0
4320,25.8582,14.6287,26.0856,15.1541,0.426028,0.127737,-0.227435,-0.525396,4769.65,25.8971,14.7578,0
4330,25.8586,14.6266,26.0856,15.1541,0.0471736,-0.212151,-0.226963,-0.527518,4769.55,25.8718,14.5409,0
4340,25.8653,14.5757,26.0856,15.1541,0.670852,-5.0816,-0.220255,-0.578334,4769.92,25.8259,14.4789,0
4350,25.8398,14.5172,26.0856,15.1541,-2.54966,-5.84902,-0.245752,-0.636824,4772.35,25.7984,14.4155,0
4360,25.8377,14.5138,26.0856,15.1541,-0.212383,-0.345813,-0.247875,-0.640282,4777.59,25.8505,14.5282,0
