Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-173823,Calibration,CC9-04262018-173823,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163924
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
244.03,-20.064,12.2101,-21.8484,12.5059,-0.0919691,-0.0609058,1.78441,-0.295829,5505.44,-20.2329,12.2735,0
251.958,-20.0731,12.211,-21.8484,12.5059,-1.15258,0.111019,1.77527,-0.294949,5512.78,-20.1983,12.3014,0
263.931,-20.0633,12.2089,-21.8484,12.5059,0.819915,-0.176044,1.78509,-0.297057,5517.17,-19.7991,12.079,0
273.079,-20.0629,12.2088,-21.8484,12.5059,0.0491706,-0.010328,1.78554,-0.297151,5520.51,-20.1183,12.2415,0
283.967,-20.0615,12.2082,-21.8484,12.5059,0.126081,-0.0526487,1.78691,-0.297724,5523.51,-20.1669,12.2876,0
291.926,-20.0303,12.1952,-21.8484,12.5059,3.92593,-1.63911,1.81816,-0.31077,5525.82,-19.9321,12.1567,0
304.074,-20.0289,12.1946,-21.8484,12.5059,0.113024,-0.0471802,1.81953,-0.311343,5527.01,-20.1428,12.2673,0
311.925,-20.03,12.1954,-21.8484,12.5059,-0.140527,0.103837,1.81843,-0.310528,5527.47,-20.2008,12.2303,0
323.931,-20.0553,12.2149,-21.8484,12.5059,-2.11031,1.62793,1.79309,-0.290983,5527.79,-19.9189,12.1264,0
337.292,-20.0614,12.2376,-21.8484,12.5059,-0.452547,1.69606,1.78705,-0.268322,5528.15,-20.2608,12.2784,0
343.947,-20.0586,12.2232,-21.8484,12.5059,0.408941,-2.15677,1.78977,-0.282675,5528.39,-20.2336,12.3208,0
355.94,-20.074,12.2291,-21.8484,12.5059,-1.27651,0.489131,1.77446,-0.276809,5528.4,-19.9369,12.2111,0
363.752,-20.1236,12.2467,-21.8484,12.5059,-6.35649,2.24902,1.7248,-0.25924,5528.27,-20.2021,12.2188,0
375.267,-20.1276,12.2472,-21.8484,12.5059,-0.345734,0.0443661,1.72082,-0.258729,5528.16,-20.1779,12.3481,0
383.244,-20.169,12.241,-21.8484,12.5059,-5.19167,-0.782735,1.67941,-0.264973,5528.12,-19.9683,12.1599,0
395.303,-20.168,12.2281,-21.8484,12.5059,0.0850061,-1.0667,1.68043,-0.277836,5528.11,-20.2021,12.3244,0
403.288,-20.168,12.2268,-21.8484,12.5059,-0.00211293,-0.156304,1.68041,-0.279084,5528.11,-20.1826,12.2816,0
415.281,-20.1709,12.2098,-21.8484,12.5059,-0.245425,-1.42336,1.67747,-0.296155,5528.18,-19.9438,12.0857,0
423.912,-20.1647,12.18,-21.8484,12.5059,0.727608,-3.44704,1.68375,-0.325906,5528.67,-20.3084,12.2042,0
436.197,-20.1665,12.179,-21.8484,12.5059,-0.152544,-0.0860582,1.68188,-0.326963,5530.5,-20.3122,12.2864,0
444.752,-20.153,12.1776,-21.8484,12.5059,1.58295,-0.16137,1.69542,-0.328344,5534.75,-20.0524,12.1351,0
455.837,-20.1835,12.1813,-21.8484,12.5059,-2.74811,0.339989,1.66496,-0.324575,5541.83,-20.2419,12.2937,0
463.827,-20.1875,12.1972,-21.8484,12.5059,-0.502601,1.98782,1.66094,-0.308693,5551.29,-20.2239,12.3173,0
475.936,-20.169,12.205,-21.8484,12.5059,1.5239,0.637585,1.67939,-0.300972,5561.85,-19.9045,12.1323,0
483.599,-20.1668,12.2051,-21.8484,12.5059,0.286109,0.0140431,1.68159,-0.300864,5572.65,-20.2152,12.2727,0
495.274,-20.1351,12.1992,-21.8484,12.5059,2.71976,-0.502017,1.71334,-0.306725,5584.41,-20.2027,12.2201,0
503.243,-20.1221,12.17,-21.8484,12.5059,1.63003,-3.66115,1.72633,-0.335901,5597.39,-20.0545,12.1144,0
515.296,-20.0927,12.166,-21.8484,12.5059,2.43571,-0.33213,1.75569,-0.339904,5609.48,-20.1772,12.2205,0
523.247,-20.089,12.1552,-21.8484,12.5059,0.470998,-1.3599,1.75943,-0.350717,5619.12,-20.0625,12.144,0
535.244,-20.0851,12.1425,-21.8484,12.5059,0.320009,-1.05835,1.76327,-0.363414,5627.91,-19.8304,11.894,0
543.378,-20.0992,12.1427,-21.8484,12.5059,-1.72445,0.0255739,1.74924,-0.363206,5637.96,-20.2579,12.1754,0
555.261,-20.0965,12.1258,-21.8484,12.5059,0.225832,-1.42758,1.75193,-0.38017,5648.68,-20.1056,12.0656,0
563.223,-20.1037,12.1067,-21.8484,12.5059,-0.905203,-2.39842,1.74472,-0.399266,5658.29,-20.0617,12.0066,0
575.295,-20.1035,12.1058,-21.8484,12.5059,0.015948,-0.0712718,1.74491,-0.400126,5667.1,-20.1376,12.1229,0
587.285,-20.0912,12.1053,-21.8484,12.5059,1.02899,-0.042612,1.75725,-0.400637,5676.4,-20.2599,12.1545,0
595.28,-20.0751,12.1206,-21.8484,12.5059,2.00511,1.91124,1.77328,-0.385357,5685.99,-19.788,12.033,0
607.853,-20.0248,12.1165,-21.8484,12.5059,4.00008,-0.320312,1.82357,-0.389384,5694.53,-20.0849,12.205,0
615.797,-20.0231,12.124,-21.8484,12.5059,0.22314,0.934558,1.82535,-0.38196,5701.47,-20.069,12.226,0
627.788,-19.9927,12.1206,-21.8484,12.5059,2.53096,-0.27859,1.85569,-0.385301,5707.78,-19.8951,12.0214,0
635.836,-19.9883,12.1065,-21.8484,12.5059,0.554193,-1.74954,1.86015,-0.399381,5714.66,-20.1923,12.1651,0
648.117,-19.9873,12.104,-21.8484,12.5059,0.0807692,-0.210563,1.86115,-0.401967,5722.99,-20.0959,12.166,0
655.274,-19.9677,12.0585,-21.8484,12.5059,2.73062,-6.34608,1.88069,-0.447386,5733.2,-19.8232,11.9588,0
667.878,-19.9643,12.0452,-21.8484,12.5059,0.268262,-1.0549,1.88407,-0.460682,5744.18,-20.0667,12.1404,0
676.406,-19.9627,12.0446,-21.8484,12.5059,0.195794,-0.0720062,1.88574,-0.461296,5755.15,-20.1631,12.0506,0
688.463,-19.9275,12.0435,-21.8484,12.5059,2.9153,-0.0971661,1.92089,-0.462467,5766.49,-19.7568,11.9573,0
697.139,-19.9335,12.0769,-21.8484,12.5059,-0.686249,3.859,1.91494,-0.428987,5777.02,-20.1133,12.1138,0
707.299,-19.936,12.0786,-21.8484,12.5059,-0.252443,0.168236,1.91237,-0.427277,5785.43,-20.0086,12.1177,0
715.29,-19.9884,12.0842,-21.8484,12.5059,-6.55343,0.693531,1.86,-0.421735,5793.01,-19.8289,12.0621,0
727.293,-20.0253,12.0894,-21.8484,12.5059,-3.07171,0.435748,1.82313,-0.416505,5801.27,-20.1393,12.1218,0
735.259,-20.0286,12.0876,-21.8484,12.5059,-0.415237,-0.230132,1.81983,-0.418338,5809.13,-20.2058,12.1011,0
747.241,-20.0802,12.0897,-21.8484,12.5059,-4.3043,0.1799,1.76825,-0.416183,5814.76,-19.9614,11.9536,0
755.351,-20.0823,12.0893,-21.8484,12.5059,-0.263362,-0.0598236,1.76612,-0.416668,5818.03,-20.2224,12.1089,0
767.255,-20.0781,12.075,-21.8484,12.5059,0.352137,-1.19358,1.77031,-0.430876,5820.17,-20.2045,12.0474,0
775.219,-20.0499,12.0525,-21.8484,12.5059,3.5419,-2.83471,1.79852,-0.453452,5823.29,-19.8777,11.7586,0
788.596,-20.0407,12.0219,-21.8484,12.5059,0.687348,-2.28646,1.80771,-0.484038,5829,-20.1301,12.0681,0
795.922,-20.0015,11.9931,-21.8484,12.5059,5.34756,-3.92586,1.84689,-0.512799,5836.65,-20.0798,12.1239,0
808.182,-19.9528,11.9587,-21.8484,12.5059,3.97701,-2.80742,1.89564,-0.547218,5844.07,-19.7507,11.9084,0
817.325,-19.9193,11.9168,-21.8484,12.5059,3.66241,-4.58284,1.92913,-0.589119,5850.19,-19.9964,11.9148,0
827.256,-19.8924,11.8887,-21.8484,12.5059,2.70996,-2.82859,1.95604,-0.61721,5855.76,-19.9255,11.8481,0
839.269,-19.8385,11.8426,-21.8484,12.5059,4.48252,-3.84173,2.00989,-0.66336,5861.55,-19.7435,11.707,0
847.287,-19.8256,11.7923,-21.8484,12.5059,1.61184,-6.27475,2.02281,-0.713671,5867.64,-19.9139,11.8244,0
859.284,-19.8217,11.7815,-21.8484,12.5059,0.323916,-0.898484,2.0267,-0.72445,5874.85,-19.8723,11.8261,0
867.238,-19.7765,11.7355,-21.8484,12.5059,5.68369,-5.77777,2.07191,-0.770407,5883.57,-19.5271,11.4309,0
879.347,-19.7568,11.695,-21.8484,12.5059,1.62526,-3.34359,2.09159,-0.810894,5891.85,-19.8698,11.8057,0
887.247,-19.7541,11.6906,-21.8484,12.5059,0.349933,-0.563447,2.09435,-0.815345,5897.81,-19.8618,11.7101,0
899.242,-19.7089,11.6278,-21.8484,12.5059,3.76608,-5.23232,2.13953,-0.878107,5901.83,-19.5611,11.5373,0
907.955,-19.7069,11.6251,-21.8484,12.5059,0.227698,-0.31659,2.14151,-0.880866,5904.71,-19.8609,11.805,0
919.779,-19.7094,11.6279,-21.8484,12.5059,-0.211779,0.236347,2.13901,-0.878071,5906.59,-19.8351,11.7146,0
928.572,-19.7664,11.6915,-21.8484,12.5059,-6.48504,7.23842,2.08198,-0.814424,5907.7,-19.5712,11.4859,0
940.903,-19.7692,11.6956,-21.8484,12.5059,-0.225463,0.329009,2.0792,-0.810367,5908.55,-20.0067,11.9056,0
947.361,-19.7707,11.6981,-21.8484,12.5059,-0.229967,0.390706,2.07772,-0.807843,5909.9,-19.984,11.8964,0
959.268,-19.8042,11.7542,-21.8484,12.5059,-2.81687,4.71487,2.04418,-0.751704,5912.33,-19.6741,11.6263,0
967.404,-19.8057,11.7567,-21.8484,12.5059,-0.18123,0.303075,2.0427,-0.749238,5915.31,-19.8791,11.824,0
979.255,-19.8054,11.7578,-21.8484,12.5059,0.0259035,0.0955454,2.04301,-0.748105,5918.27,-19.9231,11.8422,0
987.243,-19.7984,11.7837,-21.8484,12.5059,0.871201,3.23914,2.04997,-0.722231,5921.8,-19.6817,11.6796,0
999.29,-19.7987,11.7876,-21.8484,12.5059,-0.0245913,0.322494,2.04967,-0.718346,5926.27,-19.9358,11.9086,0
1007.25,-19.7996,11.7924,-21.8484,12.5059,-0.103458,0.610338,2.04885,-0.713489,5930.82,-19.9665,11.9059,0
1019.23,-19.7986,11.813,-21.8484,12.5059,0.0800001,1.71697,2.04981,-0.692909,5934.84,-19.6429,11.7436,0
1027.26,-19.7986,11.8139,-21.8484,12.5059,0.00543005,0.111676,2.04985,-0.692013,5939.23,-19.9327,11.8618,0
1040.8,-19.7977,11.813,-21.8484,12.5059,0.0602958,-0.0710625,2.05067,-0.692975,5945.58,-19.8911,11.8646,0
1047.87,-19.7792,11.791,-21.8484,12.5059,2.63031,-3.10089,2.06925,-0.714876,5954,-19.6529,11.6529,0
1059.78,-19.7783,11.7901,-21.8484,12.5059,0.0684937,-0.0807642,2.07006,-0.715839,5961.96,-19.9,11.9137,0
1067.78,-19.7768,11.7884,-21.8484,12.5059,0.192383,-0.206308,2.0716,-0.717488,5967.25,-19.9265,11.9011,0
1079.79,-19.7418,11.7509,-21.8484,12.5059,2.91407,-3.12588,2.1066,-0.755033,5970.24,-19.5757,11.6503,0
1091.37,-19.7403,11.7492,-21.8484,12.5059,0.132726,-0.142414,2.10814,-0.756683,5972.26,-19.796,11.8128,0
1099.8,-19.7392,11.7472,-21.8484,12.5059,0.130717,-0.241783,2.10924,-0.758721,5974.1,-19.8422,11.7911,0
1111.78,-19.7141,11.7008,-21.8484,12.5059,2.09188,-3.87264,2.1343,-0.805115,5976.29,-19.5956,11.5397,0
1119.95,-19.713,11.6988,-21.8484,12.5059,0.1347,-0.24957,2.1354,-0.807154,5978.88,-19.8506,11.8357,0
1131.28,-19.7126,11.6982,-21.8484,12.5059,0.0396458,-0.0546648,2.13585,-0.807773,5981.22,-19.8963,11.8196,0
1139.22,-19.7046,11.6843,-21.8484,12.5059,1.0016,-1.74453,2.14381,-0.821635,5982.97,-19.4907,11.4366,0
1151.31,-19.7548,11.6887,-21.8484,12.5059,-4.15222,0.367164,2.09362,-0.817197,5984.87,-19.8807,11.8124,0
1159.24,-19.74,11.6879,-21.8484,12.5059,1.86827,-0.0996156,2.10844,-0.817987,5987.68,-19.8341,11.8358,0
1171.22,-19.7242,11.7042,-21.8484,12.5059,1.31269,1.35422,2.12416,-0.801762,5990.92,-19.5383,11.5723,0
1179.69,-19.7343,11.7538,-21.8484,12.5059,-1.1831,5.86508,2.11415,-0.752126,5993.51,-19.8158,11.8417,0
1191.66,-19.7403,11.7736,-21.8484,12.5059,-0.508651,1.65537,2.10806,-0.732305,5995.43,-19.7692,11.8579,0
1199.65,-19.7912,11.8348,-21.8484,12.5059,-6.36993,7.65653,2.05718,-0.671152,5998.07,-19.4285,11.5386,0
1211.95,-19.7364,11.8307,-21.8484,12.5059,4.45767,-0.3305,2.11202,-0.675217,6002.52,-19.8028,11.8401,0
1220.06,-19.7354,11.8077,-21.8484,12.5059,0.117009,-2.83441,2.11297,-0.698222,6007.93,-19.8328,11.9327,0
1232.07,-19.7543,11.806,-21.8484,12.5059,-1.57197,-0.142,2.09409,-0.699926,6012.38,-19.5681,11.6139,0
1240.05,-19.7422,11.7459,-21.8484,12.5059,1.52006,-7.52989,2.10623,-0.760045,6015.06,-19.8338,11.7898,0
1251.25,-19.7459,11.742,-21.8484,12.5059,-0.332342,-0.344917,2.10251,-0.763908,6016.67,-19.822,11.8162,0
1259.23,-19.7421,11.7042,-21.8484,12.5059,0.47766,-4.74747,2.10632,-0.80177,6018.4,-19.4149,11.4137,0
1271.27,-19.7397,11.7023,-21.8484,12.5059,0.19811,-0.156592,2.1087,-0.803655,6021.22,-19.8329,11.8089,0
1279.22,-19.6857,11.6958,-21.8484,12.5059,6.79134,-0.807367,2.16272,-0.810077,6025.26,-19.8233,11.8478,0
1291.23,-19.5997,11.6639,-21.8484,12.5059,7.16723,-2.66545,2.24875,-0.84207,6030.36,-19.4107,11.5653,0
1299.28,-19.6047,11.6632,-21.8484,12.5059,-0.621785,-0.0823375,2.24374,-0.842734,6036.86,-19.6969,11.7597,0
1311.24,-19.5279,11.6526,-21.8484,12.5059,6.42275,-0.888736,2.32056,-0.853363,6044.62,-19.6061,11.6982,0
1319.24,-19.498,11.6517,-21.8484,12.5059,3.74166,-0.111214,2.35045,-0.854252,6052.44,-19.1848,11.3945,0
1331.92,-19.4401,11.6982,-21.8484,12.5059,4.56263,3.67086,2.40835,-0.807676,6060.56,-19.4842,11.6669,0
1343.9,-17.6906,11.5885,-21.8484,12.5059,146.055,-9.163,4.15779,-0.91743,6076.92,-12.995,11.521,0
1351.89,-12.954,11.3695,-21.8484,12.5059,592.744,-27.4063,8.89441,-1.13643,6119.77,-9.64018,11.1892,0
1363.34,-9.19129,11.2625,-21.8484,12.5059,328.735,-9.34644,12.6571,-1.24341,6193.94,-8.23134,11.7139,0
1371.24,-8.62138,11.4063,-21.8484,12.5059,72.1324,18.1954,13.227,-1.09965,6268.4,-8.83741,11.5712,0
1383.26,-8.45046,11.5264,-21.8484,12.5059,14.2233,9.99431,13.398,-0.979549,6311.76,-8.14216,11.2542,0
1391.27,-8.31217,11.5319,-21.8484,12.5059,17.257,0.684645,13.5362,-0.974063,6327.49,-8.75762,11.5126,0
1403.54,-8.4453,11.5408,-21.8484,12.5059,-10.8542,0.727141,13.4031,-0.965145,6332.78,-8.55822,11.5931,0
1411.53,-8.42747,11.5274,-21.8484,12.5059,2.23126,-1.67635,13.4209,-0.978544,6336.81,-8.1565,11.2802,0
1423.59,-8.51096,11.5337,-21.8484,12.5059,-6.92054,0.524463,13.3375,-0.972217,6342.86,-8.60018,11.5982,0
1431.55,-8.51726,11.5591,-21.8484,12.5059,-0.791843,3.19057,13.3312,-0.946833,6350.81,-8.58103,11.576,0
1443.54,-8.50771,11.517,-21.8484,12.5059,0.796498,-3.51098,13.3407,-0.988922,6357.61,-8.32669,11.384,0
1451.65,-8.52758,11.4895,-21.8484,12.5059,-2.44991,-3.39619,13.3208,-1.01647,6361.13,-8.58043,11.6379,0
1463.54,-8.52924,11.4914,-21.8484,12.5059,-0.139589,0.163073,13.3192,-1.01453,6362.04,-8.50936,11.584,0
1471.54,-8.54523,11.5652,-21.8484,12.5059,-1.99907,9.2232,13.3032,-0.940762,6356.41,-8.15003,11.3377,0
1483.27,-8.50908,11.6593,-21.8484,12.5059,3.08239,8.02482,13.3393,-0.846647,6320.8,-8.64205,11.7112,0
1491.24,-8.39775,11.7208,-21.8484,12.5059,13.9645,7.71219,13.4507,-0.785165,6208.53,-8.59098,11.6853,0
1501.25,-7.20165,12.4287,0,12.5059,119.511,70.7333,-7.20165,-0.0772436,6010.26,-2.81759,12.9542,0
1509.34,-4.71441,13.0895,0,12.5059,307.256,81.6383,-4.71441,0.583619,5811.86,-3.22699,13.0878,0
1521.28,-3.27266,13.0812,0,12.5059,120.821,-0.702075,-3.27266,0.575241,5700,-3.16134,13.1138,0
1529.21,-3.11137,13.0737,0,12.5059,20.3391,-0.938554,-3.11137,0.567798,5665.38,-2.86606,13.0691,0
1541.32,-3.01229,13.0673,0,12.5059,8.17698,-0.532623,-3.01229,0.561344,5659.96,-3.20217,13.0457,0
1549.3,-3.00265,13.0493,0,12.5059,1.20796,-2.25766,-3.00265,0.543328,5660.5,-3.14984,13.0518,0
1561.27,-2.9918,13.0272,0,12.5059,0.906958,-1.83991,-2.9918,0.521314,5662.34,-2.79161,13.0046,0
1569.81,-2.98627,13.0093,0,12.5059,0.646877,-2.10326,-2.98627,0.503352,5664.93,-3.04661,13.0056,0
1581.25,-2.98157,12.9984,0,12.5059,0.41119,-0.95111,-2.98157,0.492466,5668.55,-3.02395,12.9061,0
1589.21,-2.94047,12.9731,0,12.5059,5.16393,-3.17818,-2.94047,0.467171,5673.39,-2.87218,12.8744,0
1601.24,-2.93727,12.9719,0,12.5059,0.265491,-0.0975754,-2.93727,0.465997,5679.33,-3.11929,13.0041,0
1609.2,-2.88342,12.9686,0,12.5059,6.77234,-0.416009,-2.88342,0.462689,5685.84,-2.92567,13.0042,0
1621.18,-2.35384,12.9336,0,12.5059,44.1943,-2.92411,-2.35384,0.42765,5691.39,-1.08996,12.7649,0
1629.22,-1.76421,12.8996,0,12.5059,73.2817,-4.22527,-1.76421,0.393653,5694.81,-1.8454,13.0034,0
1641.19,-1.71591,12.8703,0,12.5059,4.03696,-2.4474,-1.71591,0.36437,5696.44,-1.75144,12.9453,0
1649.2,-1.6909,12.8637,0,12.5059,3.12089,-0.822344,-1.6909,0.35778,5697.16,-1.52658,12.6678,0
1662.23,-1.68985,12.8635,0,12.5059,0.0810431,-0.0181298,-1.68985,0.357544,5697.45,-1.9133,12.8696,0
1670.42,-1.69213,12.8642,0,12.5059,-0.27942,0.0835765,-1.69213,0.358229,5697.53,-1.79575,12.7851,0
1682.43,-1.74422,12.8797,0,12.5059,-4.33486,1.29666,-1.74422,0.373809,5697.53,-1.63876,12.8945,0
1689.59,-1.74688,12.8817,0,12.5059,-0.371417,0.27124,-1.74688,0.375752,5697.41,-1.91445,12.9523,0
1701.19,-1.75475,12.9106,0,12.5059,-0.678173,2.49332,-1.75475,0.404672,5696.92,-1.95153,13.0736,0
1709.16,-1.74147,12.9185,0,12.5059,1.66645,0.987466,-1.74147,0.412539,5695.61,-1.55345,12.737,0
1721.2,-1.74087,12.9188,0,12.5059,0.0497854,0.0241193,-1.74087,0.41283,5692.9,-1.90073,13.0889,0
1733.24,-1.73936,12.919,0,12.5059,0.12555,0.0244042,-1.73936,0.413124,5687.92,-1.82525,12.9828,0
1741.16,-1.70498,12.9257,0,12.5059,4.33942,0.843588,-1.70498,0.419808,5680.4,-1.53433,12.8427,0
1753.21,-1.70347,12.926,0,12.5059,0.125365,0.0243751,-1.70347,0.420102,5672.35,-1.87559,13.0537,0
1761.18,-1.70377,12.9261,0,12.5059,-0.0381196,0.00904236,-1.70377,0.420174,5666.78,-1.87536,13.0334,0
1773.16,-1.71068,12.9277,0,12.5059,-0.577083,0.136788,-1.71068,0.421813,5664.38,-1.49965,12.7713,0
1781.82,-1.71072,12.9269,0,12.5059,-0.00429368,-0.0956189,-1.71072,0.420986,5663.73,-2.05439,13.1558,0
1793.62,-1.70405,12.9037,0,12.5059,0.565469,-1.96518,-1.70405,0.397787,5663.54,-1.88474,13.0609,0
1801.59,-1.68994,12.8407,0,12.5059,1.77136,-7.91004,-1.68994,0.334783,5663.42,-1.52355,12.6623,0
1813.21,-1.68933,12.838,0,12.5059,0.0521741,-0.234892,-1.68933,0.332053,5663.42,-1.80321,12.8996,0
1821.17,-1.68838,12.8353,0,12.5059,0.119803,-0.340587,-1.68838,0.32934,5663.53,-1.97694,12.9732,0
1833.22,-1.6667,12.7735,0,12.5059,1.79986,-5.12871,-1.6667,0.267565,5663.55,-1.51028,12.6024,0
1841.24,-1.66575,12.7708,0,12.5059,0.118606,-0.338766,-1.66575,0.264849,5663.05,-1.84534,13.0325,0
1853.18,-1.66646,12.7704,0,12.5059,-0.059688,-0.030191,-1.66646,0.264489,5661.16,-1.84935,12.9196,0
1861.16,-1.68268,12.7622,0,12.5059,-2.03152,-1.02678,-1.68268,0.256289,5656.89,-1.48539,12.4761,0
1873.21,-1.6834,12.7619,0,12.5059,-0.0591756,-0.0299082,-1.6834,0.255929,5650.34,-1.88524,12.9522,0
1881.17,-1.68437,12.762,0,12.5059,-0.12212,0.0233156,-1.68437,0.256114,5643.32,-1.93312,12.913,0
1893.16,-1.70651,12.7663,0,12.5059,-1.84713,0.352781,-1.70651,0.260342,5638.11,-1.52902,12.6168,0
1904.01,-1.70748,12.7665,0,12.5059,-0.0896185,0.017118,-1.70748,0.260528,5635.27,-1.89494,12.9042,0
1913.19,-1.70895,12.7676,0,12.5059,-0.160206,0.123312,-1.70895,0.26166,5633.72,-1.91224,12.9429,0
1921.15,-1.74242,12.7933,0,12.5059,-4.2035,3.23449,-1.74242,0.287413,5632.81,-1.51884,12.634,0
1933.24,-1.74389,12.7945,0,12.5059,-0.121659,0.0935818,-1.74389,0.288544,5632.61,-1.96122,12.9821,0
1941.16,-1.74556,12.7956,0,12.5059,-0.211615,0.144646,-1.74556,0.289689,5632.88,-1.89015,12.9018,0
1953.15,-1.7837,12.8217,0,12.5059,-3.17874,2.1721,-1.7837,0.315746,5632.98,-1.65686,12.7369,0
1963.02,-1.78537,12.8228,0,12.5059,-0.169908,0.116066,-1.78537,0.316891,5632.78,-1.95459,12.9166,0
1973.5,-1.78563,12.8229,0,12.5059,-0.0242488,0.00893294,-1.78563,0.316984,5632.7,-1.9472,12.9467,0
1985.61,-1.79141,12.825,0,12.5059,-0.478076,0.176032,-1.79141,0.319114,5633.04,-1.63077,12.7324,0
1993.57,-1.79158,12.8249,0,12.5059,-0.0215074,-0.0237101,-1.79158,0.318926,5633.87,-1.97617,12.9175,0
2005.51,-1.78872,12.8167,0,12.5059,0.23991,-0.683286,-1.78872,0.310767,5635.3,-1.95545,12.9627,0
2013.49,-1.76692,12.7787,0,12.5059,2.72977,-4.76061,-1.76692,0.272748,5638.15,-1.55326,12.6462,0
2025.54,-1.77712,12.8158,0,12.5059,-0.846698,3.07974,-1.77712,0.309856,5642.73,-1.84093,12.8149,0
2033.51,-1.77175,12.8155,0,12.5059,0.674364,-0.0413333,-1.77175,0.309527,5647.24,-1.86279,12.96,0
2045.5,-1.74792,12.7751,0,12.5059,1.98756,-3.3657,-1.74792,0.269172,5649.78,-1.66373,12.6159,0
2053.53,-1.74701,12.7738,0,12.5059,0.112849,-0.165301,-1.74701,0.267844,5650.58,-1.78482,12.8551,0
2065.51,-1.75043,12.7853,0,12.5059,-0.285275,0.961873,-1.75043,0.279367,5650.85,-1.93629,12.9483,0
2073.51,-1.76035,12.8157,0,12.5059,-1.241,3.80312,-1.76035,0.309788,5651.4,-1.57903,12.4394,0
2086.33,-1.74872,12.773,0,12.5059,0.907274,-3.33179,-1.74872,0.267075,5652.71,-1.96987,12.909,0
