Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TASVV-12152016-111228,Calibration,CC9-12152016-111115,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
610.0,-0.0368196,-0.1090946852646637,0.0,0.0,-0.119569,-4.06675,-0.0368196,-1.0324,4315.81,-0.0453023,-1.09957,0.0
620.0,-0.0291692,-0.12474468526466365,0.0,0.0,0.765045,-1.56491,-0.0291692,-1.04805,4319.63,-0.0541866,-1.04353,0.0
630.0,-0.0217977,-0.12631468526466372,0.0,0.0,0.737149,-0.157685,-0.0217977,-1.04962,4326.1,-0.00776991,-1.09696,0.0
640.0,0.042322,-0.1461546852646638,0.0,0.0,6.41197,-1.9838,0.042322,-1.06946,4334.79,0.112269,-1.01205,0.0
650.0,0.109895,-0.1270046852646638,0.0,0.0,6.75729,1.91543,0.109895,-1.05031,4343.35,0.206239,-0.985787,0.0
660.0,0.117438,-0.10188468526466377,0.0,0.0,0.754276,2.51138,0.117438,-1.02519,4350.3,0.116901,-1.08305,0.0
670.0,0.118542,-0.08004468526466368,0.0,0.0,0.110433,2.18472,0.118542,-1.00335,4357.39,-0.0193429,-1.0559,0.0
680.0,0.118515,-0.06893568526466376,0.0,0.0,-0.00272924,1.11062,0.118515,-0.992241,4367.78,0.125474,-0.89672,0.0
690.0,0.105346,-0.08506468526466371,0.0,0.0,-1.31685,-1.61307,0.105346,-1.00837,4381.96,0.144138,-0.845156,0.0
700.0,0.0837897,-0.08673468526466377,0.0,0.0,-2.15565,-0.16683,0.0837897,-1.01004,4395.93,0.064219,-1.13984,0.0
710.0,0.0814332,-0.11654468526466366,0.0,0.0,-0.235649,-2.98115,0.0814332,-1.03985,4406.43,0.018895,-1.09679,0.0
720.0,0.0753195,-0.17122468526466372,0.0,0.0,-0.611373,-5.46745,0.0753195,-1.09453,4414.54,0.0646949,-1.16469,0.0
730.0,0.0671787,-0.17346468526466374,0.0,0.0,-0.814073,-0.22469,0.0671787,-1.09677,4422.77,0.123652,-1.08106,0.0
740.0,0.0664389,-0.17345468526466368,0.0,0.0,-0.073989,0.000941865,0.0664389,-1.09676,4433.12,0.0818869,-1.14628,0.0
750.0,0.0574117,-0.17334468526466362,0.0,0.0,-0.902713,0.0117464,0.0574117,-1.09665,4446.18,0.0102246,-0.893174,0.0
760.0,0.0543555,-0.17309468526466376,0.0,0.0,-0.305622,0.0243698,0.0543555,-1.0964,4460.18,0.0122923,-1.05943,0.0
770.0,0.0333258,-0.16711468526466366,0.0,0.0,-2.10297,0.598653,0.0333258,-1.09042,4474.9,0.020043,-1.22622,0.0
780.0,0.0193477,-0.14048468526466373,0.0,0.0,-1.39781,2.66236,0.0193477,-1.06379,4492.44,0.0589363,-1.19154,0.0
790.0,0.00293958,-0.09450468526466382,0.0,0.0,-1.64081,4.59869,0.00293958,-1.01781,4511.81,-0.0252133,-0.977641,0.0
800.0,0.00578945,-0.031173685264663686,0.0,0.0,0.284986,6.33265,0.00578945,-0.954479,4530.38,0.00183154,-0.802945,0.0
810.0,0.0249671,-0.025541685264663716,0.0,0.0,1.91777,0.563195,0.0249671,-0.948847,4548.1,-0.0263404,-0.873019,0.0
820.0,-0.0119634,-0.0120936852646637,0.0,0.0,-3.69306,1.34482,-0.0119634,-0.935399,4565.73,0.179921,-0.918642,0.0
830.0,-0.0146238,-0.012434685264663736,0.0,0.0,-0.26604,-0.0341747,-0.0146238,-0.93574,4584.19,0.0862455,-0.97339,0.0
840.0,-0.0390629,-0.035004685264663715,0.0,0.0,-2.44391,-2.25695,-0.0390629,-0.95831,4604.57,-0.120194,-0.88525,0.0
850.0,-0.0794902,-0.07065668526466373,0.0,0.0,-4.04272,-3.56527,-0.0794902,-0.993962,4627.62,-0.00888644,-1.14716,0.0
860.0,-0.0836264,-0.11323468526466374,0.0,0.0,-0.41362,-4.25817,-0.0836264,-1.03654,4654.52,-0.138954,-1.06,0.0
870.0,-0.0983584,-0.11485468526466369,0.0,0.0,-1.4732,-0.161205,-0.0983584,-1.03816,4685.05,-0.25021,-0.928545,0.0
880.0,-0.0975603,-0.11266468526466378,0.0,0.0,0.0798042,0.218991,-0.0975603,-1.03597,4715.47,-0.0643375,-1.06514,0.0
890.0,-0.0966238,-0.05941968526466368,0.0,0.0,0.0936547,5.32412,-0.0966238,-0.982725,4742.83,-0.113688,-0.87705,0.0
900.0,-0.0932526,0.015025314735336304,0.0,0.0,0.337119,7.44454,-0.0932526,-0.90828,4767.96,-0.0646315,-0.809852,0.0
910.0,-0.0933754,0.025157314735336334,0.0,0.0,-0.0122815,1.01312,-0.0933754,-0.898148,4792.6,-0.120083,-0.906482,0.0
920.0,-0.1081,0.03012931473533631,0.0,0.0,-1.47247,0.497203,-0.1081,-0.893176,4817.13,-0.00442825,-0.852587,0.0
930.0,-0.153323,0.03837831473533626,0.0,0.0,-4.52233,0.824915,-0.153323,-0.884927,4839.73,-0.190484,-0.862562,0.0
940.0,-0.156611,0.046678314735336235,0.0,0.0,-0.328747,0.830024,-0.156611,-0.876627,4860.22,-0.216922,-0.893273,0.0
950.0,-0.19395,0.06058531473533624,0.0,0.0,-3.73396,1.39067,-0.19395,-0.86272,4883.65,-0.212022,-0.886608,0.0
960.0,-0.195702,0.06945731473533623,0.0,0.0,-0.175133,0.887231,-0.195702,-0.853848,4913.15,-0.108493,-0.839833,0.0
970.0,-0.203174,0.14215831473533624,0.0,0.0,-0.747215,7.2701,-0.203174,-0.781147,4943.57,-0.207559,-0.723544,0.0
980.0,-0.200823,0.21528231473533632,0.0,0.0,0.2351,7.31243,-0.200823,-0.708023,4969.47,-0.126255,-0.658318,0.0
990.0,-0.206722,0.26686831473533623,0.0,0.0,-0.589935,5.15855,-0.206722,-0.656437,4993.02,-0.21191,-0.623002,0.0
1000.0,-0.210206,0.3220343147353363,0.0,0.0,-0.34837,5.51662,-0.210206,-0.601271,5018.87,-0.222187,-0.552934,0.0
1010.0,-0.210511,0.32572031473533625,0.0,0.0,-0.0305289,0.368636,-0.210511,-0.597585,5048.83,-0.197295,-0.593669,0.0
1020.0,-0.214217,0.3569223147353363,0.0,0.0,-0.370592,3.1202,-0.214217,-0.566383,5080.22,-0.295625,-0.555065,0.0
1030.0,-0.213963,0.3678293147353363,0.0,0.0,0.0254164,1.09068,-0.213963,-0.555476,5107.03,-0.206441,-0.650528,0.0
1040.0,-0.215069,0.3567563147353363,0.0,0.0,-0.110565,-1.10732,-0.215069,-0.566549,5128.16,-0.246077,-0.547956,0.0
1050.0,-0.232494,0.3190783147353363,0.0,0.0,-1.7425,-3.76781,-0.232494,-0.604227,5147.95,-0.0703847,-0.519159,0.0
1060.0,-0.27534,0.2556093147353363,0.0,0.0,-4.28462,-6.34691,-0.27534,-0.667696,5167.71,-0.395491,-0.754129,0.0
1070.0,-0.329389,0.23400931473533626,0.0,0.0,-5.40493,-2.15998,-0.329389,-0.689296,5186.93,-0.355201,-0.723098,0.0
1080.0,-0.35024,0.23105631473533628,0.0,0.0,-2.08507,-0.295309,-0.35024,-0.692249,5206.58,-0.244561,-0.689902,0.0
1090.0,-0.349945,0.23105231473533627,0.0,0.0,0.0294688,-0.000410755,-0.349945,-0.692253,5226.05,-0.370257,-0.667999,0.0
1100.0,-0.324634,0.23333231473533633,0.0,0.0,2.53113,0.228029,-0.324634,-0.689973,5243.7,-0.409262,-0.692836,0.0
1110.0,-0.321625,0.23983131473533625,0.0,0.0,0.300877,0.64991,-0.321625,-0.683474,5260.7,-0.304567,-0.619173,0.0
1120.0,-0.283409,0.2587213147353363,0.0,0.0,3.82156,1.88899,-0.283409,-0.664584,5278.93,-0.247052,-0.676402,0.0
1130.0,-0.269976,0.25938231473533624,0.0,0.0,1.3433,0.0661039,-0.269976,-0.663923,5297.28,-0.27045,-0.683857,0.0
1140.0,-0.26952,0.25796931473533624,0.0,0.0,0.0456656,-0.141281,-0.26952,-0.665336,5313.85,-0.223148,-0.422883,0.0
1150.0,-0.271552,0.22309931473533628,0.0,0.0,-0.203254,-3.48704,-0.271552,-0.700206,5329.08,-0.327668,-0.750403,0.0
1160.0,-0.2871,0.1512563147353363,0.0,0.0,-1.55478,-7.18422,-0.2871,-0.772049,5343.94,-0.298971,-0.822255,0.0
1170.0,-0.305463,0.03019531473533632,0.0,0.0,-1.83626,-12.1061,-0.305463,-0.89311,5358.73,-0.390321,-0.993896,0.0
1180.0,-0.312945,-0.04342368526466367,0.0,0.0,-0.748254,-7.36194,-0.312945,-0.966729,5374.11,-0.297004,-0.968283,0.0
1190.0,-0.313745,-0.049278685264663724,0.0,0.0,-0.0800013,-0.585506,-0.313745,-0.972584,5389.98,-0.323302,-0.923915,0.0
1200.0,-0.306345,-0.04938168526466369,0.0,0.0,0.740035,-0.0102906,-0.306345,-0.972687,5404.56,-0.292222,-1.06101,0.0
1210.0,-0.302952,-0.04597268526466369,0.0,0.0,0.339294,0.340917,-0.302952,-0.969278,5416.4,-0.313656,-0.974264,0.0
1220.0,-0.305104,-0.03089268526466371,0.0,0.0,-0.215191,1.50802,-0.305104,-0.954198,5427.28,-0.29624,-0.878211,0.0
1230.0,-0.300949,-0.0013276852646637582,0.0,0.0,0.415476,2.9564,-0.300949,-0.924633,5441.17,-0.28539,-0.948253,0.0
1240.0,-0.300864,0.01627931473533628,0.0,0.0,0.00852796,1.76076,-0.300864,-0.907026,5459.28,-0.309672,-0.928763,0.0
1250.0,-0.303194,0.02361431473533626,0.0,0.0,-0.232978,0.733533,-0.303194,-0.899691,5479.0,-0.272641,-0.829863,0.0
1260.0,-0.315585,0.017491314735336272,0.0,0.0,-1.23918,-0.612314,-0.315585,-0.905814,5498.13,-0.459633,-0.888355,0.0
1270.0,-0.335673,0.024628314735336332,0.0,0.0,-2.00871,0.713668,-0.335673,-0.898677,5515.73,-0.334339,-0.894253,0.0
1280.0,-0.349862,0.03139631473533633,0.0,0.0,-1.41893,0.676758,-0.349862,-0.891909,5530.62,-0.36816,-0.942445,0.0
1290.0,-0.358028,0.0395303147353363,0.0,0.0,-0.816616,0.813406,-0.358028,-0.883775,5542.69,-0.395077,-0.864416,0.0
1300.0,-0.373438,0.051913314735336225,0.0,0.0,-1.54095,1.23835,-0.373438,-0.871392,5552.71,-0.318862,-0.891879,0.0
1310.0,-0.405502,0.06294331473533632,0.0,0.0,-3.20641,1.10297,-0.405502,-0.860362,5560.89,-0.525117,-0.753344,0.0
1320.0,-0.425119,0.0712743147353363,0.0,0.0,-1.96178,0.833105,-0.425119,-0.852031,5568.23,-0.578223,-0.845764,0.0
1330.0,-0.42568,0.07731631473533629,0.0,0.0,-0.0560463,0.604261,-0.42568,-0.845989,5577.41,-0.431318,-0.836987,0.0
1340.0,-0.425669,0.07756731473533629,0.0,0.0,0.00106051,0.0250786,-0.425669,-0.845738,5591.06,-0.407335,-0.839394,0.0
1350.0,-0.425661,0.07776631473533624,0.0,0.0,0.000845064,0.0198538,-0.425661,-0.845539,5608.31,-0.376321,-0.989953,0.0
1360.0,-0.426368,0.0822973147353363,0.0,0.0,-0.0707411,0.453087,-0.426368,-0.841008,5624.26,-0.304872,-0.828387,0.0
1370.0,-0.449978,0.08352331473533625,0.0,0.0,-2.36095,0.122619,-0.449978,-0.839782,5637.01,-0.57767,-0.869064,0.0
1380.0,-0.524662,0.1000613147353363,0.0,0.0,-7.46846,1.65379,-0.524662,-0.823244,5650.42,-0.474683,-0.808419,0.0
1390.0,-0.58167,0.09545931473533631,0.0,0.0,-5.70073,-0.460191,-0.58167,-0.827846,5666.29,-0.599312,-0.726914,0.0
1400.0,-0.608051,0.13579431473533632,0.0,0.0,-2.63815,4.03354,-0.608051,-0.787511,5681.39,-0.652888,-0.649519,0.0
1410.0,-0.608316,0.15628231473533627,0.0,0.0,-0.0264666,2.04878,-0.608316,-0.767023,5694.57,-0.66853,-0.898273,0.0
1420.0,-0.607749,0.16781731473533623,0.0,0.0,0.0566853,1.15346,-0.607749,-0.755488,5709.01,-0.543998,-0.691464,0.0
1430.0,-0.60227,0.1922783147353363,0.0,0.0,0.547955,2.44615,-0.60227,-0.731027,5726.19,-0.618536,-0.745274,0.0
1440.0,-0.537122,0.23332831473533633,0.0,0.0,6.5148,4.10502,-0.537122,-0.689977,5742.93,-0.492452,-0.660606,0.0
1450.0,-0.477542,0.26398431473533623,0.0,0.0,5.958,3.06556,-0.477542,-0.659321,5755.98,-0.354862,-0.65578,0.0
1460.0,-0.473887,0.29217731473533626,0.0,0.0,0.365499,2.81925,-0.473887,-0.631128,5766.97,-0.202039,-0.38637,0.0
1470.0,-0.470479,0.3538103147353363,0.0,0.0,0.340792,6.16335,-0.470479,-0.569495,5779.85,-0.572701,-0.560052,0.0
1480.0,-0.451602,0.39525831473533624,0.0,0.0,1.88769,4.14478,-0.451602,-0.528047,5795.29,-0.553048,-0.484719,0.0
1490.0,-0.450345,0.40693831473533626,0.0,0.0,0.125711,1.16806,-0.450345,-0.516367,5810.88,-0.49396,-0.529048,0.0
1500.0,-0.449384,0.40725031473533624,0.0,10.3311,0.0960947,0.0311142,-0.449384,10.8472,5824.93,-0.287342,-0.412712,0.0
1510.0,-0.425317,0.4016073147353363,0.0,10.3311,2.40671,-0.564268,-0.425317,10.8528,5837.11,-0.397969,-0.362015,0.0
1520.0,-0.362651,0.33783131473533623,0.0,10.3311,6.26654,-6.37763,-0.362651,10.9166,5847.2,-0.319105,-0.658857,0.0
1530.0,-0.317932,0.3002513147353363,0.0,10.3311,4.4719,-3.75795,-0.317932,10.9542,5855.83,-0.281864,-0.627766,0.0
1540.0,-0.316099,0.2983333147353363,0.0,10.3311,0.183271,-0.191814,-0.316099,10.9561,5864.38,-0.304846,-0.661122,0.0
1550.0,-0.31633,0.28965931473533624,0.0,10.3311,-0.0230835,-0.867401,-0.31633,10.9648,5873.3,-0.362637,-0.51583,0.0
1560.0,-0.312921,0.2922013147353363,0.0,10.3311,0.34096,0.254244,-0.312921,10.9622,5882.94,-0.324095,-0.584725,0.0
1570.0,-0.311673,0.29231531473533623,0.0,10.3311,0.124751,0.0113828,-0.311673,10.9621,5894.21,-0.427303,-0.623711,0.0
1580.0,-0.285535,0.2915083147353362,0.0,10.3311,2.6138,-0.0807659,-0.285535,10.9629,5906.7,-0.261237,-0.743539,0.0
1590.0,-0.2571,0.2807703147353363,0.0,10.3311,2.84351,-1.07372,-0.2571,10.9736,5918.22,-0.141808,-0.650344,0.0
1600.0,-0.240029,0.2800873147353363,0.0,10.3311,1.70711,-0.068328,-0.240029,10.9743,5927.55,-0.256602,-0.648305,0.0
1610.0,-0.239262,0.2816463147353363,0.0,10.3311,0.076688,0.155868,-0.239262,10.9728,5936.23,-0.188546,-0.651801,0.0
1620.0,-0.239172,0.32035731473533624,0.0,10.3311,0.0089583,3.87111,-0.239172,10.9341,5946.81,-0.139361,-0.46594,0.0
1630.0,-0.271681,0.3915463147353363,0.0,10.3311,-3.25081,7.11894,-0.271681,10.8629,5959.74,-0.336423,-0.467491,0.0
1640.0,-0.256589,0.41463631473533624,0.0,10.3311,1.50917,2.30895,-0.256589,10.8398,5972.45,-0.338022,-0.669475,0.0
1650.0,-0.253795,0.4320753147353363,0.0,10.3311,0.279399,1.7439,-0.253795,10.8223,5982.37,-0.258602,-0.482516,0.0
1660.0,-0.218972,0.4149973147353363,0.0,10.3311,3.48231,-1.70777,-0.218972,10.8394,5989.08,-0.0211727,-0.520302,0.0
1670.0,-0.101029,0.4126003147353363,0.0,10.3311,11.7943,-0.239672,-0.101029,10.8418,5993.16,-0.0389904,-0.48225,0.0
1680.0,-0.0506264,0.4092493147353363,0.0,10.3311,5.04025,-0.335147,-0.0506264,10.8452,5995.38,-0.0419646,-0.549573,0.0
1690.0,-0.0437777,0.39919231473533623,0.0,10.3311,0.684863,-1.00567,-0.0437777,10.8552,5997.04,-0.0543639,-0.551488,0.0
1700.0,-0.0408381,0.4044263147353363,0.0,10.3311,0.293963,0.523355,-0.0408381,10.85,5998.96,-0.0513962,-0.507483,0.0
1710.0,-0.0434944,0.40560531473533623,0.0,10.3311,-0.265625,0.117947,-0.0434944,10.8488,6001.11,0.10009,-0.586593,0.0
1720.0,-0.0493243,0.4267423147353363,0.0,10.3311,-0.582989,2.11373,-0.0493243,10.8277,6003.25,0.0547422,-0.486534,0.0
1730.0,-0.0839288,0.4452223147353363,0.0,10.3311,-3.46045,1.84793,-0.0839288,10.8092,6005.08,-0.116535,-0.471934,0.0
1740.0,-0.128243,0.47352131473533626,0.0,10.3311,-4.4314,2.82994,-0.128243,10.7809,6006.33,-0.141162,-0.367464,0.0
1750.0,-0.130081,0.4757843147353363,0.0,10.3311,-0.183788,0.226292,-0.130081,10.7786,6006.96,-0.219295,-0.347283,0.0
1760.0,-0.128898,0.5003053147353362,0.0,10.3311,0.118249,2.45213,-0.128898,10.7541,6007.06,-0.163816,-0.485313,0.0
1770.0,-0.122091,0.5149643147353362,0.0,10.3311,0.680685,1.46588,-0.122091,10.7394,6006.55,-0.0606236,-0.484048,0.0
1780.0,-0.0283863,0.5187113147353363,0.0,10.3311,9.3705,0.374655,-0.0283863,10.7357,6004.89,0.0515059,-0.397871,0.0
1790.0,0.0830074,0.6839483147353362,0.0,10.3311,11.1394,16.5238,0.0830074,10.5705,6002.25,0.120573,-0.0176597,0.0
1800.0,0.246668,2.3501253147353363,0.0,10.3311,16.366,166.618,0.246668,8.90428,5999.99,0.437419,2.96846,0.0
1810.0,0.808759,5.098165314735336,0.0,10.3311,56.2092,274.804,0.808759,6.15624,5998.92,1.31215,5.47189,0.0
1820.0,0.932639,6.838695314735337,0.0,10.3311,12.388,174.053,0.932639,4.41571,5999.0,1.96418,7.24488,0.0
1830.0,1.04419,8.466355314735337,0.0,10.3311,11.1547,162.765,1.04419,2.78806,6001.42,1.62738,8.74996,0.0
1840.0,1.22733,9.695035314735335,0.0,10.3311,18.3146,122.869,1.22733,1.55937,6009.52,0.708814,9.09028,0.0
1850.0,1.05253,9.747135314735335,0.0,10.3311,-17.4806,5.20936,1.05253,1.50728,6024.35,0.72881,9.03409,0.0
1860.0,1.0275,9.771125314735336,0.0,10.3311,-2.50239,2.39923,1.0275,1.48329,6040.37,1.17827,8.75714,0.0
1870.0,1.03129,9.792915314735335,0.0,10.3311,0.37855,2.17943,1.03129,1.46149,6051.45,1.1744,8.43982,0.0
1880.0,1.09986,9.780295314735335,0.0,10.3311,6.85761,-1.26234,1.09986,1.47412,6057.45,1.10292,8.8431,0.0
1890.0,1.10972,9.779695314735335,0.0,10.3311,0.985784,-0.060034,1.10972,1.47472,6061.92,1.1267,8.84666,0.0
1900.0,1.11566,9.781565314735335,0.0,10.3311,0.593904,0.187481,1.11566,1.47284,6067.24,1.10197,8.86611,0.0
