Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TASVH-11052018-122558,Calibration,CC9-11052018-122533,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5776.34,4.77268,-0.0917217,5.04583,0,-0.0422158,0.234642,-0.273153,-0.0917217,3692.59,4.77467,-0.0503396,0
5784.38,4.76058,-0.0917315,5.04583,0,-1.50467,-0.00122566,-0.285248,-0.0917315,3690.59,4.7287,-0.0948493,0
5796.33,4.74363,-0.0915755,5.04583,0,-1.41848,0.0130525,-0.302204,-0.0915755,3689.01,4.75722,-0.029752,0
5804.34,4.74244,-0.0846416,5.04583,0,-0.147929,0.866089,-0.303388,-0.0846416,3686.99,4.74285,-0.122313,0
5816.32,4.73304,-0.0862476,5.04583,0,-0.784611,-0.134025,-0.31279,-0.0862476,3684.36,4.72683,-0.0455874,0
5824.33,4.74238,-0.0757945,5.04583,0,1.16574,1.30452,-0.303449,-0.0757945,3681.95,4.80561,0.00110239,0
5836.32,4.7425,-0.0672177,5.04583,0,0.0101189,0.715274,-0.303328,-0.0672177,3680.49,4.69261,-0.112387,0
5844.39,4.74901,-0.0561517,5.04583,0,0.807032,1.37159,-0.296817,-0.0561517,3679.83,4.79468,-0.0572297,0
5856.33,4.75851,-0.0669343,5.04583,0,0.795798,-0.903146,-0.287316,-0.0669343,3679.35,4.74863,-0.0258225,0
5863.86,4.75894,-0.0719183,5.04583,0,0.0563862,-0.662141,-0.286891,-0.0719183,3678.71,4.74899,-0.0543458,0
5875.82,4.75876,-0.0727437,5.04583,0,-0.0147738,-0.0690245,-0.287068,-0.0727437,3677.79,4.7691,-0.140001,0
5883.83,4.75494,-0.0870298,5.04583,0,-0.477095,-1.78331,-0.29089,-0.0870298,3676.51,4.8285,-0.121769,0
5895.83,4.75992,-0.0876108,5.04583,0,0.414619,-0.0484002,-0.285913,-0.0876108,3675.1,4.72793,-0.195805,0
5903.82,4.76428,-0.0867118,5.04583,0,0.545614,0.112549,-0.281554,-0.0867118,3674.23,4.74299,-0.0402545,0
5915.85,4.76513,-0.0663114,5.04583,0,0.0710862,1.69537,-0.280699,-0.0663114,3674.19,4.77657,-0.0512653,0
5923.85,4.76001,-0.0465889,5.04583,0,-0.640555,2.46686,-0.28582,-0.0465889,3674.47,4.78286,0.0374262,0
5935.98,4.75984,-0.0457596,5.04583,0,-0.0141951,0.0683678,-0.285992,-0.0457596,3674.59,4.77063,0.00525874,0
5943.99,4.75973,-0.0464033,5.04583,0,-0.0134496,-0.0802954,-0.2861,-0.0464033,3674.6,4.7544,-0.0967396,0
5956.21,4.75707,-0.0613208,5.04583,0,-0.217787,-1.22105,-0.288761,-0.0613208,3674.86,4.65443,-0.319861,0
5968.21,4.7533,-0.0680123,5.04583,0,-0.314367,-0.55781,-0.292532,-0.0680123,3676.21,4.76597,-0.131539,0
5975.85,4.74842,-0.0683209,5.04583,0,-0.638453,-0.0403679,-0.297412,-0.0683209,3679.05,4.7046,-0.0780881,0
5987.85,4.73768,-0.0676063,5.04583,0,-0.895226,0.0595531,-0.308154,-0.0676063,3682.17,4.75226,-0.0401702,0
5996.08,4.7376,-0.0483097,0,0,-0.00976827,2.3458,-4.7376,-0.0483097,3684.4,4.74487,-0.0348151,0
6007.86,4.74826,-0.02871,0,0,0.905298,1.66353,-4.74826,-0.02871,3685.88,4.71774,0.0250464,0
6015.84,4.75396,-0.0278369,0,0,0.71336,0.109331,-4.75396,-0.0278369,3687.09,4.76423,-0.00163563,0
6027.85,4.77216,-0.0276683,0,0,1.51596,0.0140443,-4.77216,-0.0276683,3688.31,4.79798,0.00503914,0
6035.84,4.79211,-0.0282142,0,0,2.49696,-0.068315,-4.79211,-0.0282142,3689.79,4.78969,-0.057747,0
6047.85,4.79696,-0.0459923,0,0,0.403522,-1.48003,-4.79696,-0.0459923,3691.48,4.79619,-0.0763151,0
6055.85,4.79696,-0.0467755,0,0,0.000423495,-0.0979465,-4.79696,-0.0467755,3693.63,4.80173,-0.0368883,0
6067.85,4.79321,-0.0462744,0,0,-0.312458,0.041744,-4.79321,-0.0462744,3697.68,4.84472,-0.0228156,0
6075.84,4.79731,-0.0340461,0,0,0.512882,1.53082,-4.79731,-0.0340461,3705.09,4.73004,-0.131626,0
6087.81,4.8002,-0.0334887,0,0,0.241336,0.0465515,-4.8002,-0.0334887,3714.89,4.76694,-0.0225909,0
6095.8,4.83342,-0.0332897,0,0,4.1603,0.0249238,-4.83342,-0.0332897,3724.62,4.86782,-0.0287295,0
6107.86,4.86812,-0.0339133,0,0,2.87701,-0.0516974,-4.86812,-0.0339133,3732.72,4.87431,-0.0442299,0
6115.84,4.87448,-0.0569489,0,0,0.796992,-2.88848,-4.87448,-0.0569489,3738.43,4.80965,-0.108499,0
6127.85,4.91732,-0.0952193,0,0,3.56576,-3.18521,-4.91732,-0.0952193,3741.49,5.01567,-0.11623,0
6135.85,4.93086,-0.106865,0,0,1.69407,-1.45703,-4.93086,-0.106865,3742.61,5.03069,-0.123634,0
6147.86,4.93209,-0.107299,0,0,0.10248,-0.0360947,-4.93209,-0.107299,3742.77,4.90989,-0.0769081,0
6155.84,4.94825,-0.105884,0,0,2.02763,0.177571,-4.94825,-0.105884,3742.19,4.88986,-0.118841,0
6167.85,4.94431,-0.0760788,0,0,-0.328572,2.48043,-4.94431,-0.0760788,3740.35,4.86924,-0.0270658,0
6175.84,4.93161,-0.0491502,0,0,-1.58901,3.36903,-4.93161,-0.0491502,3737.42,5.01742,-0.0817762,0
6187.85,4.93106,-0.0395854,0,0,-0.0456889,0.796464,-4.93106,-0.0395854,3734.88,4.98065,0.0046441,0
6195.83,4.93193,-0.0393342,0,0,0.109528,0.031508,-4.93193,-0.0393342,3733.65,4.92684,-0.035953,0
6207.87,4.93228,-0.0421284,0,0,0.0287407,-0.232056,-4.93228,-0.0421284,3733.37,4.9307,-0.0486492,0
6219.87,4.93899,-0.039267,0,0,0.559053,0.238393,-4.93899,-0.039267,3733.56,4.96894,-0.0360222,0
6227.86,4.94058,-0.0385328,0,0,0.199593,0.0919456,-4.94058,-0.0385328,3734.25,4.89903,-0.150364,0
6239.83,4.9716,-0.0247929,0,0,2.58938,1.1471,-4.9716,-0.0247929,3735.22,4.99303,0.00193483,0
6247.85,5.00596,-0.023762,0,0,4.28936,0.128676,-5.00596,-0.023762,3735.91,5.02187,-0.0121669,0
6259.85,5.00741,-0.0237431,0,0,0.120974,0.00157476,-5.00741,-0.0237431,3736.12,5.02159,-0.00391733,0
6267.85,5.00706,-0.0238608,0,0,-0.0437687,-0.0147183,-5.00706,-0.0238608,3735.89,5.02421,-0.0578903,0
6279.84,4.99813,-0.0270387,0,0,-0.744629,-0.264984,-4.99813,-0.0270387,3734.93,4.97425,-0.106721,0
6287.81,4.97586,-0.0385305,0,0,-2.79391,-1.4417,-4.97586,-0.0385305,3732.86,4.9777,-0.0267421,0
6299.8,4.97461,-0.0386854,0,0,-0.104326,-0.0129226,-4.97461,-0.0386854,3729.89,4.94936,-0.0185261,0
6307.81,4.96811,-0.0301748,0,0,-0.812204,1.06289,-4.96811,-0.0301748,3726.45,4.92277,-0.0843331,0
6319.88,4.96815,-0.0140258,0,0,0.00345011,1.33729,-4.96815,-0.0140258,3722.67,5.03534,0.059396,0
6327.85,4.95693,0.00383799,0,0,-1.40836,2.24278,-4.95693,0.00383799,3718.71,4.98161,0.0548639,0
6339.83,4.94831,0.016195,0,0,-0.719312,1.0313,-4.94831,0.016195,3714.75,4.89629,-0.0105436,0
6347.81,4.94702,0.0161304,0,0,-0.1613,-0.00810406,-4.94702,0.0161304,3710.03,5.00331,0.0414037,0
6359.79,4.89629,-0.000974171,0,0,-4.23523,-1.42776,-4.89629,-0.000974171,3703.67,4.90547,0.11823,0
6367.85,4.14147,-0.0936833,0,0,-93.6038,-11.4967,-4.14147,-0.0936833,3696.71,3.47739,-0.180604,0
6379.84,2.21204,-0.128912,0,0,-160.906,-2.93794,-2.21204,-0.128912,3691.28,0.938707,-0.368034,0
6387.85,0.382831,-0.165423,0,0,-228.394,-4.55871,-0.382831,-0.165423,3687.91,-0.269567,-0.219293,0
6399.83,-0.311054,-0.170414,0,0,-57.9251,-0.416687,0.311054,-0.170414,3685.82,-0.932664,-0.0685117,0
6407.8,-0.384265,-0.164811,0,0,-9.18465,0.703015,0.384265,-0.164811,3684.73,-0.535915,-0.143288,0
6420.38,-0.399031,-0.164519,0,0,-1.17371,0.0232031,0.399031,-0.164519,3684.61,-0.362971,-0.155114,0
6427.85,-0.400537,-0.165183,0,0,-0.201713,-0.0889667,0.400537,-0.165183,3685.36,-0.368794,-0.228401,0
6439.85,-0.420417,-0.180495,0,0,-1.6559,-1.27534,0.420417,-0.180495,3686.88,-0.396498,-0.193071,0
6447.85,-0.383303,-0.18468,0,0,4.63931,-0.523172,0.383303,-0.18468,3688.57,-0.350635,-0.294733,0
6459.82,-0.360136,-0.1849,0,0,1.93674,-0.0183701,0.360136,-0.1849,3689.86,-0.479765,-0.182938,0
6471.85,-0.350308,-0.184787,0,0,0.816339,0.00937857,0.350308,-0.184787,3690.76,-0.317922,-0.179914,0
6480.08,-0.340661,-0.181576,0,0,1.17327,0.390522,0.340661,-0.181576,3691.37,-0.349661,-0.142938,0
6491.87,-0.301936,-0.181186,0,0,3.28375,0.0330903,0.301936,-0.181186,3691.85,-0.243105,-0.147937,0
6499.85,-0.270524,-0.172826,0,0,3.93438,1.04712,0.270524,-0.172826,3692.53,-0.26191,-0.181483,0
6511.86,-0.265765,-0.167325,0,0,0.396201,0.458004,0.265765,-0.167325,3693.74,-0.343591,-0.20169,0
6519.89,-0.265424,-0.175738,0,0,0.0424802,-1.04893,0.265424,-0.175738,3695.85,-0.276769,-0.12318,0
6531.87,-0.267099,-0.190376,0,0,-0.139751,-1.22129,0.267099,-0.190376,3699.05,-0.256142,-0.137096,0
6539.86,-0.269041,-0.201017,0,0,-0.243101,-1.3324,0.269041,-0.201017,3703.07,-0.26894,-0.271235,0
6551.87,-0.269225,-0.217004,0,0,-0.0153372,-1.33101,0.269225,-0.217004,3707.72,-0.262041,-0.262323,0
6559.85,-0.272533,-0.240579,0,0,-0.414541,-2.95392,0.272533,-0.240579,3713.03,-0.277666,-0.23619,0
6571.95,-0.308084,-0.248924,0,0,-2.9378,-0.689645,0.308084,-0.248924,3718.27,-0.432402,-0.233136,0
6580.19,-0.327073,-0.25507,0,0,-2.30341,-0.745521,0.327073,-0.25507,3722.22,-0.364083,-0.248625,0
6591.87,-0.32783,-0.249485,0,0,-0.0648651,0.478247,0.32783,-0.249485,3724.64,-0.324767,-0.297398,0
6599.85,-0.326855,-0.256466,0,0,0.122231,-0.874704,0.326855,-0.256466,3726.15,-0.29318,-0.287384,0
6611.87,-0.303904,-0.264531,0,0,1.91003,-0.671229,0.303904,-0.264531,3726.96,-0.29785,-0.241068,0
6619.84,-0.28995,-0.266689,0,0,1.7502,-0.270637,0.28995,-0.266689,3727.22,-0.286916,-0.232169,0
6631.87,-0.242063,-0.271256,0,0,3.98127,-0.379717,0.242063,-0.271256,3727.21,-0.207008,-0.289978,0
6639.85,-0.0829399,-0.374772,0,0,19.9303,-12.9654,0.0829399,-0.374772,3726.99,0.110016,-0.50503,0
6651.87,0.0336337,-0.470523,0,0,9.70395,-7.97063,-0.0336337,-0.470523,3726.46,0.0552974,-0.556925,0
6659.83,0.0473955,-0.475892,0,0,1.72757,-0.67404,-0.0473955,-0.475892,3725.67,0.0449938,-0.443,0
6671.86,0.0526702,-0.493677,0,0,0.438391,-1.47809,-0.0526702,-0.493677,3724.89,0.0311861,-0.464379,0
6679.8,0.0532328,-0.487333,0,0,0.070884,0.799338,-0.0532328,-0.487333,3724.36,0.0663467,-0.465635,0
6691.88,0.0609315,-0.487291,0,0,0.637307,0.00347559,-0.0609315,-0.487291,3724.12,0.0674812,-0.506819,0
6699.84,0.0612617,-0.49343,0,0,0.0414767,-0.77102,-0.0612617,-0.49343,3724.08,0.0682392,-0.471993,0
6711.86,0.0612694,-0.502199,0,0,0.000645384,-0.729909,-0.0612694,-0.502199,3724.22,0.0213671,-0.522481,0
6723.8,0.0613007,-0.515139,0,0,0.00261335,-1.08318,-0.0613007,-0.515139,3724.75,0.0813525,-0.436257,0
6731.83,0.0518488,-0.538254,0,0,-1.1778,-2.88042,-0.0518488,-0.538254,3725.82,0.027026,-0.554269,0
6743.85,0.0378934,-0.557174,0,0,-1.16063,-1.57355,-0.0378934,-0.557174,3727.13,0.0564801,-0.560929,0
6751.83,0.0368659,-0.566562,0,0,-0.128858,-1.17727,-0.0368659,-0.566562,3728.11,-0.00295084,-0.58315,0
6763.85,0.0269938,-0.577068,0,0,-0.820828,-0.873501,-0.0269938,-0.577068,3728.57,-0.0267392,-0.603807,0
6771.82,0.0189306,-0.577495,0,0,-1.01208,-0.053659,-0.0189306,-0.577495,3728.7,0.0961343,-0.583148,0
6783.83,0.000671143,-0.576807,0,0,-1.51985,0.0573112,-0.000671143,-0.576807,3728.69,-0.0110969,-0.631157,0
6791.86,-0.0138533,-0.559991,0,0,-1.80968,2.09511,0.0138533,-0.559991,3728.51,-0.0173228,-0.497208,0
6804.04,-0.0199467,-0.509949,0,0,-0.500273,4.10855,0.0199467,-0.509949,3727.86,-0.0229702,-0.458605,0
6811.82,-0.0201905,-0.481926,0,0,-0.0313181,3.59962,0.0201905,-0.481926,3726.43,-0.0384076,-0.45645,0
6823.83,-0.0210624,-0.480786,0,0,-0.0726277,0.0949878,0.0210624,-0.480786,3724.18,-0.025646,-0.503306,0
6831.82,-0.0208324,-0.481002,0,0,0.0287776,-0.0271135,0.0208324,-0.481002,3721.12,-0.00967475,-0.464048,0
6843.8,-0.0142692,-0.485939,0,0,0.547753,-0.41201,0.0142692,-0.485939,3717.28,-0.0192609,-0.524031,0
6851.87,-0.00286594,-0.486565,0,0,1.4127,-0.0775746,0.00286594,-0.486565,3713.5,0.0164047,-0.502701,0
6863.85,0.0155906,-0.496031,0,0,1.54139,-0.790503,-0.0155906,-0.496031,3710.76,0.0549407,-0.467022,0
6871.86,0.031356,-0.513152,0,0,1.96674,-2.13584,-0.031356,-0.513152,3708.77,0.0632461,-0.474805,0
6883.84,0.0359791,-0.524486,0,0,0.386193,-0.946835,-0.0359791,-0.524486,3706.22,0.0279889,-0.545092,0
6891.87,0.0360262,-0.548377,0,0,0.00586273,-2.97517,-0.0360262,-0.548377,3702.32,0.0462673,-0.55761,0
6903.84,0.0338043,-0.576324,0,0,-0.185497,-2.33324,-0.0338043,-0.576324,3697.57,0.0452377,-0.616462,0
6911.86,0.0336673,-0.606505,0,0,-0.0170889,-3.76415,-0.0336673,-0.606505,3691.93,-0.027018,-0.632529,0
6923.84,0.0335432,-0.607782,0,0,-0.0103587,-0.10653,-0.0335432,-0.607782,3684.1,0.0162912,-0.585551,0
6931.81,0.0304663,-0.607292,0,0,-0.386059,0.061463,-0.0304663,-0.607292,3674.11,0.0787459,-0.614657,0
6943.81,0.0227304,-0.594586,0,0,-0.644981,1.05935,-0.0227304,-0.594586,3663.99,0.0447905,-0.595743,0
6951.95,0.000723389,-0.553637,0,0,-2.70257,5.02867,-0.000723389,-0.553637,3655.25,-0.0173498,-0.516505,0
6963.8,0.0063598,-0.51469,0,0,0.475526,3.28584,-0.0063598,-0.51469,3647.02,-0.0277844,-0.503536,0
6975.85,0.0075651,-0.506838,0,0,0.10005,0.651776,-0.0075651,-0.506838,3637.86,-0.030139,-0.488705,0
6983.84,0.0301748,-0.499712,0,0,2.83081,0.892293,-0.0301748,-0.499712,3628.92,0.0878861,-0.529695,0
6995.81,0.0758473,-0.48713,0,0,3.81431,1.05076,-0.0758473,-0.48713,3622.55,0.0757178,-0.383313,0
7003.84,0.0799446,-0.482438,0,0,0.510061,0.584097,-0.0799446,-0.482438,3618.34,0.0841515,-0.477205,0
7015.98,0.0838403,-0.482263,0,0,0.321027,0.014377,-0.0838403,-0.482263,3613.49,0.0475355,-0.497361,0
7024.11,0.0862829,-0.482742,0,0,0.300294,-0.0587843,-0.0862829,-0.482742,3606,0.106999,-0.447605,0
7036.2,0.0885488,-0.493865,0,0,0.187451,-0.920191,-0.0885488,-0.493865,3596.46,0.101224,-0.505011,0
7044.2,0.0886329,-0.503149,0,0,0.0105223,-1.16123,-0.0886329,-0.503149,3586.87,0.109076,-0.49632,0
7056.14,0.0870753,-0.520444,0,0,-0.130397,-1.44788,-0.0870753,-0.520444,3579.05,0.0678797,-0.565428,0
7064.11,0.0508318,-0.545415,0,0,-4.54522,-3.13154,-0.0508318,-0.545415,3573.92,0.0068036,-0.573758,0
7076.2,0.0204994,-0.561476,0,0,-2.50909,-1.32859,-0.0204994,-0.561476,3571.1,-0.00608262,-0.613747,0
7084.11,0.0192338,-0.56236,0,0,-0.160063,-0.111745,-0.0192338,-0.56236,3569.44,0.016569,-0.556363,0
7095.81,0.019409,-0.567445,0,0,0.0149743,-0.434533,-0.019409,-0.567445,3567.93,0.0272959,-0.530498,0
7103.8,0.023633,-0.567536,0,0,0.529186,-0.0113937,-0.023633,-0.567536,3565.89,0.0374464,-0.579481,0
7115.82,0.0256154,-0.564438,0,0,0.164895,0.257721,-0.0256154,-0.564438,3563.09,0.0239357,-0.555439,0
7123.83,0.0288157,-0.567406,0,0,0.399191,-0.370227,-0.0288157,-0.567406,3559.89,0.021983,-0.593334,0
7135.84,0.0471314,-0.564346,0,0,1.52593,0.254929,-0.0471314,-0.564346,3556.5,0.075727,-0.560973,0
7143.82,0.0571967,-0.564084,0,0,1.26083,0.0327954,-0.0571967,-0.564084,3552.59,0.0642644,-0.604029,0
7155.8,0.0576091,-0.560701,0,0,0.0344135,0.282262,-0.0576091,-0.560701,3547.6,0.0645602,-0.560006,0
7163.82,0.0574129,-0.556703,0,0,-0.0244632,0.498543,-0.0574129,-0.556703,3540.95,0.0303607,-0.548157,0
7175.85,0.052523,-0.539294,0,0,-0.406644,1.44777,-0.052523,-0.539294,3532.57,0.0376312,-0.441336,0
7183.82,0.0445824,-0.516866,0,0,-0.995812,2.81253,-0.0445824,-0.516866,3523.21,0.0040524,-0.501495,0
7195.84,0.036383,-0.501104,0,0,-0.682143,1.31131,-0.036383,-0.501104,3513.11,0.0544024,-0.515027,0
7203.81,0.0339821,-0.500132,0,0,-0.301277,0.122063,-0.0339821,-0.500132,3502.47,0.0382878,-0.483691,0
7215.86,0.0317281,-0.492917,0,0,-0.187056,0.598713,-0.0317281,-0.492917,3492.79,-0.0263024,-0.463302,0
7227.83,0.0305435,-0.492203,0,0,-0.0989525,0.0596394,-0.0305435,-0.492203,3485.3,0.0203644,-0.560844,0
7236.05,0.0304965,-0.491506,0,0,-0.00572866,0.0848744,-0.0304965,-0.491506,3479.31,0.00573058,-0.490439,0
7247.83,0.0308128,-0.484623,0,0,0.0268443,0.58426,-0.0308128,-0.484623,3473.2,0.0316229,-0.493088,0
7255.8,0.0378021,-0.483973,0,0,0.876738,0.0814305,-0.0378021,-0.483973,3466.51,0.0663321,-0.47693,0
7267.97,0.0381208,-0.475259,0,0,0.026194,0.716386,-0.0381208,-0.475259,3460.16,0.0644801,-0.439279,0
7275.98,0.0377682,-0.464376,0,0,-0.0439954,1.35816,-0.0377682,-0.464376,3454.6,0.0247631,-0.470718,0
7288.15,0.0285829,-0.453423,0,0,-0.754815,0.900051,-0.0285829,-0.453423,3449.62,0.0027223,-0.431845,0
7296.12,0.00870024,-0.452916,0,0,-2.49312,0.0635726,-0.00870024,-0.452916,3445.7,0.0243145,-0.450952,0
7308.11,0.00212447,-0.452812,0,0,-0.548575,0.00862438,-0.00212447,-0.452812,3443.21,8.41568e-05,-0.45019,0
7316.12,-0.0017754,-0.450962,0,0,-0.486692,0.230945,0.0017754,-0.450962,3441,-0.04721,-0.465839,0
7328.11,-0.00244553,-0.455122,0,0,-0.0559008,-0.347034,0.00244553,-0.455122,3437.7,-0.0531715,-0.481824,0
7336.13,-0.0139312,-0.470555,0,0,-1.43302,-1.92546,0.0139312,-0.470555,3433.37,0.0706461,-0.447998,0
7348.12,-0.0140103,-0.494673,0,0,-0.00659808,-2.01083,0.0140103,-0.494673,3429.54,0.0365421,-0.545347,0
7356.12,-0.00274215,-0.499007,0,0,1.40764,-0.541474,0.00274215,-0.499007,3427.49,-0.0423435,-0.551039,0
7368.12,0.0190097,-0.506663,0,0,1.81341,-0.638222,-0.0190097,-0.506663,3426.87,-0.0384313,-0.473155,0
7375.85,0.0663272,-0.518382,0,0,6.11732,-1.51508,-0.0663272,-0.518382,3426.86,0.149034,-0.466046,0
7387.84,0.073819,-0.518883,0,0,0.625253,-0.0418662,-0.073819,-0.518883,3427.27,0.06107,-0.503746,0
7395.94,0.0740592,-0.518744,0,0,0.0296403,0.0171663,-0.0740592,-0.518744,3428.34,0.138234,-0.553107,0
7407.83,0.0728583,-0.521704,0,0,-0.101059,-0.24909,-0.0728583,-0.521704,3429.96,0.0255918,-0.560621,0
7415.78,0.0454029,-0.521773,0,0,-3.4509,-0.00857612,-0.0454029,-0.521773,3431.5,0.035853,-0.527693,0
7427.83,0.0394562,-0.521279,0,0,-0.493707,0.0409942,-0.0394562,-0.521279,3432.7,0.0404413,-0.472166,0
7435.83,0.039262,-0.510353,0,0,-0.0242572,1.36466,-0.039262,-0.510353,3433.8,0.0313708,-0.503913,0
7447.79,0.040546,-0.509876,0,0,0.107371,0.0398889,-0.040546,-0.509876,3434.77,0.0380574,-0.478278,0
7455.8,0.0712031,-0.510785,0,0,3.82831,-0.113449,-0.0712031,-0.510785,3435.47,0.101727,-0.482655,0
7467.79,0.105388,-0.530737,0,0,2.85088,-1.66395,-0.105388,-0.530737,3435.99,0.122307,-0.557545,0
7479.83,0.107132,-0.550163,0,0,0.144885,-1.61393,-0.107132,-0.550163,3436.38,0.149533,-0.641423,0
7487.86,0.114427,-0.568062,0,0,0.907816,-2.22741,-0.114427,-0.568062,3436.62,0.169072,-0.600963,0
7499.84,0.115198,-0.579045,-20.2091,0,0.0643368,-0.916781,-20.3243,-0.579045,3436.95,0.088582,-0.542877,0
7507.83,0.125261,-0.586213,-20.2091,0,1.26011,-0.897579,-20.3343,-0.586213,3438,0.146502,-0.593852,0
7519.83,0.114489,-0.586779,-20.2091,0,-0.897783,-0.0471754,-20.3236,-0.586779,3440.73,0.0635653,-0.593668,0
7527.78,0.100366,-0.593457,-20.2091,0,-1.77559,-0.839526,-20.3094,-0.593457,3445.42,0.134781,-0.654814,0
7539.85,0.0922701,-0.593558,-20.2091,0,-0.671037,-0.00834702,-20.3013,-0.593558,3450.76,0.0726281,-0.568499,0
7547.82,0.0875854,-0.58922,-20.2091,0,-0.587501,0.543951,-20.2966,-0.58922,3455.52,0.0160445,-0.592142,0
7559.84,0.0872328,-0.581686,-20.2091,0,-0.0293361,0.626936,-20.2963,-0.581686,3460.06,0.0295332,-0.6322,0
7567.82,0.0839535,-0.581355,-20.2091,0,-0.410794,0.0414253,-20.293,-0.581355,3464.99,0.179557,-0.577911,0
7579.84,0.097573,-0.581131,-20.2091,0,1.13317,0.018618,-20.3066,-0.581131,3470.07,0.174833,-0.552947,0
7587.95,0.102835,-0.575185,-20.2091,0,0.64888,0.733239,-20.3119,-0.575185,3475.05,0.0937236,-0.609747,0
7599.84,0.109586,-0.570708,-20.2091,0,0.567925,0.376671,-20.3186,-0.570708,3479.96,0.143415,-0.592198,0
7607.82,0.109885,-0.561481,-20.2091,0,0.0375146,1.15517,-20.3189,-0.561481,3484.64,0.0852708,-0.530866,0
7619.83,0.110153,-0.560337,-20.2091,0,0.0222965,0.0952563,-20.3192,-0.560337,3489.16,0.112815,-0.546697,0
7627.82,0.115954,-0.55562,-20.2091,0,0.726618,0.590879,-20.325,-0.55562,3493.74,0.120185,-0.543888,0
7639.84,0.110073,-0.5554,-20.2091,0,-0.489224,0.0182643,-20.3191,-0.5554,3498.31,0.0850065,-0.551578,0
7647.82,0.106951,-0.555393,-20.2091,0,-0.391474,0.000857551,-20.316,-0.555393,3502.85,0.158418,-0.566803,0
7659.83,0.0856042,-0.555346,-20.2091,0,-1.77621,0.00393209,-20.2947,-0.555346,3507.45,0.0723911,-0.568028,0
7667.81,0.0619444,-0.554594,-20.2091,0,-2.96823,0.0943903,-20.271,-0.554594,3511.46,0.00343165,-0.606472,0
7679.82,0.0609663,-0.537579,-20.2091,0,-0.0813853,1.4158,-20.27,-0.537579,3514.12,0.0788732,-0.516965,0
7687.77,0.0615957,-0.511266,-20.2091,0,0.0791957,3.31056,-20.2707,-0.511266,3515.7,0.0266384,-0.489547,0
7699.83,0.0763414,-0.502077,-20.2091,0,1.22259,0.761896,-20.2854,-0.502077,3516.92,0.108607,-0.491377,0
7707.82,0.104075,-0.501781,-20.2091,0,3.47408,0.0370645,-20.3131,-0.501781,3517.93,0.0951801,-0.585971,0
7719.83,0.10556,-0.501991,-20.2091,0,0.123607,-0.0174728,-20.3146,-0.501991,3518.45,0.12428,-0.499412,0
7731.78,0.11271,-0.506712,-20.2091,0,0.598357,-0.395036,-20.3218,-0.506712,3517.85,0.181268,-0.537188,0
7739.8,0.125562,-0.506946,-20.2091,0,1.60303,-0.0291901,-20.3346,-0.506946,3512.42,0.100024,-0.514423,0
7751.82,0.16309,-0.507418,-20.2091,0,3.12057,-0.0392424,-20.3722,-0.507418,3491.33,0.133043,-0.523437,0
7759.83,0.377329,-0.516776,-20.2091,0,26.7431,-1.16824,-20.5864,-0.516776,3441.1,0.848293,-0.435807,0
7772.1,1.61234,-0.51902,-20.2091,0,100.669,-0.182874,-21.8214,-0.51902,3366.91,4.33778,-0.300772,0
7780.16,4.54694,-0.550892,-20.2091,0,364.095,-3.95431,-24.756,-0.550892,3300.39,8.49334,-0.705208,0
7792.26,8.50661,-0.643513,-20.2091,0,327.164,-7.65278,-28.7157,-0.643513,3265.35,12.3176,-0.660658,0
7800.31,14.2507,-0.699178,-20.2091,0,714.09,-6.92009,-34.4598,-0.699178,3255.61,19.5162,-0.590847,0
7812.35,18.564,-0.678786,-20.2091,0,358.122,1.6932,-38.773,-0.678786,3258.71,16.8969,-0.87559,0
7820.31,19.1408,-0.824508,-20.2091,0,72.4996,-18.3137,-39.3499,-0.824508,3275.2,19.2794,-1.11955,0
7832.35,19.2404,-1.02018,-20.2091,0,8.26848,-16.2466,-39.4495,-1.02018,3307.95,19.438,-1.11164,0
7840.37,19.1175,-1.09301,-20.2091,0,-15.3213,-9.07961,-39.3266,-1.09301,3345.4,18.9606,-1.11719,0
7851.77,19.1929,-1.09211,-20.2091,0,6.60693,0.0787473,-39.4019,-1.09211,3370.88,19.1448,-1.12915,0
7859.81,19.1531,-1.09289,-20.2091,0,-4.95197,-0.0971869,-39.3622,-1.09289,3381.84,19.0719,-1.08329,0
7871.82,19.1507,-1.06781,-20.2091,0,-0.197233,2.08701,-39.3598,-1.06781,3385.44,19.2506,-0.979009,0
7879.85,19.1504,-1.04155,-20.2091,0,-0.0442565,3.27316,-39.3594,-1.04155,3386.77,19.1137,-1.03408,0
7891.83,19.153,-1.02634,-20.2091,0,0.221395,1.26982,-39.3621,-1.02634,3387.21,19.2002,-1.00968,0
7899.8,19.153,-1.02572,-20.2091,0,-0.0042036,0.0769722,-39.362,-1.02572,3386.79,19.1412,-1.02033,0
7911.82,19.1496,-1.02613,-20.2091,0,-0.285502,-0.0333652,-39.3586,-1.02613,3385.73,19.1496,-1.04394,0
7919.82,19.1494,-1.03226,-20.2091,0,-0.0150287,-0.76729,-39.3585,-1.03226,3384.29,19.15,-1.0312,0
