Resolution,1920,1080,Distance,57,Width,47.8,Subject,CGR-00664525D,Test,TSLSH-05112018-130122,Calibration,CC9-05112018-130101,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165128
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5451.98,-19.1015,-0.179845,-17.229,0,-2.25735,-4.81622,1.87257,-0.179845,5705.37,-19.1609,-0.269898,0
5459.95,-19.1411,-0.217246,-17.229,0,-4.95433,-4.68807,1.91209,-0.217246,5694.56,-19.0591,-0.21327,0
5471.97,-19.1562,-0.302344,-17.3659,0,-1.25959,-7.08027,1.79036,-0.302344,5686.58,-19.0704,-0.391968,0
5484.25,-19.169,-0.380207,-17.5025,0,-1.04297,-6.34013,1.66649,-0.380207,5675.92,-19.1656,-0.422365,0
5492.7,-19.1786,-0.382705,-17.5025,0,-1.13735,-0.295849,1.6761,-0.382705,5660.54,-19.2349,-0.41803,0
5504.33,-19.23,-0.371721,-17.6163,0,-4.41408,0.944164,1.61371,-0.371721,5644.9,-19.3072,-0.395601,0
5512.3,-19.3069,-0.354663,-17.7526,0,-9.65071,2.14105,1.55431,-0.354663,5633.66,-19.3892,-0.325992,0
5524.31,-19.424,-0.317965,-17.7526,0,-9.74639,3.05411,1.67142,-0.317965,5625.94,-19.6398,-0.263638,0
5532.37,-19.5319,-0.294083,-17.866,0,-13.3981,2.96563,1.66589,-0.294083,5619.84,-19.6165,-0.254163,0
5544.54,-19.5756,-0.284663,-17.866,0,-3.59587,0.773964,1.70966,-0.284663,5615.65,-19.5938,-0.279623,0
5552.48,-19.5777,-0.286187,-17.9793,0,-0.255928,-0.19201,1.59841,-0.286187,5613.53,-19.5664,-0.298125,0
5564.15,-19.5735,-0.287181,-18.0924,0,0.358054,-0.0852273,1.48111,-0.287181,5612.54,-19.5978,-0.329799,0
5572.5,-19.4575,-0.300808,-18.0924,0,13.8745,-1.63056,1.36516,-0.300808,5611.79,-19.2026,-0.387316,0
5584.58,-18.9653,-0.136599,-18.2054,0,40.7633,13.598,0.759914,-0.136599,5610.82,-17.7856,-0.0227757,0
5592.45,-18.4638,-0.0582437,-18.2054,0,63.7092,9.95368,0.258396,-0.0582437,5609.3,-17.9769,-0.0584098,0
5603.96,-18.2923,-0.0815431,-18.3182,0,14.8979,-2.02498,-0.0258584,-0.0815431,5607.01,-18.2157,0.00523036,0
5611.99,-18.2496,-0.0940722,-18.4309,0,5.31899,-1.5597,-0.181277,-0.0940722,5604.09,-18.353,-0.174802,0
5624.78,-18.262,-0.179218,-18.4309,0,-0.968909,-6.65718,-0.168885,-0.179218,5601.2,-18.2285,-0.189905,0
5632.75,-18.2724,-0.181116,-18.5209,0,-1.30975,-0.23838,-0.2485,-0.181116,5598.71,-18.2599,-0.183654,0
5644.78,-18.3068,-0.179206,-18.6334,0,-2.85321,0.158755,-0.326601,-0.179206,5596.08,-18.2776,-0.146888,0
5652.8,-18.3131,-0.188421,-18.6334,0,-0.792366,-1.14877,-0.320246,-0.188421,5592.94,-18.4082,-0.17951,0
5664.77,-18.4034,-0.237295,-18.7232,0,-7.54322,-4.08377,-0.319802,-0.237295,5589.8,-18.4547,-0.28415,0
5672.79,-18.5467,-0.266946,-18.7232,0,-17.8597,-3.69615,-0.176532,-0.266946,5587.36,-18.6431,-0.259075,0
5685.14,-18.6504,-0.269582,-18.8129,0,-8.40234,-0.213431,-0.162509,-0.269582,5585.27,-18.6914,-0.355874,0
5692.74,-18.6976,-0.278839,-18.8129,0,-6.20307,-1.21693,-0.115323,-0.278839,5581.82,-18.7816,-0.293695,0
5704.79,-18.7782,-0.269121,-18.925,0,-6.69037,0.806491,-0.146742,-0.269121,5575.64,-18.9264,-0.230729,0
5712.75,-18.8518,-0.268456,-18.9921,0,-9.24485,0.0834388,-0.140304,-0.268456,5566.99,-18.8874,-0.305188,0
5724.78,-18.8916,-0.259994,-18.9921,0,-3.30931,0.703502,-0.100496,-0.259994,5557.22,-18.8495,-0.124774,0
5736.91,-18.9492,-0.232655,-19.0816,0,-4.74678,2.25382,-0.132368,-0.232655,5548.25,-19.1315,-0.212617,0
5744.79,-18.997,-0.214863,-19.1709,0,-6.07139,2.2593,-0.17391,-0.214863,5541.18,-19.2443,-0.224905,0
5756.79,-19.003,-0.198896,-19.1709,0,-0.493686,1.33027,-0.167984,-0.198896,5535.47,-18.9862,-0.158694,0
5764.75,-19.004,-0.179009,-19.2602,0,-0.13208,2.4996,-0.25619,-0.179009,5530.53,-19.0077,-0.160109,0
5776.77,-19.0235,-0.153156,-19.2602,0,-1.62343,2.15066,-0.236675,-0.153156,5526.41,-18.9902,-0.145878,0
5784.79,-19.0267,-0.15155,-19.3271,0,-0.402067,0.200169,-0.300328,-0.15155,5523,-19.102,-0.204388,0
5796.76,-19.0839,-0.140463,-19.4162,0,-4.77404,0.925971,-0.332255,-0.140463,5519.95,-19.1148,-0.119284,0
5804.8,-19.1648,-0.150215,-19.4162,0,-10.0733,-1.21364,-0.251316,-0.150215,5517.03,-19.2309,-0.29279,0
5816.81,-19.2675,-0.167078,-19.4829,0,-8.55222,-1.40437,-0.215372,-0.167078,5514.44,-19.322,-0.130103,0
5824.76,-19.3236,-0.15667,-19.4829,0,-7.05154,1.30861,-0.159284,-0.15667,5512.26,-19.3387,-0.162408,0
5836.77,-19.3258,-0.155423,-19.5496,0,-0.179502,0.103844,-0.223826,-0.155423,5510.31,-19.3513,-0.161963,0
5844.77,-19.3222,-0.137204,-19.6162,0,0.444293,2.27567,-0.294024,-0.137204,5508.81,-19.315,-0.0900002,0
5856.77,-19.304,-0.112834,-19.6162,0,1.52158,2.03151,-0.312277,-0.112834,5508.03,-19.2165,-0.0954991,0
5864.77,-19.3003,-0.0941092,-19.6828,0,0.454972,2.34092,-0.382502,-0.0941092,5507.71,-19.2553,-0.100842,0
5876.78,-19.3006,-0.0906198,-19.6828,0,-0.0210758,0.290402,-0.382249,-0.0906198,5507.22,-19.4197,-0.0688534,0
5884.8,-19.3197,-0.0622825,-19.7272,0,-2.38547,3.53421,-0.407482,-0.0622825,5505.93,-19.28,-0.0439787,0
5896.76,-19.4384,-0.0357033,-19.7937,0,-9.92009,2.22234,-0.355331,-0.0357033,5503.61,-19.6033,0.143051,0
5904.78,-19.553,-0.0121989,-19.7937,0,-14.2956,2.92962,-0.240638,-0.0121989,5500.59,-19.4974,0.0763166,0
5917.25,-19.6046,-0.00334445,-19.838,0,-4.13656,0.710231,-0.233366,-0.00334445,5497.74,-19.5598,-0.124556,0
5925.23,-19.6569,-0.0454859,-19.838,0,-6.55451,-5.28419,-0.181093,-0.0454859,5495.72,-19.6523,0.0119926,0
5936.99,-19.9108,-0.0343792,-19.9044,0,-21.5941,0.94444,0.0064518,-0.0343792,5494.09,-20.1466,0.0605509,0
5945.09,-20.1549,-0.0393686,-19.9486,0,-30.1018,-0.615284,0.206311,-0.0393686,5492.07,-20.3399,-0.224862,0
5956.52,-20.1866,-0.14044,-19.9486,0,-2.77066,-8.84806,0.23796,-0.14044,5489.72,-20.1993,-0.212792,0
5964.5,-20.1971,-0.204377,-19.9928,0,-1.31469,-8.00919,0.204243,-0.204377,5487.36,-20.2718,-0.291588,0
5976.52,-20.1969,-0.207135,-19.9928,0,0.0166868,-0.229483,0.204043,-0.207135,5485.13,-20.1997,-0.182514,0
5988.54,-20.1814,-0.210261,-20.037,0,1.28814,-0.260149,0.144375,-0.210261,5483.47,-20.123,-0.221432,0
5996.51,-20.1499,-0.209588,-20.0812,0,3.94847,0.0844655,0.06872,-0.209588,5482.67,-20.1008,-0.24001,0
6008.53,-20.1415,-0.193655,-20.0812,0,0.696312,1.32608,0.0603538,-0.193655,5482.35,-20.1146,-0.153192,0
6016.53,-20.1363,-0.161956,-20.1033,0,0.660111,3.95885,0.0329966,-0.161956,5482.2,-20.1288,-0.101353,0
6028.52,-20.1341,-0.139842,-20.1474,0,0.175728,1.84566,-0.0132337,-0.139842,5482.18,-20.1465,-0.128496,0
6036.52,-20.1662,-0.131828,-20.1474,0,-4.00015,1.00139,0.0187795,-0.131828,5482.22,-20.2008,-0.0999397,0
6048.49,-20.1773,-0.129462,-20.1694,0,-0.926863,0.19751,0.00782564,-0.129462,5482.03,-20.2252,-0.117603,0
6056.52,-20.193,-0.128311,-20.1694,0,-1.9639,0.143518,0.023586,-0.128311,5481.39,-20.1835,-0.14053,0
6068.52,-20.2,-0.132558,-20.2135,0,-0.583587,-0.353983,-0.0134989,-0.132558,5480.28,-20.163,-0.145638,0
6076.5,-20.2045,-0.135818,-20.2135,0,-0.556344,-0.408463,-0.00905821,-0.135818,5478.87,-20.2166,-0.130058,0
6088.52,-20.2116,-0.151847,-20.2356,0,-0.593498,-1.33356,-0.0239593,-0.151847,5477.4,-20.2382,-0.162863,0
6096.47,-20.2155,-0.173476,-20.2576,0,-0.486403,-2.72063,-0.0421204,-0.173476,5476.11,-20.2312,-0.262702,0
6108.15,-20.2243,-0.200047,-20.2576,0,-0.75617,-2.27421,-0.0332853,-0.200047,5475.34,-20.1878,-0.195408,0
6116.5,-20.2319,-0.240105,-20.2796,0,-0.909865,-4.79843,-0.0477116,-0.240105,5475.12,-20.2174,-0.258939,0
6128.37,-20.2614,-0.279866,-20.2796,0,-2.48961,-3.34918,-0.018155,-0.279866,5475.46,-20.2887,-0.302373,0
6136.51,-20.2949,-0.303222,-20.2796,0,-4.10852,-2.86955,0.0152843,-0.303222,5476.97,-20.3129,-0.305547,0
6148.51,-20.3271,-0.297482,-20.3016,0,-2.68851,0.478489,0.0255174,-0.297482,5480.38,-20.3988,-0.283238,0
6156.45,-20.3685,-0.292371,-20.3016,0,-5.20638,0.643113,0.0668977,-0.292371,5485.12,-20.3554,-0.308328,0
6168.15,-20.392,-0.291744,-20.3016,0,-2.0065,0.0535495,0.0903698,-0.291744,5489.48,-20.3675,-0.268861,0
6176.45,-20.394,-0.297536,-20.3016,0,-0.2404,-0.697939,0.0923648,-0.297536,5493.01,-20.5169,-0.323521,0
6188.13,-20.399,-0.306652,-20.3236,0,-0.428066,-0.780619,0.0753541,-0.306652,5496.67,-20.4363,-0.269456,0
6196.11,-20.4265,-0.311199,-20.3236,0,-3.44531,-0.569363,0.102868,-0.311199,5500.44,-20.3864,-0.312822,0
6208.13,-20.4766,-0.316585,-20.3236,0,-4.16996,-0.448365,0.152962,-0.316585,5503.62,-20.5461,-0.286478,0
6216.13,-20.6539,-0.27747,-20.3236,0,-22.1524,4.88809,0.330225,-0.27747,5506.62,-20.9715,-0.248467,0
6228.13,-20.7912,-0.25007,-20.3236,0,-11.4431,2.28257,0.467588,-0.25007,5510.61,-20.8202,-0.279395,0
6240.2,-20.8183,-0.266995,-20.3236,0,-2.24711,-1.40302,0.494695,-0.266995,5516.73,-20.8035,-0.147581,0
6248.16,-20.82,-0.277175,-20.3236,0,-0.204971,-1.27798,0.496328,-0.277175,5525,-20.7755,-0.240505,0
6260.16,-20.8004,-0.281524,-20.3016,0,1.62904,-0.362573,-0.4988,-0.281524,5534.33,-20.8284,-0.319135,0
6268.13,-20.7589,-0.279149,-20.3016,0,5.20019,0.297591,-0.457308,-0.279149,5543.62,-20.6265,-0.164142,0
6280.14,-20.714,-0.27657,-20.3016,0,3.73984,0.21475,-0.412393,-0.27657,5552.53,-20.7322,-0.384825,0
6288.13,-20.6878,-0.260051,-20.3016,0,3.28256,2.06821,-0.386175,-0.260051,5561.81,-20.729,-0.100059,0
6300.15,-20.6733,-0.262543,-20.2796,0,1.20396,-0.207411,-0.393725,-0.262543,5572.33,-20.6468,-0.160423,0
6308.15,-20.6732,-0.267034,-20.2796,0,0.0209559,-0.561255,-0.393557,-0.267034,5585.19,-20.6604,-0.280155,0
6320.12,-20.6676,-0.271582,-20.2796,0,0.462467,-0.379793,-0.388019,-0.271582,5601.93,-20.6703,-0.379977,0
6328.12,-20.6783,-0.340139,-20.2576,0,-1.34035,-8.57391,-0.420758,-0.340139,5621.4,-20.6257,-0.370627,0
6340.14,-20.6799,-0.350628,-20.2576,0,-0.129557,-0.872192,-0.422316,-0.350628,5638.79,-20.7997,-0.369549,0
6348.13,-20.6814,-0.371563,-20.2356,0,-0.183828,-2.62275,-0.445812,-0.371563,5651.39,-20.7295,-0.464998,0
6360.14,-20.7027,-0.366984,-20.2135,0,-1.77811,0.381108,-0.48921,-0.366984,5661.34,-20.7962,-0.305621,0
6368.15,-20.7295,-0.344549,-20.2135,0,-3.34688,2.80183,-0.516008,-0.344549,5671.05,-20.6172,-0.508322,0
6380.13,-20.7449,-0.319179,-20.1694,0,-1.28389,2.11737,-0.575479,-0.319179,5681.06,-20.7582,-0.289155,0
6388.14,-20.7431,-0.311308,-20.1694,0,0.22559,0.982526,-0.573672,-0.311308,5692.32,-20.8523,-0.29806,0
6400.14,-20.7075,-0.280162,-20.1474,0,2.96673,2.59525,-0.560122,-0.280162,5706.76,-20.7082,-0.192744,0
6408.14,-20.6948,-0.218743,-20.1033,0,1.58129,7.67746,-0.591596,-0.218743,5724.84,-20.654,-0.196678,0
6420.13,-20.6536,-0.168293,-20.1033,0,3.43755,4.2087,-0.55039,-0.168293,5744.18,-20.6502,-0.138879,0
6428.12,-20.6459,-0.131025,-20.0812,0,0.974844,4.66545,-0.564675,-0.131025,5761.27,-20.6278,-0.107754,0
6440.14,-20.635,-0.115195,-20.037,0,0.903292,1.31661,-0.597976,-0.115195,5775.07,-20.6289,-0.13995,0
6448.12,-20.6252,-0.108677,-20.037,0,1.23111,0.81649,-0.588148,-0.108677,5789.13,-20.6579,-0.102118,0
6460.14,-20.5976,-0.107615,-19.9928,0,2.29703,0.088363,-0.604731,-0.107615,5807.45,-20.5262,-0.116887,0
6468.15,-20.5389,-0.111477,-19.9928,0,7.32961,-0.482203,-0.546028,-0.111477,5829.17,-20.4721,-0.123851,0
6480.14,-20.5129,-0.108201,-19.9486,0,2.16798,0.273162,-0.564246,-0.108201,5850.4,-20.4688,-0.0767606,0
6492.17,-20.511,-0.106415,-19.9044,0,0.15771,0.148502,-0.606585,-0.106415,5868.68,-20.512,-0.0875923,0
6500.38,-20.4973,-0.109389,-19.9044,0,1.66311,-0.362382,-0.592934,-0.109389,5883.85,-20.6299,-0.189586,0
6512.62,-20.4874,-0.112268,-19.838,0,0.807702,-0.235169,-0.649446,-0.112268,5896.16,-20.5237,-0.0474026,0
6520.94,-20.4878,-0.127368,-19.838,0,-0.0439291,-1.81591,-0.649812,-0.127368,5906.38,-20.4298,-0.15267,0
6533.01,-20.4491,-0.136696,-19.7937,0,3.2084,-0.772546,-0.655369,-0.136696,5918.38,-20.4299,-0.263475,0
6540.81,-20.364,-0.154851,-19.7272,0,10.9047,-2.32847,-0.636839,-0.154851,5940.29,-20.2787,-0.340513,0
6552.75,-19.9575,-0.21372,-19.7272,0,34.0489,-4.93037,-0.230295,-0.21372,5979.68,-19.0885,-0.207275,0
6560.75,-18.344,-0.253603,-19.6828,0,201.709,-4.98608,1.33881,-0.253603,6031.5,-16.9076,0.108479,0
6572.77,-16.8181,-0.104681,-19.6162,0,126.951,12.3895,2.79818,-0.104681,6079.1,-16.3891,0.106346,0
6580.74,-16.5347,-0.00831141,-19.6162,0,35.5425,12.0885,3.08152,-0.00831141,6111.56,-16.2925,0.027859,0
6592.76,-16.4411,0.0448629,-19.5496,0,7.78865,4.42566,3.10846,0.0448629,6129.79,-16.5588,0.0590464,0
6600.76,-16.3957,0.0674663,-19.5496,0,5.68611,2.82542,3.15395,0.0674663,6139.71,-16.4191,-0.0879474,0
6612.77,-16.375,0.0659755,-19.4829,0,1.71589,-0.12411,3.10786,0.0659755,6147.36,-16.3236,0.0752865,0
6620.77,-16.3056,0.0824815,-19.4829,0,8.67841,2.06247,3.17732,0.0824815,6156.15,-16.1931,0.0723058,0
6632.71,-16.2037,0.0822027,-19.4162,0,8.53193,-0.0233489,3.21243,0.0822027,6165.6,-16.1073,0.0855428,0
6640.54,-16.1085,0.090203,-19.3271,0,12.1703,1.02239,3.21857,0.090203,6174.15,-15.9939,0.08776,0
6652.53,-16.047,0.0998011,-19.3271,0,5.12454,0.800449,3.28002,0.0998011,6181.08,-15.9865,0.096029,0
6660.48,-16.0107,0.0988899,-19.2602,0,4.57735,-0.114639,3.24953,0.0988899,6185.78,-16.045,0.219067,0
6672.16,-15.9865,0.112618,-19.1709,0,2.06751,1.17514,3.18442,0.112618,6188,-15.9861,0.0737083,0
6680.63,-16.0023,0.11638,-19.1709,0,-1.86528,0.444185,3.16863,0.11638,6188.59,-15.8636,0.141833,0
6692.16,-16.0286,0.116249,-19.0816,0,-2.27789,-0.0113625,3.05301,0.116249,6188.24,-15.9407,0.127931,0
6700.77,-16.2796,0.0904575,-19.0816,0,-29.1514,-2.9945,2.80193,0.0904575,6185.95,-17.0499,0.152265,0
6711.95,-17.3285,0.139883,-18.9921,0,-93.7929,4.41967,1.66359,0.139883,6179.07,-19.1432,0.322741,0
6719.96,-18.706,0.202078,-18.9921,0,-171.994,7.76574,0.286098,0.202078,6166.37,-19.4387,0.092955,0
6731.96,-19.3123,0.218361,-18.925,0,-50.5419,1.35731,-0.387353,0.218361,6151.27,-19.4063,0.0833941,0
6743.98,-19.3441,0.171206,-18.8129,0,-2.63835,-3.92169,-0.531115,0.171206,6139.27,-19.1931,0.233621,0
6751.97,-19.3439,0.163391,-18.8129,0,0.0167779,-0.977696,-0.530981,0.163391,6132.51,-19.3265,0.272703,0
6764.57,-19.3117,0.156212,-18.7232,0,2.5608,-0.569784,-0.588458,0.156212,6129.39,-19.3022,0.148059,0
6772.76,-19.2698,0.147539,-18.6334,0,5.10844,-1.05942,-0.636469,0.147539,6128.02,-19.2598,0.0313894,0
6784.77,-19.1868,0.136626,-18.6334,0,6.91276,-0.908876,-0.553467,0.136626,6127.49,-19.1502,0.0107566,0
6792.8,-19.114,0.122217,-18.5209,0,9.06541,-1.79423,-0.593089,0.122217,6127.5,-19.0378,0.133361,0
6804.73,-19.0684,0.132098,-18.4309,0,3.821,0.827971,-0.637536,0.132098,6128.35,-19.0563,0.107998,0
6812.46,-19.0273,0.133825,-18.4309,0,5.32469,0.223399,-0.596365,0.133825,6130.98,-18.9603,0.176345,0
6824.14,-19.0024,0.151742,-18.3182,0,2.12855,1.53438,-0.684202,0.151742,6135.19,-18.9981,0.172139,0
6832.75,-18.9924,0.176229,-18.3182,0,1.16134,2.84472,-0.674205,0.176229,6139.21,-19.012,0.132136,0
6844.77,-18.9732,0.180765,-18.2054,0,1.5952,0.377336,-0.767868,0.180765,6141.89,-18.9802,0.245703,0
6852.58,-18.9087,0.189439,-18.2054,0,8.26268,1.11086,-0.703353,0.189439,6143.05,-18.834,0.166382,0
6863.93,-18.8127,0.245994,-18.0924,0,8.45945,4.98112,-0.720289,0.245994,6142.7,-18.7181,0.296915,0
6871.95,-18.7999,0.299331,-17.9793,0,1.59211,6.64883,-0.820648,0.299331,6140.52,-18.927,0.427685,0
6883.95,-18.7888,0.299419,-17.9793,0,0.925084,0.00732527,-0.80955,0.299419,6136.8,-18.7639,0.29747,0
6891.95,-18.781,0.300263,-17.866,0,0.970699,0.105461,-0.915056,0.300263,6133.28,-18.8412,0.135183,0
6903.95,-18.7802,0.300204,-17.7526,0,0.066711,-0.00497239,-1.02768,0.300204,6130.98,-18.8795,0.308231,0
6911.94,-18.7656,0.29705,-17.7526,0,1.83159,-0.394692,-1.01304,0.29705,6129.26,-18.73,0.314215,0
6923.94,-18.6759,0.276836,-17.6163,0,7.47091,-1.68453,-1.05969,0.276836,6127.35,-18.5766,0.268921,0
6931.93,-18.5761,0.261035,-17.6163,0,12.4917,-1.9776,-0.959878,0.261035,6125,-18.5488,0.313433,0
6943.95,-18.5474,0.259415,-17.5025,0,2.3937,-0.134813,-1.04485,0.259415,6121.67,-18.5399,0.227391,0
6951.96,-18.435,0.238641,-17.3659,0,14.0129,-2.59154,-1.06919,0.238641,6115.92,-18.341,0.191288,0
6963.93,-18.2992,0.23377,-17.3659,0,11.3592,-0.407176,-0.933303,0.23377,6107.38,-18.1944,0.211221,0
6971.93,-18.1796,0.216863,-17.229,0,14.9271,-2.11179,-0.950672,0.216863,6098.71,-18.0966,0.229966,0
6983.94,-18.0025,0.227397,-17.229,0,14.7502,0.877239,-0.773553,0.227397,6092.45,-17.907,0.226804,0
6995.96,-17.8402,0.218283,-17.0919,0,13.5009,-0.758208,-0.748337,0.218283,6088.12,-17.7674,0.207597,0
7003.96,-17.7484,0.235087,-16.9546,0,11.488,2.10135,-0.793748,0.235087,6084.71,-17.6838,0.309473,0
7015.93,-17.701,0.299914,-16.9546,0,3.95439,5.41627,-0.746418,0.299914,6082.29,-17.7563,0.385957,0
7023.97,-17.6278,0.386333,-16.8171,0,9.10656,10.7418,-0.810637,0.386333,6080.82,-17.5734,0.45054,0
7035.99,-17.5677,0.417265,-16.6795,0,4.99585,2.57382,-0.888279,0.417265,6079.73,-17.4781,0.421024,0
7044.73,-17.5475,0.414883,-16.6795,0,2.30967,-0.272566,-0.868092,0.414883,6078.63,-17.5269,0.428323,0
7056.77,-17.5466,0.412967,-16.5416,0,0.0745514,-0.159119,-1.00507,0.412967,6077.38,-17.5527,0.332323,0
7064.74,-17.5439,0.371876,-16.5416,0,0.343239,-5.15321,-1.00234,0.371876,6075.87,-17.4312,0.338454,0
7076.74,-17.5414,0.345083,-16.3805,0,0.205221,-2.23194,-1.16098,0.345083,6074.29,-17.6951,0.269952,0
7084.8,-17.5002,0.332976,-16.2422,0,5.11726,-1.50217,-1.25804,0.332976,6072.98,-17.4917,0.32623,0
7096.74,-17.3618,0.304778,-16.2422,0,11.5903,-2.36225,-1.11969,0.304778,6072.43,-17.0337,0.24071,0
7104.76,-17.1546,0.260254,-16.0806,0,25.8334,-5.55083,-1.07409,0.260254,6072.91,-17.0511,0.183537,0
7116.81,-16.9859,0.230035,-15.9418,0,14.0109,-2.50911,-1.04407,0.230035,6073.82,-16.922,0.246632,0
7124.76,-16.9007,0.229084,-15.9418,0,10.7126,-0.119468,-0.958836,0.229084,6074.68,-16.8302,0.123577,0
7136.49,-16.8394,0.251863,-15.7797,0,5.22196,1.94221,-1.05968,0.251863,6075.85,-16.8597,0.319628,0
7144.47,-16.7636,0.279727,-15.7797,0,9.50186,3.49218,-0.983868,0.279727,6077.64,-16.6915,0.286599,0
7156.48,-16.7009,0.317835,-15.6174,0,5.22244,3.17354,-1.08351,0.317835,6079.97,-16.7368,0.355596,0
7164.42,-16.6451,0.342169,-15.6174,0,7.01872,3.06284,-1.02774,0.342169,6082.72,-16.5304,0.460023,0
7176.11,-16.5015,0.334754,-15.4548,0,12.2899,-0.634351,-1.04669,0.334754,6085.28,-16.3792,0.366679,0
7184.43,-16.3699,0.326829,-15.2919,0,15.8278,-0.953067,-1.07795,0.326829,6086.95,-16.3222,0.284677,0
7196.12,-16.2777,0.327596,-15.2919,0,7.88214,0.0655318,-0.985752,0.327596,6087.83,-16.0605,0.317748,0
7204.48,-16.1717,0.331382,-15.1055,0,12.6759,0.45305,-1.06625,0.331382,6088.67,-16.1028,0.29265,0
7216.48,-16.1027,0.355128,-14.9421,0,5.75061,1.97946,-1.16067,0.355128,6090.06,-16.0378,0.36374,0
7224.44,-16.0389,0.47022,-14.9421,0,8.01019,14.4462,-1.09685,0.47022,6092.07,-16.092,0.593507,0
7236.81,-15.9997,0.568459,-14.7784,0,3.16911,7.9455,-1.22132,0.568459,6094.75,-15.9838,0.633998,0
7248.48,-15.9097,0.557631,-14.7784,0,7.71163,-0.927468,-1.13129,0.557631,6098.82,-15.8477,0.536468,0
7256.44,-15.5015,0.486458,-14.5911,0,51.3052,-8.94477,-0.910393,0.486458,6104.57,-15.2075,0.423698,0
7268.11,-14.4949,0.449036,-14.4034,0,86.2507,-3.20668,-0.0915016,0.449036,6110.05,-13.7457,0.482118,0
7276.48,-13.7865,0.430925,-14.4034,0,84.6148,-2.16328,0.616894,0.430925,6113.11,-13.6704,0.452007,0
7289.07,-13.7542,0.445626,-14.239,0,2.57229,1.16804,0.484812,0.445626,6114.02,-13.7466,0.507335,0
7296.71,-13.7512,0.44568,-14.239,0,0.38595,0.00704615,0.487762,0.44568,6113.92,-13.808,0.392243,0
7307.94,-13.7146,0.43531,-14.0507,0,3.2616,-0.923624,0.336135,0.43531,6113.04,-13.7582,0.421705,0
7315.95,-13.6815,0.403428,-13.8622,0,4.12289,-3.97777,0.180626,0.403428,6110.99,-13.6104,0.387609,0
7327.93,-13.5859,0.385585,-13.8622,0,7.98735,-1.4897,0.276299,0.385585,6106.75,-13.5475,0.432434,0
7335.95,-13.5524,0.391741,-13.6733,0,4.16765,0.767313,0.120875,0.391741,6098.17,-13.5535,0.346856,0
7347.93,-13.5266,0.386822,-13.4841,0,2.15781,-0.410761,-0.0424502,0.386822,6084.78,-13.4717,0.428793,0
7355.94,-13.3813,0.380996,-13.4841,0,18.1385,-0.727485,0.102821,0.380996,6071.09,-13.2475,0.395249,0
7367.94,-13.2266,0.35494,-13.2947,0,12.892,-2.17072,0.0680991,0.35494,6061.34,-13.1235,0.287615,0
7375.92,-13.1561,0.358046,-13.2947,0,8.8308,0.389094,0.138586,0.358046,6054.23,-13.1303,0.345865,0
7387.93,-13.1014,0.345081,-13.0812,0,4.56039,-1.08001,-0.0201678,0.345081,6046.53,-13.0468,0.389779,0
7395.93,-13.0026,0.341354,-13.0812,0,12.344,-0.46601,0.0785597,0.341354,6036.89,-12.9095,0.407123,0
7407.93,-12.9084,0.33638,-12.8911,0,7.85067,-0.414151,-0.01726,0.33638,6025.94,-12.8697,0.30682,0
7415.93,-12.849,0.327238,-12.7007,0,7.42259,-1.14325,-0.148281,0.327238,6016.22,-12.7885,0.33958,0
7427.93,-12.7986,0.318396,-12.7007,0,4.19732,-0.736967,-0.0979216,0.318396,6009.87,-12.8078,0.297043,0
7435.93,-12.7571,0.311231,-12.4862,0,5.19005,-0.894958,-0.270888,0.311231,6006.25,-12.7206,0.342751,0
7447.93,-12.6627,0.299178,-12.2952,0,7.86865,-1.00488,-0.367494,0.299178,6003.49,-12.4906,0.214514,0
7455.94,-12.5111,0.298021,-12.2952,0,18.9095,-0.144347,-0.215915,0.298021,6000.75,-12.3634,0.301651,0
7467.94,-12.3469,0.294433,-12.08,0,13.6899,-0.299173,-0.266919,0.294433,5997.99,-12.1609,0.379227,0
7475.93,-12.2228,0.276587,-12.08,0,15.521,-2.23154,-0.142798,0.276587,5995.47,-12.1442,0.256755,0
7487.96,-12.1613,0.267309,-11.8645,0,5.11178,-0.771311,-0.296841,0.267309,5993.26,-12.1589,0.26986,0
7499.94,-12.0396,0.249718,-11.6486,0,10.1619,-1.46837,-0.390976,0.249718,5990.96,-11.9206,0.223856,0
7507.94,-11.925,0.230403,-11.6486,0,14.3343,-2.41532,-0.276345,0.230403,5988.38,-11.8897,0.299079,0
7519.93,-11.9191,0.236154,-11.4564,0,0.488731,0.479523,-0.462653,0.236154,5984.56,-11.8606,0.0457813,0
7527.92,-11.9235,0.237206,-11.4564,0,-0.548855,0.131641,-0.467039,0.237206,5976.67,-11.9381,0.244011,0
7539.93,-12.0273,0.254887,-11.2399,0,-8.64309,1.47239,-0.787329,0.254887,5964.02,-12.6568,0.405129,0
7547.91,-12.0995,0.262806,-11.0231,0,-9.04965,0.992749,-1.07635,0.262806,5951.85,-12.3519,0.211154,0
7559.92,-12.1017,0.267657,-11.0231,0,-0.187743,0.403885,-1.0786,0.267657,5945.17,-12.192,0.26732,0
7567.97,-12.0951,0.283474,-10.7818,0,0.818542,1.96509,-1.31331,0.283474,5943.17,-11.9107,0.210155,0
