Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-175129,Calibration,CC9-04262018-175129,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
533.673,-21.9907,12.5653,-21.8484,12.5059,1.43673,-0.190446,-0.142336,0.0593577,4180.91,-21.83,12.4626,0
541.763,-21.99,12.5652,-21.8484,12.5059,0.0933567,-0.0123713,-0.141581,0.0592576,4185.57,-22.1011,12.6847,0
553.687,-21.9875,12.5665,-21.8484,12.5059,0.205101,0.110643,-0.139135,0.0605769,4192.97,-22.0805,12.7176,0
561.677,-21.9316,12.5985,-21.8484,12.5059,6.99799,4.00649,-0.0832211,0.0925888,4203.31,-21.9002,12.3807,0
573.705,-21.9111,12.6454,-21.8484,12.5059,1.70612,3.89461,-0.0626999,0.139433,4216.5,-22.0361,12.6341,0
582.947,-21.5999,12.6562,-21.8484,12.5059,33.6713,1.16801,0.24849,0.150228,4233.87,-20.8212,12.7551,0
594.921,-21.0504,12.7191,-21.8484,12.5059,45.8902,5.25507,0.79798,0.213152,4254.8,-19.7789,12.7532,0
602.92,-20.6523,12.7341,-21.8484,12.5059,49.7718,1.87473,1.1961,0.228148,4273.76,-20.6527,12.7817,0
613.675,-20.4901,12.7266,-21.8484,12.5059,15.0804,-0.69035,1.35829,0.220723,4286.83,-20.4332,12.6977,0
621.67,-20.4039,12.7194,-21.8484,12.5059,10.7857,-0.901006,1.44453,0.21352,4295.9,-20.2744,12.3995,0
633.729,-20.3391,12.7027,-21.8484,12.5059,5.37341,-1.38818,1.50932,0.19678,4303.99,-20.377,12.7092,0
641.717,-20.335,12.6999,-21.8484,12.5059,0.513054,-0.352095,1.51342,0.193967,4311.79,-20.3469,12.7345,0
653.659,-20.3034,12.6503,-21.8484,12.5059,2.64787,-4.15101,1.54504,0.144396,4318.48,-20.2368,12.5019,0
661.839,-20.3074,12.6021,-21.8484,12.5059,-0.489025,-5.89001,1.54104,0.0962156,4323.9,-20.3835,12.7211,0
674.1,-20.3074,12.5921,-21.8484,12.5059,0.000431214,-0.814852,1.54105,0.0862247,4329.92,-20.3809,12.6884,0
682.495,-20.2852,12.5526,-21.8484,12.5059,2.63449,-4.71589,1.56316,0.0466348,4339.42,-20.1861,12.4473,0
694.538,-20.2841,12.5508,-21.8484,12.5059,0.0966096,-0.144715,1.56433,0.044892,4352.45,-20.3935,12.5766,0
701.762,-20.2786,12.5492,-21.8484,12.5059,0.761676,-0.221804,1.56983,0.0432897,4364.95,-20.3271,12.6156,0
713.711,-20.2516,12.5205,-21.8484,12.5059,2.25947,-2.40378,1.59683,0.0145669,4373.8,-20.1193,12.3893,0
721.728,-20.2506,12.5179,-21.8484,12.5059,0.12758,-0.323402,1.59785,0.0119742,4379.86,-20.2934,12.6467,0
733.69,-20.2554,12.4855,-21.8484,12.5059,-0.400968,-2.70948,1.59305,-0.0204366,4384.9,-20.3297,12.6023,0
745.676,-20.3123,12.4375,-21.8484,12.5059,-4.75048,-4.00485,1.53612,-0.0684388,4389.25,-20.1842,12.4578,0
755.918,-20.9829,12.466,-21.8484,12.5059,-65.4798,2.78435,0.865471,-0.0399215,4392.38,-22.2567,12.5178,0
765.686,-21.7371,12.4909,-21.8484,12.5059,-77.2123,2.54548,0.111262,-0.0150573,4394.13,-22.1678,12.397,0
774.095,-21.8375,12.4533,-21.8484,12.5059,-11.93,-4.46622,0.0109424,-0.0526137,4395.08,-21.672,12.1845,0
785.696,-21.847,12.3971,-21.8484,12.5059,-0.820491,-4.84341,0.0014239,-0.108802,4396.02,-21.9525,12.5268,0
793.668,-21.8459,12.388,-21.8484,12.5059,0.138414,-1.14827,0.00252733,-0.117956,4397.91,-21.9157,12.452,0
805.65,-21.8043,12.3386,-21.8484,12.5059,3.46916,-4.12285,0.0440948,-0.167356,4401.63,-21.6658,12.2654,0
813.741,-21.8025,12.3364,-21.8484,12.5059,0.225938,-0.267228,0.0459229,-0.169518,4407.1,-21.9046,12.4212,0
825.699,-21.8029,12.3353,-21.8484,12.5059,-0.0378143,-0.092267,0.0454707,-0.170622,4413.18,-21.9127,12.3587,0
833.662,-21.8132,12.3102,-21.8484,12.5059,-1.29283,-3.15361,0.0351759,-0.195734,4418.83,-21.7228,12.2128,0
845.727,-21.8137,12.3091,-21.8484,12.5059,-0.0374893,-0.0914681,0.0347236,-0.196837,4424.21,-21.9035,12.3953,0
853.7,-21.815,12.3088,-21.8484,12.5059,-0.163397,-0.0351979,0.0334208,-0.197118,4430.22,-21.9398,12.4706,0
865.654,-21.8446,12.3024,-21.8484,12.5059,-2.47993,-0.534088,0.00377573,-0.203502,4436.57,-21.7331,12.1173,0
873.732,-21.8459,12.3021,-21.8484,12.5059,-0.161216,-0.0347228,0.00247343,-0.203783,4441.55,-22.01,12.4086,0
885.667,-21.8477,12.3018,-21.8484,12.5059,-0.144817,-0.0302398,0.000745038,-0.204144,4444.06,-21.9882,12.4471,0
893.695,-21.887,12.2936,-21.8484,12.5059,-4.89873,-1.02302,-0.0385819,-0.212357,4444.78,-21.764,12.1932,0
906.518,-21.8887,12.2932,-21.8484,12.5059,-0.134721,-0.0281369,-0.0403095,-0.212717,4444.72,-21.9967,12.3761,0
914.531,-21.8891,12.2925,-21.8484,12.5059,-0.0502528,-0.0857284,-0.0407122,-0.213404,4443.85,-22.0361,12.3942,0
926.5,-21.8983,12.2769,-21.8484,12.5059,-0.765417,-1.30636,-0.0498734,-0.22904,4441.44,-21.8021,12.1854,0
935.052,-21.8987,12.2762,-21.8484,12.5059,-0.0470658,-0.0803407,-0.0502759,-0.229727,4437.65,-22.0049,12.3479,0
945.662,-21.8999,12.2757,-21.8484,12.5059,-0.117038,-0.0468903,-0.0515177,-0.230225,4434.04,-21.9929,12.363,0
953.686,-21.9282,12.2644,-21.8484,12.5059,-3.52168,-1.41105,-0.0797757,-0.241547,4431.54,-21.7409,12.1364,0
965.684,-21.9294,12.2639,-21.8484,12.5059,-0.103467,-0.0414636,-0.0810171,-0.242045,4429.65,-22.0425,12.3751,0
975.198,-21.9306,12.2643,-21.8484,12.5059,-0.119125,0.0410225,-0.0821504,-0.241654,4427.9,-22.0601,12.4187,0
986.902,-21.9563,12.2732,-21.8484,12.5059,-2.20332,0.759099,-0.107938,-0.23277,4426.33,-21.8781,12.1461,0
998.589,-21.9575,12.2735,-21.8484,12.5059,-0.0969291,0.0334033,-0.109071,-0.232379,4425.01,-22.0104,12.4577,0
1006.5,-21.9573,12.2752,-21.8484,12.5059,0.0199764,0.214541,-0.108913,-0.230682,4423.98,-22.0384,12.4054,0
1017.67,-21.9552,12.314,-21.8484,12.5059,0.185863,3.47152,-0.106838,-0.191926,4423.19,-21.8923,12.1673,0
1025.79,-21.99,12.3187,-21.8484,12.5059,-4.27991,0.572603,-0.141599,-0.187275,4422.5,-22.0192,12.4669,0
1037.67,-21.9977,12.3205,-21.8484,12.5059,-0.648929,0.153659,-0.14931,-0.185449,4422.02,-22.0329,12.504,0
1045.66,-22.0359,12.3504,-21.8484,12.5059,-4.77027,3.74274,-0.187443,-0.15553,4421.88,-21.8738,12.2232,0
1058.51,-22.0383,12.3518,-21.8484,12.5059,-0.188229,0.10721,-0.189862,-0.154152,4421.73,-22.0761,12.4684,0
1066.5,-22.0555,12.3521,-21.8484,12.5059,-2.16149,0.0408502,-0.207119,-0.153826,4421.53,-22.0861,12.4682,0
1077.65,-22.0584,12.3264,-21.8484,12.5059,-0.25617,-2.30176,-0.209977,-0.179507,4421.58,-21.8284,12.1973,0
1086.59,-22.0366,12.3234,-21.8484,12.5059,2.44112,-0.334602,-0.188154,-0.182498,4422.12,-22.1427,12.3867,0
1097.67,-22.0318,12.3229,-21.8484,12.5059,0.4311,-0.0475372,-0.183379,-0.183025,4423.45,-22.0709,12.4375,0
1105.69,-21.9963,12.3171,-21.8484,12.5059,4.42869,-0.719823,-0.147857,-0.188798,4425.6,-21.9278,12.1754,0
1119.22,-21.9947,12.3169,-21.8484,12.5059,0.115095,-0.0187222,-0.1463,-0.189052,4428.17,-22.0491,12.4896,0
1126.59,-21.9948,12.3175,-21.8484,12.5059,-0.00827511,0.0862236,-0.146361,-0.188416,4430.45,-22.0417,12.4747,0
1139.19,-21.9962,12.332,-21.8484,12.5059,-0.110364,1.14761,-0.147752,-0.173954,4432.05,-21.935,12.206,0
1148.53,-21.9962,12.3326,-21.8484,12.5059,-0.00653713,0.0679821,-0.147813,-0.173319,4433.17,-22.1005,12.459,0
1158.53,-21.9963,12.3317,-21.8484,12.5059,-0.00741737,-0.092871,-0.147887,-0.174247,4434.16,-22.0712,12.4432,0
1165.7,-21.9978,12.3121,-21.8484,12.5059,-0.208821,-2.72662,-0.149383,-0.193781,4435.27,-21.9368,12.2052,0
1178.55,-21.9935,12.3478,-21.8484,12.5059,0.333686,2.77209,-0.145095,-0.158162,4437.22,-22.0381,12.4606,0
1185.69,-21.9944,12.349,-21.8484,12.5059,-0.121703,0.17333,-0.145965,-0.156924,4441.44,-22.0574,12.3845,0
1198.69,-22.0385,12.3423,-21.8484,12.5059,-3.39865,-0.512308,-0.190137,-0.163582,4448.29,-21.9024,12.1643,0
1207.79,-22.5146,12.3827,-21.8484,12.5059,-52.2645,4.4301,-0.666162,-0.123233,4455.65,-23.4438,12.4974,0
1217.66,-23.0018,12.4253,-21.8484,12.5059,-49.377,4.32173,-1.15336,-0.0805905,4461.01,-23.1473,12.6194,0
1225.81,-23.0649,12.4292,-21.8484,12.5059,-7.75298,0.470663,-1.21652,-0.0767564,4464.13,-22.7891,12.3002,0
1238.55,-23.0712,12.3897,-21.8484,12.5059,-0.494473,-3.09909,-1.22282,-0.116261,4466.17,-23.0676,12.4305,0
1250.5,-23.0628,12.388,-21.8484,12.5059,0.709525,-0.137341,-1.21434,-0.117902,4467.92,-23.0447,12.6028,0
1258.91,-23.0587,12.4075,-21.8484,12.5059,0.488139,2.31556,-1.21024,-0.0984373,4469.57,-22.8816,12.3147,0
1270.25,-23.0279,12.4056,-21.8484,12.5059,2.71392,-0.163596,-1.17948,-0.100292,4471.27,-23.0353,12.5407,0
1278.35,-23.0245,12.4064,-21.8484,12.5059,0.412528,0.1006,-1.17613,-0.0994762,4473.57,-22.985,12.5398,0
1290.34,-22.9809,12.4279,-21.8484,12.5059,3.64564,1.78779,-1.13244,-0.0780495,4476.74,-22.8543,12.2644,0
1297.86,-23.0191,12.431,-21.8484,12.5059,-5.08383,0.412554,-1.17069,-0.0749454,4479.76,-23.0616,12.5525,0
1309.66,-23.024,12.3984,-21.8484,12.5059,-0.41237,-2.76097,-1.17556,-0.107525,4481.45,-23.1406,12.5097,0
1317.68,-23.0101,12.3647,-21.8484,12.5059,1.72818,-4.19956,-1.16169,-0.141214,4481.97,-22.8237,12.3471,0
1329.68,-23.0484,12.3667,-21.8484,12.5059,-3.19085,0.167814,-1.19999,-0.1392,4481.89,-23.0188,12.3637,0
1338.52,-23.0502,12.3661,-21.8484,12.5059,-0.204521,-0.0714584,-1.2018,-0.139831,4480.95,-23.0845,12.4154,0
1351.17,-23.0509,12.3524,-21.8484,12.5059,-0.0525196,-1.08422,-1.20246,-0.153541,4478.11,-22.7954,12.1956,0
1357.95,-23.0289,12.3248,-21.8484,12.5059,3.23795,-4.0674,-1.1805,-0.181126,4473.16,-23.0857,12.3151,0
1369.66,-22.9651,12.3181,-21.8484,12.5059,5.45259,-0.576026,-1.11666,-0.18787,4467.91,-22.9845,12.5106,0
1379.18,-22.8528,12.3074,-21.8484,12.5059,11.7842,-1.1149,-1.00443,-0.198489,4463.97,-22.7204,12.2188,0
1392.34,-22.5879,12.2707,-21.8484,12.5059,20.1306,-2.78798,-0.739514,-0.235178,4460.69,-22.1748,12.5638,0
1397.7,-22.2989,12.3206,-21.8484,12.5059,53.9592,9.31463,-0.450508,-0.185289,4456.61,-22.0055,12.6292,0
1409.64,-22.1286,12.3587,-21.8484,12.5059,14.2598,3.18598,-0.28019,-0.147236,4451.69,-22.0022,12.212,0
1417.77,-22.1024,12.3584,-21.8484,12.5059,3.2215,-0.0331131,-0.254002,-0.147505,4447.25,-22.1248,12.399,0
1429.67,-22.0868,12.3511,-21.8484,12.5059,1.30947,-0.613202,-0.238419,-0.154802,4444.16,-22.1154,12.427,0
1437.66,-22.0799,12.3227,-21.8484,12.5059,0.873029,-3.54984,-0.231441,-0.183176,4441.87,-21.8832,12.2403,0
1450.52,-22.0788,12.3215,-21.8484,12.5059,0.0798134,-0.101039,-0.230415,-0.184475,4439.02,-22.1468,12.3827,0
1458.68,-22.0606,12.3209,-21.8484,12.5059,2.22952,-0.0634137,-0.21222,-0.184992,4434.88,-22.0617,12.4615,0
1470.67,-22.0303,12.343,-21.8484,12.5059,2.52753,1.83826,-0.18191,-0.162948,4426.87,-21.8595,12.1292,0
1478.77,-21.9681,12.3669,-21.8484,12.5059,7.67621,2.95551,-0.119717,-0.139002,4399.52,-22.0664,12.3981,0
1490.52,-21.8007,12.3984,-21.8484,12.5059,14.2518,2.68179,0.047727,-0.107494,4314.74,-22.0428,12.3524,0
1500.53,-18.8844,12.9754,0,12.5059,291.524,57.6787,-18.8844,0.469495,4142.6,0.589353,12.8309,0
1513.2,-8.32331,13.1538,0,12.5059,833.421,14.0799,-8.32331,0.647916,3924.19,0.27103,13.0827,0
1519.26,-0.0481262,12.9407,0,12.5059,1365.54,-35.1639,-0.0481262,0.434823,3751.01,0.319509,13.0666,0
1531.69,0.325608,12.9683,0,12.5059,30.0574,2.21435,0.325608,0.462356,3664.64,0.647463,12.8772,0
1539.71,0.34823,12.9692,0,12.5059,2.8218,0.114525,0.34823,0.463274,3636.5,0.404909,13.0435,0
1551.72,0.358302,12.969,0,12.5059,0.838333,-0.0163925,0.358302,0.463077,3628.46,0.395226,13.0384,0
1561.1,0.38105,12.9703,0,12.5059,2.42625,0.14292,0.38105,0.464417,3621.78,0.608861,12.839,0
1571.71,0.395499,12.97,0,12.5059,1.36178,-0.0301148,0.395499,0.464098,3611.25,0.418125,13.0734,0
1580.27,0.396078,12.9698,0,12.5059,0.0676886,-0.0300851,0.396078,0.46384,3599.86,0.479139,13.056,0
1591.9,0.397466,12.9642,0,12.5059,0.11925,-0.475142,0.397466,0.458311,3592.19,0.578317,12.8939,0
1600.9,0.436005,12.9627,0,12.5059,4.28214,-0.165544,0.436005,0.456821,3588.3,0.380014,13.0113,0
1612.15,0.439477,12.9578,0,12.5059,0.308725,-0.436732,0.439477,0.451909,3585.59,0.321763,13.0018,0
1619.23,0.484745,12.9331,0,12.5059,6.39461,-3.4894,0.484745,0.427208,3582.33,0.597968,12.8754,0
1631.58,0.486697,12.9314,0,12.5059,0.158109,-0.141422,0.486697,0.425461,3578.26,0.252821,12.9745,0
1639.56,0.48464,12.9154,0,12.5059,-0.257788,-2.00028,0.48464,0.409501,3574.44,0.439551,12.9574,0
1651.53,0.456969,12.8971,0,12.5059,-2.31174,-1.52779,0.456969,0.391214,3571.92,0.543204,12.7584,0
1660.04,0.455064,12.8839,0,12.5059,-0.2236,-1.5494,0.455064,0.378017,3570.72,0.286505,12.9193,0
1671.53,0.454358,12.8822,0,12.5059,-0.0614857,-0.150658,0.454358,0.376287,3570.33,0.270082,12.9425,0
1679.53,0.438975,12.8553,0,12.5059,-1.9221,-3.36694,0.438975,0.349341,3570.28,0.591986,12.786,0
1691.28,0.4383,12.8541,0,12.5059,-0.0575593,-0.100839,0.4383,0.348157,3570.41,0.297281,12.9247,0
1699.24,0.438336,12.8553,0,12.5059,0.00462222,0.156922,0.438336,0.349406,3570.74,0.337296,12.9773,0
1711.22,0.439258,12.8852,0,12.5059,0.0769705,2.49733,0.439258,0.379322,3571.32,0.585602,12.7478,0
1719.28,0.441178,12.9203,0,12.5059,0.238042,4.35063,0.441178,0.41441,3572.3,0.300153,12.9184,0
1731.22,0.437967,12.9223,0,12.5059,-0.269089,0.160697,0.437967,0.416328,3574.04,0.302151,12.9492,0
1739.22,0.362554,12.9244,0,12.5059,-9.42181,0.26652,0.362554,0.418461,3576.94,0.524262,12.7266,0
1752.5,0.358948,12.9251,0,12.5059,-0.271527,0.0544876,0.358948,0.419184,3580.83,0.241426,13.0009,0
1764.23,0.350637,12.9389,0,12.5059,-0.708654,1.17539,0.350637,0.432969,3584.99,0.26888,12.945,0
1772.3,0.312777,12.9255,0,12.5059,-4.6949,-1.65601,0.312777,0.419615,3588.71,0.492799,12.7309,0
1783.79,0.309141,12.8955,0,12.5059,-0.316306,-2.61215,0.309141,0.389589,3591.84,0.215642,12.9866,0
1791.78,0.300573,12.8574,0,12.5059,-1.07302,-4.77394,0.300573,0.351469,3595.15,0.225106,12.9213,0
1803.75,0.3255,12.8355,0,12.5059,2.08247,-1.82632,0.3255,0.329608,3600.08,0.441724,12.7644,0
1811.64,0.326474,12.8321,0,12.5059,0.12331,-0.431269,0.326474,0.326204,3606.91,0.181276,12.8303,0
1823.54,0.322836,12.7749,0,12.5059,-0.30574,-4.80745,0.322836,0.269,3613.46,0.189149,12.7315,0
1831.6,0.31257,12.7713,0,12.5059,-1.27352,-0.444613,0.31257,0.265416,3617.75,0.447601,12.6909,0
1843.55,0.31041,12.7406,0,12.5059,-0.180704,-2.57448,0.31041,0.234646,3620.47,0.223215,12.735,0
1851.56,0.309119,12.7404,0,12.5059,-0.161308,-0.0175843,0.309119,0.234505,3623.58,0.309454,12.8064,0
1863.53,0.2815,12.7689,0,12.5059,-2.30678,2.38181,0.2815,0.263022,3628.93,0.549506,12.6725,0
1871.84,0.283038,12.793,0,12.5059,0.185029,2.89118,0.283038,0.287054,3637.05,0.261718,12.9227,0
1883.35,0.317478,12.8277,0,12.5059,2.99195,3.02052,0.317478,0.321823,3646.39,0.188978,12.8572,0
1892.74,0.290507,12.8165,0,12.5059,-2.87203,-1.20299,0.290507,0.310526,3655.5,0.46366,12.7725,0
1905.56,0.200161,12.816,0,12.5059,-7.05057,-0.0335741,0.200161,0.310096,3664.64,0.331125,12.8576,0
1911.83,-0.373092,12.7773,0,12.5059,-91.3551,-6.16717,-0.373092,0.271397,3674.08,-1.09848,12.7547,0
1923.74,-0.944201,12.7728,0,12.5059,-47.9682,-0.377861,-0.944201,0.266898,3683.43,-1.00924,12.7074,0
1932.29,-0.970175,12.7643,0,12.5059,-3.03756,-1.00053,-0.970175,0.258342,3693.07,-0.931281,12.7718,0
1943.22,-1.00229,12.7539,0,12.5059,-2.93909,-0.945418,-1.00229,0.248011,3704.73,-1.06807,12.7763,0
1951.19,-0.987644,12.7363,0,12.5059,1.8365,-2.20864,-0.987644,0.230392,3720.18,-0.711685,12.7478,0
1963.29,-0.956377,12.7332,0,12.5059,2.5845,-0.260901,-0.956377,0.227236,3738.58,-1.00472,12.7154,0
1971.21,-0.98911,12.7007,0,12.5059,-4.1325,-4.09247,-0.98911,0.19482,3755.57,-0.976478,12.6836,0
1983.21,-0.991756,12.6947,0,12.5059,-0.220412,-0.503638,-0.991756,0.188775,3767.16,-0.761691,12.5457,0
1991.29,-1.01167,12.6951,0,12.5059,-2.46687,0.0506332,-1.01167,0.189184,3773.65,-1.05934,12.5431,0
2003.2,-1.01832,12.6957,0,12.5059,-0.557937,0.0524753,-1.01832,0.189809,3778.14,-1.01797,12.7057,0
2015.82,-1.01799,12.7053,0,12.5059,0.0256651,0.756522,-1.01799,0.199358,3782.95,-1.01797,12.7057,1
2024.4,-1.01797,12.7057,0,12.5059,0.00296234,0.0488316,-1.01797,0.199777,3788.53,-1.01797,12.7057,1
2035.55,-1.01797,12.7057,0,12.5059,1.93602e-07,3.18862e-06,-1.01797,0.199777,3796.47,-1.01797,12.7057,1
2043.79,-1.01797,12.7057,0,12.5059,0,0,-1.01797,0.199777,3809.17,-1.01797,12.7057,1
2055.21,-1.01797,12.7057,0,12.5059,0,0,-1.01797,0.199777,3824.78,-1.01797,12.7057,1
2063.22,-1.01797,12.7057,0,12.5059,0,0,-1.01797,0.199777,3840.16,-1.01797,12.7057,1
2075.21,-1.01797,12.7057,0,12.5059,0,0,-1.01797,0.199777,3853.98,-1.01797,12.7057,1
