Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11118.7,0.48569,0.496875,0,-5.04583,38.9417,-226.306,0.48569,5.54271,1619.1,0.856865,-1.41964,0,1
11126.7,0.764641,-2.34895,0,-5.04583,34.821,-355.24,0.764641,2.69688,1641.79,0.84935,-3.43333,0,1
11138.8,0.677847,-3.71988,0,-5.04583,-7.21715,-113.997,0.677847,1.32595,1655.71,0.67731,-4.11503,0,1
11146.8,0.658631,-4.03672,0,-5.04583,-2.40359,-39.6304,0.658631,1.00911,1661.8,0.693861,-4.13032,0,1
11158.8,0.657974,-4.04825,0,-5.04583,-0.0546691,-0.960246,0.657974,0.997576,1664.73,0.632183,-4.25551,0,1
11166.8,0.655987,-4.04059,0,-5.04583,-0.248894,0.959842,0.655987,1.00524,1667.21,0.683204,-3.84491,0,1
11179.3,0.606587,-3.85942,0,-5.04583,-3.93908,14.4459,0.606587,1.18641,1670.15,0.448993,-3.47663,0,1
11187.9,0.507794,-3.6967,0,-5.04583,-11.5398,19.007,0.507794,1.34913,1674.67,0.387409,-3.42605,0,1
11198.8,0.446893,-3.68309,0,-5.04583,-5.58364,1.24852,0.446893,1.36274,1682.56,0.448824,-3.72011,0,1
11207.3,0.403712,-3.67996,0,-5.04583,-5.07004,0.367139,0.403712,1.36587,1694.19,0.383941,-3.54359,0,1
11218.8,0.392854,-3.72692,0,-5.04583,-0.945348,-4.08849,0.392854,1.31891,1706.15,0.303604,-3.76628,0,1
11227.5,0.358162,-3.75429,0,-5.04583,-3.9544,-3.12032,0.358162,1.29154,1714.88,0.34783,-3.7655,0,1
11238.1,0.350966,-3.79318,0,-5.04583,-0.68049,-3.6772,0.350966,1.25265,1720.62,0.418368,-3.82599,0,1
11246.1,0.343831,-3.8266,0,-5.04583,-0.892999,-4.18334,0.343831,1.21923,1725.25,0.345819,-3.86208,0,1
11258.1,0.336822,-3.8375,0,-5.04583,-0.582294,-0.905566,0.336822,1.20833,1729.87,0.312653,-3.89936,0,1
11266.1,0.328299,-3.83796,0,-5.04583,-1.0666,-0.0577134,0.328299,1.20787,1735.41,0.307171,-3.7988,0,1
11278.2,0.320345,-3.84804,0,-5.04583,-0.661935,-0.838972,0.320345,1.19779,1743.39,0.301887,-3.80937,0,1
11290.2,0.312692,-3.86374,0,-5.04583,-0.636937,-1.30598,0.312692,1.18209,1753.75,0.339206,-3.86383,0,1
11298.1,0.301295,-3.86427,0,-5.04583,-1.43105,-0.0675834,0.301295,1.18156,1763.33,0.416692,-3.90583,0,1
11310.2,0.27122,-3.8881,0,-5.04583,-2.50187,-1.98226,0.27122,1.15773,1770.12,0.249007,-3.88987,0,1
11318.1,0.245431,-3.88619,0,-5.04583,-3.23546,0.240513,0.245431,1.15964,1775.37,0.218748,-3.91245,0,1
11330.2,0.234411,-3.88444,0,-5.04583,-0.915715,0.145367,0.234411,1.16139,1779.99,0.228544,-3.90523,0,1
11338.1,0.20097,-3.86985,0,-5.04583,-4.19799,1.83149,0.20097,1.17598,1783.51,0.126655,-3.71461,0,1
11350.2,0.202297,-3.84436,0,-5.04583,0.110352,2.11846,0.202297,1.20147,1786.2,0.0715623,-3.80086,0,1
11358.1,0.201941,-3.84219,0,-5.04583,-0.0447333,0.27156,0.201941,1.20364,1789.48,0.099057,-3.78917,0,1
11370.1,0.19084,-3.81742,0,-5.04583,-0.923522,2.06086,0.19084,1.22841,1794.24,0.258084,-3.83389,0,1
11378.1,0.185893,-3.80672,0,-5.04583,-0.621139,1.34316,0.185893,1.23911,1799.6,0.28385,-3.87676,0,1
11390.1,0.189773,-3.78785,0,-5.04583,0.322592,1.56913,0.189773,1.25798,1804.27,0.135326,-3.7518,0,1
11398.1,0.233143,-3.79185,0,-5.04583,5.43962,-0.501904,0.233143,1.25398,1808.28,0.168347,-3.72041,0,1
11410.3,0.189912,-3.7866,0,-5.04583,-3.55753,0.431674,0.189912,1.25923,1812.14,0.167994,-3.77179,0,1
11419.6,0.189124,-3.78797,0,-5.04583,-0.0848082,-0.147053,0.189124,1.25786,1815.75,0.296884,-3.81973,0,1
11430.9,0.218889,-3.82484,0,-5.04583,2.61943,-3.24497,0.218889,1.22099,1818.69,0.155109,-3.84562,0,1
11438.9,0.276251,-3.83383,0,-5.04583,7.17657,-1.12429,0.276251,1.212,1821.08,0.249569,-3.88255,0,1
11451.5,0.278499,-3.83413,0,-5.04583,0.177834,-0.023554,0.278499,1.2117,1823.74,0.36323,-3.8094,0,1
11459.5,0.273727,-3.83142,0,-5.04583,-0.597741,0.338477,0.273727,1.21441,1827.3,0.308772,-3.84206,0,1
11470.6,0.278418,-3.78197,0,-5.04583,0.422739,4.45698,0.278418,1.26386,1831.41,0.251239,-3.66959,0,1
11479.1,0.268762,-3.74052,0,-5.04583,-1.141,4.89679,0.268762,1.30531,1835.42,0.217863,-3.73429,0,1
11491.6,0.253961,-3.73449,0,-5.04583,-1.18583,0.483254,0.253961,1.31134,1839.13,0.25551,-3.74418,0,1
11498.1,0.250348,-3.73411,0,-5.04583,-0.550879,0.0582786,0.250348,1.31172,1842.57,0.162888,-3.71645,0,1
11510.1,0.249844,-3.73858,0,-5.04583,-0.0420057,-0.373183,0.249844,1.30725,1846.21,0.17605,-3.70887,0,1
11520.2,0.252769,-3.75643,0,-5.04583,0.288852,-1.76247,0.252769,1.2894,1850.64,0.317902,-3.81539,0,1
11531.3,0.299682,-3.77764,0,-5.04583,4.24816,-1.92015,0.299682,1.26819,1855.76,0.379485,-3.79938,0,1
11543.5,0.3717,-3.78698,0,-5.04583,5.88096,-0.762995,0.3717,1.25885,1861.3,0.39689,-3.78823,0,1
11551.1,0.392574,-3.78878,0,-5.04583,2.76738,-0.239078,0.392574,1.25705,1867.59,0.580408,-3.80423,0,1
11563.1,0.395243,-3.77185,0,-5.04583,0.222397,1.41113,0.395243,1.27398,1874.83,0.584732,-3.75098,0,1
11571.1,0.397425,-3.74845,0,-5.04583,0.270579,2.90172,0.397425,1.29738,1881.8,0.395682,-3.73664,0,1
11582.8,0.389466,-3.73035,0,-5.04583,-0.68514,1.55773,0.389466,1.31548,1886.68,0.367772,-3.70603,0,1
11591.3,0.375597,-3.72785,0,-5.04583,-1.62425,0.292501,0.375597,1.31798,1889.46,0.370906,-3.7171,0,1
11602.9,0.367162,-3.72683,0,-5.04583,-0.727022,0.0880433,0.367162,1.319,1891.98,0.325129,-3.7042,0,1
11611.3,0.366777,-3.72715,0,-5.04583,-0.0459197,-0.0379984,0.366777,1.31868,1895.61,0.365325,-3.73272,0,1
11623.3,0.366703,-3.73557,0,-5.04583,-0.00613332,-0.701837,0.366703,1.31026,1899.85,0.353556,-3.75091,0,1
11631.3,0.387225,-3.7413,0,-5.04583,2.56427,-0.715769,0.387225,1.30453,1903.66,0.451402,-3.75481,0,1
11642.6,0.422992,-3.75089,0,-5.04583,3.15684,-0.846688,0.422992,1.29494,1907.03,0.535143,-3.73534,0,1
11651.5,0.423015,-3.76702,0,-5.04583,0.00256964,-1.809,0.423015,1.27881,1911.07,0.435428,-3.80639,0,1
11662.9,0.42596,-3.79012,0,-5.04583,0.258682,-2.02918,0.42596,1.25571,1916.37,0.434597,-3.8463,0,1
11671.8,0.431286,-3.80851,0,-5.04583,0.596417,-2.05993,0.431286,1.23732,1921.63,0.390959,-3.76536,0,1
11683.9,0.430151,-3.8219,0,-5.04583,-0.0942901,-1.11298,0.430151,1.22393,1925.3,0.363412,-3.79158,0,1
11691.9,0.429494,-3.83626,0,-5.04583,-0.0818522,-1.78755,0.429494,1.20957,1927.59,0.573187,-3.84645,0,1
11703.6,0.433908,-3.82674,0,-5.04583,0.378225,0.815798,0.433908,1.21909,1929.43,0.461286,-3.88572,0,1
11711.3,0.451956,-3.84752,0,-5.04583,2.33757,-2.69137,0.451956,1.19831,1931.07,0.43658,-3.86081,0,1
11722.6,0.474144,-3.87525,0,-5.04583,1.96687,-2.45778,0.474144,1.17058,1932.22,0.512807,-3.83076,0,1
11731.6,0.505829,-3.87935,0,-5.04583,3.53147,-0.456808,0.505829,1.16648,1932.74,0.575941,-3.90288,0,1
11743.1,0.5182,-3.86227,0,-5.04583,1.07349,1.48165,0.5182,1.18356,1932.81,0.56249,-3.92702,0,1
11751.1,0.526306,-3.85062,0,-5.04583,1.01422,1.45758,0.526306,1.19521,1932.38,0.46726,-3.83877,0,1
11762.7,0.526158,-3.84997,0,-5.04583,-0.0127004,0.055778,0.526158,1.19586,1930.87,0.49319,-3.85031,0,1
11771.5,0.514732,-3.84601,0,-5.04583,-1.3,0.450094,0.514732,1.19982,1928.12,0.523776,-3.82672,0,1
11782.7,0.504836,-3.84455,0,-5.04583,-0.882467,0.130997,0.504836,1.20128,1925.1,0.413423,-3.778,0,1
11795.3,0.505131,-3.84064,0,-5.04583,0.0234756,0.311367,0.505131,1.20519,1922.86,0.589804,-3.85635,0,1
11803.5,0.512514,-3.83551,0,-5.04583,0.894205,0.622207,0.512514,1.21032,1921.55,0.475864,-3.88392,0,1
11814.9,0.523192,-3.83039,0,-5.04583,0.940482,0.450721,0.523192,1.21544,1920.95,0.556501,-3.80926,0,1
11822.9,0.54913,-3.81718,0,-5.04583,3.24135,1.64998,0.54913,1.22865,1920.73,0.58988,-3.85101,0,1
11835.5,0.562507,-3.78849,0,-5.04583,1.059,2.27137,0.562507,1.25734,1920.53,0.550709,-3.64985,0,1
11843.3,0.575708,-3.76929,0,-5.04583,1.70164,2.47462,0.575708,1.27654,1920.14,0.475146,-3.66293,0,1
11854.5,0.592065,-3.75772,0,-5.04583,1.45803,1.03204,0.592065,1.28811,1919.57,0.655219,-3.77729,0,1
11863.5,0.607212,-3.75219,0,-5.04583,1.67781,0.612651,0.607212,1.29364,1919.12,0.569856,-3.76958,0,1
11875.3,0.642108,-3.75475,0,-5.04583,2.9724,-0.21859,0.642108,1.29108,1918.9,0.598753,-3.74247,0,1
11883.3,0.664136,-3.76405,0,-5.04583,2.75317,-1.16154,0.664136,1.28178,1918.73,0.68068,-3.77908,0,1
11894.6,0.656381,-3.75595,0,-5.04583,-0.683761,0.713819,0.656381,1.28988,1918.59,0.676666,-3.74317,0,1
11903.3,0.657238,-3.74531,0,-5.04583,0.09893,1.22832,0.657238,1.30052,1918.55,0.681416,-3.76769,0,1
11914.9,0.659823,-3.73801,0,-5.04583,0.222669,0.629008,0.659823,1.30782,1918.64,0.602387,-3.71641,0,1
11923.3,0.643635,-3.72972,0,-5.04583,-1.9234,0.984169,0.643635,1.31611,1918.96,0.478534,-3.70662,0,1
11935.3,0.640281,-3.72497,0,-5.04583,-0.279295,0.396223,0.640281,1.32086,1919.51,0.648968,-3.69398,0,1
11943.3,0.625733,-3.72304,0,-5.04583,-1.81801,0.240777,0.625733,1.32279,1920.25,0.638847,-3.74882,0,1
11954.6,0.598015,-3.71991,0,-5.04583,-2.4488,0.276569,0.598015,1.32592,1921.3,0.588109,-3.67828,0,1
11963.3,0.595622,-3.72477,0,-5.04583,-0.276552,-0.561265,0.595622,1.32106,1922.71,0.570799,-3.7144,0,1
11974.9,0.579276,-3.73802,0,-5.04583,-1.40736,-1.14089,0.579276,1.30781,1924.53,0.575134,-3.74728,0,1
11983.3,0.576448,-3.74983,0,-5.04583,-0.33778,-1.41068,0.576448,1.296,1927.16,0.57625,-3.75811,0,1
11995.3,0.571423,-3.75501,0,-5.04583,-0.418605,-0.431855,0.571423,1.29081,1930.73,0.541391,-3.67394,0,1
12003.3,0.556746,-3.76324,0,-5.04583,-1.83774,-1.0303,0.556746,1.28259,1934.22,0.586059,-3.78554,0,1
12014.6,0.549308,-3.79273,0,0,-0.655805,-2.59982,0.549308,3.79273,1936.6,0.550331,-3.84191,0,1
12023.4,0.54764,-3.81045,0,0,-0.190556,-2.02518,0.54764,3.81045,1937.98,0.441926,-3.80564,0,1
12034.9,0.557132,-3.81233,0,0,0.822755,-0.162466,0.557132,3.81233,1938.78,0.603024,-3.85285,0,1
12047.3,0.546761,-3.8106,0,0,-0.836162,0.138888,0.546761,3.8106,1939.22,0.559003,-3.7726,0,1
12055.3,0.52813,-3.79743,0,0,-2.3352,1.65115,0.52813,3.79743,1939.44,0.601579,-3.79608,0,1
12067.3,0.526515,-3.79331,0,0,-0.134526,0.343446,0.526515,3.79331,1939.5,0.49691,-3.78883,0,1
12074.9,0.499143,-3.78986,0,0,-3.59455,0.452903,0.499143,3.78986,1939.36,0.478809,-3.75989,0,1
12086.6,0.491286,-3.78947,0,0,-0.670284,0.032901,0.491286,3.78947,1938.96,0.502148,-3.79251,0,1
12095.5,0.477934,-3.80162,0,0,-1.49803,-1.36237,0.477934,3.80162,1938.34,0.451403,-3.85215,0,1
12106.7,0.466712,-3.82392,0,0,-1.0009,-1.98919,0.466712,3.82392,1937.7,0.463319,-3.83728,0,1
12115.3,0.460307,-3.83968,0,0,-0.751164,-1.84854,0.460307,3.83968,1937.27,0.429345,-3.82884,0,1
12127.3,0.449634,-3.84964,0,0,-0.889272,-0.829611,0.449634,3.84964,1937.11,0.492287,-3.92568,0,1
12135.3,0.416799,-3.8606,0,0,-4.10429,-1.37066,0.416799,3.8606,1937.28,0.372417,-3.8653,0,1
12146.6,0.414565,-3.86836,0,0,-0.196927,-0.683296,0.414565,3.86836,1938.2,0.386213,-3.87283,0,1
12155.3,0.414204,-3.87417,0,0,-0.0413415,-0.666467,0.414204,3.87417,1940.95,0.36279,-3.9725,0,1
12166.9,0.420189,-3.90019,0,0,0.516561,-2.24557,0.420189,3.90019,1946.11,0.503803,-3.87734,0,1
12175.3,0.474058,-3.91553,0,0,6.42136,-1.82839,0.474058,3.91553,1952.06,0.445422,-3.96848,0,1
12187.3,0.497447,-3.93203,0,0,1.9529,-1.37812,0.497447,3.93203,1956.43,0.520789,-3.96969,0,1
12195.3,0.498092,-3.9327,0,0,0.0805959,-0.0831681,0.498092,3.9327,1958.58,0.572489,-3.91088,0,1
12206.6,0.491759,-3.93128,0,0,-0.559155,0.125579,0.491759,3.93128,1959.31,0.474182,-3.79246,0,1
12215.8,0.49296,-3.91514,0,0,0.130232,1.75045,0.49296,3.91514,1959.47,0.47061,-3.95673,0,1
12226.6,0.489534,-3.88278,0,0,-0.317993,3.00313,0.489534,3.88278,1959.47,0.501312,-3.86506,0,1
12235.3,0.489057,-3.86197,0,0,-0.0551586,2.40803,0.489057,3.86197,1959.31,0.396099,-3.84624,0,1
12247.3,0.491553,-3.83852,0,0,0.20775,1.95102,0.491553,3.83852,1958.68,0.49653,-3.82013,0,1
12255.3,0.498476,-3.77805,0,0,0.865799,7.5642,0.498476,3.77805,1957.3,0.355535,-3.67986,0,1
12266.6,0.503153,-3.70812,0,0,0.412323,6.16508,0.503153,3.70812,1955.36,0.532455,-3.77833,0,1
12275.8,0.463841,-3.39585,0,0,-4.26786,33.9014,0.463841,3.39585,1953.58,0.986707,-2.71829,0,1
12286.6,0.48792,-2.23484,0,0,2.23281,107.661,0.48792,2.23484,1952.28,0.55619,-1.31303,0,1
12299.3,0.559375,-1.02584,0,0,5.64553,95.5198,0.559375,1.02584,1951.03,0.521907,-0.670028,0,1
12307.6,0.521719,-0.562544,0,0,-4.52552,55.6781,0.521719,0.562544,1949.38,0.361494,-0.412038,0,1
12318.5,0.439736,-0.423822,0,0,-7.522,12.7279,0.439736,0.423822,1947.41,0.404994,-0.409885,0,1
12326.5,0.350721,-0.408811,0,0,-11.1116,1.87391,0.350721,0.408811,1945.49,0.23592,-0.382875,0,1
12339.8,0.250445,-0.390092,0,0,-7.51302,1.40248,0.250445,0.390092,1943.72,0.204054,-0.331123,0,1
12347.1,0.191185,-0.368346,0,0,-8.18967,3.00523,0.191185,0.368346,1941.45,0.170976,-0.403937,0,1
12358.4,0.17718,-0.354165,0,0,-1.23727,1.25284,0.17718,0.354165,1937.55,0.179905,-0.386112,0,1
12367.5,0.146381,-0.348715,0,0,-3.37671,0.597471,0.146381,0.348715,1932.17,0.13553,-0.193346,0,1
12379.3,0.0779805,-0.340786,0,0,-5.80156,0.6726,0.0779805,0.340786,1927.14,-0.00275788,-0.295261,0,1
12386.8,0.0468426,-0.329589,0,0,-4.17454,1.50106,0.0468426,0.329589,1923.56,0.0305599,-0.337497,0,1
12398.5,0.0457413,-0.322666,0,0,-0.093674,0.588843,0.0457413,0.322666,1920.78,0.194038,-0.462435,0,1
12406.8,0.0353246,-0.310885,0,0,-1.266,1.43177,0.0353246,0.310885,1917.94,0.0381612,-0.3057,0,1
12418.7,0.044263,-0.307067,0,0,0.745485,0.318495,0.044263,0.307067,1914.54,0.0840981,-0.284801,0,1
12426.7,0.0473364,-0.281087,0,0,0.384134,3.24712,0.0473364,0.281087,1910.2,0.000143902,-0.22097,0,1
12438.7,0.0478808,-0.25977,0,0,0.0453705,1.77682,0.0478808,0.25977,1904.89,0.0769966,-0.258071,0,1
12446.8,0.0250354,-0.200661,0,0,-2.85282,7.38122,0.0250354,0.200661,1898.62,0.0511595,-0.15077,0,1
12459.1,0.0213539,-0.156244,0,0,-0.298922,3.60643,0.0213539,0.156244,1890.85,-0.075399,-0.112965,0,1
12467.8,0.0399098,-0.156449,0,0,2.11415,-0.0233085,0.0399098,0.156449,1881.79,-0.0440379,-0.10555,0,1
12478.6,0.0135375,-0.1546,0,0,-2.44936,0.171764,0.0135375,0.1546,1873.67,0.0117228,-0.365341,0,1
12487.3,-0.0020598,-0.177851,0,0,-1.80274,-2.68735,-0.0020598,0.177851,1868.56,0.079398,-0.205468,0,1
12499.3,0.0017943,-0.208576,0,0,0.321336,-2.56176,0.0017943,0.208576,1865.97,-0.0173314,-0.233373,0,1
12507.3,0.0111072,-0.22885,0,0,1.15587,-2.51632,0.0111072,0.22885,1863.92,0.00136155,-0.20678,0,1
12518.7,0.0103469,-0.236186,0,0,-0.0665404,-0.642028,0.0103469,0.236186,1860.38,0.0459883,-0.269241,0,1
12527.3,-0.00063131,-0.234982,0,0,-1.28656,0.141133,-0.00063131,0.234982,1854.01,0.00376979,-0.200625,0,1
12538.9,-0.00043732,-0.228185,0,0,0.0167103,0.585514,-0.00043732,0.228185,1844.11,0.0409795,-0.273632,0,1
12551.5,-0.00169626,-0.220377,0,0,-0.0995206,0.617193,-0.00169626,0.220377,1829.81,-0.00291812,-0.209026,0,1
12559.3,-0.0327286,-0.167174,0,0,-4.01091,6.8764,-0.0327286,0.167174,1812.41,-0.105523,-0.0475294,0,1
12570.9,-0.0575938,-0.0933479,0,0,-2.13857,6.34957,-0.0575938,0.0933479,1796.81,-0.0695046,-0.0487598,0,1
12578.9,-0.0586387,-0.0902003,0,0,-0.130771,0.393935,-0.0586387,0.0902003,1786.66,-0.0684571,-0.262822,0,1
12590.9,-0.0591251,-0.0926518,0,0,-0.0405133,-0.204169,-0.0591251,0.0926518,1781.18,-0.0434795,0.0220774,0,1
12599.5,-0.0651588,-0.150308,0,0,-0.698185,-6.67164,-0.0651588,0.150308,1777.27,0.111044,-0.195355,0,1
12610.9,-0.0694751,-0.181662,0,0,-0.379317,-2.75544,-0.0694751,0.181662,1771.97,-0.0711399,-0.23511,0,1
12619.1,-0.0703713,-0.182852,0,0,-0.109712,-0.145701,-0.0703713,0.182852,1764.19,-0.117058,-0.199935,0,1
12631.1,-0.0790657,-0.180696,0,0,-0.723748,0.179509,-0.0790657,0.180696,1754.65,-0.0835376,-0.179184,0,1
12639.1,-0.0832845,-0.149955,0,0,-0.528804,3.85327,-0.0832845,0.149955,1744.82,-0.103404,0.0217225,0,1
12650.7,-0.0804525,-0.0805421,0,0,0.242712,5.94897,-0.0804525,0.0805421,1736.67,-0.0775303,-0.0505932,0,1
12659.3,-0.0782323,-0.0419268,0,0,0.260164,4.52487,-0.0782323,0.0419268,1731.45,-0.0731432,-0.0375163,0,1
12671.1,-0.0841559,-0.0396659,0,0,-0.502125,0.191656,-0.0841559,0.0396659,1728.22,-0.0712566,0.0369318,0,1
12679.1,-0.0849983,-0.0387806,0,0,-0.10543,0.110796,-0.0849983,0.0387806,1724.99,-0.0990529,-0.00215543,0,1
12691,-0.100811,-0.0372993,0,0,-1.31931,0.123587,-0.100811,0.0372993,1720.55,-0.114252,-0.0731965,0,1
12699.1,-0.120305,-0.0418539,0,0,-2.43576,-0.569109,-0.120305,0.0418539,1715.34,-0.1857,-0.0212549,0,1
12710.6,-0.122464,-0.0472681,0,0,-0.187071,-0.469048,-0.122464,0.0472681,1711.07,-0.150311,-0.0431183,0,1
12719.3,-0.140526,-0.0477873,0,0,-2.08656,-0.0599754,-0.140526,0.0477873,1708.95,-0.132072,-0.050045,0,1
12730.7,-0.139244,-0.0485921,0,0,0.111789,-0.0701885,-0.139244,0.0485921,1708.45,-0.0131741,-0.144459,0,1
12739.2,-0.0903764,-0.0678035,0,0,5.73088,-2.253,-0.0903764,0.0678035,1708.52,-0.18084,0.0498817,0,1
12751.2,-0.0507561,-0.0959163,0,0,3.30087,-2.34215,-0.0507561,0.0959163,1708.89,-0.0393185,-0.111247,0,1
12759.3,-0.0501461,-0.106763,0,0,0.0762228,-1.35535,-0.0501461,0.106763,1709.92,-0.0614162,-0.107345,0,1
12770.5,-0.051183,-0.107801,0,0,-0.0922536,-0.0922922,-0.051183,0.107801,1711.55,0.0232802,-0.119584,0,1
12779.3,-0.0513252,-0.108779,0,0,-0.0161913,-0.111386,-0.0513252,0.108779,1713.03,-0.0616243,-0.0678655,0,1
12790.9,-0.0506404,-0.110326,0,0,0.0590069,-0.133313,-0.0506404,0.110326,1714.08,-0.0430859,-0.103681,0,1
12803.3,-0.0358289,-0.144451,0,0,1.19515,-2.75357,-0.0358289,0.144451,1715.03,-0.0699033,-0.194012,0,1
12812.3,-0.0549786,-0.142816,0,0,-2.13058,0.181862,-0.0549786,0.142816,1715.93,-0.0200257,-0.28125,0,1
12822.1,-0.0564741,-0.141925,0,0,-0.151895,0.0905372,-0.0564741,0.141925,1716.6,-0.0144483,-0.166532,0,1
12830.1,-0.0716301,-0.122314,0,0,-1.88742,2.44213,-0.0716301,0.122314,1717.3,-0.0736171,0.0214255,0,1
12842.8,-0.0942809,-0.0651076,0,0,-1.7944,4.53194,-0.0942809,0.0651076,1718.51,-0.178779,-0.0592224,0,1
12850.7,-0.101934,-0.0521712,0,0,-0.959,1.6211,-0.101934,0.0521712,1720.31,-0.128112,-0.0191813,0,1
12862.7,-0.102272,-0.052134,0,0,-0.0281987,0.00310375,-0.102272,0.052134,1722.44,-0.0917568,-0.190129,0,1
12871.5,-0.102187,-0.0620212,0,0,0.00969244,-1.12649,-0.102187,0.0620212,1725.06,-0.118118,-0.0446718,0,1
12882.5,-0.0771473,-0.0691193,0,0,2.28192,-0.646874,-0.0771473,0.0691193,1728.54,-0.0542364,-0.0795235,0,1
12890.5,-0.0662322,-0.0909276,0,0,1.36524,-2.72774,-0.0662322,0.0909276,1732.65,-0.0377666,-0.13288,0,1
12903.2,-0.0548205,-0.10903,0,0,0.893427,-1.41727,-0.0548205,0.10903,1737.08,-0.0545799,-0.199893,0,1
12911.5,-0.0541308,-0.11016,0,0,0.0835842,-0.136835,-0.0541308,0.11016,1741.73,-0.0792977,-0.111551,0,1
12922.5,-0.0487833,-0.119406,0,0,0.487504,-0.842981,-0.0487833,0.119406,1746.19,-0.0160696,-0.18462,0,1
12931.3,-0.0345929,-0.139126,0,0,1.6153,-2.24475,-0.0345929,0.139126,1750.65,-0.0707393,-0.082648,0,1
12943.2,-0.0523315,-0.197862,0,0,-1.47907,-4.89751,-0.0523315,0.197862,1755.94,0.0492033,-0.318782,0,1
12951.3,-0.0402888,-0.210998,0,0,1.5044,-1.6409,-0.0402888,0.210998,1761.53,0.0189924,-0.341661,0,1
12962.5,-0.0547436,-0.209813,0,0,-1.28808,0.10559,-0.0547436,0.209813,1765.67,-0.123594,-0.189837,0,1
12971.2,-0.0550514,-0.20671,0,0,-0.0350839,0.353659,-0.0550514,0.20671,1767.68,-0.0477355,-0.168061,0,1
12982.9,-0.0519877,-0.135391,0,0,0.263545,6.13496,-0.0519877,0.135391,1768.34,-0.0454347,-0.077528,0,1
12991.2,-0.0759209,-0.087514,0,0,-2.86145,5.72419,-0.0759209,0.087514,1768.53,-0.0471336,-0.101264,0,1
13003.2,-0.0760751,-0.0750113,0,0,-0.0128405,1.04146,-0.0760751,0.0750113,1768.75,-0.133414,-0.04349,0,1
13010.5,-0.0804592,-0.0745459,0,0,-0.606469,0.0643729,-0.0804592,0.0745459,1769.22,-0.0814018,-0.114774,0,1
13022.5,-0.0867362,-0.0848909,0,0,-0.523166,-0.862223,-0.0867362,0.0848909,1770.09,-0.193243,0.00100242,0,1
13031.5,-0.101143,-0.0853368,0,0,-1.59383,-0.0493292,-0.101143,0.0853368,1771.67,-0.0195869,-0.106255,0,1
13042.7,-0.082916,-0.102418,0,0,1.6287,-1.52633,-0.082916,0.102418,1774.65,-0.0351242,-0.117133,0,1
13055.3,-0.0682227,-0.118959,0,0,1.16892,-1.31589,-0.0682227,0.118959,1778.68,-0.108925,-0.197127,0,1
13063.3,-0.0649687,-0.13822,0,0,0.406745,-2.40772,-0.0649687,0.13822,1782.39,-0.0703149,-0.146828,0,1
13075.3,-0.059282,-0.139649,0,0,0.473774,-0.11902,-0.059282,0.139649,1785.12,-0.00948946,-0.135733,0,1
13082.7,-0.0442732,-0.141193,0,0,2.01217,-0.207046,-0.0442732,0.141193,1786.82,-0.0401993,-0.236786,0,1
13094.6,-0.0377149,-0.138532,0,0,0.552937,0.224421,-0.0377149,0.138532,1787.79,-0.0434075,-0.123873,0,1
13103.5,-0.034731,-0.113569,0,0,0.334327,2.79692,-0.034731,0.113569,1788.54,-0.109723,-0.000250088,0,1
13114.8,-0.0284106,-0.0870748,0,0,0.560422,2.34919,-0.0284106,0.0870748,1789.54,-0.00550956,-0.0752391,0,1
13123.3,-0.0242476,-0.0863825,0,0,0.491955,0.0818154,-0.0242476,0.0863825,1791.62,-0.0745084,0.113115,0,1
13135.3,-0.0119217,-0.0883044,0,0,1.02725,-0.160167,-0.0119217,0.0883044,1796.53,-0.0208915,-0.0210455,0,1
13143.3,0.00407716,-0.104328,0,0,1.98497,-1.98807,0.00407716,0.104328,1804.69,0.0525588,-0.181288,0,1
13154.5,0.0315553,-0.136293,0,0,2.4622,-2.86421,0.0315553,0.136293,1812.72,0.0658379,-0.150651,0,1
13163.3,0.0529585,-0.145772,0,0,2.43745,-1.07949,0.0529585,0.145772,1817.22,0.0633971,-0.137549,0,1
13174.9,0.0594276,-0.146481,0,0,0.553434,-0.0606323,0.0594276,0.146481,1818.77,0.0652156,-0.00456371,0,1
13183.3,0.06405,-0.138469,0,0,0.555972,0.963625,0.06405,0.138469,1819.48,0.0766756,-0.170599,0,1
13195.3,0.0666038,-0.0768904,0,0,0.211744,5.10559,0.0666038,0.0768904,1820.2,0.0626846,-0.0242539,0,1
13203.3,0.0656468,-0.0284944,0,0,-0.119823,6.05935,0.0656468,0.0284944,1820.71,0.112921,0.093472,0,1
13214.5,0.0577046,-0.0256212,0,0,-0.711219,0.25729,0.0577046,0.0256212,1821.08,0.0544826,0.043424,0,1
13223.2,0.0390716,-0.0275227,0,0,-2.12608,-0.216959,0.0390716,0.0275227,1821.87,0.00080947,-0.111942,0,1
13235,0.0282432,-0.119708,0,0,-0.917275,-7.80904,0.0282432,0.119708,1823.53,-0.00646099,-0.201723,0,1
