Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF2-05072018-134151,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4416.21,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4424.21,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4436.19,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1284.17,1.01079,2.18197,1,1
4444.2,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1283.89,1.01079,2.18197,1,1
4456.2,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1281.53,1.01079,2.18197,1,1
4464.18,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1271.75,1.01079,2.18197,1,1
4476.19,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1247.71,1.01079,2.18197,1,1
4484.2,1.01079,2.18197,0,0,0,0,1.01079,2.18197,1210.42,1.01079,2.18197,1,1
4496.2,1.0001,2.13959,0,0,-0.890438,-3.53224,1.0001,2.13959,1172.86,1.01079,2.18197,2,1
4504.2,0.731727,1.08918,0,0,-33.5385,-131.268,0.731727,1.08918,1147.94,-0.166824,-2.62205,0,1
4516.23,0.19055,-0.850127,0,0,-44.9669,-161.139,0.19055,-0.850127,1136.81,-0.145796,-2.09678,0,1
4528.22,-0.122729,-1.90252,0,0,-26.1262,-87.7655,-0.122729,-1.90252,1132.99,-0.170427,-2.11275,0,1
4536.21,-0.135921,-1.94783,0,0,-1.65152,-5.67195,-0.135921,-1.94783,1131.47,-0.12759,-1.84704,0,1
4548.2,-0.139617,-1.98,0,0,-0.308279,-2.68324,-0.139617,-1.98,1130.58,-0.175187,-2.04074,0,1
4556.21,-0.128958,-1.97548,0,0,1.33114,0.56474,-0.128958,-1.97548,1130.03,-0.064611,-1.85511,0,1
4568.21,-0.093437,-1.9809,0,0,2.95956,-0.4516,-0.093437,-1.9809,1129.7,-0.0663699,-1.92619,0,1
4576.2,-0.0767531,-2.03985,0,0,2.0894,-7.38194,-0.0767531,-2.03985,1129.48,-0.0215006,-2.16481,0,1
4588.22,-0.0687459,-2.04875,0,0,0.666212,-0.740761,-0.0687459,-2.04875,1129.36,-0.0684097,-2.14475,0,1
4596.25,-0.0644284,-2.04939,0,0,0.537338,-0.0796243,-0.0644284,-2.04939,1129.3,-0.0797635,-2.10492,0,1
4608.58,-0.0579858,-2.04807,0,0,0.522345,0.106755,-0.0579858,-2.04807,1129.33,-0.0240338,-2.02354,0,1
4616.51,-0.0584753,-2.00225,0,0,-0.0617731,5.7824,-0.0584753,-2.00225,1129.7,-0.0696446,-1.93641,0,1
4628.24,-0.0556895,-1.94178,0,0,0.237391,5.15352,-0.0556895,-1.94178,1131.04,-0.0161128,-1.95081,0,1
4636.53,-0.0717454,-1.91709,0,0,-1.93678,2.97749,-0.0717454,-1.91709,1133.9,-0.0930521,-1.89772,0,1
4648.54,-0.0872562,-1.87621,0,0,-1.29235,3.40651,-0.0872562,-1.87621,1138.19,-0.145035,-1.80055,0,1
4656.51,-0.0894185,-1.86116,0,0,-0.27117,1.88722,-0.0894185,-1.86116,1143.15,-0.184712,-1.7633,0,1
4668.4,-0.0900056,-1.86021,0,0,-0.0493959,0.0795752,-0.0900056,-1.86021,1147.82,-0.0909258,-1.91823,0,1
4676.57,-0.101244,-1.85241,0,0,-1.3756,0.954541,-0.101244,-1.85241,1152.36,-0.0855812,-1.82072,0,1
4688.35,-0.0877252,-1.86249,0,0,1.14734,-0.854793,-0.0877252,-1.86249,1158.12,-0.0728969,-1.94449,0,1
4696.39,-0.0830332,-1.88911,0,0,0.583867,-3.31256,-0.0830332,-1.88911,1165.47,-0.115254,-1.8515,0,1
4708.57,-0.0747919,-1.91307,0,0,0.676466,-1.96714,-0.0747919,-1.91307,1172.93,0.0509857,-1.97983,0,1
4716.52,-0.0469334,-1.92254,0,0,3.50508,-1.19088,-0.0469334,-1.92254,1178.66,-0.0934167,-1.89864,0,1
4728.4,0.0114124,-1.92821,0,0,4.90879,-0.477479,0.0114124,-1.92821,1181.95,0.0429844,-1.92888,0,1
4736.79,0.0650893,-1.93632,0,0,6.39849,-0.966761,0.0650893,-1.93632,1183.46,0.10993,-1.96314,0,1
4748.45,0.0920045,-1.93703,0,0,2.30834,-0.0603987,0.0920045,-1.93703,1184.43,0.0779732,-1.97844,0,1
4756.98,0.0936549,-1.93738,0,0,0.193544,-0.041228,0.0936549,-1.93738,1185.48,0.137667,-1.8186,0,1
4768.07,0.106143,-1.94499,0,0,1.12637,-0.68645,0.106143,-1.94499,1186.45,0.156098,-1.92544,0,1
4781.13,0.098902,-1.94463,0,0,-0.554351,0.0277599,0.098902,-1.94463,1187.07,0.0729876,-1.79033,0,1
4787.84,0.106637,-1.94572,0,0,1.15161,-0.162193,0.106637,-1.94572,1187.3,0.12272,-2.0751,0,1
4799.85,0.097531,-1.95133,0,0,-0.7588,-0.467904,0.097531,-1.95133,1187.18,0.112875,-1.94953,0,1
4808.92,0.0933424,-1.95124,0,0,-0.461755,0.0104617,0.0933424,-1.95124,1186.67,0.0731089,-1.95982,0,1
4820.25,0.0927674,-1.95118,0,0,-0.0507569,0.0045721,0.0927674,-1.95118,1185.07,0.117838,-1.90191,0,1
4828.34,0.0828111,-1.94994,0,0,-1.23023,0.153251,0.0828111,-1.94994,1181,0.0277539,-2.19395,0,1
4840.34,0.0674649,-1.93965,0,0,-1.27864,0.857692,0.0674649,-1.93965,1173.87,0.0940047,-1.9,0,1
4848.35,0.0626847,-1.91344,0,0,-0.596566,3.27043,0.0626847,-1.91344,1165.19,0.0433286,-2.06051,0,1
4860.35,0.0546779,-1.90563,0,0,-0.667675,0.651794,0.0546779,-1.90563,1156.68,0.0486725,-1.88946,0,1
4868.36,0.0381191,-1.90481,0,0,-2.0665,0.101885,0.0381191,-1.90481,1148.22,0.0387171,-1.82834,0,1
4880.34,0.0229955,-1.92375,0,0,-1.26177,-1.58031,0.0229955,-1.92375,1140.33,-0.0580892,-2.03171,0,1
4888.35,0.0168804,-1.89969,0,0,-0.763809,3.00578,0.0168804,-1.89969,1134.71,0.00976662,-1.93449,0,1
4900.34,0.00743814,-1.89524,0,0,-0.787252,0.370827,0.00743814,-1.89524,1131.25,-0.0239725,-1.9403,0,1
4908.38,0.000591191,-1.89427,0,0,-0.851929,0.12037,0.000591191,-1.89427,1128.1,0.0226978,-1.79584,0,1
4920.36,0.000972334,-1.88829,0,0,0.0318256,0.49983,0.000972334,-1.88829,1124.39,0.0655381,-1.92517,0,1
4928.34,0.00108633,-1.87455,0,0,0.0142742,1.71987,0.00108633,-1.87455,1120.77,0.00103938,-1.84,0,1
4940.34,0.00792241,-1.86849,0,0,0.569626,0.505154,0.00792241,-1.86849,1117.52,-0.00684934,-1.89689,0,1
4948.35,0.00834311,-1.86821,0,0,0.0525608,0.0347666,0.00834311,-1.86821,1113.86,0.0249775,-1.86868,0,1
4960.35,0.0151932,-1.86279,0,0,0.570789,0.451717,0.0151932,-1.86279,1108.73,-0.00762055,-1.86551,0,1
4968.32,0.113414,-1.72691,0,0,12.3208,17.0443,0.113414,-1.72691,1100.74,0.313324,-1.40618,0,1
4980.34,0.221357,-0.956486,0,0,8.98027,64.0955,0.221357,-0.956486,1089.48,0.562061,-0.326465,0,1
4988.33,0.344186,0.0597346,0,0,15.3747,127.202,0.344186,0.0597346,1077.82,0.466459,0.447491,0,1
5000.33,0.412558,0.701649,0,0,5.69765,53.4929,0.412558,0.701649,1069.78,0.224994,0.991618,0,1
5008.38,0.282175,1.04354,0,0,-16.1986,42.4758,0.282175,1.04354,1066.27,0.148504,1.26148,0,1
5020.36,0.160968,1.10406,0,0,-10.1175,5.05187,0.160968,1.10406,1065.36,0.124653,1.16607,0,1
5032.17,0.127442,1.10854,0,0,-2.83759,0.379152,0.127442,1.10854,1065.22,0.133599,1.13629,0,1
5040.37,0.120131,1.1069,0,0,-0.892468,-0.200424,0.120131,1.1069,1065.19,0.0938554,1.02653,0,1
5052.34,0.109897,1.05523,0,0,-0.854841,-4.31524,0.109897,1.05523,1065.13,0.113555,0.992764,0,1
5060.35,0.0926083,1.0326,0,0,-2.15728,-2.82453,0.0926083,1.0326,1065.04,0.0787407,1.02876,0,1
5072.34,0.072867,1.03333,0,0,-1.64648,0.0606269,0.072867,1.03333,1064.9,0.0539231,1.02321,0,1
5080.37,0.0443707,1.03693,0,0,-3.54828,0.448268,0.0443707,1.03693,1064.61,-0.0169623,1.05321,0,1
5092.36,0.00781209,1.06782,0,0,-3.05113,2.57848,0.00781209,1.06782,1064.05,-0.00487322,1.09353,0,1
5100.41,-0.0518682,1.10352,0,0,-7.40818,4.43148,-0.0518682,1.10352,1063.07,-0.106351,1.11614,0,1
5112.37,-0.0994582,1.116,0,0,-3.97843,1.04322,-0.0994582,1.116,1061.57,-0.0926914,1.17579,0,1
5120.36,-0.101212,1.13169,0,0,-0.219682,1.96531,-0.101212,1.13169,1059.7,0.0128527,1.21481,0,1
5132.34,-0.0992447,1.16104,0,0,0.16419,2.44879,-0.0992447,1.16104,1057.78,-0.106323,1.11637,0,1
5140.34,-0.0949002,1.18638,0,0,0.543134,3.16848,-0.0949002,1.18638,1055.96,-0.117058,1.18414,0,1
5152.33,-0.0957243,1.20009,0,0,-0.0687211,1.14335,-0.0957243,1.20009,1054.28,-0.0941769,1.25177,0,1
5160.33,-0.0981438,1.20341,0,0,-0.302472,0.414872,-0.0981438,1.20341,1052.7,-0.0795142,1.19648,0,1
5172.34,-0.105594,1.20427,0,0,-0.620211,0.0712207,-0.105594,1.20427,1051.12,-0.147398,1.20785,0,1
5180.35,-0.120917,1.20558,0,0,-1.91517,0.164215,-0.120917,1.20558,1049.3,-0.109296,1.22083,0,1
5192.34,-0.121907,1.20583,0,0,-0.0825017,0.0207195,-0.121907,1.20583,1047.32,-0.113855,1.20498,0,1
5200.32,-0.129344,1.21067,0,0,-0.93126,0.60549,-0.129344,1.21067,1045.61,-0.167013,1.16382,0,1
5212.36,-0.128969,1.22227,0,0,0.031148,0.96415,-0.128969,1.22227,1044.47,-0.074953,1.23297,0,1
5220.35,-0.155818,1.251,0,0,-3.36376,3.59836,-0.155818,1.251,1043.74,-0.123985,1.25524,0,1
5232.35,-0.523975,1.46904,0,0,-30.6772,18.1691,-0.523975,1.46904,1043.24,-1.55326,2.07223,0,1
5240.33,-1.47301,1.95955,0,0,-118.882,61.4445,-1.47301,1.95955,1042.9,-2.65011,2.3134,0,1
5252.33,-2.5211,2.31597,0,0,-87.333,29.6988,-2.5211,2.31597,1042.53,-3.17496,2.49177,0,1
5260.32,-2.91432,2.36928,0,0,-49.2087,6.67081,-2.91432,2.36928,1041.98,-3.03813,2.44464,0,1
5272.32,-2.94367,2.3722,0,0,-2.4465,0.244047,-2.94367,2.3722,1041.26,-2.95539,2.45724,0,1
5284.18,-2.99682,2.37586,0,0,-4.48218,0.308215,-2.99682,2.37586,1040.51,-2.85387,2.3488,0,1
5292.39,-2.94122,2.3481,0,0,6.76857,-3.37968,-2.94122,2.3481,1039.78,-2.88154,2.33249,0,1
5304.35,-2.9031,2.34353,0,0,3.18812,-0.381915,-2.9031,2.34353,1039.02,-3.00879,2.28788,0,1
5312.36,-2.90304,2.33854,0,0,0.00783541,-0.623398,-2.90304,2.33854,1038.32,-2.8184,2.31256,0,1
5324.34,-2.92328,2.34038,0,0,-1.68898,0.154011,-2.92328,2.34038,1037.79,-2.94262,2.36777,0,1
5332.35,-2.94089,2.34854,0,0,-2.19866,1.01892,-2.94089,2.34854,1037.47,-2.8977,2.36155,0,1
5344.33,-2.94328,2.34904,0,0,-0.199598,0.0417574,-2.94328,2.34904,1037.38,-3.0485,2.33526,0,1
5352.33,-2.98246,2.35208,0,0,-4.89818,0.379742,-2.98246,2.35208,1037.64,-2.97252,2.38204,0,1
5364.33,-3.01911,2.34634,0,0,-3.05491,-0.477975,-3.01911,2.34634,1038.3,-3.03371,2.34698,0,1
5372.34,-3.04117,2.35088,0,0,-2.75594,0.565935,-3.04117,2.35088,1039.25,-3.05596,2.30986,0,1
5384.34,-3.05071,2.35231,0,0,-0.794069,0.119907,-3.05071,2.35231,1040.17,-3.05431,2.32046,0,1
5392.34,-3.06854,2.36477,0,0,-2.22865,1.55663,-3.06854,2.36477,1040.77,-3.08622,2.39567,0,1
5404.35,-3.06876,2.36941,0,0,-0.0184617,0.385982,-3.06876,2.36941,1041.03,-3.11388,2.38303,0,1
5412.36,-3.06845,2.36956,0,0,0.0394118,0.0192895,-3.06845,2.36956,1041.14,-3.0807,2.43559,0,1
5424.35,-3.06275,2.36838,0,0,0.47497,-0.0990565,-3.06275,2.36838,1041.24,-2.99103,2.34575,0,1
5432.35,-3.02687,2.34938,0,0,4.48494,-2.37494,-3.02687,2.34938,1041.55,-2.96873,2.30677,0,1
5444.34,-3.00683,2.34226,0,0,1.67209,-0.593949,-3.00683,2.34226,1042.32,-3.01439,2.32198,0,1
5452.34,-2.99091,2.34053,0,0,1.99071,-0.216006,-2.99091,2.34053,1043.52,-2.97937,2.34472,0,1
5464.33,-2.97641,2.3365,0,0,1.2081,-0.335688,-2.97641,2.3365,1044.79,-2.96512,2.32314,0,1
5472.32,-2.96631,2.33733,0,0,1.26456,0.103461,-2.96631,2.33733,1045.98,-2.96062,2.34445,0,1
5484.33,-2.94801,2.3358,0,0,1.52404,-0.126978,-2.94801,2.3358,1047.55,-2.87187,2.33461,0,1
5492.33,-2.90819,2.33246,0,0,4.98072,-0.417691,-2.90819,2.33246,1050.22,-2.90924,2.32692,0,1
5504.35,-2.53545,2.30407,0,0,31.0068,-2.362,-2.53545,2.30407,1054.32,-2.21021,2.2534,0,1
5512.34,-1.65156,2.24515,0,0,110.543,-7.36929,-1.65156,2.24515,1059.15,-0.555577,2.17284,0,1
5524.38,-1.14434,2.22923,0,0,42.1346,-1.32244,-1.14434,2.22923,1063.23,-0.986917,2.25655,0,1
5536.34,-1.09463,2.22838,0,0,4.15474,-0.0708488,-1.09463,2.22838,1065.82,-1.13696,2.15495,0,1
5544.33,-1.09564,2.22856,0,0,-0.125806,0.0228814,-1.09564,2.22856,1067.69,-1.18746,2.25665,0,1
5556.32,-1.148,2.23231,0,0,-4.36696,0.312554,-1.148,2.23231,1070.02,-1.1278,2.22614,0,1
5564.33,-1.15851,2.2161,0,0,-1.31172,-2.02264,-1.15851,2.2161,1073.55,-1.19977,2.17177,0,1
5576.33,-1.16074,2.19245,0,0,-0.185984,-1.9714,-1.16074,2.19245,1078.27,-1.17786,2.19259,0,1
5584.33,-1.14123,2.17746,0,0,2.43768,-1.8733,-1.14123,2.17746,1083.11,-1.14262,2.21572,0,1
5595.93,-1.13487,2.17495,0,0,0.548692,-0.216002,-1.13487,2.17495,1086.78,-1.08074,2.14947,0,1
5604.34,-1.10996,2.17251,0,0,2.95822,-0.29025,-1.10996,2.17251,1089.06,-1.11385,2.15986,0,1
5616.36,-1.09245,2.16501,0,0,1.45749,-0.623738,-1.09245,2.16501,1090.77,-1.13578,2.17457,0,1
5624.35,-1.08437,2.16175,0,0,1.01195,-0.408937,-1.08437,2.16175,1092.7,-1.0495,2.13763,0,1
5636.32,-1.08384,2.16184,0,0,0.0442542,0.00802437,-1.08384,2.16184,1095.29,-1.09029,2.14661,0,1
5644.31,-1.07889,2.16824,0,0,0.620074,0.801493,-1.07889,2.16824,1099,-1.14008,2.18892,0,1
5656.31,-1.07257,2.19862,0,0,0.526249,2.53007,-1.07257,2.19862,1104.42,-1.05624,2.28145,0,1
5664.31,-1.07111,2.23074,0,0,0.18215,4.01595,-1.07111,2.23074,1111.55,-1.02034,2.10257,0,1
5676.31,-1.06942,2.25093,0,0,0.141371,1.68262,-1.06942,2.25093,1119.22,-1.05699,2.32913,0,1
5684.31,-1.08535,2.25228,0,0,-1.99061,0.169193,-1.08535,2.25228,1125.56,-1.0993,2.26152,0,1
5696.33,-1.12335,2.23644,0,0,-3.16201,-1.31786,-1.12335,2.23644,1129.71,-1.21226,2.21203,0,1
5704.39,-1.1703,2.23735,0,0,-5.82279,0.112338,-1.1703,2.23735,1132.43,-1.17005,2.35588,0,1
5716.36,-1.22226,2.22512,0,0,-4.34113,-1.02121,-1.22226,2.22512,1135.21,-1.25216,2.20237,0,1
5724.31,-1.23632,2.22559,0,0,-1.76864,0.0591363,-1.23632,2.22559,1138.96,-1.31536,2.18416,0,1
5736.31,-1.23671,2.22672,0,0,-0.0324623,0.0941513,-1.23671,2.22672,1143.01,-1.27779,2.18072,0,1
5744.31,-1.23193,2.25382,0,0,0.598322,3.38784,-1.23193,2.25382,1146.21,-1.16118,2.34529,0,1
5756.32,-1.18769,2.31037,0,0,3.68412,4.70932,-1.18769,2.31037,1148.31,-1.16838,2.29212,0,1
5764.29,-1.09275,2.32978,0,0,11.908,2.43386,-1.09275,2.32978,1149.92,-0.983316,2.34645,0,1
5776.32,-1.02322,2.3327,0,0,5.78123,0.24322,-1.02322,2.3327,1151.81,-1.00253,2.31352,0,1
5788.33,-1.0213,2.3248,0,0,0.159318,-0.658212,-1.0213,2.3248,1154.09,-1.02128,2.31648,0,1
5796.32,-1.02183,2.32357,0,0,-0.0661289,-0.152869,-1.02183,2.32357,1156.35,-1.02075,2.35489,0,1
5808.36,-1.033,2.30296,0,0,-0.927267,-1.71213,-1.033,2.30296,1158.7,-1.11228,2.28208,0,1
5816.34,-1.03582,2.28274,0,0,-0.354688,-2.53476,-1.03582,2.28274,1161.77,-1.10801,2.25951,0,1
5828.33,-1.03754,2.26844,0,0,-0.142588,-1.19216,-1.03754,2.26844,1165.69,-0.981398,2.29822,0,1
5836.33,-1.04252,2.20902,0,0,-0.62366,-7.42771,-1.04252,2.20902,1169.92,-0.97422,2.15944,0,1
5848.33,-1.00398,1.99368,0,0,3.21283,-17.9494,-1.00398,1.99368,1175.39,-1.07874,1.85225,0,1
5856.37,-0.450941,1.4524,0,0,68.7774,-67.3153,-0.450941,1.4524,1186.09,0.0361388,0.517299,0,1
5868.29,0.145233,-0.0599519,0,0,50.0146,-126.875,0.145233,-0.0599519,1204.04,0.414069,-2.77437,0,1
5876.31,0.171464,-3.33847,0,0,3.27155,-408.895,0.171464,-3.33847,1223.8,0.400265,-5.69047,0,1
5888.3,0.129632,-5.92423,0,0,-3.48719,-215.552,0.129632,-5.92423,1239.31,-0.210311,-6.97482,0,1
5896.33,0.132665,-6.38557,0,0,0.377823,-57.4734,0.132665,-6.38557,1250.49,0.0557443,-6.47268,0,1
5908.35,0.132644,-6.48887,0,0,-0.00175299,-8.59005,0.132644,-6.48887,1258.73,0.234056,-6.37928,0,1
5916.35,0.124938,-6.55273,0,0,-0.963614,-7.98661,0.124938,-6.55273,1264.41,0.0958436,-6.55148,0,1
5928.32,0.138956,-6.53451,0,0,1.17133,1.52223,0.138956,-6.53451,1268.36,0.0808598,-6.55868,0,1
5936.33,0.139335,-6.53357,0,0,0.0473448,0.117591,0.139335,-6.53357,1271.24,0.135579,-6.63497,0,1
5948.31,0.131154,-6.53142,0,0,-0.682682,0.179189,0.131154,-6.53142,1273.64,0.15179,-6.51269,0,1
5956.33,0.135066,-6.50006,0,0,0.487865,3.91061,0.135066,-6.50006,1276.39,-0.00529004,-6.45401,0,1
5968.32,0.136159,-6.4832,0,0,0.0911989,1.40698,0.136159,-6.4832,1279.75,0.11853,-6.48608,0,1
5976.29,0.109018,-6.4755,0,0,-3.40416,0.964807,0.109018,-6.4755,1283.27,0.20346,-6.53687,0,1
5988.31,0.0930408,-6.47399,0,0,-1.32899,0.126301,0.0930408,-6.47399,1287.02,0.0342859,-6.33212,0,1
5996.32,0.0902334,-6.47861,0,0,-0.350624,-0.577484,0.0902334,-6.47861,1292.05,0.0788944,-6.47267,0,1
6008.36,0.0899303,-6.48439,0,0,-0.0251733,-0.480364,0.0899303,-6.48439,1298.96,0.0995575,-6.52249,0,1
6016.32,0.102996,-6.48589,0,0,1.64127,-0.187984,0.102996,-6.48589,1306.69,0.0913943,-6.53379,0,1
6028.33,0.117975,-6.4873,0,0,1.24779,-0.1177,0.117975,-6.4873,1314.05,0.168141,-6.43757,0,1
6040.33,0.118671,-6.48642,0,0,0.0579777,0.0733152,0.118671,-6.48642,1320.74,0.168609,-6.47706,0,1
6048.31,0.11819,-6.47483,0,0,-0.0601624,1.45222,0.11819,-6.47483,1326.37,0.1948,-6.48277,0,1
6060.32,0.105666,-6.4657,0,0,-1.0429,0.759759,0.105666,-6.4657,1330.63,0.0761886,-6.38269,0,1
6068.31,0.0767481,-6.45384,0,0,-3.61972,1.48543,0.0767481,-6.45384,1334.17,0.0484866,-6.45694,0,1
6080.29,0.0739065,-6.43379,0,0,-0.237194,1.67352,0.0739065,-6.43379,1337.48,0.0788284,-6.4527,0,1
6088.32,0.0748249,-6.40611,0,0,0.114448,3.44866,0.0748249,-6.40611,1340.21,0.0280819,-6.37563,0,1
6100.31,0.0778144,-6.40476,0,0,0.249184,0.11246,0.0778144,-6.40476,1342.37,0.0732397,-6.36147,0,1
6108.36,0.0821025,-6.39492,0,0,0.532882,1.223,0.0821025,-6.39492,1344.53,0.102738,-6.40988,0,1
6120.33,0.0852694,-6.39477,0,0,0.264522,0.012334,0.0852694,-6.39477,1346.51,0.0721876,-6.38034,0,1
6128.32,0.147969,-6.40087,0,0,7.84438,-0.762649,0.147969,-6.40087,1347.65,0.211177,-6.38671,0,1
6140.32,0.210855,-6.40959,0,0,5.24348,-0.727242,0.210855,-6.40959,1347.99,0.222431,-6.4536,0,1
6148.31,0.221238,-6.41851,0,0,1.29905,-1.11582,0.221238,-6.41851,1347.87,0.173447,-6.43783,0,1
6160.31,0.225956,-6.42236,0,0,0.393191,-0.32097,0.225956,-6.42236,1347.05,0.245717,-6.41515,0,1
6168.31,0.22948,-6.43064,0,0,0.440505,-1.03418,0.22948,-6.43064,1344.68,0.22354,-6.42487,0,1
6180.29,0.236192,-6.43162,0,0,0.560264,-0.0821418,0.236192,-6.43162,1339.88,0.259607,-6.41401,0,1
6188.3,0.236471,-6.43331,0,0,0.0347699,-0.211652,0.236471,-6.43331,1332.52,0.165819,-6.44154,0,1
6200.3,0.236369,-6.47276,0,0,-0.00849517,-3.28722,0.236369,-6.47276,1323.75,0.251132,-6.5101,0,1
6208.35,0.239302,-6.50916,0,0,0.364128,-4.51832,0.239302,-6.50916,1315.58,0.194919,-6.50991,0,1
6220.32,0.231792,-6.51965,0,0,-0.627464,-0.876118,0.231792,-6.51965,1309.45,0.209954,-6.54711,0,1
6228.3,0.229368,-6.5351,0,0,-0.304013,-1.93697,0.229368,-6.5351,1305.39,0.268889,-6.54608,0,1
6240.3,0.226189,-6.55227,0,0,-0.264796,-1.4309,0.226189,-6.55227,1302.71,0.241344,-6.57453,0,1
6248.3,0.225775,-6.5675,0,0,-0.0517823,-1.90375,0.225775,-6.5675,1300.41,0.19148,-6.57617,0,1
6260.29,0.247589,-6.58205,0,0,1.81951,-1.21347,0.247589,-6.58205,1296.7,0.206692,-6.55049,0,1
6268.27,0.366957,-6.75574,0,0,14.9602,-21.7678,0.366957,-6.75574,1289.71,0.473961,-6.87426,0,1
6280.29,0.900454,-7.6407,0,0,44.3952,-73.6427,0.900454,-7.6407,1279.74,1.66197,-8.42865,0,1
6292.3,1.28324,-8.67431,0,0,31.8645,-86.041,1.28324,-8.67431,1268.99,1.17983,-9.58772,0,1
6300.31,1.23037,-9.23141,0,0,-6.60188,-69.5677,1.23037,-9.23141,1258.85,1.17103,-9.64329,0,1
6312.35,1.22449,-9.48783,0,0,-0.488786,-21.2922,1.22449,-9.48783,1249.89,1.17483,-9.4659,0,1
6320.33,1.21062,-9.51237,0,0,-1.73802,-3.07631,1.21062,-9.51237,1243.42,1.3226,-9.50594,0,1
6332.32,1.20988,-9.5123,0,0,-0.062103,0.00594953,1.20988,-9.5123,1240.18,1.34299,-9.50991,0,1
6340.31,1.21199,-9.49634,0,0,0.263664,1.99798,1.21199,-9.49634,1239.16,1.22646,-9.53706,0,1
6352.29,1.21135,-9.48131,0,0,-0.0531178,1.2533,1.21135,-9.48131,1239.06,1.05741,-9.45326,0,1
6360.29,1.20802,-9.44672,0,0,-0.416896,4.32749,1.20802,-9.44672,1239.44,1.19693,-9.42412,0,1
6372.29,1.21006,-9.4167,0,0,0.169933,2.50066,1.21006,-9.4167,1240.36,1.19177,-9.37196,0,1
6380.29,1.21219,-9.40484,0,0,0.266579,1.4824,1.21219,-9.40484,1241.7,1.21924,-9.46447,0,1
6392.3,1.22618,-9.39643,0,0,1.16615,0.700262,1.22618,-9.39643,1242.96,1.22584,-9.38899,0,1
6400.3,1.2287,-9.38239,0,0,0.313684,1.75336,1.2287,-9.38239,1243.75,1.30665,-9.41204,0,1
6412.32,1.23153,-9.36617,0,0,0.235419,1.34984,1.23153,-9.36617,1244.16,1.13465,-9.18607,0,1
6420.32,1.25272,-9.3119,0,0,2.64916,6.78391,1.25272,-9.3119,1244.65,1.32127,-9.31189,0,1
6432.33,1.26948,-9.27605,0,0,1.39616,2.98677,1.26948,-9.27605,1245.77,1.11402,-9.22872,0,1
6440.31,1.26918,-9.27445,0,0,-0.0375439,0.200742,1.26918,-9.27445,1247.93,1.25539,-9.24464,0,1
6452.3,1.24583,-9.27084,0,0,-1.94789,0.301078,1.24583,-9.27084,1250.95,1.29321,-9.30368,0,1
6460.29,1.22233,-9.24024,0,0,-2.94144,3.82994,1.22233,-9.24024,1254.26,1.2657,-9.38486,0,1
6472.29,1.03715,-8.81165,0,0,-15.4304,35.7131,1.03715,-8.81165,1257.7,0.925622,-7.71767,0,1
6480.27,0.712839,-6.86018,0,0,-40.636,244.514,0.712839,-6.86018,1261.48,0.580714,-5.29607,0,1
6492.28,0.597187,-4.38984,0,0,-9.6281,205.656,0.597187,-4.38984,1266.06,0.398427,-3.38634,0,1
6500.28,0.495084,-2.88611,0,0,-12.7548,187.849,0.495084,-2.88611,1272.38,0.388312,-1.30907,0,1
6512.33,0.233682,-1.74366,0,0,-21.6949,94.8167,0.233682,-1.74366,1280.38,0.108841,-0.75185,0,1
6520.31,0.0605799,-1.06502,0,0,-21.7029,85.0853,0.0605799,-1.06502,1287.92,-0.0578332,-0.929876,0,1
6532.57,0.0622165,-0.966153,0,0,0.133514,8.06572,0.0622165,-0.966153,1293.55,-0.00974123,-0.966151,0,1
6543.49,0.0669178,-0.928428,0,0,0.430244,3.45253,0.0669178,-0.928428,1298.09,0.124179,-0.749418,0,1
6551.48,0.07301,-0.89868,0,0,0.763146,3.7264,0.07301,-0.89868,1302.6,0.101254,-0.902509,0,1
6565.34,0.095348,-0.896646,0,0,1.61122,0.146709,0.095348,-0.896646,1307.62,0.0948932,-0.891993,0,1
6572.66,0.0993344,-0.886334,0,0,0.544376,1.40816,0.0993344,-0.886334,1312.53,0.070328,-0.927262,0,1
6584.01,0.099479,-0.885155,0,0,0.012741,0.103884,0.099479,-0.885155,1315.93,0.115986,-0.862821,0,1
6592,0.0988508,-0.868437,0,0,-0.0786061,2.09183,0.0988508,-0.868437,1317.64,0.14603,-0.891543,0,1
6604.04,0.0760758,-0.862845,0,0,-1.89255,0.464681,0.0760758,-0.862845,1318.23,-0.000112166,-0.781743,0,1
6612.04,0.019115,-0.849584,0,0,-7.11565,1.6566,0.019115,-0.849584,1317.7,-0.0711247,-0.819722,0,1
6624.02,-0.0208305,-0.838485,0,0,-3.33574,0.92684,-0.0208305,-0.838485,1315.34,-0.0284379,-0.85761,0,1
