Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,CC9-01222018-112818,Calibration,CC9-01222018-112818,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124233
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
161.853,-23.3426,12.688,-21.99,12.5926,-0.0130076,0.0175042,-1.35256,0.0953645,3367.94,-23.4181,12.7698,0
169.835,-23.351,12.6994,-21.99,12.5926,-1.0621,1.42619,-1.36104,0.106748,3372.92,-23.3824,12.6943,0
183.717,-23.3652,12.7187,-21.99,12.5926,-1.02399,1.38923,-1.37526,0.126034,3376.67,-23.295,12.6682,0
190.109,-23.3828,12.7482,-21.99,12.5926,-2.7479,4.62449,-1.39282,0.155593,3378.95,-23.42,12.7709,0
201.862,-23.3736,12.7537,-21.99,12.5926,0.782253,0.469139,-1.38363,0.161107,3380.87,-23.499,12.7721,0
210.139,-23.3616,12.7534,-21.99,12.5926,1.44718,-0.036893,-1.37165,0.160802,3383.99,-23.3596,12.836,0
225.095,-23.3582,12.7529,-21.99,12.5926,0.228591,-0.0337571,-1.36823,0.160297,3389.02,-23.3342,12.7137,0
231.904,-23.3405,12.744,-21.99,12.5926,2.60275,-1.31132,-1.35051,0.151368,3395.65,-23.2328,12.6535,0
242.093,-23.3281,12.7424,-21.99,12.5926,1.21972,-0.15889,-1.33808,0.149749,3403.48,-23.3201,12.7081,0
250.076,-23.3128,12.7246,-21.99,12.5926,1.9101,-2.23242,-1.32283,0.131928,3412.46,-23.3366,12.7474,0
262.143,-23.2657,12.7074,-21.99,12.5926,3.90144,-1.42029,-1.27575,0.114789,3422.38,-23.1772,12.7452,0
270.452,-23.2037,12.6699,-21.99,12.5926,7.4705,-4.51559,-1.21368,0.0772691,3432.79,-23.1069,12.6307,0
282.034,-23.1691,12.6256,-21.99,12.5926,2.98622,-3.8243,-1.1791,0.0329761,3442.88,-23.1424,12.5957,0
290.047,-23.1498,12.6123,-21.99,12.5926,2.40678,-1.66292,-1.15981,0.0196511,3451.48,-23.1147,12.5721,0
303.325,-23.1482,12.6095,-21.99,12.5926,0.120821,-0.205938,-1.15821,0.0169167,3458.51,-23.184,12.611,0
310.035,-23.1682,12.6103,-21.99,12.5926,-2.98281,0.115099,-1.17822,0.017689,3465.61,-23.162,12.669,0
321.786,-23.188,12.6133,-21.99,12.5926,-1.6874,0.256028,-1.19805,0.0206976,3473.71,-23.2297,12.613,0
330.097,-23.2335,12.6667,-21.99,12.5926,-5.47005,6.41747,-1.24351,0.0740332,3482.23,-23.2771,12.7212,0
341.781,-23.2826,12.7288,-21.99,12.5926,-4.19962,5.31544,-1.29258,0.136139,3490.31,-23.3757,12.8522,0
349.767,-23.2922,12.7415,-21.99,12.5926,-1.20435,1.59092,-1.3022,0.148844,3496.64,-23.1849,12.7549,0
362.765,-23.2918,12.7419,-21.99,12.5926,0.0296925,0.0317832,-1.30181,0.149257,3500.54,-23.3485,12.7501,0
370.657,-23.2756,12.7413,-21.99,12.5926,2.0573,-0.0695902,-1.28557,0.148708,3502.87,-23.1718,12.738,0
381.768,-23.2769,12.7432,-21.99,12.5926,-0.118367,0.163055,-1.28689,0.150519,3504.4,-23.1992,12.5497,0
395.12,-23.2643,12.7078,-21.99,12.5926,0.945253,-2.65118,-1.27427,0.115121,3505.2,-23.0033,12.5925,0
403.031,-23.2191,12.6772,-21.99,12.5926,5.70215,-3.85649,-1.22916,0.0846122,3505.47,-23.4057,12.7788,0
413.779,-23.2483,12.6766,-21.99,12.5926,-2.71341,-0.0582662,-1.25832,0.083986,3505.54,-23.3743,12.6525,0
422.275,-23.2551,12.6816,-21.99,12.5926,-0.797499,0.589048,-1.2651,0.0889905,3505.55,-23.2267,12.6815,0
433.784,-23.2947,12.6849,-21.99,12.5926,-3.44439,0.28228,-1.30474,0.0922393,3505.47,-23.3198,12.6836,0
441.806,-23.2546,12.6819,-21.99,12.5926,5.0048,-0.374354,-1.26459,0.0892362,3504.89,-23.2263,12.7492,0
453.728,-23.2394,12.6825,-21.99,12.5926,1.27673,0.053834,-1.24937,0.089878,3502.73,-23.3151,12.6864,0
461.767,-23.2754,12.682,-21.99,12.5926,-4.48906,-0.0598325,-1.28546,0.089397,3497.77,-23.163,12.602,0
473.812,-23.2133,12.6515,-21.99,12.5926,5.16255,-2.53408,-1.22327,0.058874,3489.93,-23.2507,12.6882,0
482.843,-23.2002,12.6362,-21.99,12.5926,1.45015,-1.69107,-1.21018,0.043602,3480.57,-23.2939,12.5925,0
493.762,-23.1811,12.6113,-21.99,12.5926,1.74964,-2.28637,-1.19107,0.0186371,3471.07,-23.1125,12.6153,0
501.857,-23.1572,12.6007,-21.99,12.5926,2.94783,-1.30548,-1.16721,0.0080693,3461.76,-23.1357,12.6515,0
513.783,-23.1303,12.5654,-21.99,12.5926,2.25631,-2.95652,-1.1403,-0.0271901,3452.99,-23.146,12.5419,0
521.814,-23.0989,12.5774,-21.99,12.5926,3.9086,1.48602,-1.10891,-0.0152559,3445.52,-23.0527,12.499,0
533.778,-23.1055,12.5921,-21.99,12.5926,-0.548367,1.2291,-1.11547,-0.000550885,3439.05,-23.1509,12.5032,0
545.805,-23.0433,12.5346,-21.99,12.5926,5.16924,-4.78255,-1.0533,-0.0580706,3432.54,-23.081,12.729,0
554.665,-22.9907,12.512,-21.99,12.5926,5.93531,-2.54444,-1.00072,-0.0806143,3425.17,-23.1037,12.6632,0
561.76,-22.9509,12.5088,-21.99,12.5926,5.61245,-0.446943,-0.960896,-0.0837854,3416.1,-22.9988,12.5265,0
573.845,-22.8618,12.4915,-21.99,12.5926,7.37559,-1.4389,-0.871762,-0.101175,3405,-22.7917,12.4605,0
581.849,-22.7945,12.4618,-21.99,12.5926,8.40051,-3.70807,-0.804524,-0.130854,3389.14,-22.7917,12.4605,1
593.741,-22.7917,12.4605,-21.99,12.5926,0.234551,-0.107102,-0.801735,-0.132128,3355.75,-22.7917,12.4605,1
602.625,-22.7917,12.4605,-21.99,12.5926,2.66266e-05,-1.21597e-05,-0.801734,-0.132128,3280.48,-22.7917,12.4605,1
613.719,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,3160.81,-22.7917,12.4605,1
621.743,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,3045.95,-22.7917,12.4605,1
634.094,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2982.66,-22.7917,12.4605,1
645.798,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2963.38,-22.7917,12.4605,1
653.726,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2960.25,-22.7917,12.4605,1
666.86,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2959.99,-22.7917,12.4605,1
673.828,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2959.99,-22.7917,12.4605,1
685.752,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2959.99,-22.7917,12.4605,1
694.822,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2959.99,-22.7917,12.4605,1
705.762,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2959.99,-22.7917,12.4605,1
713.858,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2960.22,-22.7917,12.4605,1
725.753,-22.7917,12.4605,-21.99,12.5926,0,0,-0.801734,-0.132128,2961.93,-22.7917,12.4605,2
733.767,-22.8098,12.4787,-21.99,12.5926,-2.25797,2.27054,-0.81983,-0.113932,2968.13,-22.7917,12.4605,2
745.789,-23.2664,12.9265,-21.99,12.5926,-37.976,37.2476,-1.27638,0.33386,2980.95,-28.622,14.6638,0
755.105,-24.1743,13.7626,-21.99,12.5926,-97.4626,89.7543,-2.18434,1.17001,2996.55,-24.7218,14.2309,0
765.936,-24.6976,14.235,-21.99,12.5926,-48.309,43.6148,-2.70757,1.6424,3007.83,-24.8576,14.1743,0
773.799,-24.7586,14.2791,-21.99,12.5926,-7.76546,5.60935,-2.76863,1.68651,3012.67,-24.8907,14.4475,0
787.851,-24.7866,14.2811,-21.99,12.5926,-1.99123,0.139848,-2.79661,1.68847,3013.72,-24.5304,14.0547,0
793.812,-24.8285,14.2786,-21.99,12.5926,-7.02295,-0.423351,-2.83848,1.68595,3012.79,-25.5824,14.7209,0
805.815,-24.7494,14.1817,-21.99,12.5926,6.5881,-8.07449,-2.7594,1.58903,3009.11,-24.5201,13.8862,0
815.024,-24.6788,14.0497,-21.99,12.5926,7.66995,-14.33,-2.68877,1.45707,3002.07,-24.753,14.1134,0
827.043,-24.6023,13.9348,-21.99,12.5926,6.36383,-9.55897,-2.61228,1.34218,2993.61,-24.7587,14.0842,0
833.761,-24.4842,13.7805,-21.99,12.5926,17.5723,-22.9639,-2.49423,1.18791,2985.8,-24.3959,13.6703,0
845.784,-24.3975,13.658,-21.99,12.5926,7.21245,-10.1933,-2.40751,1.06535,2977.86,-24.3718,13.6142,0
853.91,-24.3799,13.6362,-21.99,12.5926,2.17165,-2.68606,-2.38987,1.04353,2968.28,-24.4072,13.6364,0
865.769,-24.364,13.619,-21.99,12.5926,1.33558,-1.44369,-2.37403,1.0264,2958.14,-24.4568,13.6393,0
873.73,-24.2051,13.4725,-21.99,12.5926,19.9579,-18.4107,-2.21514,0.879837,2949.51,-22.3535,12.8686,0
885.758,-23.9221,13.2385,-21.99,12.5926,23.5303,-19.4502,-1.93212,0.64589,2941.93,-23.7032,13.0376,0
897.745,-23.7759,13.1302,-21.99,12.5926,12.1954,-9.03434,-1.78594,0.537596,2933.61,-23.7632,13.0935,0
905.894,-23.7321,13.0968,-21.99,12.5926,5.3809,-4.10283,-1.74209,0.504162,2924.07,-23.7767,13.1608,0
917.782,-23.7161,13.0961,-21.99,12.5926,1.345,-0.0546369,-1.7261,0.503512,2913.39,-23.8491,13.3032,0
925.89,-23.7439,13.1324,-21.99,12.5926,-3.43546,4.46733,-1.75395,0.539733,2901.51,-22.5779,12.9386,0
937.821,-23.8982,13.3292,-21.99,12.5926,-12.932,16.5004,-1.90824,0.7366,2888.91,-23.9065,13.5015,0
946.832,-24.2311,13.8131,-21.99,12.5926,-36.9424,53.6921,-2.24113,1.22042,2875.96,-25.656,14.5497,0
958.663,-24.5155,14.2144,-21.99,12.5926,-24.0332,33.9238,-2.52547,1.62177,2862.87,-24.5998,14.1302,0
965.816,-24.5266,14.2311,-21.99,12.5926,-1.55627,2.32992,-2.5366,1.63844,2850.29,-24.7153,14.4456,0
979.578,-24.4978,14.2255,-21.99,12.5926,2.09517,-0.406126,-2.50777,1.63285,2839.29,-24.581,14.336,0
986.72,-24.3635,14.1125,-21.99,12.5926,18.7927,-15.8178,-2.37355,1.51988,2831.46,-24.1206,14.0908,0
997.839,-24.2927,14.0393,-21.99,12.5926,6.37024,-6.5854,-2.30272,1.44666,2827.4,-24.1611,13.98,0
1005.82,-24.206,13.9403,-21.99,12.5926,10.8567,-12.4024,-2.21605,1.34765,2825.87,-24.1042,13.8371,0
1017.78,-24.1475,13.8695,-21.99,12.5926,4.90107,-5.91891,-2.15747,1.2769,2825.43,-24.1804,13.8959,0
1026.84,-24.2057,13.8687,-21.99,12.5926,-6.42099,-0.0880526,-2.21568,1.2761,2825.41,-24.1465,13.7366,0
1037.8,-24.2178,13.8798,-21.99,12.5926,-1.10359,1.00632,-2.22777,1.28713,2825.77,-24.1138,13.6201,0
1045.9,-24.4356,14.1248,-21.99,12.5926,-26.877,30.2356,-2.44564,1.53222,2826.94,-25.3192,14.4004,0
1057.76,-24.4658,14.0618,-21.99,12.5926,-2.54871,-5.31576,-2.47585,1.4692,2829.91,-25.0852,14.9186,0
1065.78,-24.6078,13.9895,-21.99,12.5926,-17.7042,-9.0284,-2.61778,1.39682,2835.04,-25.2617,15.2729,0
1077.78,-24.3386,13.448,-21.99,12.5926,22.4178,-45.0893,-2.34859,0.85539,2840.56,-23.5073,12.3278,0
1086.89,-23.6009,12.4829,-21.99,12.5926,80.9852,-105.956,-1.6109,-0.109765,2844.2,-23.6059,12.522,0
1097.77,-23.5696,12.3512,-21.99,12.5926,2.87582,-12.1118,-1.57963,-0.241456,2845.62,-23.6705,12.3743,0
1106.93,-23.5645,12.2802,-21.99,12.5926,0.561831,-7.75157,-1.57448,-0.312461,2845.53,-23.5285,12.2265,0
1117.73,-23.53,12.2287,-21.99,12.5926,3.19272,-4.76531,-1.53998,-0.363955,2843.12,-23.5285,12.2265,1
1125.77,-23.5285,12.2265,-21.99,12.5926,0.187275,-0.266123,-1.53848,-0.366093,2835.05,-23.5285,12.2265,1
1137.79,-23.5285,12.2265,-21.99,12.5926,1.06145e-05,-1.50842e-05,-1.53848,-0.366093,2818.22,-23.5285,12.2265,1
1149.79,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2795.95,-23.5285,12.2265,1
1157.86,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2777.66,-23.5285,12.2265,1
1169.77,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2768.63,-23.5285,12.2265,1
1178.92,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2766.07,-23.5285,12.2265,1
1189.89,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2755.76,-23.5285,12.2265,1
1197.86,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2689.55,-23.5285,12.2265,1
1212.26,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2473.82,-23.5285,12.2265,1
1217.81,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,2088.7,-23.5285,12.2265,1
1229.76,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1703.59,-23.5285,12.2265,1
1238.82,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1487.86,-23.5285,12.2265,1
1249.77,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1421.67,-23.5285,12.2265,1
1257.86,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1410.89,-23.5285,12.2265,1
1269.76,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1410.01,-23.5285,12.2265,1
1277.87,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1410.01,-23.5285,12.2265,1
1289.74,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1410.01,-23.5285,12.2265,1
1297.75,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1410.01,-23.5285,12.2265,1
1309.74,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1410.01,-23.5285,12.2265,1
1317.75,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1416.25,-23.5285,12.2265,1
1330.95,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1462.02,-23.5285,12.2265,1
1337.82,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1625.54,-23.5285,12.2265,1
1349.78,-23.5285,12.2265,-21.99,12.5926,0,0,-1.53848,-0.366093,1959.1,-23.5285,12.2265,1
1358.27,-23.5261,12.2296,-21.99,12.5926,0.275336,0.359375,-1.53614,-0.363043,2366.47,-23.5285,12.2265,1
1369.77,-23.4732,12.3041,-21.99,12.5926,4.60266,6.48518,-1.48322,-0.288482,2671.98,-23.4132,12.3776,0
1377.77,-23.479,12.4286,-21.99,12.5926,-0.718657,15.5473,-1.48897,-0.164042,2815.63,-23.5423,12.5766,0
1390.05,-23.5639,12.5501,-21.99,12.5926,-6.91418,9.89103,-1.57391,-0.0425408,2860.93,-23.5314,12.616,0
1401.78,-23.667,12.6868,-21.99,12.5926,-8.79817,11.6622,-1.67704,0.0941637,2874.4,-23.7457,12.7598,0
1409.86,-23.7703,12.7656,-21.99,12.5926,-12.7746,9.74516,-1.78035,0.172973,2882.29,-23.9514,12.8767,0
1423.07,-23.7908,12.7854,-21.99,12.5926,-1.55092,1.49903,-1.80084,0.192775,2890.43,-23.935,12.8328,0
1429.79,-23.8103,12.8109,-21.99,12.5926,-2.90719,3.80186,-1.82035,0.218297,2899.43,-24.0144,12.7856,0
1441.77,-23.8224,12.8283,-21.99,12.5926,-1.00701,1.45342,-1.83242,0.235718,2907.85,-23.9445,12.8354,0
1449.82,-23.7934,12.8268,-21.99,12.5926,3.60372,-0.195646,-1.80342,0.234143,2914.18,-24.0544,12.8415,0
1461.75,-23.7513,12.8016,-21.99,12.5926,3.53108,-2.10983,-1.76131,0.208981,2919.06,-23.8902,12.8544,0
1469.77,-23.732,12.7993,-21.99,12.5926,2.40207,-0.289975,-1.74204,0.206655,2928.13,-23.7536,12.7496,0
1481.76,-23.7224,12.7999,-21.99,12.5926,0.803347,0.0470912,-1.7324,0.20722,2958.86,-23.7067,12.7711,0
1489.74,-23.4967,12.8021,-21.99,12.5926,28.2756,0.28643,-1.50671,0.209506,3042.35,-23.6655,12.6912,0
1499.74,-17.8663,12.6577,0,12.5926,563.137,-14.445,-17.8663,0.0650812,3182.42,0.423122,12.3688,0
1511.53,-6.24144,12.4769,0,12.5926,986.077,-15.3373,-6.24144,-0.11573,3318.9,0.343063,12.6542,0
1519.3,0.0614171,12.3838,0,12.5926,810.97,-11.9814,0.0614171,-0.208849,3394.38,0.258536,12.4461,0
1525.04,0.369484,12.3829,0,12.5926,53.6516,-0.160103,0.369484,-0.209769,3417.22,0.281289,12.3914,0
1539,0.386481,12.4159,0,12.5926,1.21803,2.369,0.386481,-0.176712,3419.89,0.507851,12.2692,0
1546.59,0.387107,12.4174,0,12.5926,0.0824304,0.19676,0.387107,-0.175217,3416.64,0.558098,12.3525,0
1559.05,0.384024,12.426,0,12.5926,-0.247545,0.687797,0.384024,-0.166652,3409.91,0.387295,12.5388,0
1566.93,0.31815,12.6046,0,12.5926,-8.35218,22.6535,0.31815,0.0120165,3401.6,0.256724,12.7643,0
1577.39,0.259231,12.758,0,12.5926,-5.63388,14.6591,0.259231,0.165321,3391.26,0.256724,12.7643,1
1584.97,0.256724,12.7643,0,12.5926,-0.330949,0.844502,0.256724,0.171718,3368.59,0.256724,12.7643,1
1596.92,0.256724,12.7643,0,12.5926,-1.78018e-05,4.53908e-05,0.256724,0.171719,3310.98,0.256724,12.7643,1
1604.95,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,3203.18,0.256724,12.7643,1
1616.93,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,3071.91,0.256724,12.7643,1
1624.99,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,2971.63,0.256724,12.7643,1
1637.03,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,2924.96,0.256724,12.7643,1
1644.98,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,2912.25,0.256724,12.7643,1
1657.01,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,2911.9,0.256724,12.7643,1
1668.99,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,2924.12,0.256724,12.7643,1
1676.99,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,2971.12,0.256724,12.7643,1
1688.98,0.256724,12.7643,0,12.5926,0,0,0.256724,0.171719,3075.01,0.256724,12.7643,1
1697.06,0.265741,12.7614,0,12.5926,1.11652,-0.361586,0.265741,0.168799,3215.77,0.256724,12.7643,1
1708.99,0.482927,12.6891,0,12.5926,18.1974,-6.06046,0.482927,0.0964671,3335.53,1.16124,12.2053,0
1718.53,0.775493,12.5509,0,12.5926,30.6802,-14.4919,0.775493,-0.0417275,3400.32,0.752702,12.4782,0
1730.91,0.847907,12.4739,0,12.5926,5.84927,-6.22088,0.847907,-0.118742,3422.88,0.895898,12.521,0
1739.2,0.884876,12.4582,0,12.5926,4.4605,-1.89414,0.884876,-0.134441,3428.07,0.928085,12.4529,0
1751.16,0.900393,12.4205,0,12.5926,1.2973,-3.14969,0.900393,-0.172114,3428.85,0.856013,12.3901,0
1757.2,0.942654,12.3621,0,12.5926,6.99567,-9.66969,0.942654,-0.230529,3428.74,0.91168,12.3333,0
1768.96,0.966026,12.3289,0,12.5926,1.98654,-2.8248,0.966026,-0.263762,3428.06,1.0636,12.3137,0
1777.38,1.02896,12.3114,0,12.5926,7.47443,-2.07244,1.02896,-0.281212,3426.4,1.16175,12.2842,0
1788.93,1.07468,12.2933,0,12.5926,3.95988,-1.57342,1.07468,-0.299379,3423.37,1.09457,12.2414,0
1797.07,1.09676,12.2793,0,12.5926,2.71194,-1.71738,1.09676,-0.313364,3418.68,1.11059,12.2863,0
1809.01,1.10016,12.2712,0,12.5926,0.284076,-0.677031,1.10016,-0.321445,3412.62,1.12143,12.2768,0
1817.11,1.10456,12.2571,0,12.5926,0.543573,-1.74221,1.10456,-0.335555,3406.32,1.14085,12.2654,0
1828.99,1.09618,12.2591,0,12.5926,-0.704651,0.168078,1.09618,-0.333557,3400.3,0.973456,12.235,0
1837.68,1.07104,12.2595,0,12.5926,-2.89317,0.0479387,1.07104,-0.33314,3392.57,1.21351,12.1493,0
1849.07,1.06259,12.2594,0,12.5926,-0.741956,-0.0102693,1.06259,-0.333257,3380,1.00482,12.2613,0
1857.1,1.0602,12.2544,0,12.5926,-0.297335,-0.620033,1.0602,-0.338237,3363.58,1.03913,12.3406,0
1869.06,1.0596,12.2542,0,12.5926,-0.0498493,-0.0177941,1.0596,-0.33845,3349.34,1.04436,12.2876,0
1877.02,1.04887,12.2535,0,12.5926,-1.34853,-0.0799076,1.04887,-0.339086,3340.99,1.07118,12.2346,0
1888.69,1.06586,12.2353,0,12.5926,1.45713,-1.56309,1.06586,-0.35732,3336.17,1.03602,12.1313,0
1896.64,1.07026,12.222,0,12.5926,0.552096,-1.67155,1.07026,-0.370612,3331.42,1.02885,12.1841,0
1908.67,1.05764,12.2216,0,12.5926,-1.04845,-0.0325252,1.05764,-0.371003,3326.08,1.08084,12.2223,0
1920.69,1.02509,12.2256,0,12.5926,-2.70842,0.32868,1.02509,-0.367053,3321.69,1.10049,12.2449,0
1928.72,0.958072,12.3103,0,12.5926,-8.35006,10.5551,0.958072,-0.282338,3319.4,0.761456,12.3882,0
1940.66,0.664179,12.3919,0,12.5926,-24.6039,6.8293,0.664179,-0.200762,3318.73,0.129705,12.4613,0
1948.68,0.453198,12.408,0,12.5926,-26.3003,2.00661,0.453198,-0.184665,3318.66,0.423094,12.4137,0
1960.71,0.440548,12.4195,0,12.5926,-1.05222,0.957393,0.440548,-0.173156,3318.64,0.413971,12.4259,0
1968.68,0.437878,12.4304,0,12.5926,-0.334683,1.36558,0.437878,-0.162261,3318.55,0.563283,12.443,0
1980.68,0.462645,12.4433,0,12.5926,2.06423,1.07773,0.462645,-0.14933,3318.38,0.44509,12.5678,0
1988.77,0.477206,12.4789,0,12.5926,1.8008,4.40253,0.477206,-0.113732,3318.07,0.453079,12.4554,0
2000.69,0.499096,12.4802,0,12.5926,1.83657,0.108669,0.499096,-0.112436,3317.66,0.528504,12.426,0
2008.75,0.500592,12.4786,0,12.5926,0.185617,-0.192262,0.500592,-0.113986,3317.15,0.471523,12.5766,0
2020.68,0.512385,12.443,0,12.5926,0.988413,-2.9845,0.512385,-0.149597,3316.33,0.545722,12.4193,0
2028.69,0.49387,12.4273,0,12.5926,-2.31211,-1.96365,0.49387,-0.165322,3314.42,0.394764,12.4364,0
2040.76,0.499148,12.4056,0,12.5926,0.437283,-1.79954,0.499148,-0.187042,3311.1,0.442594,12.3362,0
2049.67,0.480626,12.3656,0,12.5926,-2.07786,-4.49153,0.480626,-0.22708,3307.44,0.471766,12.3934,0
2060.75,0.477507,12.3479,0,12.5926,-0.28154,-1.59491,0.477507,-0.244748,3304.57,0.586973,12.3299,0
2068.68,0.492123,12.3344,0,12.5926,1.84199,-1.69954,0.492123,-0.258234,3302.21,0.495553,12.3141,0
2080.72,0.536379,12.3443,0,12.5926,3.67574,0.822423,0.536379,-0.248332,3298.99,0.465589,12.3599,0
2088.79,0.602856,12.345,0,12.5926,8.24056,0.0930256,0.602856,-0.247581,3293.52,0.639302,12.3111,0
2100.69,0.621813,12.3704,0,12.5926,1.59313,2.12727,0.621813,-0.222269,3285.36,0.566414,12.535,0
2108.71,0.63347,12.394,0,12.5926,1.45397,2.94235,0.63347,-0.198677,3275.67,0.655453,12.3826,0
2120.69,0.621993,12.4287,0,12.5926,-0.958031,2.89892,0.621993,-0.163948,3266.49,0.678848,12.4035,0
2128.81,0.610354,12.4649,0,12.5926,-1.43233,4.4571,0.610354,-0.12773,3258.62,0.66881,12.4791,0
2140.65,0.639396,12.467,0,12.5926,2.45344,0.173898,0.639396,-0.125671,3251.24,0.483906,12.4545,0
2148.69,0.628788,12.4869,0,12.5926,-1.31858,2.47921,0.628788,-0.105726,3243.17,0.529757,12.6084,0
2160.67,0.610284,12.4874,0,12.5926,-1.54504,0.0453381,0.610284,-0.105183,3233.29,0.682948,12.5546,0
