Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,CC9-12152017-114155,Calibration,CC9-12152017-114155,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
210.207,-21.5439,12.2646,-21.99,12.5926,-0.978884,7.44267,0.446134,-0.328024,5342.17,-21.5418,12.2639,0
222.225,-21.544,12.2686,-21.99,12.5926,-0.0160103,0.331246,0.445942,-0.324043,5354.06,-21.5437,12.3018,0
230.222,-21.5433,12.2768,-21.99,12.5926,0.0927063,1.02212,0.446683,-0.315869,5365.23,-21.6755,12.1987,0
242.273,-21.541,12.2965,-21.99,12.5926,0.188787,1.63523,0.448958,-0.296163,5375.46,-21.5393,12.3204,0
250.169,-21.529,12.307,-21.99,12.5926,1.52946,1.33061,0.461035,-0.285656,5387.17,-21.4823,12.4157,0
262.033,-21.5274,12.3072,-21.99,12.5926,0.131247,0.0221352,0.462592,-0.285394,5401.84,-21.469,12.3522,0
272.21,-21.504,12.3032,-21.99,12.5926,2.30008,-0.400379,0.486,-0.289468,5417.17,-21.4868,12.165,0
281.904,-21.5041,12.2945,-21.99,12.5926,-0.0128626,-0.894603,0.485875,-0.298141,5429.65,-21.5592,12.2548,0
293.834,-21.5138,12.2956,-21.99,12.5926,-0.812033,0.0960795,0.476188,-0.296994,5439.51,-21.4955,12.2334,0
304.045,-21.5375,12.2999,-21.99,12.5926,-2.31911,0.414452,0.452507,-0.292762,5450.16,-21.5814,12.3792,0
313.873,-21.5365,12.311,-21.99,12.5926,0.102592,1.13289,0.453515,-0.281628,5463.3,-21.5332,12.3311,0
321.818,-21.5129,12.3078,-21.99,12.5926,2.96622,-0.405534,0.477082,-0.28485,5477.62,-21.5301,12.4754,0
333.822,-21.5051,12.3059,-21.99,12.5926,0.647895,-0.156314,0.484859,-0.286727,5491.94,-21.4217,12.3373,0
341.839,-21.4419,12.2808,-21.99,12.5926,7.88767,-3.1306,0.548095,-0.311825,5506.22,-21.3932,12.1503,0
353.811,-21.4132,12.2678,-21.99,12.5926,2.40016,-1.08425,0.57683,-0.324805,5520.11,-21.4076,12.1776,0
362.438,-21.412,12.267,-21.99,12.5926,0.129364,-0.0956774,0.577946,-0.325631,5533.08,-21.3567,12.2309,0
373.838,-21.4151,12.2616,-21.99,12.5926,-0.270956,-0.471469,0.574857,-0.331006,5545,-21.4418,12.3551,0
381.837,-21.474,12.2968,-21.99,12.5926,-7.35399,4.39282,0.516032,-0.295867,5557,-21.519,12.3696,0
396.076,-21.5384,12.3253,-21.99,12.5926,-4.52907,2.00424,0.451543,-0.267329,5571.68,-21.5595,12.3031,0
401.846,-21.5618,12.353,-21.99,12.5926,-4.04295,4.80677,0.428215,-0.239594,5590.04,-21.5772,12.4185,0
413.857,-21.5795,12.3572,-21.99,12.5926,-1.47272,0.346675,0.410526,-0.23543,5609.13,-21.6405,12.3796,0
422.172,-21.6006,12.3684,-21.99,12.5926,-2.54773,1.34899,0.389342,-0.224213,5625.46,-21.5881,12.3758,0
433.843,-21.6095,12.3696,-21.99,12.5926,-0.754345,0.0979901,0.380538,-0.223069,5637.99,-21.733,12.225,0
441.858,-21.6108,12.3533,-21.99,12.5926,-0.165003,-2.03355,0.379215,-0.239368,5647.96,-21.6169,12.4164,0
453.813,-21.6055,12.2802,-21.99,12.5926,0.441358,-6.11334,0.384492,-0.312453,5658.11,-21.608,12.3474,0
461.841,-21.5998,12.2125,-21.99,12.5926,0.70372,-8.42584,0.390141,-0.380096,5670.16,-21.5835,12.1779,0
473.866,-21.5751,12.2414,-21.99,12.5926,2.05653,2.39651,0.414871,-0.351278,5683.13,-21.5648,12.2384,0
481.861,-21.5681,12.2418,-21.99,12.5926,0.883616,0.0561597,0.421935,-0.350829,5694.98,-21.5587,11.9995,0
493.818,-21.5674,12.2445,-21.99,12.5926,0.0508625,0.227125,0.422544,-0.348113,5704.71,-21.5955,12.2807,0
501.849,-21.5594,12.3075,-21.99,12.5926,1.00534,7.84408,0.430618,-0.285118,5713.39,-21.5275,12.41,0
513.914,-21.5535,12.3157,-21.99,12.5926,0.490585,0.677552,0.436536,-0.276943,5723.6,-21.5708,12.455,0
521.907,-21.5513,12.3156,-21.99,12.5926,0.273616,-0.00853451,0.438723,-0.277011,5737.94,-21.5922,12.456,0
533.845,-21.5552,12.3139,-21.99,12.5926,-0.327508,-0.143291,0.434814,-0.278722,5755.94,-21.5282,12.2838,0
545.847,-21.5622,12.2608,-21.99,12.5926,-0.585252,-4.4237,0.427789,-0.331815,5772.95,-21.5978,12.1739,0
553.824,-21.5623,12.2306,-21.99,12.5926,-0.0125661,-3.79022,0.427689,-0.362049,5785.02,-21.519,12.1645,0
565.845,-21.5488,12.2272,-21.99,12.5926,1.12387,-0.279324,0.441199,-0.365407,5792,-21.6109,12.209,0
574.387,-21.5468,12.2263,-21.99,12.5926,0.234898,-0.105347,0.443206,-0.366307,5795.47,-21.5245,12.3089,0
585.828,-21.5291,12.2119,-21.99,12.5926,1.54808,-1.25657,0.460917,-0.380683,5796.98,-21.5112,12.2475,0
593.82,-21.5179,12.2486,-21.99,12.5926,1.39515,4.58664,0.472067,-0.344027,5797.95,-21.5729,12.3317,0
605.853,-21.5131,12.2602,-21.99,12.5926,0.39717,0.965287,0.476847,-0.332412,5799.36,-21.4023,12.1121,0
613.839,-21.5132,12.2594,-21.99,12.5926,-0.00985998,-0.108749,0.476768,-0.33328,5801.44,-21.5099,12.3051,0
625.954,-21.5196,12.2291,-21.99,12.5926,-0.522485,-2.49589,0.470438,-0.363518,5803.54,-21.4638,12.2362,0
634.72,-21.5253,12.2178,-21.99,12.5926,-0.652605,-1.29362,0.464717,-0.374858,5804.9,-21.55,12.0127,0
645.86,-21.5446,12.2355,-21.99,12.5926,-1.73773,1.58721,0.445359,-0.357176,5805.49,-21.6511,12.199,0
653.809,-21.5649,12.2349,-21.99,12.5926,-2.54885,-0.0642715,0.425098,-0.357687,5805.36,-21.5864,12.2719,0
665.812,-21.5764,12.237,-21.99,12.5926,-0.962325,0.169086,0.413547,-0.355658,5804.28,-21.5568,12.3905,0
673.85,-21.6096,12.2519,-21.99,12.5926,-4.12956,1.8599,0.380354,-0.340708,5802.31,-21.6608,12.2577,0
685.854,-21.6379,12.271,-21.99,12.5926,-2.35355,1.59277,0.352102,-0.321588,5799.63,-21.6971,12.329,0
695.057,-21.6383,12.2801,-21.99,12.5926,-0.0471019,0.981132,0.351668,-0.312559,5795.9,-21.6197,12.2596,0
705.857,-21.6371,12.2802,-21.99,12.5926,0.113688,0.0160305,0.352896,-0.312386,5791.14,-21.5412,12.2335,0
713.855,-21.6086,12.2756,-21.99,12.5926,3.55809,-0.576251,0.381354,-0.316995,5786.11,-21.6692,12.3111,0
725.94,-21.5787,12.2682,-21.99,12.5926,2.47355,-0.611201,0.411247,-0.324381,5780.93,-21.5391,12.2748,0
733.889,-21.5734,12.2671,-21.99,12.5926,0.669466,-0.150645,0.416568,-0.325578,5775.16,-21.577,12.257,0
745.859,-21.5714,12.2606,-21.99,12.5926,0.172239,-0.540363,0.41863,-0.332046,5769.03,-21.56,12.3249,0
753.924,-21.5727,12.2454,-21.99,12.5926,-0.171387,-1.88669,0.417248,-0.347263,5763.36,-21.7094,12.2547,0
765.824,-21.5754,12.2452,-21.99,12.5926,-0.225872,-0.010865,0.41456,-0.347392,5758.9,-21.5393,12.1867,0
773.852,-21.5803,12.2486,-21.99,12.5926,-0.602947,0.419067,0.409719,-0.344028,5755.81,-21.6007,12.2345,0
785.949,-21.589,12.2511,-21.99,12.5926,-0.720372,0.202642,0.401005,-0.341576,5753.41,-21.5832,12.2636,0
797.838,-21.5898,12.2738,-21.99,12.5926,-0.0706117,1.91249,0.400165,-0.318839,5750.89,-21.588,12.2831,0
805.947,-21.6035,12.2938,-21.99,12.5926,-1.68876,2.47301,0.386471,-0.298785,5748,-21.6461,12.3245,0
817.941,-21.6299,12.3204,-21.99,12.5926,-2.2012,2.21225,0.36007,-0.272251,5745.28,-21.7223,12.372,0
825.825,-21.6361,12.3417,-21.99,12.5926,-0.789303,2.70637,0.353847,-0.250914,5743.24,-21.6478,12.351,0
837.876,-21.6364,12.3426,-21.99,12.5926,-0.0185927,0.0738208,0.353623,-0.250025,5741.4,-21.637,12.3725,0
846.893,-21.6355,12.3412,-21.99,12.5926,0.0947532,-0.151709,0.354478,-0.251393,5739.17,-21.6168,12.3508,0
857.827,-21.615,12.3073,-21.99,12.5926,1.87461,-3.10364,0.374975,-0.285328,5736.71,-21.6023,12.2696,0
865.841,-21.5893,12.2408,-21.99,12.5926,3.21133,-8.29711,0.40071,-0.351821,5734.1,-21.5451,12.2043,0
877.849,-21.565,12.2055,-21.99,12.5926,2.02193,-2.94118,0.42499,-0.387139,5730.53,-21.5103,12.0485,0
885.847,-21.5646,12.1902,-21.99,12.5926,0.0503186,-1.91434,0.425392,-0.40245,5725.55,-21.5452,12.1939,0
897.824,-21.5512,12.174,-21.99,12.5926,1.11466,-1.35054,0.438742,-0.418625,5720.53,-21.5623,12.1591,0
907.997,-21.5475,12.1727,-21.99,12.5926,0.364517,-0.126334,0.44245,-0.41991,5717.06,-21.5995,12.0729,0
917.834,-21.5425,12.1695,-21.99,12.5926,0.507478,-0.330437,0.447442,-0.423161,5714.82,-21.4689,12.1711,0
925.816,-21.5195,12.1675,-21.99,12.5926,2.88774,-0.252539,0.470492,-0.425176,5712.25,-21.5064,12.2777,0
938.892,-21.494,12.2037,-21.99,12.5926,1.949,2.76885,0.495977,-0.388971,5708.38,-21.3986,12.0958,0
945.932,-21.491,12.2264,-21.99,12.5926,0.425871,3.23022,0.498976,-0.36623,5703.59,-21.5175,12.2896,0
957.821,-21.4921,12.2271,-21.99,12.5926,-0.08753,0.0603451,0.497935,-0.365513,5698.94,-21.4725,12.2887,0
966.91,-21.5191,12.2229,-21.99,12.5926,-2.97044,-0.466137,0.470937,-0.369749,5694.44,-21.5669,12.22,0
977.848,-21.5522,12.2365,-21.99,12.5926,-3.02877,1.24565,0.437808,-0.356125,5688.58,-21.5228,12.174,0
985.815,-21.5614,12.2294,-21.99,12.5926,-1.15856,-0.889056,0.428578,-0.363208,5679.92,-21.575,12.26,0
998.773,-21.5656,12.2228,-21.99,12.5926,-0.325461,-0.509425,0.42436,-0.369809,5669.43,-21.5999,12.4605,0
1005.89,-21.5626,12.2307,-21.99,12.5926,0.430932,1.1072,0.427427,-0.361931,5660.58,-21.558,12.2197,0
1017.8,-21.5632,12.2388,-21.99,12.5926,-0.0498019,0.67621,0.426834,-0.353879,5655.7,-21.5725,12.2244,0
1026.88,-21.5612,12.2403,-21.99,12.5926,0.217625,0.171623,0.42881,-0.352321,5653.92,-21.5279,12.2552,0
1037.86,-21.5609,12.2427,-21.99,12.5926,0.0269881,0.213319,0.429106,-0.349978,5653.48,-21.5545,12.3309,0
1049.84,-21.5605,12.2427,-21.99,12.5926,0.0286142,0.00402236,0.429449,-0.349929,5653.31,-21.4998,12.2091,0
1058.33,-21.5532,12.2381,-21.99,12.5926,0.863861,-0.539095,0.436781,-0.354505,5652.87,-21.5703,12.2455,0
1069.87,-21.5577,12.1567,-21.99,12.5926,-0.392528,-7.05547,0.43225,-0.435932,5651.47,-21.4255,12.0056,0
1077.97,-21.5319,12.0495,-21.99,12.5926,3.19408,-13.2332,0.458126,-0.543134,5648.21,-21.4214,12.1006,0
1090.45,-21.4985,12.0147,-21.99,12.5926,2.67453,-2.79085,0.491506,-0.577967,5642.21,-21.5791,12.0003,0
1097.8,-21.4878,12.0123,-21.99,12.5926,1.45556,-0.325698,0.502205,-0.580361,5633.74,-21.5016,11.9962,0
1109.89,-21.4926,12.0221,-21.99,12.5926,-0.398034,0.814975,0.497391,-0.570504,5625.26,-21.3773,11.9909,0
1118.89,-21.4928,12.0226,-21.99,12.5926,-0.0255628,0.0484826,0.497161,-0.570068,5618.88,-21.4735,12.1135,0
1129.94,-21.4938,12.0227,-21.99,12.5926,-0.0856075,0.0134805,0.496215,-0.569919,5614.18,-21.5628,12.074,0
1137.9,-21.5165,12.0261,-21.99,12.5926,-2.85227,0.427937,0.473505,-0.566512,5610.6,-21.5041,12.0713,0
1150.77,-21.5443,12.0273,-21.99,12.5926,-2.1649,0.0905846,0.445649,-0.565347,5608.53,-21.5831,11.9527,0
1157.91,-21.5511,12.0421,-21.99,12.5926,-0.952828,2.08064,0.438845,-0.550489,5607.3,-21.5511,11.8903,0
1169.84,-21.5512,12.0447,-21.99,12.5926,-0.00596203,0.216015,0.438774,-0.547911,5606.07,-21.565,12.0502,0
1178.74,-21.5498,12.0569,-21.99,12.5926,0.156035,1.3698,0.440162,-0.535727,5605.48,-21.8203,12.1551,0
1189.8,-21.5386,12.1066,-21.99,12.5926,1.01396,4.49159,0.451381,-0.486027,5606.28,-21.5055,12.0939,0
1197.79,-21.5179,12.196,-21.99,12.5926,2.59051,11.1905,0.472074,-0.396638,5608.19,-21.4118,12.2676,0
1210.48,-21.4834,12.2845,-21.99,12.5926,2.71891,6.9776,0.506572,-0.308106,5610.74,-21.5111,12.4068,0
1217.97,-21.4809,12.2951,-21.99,12.5926,0.331898,1.41597,0.509058,-0.297501,5614.12,-21.4285,12.3074,0
1229.83,-21.4723,12.2941,-21.99,12.5926,0.72978,-0.0889611,0.517716,-0.298556,5617.78,-21.4606,12.2687,0
1238.44,-21.472,12.2939,-21.99,12.5926,0.0324503,-0.0173479,0.517996,-0.298705,5620.76,-21.5125,12.3311,0
1249.84,-21.475,12.2918,-21.99,12.5926,-0.266612,-0.182882,0.514957,-0.30079,5623.37,-21.4946,12.1913,0
1257.82,-21.4931,12.2905,-21.99,12.5926,-2.26105,-0.168941,0.496902,-0.302139,5626.07,-21.5483,12.2897,0
1269.86,-21.5077,12.2866,-21.99,12.5926,-1.21792,-0.323694,0.482245,-0.306035,5628.31,-21.4635,12.2891,0
1277.98,-21.4974,12.2814,-21.99,12.5926,1.26867,-0.645766,0.492549,-0.311279,5629.69,-21.5167,12.425,0
1289.82,-21.5126,12.2865,-21.99,12.5926,-1.27627,0.43473,0.477429,-0.306129,5630.85,-21.574,12.2785,0
1301.91,-21.526,12.2876,-21.99,12.5926,-1.11126,0.0871734,0.464002,-0.305076,5632.59,-21.5016,12.1623,0
1309.95,-21.5274,12.2725,-21.99,12.5926,-0.169912,-1.86873,0.462635,-0.320104,5634.71,-21.4314,12.2969,0
1321.83,-21.5154,12.2585,-21.99,12.5926,1.004,-1.18033,0.474566,-0.33413,5636.74,-21.5532,12.3393,0
1330.62,-21.5051,12.2564,-21.99,12.5926,1.17559,-0.241539,0.484892,-0.336252,5638.55,-21.462,12.1969,0
1341.86,-21.5144,12.2581,-21.99,12.5926,-0.830679,0.155335,0.475549,-0.334505,5639.97,-21.55,12.2757,0
1349.86,-21.5046,12.2569,-21.99,12.5926,1.23058,-0.155731,0.485395,-0.335751,5641.07,-21.4507,12.2362,0
1361.87,-21.5041,12.2643,-21.99,12.5926,0.0393825,0.620586,0.485868,-0.328301,5642.01,-21.5524,12.2787,0
1369.99,-21.5181,12.287,-21.99,12.5926,-1.72378,2.79303,0.471878,-0.305632,5642.7,-21.3688,12.2757,0
1381.85,-21.5395,12.3279,-21.99,12.5926,-1.80185,3.44456,0.450499,-0.264763,5643.1,-21.5282,12.3517,0
1393.86,-21.5672,12.3648,-21.99,12.5926,-2.30844,3.07601,0.422781,-0.227829,5643.28,-21.5906,12.4101,0
1401.98,-21.5728,12.367,-21.99,12.5926,-0.686617,0.276221,0.417207,-0.225586,5643.34,-21.5818,12.4779,0
1409.94,-21.573,12.3671,-21.99,12.5926,-0.0236408,0.0113026,0.417019,-0.225496,5643.35,-21.6038,12.3482,0
1421.86,-21.5721,12.3684,-21.99,12.5926,0.0756278,0.102843,0.417921,-0.22427,5643.35,-21.6184,12.3055,0
1429.83,-21.5542,12.3656,-21.99,12.5926,2.23735,-0.345661,0.435743,-0.227023,5643.45,-21.6865,12.3186,0
1441.88,-21.552,12.3661,-21.99,12.5926,0.190182,0.0396179,0.438035,-0.226546,5644.11,-21.6401,12.4335,0
1450.91,-21.5495,12.3852,-21.99,12.5926,0.277224,2.11887,0.440538,-0.20741,5646.41,-21.5932,12.4937,0
1461.81,-21.5484,12.3962,-21.99,12.5926,0.0940107,1.00886,0.441563,-0.196413,5651.1,-21.5484,12.4696,0
1469.85,-21.5473,12.4084,-21.99,12.5926,0.13963,1.51246,0.442686,-0.184256,5659.35,-21.5732,12.3603,0
1483.04,-21.5445,12.4393,-21.99,12.5926,0.215181,2.34643,0.445524,-0.153299,5681.64,-21.5708,12.357,0
1490.22,-21.3518,12.5125,-21.99,12.5926,26.8374,10.1914,0.63819,-0.0801354,5747.34,-21.5412,12.4011,0
1497.4,-16.5835,14.2961,0,12.5926,664.199,248.451,-16.5835,1.7035,5880.21,-1.34428,19.4588,0
1506.55,-9.20505,18.04,0,12.5926,806.831,409.388,-9.20505,5.44735,6046.97,-1.39068,19.4038,0
1518.73,-4.13893,19.8037,0,12.5926,415.903,144.795,-4.13893,7.2111,6175.3,-1.41892,19.5033,0
1529.05,-1.59115,19.5303,0,12.5926,246.734,-26.4832,-1.59115,6.93763,6234.91,-1.47189,19.5141,0
1538.42,-1.45921,19.5116,0,12.5926,14.0873,-1.99489,-1.45921,6.91895,6250.94,-1.4196,19.5005,0
1547.26,-1.45066,19.5128,0,12.5926,0.967192,0.135365,-1.45066,6.92015,6252.46,-1.46018,19.5201,0
1557.37,-1.44669,19.5168,0,12.5926,0.392401,0.393029,-1.44669,6.92412,6249.32,-1.44081,19.5318,0
1563.3,-1.4355,19.5205,0,12.5926,1.886,0.639826,-1.4355,6.92792,6242.38,-1.56904,19.539,0
1575.78,-1.4275,19.5195,0,12.5926,0.641538,-0.0839777,-1.4275,6.92687,6233.36,-1.41151,19.5265,0
1583.64,-1.42716,19.5185,0,12.5926,0.0422775,-0.126215,-1.42716,6.92588,6225.5,-1.50506,19.5636,0
1594.48,-1.42713,19.4973,0,12.5926,0.00343426,-1.95747,-1.42713,6.90465,6219.96,-1.42115,19.4712,0
1607.03,-1.42671,19.4988,0,12.5926,0.0329276,0.11773,-1.42671,6.90613,6215.31,-1.43242,19.4747,0
1614.28,-1.42657,19.4881,0,12.5926,0.0203596,-1.4712,-1.42657,6.89546,6210.43,-1.42003,19.475,0
1627.3,-1.42395,19.4774,0,12.5926,0.200654,-0.820523,-1.42395,6.88478,6204.94,-1.41562,19.5736,0
1635.27,-1.42689,19.4779,0,12.5926,-0.368475,0.0657729,-1.42689,6.8853,6198.41,-1.48813,19.5339,0
1648.12,-1.42333,19.4884,0,12.5926,0.277012,0.812232,-1.42333,6.89574,6191.36,-1.39565,19.4284,0
1658.63,-1.41723,19.487,0,12.5926,0.580333,-0.133904,-1.41723,6.89433,6185.11,-1.42177,19.3266,0
1671.63,-1.40516,19.4635,0,12.5926,0.928882,-1.80684,-1.40516,6.87085,6180.65,-1.43454,19.5685,0
1679.76,-1.39847,19.4418,0,12.5926,0.823359,-2.67054,-1.39847,6.84913,6178.06,-1.38754,19.4332,0
1688.03,-1.39392,19.4016,0,12.5926,0.548889,-4.85539,-1.39392,6.80896,6176.44,-1.40109,19.4662,0
1695.15,-1.38147,19.4045,0,12.5926,1.74966,0.409891,-1.38147,6.81188,6175.19,-1.34489,19.357,0
1706.43,-1.37222,19.384,0,12.5926,0.819872,-1.81685,-1.37222,6.79139,6174.4,-1.34916,19.3356,0
1715.6,-1.36925,19.3797,0,12.5926,0.323869,-0.476201,-1.36925,6.78702,6173.95,-1.40893,19.3835,0
1726.4,-1.36926,19.369,0,12.5926,-0.000818084,-0.985755,-1.36926,6.77638,6173.67,-1.36813,19.3883,0
1734.3,-1.37321,19.3587,0,12.5926,-0.500065,-1.30434,-1.37321,6.76608,6173.47,-1.36951,19.4373,0
1747.33,-1.39849,19.3532,0,12.5926,-1.94077,-0.424838,-1.39849,6.76054,6173.11,-1.46011,19.336,0
1755.32,-1.42649,19.3314,0,12.5926,-3.50162,-2.72519,-1.42649,6.73876,6172.05,-1.445,19.3324,0
1766.4,-1.43579,19.3311,0,12.5926,-0.839356,-0.0272393,-1.43579,6.73845,6170.08,-1.40961,19.3941,0
1775.91,-1.43579,19.3279,0,12.5926,-1.29126e-05,-0.333435,-1.43579,6.73528,6167.94,-1.37802,19.3161,0
1786.72,-1.42642,19.3165,0,12.5926,0.867449,-1.05445,-1.42642,6.72389,6166.55,-1.44681,19.3042,0
1794.33,-1.39628,19.2637,0,12.5926,3.95895,-6.93479,-1.39628,6.6711,6166.02,-1.35441,19.1025,0
1806.29,-1.35497,19.1797,0,12.5926,3.45462,-7.02881,-1.35497,6.58705,6166.05,-1.34333,19.1402,0
1814.28,-1.31727,19.1145,0,12.5926,4.71946,-8.15806,-1.31727,6.52187,6166.83,-1.24274,19.0418,0
1826.29,-1.25998,19.1028,0,12.5926,4.76865,-0.970497,-1.25998,6.51021,6169.37,-1.20686,19.0375,0
1835.36,-1.22764,19.0981,0,12.5926,3.56519,-0.519399,-1.22764,6.5055,6174.52,-1.17773,19.0656,0
1847.39,-1.22445,19.1103,0,12.5926,0.264741,1.01047,-1.22445,6.51765,6181.23,-1.21381,19.1526,0
1858.37,-1.22443,19.149,0,12.5926,0.00224551,3.52769,-1.22443,6.5564,6186.87,-1.22803,19.1365,0
1867.37,-1.2265,19.1746,0,12.5926,-0.229873,2.84474,-1.2265,6.582,6190.35,-1.21991,19.1934,0
1878.27,-1.24044,19.2039,0,12.5926,-1.2796,2.68635,-1.24044,6.61128,6193.39,-1.30652,19.223,0
1886.26,-1.26484,19.2213,0,12.5926,-3.05517,2.17525,-1.26484,6.62865,6198.12,-1.27608,19.2393,0
1899.32,-1.30567,19.2339,0,12.5926,-3.12427,0.96668,-1.30567,6.64129,6204.33,-1.35548,19.3415,0
1906.3,-1.30743,19.2344,0,12.5926,-0.251208,0.0752886,-1.30743,6.64181,6210.05,-1.33878,19.2549,0
1918.28,-1.30694,19.2341,0,12.5926,0.0402924,-0.0287611,-1.30694,6.64147,6214.35,-1.34059,19.2075,0
1926.4,-1.29431,19.2252,0,12.5926,1.55541,-1.08921,-1.29431,6.63262,6218.42,-1.25216,19.2116,0
1938.3,-1.25621,19.2017,0,12.5926,3.20078,-1.97891,-1.25621,6.60906,6223.88,-1.23118,19.1862,0
1946.26,-1.25236,19.1942,0,12.5926,0.483022,-0.942951,-1.25236,6.60156,6230.72,-1.20389,19.1245,0
1958.26,-1.24716,19.1931,0,12.5926,0.43368,-0.0921784,-1.24716,6.60045,6237.73,-1.25713,19.1851,0
1966.37,-1.24724,19.1937,0,12.5926,-0.0105582,0.0770339,-1.24724,6.60107,6244.44,-1.25284,19.1984,0
1978.27,-1.24716,19.2089,0,12.5926,0.00740407,1.27656,-1.24716,6.61627,6251.52,-1.23662,19.2835,0
1986.91,-1.24436,19.2407,0,12.5926,0.324177,3.67787,-1.24436,6.64802,6261.05,-1.27946,19.2456,0
1998.31,-1.23354,19.276,0,12.5926,0.948525,3.09511,-1.23354,6.68332,6274.02,-1.19784,19.2872,0
2006.36,-1.23292,19.294,0,12.5926,0.0769465,2.23583,-1.23292,6.70132,6286.83,-1.22242,19.2987,0
2018.31,-1.22934,19.2941,0,12.5926,0.299125,0.0128051,-1.22934,6.70147,6295.85,-1.20962,19.3532,0
2026.28,-1.22917,19.293,0,12.5926,0.022376,-0.138032,-1.22917,6.70037,6301.95,-1.24813,19.299,0
2038.31,-1.22897,19.2682,0,12.5926,0.0163187,-2.06211,-1.22897,6.67555,6306.95,-1.19082,19.2201,0
2047.02,-1.23564,19.2586,0,12.5926,-0.765944,-1.0967,-1.23564,6.666,6310.78,-1.25826,19.226,0
2058.27,-1.24198,19.2592,0,12.5926,-0.564052,0.0494265,-1.24198,6.66656,6313.09,-1.22849,19.252,0
2066.41,-1.24243,19.259,0,12.5926,-0.0550824,-0.0248046,-1.24243,6.66636,6314.32,-1.23347,19.299,0
2078.31,-1.24658,19.2771,0,12.5926,-0.349215,1.5246,-1.24658,6.68449,6314.89,-1.25166,19.464,0
2086.27,-1.24857,19.3007,0,12.5926,-0.248916,2.9612,-1.24857,6.70808,6314.99,-1.2506,19.2765,0
2098.3,-1.29106,19.3317,0,12.5926,-3.53155,2.57277,-1.29106,6.73903,6314.58,-1.49309,19.2169,0
2110.26,-1.33305,19.3604,0,12.5926,-3.51308,2.40112,-1.33305,6.76773,6313.06,-1.37422,19.3974,0
