Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TSVH-01222018-112337,Calibration,CC9-01222018-112253,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
467.867,-0.5402554376163873,-3.20789,0.0,0.0,-1.64961,-2.95354,-1.99847,-3.20789,2273.95,-2.06032,-3.24826,0.0
475.871,-0.5703154376163873,-3.24042,0.0,0.0,-3.75493,-4.06475,-2.02853,-3.24042,2281.7,-2.03836,-3.31284,0.0
487.872,-0.5980954376163872,-3.25979,0.0,0.0,-2.31453,-1.61405,-2.05631,-3.25979,2292.69,-2.05448,-3.2733,0.0
495.947,-0.6078154376163873,-3.26722,0.0,0.0,-1.20467,-0.919207,-2.06603,-3.26722,2304.57,-2.07478,-3.2916,0.0
507.865,-0.6019554376163871,-3.26854,0.0,0.0,0.491955,-0.110952,-2.06017,-3.26854,2316.03,-2.08369,-3.27929,0.0
515.844,-0.5987354376163874,-3.26371,0.0,0.0,0.40388,0.604762,-2.05695,-3.26371,2328.2,-2.07181,-3.2655,0.0
527.862,-0.5638454376163875,-3.24697,0.0,0.0,2.9029,1.39366,-2.02206,-3.24697,2341.56,-1.91434,-3.28374,0.0
535.843,-0.5507954376163873,-3.21179,0.0,0.0,1.63478,4.40733,-2.00901,-3.21179,2354.65,-1.89755,-3.12149,0.0
547.831,-0.47983543761638736,-3.17355,0.0,0.0,5.91951,3.18998,-1.93805,-3.17355,2366.48,-1.87705,-2.93404,0.0
555.846,-0.4587454376163873,-3.14642,0.0,0.0,2.63114,3.38528,-1.91696,-3.14642,2378.15,-2.17272,-3.16897,0.0
567.876,-0.4750254376163874,-3.1346,0.0,0.0,-1.35281,0.982342,-1.93324,-3.1346,2390.99,-1.82615,-3.063,0.0
575.868,-0.5112954376163874,-3.13132,0.0,0.0,-4.53832,0.410031,-1.96951,-3.13132,2403.83,-1.88731,-3.03272,0.0
587.871,-0.5384254376163873,-3.13246,0.0,0.0,-2.26066,-0.094903,-1.99664,-3.13246,2415.2,-2.03014,-3.00039,0.0
599.863,-0.5407654376163873,-3.13612,0.0,0.0,-0.194623,-0.305017,-1.99898,-3.13612,2426.21,-2.00023,-3.13986,0.0
607.863,-0.5416454376163873,-3.13875,0.0,0.0,-0.110497,-0.329273,-1.99986,-3.13875,2437.76,-2.00023,-3.13986,1.0
619.827,-0.5419554376163871,-3.13968,0.0,0.0,-0.0260724,-0.0776842,-2.00017,-3.13968,2447.74,-2.00023,-3.13986,1.0
627.827,-0.5420154376163875,-3.13985,0.0,0.0,-0.0068707,-0.0204701,-2.00023,-3.13985,2453.66,-2.00023,-3.13986,1.0
639.826,-0.5420154376163875,-3.13986,0.0,0.0,-0.000403062,-0.00120084,-2.00023,-3.13986,2455.89,-2.00023,-3.13986,1.0
647.796,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.4,-2.00023,-3.13986,1.0
659.827,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.47,-2.00023,-3.13986,1.0
667.908,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.48,-2.00023,-3.13986,1.0
679.848,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.48,-2.00023,-3.13986,1.0
687.949,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.48,-2.00023,-3.13986,1.0
702.331,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.48,-2.00023,-3.13986,1.0
708.717,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.44,-2.00023,-3.13986,1.0
720.882,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2456.23,-2.00023,-3.13986,1.0
728.809,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2455.51,-2.00023,-3.13986,1.0
740.144,-0.5420154376163875,-3.13986,0.0,0.0,0.0,0.0,-2.00023,-3.13986,2454.23,-2.00023,-3.13986,1.0
748.209,-0.5420754376163874,-3.14004,0.0,0.0,-0.00767813,-0.0228752,-2.00029,-3.14004,2452.92,-2.00023,-3.13986,1.0
760.154,-0.5424254376163875,-3.14109,0.0,0.0,-0.0294223,-0.0876495,-2.00064,-3.14109,2452.13,-2.00023,-3.13986,1.0
768.253,-0.5413154376163873,-3.14442,0.0,0.0,0.137598,-0.4111,-1.99953,-3.14442,2451.75,-2.00023,-3.13986,1.0
780.117,-0.4892454376163873,-3.1524,0.0,0.0,4.38871,-0.672162,-1.94746,-3.1524,2451.29,-1.86405,-3.3859,0.0
788.096,-0.3989754376163872,-3.16328,0.0,0.0,11.3143,-1.36427,-1.85719,-3.16328,2450.27,-1.62564,-3.21705,0.0
800.017,-0.3502654376163874,-3.17225,0.0,0.0,4.08583,-0.752402,-1.80848,-3.17225,2448.78,-1.83044,-3.21438,0.0
808.012,-0.3168154376163874,-3.17769,0.0,0.0,4.18324,-0.679786,-1.77503,-3.17769,2447.14,-1.68511,-3.17698,0.0
820.131,-0.31316543761638727,-3.17765,0.0,0.0,0.301489,0.00305084,-1.77138,-3.17765,2444.53,-1.82922,-3.30504,0.0
828.083,-0.33554543761638733,-3.17132,0.0,0.0,-2.81452,0.795813,-1.79376,-3.17132,2439.83,-1.82588,-3.12832,0.0
840.017,-0.31255543761638727,-3.16077,0.0,0.0,1.92641,0.883773,-1.77077,-3.16077,2432.95,-1.71772,-3.21069,0.0
852.023,-0.3281854376163873,-3.14631,0.0,0.0,-1.30188,1.20505,-1.7864,-3.14631,2424.3,-1.80968,-3.19581,0.0
860.04,-0.3271654376163873,-3.13329,0.0,0.0,0.127199,1.62334,-1.78538,-3.13329,2415.26,-1.68258,-3.11643,0.0
872.019,-0.36166543761638725,-3.11952,0.0,0.0,-2.88026,1.14984,-1.81988,-3.11952,2408.0,-1.82853,-3.04479,0.0
880.042,-0.4223454376163873,-3.10473,0.0,0.0,-7.5621,1.84346,-1.88056,-3.10473,2403.21,-1.92677,-3.004,0.0
892.043,-0.42150543761638737,-3.09385,0.0,0.0,0.0699921,0.906668,-1.87972,-3.09385,2399.85,-1.92032,-3.06589,0.0
900.023,-0.41748543761638723,-3.08596,0.0,0.0,0.503031,0.988481,-1.8757,-3.08596,2396.84,-1.91323,-3.13547,0.0
912.108,-0.38230543761638724,-3.0827,0.0,0.0,2.91101,0.269394,-1.84052,-3.0827,2393.77,-1.76753,-3.09027,0.0
920.178,-0.31346543761638723,-3.08355,0.0,0.0,8.53,-0.104812,-1.77168,-3.08355,2390.57,-1.6682,-2.87996,0.0
932.178,-0.2919554376163873,-3.08423,0.0,0.0,1.79325,-0.0571089,-1.75017,-3.08423,2387.25,-1.72888,-2.94932,0.0
940.173,-0.25747543761638725,-3.08684,0.0,0.0,4.3127,-0.326469,-1.71569,-3.08684,2383.86,-1.665,-3.0832,0.0
952.025,-0.2448754376163873,-3.09135,0.0,0.0,1.06256,-0.380219,-1.70309,-3.09135,2381.05,-1.68146,-3.11959,0.0
960.181,-0.2478254376163873,-3.10168,0.0,0.0,-0.361483,-1.26616,-1.70604,-3.10168,2379.53,-1.72752,-3.19005,0.0
972.037,-0.2549954376163872,-3.12172,0.0,0.0,-0.604348,-1.69076,-1.71321,-3.12172,2379.12,-1.71451,-3.0494,0.0
980.128,-0.2717054376163872,-3.1473,0.0,0.0,-2.06624,-3.16112,-1.72992,-3.1473,2379.44,-1.70065,-3.00436,0.0
992.006,-0.27979543761638737,-3.16939,0.0,0.0,-0.68064,-1.86007,-1.73801,-3.16939,2380.84,-1.68453,-3.15975,0.0
1000.13,-0.28899543761638724,-3.18349,0.0,0.0,-1.13212,-1.7345,-1.74721,-3.18349,2383.7,-1.80744,-3.34465,0.0
1011.85,-0.2991254376163872,-3.19488,0.0,0.0,-0.86524,-0.972206,-1.75734,-3.19488,2387.43,-1.74378,-3.36164,0.0
1019.85,-0.3047854376163872,-3.21353,0.0,0.0,-0.706547,-2.33003,-1.763,-3.21353,2391.11,-1.82362,-3.18254,0.0
1031.86,-0.29323543761638726,-3.24702,0.0,0.0,0.961053,-2.7875,-1.75145,-3.24702,2394.84,-1.76615,-3.1885,0.0
1039.91,-0.3099154376163873,-3.28949,0.0,0.0,-2.07244,-5.27944,-1.76813,-3.28949,2399.85,-1.7707,-3.37157,0.0
1053.99,-0.32197543761638725,-3.32367,0.0,0.0,-0.857009,-2.42769,-1.78019,-3.32367,2407.69,-1.56249,-3.22013,0.0
1062.05,-0.3238154376163873,-3.33426,0.0,0.0,-0.227551,-1.31403,-1.78203,-3.33426,2419.28,-1.77941,-3.24432,0.0
1072.16,-0.2750054376163873,-3.3296,0.0,0.0,4.82584,0.460591,-1.73322,-3.3296,2433.64,-1.69731,-3.41541,0.0
1080.5,-0.2785954376163873,-3.32206,0.0,0.0,-0.430895,0.90388,-1.73681,-3.32206,2447.7,-1.87351,-3.45505,0.0
1092.2,-0.28758543761638733,-3.31004,0.0,0.0,-0.768504,1.02783,-1.7458,-3.31004,2459.04,-1.71676,-3.36118,0.0
1104.17,-0.2764154376163872,-3.29039,0.0,0.0,0.933287,1.64109,-1.73463,-3.29039,2468.7,-1.81131,-3.43873,0.0
1112.25,-0.26738543761638733,-3.26838,0.0,0.0,1.11776,2.72565,-1.7256,-3.26838,2479.94,-1.68974,-3.20224,0.0
1124.19,-0.23375543761638728,-3.24322,0.0,0.0,2.81675,2.10707,-1.69197,-3.24322,2493.88,-1.7525,-3.30191,0.0
1132.24,-0.24673543761638728,-3.20878,0.0,0.0,-1.61112,4.27462,-1.70495,-3.20878,2507.4,-1.64936,-3.21048,0.0
1144.17,-0.2358454376163872,-3.16959,0.0,0.0,0.913268,3.28712,-1.69406,-3.16959,2517.69,-1.53014,-3.0755,0.0
1152.27,-0.2562254376163873,-3.12909,0.0,0.0,-2.51602,4.99978,-1.71444,-3.12909,2525.85,-1.72309,-3.08879,0.0
1164.03,-0.2714854376163873,-3.09556,0.0,0.0,-1.29708,2.85,-1.7297,-3.09556,2532.69,-1.75363,-3.15005,0.0
1172.0,-0.2774154376163873,-3.07186,0.0,0.0,-0.744178,2.97443,-1.73563,-3.07186,2536.76,-1.74515,-3.07511,0.0
1183.93,-0.2854454376163873,-3.05277,0.0,0.0,-0.672847,1.59956,-1.74366,-3.05277,2538.06,-1.75014,-3.017,0.0
1191.92,-0.29184543761638726,-3.0358,0.0,0.0,-0.801607,2.12645,-1.75006,-3.0358,2537.81,-1.75014,-3.017,1.0
1203.81,-0.2940054376163874,-3.02395,0.0,0.0,-0.181626,0.996037,-1.75222,-3.02395,2535.73,-1.75014,-3.017,1.0
1211.89,-0.29248543761638723,-3.01866,0.0,0.0,0.188445,0.655088,-1.7507,-3.01866,2530.7,-1.75014,-3.017,1.0
1223.8,-0.2920054376163874,-3.01723,0.0,0.0,0.0401055,0.119979,-1.75022,-3.01723,2524.22,-1.75014,-3.017,1.0
1231.89,-0.2919354376163874,-3.01702,0.0,0.0,0.008913,0.0266657,-1.75015,-3.01702,2519.87,-1.75014,-3.017,1.0
1243.83,-0.29192543761638734,-3.017,0.0,0.0,0.000452068,0.00135251,-1.75014,-3.017,2518.38,-1.75014,-3.017,1.0
1251.84,-0.29192543761638734,-3.017,0.0,0.0,0.0,0.0,-1.75014,-3.017,2518.12,-1.75014,-3.017,1.0
1263.84,-0.29192543761638734,-3.017,0.0,0.0,0.0,0.0,-1.75014,-3.017,2518.1,-1.75014,-3.017,1.0
1271.84,-0.29192543761638734,-3.017,0.0,0.0,0.0,0.0,-1.75014,-3.017,2518.1,-1.75014,-3.017,1.0
1283.81,-0.29192543761638734,-3.017,0.0,0.0,0.0,0.0,-1.75014,-3.017,2518.76,-1.75014,-3.017,1.0
1291.82,-0.29192543761638734,-3.017,0.0,0.0,0.0,0.0,-1.75014,-3.017,2523.51,-1.75014,-3.017,1.0
1303.84,-0.29192543761638734,-3.017,0.0,0.0,0.0,0.0,-1.75014,-3.017,2540.19,-1.75014,-3.017,1.0
1311.82,-0.29189543761638737,-3.01692,0.0,0.0,0.00352018,0.0105318,-1.75011,-3.01692,2573.92,-1.75014,-3.017,1.0
1323.85,-0.2916854376163873,-3.01627,0.0,0.0,0.0179091,0.0535838,-1.7499,-3.01627,2616.84,-1.75014,-3.017,1.0
1331.9,-0.2895454376163873,-3.01357,0.0,0.0,0.265583,0.335853,-1.74776,-3.01357,2656.61,-1.75014,-3.017,1.0
1343.83,-0.25701543761638734,-3.00718,0.0,0.0,2.72484,0.535607,-1.71523,-3.00718,2690.79,-1.6082,-2.95837,0.0
1355.82,-0.1975254376163873,-2.99427,0.0,0.0,4.9643,1.07694,-1.65574,-2.99427,2720.77,-1.48685,-3.00368,0.0
1363.95,-0.14703543761638738,-2.97458,0.0,0.0,6.20851,2.42149,-1.60525,-2.97458,2743.21,-1.62248,-2.94832,0.0
1375.85,-0.1100954376163874,-2.95466,0.0,0.0,3.10495,1.6742,-1.56831,-2.95466,2755.37,-1.52752,-2.8759,0.0
1383.91,-0.10344543761638736,-2.93851,0.0,0.0,0.824712,2.00261,-1.56166,-2.93851,2759.76,-1.4155,-2.84352,0.0
1398.54,-0.09857543761638721,-2.92267,0.0,0.0,0.333099,1.08274,-1.55679,-2.92267,2760.62,-1.52123,-2.92617,0.0
1406.63,-0.10344543761638736,-2.89847,0.0,0.0,-0.602401,2.99032,-1.56166,-2.89847,2760.22,-1.64793,-2.88637,0.0
1418.46,-0.1730354376163874,-2.85927,0.0,0.0,-5.88472,3.31434,-1.63125,-2.85927,2758.97,-1.83219,-3.01524,0.0
1424.55,-0.17430543761638728,-2.81414,0.0,0.0,-0.209061,7.41064,-1.63252,-2.81414,2756.55,-1.715,-2.71992,0.0
1436.12,-0.1618154376163874,-2.77406,0.0,0.0,1.08067,3.46555,-1.62003,-2.77406,2752.86,-1.62828,-2.63444,0.0
1444.25,-0.15221543761638734,-2.75098,0.0,0.0,1.17923,2.83705,-1.61043,-2.75098,2747.98,-1.51239,-2.6006,0.0
1456.26,-0.10214543761638728,-2.74534,0.0,0.0,4.17071,0.469724,-1.56036,-2.74534,2741.1,-1.44095,-2.56135,0.0
1464.2,-0.09590543761638726,-2.74492,0.0,0.0,0.786253,0.0532177,-1.55412,-2.74492,2732.51,-1.53754,-2.68511,0.0
1476.17,-0.09747543761638733,-2.75031,0.0,0.0,-0.13143,-0.450144,-1.55569,-2.75031,2724.87,-1.59316,-2.74672,0.0
1484.24,-0.10449543761638735,-2.76842,0.0,0.0,-0.869197,-2.24254,-1.56271,-2.76842,2719.95,-1.5591,-2.7935,0.0
1496.25,-0.14062543761638735,-2.80073,4.98407,0.0,-3.01087,-2.69211,-6.58292,-2.80073,2717.05,-1.63436,-2.83159,0.0
1505.37,-0.1514154376163872,-2.8395,4.98407,0.0,-1.18147,-4.24934,-6.5937,-2.8395,2715.13,-1.73737,-2.91596,0.0
1516.22,-0.1736454376163874,-2.8719,4.98407,0.0,-2.04949,-2.98694,-6.61593,-2.8719,2713.97,-1.78855,-2.8877,0.0
1524.22,-0.1835954376163873,-2.89821,4.98407,0.0,-1.24432,-3.28942,-6.62588,-2.89821,2713.49,-1.59642,-2.89928,0.0
1536.18,-0.20875543761638737,-2.92199,4.98407,0.0,-2.10315,-1.98758,-6.65104,-2.92199,2713.48,-1.67857,-3.00696,0.0
1544.25,-0.2166554376163874,-2.94481,4.98407,0.0,-0.978772,-2.82823,-6.65894,-2.94481,2713.87,-1.66082,-3.05228,0.0
1556.19,-0.21413543761638731,-2.96162,4.98407,0.0,0.210506,-1.40771,-6.65643,-2.96162,2714.8,-1.79737,-2.95668,0.0
1564.2,-0.21679543761638742,-2.97067,4.98407,0.0,-0.331969,-1.12988,-6.65908,-2.97067,2716.41,-1.80315,-2.96655,0.0
1576.2,-0.21620543761638733,-2.97537,4.98407,0.0,0.0494187,-0.392354,-6.65849,-2.97537,2718.83,-1.62338,-3.04565,0.0
1584.19,-0.16467543761638725,-2.97955,4.98407,0.0,6.44671,-0.52284,-6.60696,-2.97955,2722.2,-1.49817,-3.00273,0.0
1596.2,-0.07967543761638729,-2.98292,4.98407,0.0,7.07533,-0.280106,-6.52197,-2.98292,2726.59,-1.42966,-2.9817,0.0
1607.95,-0.07556543761638723,-2.98165,4.98407,0.0,0.350273,0.107742,-6.51785,-2.98165,2731.99,-1.48635,-2.97522,0.0
1615.84,-0.07621543761638727,-2.97928,4.98407,0.0,-0.0827485,0.301164,-6.5185,-2.97928,2738.59,-1.55065,-2.97262,0.0
1627.87,-0.11086543761638734,-2.97583,4.98407,0.0,-2.88117,0.286846,-6.55316,-2.97583,2746.36,-1.67369,-2.9537,0.0
1635.87,-0.17555543761638726,-2.97151,4.98407,0.0,-8.08324,0.540035,-6.61785,-2.97151,2754.17,-1.89071,-2.99467,0.0
1647.85,-0.22319543761638738,-2.96722,4.98407,0.0,-3.97463,0.357775,-6.66548,-2.96722,2760.95,-1.66616,-3.00745,0.0
1655.87,-0.25066543761638727,-2.96233,4.98407,0.0,-3.42627,0.610119,-6.69295,-2.96233,2766.97,-1.74482,-2.96797,0.0
1667.86,-0.2493354376163872,-2.95707,4.98407,0.0,0.110632,0.438423,-6.69162,-2.95707,2773.08,-1.86533,-3.17533,0.0
1675.87,-0.2297254376163873,-2.95095,4.98407,0.0,2.44696,0.764033,-6.67202,-2.95095,2780.04,-1.66959,-2.93946,0.0
1687.85,-0.22384543761638742,-2.94265,4.98407,0.0,0.491389,0.692512,-6.66613,-2.94265,2787.29,-1.65997,-2.9266,0.0
1695.93,-0.16577543761638736,-2.93477,4.98407,0.0,7.19298,0.9756,-6.60806,-2.93477,2793.55,-1.47598,-2.88026,0.0
1707.86,-0.12006543761638722,-2.9261,4.98407,0.0,3.83038,0.727063,-6.56235,-2.9261,2798.54,-1.546,-2.85262,0.0
1715.85,-0.06977543761638727,-2.92137,4.98407,0.0,6.29635,0.592037,-6.51206,-2.92137,2802.74,-1.54072,-2.80391,0.0
1727.95,0.09189456238361271,-2.92597,4.98407,0.0,13.3629,-0.380386,-6.3504,-2.92597,2807.35,-1.33824,-3.0641,0.0
1735.9,0.8473855623836127,-2.94711,4.98407,0.0,95.0069,-2.65808,-5.5949,-2.94711,2813.04,1.26662,-3.11634,0.0
1750.79,2.2948175623836127,-2.9419,4.98407,0.0,97.1822,0.349851,-4.14747,-2.9419,2818.9,2.09348,-2.79588,0.0
1757.09,3.362104562383613,-2.908,4.98407,0.0,169.518,5.38353,-3.08019,-2.908,2823.91,2.16656,-2.93679,0.0
1769.91,3.6260345623836123,-2.90868,4.98407,0.0,20.5909,-0.0530625,-2.81625,-2.90868,2828.35,2.13567,-2.99995,0.0
1776.22,3.6509045623836123,-2.91805,4.98407,0.0,3.93628,-1.48303,-2.79138,-2.91805,2832.89,2.41103,-2.84889,0.0
1788.15,3.6507545623836126,-2.92257,4.98407,0.0,-0.0123823,-0.378925,-2.79153,-2.92257,2837.55,2.2464,-2.91026,0.0
1796.2,3.650084562383613,-2.92424,4.98407,0.0,-0.0835871,-0.207773,-2.7922,-2.92424,2842.72,2.26771,-2.6878,0.0
1808.18,3.6497045623836124,-2.92513,4.98407,0.0,-0.0316201,-0.0740345,-2.79258,-2.92513,2849.04,2.16686,-2.95297,0.0
1816.28,3.6491845623836126,-2.92635,4.98407,0.0,-0.0641975,-0.150284,-2.7931,-2.92635,2855.91,2.15796,-2.91863,0.0
1828.08,3.650184562383613,-2.92773,4.98407,0.0,0.0849511,-0.117029,-2.7921,-2.92773,2861.77,2.08477,-3.05889,0.0
1836.17,3.688514562383613,-2.92551,4.98407,0.0,4.73558,0.274155,-2.75378,-2.92551,2865.81,2.31803,-2.89347,0.0
1848.06,3.7170645623836123,-2.92257,4.98407,0.0,2.40177,0.247524,-2.72522,-2.92257,2868.8,2.2573,-2.9594,0.0
1860.02,3.719904562383613,-2.9186,4.98407,0.0,0.2369,0.332019,-2.72239,-2.9186,2872.27,2.3581,-2.91932,0.0
1868.14,3.7243145623836122,-2.90829,4.98407,0.0,0.543531,1.26822,-2.71797,-2.90829,2877.11,2.18124,-2.93845,0.0
1879.98,3.7328245623836125,-2.8884,4.98407,0.0,0.718471,1.68048,-2.70947,-2.8884,2883.06,2.25561,-2.76146,0.0
