Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-135713,Calibration,CC9-05282018-135713,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
854.704,-14.5396,12.8656,-22.3212,12.7959,2.53044,-0.384824,7.78161,0.069708,15551.5,-14.6945,13.0364,0
862.685,-14.5858,12.8424,-22.3212,12.7959,-5.78184,-2.9153,7.73547,0.0464411,15558.6,-14.3936,12.5484,0
874.72,-14.6571,12.8486,-22.3212,12.7959,-5.92423,0.514579,7.66417,0.052634,15562.2,-14.4925,13.2306,0
883.533,-14.6726,12.8369,-22.3212,12.7959,-1.75818,-1.3201,7.64867,0.0409999,15561.9,-14.8288,12.9766,0
895.5,-14.9657,12.819,-22.3212,12.7959,-24.4971,-1.49987,7.35552,0.023051,15553.1,-15.4988,12.8342,0
902.756,-15.9898,12.9292,-22.3212,12.7959,-141.138,15.1949,6.33142,0.133305,15523.7,-17.8658,13.2166,0
914.7,-18.2293,13.043,-22.3212,12.7959,-187.501,9.52704,4.0919,0.247096,15471.1,-19.7977,12.8831,0
922.672,-20.0123,12.9856,-22.3212,12.7959,-223.657,-7.20034,2.3089,0.189695,15418.1,-20.4218,12.5688,0
935.595,-20.3033,12.7673,-22.3212,12.7959,-22.5183,-16.8926,2.0179,-0.0286082,15387.4,-20.7105,12.8998,0
943.238,-20.4216,12.7732,-22.3212,12.7959,-15.4784,0.773805,1.8996,-0.022694,15376.9,-20.7997,12.8756,0
955.216,-20.4281,12.7521,-22.3212,12.7959,-0.538004,-1.76374,1.89316,-0.0438201,15374.5,-20.2474,12.5289,0
962.742,-20.3911,12.8216,-22.3212,12.7959,4.90707,9.23017,1.93009,0.0256462,15374.3,-20.4361,12.9397,0
974.694,-20.3394,12.8548,-22.3212,12.7959,4.33353,2.77491,1.98188,0.058812,15375.1,-20.4878,13.0816,0
986.673,-20.3054,12.8541,-22.3212,12.7959,2.83741,-0.0546524,2.01587,0.0581573,15377.7,-20.2377,12.6347,0
994.91,-20.2958,12.9175,-22.3212,12.7959,1.16109,7.6954,2.02543,0.121544,15383.6,-20.3378,12.9438,0
1006.67,-20.2935,12.9243,-22.3212,12.7959,0.195198,0.582829,2.02773,0.128401,15393.4,-20.3641,12.9166,0
1014.67,-20.2623,12.9167,-22.3212,12.7959,3.90438,-0.952221,2.05894,0.120789,15406.7,-20.065,12.5266,0
1026.75,-20.2698,12.8476,-22.3212,12.7959,-0.618473,-5.72026,2.05147,0.0516822,15421,-20.5314,13.0613,0
1034.72,-20.2757,12.845,-22.3212,12.7959,-0.749444,-0.330189,2.04549,0.0490493,15431.7,-20.4147,12.9615,0
1046.66,-20.4142,12.852,-22.3212,12.7959,-11.6018,0.585216,1.90699,0.0560356,15436.6,-20.1353,12.4844,0
1054.87,-20.6945,12.8073,-22.3212,12.7959,-34.1262,-5.44413,1.62675,0.0113284,15437.4,-20.7769,13.1279,0
1066.68,-21.0509,12.8479,-22.3212,12.7959,-30.198,3.44618,1.27029,0.052007,15435.9,-21.6735,13.1717,0
1074.67,-21.657,12.8415,-22.3212,12.7959,-75.8765,-0.809838,0.664188,0.045538,15433.4,-22.0977,12.5856,0
1086.7,-22.027,12.9418,-22.3212,12.7959,-30.7413,8.33426,0.294216,0.145841,15431.3,-22.553,13.1015,0
1094.68,-22.1829,12.9182,-22.3212,12.7959,-19.5438,-2.95674,0.138334,0.122258,15430.1,-22.6357,12.9723,0
1106.66,-22.2686,12.8818,-22.3212,12.7959,-7.154,-3.03809,0.0526151,0.0858555,15429.5,-22.0563,12.6754,0
1114.71,-22.269,12.9045,-22.3212,12.7959,-0.042043,2.82269,0.0522765,0.108584,15429.6,-22.3871,12.9601,0
1126.68,-22.2664,12.9052,-22.3212,12.7959,0.216383,0.0548199,0.0548666,0.10924,15431.3,-22.4155,12.8567,0
1134.7,-22.2108,12.894,-22.3212,12.7959,6.9282,-1.39753,0.110445,0.0980291,15436.9,-22.076,12.6661,0
1146.7,-22.2138,12.8517,-22.3212,12.7959,-0.249889,-3.52547,0.107446,0.0557234,15447.4,-22.3644,12.9718,0
1154.68,-22.2133,12.8483,-22.3212,12.7959,0.0632258,-0.420835,0.107951,0.0523643,15460.8,-22.3508,12.8412,0
1166.65,-22.1968,12.8101,-22.3212,12.7959,1.37604,-3.18774,0.124421,0.0142103,15476.8,-22.0771,12.4803,0
1174.69,-22.2067,12.7266,-22.3212,12.7959,-1.23424,-10.3942,0.114498,-0.0693486,15497.7,-22.2482,12.9842,0
1186.67,-22.2072,12.7229,-22.3212,12.7959,-0.0347999,-0.305495,0.114082,-0.0730069,15520.5,-22.3246,12.9038,0
1194.66,-22.206,12.7218,-22.3212,12.7959,0.148148,-0.145719,0.115265,-0.0741712,15540.6,-22.1672,12.2923,0
1206.7,-22.2059,12.7217,-22.3212,12.7959,0.00431874,-0.00424664,0.115317,-0.0742223,15557.2,-22.2879,13.0175,0
1214.68,-22.2067,12.7214,-22.3212,12.7959,-0.100074,-0.0378171,0.114519,-0.074524,15570.6,-22.2867,12.9614,0
1226.66,-22.2249,12.7145,-22.3212,12.7959,-1.51579,-0.572819,0.0963524,-0.0813892,15581.7,-22.1194,12.5375,0
1238.69,-22.2257,12.7142,-22.3212,12.7959,-0.0663306,-0.0250675,0.0955543,-0.0816908,15591.6,-22.3566,12.8513,0
1246.67,-22.2254,12.7127,-22.3212,12.7959,0.0342864,-0.198671,0.0958278,-0.0832754,15600,-22.4324,12.8291,0
1258.66,-22.222,12.6776,-22.3212,12.7959,0.283903,-2.92414,0.0992306,-0.118324,15607.5,-21.9973,12.2946,0
1268.6,-22.286,12.6994,-22.3212,12.7959,-6.42896,2.18987,0.0352817,-0.0965416,15617.4,-22.318,12.8707,0
1279,-22.2877,12.7019,-22.3212,12.7959,-0.168278,0.241003,0.0335326,-0.0940366,15631.6,-22.4195,12.6853,0
1286.98,-22.2663,12.736,-22.3212,12.7959,2.67623,4.27928,0.0548836,-0.0598965,15646.3,-22.0508,12.6729,0
1298.75,-22.3342,12.7492,-22.3212,12.7959,-5.76396,1.11301,-0.0130101,-0.0467864,15658.7,-22.3321,12.9744,0
1306.67,-22.3403,12.7502,-22.3212,12.7959,-0.769571,0.130079,-0.0190997,-0.045757,15671.2,-22.3092,12.8308,0
1318.65,-22.3401,12.7527,-22.3212,12.7959,0.0153022,0.206129,-0.0189163,-0.0432866,15686.4,-22.0709,12.3956,0
1326.73,-22.3321,12.8073,-22.3212,12.7959,0.998852,6.75937,-0.0108446,0.0113358,15701.3,-22.3775,12.9158,0
1338.67,-22.3132,12.7834,-22.3212,12.7959,1.57849,-2.00281,0.00799146,-0.0125637,15711.8,-22.3836,12.8982,0
1346.71,-22.3178,12.7316,-22.3212,12.7959,-0.561897,-6.43813,0.00346876,-0.0643842,15718.3,-22.1416,12.3633,0
1358.86,-22.2901,12.7246,-22.3212,12.7959,2.27557,-0.570941,0.0311101,-0.0713194,15724.1,-22.2874,12.7909,0
1366.67,-22.2888,12.725,-22.3212,12.7959,0.167275,0.0517173,0.032417,-0.0709153,15732.4,-22.2776,12.7564,0
1378.65,-22.2853,12.7348,-22.3212,12.7959,0.295785,0.813971,0.035959,-0.061168,15744.6,-22.0649,12.4023,0
1386.73,-22.2457,12.6406,-22.3212,12.7959,4.89869,-11.6556,0.0755503,-0.155369,15758.1,-22.3324,12.8072,0
1398.66,-22.2425,12.6392,-22.3212,12.7959,0.269482,-0.118826,0.0787649,-0.156786,15768.2,-22.3678,12.8803,0
1406.66,-22.2333,12.7058,-22.3212,12.7959,1.14884,8.34077,0.087951,-0.0900932,15773.7,-21.9801,12.5254,0
1418.83,-22.2728,12.7155,-22.3212,12.7959,-3.24519,0.792439,0.0484603,-0.0804501,15777.7,-22.2471,12.9566,0
1426.7,-22.2516,12.7135,-22.3212,12.7959,2.68839,-0.24653,0.0696341,-0.0823917,15782.5,-22.3453,12.9275,0
1438.65,-22.2459,12.7495,-22.3212,12.7959,0.47694,3.01068,0.075334,-0.0464111,15787.3,-22.0887,12.4676,0
1446.7,-22.2436,12.7508,-22.3212,12.7959,0.286251,0.153616,0.077636,-0.0451757,15790.3,-22.4095,12.9475,0
1458.67,-22.193,12.7452,-22.3212,12.7959,4.22302,-0.46102,0.128194,-0.050695,15791.7,-22.2583,12.9513,0
1466.65,-22.1228,12.8043,-22.3212,12.7959,8.80172,7.39276,0.198476,0.00833616,15794,-22.0302,12.567,0
1478.69,-22.0402,12.8673,-22.3212,12.7959,6.85632,5.23291,0.281005,0.0713247,15805.6,-22.385,12.9966,0
1490.66,-21.7899,12.8852,-22.3212,12.7959,20.9106,1.50089,0.531285,0.0892888,15845.2,-22.2514,12.8027,0
1500.66,-16.6778,12.8978,0,12.7959,510.994,1.26032,-16.6778,0.101898,15927.3,0.625366,12.311,0
1512.38,-6.08242,12.5831,0,12.7959,904.579,-26.8748,-6.08242,-0.212887,16030.7,-0.116864,12.7425,0
1518.83,-0.23656,12.4434,0,12.7959,905.212,-21.6267,-0.23656,-0.352552,16111,0.159709,12.8506,0
1530.81,0.0808963,12.5391,0,12.7959,26.5166,7.99533,0.0808963,-0.256832,16151.7,0.598018,12.2221,0
1539,0.123163,12.542,0,12.7959,5.15829,0.351082,0.123163,-0.253955,16166.5,0.172856,12.6414,0
1550.86,0.125129,12.5424,0,12.7959,0.165712,0.0390965,0.125129,-0.253491,16169.3,0.241246,12.7589,0
1564.4,0.131237,12.5545,0,12.7959,0.451344,0.888083,0.131237,-0.241475,16165.2,0.64755,12.4415,0
1572.36,0.136258,12.5548,0,12.7959,0.630344,0.0436309,0.136258,-0.241127,16156.4,0.15005,12.6548,0
1582.79,0.136466,12.5548,0,12.7959,0.0199209,-0.00222503,0.136466,-0.24115,16147.2,0.139474,12.7646,0
1590.77,0.136433,12.5544,0,12.7959,-0.00406631,-0.0437403,0.136433,-0.241499,16139.9,0.436541,12.3836,0
1602.85,0.136432,12.5544,0,12.7959,-0.000117979,-0.00126838,0.136432,-0.241514,16132.6,0.113083,12.805,0
1610.78,0.136735,12.5534,0,12.7959,0.0382243,-0.13035,0.136735,-0.242548,16121.2,0.236455,12.7029,0
1622.75,0.145519,12.5298,0,12.7959,0.733541,-1.97145,0.145519,-0.266156,16103.4,0.539982,12.3324,0
1631.01,0.188687,12.5271,0,12.7959,5.22935,-0.321754,0.188687,-0.268812,16082,-0.058469,12.6742,0
1642.81,0.190357,12.5252,0,12.7959,0.141483,-0.1673,0.190357,-0.270787,16064.5,0.0383575,12.7771,0
1650.77,0.186975,12.4818,0,12.7959,-0.424958,-5.45123,0.186975,-0.314173,16053.8,0.411174,12.2148,0
1662.82,0.220573,12.4786,0,12.7959,2.78733,-0.263828,0.220573,-0.317353,16047.1,0.002643,12.7132,0
1670.79,0.221889,12.4777,0,12.7959,0.16516,-0.113945,0.221889,-0.318261,16041.1,0.0249242,12.6725,0
1682.76,0.218028,12.4583,0,12.7959,-0.322555,-1.61975,0.218028,-0.337651,16034.3,0.41978,12.2328,0
1690.84,0.217858,12.4574,0,12.7959,-0.0209942,-0.105428,0.217858,-0.338503,16025.4,0.172509,12.6201,0
1702.78,0.218528,12.4595,0,12.7959,0.0561048,0.169487,0.218528,-0.336481,16013.2,0.0168737,12.7522,0
1710.77,0.233765,12.5055,0,12.7959,1.90673,5.7591,0.233765,-0.29046,15998.2,0.261373,12.303,0
1725.09,0.234434,12.5075,0,12.7959,0.0467284,0.141113,0.234434,-0.288438,15980.4,0.0889406,12.8389,0
1731.1,0.234851,12.5097,0,12.7959,0.0693841,0.363643,0.234851,-0.286253,15960.3,0.232291,12.6931,0
1743.08,0.244335,12.5594,0,12.7959,0.791657,4.14871,0.244335,-0.236552,15941.6,0.522055,12.4037,0
1752.13,0.244751,12.5616,0,12.7959,0.046043,0.241255,0.244751,-0.234369,15925.8,0.154073,12.7769,0
1762.78,0.243741,12.5608,0,12.7959,-0.0949335,-0.0729476,0.243741,-0.235146,15910,0.128855,12.7293,0
1770.76,0.220732,12.5431,0,12.7959,-2.88254,-2.21549,0.220732,-0.25283,15893.1,0.323913,12.3923,0
1782.8,0.219721,12.5423,0,12.7959,-0.0839385,-0.0645163,0.219721,-0.253607,15876.9,-0.0906822,12.6435,0
1790.77,0.217202,12.5399,0,12.7959,-0.31604,-0.31076,0.217202,-0.256084,15861.5,0.084028,12.6812,0
1802.75,0.159854,12.4835,0,12.7959,-4.78658,-4.70748,0.159854,-0.312484,15847.6,0.508587,12.2219,0
1814.81,0.157334,12.481,0,12.7959,-0.209112,-0.205692,0.157334,-0.314963,15837.5,0.0441013,12.6596,0
1822.78,0.154099,12.4834,0,12.7959,-0.40576,0.30253,0.154099,-0.312551,15831.6,-0.109458,12.6693,0
1834.76,0.0806112,12.5396,0,12.7959,-6.13468,4.69464,0.0806112,-0.256314,15828.6,0.173102,12.1434,0
1846.24,0.0796163,12.5727,0,12.7959,-0.0866142,2.883,0.0796163,-0.223197,15827.3,-0.18412,12.7595,0
1854.78,0.0621043,12.5779,0,12.7959,-2.05179,0.610056,0.0621043,-0.21799,15826.9,-0.155059,12.8392,0
1862.76,-0.0190563,12.6535,0,12.7959,-10.1692,9.4679,-0.0190563,-0.142427,15826.9,0.18485,12.5116,0
1875.65,-0.0225942,12.6568,0,12.7959,-0.274453,0.257343,-0.0225942,-0.13911,15827,-0.246329,12.8431,0
1883.62,-0.0226029,12.6588,0,12.7959,-0.0010918,0.248447,-0.0226029,-0.137129,15827.3,-0.318824,12.9943,0
1895.61,-0.0227952,12.7039,0,12.7959,-0.0160412,3.75965,-0.0227952,-0.0920732,15827.5,0.13225,12.4941,0
1905.21,-0.0228037,12.7058,0,12.7959,-0.000884078,0.20609,-0.0228037,-0.0900943,15827.9,-0.100972,13.0773,0
1916.05,-0.0235564,12.7075,0,12.7959,-0.0694644,0.150582,-0.0235564,-0.0884625,15829,-0.376299,12.9331,0
1924.03,-0.0406885,12.7446,0,12.7959,-2.14688,4.65238,-0.0406885,-0.0513364,15831.7,0.31359,12.5364,0
1935.11,-0.0414412,12.7462,0,12.7959,-0.0679312,0.147177,-0.0414412,-0.0497057,15837.1,-0.263752,12.9566,0
1942.81,-0.0423985,12.747,0,12.7959,-0.124341,0.0933964,-0.0423985,-0.0489867,15844.9,-0.250894,12.9202,0
1954.75,-0.0641839,12.7633,0,12.7959,-1.82427,1.37006,-0.0641839,-0.0326255,15854.2,0.0640401,12.598,0
1962.99,-0.061833,12.7639,0,12.7959,0.285063,0.0716883,-0.061833,-0.0320342,15864.4,-0.319235,12.9554,0
1974.76,0.0155212,12.7578,0,12.7959,6.5727,-0.518348,0.0155212,-0.0381347,15873.2,-0.137531,12.9392,0
1982.76,0.0668566,12.6837,0,12.7959,6.42254,-9.27188,0.0668566,-0.112245,15879.1,0.177109,12.3799,0
1994.83,0.0958377,12.6597,0,12.7959,2.40049,-1.98555,0.0958377,-0.136216,15883.5,0.0830302,12.8891,0
2002.75,0.101557,12.6538,0,12.7959,0.722108,-0.746514,0.101557,-0.142129,15887.1,-0.029311,12.7289,0
2014.74,0.154506,12.5418,0,12.7959,4.41534,-9.33839,0.154506,-0.254115,15890.4,0.322414,12.2349,0
2022.98,0.168013,12.5365,0,12.7959,1.63942,-0.649082,0.168013,-0.259462,15895.4,0.0499747,12.7706,0
2034.75,0.170084,12.5358,0,12.7959,0.175907,-0.05665,0.170084,-0.260129,15903.1,0.0958945,12.6861,0
2042.77,0.206014,12.5211,0,12.7959,4.48119,-1.8392,0.206014,-0.274876,15911.5,0.461923,12.349,0
2055.68,0.207593,12.5204,0,12.7959,0.12228,-0.0501813,0.207593,-0.275524,15918.3,-0.0495978,12.6339,0
2066.76,0.207356,12.5225,0,12.7959,-0.0213728,0.189949,0.207356,-0.273419,15924.1,0.00708435,12.6211,0
2074.74,0.201962,12.5704,0,12.7959,-0.676417,6.00554,0.201962,-0.225531,15929,0.394225,12.4202,0
