Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSMH-12012017-132105,Calibration,CC9-12012017-132039,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
763.111,0.195021,1.09773,0,0,-0.257845,-1.71715,0.195021,1.09773,7945,0.196442,1.12102,0
775.029,0.179521,1.10477,0,0,-1.30054,0.591047,0.179521,1.10477,7949.6,0.165496,1.12181,0
787.013,0.156422,1.1094,0,0,-1.92749,0.386703,0.156422,1.1094,7952.47,0.111414,1.05677,0
795.102,0.135481,1.11111,0,0,-2.58883,0.21097,0.135481,1.11111,7954.46,0.150871,1.13347,0
806.864,0.130111,1.09947,0,0,-0.456565,-0.989436,0.130111,1.09947,7956.3,0.0977387,1.1177,0
814.865,0.128555,1.09897,0,0,-0.194365,-0.0628602,0.128555,1.09897,7957.94,0.0977075,1.08684,0
826.835,0.135841,1.09797,0,0,0.608652,-0.0839252,0.135841,1.09797,7959.19,0.137022,1.06653,0
834.941,0.127856,1.09285,0,0,-0.985107,-0.63086,0.127856,1.09285,7960.61,0.151406,1.09648,0
846.835,0.126542,1.08678,0,0,-0.110494,-0.510221,0.126542,1.08678,7963.14,0.13273,1.0971,0
854.819,0.117541,1.0785,0,0,-1.1273,-1.03731,0.117541,1.0785,7967.17,0.088223,1.08005,0
866.907,0.113218,1.07653,0,0,-0.357614,-0.163437,0.113218,1.07653,7972.68,0.106888,1.02615,0
874.845,0.112733,1.07341,0,0,-0.0611594,-0.392776,0.112733,1.07341,7979.37,0.0712152,1.05146,0
886.833,0.112271,1.06373,0,0,-0.0385056,-0.807411,0.112271,1.06373,7985.96,0.141375,1.08808,0
894.951,0.123663,1.05429,0,0,1.40322,-1.1627,0.123663,1.05429,7992.36,0.159255,1.07775,0
906.847,0.1299,1.05312,0,0,0.524293,-0.0985446,0.1299,1.05312,8001,0.135054,1.04547,0
914.857,0.135694,1.04827,0,0,0.723394,-0.604881,0.135694,1.04827,8012.59,0.120468,1.01958,0
926.834,0.138879,1.04776,0,0,0.265892,-0.0428762,0.138879,1.04776,8024.09,0.186907,1.02942,0
934.897,0.142425,1.04787,0,0,0.439786,0.0134701,0.142425,1.04787,8033.81,0.149931,1.07057,0
946.82,0.143943,1.05887,0,0,0.127324,0.922581,0.143943,1.05887,8044.38,0.181864,1.06211,0
954.81,0.150711,1.06793,0,0,0.847113,1.13456,0.150711,1.06793,8058.15,0.145936,1.06969,0
966.856,0.160488,1.06995,0,0,0.811652,0.167626,0.160488,1.06995,8073.45,0.141624,1.07715,0
974.873,0.161312,1.07257,0,0,0.102717,0.326398,0.161312,1.07257,8087.7,0.166961,1.08823,0
986.83,0.165441,1.07226,0,0,0.345384,-0.0259635,0.165441,1.07226,8101.17,0.182716,1.07811,0
994.815,0.184533,1.06963,0,0,2.39095,-0.328878,0.184533,1.06963,8114.96,0.209399,1.06224,0
1006.84,0.185583,1.0544,0,0,0.0873324,-1.26651,0.185583,1.0544,8128.32,0.2127,1.03343,0
1014.82,0.195257,1.05241,0,0,1.21219,-0.249184,0.195257,1.05241,8140.83,0.178958,1.01858,0
1026.82,0.201127,1.04429,0,0,0.489025,-0.676744,0.201127,1.04429,8153.14,0.172811,1.03475,0
1038.84,0.208732,1.04315,0,0,0.632964,-0.0948329,0.208732,1.04315,8164.98,0.225745,1.06943,0
1046.89,0.215354,1.04209,0,0,0.822043,-0.131798,0.215354,1.04209,8176.23,0.225256,1.03214,0
1058.83,0.216219,1.04779,0,0,0.0724722,0.477807,0.216219,1.04779,8188.02,0.177385,1.089,0
1066.86,0.215607,1.04797,0,0,-0.0762627,0.0227205,0.215607,1.04797,8200.98,0.223248,1.02588,0
1078.82,0.200619,1.04641,0,0,-1.25272,-0.130584,0.200619,1.04641,8214.05,0.192206,1.04682,0
1086.82,0.189326,1.04743,0,0,-1.41125,0.127886,0.189326,1.04743,8225.68,0.178251,1.044,0
1098.83,0.188885,1.04775,0,0,-0.0367657,0.0258598,0.188885,1.04775,8236.39,0.234324,1.06744,0
1106.93,0.189977,1.05429,0,0,0.134829,0.808347,0.189977,1.05429,8248.7,0.170699,1.05032,0
1118.83,0.20098,1.06803,0,0,0.92469,1.15457,0.20098,1.06803,8263.73,0.234659,1.08034,0
1126.9,0.20226,1.07714,0,0,0.158391,1.12808,0.20226,1.07714,8279.99,0.229741,1.09341,0
1138.84,0.201614,1.08047,0,0,-0.0540685,0.27877,0.201614,1.08047,8296.07,0.203653,1.07096,0
1146.82,0.215597,1.07903,0,0,1.75217,-0.18018,0.215597,1.07903,8311.86,0.175327,1.065,0
1158.82,0.212489,1.07623,0,0,-0.258898,-0.233475,0.212489,1.07623,8327.59,0.187397,1.10109,0
1166.9,0.212122,1.07017,0,0,-0.0453533,-0.749641,0.212122,1.07017,8342.48,0.282098,1.05754,0
1178.9,0.22033,1.05478,0,0,0.684408,-1.28394,0.22033,1.05478,8355.67,0.142077,1.03402,0
1186.82,0.234301,1.04677,0,0,1.76189,-1.00901,0.234301,1.04677,8368.39,0.226792,1.02237,0
1198.83,0.236551,1.04628,0,0,0.187451,-0.0410271,0.236551,1.04628,8383.04,0.234471,1.02491,0
1206.9,0.234949,1.04697,0,0,-0.198603,0.0849487,0.234949,1.04697,8400.56,0.239628,1.07355,0
1218.83,0.236221,1.05944,0,0,0.106579,1.0452,0.236221,1.05944,8419.53,0.282594,1.08169,0
1226.87,0.23973,1.07705,0,0,0.436615,2.19199,0.23973,1.07705,8438.61,0.171351,1.07576,0
1238.85,0.240042,1.0866,0,0,0.0260657,0.796764,0.240042,1.0866,8458.57,0.218861,1.09194,0
1246.82,0.239675,1.08683,0,0,-0.0460299,0.0285959,0.239675,1.08683,8479.85,0.248008,1.10427,0
1258.83,0.239348,1.08236,0,0,-0.0272286,-0.372037,0.239348,1.08236,8501.05,0.262029,1.10984,0
1266.84,0.242624,1.08149,0,0,0.408934,-0.108658,0.242624,1.08149,8520.97,0.231217,1.07718,0
1278.86,0.245333,1.07284,0,0,0.22545,-0.720468,0.245333,1.07284,8539.37,0.231951,1.06713,0
1290.83,0.251836,1.05444,0,0,0.543267,-1.5367,0.251836,1.05444,8555.86,0.287218,1.02541,0
1298.93,0.255514,1.03999,0,0,0.45397,-1.78396,0.255514,1.03999,8570.9,0.314026,1.04151,0
1310.83,0.255369,1.03331,0,0,-0.0121984,-0.560839,0.255369,1.03331,8586.23,0.235091,0.996724,0
1318.83,0.262096,1.02479,0,0,0.84019,-1.06456,0.262096,1.02479,8603.02,0.248897,1.04192,0
1330.86,0.266876,1.0245,0,0,0.397386,-0.0244536,0.266876,1.0245,8622.1,0.255457,1.03163,0
1338.93,0.266505,1.02214,0,0,-0.0459334,-0.291821,0.266505,1.02214,8643.91,0.265585,1.01043,0
1350.89,0.259497,1.02275,0,0,-0.585974,0.0512742,0.259497,1.02275,8666.56,0.290482,1.02489,0
1358.83,0.267673,1.02209,0,0,1.02981,-0.0841141,0.267673,1.02209,8687.24,0.278045,1.08492,0
1370.87,0.269842,1.0265,0,0,0.180288,0.366888,0.269842,1.0265,8704.62,0.245506,1.02211,0
1378.92,0.276918,1.04241,0,0,0.878662,1.97525,0.276918,1.04241,8720.67,0.28404,1.05937,0
1390.82,0.284548,1.03986,0,0,0.640956,-0.214381,0.284548,1.03986,8739.4,0.306224,1.05691,0
1398.92,0.284629,1.03734,0,0,0.0099367,-0.311268,0.284629,1.03734,8760.08,0.292257,1.05576,0
1412.81,0.282957,1.01983,0,0,-0.12035,-1.26067,0.282957,1.01983,8777.31,0.279044,0.983703,0
1419.97,0.281687,0.983685,0,0,-0.177325,-5.04467,0.281687,0.983685,8788.99,0.266653,0.980902,0
1432.38,0.277156,0.97603,0,0,-0.365336,-0.617242,0.277156,0.97603,8797.31,0.263498,0.939006,0
1440.62,0.276885,0.971481,0,0,-0.0328982,-0.551869,0.276885,0.971481,8804.32,0.300006,0.957861,0
1451.21,0.285271,0.970433,0,0,0.792001,-0.0990202,0.285271,0.970433,8811.85,0.270639,0.985491,0
1459.24,0.288988,0.969853,0,0,0.462662,-0.0720963,0.288988,0.969853,8823.35,0.315123,0.943535,0
1471.12,0.288552,0.96526,0,0,-0.0366425,-0.386543,0.288552,0.96526,8841.02,0.344527,0.98087,0
1479.18,0.286079,0.962322,0,0,-0.307091,-0.364762,0.286079,0.962322,8861.56,0.280355,0.977461,0
1491.09,0.294435,0.95917,0,0,0.701744,-0.264629,0.294435,0.95917,8879.6,0.246507,0.954082,0
1499.15,0.298321,0.938544,0,0,0.481935,-2.5581,0.298321,0.938544,8893.51,0.302388,0.927985,0
1510.87,0.427877,0.902339,0,0,11.0562,-3.08975,0.427877,0.902339,8903.93,0.874762,0.821687,0
1518.83,0.546697,0.847471,0,0,14.9215,-6.8903,0.546697,0.847471,8911.85,0.575722,0.676983,0
1530.86,0.550948,0.818201,0,0,0.353342,-2.43327,0.550948,0.818201,8919.72,0.427804,0.785893,0
1542.82,0.564732,0.815602,0,0,1.15208,-0.217236,0.564732,0.815602,8929.61,0.528405,0.77507,0
1550.83,0.565322,0.815708,0,0,0.073731,0.0132604,0.565322,0.815708,8940.61,0.539424,0.821065,0
1562.82,0.56448,0.819774,0,0,-0.0702301,0.338925,0.56448,0.819774,8950.22,0.601036,0.828291,0
1570.86,0.554671,0.825427,0,0,-1.22112,0.703789,0.554671,0.825427,8957.72,0.622752,0.817542,0
1582.84,0.554777,0.830673,0,0,0.00881641,0.437659,0.554777,0.830673,8963.95,0.513501,0.765081,0
1590.83,0.554419,0.83071,0,0,-0.0447829,0.00458583,0.554419,0.83071,8969.74,0.537502,0.836464,0
1602.82,0.535427,0.827563,0,0,-1.58355,-0.262372,0.535427,0.827563,8976.29,0.517307,0.837418,0
1610.82,0.528509,0.827301,0,0,-0.864437,-0.0328087,0.528509,0.827301,8984.73,0.538014,0.798026,0
1622.81,0.522703,0.821525,0,0,-0.48449,-0.48191,0.522703,0.821525,8994.7,0.546974,0.736039,0
1630.92,0.516602,0.82187,0,0,-0.752218,0.0425344,0.516602,0.82187,9004.96,0.461553,0.830512,0
1642.81,0.506552,0.823068,0,0,-0.845096,0.100749,0.506552,0.823068,9015,0.492097,0.791955,0
1650.92,0.495011,0.828223,0,0,-1.42377,0.636027,0.495011,0.828223,9024.6,0.509182,0.836211,0
1662.81,0.494749,0.83064,0,0,-0.0220264,0.20315,0.494749,0.83064,9033.39,0.474024,0.834059,0
1670.86,0.494659,0.830832,0,0,-0.0112528,0.0238482,0.494659,0.830832,9041.61,0.495011,0.872874,0
1682.87,0.492174,0.83109,0,0,-0.206944,0.0214766,0.492174,0.83109,9050.69,0.50739,0.862342,0
1690.82,0.491626,0.830446,0,0,-0.0688259,-0.0809767,0.491626,0.830446,9062.03,0.601821,0.784825,0
1702.85,0.481244,0.814911,0,0,-0.863078,-1.29147,0.481244,0.814911,9074.05,0.466924,0.752931,0
1710.82,0.471623,0.800155,0,0,-1.20723,-1.85142,0.471623,0.800155,9083.04,0.469836,0.80128,0
1722.89,0.469744,0.796975,0,0,-0.155605,-0.263396,0.469744,0.796975,9087.88,0.489321,0.819698,0
1730.82,0.463546,0.794892,0,0,-0.781862,-0.262781,0.463546,0.794892,9090.82,0.448652,0.789151,0
1742.86,0.442764,0.796899,0,0,-1.72671,0.166754,0.442764,0.796899,9093.95,0.397684,0.742887,0
1750.83,0.418853,0.799656,0,0,-2.99863,0.34574,0.418853,0.799656,9097.78,0.388262,0.792526,0
1762.84,0.417167,0.807385,0,0,-0.140409,0.643625,0.417167,0.807385,9101.62,0.419042,0.844131,0
1770.83,0.405086,0.817135,0,0,-1.51216,1.22033,0.405086,0.817135,9104.94,0.386739,0.847061,0
1782.92,0.405521,0.823753,0,0,0.0359548,0.547205,0.405521,0.823753,9108.81,0.42628,0.814265,0
1794.82,0.413335,0.829375,0,0,0.657028,0.47276,0.413335,0.829375,9115.42,0.374696,0.832707,0
1802.85,0.414573,0.835944,0,0,0.153998,0.817239,0.414573,0.835944,9124.77,0.452863,0.86533,0
1814.83,0.419419,0.842496,0,0,0.404877,0.547314,0.419419,0.842496,9133.25,0.466248,0.794965,0
1822.83,0.415926,0.843312,0,0,-0.436314,0.101906,0.415926,0.843312,9137.96,0.402375,0.856591,0
1834.84,0.427825,0.84571,0,0,0.990643,0.19969,0.427825,0.84571,9139.8,0.39895,0.846184,0
1842.84,0.419021,0.845621,0,0,-1.10069,-0.0112177,0.419021,0.845621,9140.65,0.418251,0.827146,0
1854.81,0.418782,0.845595,0,0,-0.0199921,-0.0021805,0.418782,0.845595,9141.18,0.439328,0.864676,0
1862.83,0.423026,0.845101,0,0,0.528636,-0.0615028,0.423026,0.845101,9141.69,0.411447,0.872534,0
1874.83,0.431212,0.843069,0,0,0.682275,-0.169368,0.431212,0.843069,9142.16,0.412087,0.827961,0
1882.84,0.439812,0.845965,0,0,1.07359,0.361588,0.439812,0.845965,9142.14,0.437667,0.805493,0
1894.81,0.451822,0.845068,0,0,1.00368,-0.0749411,0.451822,0.845068,9141.52,0.487288,0.888854,0
1902.85,0.459312,0.848421,0,0,0.931457,0.416899,0.459312,0.848421,9140.54,0.496264,0.847172,0
1914.82,0.460587,0.857916,0,0,0.106456,0.793275,0.460587,0.857916,9139.09,0.39172,0.887526,0
1922.9,0.459964,0.860436,0,0,-0.0770381,0.311964,0.459964,0.860436,9136.86,0.454392,0.827349,0
1934.83,0.439756,0.862593,0,0,-1.69319,0.180789,0.439756,0.862593,9133.66,0.389128,0.924841,0
1942.83,0.431271,0.863252,0,0,-1.06093,0.0823369,0.431271,0.863252,9129.82,0.407634,0.86588,0
1954.8,0.43015,0.858595,0,0,-0.0936204,-0.388907,0.43015,0.858595,9125.47,0.432453,0.852959,0
1962.87,0.423324,0.85896,0,0,-0.846677,0.0452701,0.423324,0.85896,9119.88,0.460077,0.848279,0
1974.83,0.423142,0.856024,0,0,-0.0152259,-0.24532,0.423142,0.856024,9112.43,0.446062,0.831724,0
1982.82,0.432543,0.851641,0,0,1.17712,-0.548798,0.432543,0.851641,9103.78,0.426621,0.864493,0
1994.82,0.437528,0.849337,0,0,0.415519,-0.192042,0.437528,0.849337,9095.58,0.367138,0.855741,0
2002.83,0.436998,0.841874,0,0,-0.0661925,-0.931988,0.436998,0.841874,9089.64,0.439002,0.823913,0
2014.85,0.435558,0.820699,0,0,-0.119724,-1.76076,0.435558,0.820699,9086.4,0.440044,0.803951,0
2022.83,0.433942,0.804884,0,0,-0.202569,-1.98186,0.433942,0.804884,9084.87,0.421893,0.777954,0
2034.85,0.432925,0.801494,0,0,-0.0846224,-0.282134,0.432925,0.801494,9084,0.459269,0.80106,0
2046.81,0.417327,0.798521,0,0,-1.30352,-0.248473,0.417327,0.798521,9083.07,0.407098,0.832552,0
2054.81,0.411427,0.796713,0,0,-0.737874,-0.226089,0.411427,0.796713,9081.95,0.39924,0.789178,0
2066.82,0.403652,0.797311,0,0,-0.64733,0.0498033,0.403652,0.797311,9081.13,0.384066,0.799081,0
2074.83,0.403054,0.795028,0,0,-0.0747024,-0.285063,0.403054,0.795028,9080.8,0.418336,0.783145,0
2086.82,0.402395,0.79191,0,0,-0.0549306,-0.26003,0.402395,0.79191,9080.99,0.388005,0.810562,0
2094.83,0.406303,0.784467,0,0,0.488077,-0.929391,0.406303,0.784467,9081.66,0.420598,0.776785,0
2106.83,0.40228,0.744313,0,0,-0.335142,-3.34481,0.40228,0.744313,9082.39,0.388908,0.67141,0
2114.84,0.398851,0.712138,0,0,-0.428339,-4.01882,0.398851,0.712138,9083.09,0.425203,0.703826,0
2126.95,0.398036,0.710867,0,0,-0.0672962,-0.104965,0.398036,0.710867,9083.88,0.365318,0.727027,0
2134.88,0.392817,0.711619,0,0,-0.658439,0.0948864,0.392817,0.711619,9085.05,0.449464,0.682011,0
2146.82,0.392598,0.716805,0,0,-0.0183292,0.43449,0.392598,0.716805,9087.61,0.388404,0.743831,0
2154.88,0.392885,0.719733,0,0,0.0356311,0.36322,0.392885,0.719733,9092.14,0.373288,0.750575,0
2166.84,0.392615,0.720033,0,0,-0.0225769,0.0250572,0.392615,0.720033,9097.31,0.399673,0.717396,0
2174.83,0.385831,0.724185,0,0,-0.848809,0.519443,0.385831,0.724185,9102.02,0.422085,0.71865,0
2186.83,0.376946,0.725241,0,0,-0.740797,0.0880171,0.376946,0.725241,9107.26,0.359377,0.709773,0
2194.82,0.361873,0.727066,0,0,-1.88501,0.228314,0.361873,0.727066,9113.55,0.356216,0.733346,0
2206.83,0.36191,0.73373,0,0,0.00306921,0.554885,0.36191,0.73373,9119.56,0.365253,0.765147,0
2214.9,0.361585,0.734056,0,0,-0.0402374,0.0403809,0.361585,0.734056,9124.41,0.39626,0.755299,0
2226.83,0.361549,0.734018,0,0,-0.0029839,-0.00315913,0.361549,0.734018,9128.49,0.360961,0.739373,0
2234.82,0.360987,0.732106,0,0,-0.0703895,-0.239302,0.360987,0.732106,9132.42,0.347489,0.715632,0
2246.84,0.358795,0.707965,0,0,-0.182373,-2.00842,0.358795,0.707965,9136.91,0.377026,0.660884,0
2254.86,0.365849,0.685816,0,0,0.878996,-2.76004,0.365849,0.685816,9142.53,0.349394,0.645802,0
2266.86,0.377034,0.683741,0,0,0.931911,-0.172884,0.377034,0.683741,9149.21,0.368669,0.661359,0
2274.83,0.380697,0.683367,0,0,0.46017,-0.0469671,0.380697,0.683367,9155.36,0.414723,0.67698,0
2286.82,0.381636,0.683271,0,0,0.0782362,-0.00794359,0.381636,0.683271,9159.59,0.394107,0.690799,0
2298.84,0.381694,0.683265,0,0,0.00487874,-0.000495357,0.381694,0.683265,9162.82,0.393665,0.723401,0
2306.84,0.382256,0.683193,0,0,0.0701085,-0.0089972,0.382256,0.683193,9166.45,0.384332,0.712818,0
2318.83,0.382894,0.682643,0,0,0.0532887,-0.0458695,0.382894,0.682643,9170.5,0.365325,0.681251,0
2326.9,0.382575,0.679378,0,0,-0.039545,-0.40433,0.382575,0.679378,9174.76,0.407751,0.672103,0
2338.85,0.382483,0.678517,0,0,-0.00770637,-0.072087,0.382483,0.678517,9180.12,0.383021,0.678523,0
2346.83,0.38248,0.678485,0,0,-0.00042326,-0.00395888,0.38248,0.678485,9186.97,0.383077,0.677215,0
2358.83,0.382438,0.678538,0,0,-0.00347487,0.00442484,0.382438,0.678538,9194.03,0.391886,0.660866,0
2366.86,0.381286,0.679754,0,0,-0.143493,0.151516,0.381286,0.679754,9200.04,0.377436,0.719657,0
2378.83,0.37646,0.679783,0,0,-0.403229,0.00240808,0.37646,0.679783,9205.5,0.358818,0.688055,0
