Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,CC9-03062018-105514,Calibration,CC9-03062018-105514,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
842.952,-21.6288,12.4352,-21.8484,12.5059,0.0170396,0.0596858,0.219634,-0.0707304,3083.5,-21.7489,12.6554,0
854.462,-21.6301,12.4356,-21.8484,12.5059,-0.116047,0.0362543,0.218298,-0.0703131,3082.49,-21.7538,12.5487,0
863.422,-21.6605,12.4451,-21.8484,12.5059,-3.39207,1.05995,0.187905,-0.060816,3081.99,-21.5659,12.3356,0
876.086,-21.6618,12.4455,-21.8484,12.5059,-0.105419,0.0329522,0.18657,-0.0603987,3081.73,-21.753,12.5641,0
881.954,-21.6641,12.4451,-21.8484,12.5059,-0.390216,-0.0735214,0.18428,-0.0608301,3081.63,-21.7444,12.5601,0
893.936,-21.7194,12.4356,-21.8484,12.5059,-4.61363,-0.792027,0.129,-0.0703202,3081.72,-21.5853,12.32,0
901.907,-21.7983,12.4431,-21.8484,12.5059,-9.89919,0.936062,0.0500934,-0.0628589,3082.31,-22.2901,12.5561,0
913.897,-21.8985,12.4525,-21.8484,12.5059,-8.35752,0.784034,-0.0501133,-0.0534583,3083.97,-22.1008,12.6636,0
921.857,-21.9624,12.4373,-21.8484,12.5059,-8.01998,-1.90648,-0.113952,-0.0686339,3086.69,-21.8396,12.3362,0
933.939,-21.965,12.4366,-21.8484,12.5059,-0.217026,-0.0567386,-0.116574,-0.0693194,3089.4,-22.0945,12.5427,0
941.89,-21.9646,12.4373,-21.8484,12.5059,0.0473729,0.086582,-0.116198,-0.068631,3091.14,-22.0543,12.5244,0
954.302,-21.956,12.453,-21.8484,12.5059,0.691119,1.26229,-0.10762,-0.0529634,3092,-21.8482,12.3376,0
963.232,-21.9557,12.4537,-21.8484,12.5059,0.0422075,0.077077,-0.107243,-0.0522751,3092.5,-22.0707,12.6197,0
974.288,-21.9555,12.4553,-21.8484,12.5059,0.0119108,0.145189,-0.107111,-0.0506699,3093.1,-22.0925,12.6087,0
981.866,-21.9525,12.4918,-21.8484,12.5059,0.39555,4.81953,-0.104114,-0.0141475,3094.3,-21.8299,12.3439,0
993.924,-21.9524,12.4934,-21.8484,12.5059,0.0109261,0.133041,-0.103982,-0.0125433,3096.37,-22.1122,12.663,0
1005.87,-21.9508,12.4937,-21.8484,12.5059,0.131388,0.0233296,-0.102412,-0.0122646,3099.63,-22.0617,12.6603,0
1013.91,-21.9151,12.5,-21.8484,12.5059,4.44292,0.788466,-0.0666777,-0.00592297,3104.15,-21.7677,12.3569,0
1025.94,-21.9135,12.5003,-21.8484,12.5059,0.130587,0.0231732,-0.0651073,-0.00564428,3108.59,-22.002,12.6236,0
1033.95,-21.911,12.499,-21.8484,12.5059,0.313543,-0.158521,-0.0625955,-0.00691419,3111.56,-21.9962,12.6235,0
1045.87,-21.8557,12.4703,-21.8484,12.5059,4.64193,-2.40951,-0.00728687,-0.0356235,3113.42,-21.7659,12.3339,0
1053.95,-21.8961,12.4735,-21.8484,12.5059,-4.99848,0.392317,-0.0477146,-0.0324504,3115.72,-22.0198,12.5763,0
1065.92,-21.8991,12.4731,-21.8484,12.5059,-0.250597,-0.0288388,-0.0507142,-0.0327956,3119.4,-21.8664,12.62,0
1073.86,-21.9245,12.4608,-21.8484,12.5059,-3.19209,-1.54917,-0.0760594,-0.045096,3123.91,-21.7387,12.3282,0
1085.91,-21.9248,12.4602,-21.8484,12.5059,-0.0314161,-0.0511795,-0.0764379,-0.0457127,3128.13,-21.9172,12.6054,0
1093.89,-21.9082,12.4579,-21.8484,12.5059,2.08612,-0.286802,-0.0597886,-0.0480017,3131.54,-21.9254,12.5733,0
1105.84,-21.9068,12.445,-21.8484,12.5059,0.120138,-1.08568,-0.0583532,-0.0609734,3134.1,-21.6944,12.3268,0
1114.9,-21.8502,12.4385,-21.8484,12.5059,6.24464,-0.708468,-0.00178301,-0.0673914,3136.29,-21.8877,12.5526,0
1126.27,-21.8451,12.4376,-21.8484,12.5059,0.449228,-0.0808926,0.00332202,-0.0683107,3139.57,-21.9792,12.4901,0
1134.49,-21.7855,12.4226,-21.8484,12.5059,7.24142,-1.83135,0.0628682,-0.0833698,3145.25,-21.6637,12.3496,0
1145.95,-21.7829,12.4219,-21.8484,12.5059,0.228389,-0.057717,0.0654857,-0.0840313,3152.61,-21.926,12.5205,0
1153.91,-21.7822,12.4207,-21.8484,12.5059,0.0922688,-0.146431,0.0662204,-0.0851972,3159.64,-21.879,12.5038,0
1165.87,-21.7656,12.3932,-21.8484,12.5059,1.38614,-2.30487,0.0827958,-0.112759,3164.85,-21.6519,12.2153,0
1175.62,-21.7682,12.3687,-21.8484,12.5059,-0.261328,-2.5075,0.0802479,-0.137207,3168.3,-21.8659,12.4886,0
1186.81,-21.768,12.3658,-21.8484,12.5059,0.0107272,-0.263001,0.080368,-0.140151,3171.87,-21.8989,12.404,0
1193.86,-21.762,12.322,-21.8484,12.5059,0.853217,-6.20056,0.0863848,-0.183877,3178.39,-21.6227,12.2086,0
1205.92,-21.7618,12.3201,-21.8484,12.5059,0.0219341,-0.159371,0.0866493,-0.185799,3189.1,-21.8888,12.4541,0
1213.88,-21.7629,12.3207,-21.8484,12.5059,-0.141552,0.0751918,0.0855233,-0.185201,3201.62,-21.7931,12.5245,0
1225.86,-21.7885,12.3343,-21.8484,12.5059,-2.13792,1.13619,0.0599003,-0.171583,3212.16,-21.7249,12.1278,0
1234.77,-21.7896,12.3349,-21.8484,12.5059,-0.12635,0.067163,0.0587748,-0.170985,3219.98,-22.0736,12.5589,0
1245.89,-21.7907,12.3354,-21.8484,12.5059,-0.0974876,0.0403293,0.0576911,-0.170537,3226.96,-21.8974,12.4555,0
1257.88,-21.8172,12.3458,-21.8484,12.5059,-2.2092,0.866679,0.0312028,-0.160145,3234.17,-21.7443,12.2208,0
1265.91,-21.86,12.3505,-21.8484,12.5059,-5.32069,0.5918,-0.0115543,-0.15539,3241.37,-21.9378,12.501,0
1277.89,-21.8617,12.3508,-21.8484,12.5059,-0.140763,0.0209757,-0.0132407,-0.155138,3248.42,-21.8796,12.4866,0
1285.99,-21.8603,12.3524,-21.8484,12.5059,0.164994,0.198966,-0.0119054,-0.153528,3255.7,-21.7288,12.1698,0
1298.94,-21.9044,12.357,-21.8484,12.5059,-3.40257,0.358213,-0.0559722,-0.148889,3263.55,-21.8899,12.4937,0
1306.75,-21.9063,12.3573,-21.8484,12.5059,-0.248096,0.029101,-0.0579103,-0.148662,3271.21,-21.8999,12.501,0
1317.84,-21.9061,12.3604,-21.8484,12.5059,0.0193653,0.281881,-0.0576955,-0.145536,3277.51,-21.6813,12.1828,0
1326.85,-21.9049,12.4173,-21.8484,12.5059,0.131607,6.309,-0.0565092,-0.0886663,3282.59,-21.968,12.5348,0
1337.85,-21.9471,12.405,-21.8484,12.5059,-3.83592,-1.11537,-0.0986967,-0.100933,3287.9,-21.9715,12.5302,0
1345.84,-21.9779,12.4587,-21.8484,12.5059,-3.85415,6.72085,-0.129484,-0.047247,3294.61,-21.7293,12.1446,0
1358.71,-21.9795,12.4594,-21.8484,12.5059,-0.126781,0.0555091,-0.131115,-0.0465327,3302.26,-22.009,12.4409,0
1367.35,-21.9877,12.4212,-21.8484,12.5059,-0.944357,-4.41921,-0.139272,-0.0847059,3309.17,-21.9803,12.4908,0
1378.51,-21.9876,12.4167,-21.8484,12.5059,0.0101397,-0.408868,-0.139159,-0.0892725,3314.85,-21.7378,12.1597,0
1388.35,-21.9756,12.3507,-21.8484,12.5059,1.21438,-6.70088,-0.127215,-0.155182,3321.03,-22.0059,12.4023,0
1398.78,-21.9477,12.3431,-21.8484,12.5059,2.68114,-0.733454,-0.0992529,-0.162832,3329.78,-21.9455,12.396,0
1406.75,-21.9441,12.2994,-21.8484,12.5059,0.448431,-5.47952,-0.0956781,-0.206514,3340.47,-21.7353,12.1692,0
1417.93,-21.9439,12.2975,-21.8484,12.5059,0.0205324,-0.17237,-0.0954485,-0.208442,3349.44,-21.9344,12.4625,0
1425.87,-21.94,12.297,-21.8484,12.5059,0.481705,-0.060035,-0.0916232,-0.208918,3354.28,-21.9313,12.411,0
1437.88,-21.9177,12.2929,-21.8484,12.5059,1.86094,-0.343894,-0.0692882,-0.213046,3356.39,-21.7971,12.13,0
1445.97,-21.9149,12.2925,-21.8484,12.5059,0.348841,-0.0459941,-0.0664633,-0.213418,3357.98,-21.9455,12.4416,0
1457.87,-21.8695,12.2903,-21.8484,12.5059,3.80929,-0.188711,-0.0211404,-0.215664,3359.83,-21.9036,12.4291,0
1465.83,-21.7912,12.3407,-21.8484,12.5059,9.84695,6.34525,0.057202,-0.165181,3362.67,-21.741,12.0974,0
1479.41,-21.7194,12.4014,-21.8484,12.5059,5.28876,4.46724,0.129055,-0.104489,3369.99,-21.9323,12.429,0
1485.83,-21.4998,12.4351,-21.8484,12.5059,34.2348,5.24732,0.348603,-0.0708378,3389.68,-21.9169,12.5101,0
1495.8,-16.3839,12.6926,0,12.5059,513.026,25.8243,-16.3839,0.186682,3427.89,0.112197,12.3962,0
1507.57,-5.92776,12.68,0,12.5059,888.374,-1.06749,-5.92776,0.174117,3476.04,0.00713764,12.771,0
1514.97,-0.281215,12.4741,0,12.5059,762.737,-27.8168,-0.281215,-0.0318105,3514.31,-0.0485944,12.6129,0
1527.02,-0.041,12.4828,0,12.5059,19.9399,0.724638,-0.041,-0.0230808,3533.18,0.208694,12.4043,0
1539.04,-0.0294121,12.4826,0,12.5059,0.963645,-0.0216267,-0.0294121,-0.0233408,3538.84,-0.00712389,12.618,0
1547.01,-0.024056,12.4709,0,12.5059,0.672203,-1.46212,-0.024056,-0.034991,3539.69,-0.0464166,12.4911,0
1559.02,-0.0207762,12.4704,0,12.5059,0.273203,-0.0429807,-0.0207762,-0.035507,3539.08,0.271996,12.3479,0
1567.66,-0.0177304,12.4733,0,12.5059,0.35248,0.333139,-0.0177304,-0.0326283,3537.33,-0.029183,12.4887,0
1578.6,-0.01491,12.4742,0,12.5059,0.257832,0.0824746,-0.01491,-0.0317261,3534.77,-0.0356925,12.5124,0
1586.61,-0.00452193,12.4941,0,12.5059,1.29673,2.48757,-0.00452193,-0.0117982,3532.14,0.315146,12.4438,0
1598.59,0.0734384,12.492,0,12.5059,6.50863,-0.176932,0.0734384,-0.0139175,3529.1,0.000820167,12.5465,0
1606.55,0.0815667,12.5013,0,12.5059,1.02025,1.17022,0.0815667,-0.00459436,3524.15,-0.00240612,12.6168,0
1618.6,0.167868,12.475,0,12.5059,7.16375,-2.1826,0.167868,-0.0308881,3516.67,0.325476,11.8823,0
1627.85,0.174463,12.5062,0,12.5059,0.713011,3.36536,0.174463,0.000238034,3508.3,-0.00897511,12.5816,0
1639.07,0.174063,12.5046,0,12.5059,-0.0356664,-0.13586,0.174063,-0.00128645,3501.35,0.052503,12.613,0
1647.08,0.165695,12.4786,0,12.5059,-1.0445,-3.25538,0.165695,-0.0273653,3495.97,0.317775,12.2839,0
1658.6,0.169824,12.5292,0,12.5059,0.358455,4.39438,0.169824,0.0232492,3490.55,0.0692063,12.5219,0
1666.61,0.16948,12.5315,0,12.5059,-0.0429053,0.287831,0.16948,0.0255559,3484.67,0.0662243,12.586,0
1679.76,0.1571,12.5316,0,12.5059,-0.942002,0.00766565,0.1571,0.0256566,3479.59,0.207197,12.3185,0
1687.85,0.155493,12.5194,0,12.5059,-0.19861,-1.50986,0.155493,0.0134433,3476.28,0.11037,12.594,0
1698.52,0.158336,12.5341,0,12.5059,0.266469,1.38288,0.158336,0.0281987,3474.51,0.0789012,12.6113,0
1706.55,0.19525,12.5504,0,12.5059,4.59361,2.01985,0.19525,0.0444303,3473.56,0.385963,12.4343,0
1718.56,0.197533,12.5587,0,12.5059,0.190108,0.692597,0.197533,0.0527463,3472.72,0.0839122,12.5582,0
1726.54,0.199198,12.5594,0,12.5059,0.208556,0.0921497,0.199198,0.0534817,3471.32,0.096744,12.5854,0
1738.5,0.23645,12.5689,0,12.5059,3.11452,0.79669,0.23645,0.0630109,3468.68,0.361383,12.5693,0
1746.57,0.239099,12.581,0,12.5059,0.328202,1.4959,0.239099,0.0750828,3464.69,0.104181,12.5907,0
1758.54,0.243076,12.6229,0,12.5059,0.332246,3.49785,0.243076,0.116956,3460.37,0.142599,12.6652,0
1766.5,0.254809,12.6692,0,12.5059,1.47475,5.82388,0.254809,0.16329,3456.78,0.390942,12.8021,0
1778.56,0.256155,12.6808,0,12.5059,0.111536,0.958934,0.256155,0.174858,3454.31,0.128716,12.6751,0
1790.57,0.257445,12.682,0,12.5059,0.107429,0.104801,0.257445,0.176116,3453.12,0.12196,12.699,0
1798.52,0.285959,12.701,0,12.5059,3.58766,2.39115,0.285959,0.195121,3452.95,0.43136,12.4536,0
1812.56,0.287212,12.7019,0,12.5059,0.0891913,0.0594412,0.287212,0.195956,3453.31,0.140358,12.7834,0
1819.36,0.288053,12.7018,0,12.5059,0.123765,-0.00546042,0.288053,0.195919,3454.2,0.180502,12.6756,0
1830.54,0.307191,12.7009,0,12.5059,1.71241,-0.0849346,0.307191,0.19497,3455.91,0.547922,12.9437,0
1840.8,0.307814,12.6983,0,12.5059,0.0606502,-0.248259,0.307814,0.19242,3458.87,0.125252,12.6355,0
1851.22,0.305846,12.6937,0,12.5059,-0.189002,-0.448504,0.305846,0.187751,3463.78,0.0780758,12.7304,0
1859.29,0.268599,12.6741,0,12.5059,-4.61389,-2.42139,0.268599,0.168203,3470.79,0.434066,12.3317,0
1870.7,0.265198,12.653,0,12.5059,-0.297841,-1.85103,0.265198,0.147072,3478.67,0.125665,12.7229,0
1878.54,0.266161,12.6742,0,12.5059,0.122943,2.70455,0.266161,0.168256,3485.15,0.0996722,12.7535,0
1890.49,0.248079,12.6965,0,12.5059,-1.5127,1.86315,0.248079,0.190529,3488.83,0.295022,11.9796,0
1898.6,0.250661,12.7362,0,12.5059,0.318529,4.89705,0.250661,0.230229,3490.22,0.159599,12.7798,0
1911.77,0.254273,12.7551,0,12.5059,0.274361,1.43864,0.254273,0.249171,3490.61,0.135791,12.8108,0
1918.83,0.298762,12.7539,0,12.5059,6.30057,-0.170172,0.298762,0.24797,3490.8,0.490088,12.7462,0
1930.93,0.300693,12.7536,0,12.5059,0.159598,-0.0267064,0.300693,0.247647,3490.93,0.209737,12.7555,0
1939.2,0.299271,12.7475,0,12.5059,-0.171839,-0.737288,0.299271,0.241547,3490.81,0.228886,12.6924,0
1951.18,0.277185,12.7301,0,12.5059,-1.84372,-1.4489,0.277185,0.224191,3490.47,0.428587,12.5088,0
1959.79,0.266895,12.7028,0,12.5059,-1.19557,-3.17032,0.266895,0.196904,3490.19,0.103787,12.7515,0
1970.92,0.259307,12.645,0,12.5059,-0.681371,-5.19533,0.259307,0.139044,3490.02,0.026554,12.5831,0
1978.91,0.202227,12.576,0,12.5059,-7.14571,-8.62956,0.202227,0.0701106,3489.82,0.269495,12.09,0
1991.37,0.19635,12.5342,0,12.5059,-0.471788,-3.35476,0.19635,0.0283237,3489.56,0.0916987,12.6074,0
1999.3,0.196926,12.5323,0,12.5059,0.072618,-0.248202,0.196926,0.0263542,3489.37,0.0627812,12.5497,0
2011.24,0.213429,12.5264,0,12.5059,1.3825,-0.491881,0.213429,0.0204827,3489.25,0.480775,12.4792,0
2020.22,0.214154,12.5261,0,12.5059,0.0807019,-0.0287115,0.214154,0.0202247,3488.78,0.123176,12.6792,0
2030.5,0.213691,12.5279,0,12.5059,-0.0450561,0.169878,0.213691,0.021971,3486.7,0.0582329,12.5866,0
2042.53,0.203255,12.5688,0,12.5059,-0.86759,3.40268,0.203255,0.0629018,3481.25,0.335215,12.2932,0
2050.52,0.205159,12.5978,0,12.5059,0.238466,3.62682,0.205159,0.0918656,3472.77,0.0496561,12.6173,0
