Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TIF2-02222018-123219,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
748.081,-10.9971,9.93171,0,0,-0.898319,0.312268,-10.9971,9.93171,3030.08,-11.1363,10.0101,0
756.146,-11.0047,9.93376,0,0,-0.940311,0.254849,-11.0047,9.93376,3026.8,-11.0033,9.92903,0
768.089,-11.0107,9.96093,0,0,-0.499471,2.27446,-11.0107,9.96093,3022.62,-10.901,9.91552,0
777.727,-11.0118,9.96217,0,0,-0.113412,0.129068,-11.0118,9.96217,3016.86,-10.8839,9.92847,0
789.109,-11.0128,9.96235,0,0,-0.0941373,0.0158068,-11.0128,9.96235,3011.04,-11.5235,10.0779,0
797.963,-11.0134,9.96647,0,0,-0.0674665,0.465278,-11.0134,9.96647,3007.14,-11.4913,10.0934,0
809.231,-11.0135,10.002,0,0,-0.00603565,3.15428,-11.0135,10.002,3005.48,-11.0502,10.0165,0
816.183,-11.0083,10.0214,0,0,0.746922,2.79039,-11.0083,10.0214,3005.08,-10.9531,9.93493,0
828.123,-11.0012,10.0347,0,0,0.595342,1.10953,-11.0012,10.0347,3005.18,-11.6568,10.098,0
836.121,-10.9951,10.1159,0,0,0.758555,10.1611,-10.9951,10.1159,3005.81,-12.2189,10.3659,0
848.179,-11.0025,10.4493,0,0,-0.608271,27.6446,-11.0025,10.4493,3007.2,-10.841,10.7449,0
856.161,-10.9445,10.4746,0,0,7.25996,3.1681,-10.9445,10.4746,3009.16,-10.8881,10.8119,0
868.036,-10.8498,10.4693,0,0,7.97831,-0.441468,-10.8498,10.4693,3011.61,-11.0709,10.7409,0
877.049,-10.7267,10.4446,0,0,13.6568,-2.74216,-10.7267,10.4446,3015.56,-10.597,10.1809,0
888.955,-10.5504,10.0313,0,0,14.808,-34.7096,-10.5504,10.0313,3021.47,-10.5027,9.8597,0
898.151,-10.4195,9.83083,0,0,14.2292,-21.8049,-10.4195,9.83083,3027.2,-10.1968,9.70276,0
909.233,-10.3431,9.76362,0,0,6.89537,-6.06482,-10.3431,9.76362,3030.43,-10.1721,9.72281,0
916.053,-10.3102,9.72693,0,0,4.82408,-5.37919,-10.3102,9.72693,3031.42,-10.1424,9.69598,0
928.063,-10.325,9.72644,0,0,-1.23085,-0.0407524,-10.325,9.72644,3031.49,-10.2312,9.68733,0
936.134,-10.4743,9.73648,0,0,-18.4924,1.24361,-10.4743,9.73648,3031.15,-10.1798,9.71132,0
948.082,-10.9714,9.78699,0,0,-41.6064,4.22746,-10.9714,9.78699,3030.38,-10.5061,9.77553,0
956.131,-11.89,9.95682,0,0,-114.128,21.0996,-11.89,9.95682,3029.46,-13.3436,10.3152,0
967.97,-12.8803,10.1956,0,0,-83.6506,20.1693,-12.8803,10.1956,3028.87,-13.7416,10.3498,0
983.207,-13.5392,10.3328,0,0,-43.2405,9.00663,-13.5392,10.3328,3028.72,-14.1047,10.3783,0
989.925,-13.8423,10.3737,0,0,-45.1259,6.08469,-13.8423,10.3737,3029.05,-13.9577,10.4406,0
1000.08,-13.9582,10.4004,0,0,-11.4064,2.63195,-13.9582,10.4004,3030.36,-14.0251,10.4269,0
1008.15,-14.0025,10.4131,0,0,-5.48632,1.57009,-14.0025,10.4131,3033.41,-13.958,10.3891,0
1020.23,-14.0281,10.4183,0,0,-2.12159,0.428221,-14.0281,10.4183,3039.11,-13.9952,10.4176,0
1028.22,-14.0476,10.4197,0,0,-2.43643,0.173148,-14.0476,10.4197,3048.79,-14.116,10.4541,0
1040.03,-14.0603,10.4203,0,0,-1.07998,0.0559425,-14.0603,10.4203,3062.54,-14.0884,10.421,0
1048.13,-14.0672,10.417,0,0,-0.845317,-0.413667,-14.0672,10.417,3077.95,-14.0823,10.4102,0
1060.16,-14.07,10.4109,0,0,-0.238715,-0.502955,-14.07,10.4109,3092.43,-14.0692,10.4049,0
1068.14,-14.0705,10.405,0,0,-0.0566666,-0.747513,-14.0705,10.405,3104.7,-14.0718,10.401,0
1082.41,-14.0695,10.3963,0,0,0.066042,-0.606876,-14.0695,10.3963,3115.64,-13.9771,10.3279,0
1089.24,-14.0674,10.382,0,0,0.313236,-2.0925,-14.0674,10.382,3127.34,-14.0732,10.3904,0
1101.48,-14.0647,10.3725,0,0,0.221836,-0.780422,-14.0647,10.3725,3139.69,-14.1113,10.3748,0
1109.39,-14.0581,10.3614,0,0,0.831164,-1.40548,-14.0581,10.3614,3151.67,-14.0429,10.3735,0
1119.99,-14.0464,10.3595,0,0,1.10679,-0.17054,-14.0464,10.3595,3164.18,-13.9965,10.3369,0
1128.09,-14.0267,10.3444,0,0,2.43371,-1.87332,-14.0267,10.3444,3177.51,-14.0877,10.3619,0
1140.04,-14.0067,10.3382,0,0,1.667,-0.514254,-14.0067,10.3382,3190.1,-13.9815,10.3027,0
1148.16,-13.9923,10.3364,0,0,1.78034,-0.219921,-13.9923,10.3364,3202.43,-13.9805,10.3365,0
1160.13,-13.9841,10.3258,0,0,0.68661,-0.886294,-13.9841,10.3258,3216.33,-13.9083,10.2542,0
1168.12,-13.9834,10.2887,0,0,0.0832061,-4.6433,-13.9834,10.2887,3230.27,-13.9494,10.3154,0
1183,-14.0209,10.2639,0,0,-2.51959,-1.67062,-14.0209,10.2639,3242.29,-13.9165,10.2297,0
1189.67,-14.1555,10.2722,0,0,-20.172,1.23936,-14.1555,10.2722,3253.1,-13.868,10.2308,0
1200.04,-14.3982,10.3044,0,0,-23.4026,3.11427,-14.3982,10.3044,3262.45,-14.8258,10.316,0
1208.12,-14.6387,10.3109,0,0,-29.7546,0.792722,-14.6387,10.3109,3269.3,-14.994,10.3614,0
1220.77,-14.7793,10.3351,0,0,-11.1096,1.91982,-14.7793,10.3351,3275.14,-14.87,10.3655,0
1232.07,-14.8242,10.3387,0,0,-3.97136,0.317455,-14.8242,10.3387,3282.24,-14.865,10.3301,0
1240.13,-14.8322,10.3387,0,0,-0.994225,0.00222499,-14.8322,10.3387,3290.67,-14.9161,10.3559,0
1252.13,-14.8311,10.3272,0,0,0.087247,-0.964454,-14.8311,10.3272,3299.75,-14.7989,10.3236,0
1260.11,-14.8297,10.323,0,0,0.177987,-0.520136,-14.8297,10.323,3309.75,-14.8348,10.3219,0
1272.22,-14.8263,10.3074,0,0,0.281081,-1.29295,-14.8263,10.3074,3321.41,-14.8137,10.288,0
1282.14,-14.8244,10.3005,0,0,0.186252,-0.695827,-14.8244,10.3005,3334.89,-14.8202,10.2922,0
1292.8,-14.8241,10.3002,0,0,0.0342031,-0.0274774,-14.8241,10.3002,3349.81,-14.8262,10.2724,0
1301.34,-14.8241,10.3008,0,0,-0.00309916,0.073016,-14.8241,10.3008,3365.82,-14.8272,10.3234,0
1312.1,-14.8261,10.3154,0,0,-0.182209,1.35639,-14.8261,10.3154,3381.84,-14.8272,10.3234,1
1320.06,-14.8271,10.3231,0,0,-0.13158,0.973847,-14.8271,10.3231,3395.5,-14.8272,10.3234,1
1332.01,-14.8272,10.3234,0,0,-0.00354563,0.0262115,-14.8272,10.3234,3405.46,-14.8272,10.3234,1
1340.05,-14.8272,10.3234,0,0,-4.47278e-07,3.30641e-06,-14.8272,10.3234,3413,-14.8272,10.3234,1
1351.95,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3419.32,-14.8272,10.3234,1
1360,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3423.73,-14.8272,10.3234,1
1372.09,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3425.75,-14.8272,10.3234,1
1382.7,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3426.29,-14.8272,10.3234,1
1392.93,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3426.38,-14.8272,10.3234,1
1401.15,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3426.38,-14.8272,10.3234,1
1412.04,-14.8272,10.3234,0,0,0,0,-14.8272,10.3234,3427.16,-14.8272,10.3234,1
1420.15,-14.8227,10.3232,0,0,0.554066,-0.0358121,-14.8227,10.3232,3433.38,-14.8272,10.3234,1
1432.12,-14.7902,10.3211,0,0,2.71107,-0.175201,-14.7902,10.3211,3457.33,-14.8272,10.3234,1
1440.22,-14.6759,10.3137,0,0,14.1048,-0.910915,-14.6759,10.3137,3511.22,-14.8272,10.3234,1
1452.09,-14.4472,10.3001,0,0,19.2701,-1.14689,-14.4472,10.3001,3586.28,-14.2541,10.5898,0
1460.2,-14.1782,10.3113,0,0,33.1918,1.38424,-14.1782,10.3113,3653.52,-13.8347,10.239,0
1472.19,-13.9885,10.3626,0,0,15.8224,4.27797,-13.9885,10.3626,3694.92,-13.7673,10.1688,0
1485.6,-13.904,10.3908,0,0,6.30012,2.10629,-13.904,10.3908,3717.16,-13.894,10.3959,0
1492.62,-13.8748,10.371,0,0,4.16689,-2.82244,-13.8748,10.371,3734.99,-13.9461,10.4068,0
1504.18,-13.8654,10.3696,0,0,0.813146,-0.125528,-13.8654,10.3696,3755.26,-13.8988,10.3823,0
1513.78,-13.8588,10.3669,0,0,0.681961,-0.280178,-13.8588,10.3669,3775.54,-13.8333,10.3217,0
1524.97,-13.8473,10.3123,0,0,1.02677,-4.88231,-13.8473,10.3123,3792.4,-13.8451,10.273,0
1532.07,-13.8362,10.2569,0,0,1.56317,-7.7893,-13.8362,10.2569,3806.36,-14.4889,9.90493,0
1544.06,-13.8038,10.1106,0,0,2.70841,-12.202,-13.8038,10.1106,3819.92,-13.8281,10.2486,0
1552.2,-13.7134,9.92383,0,0,11.0994,-22.9487,-13.7134,9.92383,3838.12,-13.9398,10.0876,0
1564.02,-13.4469,9.79782,0,0,22.5589,-10.667,-13.4469,9.79782,3869.74,-13.732,9.86785,0
1572.13,-12.685,8.55725,0,0,93.8561,-152.817,-12.685,8.55725,3920.17,-11.5275,7.13651,0
1585.26,-11.3932,7.08968,0,0,98.4114,-111.798,-11.3932,7.08968,3988.16,-11.5275,7.13651,2
1592.7,-9.73608,4.51864,0,0,222.757,-345.617,-9.73608,4.51864,4072.19,-7.9715,1.65766,0
1604.39,-8.38033,1.18878,0,0,115.975,-284.847,-8.38033,1.18878,4159.88,-7.24448,-0.831193,0
1612.14,-7.57117,-0.174755,0,0,104.409,-175.94,-7.57117,-0.174755,4225.5,-7.21295,-0.897292,0
1624.17,-7.26639,-0.892522,0,0,25.3303,-59.6548,-7.26639,-0.892522,4259.02,-7.11715,-0.984179,0
1632.11,-7.15346,-1.01474,0,0,14.2216,-15.3909,-7.15346,-1.01474,4274.83,-7.09508,-1.12053,0
1644.11,-7.10988,-1.09766,0,0,3.63295,-6.91194,-7.10988,-1.09766,4288.28,-7.0952,-1.16783,0
1652.05,-7.09115,-1.17923,0,0,2.35702,-10.2656,-7.09115,-1.17923,4303.04,-6.97058,-1.27741,0
1664.13,-7.07908,-1.21104,0,0,0.999381,-2.63418,-7.07908,-1.21104,4319.17,-6.99307,-1.33019,0
1672.3,-7.07139,-1.22923,0,0,0.94134,-2.22748,-7.07139,-1.22923,4340.22,-7.07814,-1.24901,0
1685.59,-7.06629,-1.24434,0,0,0.383932,-1.13703,-7.06629,-1.24434,4366.71,-7.08057,-1.20372,0
1692.69,-7.06157,-1.25362,0,0,0.663997,-1.3062,-7.06157,-1.25362,4391.93,-7.07365,-1.23872,0
1704.53,-7.05573,-1.25026,0,0,0.493688,0.283703,-7.05573,-1.25026,4412.1,-7.02516,-1.27927,0
1712,-7.04922,-1.24568,0,0,0.871234,0.612707,-7.04922,-1.24568,4432.12,-7.03522,-1.37822,0
1724.05,-7.04066,-1.24516,0,0,0.710356,0.0426668,-7.04066,-1.24516,4456.38,-7.05806,-1.24977,0
1736.1,-7.02655,-1.22391,0,0,1.17045,1.76272,-7.02655,-1.22391,4483.24,-7.07146,-1.18671,0
1744.1,-7.00995,-1.19555,0,0,2.07658,3.54747,-7.00995,-1.19555,4510.57,-6.96875,-1.20711,0
1756.04,-6.99705,-1.19152,0,0,1.08012,0.336837,-6.99705,-1.19152,4538.95,-6.98957,-1.19268,0
1764.04,-6.9864,-1.17509,0,0,1.33062,2.05493,-6.9864,-1.17509,4567.91,-6.97669,-1.15317,0
1778.55,-6.98133,-1.17228,0,0,0.349245,0.193693,-6.98133,-1.17228,4595.26,-6.96129,-1.15818,0
1787.08,-6.97898,-1.17234,0,0,0.27579,-0.00756301,-6.97898,-1.17234,4622.59,-6.9703,-1.15681,0
1797.37,-6.97708,-1.17248,0,0,0.185377,-0.0135229,-6.97708,-1.17248,4654.65,-6.98412,-1.18778,0
1804.33,-6.97478,-1.17347,0,0,0.330506,-0.141761,-6.97478,-1.17347,4690.9,-7.01142,-1.20364,0
1816.1,-6.97294,-1.19224,0,0,0.15612,-1.59511,-6.97294,-1.19224,4726.31,-6.98034,-1.28308,0
1824.11,-6.96531,-1.19379,0,0,0.952111,-0.194223,-6.96531,-1.19379,4760.92,-7.04572,-1.13772,0
1836.09,-6.94941,-1.19932,0,0,1.32651,-0.461212,-6.94941,-1.19932,4797.46,-6.96071,-1.21742,0
1844.1,-6.92374,-1.20781,0,0,3.20414,-1.05994,-6.92374,-1.20781,4833.02,-6.84327,-1.18586,0
1856.07,-6.89733,-1.21961,0,0,2.20764,-0.986117,-6.89733,-1.21961,4863,-6.89166,-1.21662,0
1864.05,-6.88149,-1.24301,0,0,1.98544,-2.93282,-6.88149,-1.24301,4887.98,-6.79474,-1.30992,0
1877.19,-6.87808,-1.29204,0,0,0.259387,-3.73161,-6.87808,-1.29204,4911.16,-6.88272,-1.36185,0
1886.01,-6.8758,-1.31696,0,0,0.258155,-2.8244,-6.8758,-1.31696,4933.24,-6.88444,-1.32801,0
1897.36,-6.87162,-1.31862,0,0,0.368749,-0.146341,-6.87162,-1.31862,4954.12,-6.81054,-1.29955,0
1904.43,-6.86966,-1.32678,0,0,0.277165,-1.15451,-6.86966,-1.32678,4974.43,-6.7904,-1.32903,0
1916.08,-6.86866,-1.32402,0,0,0.0859481,0.236856,-6.86866,-1.32402,4992.94,-6.80732,-1.30262,0
1924.16,-6.87014,-1.31886,0,0,-0.183659,0.640496,-6.87014,-1.31886,5008.99,-6.90117,-1.32608,0
1936.04,-6.88566,-1.31777,0,0,-1.3067,0.0916547,-6.88566,-1.31777,5024.33,-6.88412,-1.3653,0
1944.16,-6.95432,-1.32082,0,0,-8.44755,-0.376094,-6.95432,-1.32082,5038.35,-6.83474,-1.31799,0
1956.1,-7.14767,-1.39499,0,0,-16.1952,-6.21212,-7.14767,-1.39499,5047.69,-6.99167,-1.41819,0
1964.08,-7.55599,-2.34801,0,0,-51.1555,-119.396,-7.55599,-2.34801,5051.67,-8.33225,-3.23205,0
1977.24,-8.03398,-3.91936,0,0,-36.332,-119.44,-8.03398,-3.91936,5052.58,-8.41573,-4.63837,0
1989.14,-8.29588,-4.71875,0,0,-22.014,-67.1925,-8.29588,-4.71875,5051.96,-8.47953,-4.98345,0
1997.36,-8.37023,-4.88236,0,0,-9.0469,-19.908,-8.37023,-4.88236,5049.45,-8.36693,-4.83911,0
2009.14,-8.39477,-4.94113,0,0,-2.08303,-4.98843,-8.39477,-4.94113,5044.57,-8.37846,-4.93233,0
2016.1,-8.40441,-4.96411,0,0,-1.38382,-3.29859,-8.40441,-4.96411,5037.54,-8.3764,-4.95541,0
2028.11,-8.40261,-4.966,0,0,0.149762,-0.157603,-8.40261,-4.966,5028.51,-8.50159,-5.02691,0
2036.04,-8.40244,-4.98553,0,0,0.0210072,-2.46059,-8.40244,-4.98553,5018.16,-8.37922,-4.97871,0
2048,-8.41031,-5.0064,0,0,-0.65765,-1.74582,-8.41031,-5.0064,5007.66,-8.40876,-4.99344,0
2056.18,-8.4238,-5.00558,0,0,-1.64891,0.0996903,-8.4238,-5.00558,4997.51,-8.45844,-5.01764,0
2068.11,-8.4381,-4.98854,0,0,-1.19847,1.42778,-8.4381,-4.98854,4985.96,-8.38724,-5.07361,0
2077.1,-8.45141,-4.98628,0,0,-1.48037,0.251997,-8.45141,-4.98628,4969.9,-8.42788,-4.96443,0
2089.18,-8.45993,-4.97253,0,0,-0.705532,1.13831,-8.45993,-4.97253,4949.46,-8.46057,-4.98277,0
2097.4,-8.46923,-4.96141,0,0,-1.13056,1.35244,-8.46923,-4.96141,4928.89,-8.54737,-4.90548,0
2109.18,-8.48033,-4.9596,0,0,-0.942957,0.154246,-8.48033,-4.9596,4911.72,-8.49351,-4.9583,0
2116.04,-8.48854,-4.95869,0,0,-1.19605,0.132737,-8.48854,-4.95869,4893.24,-8.49351,-4.9583,1
2127.92,-8.49232,-4.95839,0,0,-0.317949,0.0250742,-8.49232,-4.95839,4847.52,-8.49351,-4.9583,1
2136.04,-8.49334,-4.95831,0,0,-0.12594,0.00954288,-8.49334,-4.95831,4717.55,-8.49351,-4.9583,1
2148.07,-8.4935,-4.9583,0,0,-0.012822,0.000971553,-8.4935,-4.9583,4460.56,-8.49351,-4.9583,1
2156.01,-8.49351,-4.9583,0,0,-0.00145427,0.000110193,-8.49351,-4.9583,4139.47,-8.49351,-4.9583,1
2168.04,-8.49351,-4.9583,0,0,0,0,-8.49351,-4.9583,3891.35,-8.49351,-4.9583,1
2177.04,-8.49351,-4.9583,0,0,0,0,-8.49351,-4.9583,3775.33,-8.49351,-4.9583,1
2188.88,-8.49351,-4.9583,0,0,0,0,-8.49351,-4.9583,3743.69,-8.49351,-4.9583,1
2197.12,-8.49351,-4.9583,0,0,0,0,-8.49351,-4.9583,3738.9,-8.49351,-4.9583,1
2209.06,-8.49351,-4.9583,0,0,0,0,-8.49351,-4.9583,3740.65,-8.49351,-4.9583,1
2216,-8.49351,-4.9583,0,0,0,0,-8.49351,-4.9583,3757.52,-8.49351,-4.9583,1
2228.05,-8.51985,-4.9563,0,0,-2.18683,0.165711,-8.51985,-4.9563,3822.1,-8.49351,-4.9583,1
2240.04,-8.72207,-4.94097,0,0,-16.8611,1.27837,-8.72207,-4.94097,3965.18,-8.49351,-4.9583,1
2248.09,-9.44756,-4.70022,0,0,-90.1341,29.9104,-9.44756,-4.70022,4157.11,-8.49351,-4.9583,1
2260.1,-10.6133,-0.41268,0,0,-97.0944,357.116,-10.6133,-0.41268,4315.36,-15.165,3.97612,0
2268.15,-12.4964,3.49185,0,0,-233.725,484.613,-12.4964,3.49185,4397.19,-15.1886,3.93026,0
2282.78,-14.1429,3.75982,0,0,-112.555,18.3193,-14.1429,3.75982,4427.11,-15.1588,3.82717,0
2289.35,-14.9143,3.81569,0,0,-117.456,8.50681,-14.9143,3.81569,4438.04,-15.1757,3.84489,0
2301.72,-15.1243,3.8275,0,0,-16.9785,0.954261,-15.1243,3.8275,4442.34,-15.1808,3.83274,0
2309.24,-15.1546,3.82783,0,0,-4.02244,0.043971,-15.1546,3.82783,4443.5,-15.1177,3.8257,0
2320.12,-15.1517,3.81642,0,0,0.263887,-1.04841,-15.1517,3.81642,4443.32,-15.1595,3.79619,0
