Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TIF2-08292019-122108,Calibration,CC9-08292019-122044,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7577.96,-8.53183,-5.06617,0,0,-2.41201,-0.230581,-8.53183,-5.06617,5399.34,-8.56543,-4.93703,0
7589.68,-8.58259,-5.0683,0,0,-4.33095,-0.181549,-8.58259,-5.0683,5393.32,-8.67269,-5.06047,0
7597.68,-8.60421,-5.06086,0,0,-2.7022,0.929707,-8.60421,-5.06086,5386.92,-8.77551,-5.08465,0
7609.78,-8.61392,-5.06143,0,0,-0.802661,-0.04657,-8.61392,-5.06143,5381.54,-8.53879,-5.22259,0
7618.93,-8.62722,-5.06594,0,0,-1.45402,-0.493273,-8.62722,-5.06594,5377.72,-8.59904,-5.01615,0
7629.12,-8.71794,-5.15062,0,0,-8.90051,-8.3076,-8.71794,-5.15062,5374.74,-8.80114,-5.23715,0
7637.67,-8.81946,-5.24166,0,0,-11.8661,-10.6423,-8.81946,-5.24166,5372.47,-8.83481,-5.37652,0
7649.68,-8.84048,-5.24779,0,0,-1.75023,-0.510434,-8.84048,-5.24779,5371.63,-8.88797,-5.25806,0
7657.69,-8.85436,-5.26287,0,0,-1.73519,-1.88459,-8.85436,-5.26287,5372.62,-8.88907,-5.32153,0
7669.11,-8.85479,-5.26295,0,0,-0.0378512,-0.00664274,-8.85479,-5.26295,5374.65,-8.83704,-5.23212,0
7677.75,-8.85064,-5.24924,0,0,0.480759,1.58618,-8.85064,-5.24924,5376.37,-8.92732,-5.27963,0
7689.93,-8.83044,-5.23863,0,0,1.6584,0.87098,-8.83044,-5.23863,5377.39,-8.81333,-5.25022,0
7697.68,-8.79814,-5.22753,0,0,4.1699,1.433,-8.79814,-5.22753,5377.98,-8.65809,-5.20128,0
7709.73,-8.77382,-5.1589,0,0,2.01847,5.69733,-8.77382,-5.1589,5378.39,-8.73742,-5.06798,0
7721.82,-8.77677,-5.10143,0,0,-0.243604,4.75214,-8.77677,-5.10143,5378.81,-8.77561,-5.08755,0
7730.38,-8.76608,-5.0833,0,0,1.24842,2.11664,-8.76608,-5.0833,5379.46,-8.66693,-5.02173,0
7742.53,-8.75371,-5.08205,0,0,1.01893,0.103067,-8.75371,-5.08205,5380.62,-8.84336,-5.11843,0
7749.62,-8.69802,-5.10111,0,0,7.85626,-2.68863,-8.69802,-5.10111,5382.38,-8.85066,-5.05765,0
7761.05,-8.39301,-5.33832,0,0,26.6645,-20.7371,-8.39301,-5.33832,5384.38,-7.55687,-5.93372,0
7769.58,-7.16488,-6.17213,0,0,144.028,-97.785,-7.16488,-6.17213,5386.3,-4.78072,-7.64216,0
7781.68,-5.25142,-7.34633,0,0,158.15,-97.0493,-5.25142,-7.34633,5388.14,-3.73371,-8.23749,0
7789.71,-4.03234,-8.10274,0,0,151.873,-94.2326,-4.03234,-8.10274,5389.66,-3.54487,-8.29021,0
7801.18,-3.79334,-8.37315,0,0,20.8276,-23.5652,-3.79334,-8.37315,5390.62,-3.67542,-8.46399,0
7809.48,-3.77732,-8.45812,0,0,1.93153,-10.2455,-3.77732,-8.45812,5391.19,-3.74208,-8.42073,0
7821.69,-3.77841,-8.47806,0,0,-0.0897366,-1.63264,-3.77841,-8.47806,5391.59,-3.83608,-8.56871,0
7829.71,-3.85009,-8.48471,0,0,-8.93517,-0.828657,-3.85009,-8.48471,5391.91,-3.87821,-8.50479,0
7841.21,-3.86489,-8.47733,0,0,-1.28677,0.641533,-3.86489,-8.47733,5392.31,-3.87357,-8.51665,0
7849.73,-3.87523,-8.47405,0,0,-1.21342,0.385304,-3.87523,-8.47405,5393.31,-3.95345,-8.31116,0
7861.12,-3.9175,-8.38644,0,0,-3.71021,7.68982,-3.9175,-8.38644,5396.15,-3.86997,-8.46221,0
7869.33,-3.96769,-8.28096,0,0,-6.11255,12.8449,-3.96769,-8.28096,5402.08,-4.03114,-8.24902,0
7881.75,-3.98101,-8.24219,0,0,-1.07204,3.12196,-3.98101,-8.24219,5411.12,-3.99089,-8.189,0
7889.69,-3.9815,-8.24067,0,0,-0.0620317,0.19022,-3.9815,-8.24067,5422.3,-4.0005,-8.27499,0
7901.14,-3.98148,-8.2408,0,0,0.00115412,-0.0112862,-3.98148,-8.2408,5434.41,-3.97864,-8.2286,0
7910.01,-3.98152,-8.24409,0,0,-0.00401499,-0.369933,-3.98152,-8.24409,5447.17,-3.93998,-8.21634,0
7921.13,-3.98933,-8.2526,0,0,-0.702317,-0.766222,-3.98933,-8.2526,5461.85,-3.95714,-8.28187,0
7929.97,-3.99425,-8.26849,0,0,-0.556074,-1.79582,-3.99425,-8.26849,5478.08,-4.05582,-8.35456,0
7942.67,-4.02656,-8.27202,0,0,-2.54441,-0.277807,-4.02656,-8.27202,5493.47,-4.17492,-8.23719,0
7949.84,-4.04563,-8.27393,0,0,-2.66079,-0.266409,-4.04563,-8.27393,5507.62,-4.12299,-8.31829,0
7961.15,-4.04579,-8.28002,0,0,-0.0142999,-0.539082,-4.04579,-8.28002,5521.26,-4.0492,-8.21247,0
7973.69,-4.04266,-8.30679,0,0,0.250139,-2.13538,-4.04266,-8.30679,5533.31,-4.02959,-8.15742,0
7981.21,-4.00567,-8.36024,0,0,4.91583,-7.1057,-4.00567,-8.36024,5543.11,-4.04341,-8.40573,0
7993.15,-3.39691,-8.49449,0,0,50.96,-11.2378,-3.39691,-8.49449,5552.75,-1.78623,-8.73425,0
8002.97,-1.39173,-8.83733,0,0,204.36,-34.9408,-1.39173,-8.83733,5565.39,0.143476,-9.11524,0
8013.76,0.334458,-9.11191,0,0,159.891,-25.4336,0.334458,-9.11191,5580.96,0.654208,-9.18216,0
8021.77,0.647771,-9.1663,0,0,39.125,-6.79174,0.647771,-9.1663,5594.6,1.01782,-9.26248,0
8033.13,0.664109,-9.21633,0,0,1.43856,-4.40523,0.664109,-9.21633,5602.27,0.78801,-9.21764,0
8042,0.667608,-9.26766,0,0,0.394291,-5.78465,0.667608,-9.26766,5605.04,0.565562,-9.33031,0
8053.16,0.609672,-9.33297,0,0,-5.19326,-5.85372,0.609672,-9.33297,5605.68,0.528445,-9.40008,0
8061.68,0.461094,-9.3701,0,0,-17.4285,-4.35612,0.461094,-9.3701,5605.65,0.377757,-9.44055,0
8074.01,0.367598,-9.37966,0,0,-7.58401,-0.774996,0.367598,-9.37966,5605.51,0.357684,-9.37842,0
8081.8,0.354933,-9.39901,0,0,-1.62536,-2.48349,0.354933,-9.39901,5605.42,0.352817,-9.41874,0
8093.12,0.335716,-9.39907,0,0,-1.69737,-0.00584558,0.335716,-9.39907,5605.22,0.283988,-9.36599,0
8101.68,0.329006,-9.37195,0,0,-0.783842,3.1689,0.329006,-9.37195,5604.86,0.165351,-9.55047,0
8113.49,0.326539,-9.35204,0,0,-0.209017,1.68637,0.326539,-9.35204,5604.5,0.310879,-9.32571,0
8121.15,0.322734,-9.31148,0,0,-0.496722,5.29496,0.322734,-9.31148,5604.34,0.325417,-9.23607,0
8133.67,0.339659,-9.25313,0,0,1.35133,4.65853,0.339659,-9.25313,5604.38,0.370027,-9.21786,0
8141.68,0.368623,-9.19015,0,0,3.61867,7.86943,0.368623,-9.19015,5604.43,0.493705,-9.13285,0
8153.22,0.388098,-9.18596,0,0,1.68732,0.362902,0.388098,-9.18596,5604.26,0.48048,-9.06743,0
8161.72,0.392682,-9.18743,0,0,0.538931,-0.17294,0.392682,-9.18743,5603.27,0.391109,-9.15467,0
8173.65,0.41695,-9.2276,0,0,2.03505,-3.3684,0.41695,-9.2276,5600.1,0.399653,-9.32901,0
8182.58,0.431758,-9.22821,0,0,1.65774,-0.0691212,0.431758,-9.22821,5592.93,0.146605,-9.32084,0
8193.68,0.631917,-9.20974,0,0,18.0372,1.66455,0.631917,-9.20974,5580.93,0.822848,-9.31082,0
8201.66,1.4972,-9.07858,0,0,108.418,16.4348,1.4972,-9.07858,5565.11,3.37078,-8.56882,0
8213.07,3.2746,-8.47328,0,0,155.803,53.0593,3.2746,-8.47328,5547,5.48428,-7.51573,0
8225.92,5.19942,-7.6519,0,0,149.791,63.9204,5.19942,-7.6519,5528.36,6.10349,-7.01068,0
8236.98,5.86216,-7.04029,0,0,59.9172,55.2947,5.86216,-7.04029,5512.54,6.19936,-6.76617,0
8245.25,5.86001,-6.80181,0,0,-0.260853,28.8469,5.86001,-6.80181,5502.54,5.9425,-6.72047,0
8253.18,5.85016,-6.79318,0,0,-1.24004,1.08718,5.85016,-6.79318,5497.75,5.7002,-6.76258,0
8265.23,5.65122,-6.81252,0,0,-16.5182,-1.60554,5.65122,-6.81252,5494.71,5.57416,-6.85385,0
8273.73,5.58532,-6.86601,0,0,-7.7467,-6.28926,5.58532,-6.86601,5490.07,5.61917,-6.96929,0
8285.19,5.5814,-6.99275,0,0,-0.342059,-11.0642,5.5814,-6.99275,5481.92,5.48828,-7.17572,0
8293.82,5.56971,-7.147,0,0,-1.35538,-17.8793,5.56971,-7.147,5469.82,5.5032,-7.35359,0
8305.9,5.53877,-7.21943,0,0,-2.55974,-5.99235,5.53877,-7.21943,5454.84,5.61007,-7.28776,0
8313.04,5.50506,-7.22514,0,0,-4.72697,-0.80073,5.50506,-7.22514,5438.39,5.41742,-7.31868,0
8325.77,5.48779,-7.22616,0,0,-1.35653,-0.0795555,5.48779,-7.22616,5422.03,5.51856,-7.21354,0
8333.6,5.47135,-7.21651,0,0,-2.09784,1.2317,5.47135,-7.21651,5408.03,5.53856,-7.20856,0
8347.31,5.44963,-7.21764,0,0,-1.5843,-0.0827657,5.44963,-7.21764,5397.11,5.44137,-7.1034,0
8355.31,5.46984,-7.20946,0,0,2.52594,1.02185,5.46984,-7.20946,5387.97,5.4199,-7.19914,0
8364.99,5.46988,-7.19882,0,0,0.00383449,1.10057,5.46988,-7.19882,5379.89,5.39902,-7.28116,0
8373.68,5.47715,-7.16761,0,0,0.83582,3.58806,5.47715,-7.16761,5372.35,5.50559,-7.08194,0
8385.36,5.50937,-7.15359,0,0,2.75807,1.20048,5.50937,-7.15359,5363.87,5.4657,-6.98789,0
8393.16,5.57641,-7.14517,0,0,8.59794,1.07999,5.57641,-7.14517,5353.11,5.63912,-7.14933,0
8406.73,5.64822,-7.13851,0,0,5.29305,0.490339,5.64822,-7.13851,5338.63,5.74866,-7.1492,0
8416.26,5.67473,-7.12914,0,0,2.78332,0.984274,5.67473,-7.12914,5316.34,5.61066,-7.05237,0
8425.24,5.7319,-7.1046,0,0,6.36507,2.73209,5.7319,-7.1046,5281.84,5.73228,-7.48049,0
8434.19,6.18797,-6.57992,0,0,50.9458,58.6108,6.18797,-6.57992,5239.53,7.55477,-5.98151,0
8445.75,7.41108,-5.37234,0,0,105.806,104.461,7.41108,-5.37234,5202.15,9.05452,-4.57789,0
8453.78,8.95892,-4.29314,0,0,192.685,134.345,8.95892,-4.29314,5177.13,9.78865,-3.31809,0
8465.12,9.63374,-3.37312,0,0,59.5242,81.1528,9.63374,-3.37312,5162.12,9.93933,-2.74098,0
8477.75,9.59705,-2.86257,0,0,-2.90452,40.4136,9.59705,-2.86257,5152.6,9.56083,-2.41626,0
8485.16,9.59117,-2.84207,0,0,-0.794433,2.76772,9.59117,-2.84207,5145.13,9.51991,-2.81329,0
8497.27,9.51792,-2.85448,0,0,-6.04828,-1.02508,9.51792,-2.85448,5136.36,9.36189,-3.00278,0
8505.21,9.4505,-2.98666,0,0,-8.48962,-16.645,9.4505,-2.98666,5124.11,9.44283,-3.15625,0
8517.81,9.37638,-3.10775,0,0,-5.88389,-9.61243,9.37638,-3.10775,5108.93,9.17683,-3.16676,0
8526.29,9.37753,-3.14485,0,0,0.135041,-4.3718,9.37753,-3.14485,5091.96,9.26367,-3.26559,0
8537.27,9.37813,-3.14622,0,0,0.0541453,-0.124921,9.37813,-3.14622,5074.09,9.38403,-3.17565,0
8547.57,9.38949,-3.14445,0,0,1.10367,0.171921,9.38949,-3.14445,5057.2,9.56794,-3.06407,0
8557.74,9.43813,-3.1229,0,0,4.78042,2.11843,9.43813,-3.1229,5041.66,9.53715,-3.09856,0
8565.79,9.43654,-3.08811,0,0,-0.197297,4.32574,9.43654,-3.08811,5026.05,9.47197,-3.04548,0
8577.38,9.43289,-3.06612,0,0,-0.314904,1.89695,9.43289,-3.06612,5011.14,9.4171,-3.08665,0
8585.74,9.41485,-3.06165,0,0,-2.15748,0.534259,9.41485,-3.06165,4998.5,9.41539,-3.04692,0
8597.2,9.39944,-3.05634,0,0,-1.34414,0.463649,9.39944,-3.05634,4986.92,9.24502,-3.08916,0
8605.27,9.36552,-3.0604,0,0,-4.20218,-0.502797,9.36552,-3.0604,4974.26,9.36305,-3.06303,0
8617.8,9.33439,-3.06345,0,0,-2.48413,-0.243308,9.33439,-3.06345,4960.55,9.3193,-3.03539,0
8625.89,9.333,-3.06294,0,0,-0.171995,0.0629418,9.333,-3.06294,4946.52,9.23795,-3.0657,0
8637.19,9.34311,-3.03614,0,0,0.894983,2.37267,9.34311,-3.03614,4931.85,9.31103,-3.24866,0
8645.7,9.62623,-2.7126,0,0,33.2534,38.0001,9.62623,-2.7126,4916.47,9.93677,-2.44747,0
8657.18,9.85348,-1.66399,0,0,19.8076,91.3985,9.85348,-1.66399,4899.48,9.6539,0.514823,0
8665.72,9.79502,0.497039,0,0,-6.83895,252.811,9.79502,0.497039,4880.05,9.78207,3.34689,0
8677.69,9.64852,3.05001,0,0,-12.2473,213.424,9.64852,3.05001,4862.19,9.51616,4.36194,0
8687.55,9.5185,4.11295,0,0,-13.1854,107.792,9.5185,4.11295,4850.88,9.44682,4.4366,0
8697.21,9.5118,4.15485,0,0,-0.693176,4.336,9.5118,4.15485,4845.03,9.40784,4.2186,0
8705.83,9.48364,4.14034,0,0,-3.26761,-1.68413,9.48364,4.14034,4840,9.68215,3.8165,0
8717.24,9.49671,3.87519,0,0,1.14508,-23.2381,9.49671,3.87519,4833.48,9.40139,3.72078,0
8729.76,9.52051,3.68449,0,0,1.90018,-15.222,9.52051,3.68449,4827.03,9.49122,3.52379,0
8737.81,9.5247,3.64646,0,0,0.519855,-4.72812,9.5247,3.64646,4822.63,9.53843,3.62374,0
8749.21,9.50935,3.63373,0,0,-1.34498,-1.11569,9.50935,3.63373,4820.02,9.65336,3.5606,0
8757.78,9.50646,3.63393,0,0,-0.337545,0.0228888,9.50646,3.63393,4818.35,9.60442,3.67774,0
8769.78,9.48665,3.65394,0,0,-1.65121,1.66721,9.48665,3.65394,4817.05,9.41449,3.61447,0
8777.76,9.42576,3.66672,0,0,-7.62545,1.60178,9.42576,3.66672,4815.48,9.43767,3.69151,0
8789.84,9.39404,3.69763,0,0,-2.62671,2.55945,9.39404,3.69763,4812.97,9.30634,3.7291,0
8797.9,9.37089,3.69655,0,0,-2.87306,-0.135028,9.37089,3.69655,4808.75,9.36249,3.71303,0
8809.23,9.35448,3.6926,0,0,-1.44818,-0.348334,9.35448,3.6926,4801.66,9.34246,3.75096,0
8817.85,9.35995,3.64479,0,0,0.634609,-5.54473,9.35995,3.64479,4790.7,9.33093,3.52356,0
8829.17,9.35998,3.64266,0,0,0.00240989,-0.187675,9.35998,3.64266,4776.24,9.36664,3.49149,0
8837.75,9.35355,3.64255,0,0,-0.749794,-0.0132485,9.35355,3.64255,4759.63,9.4113,3.60176,0
8849.75,9.32757,3.68872,0,0,-2.1652,3.84789,9.32757,3.68872,4742.2,9.43109,3.91905,0
8857.89,9.19132,4.53391,0,0,-16.748,103.896,9.19132,4.53391,4725.45,9.05644,5.28167,0
8869.22,8.92575,5.78708,0,0,-23.4296,110.558,8.92575,5.78708,4712.16,8.66976,6.33071,0
8877.74,8.67013,6.43141,0,0,-30.0162,75.6616,8.67013,6.43141,4704.26,8.31782,6.56981,0
8889.39,8.49092,6.49404,0,0,-15.3812,5.37536,8.49092,6.49404,4699.9,8.42333,6.69731,0
8897.95,8.48089,6.49866,0,0,-1.17252,0.539301,8.48089,6.49866,4695.68,8.38457,6.51892,0
8909.41,8.42956,6.49025,0,0,-4.47783,-0.73325,8.42956,6.49025,4690.63,8.34785,6.41555,0
8917.76,8.40006,6.4252,0,0,-3.53003,-7.7847,8.40006,6.4252,4685.35,8.65423,6.45827,0
8929.77,8.39071,6.35724,0,0,-0.778951,-5.6588,8.39071,6.35724,4679.95,8.48518,6.12374,0
8937.66,8.41601,6.2348,0,0,3.20918,-15.5302,8.41601,6.2348,4674.94,8.2953,6.16734,0
8949.32,8.4473,6.19659,0,0,2.68234,-3.27563,8.4473,6.19659,4671.08,8.37066,6.13282,0
8957.82,8.4533,6.16517,0,0,0.706167,-3.69689,8.4533,6.16517,4668.27,8.58661,5.99202,0
8969.86,8.47462,6.1628,0,0,1.77158,-0.196695,8.47462,6.1628,4665.73,8.47463,6.23265,0
8981.18,8.49589,6.16119,0,0,1.87807,-0.142029,8.49589,6.16119,4662.46,8.72673,6.18492,0
8989.38,8.53994,6.17153,0,0,5.37479,1.26214,8.53994,6.17153,4657.54,8.66468,6.18118,0
9001.22,8.53683,6.20206,0,0,-0.262028,2.57665,8.53683,6.20206,4651.41,8.48414,6.01006,0
9010.69,8.50745,6.20766,0,0,-3.10528,0.592549,8.50745,6.20766,4646.01,8.53486,6.37547,0
9021.62,8.47025,6.2399,0,0,-3.40366,2.94902,8.47025,6.2399,4642.3,8.43532,6.24903,0
9029.76,8.45861,6.24046,0,0,-1.42935,0.068654,8.45861,6.24046,4639.64,8.38125,6.20676,0
9041.85,8.4489,6.24612,0,0,-0.802787,0.468355,8.4489,6.24612,4637.13,8.52993,6.24453,0
9049.12,8.45036,6.23914,0,0,0.200198,-0.960055,8.45036,6.23914,4634.15,8.69594,6.36188,0
9061.11,8.4729,6.23267,0,0,1.87967,-0.539629,8.4729,6.23267,4630.83,8.40944,6.11569,0
9069.77,8.47787,6.22021,0,0,0.574204,-1.43807,8.47787,6.22021,4628.01,8.66761,6.31227,0
9081.3,8.48114,6.18478,0,0,0.282981,-3.0748,8.48114,6.18478,4626.44,8.55286,6.14699,0
9090.17,8.48127,6.18324,0,0,0.0153099,-0.17313,8.48127,6.18324,4626.35,8.49456,6.0267,0
9102,8.46742,6.22007,0,0,-1.17055,3.11225,8.46742,6.22007,4627.9,8.50279,6.16729,0
9109.68,8.11129,7.14108,0,0,-46.4013,120.002,8.11129,7.14108,4632.26,7.36498,7.9838,0
9121.18,7.10175,9.13197,0,0,-87.7172,172.985,7.10175,9.13197,4642.79,5.79374,10.1927,0
9131.05,5.74968,10.5798,0,0,-137.03,146.736,5.74968,10.5798,4661.14,4.30374,11.7542,0
9141.15,4.57459,11.2205,0,0,-116.368,63.4467,4.57459,11.2205,4680.75,3.74689,11.641,0
9149.2,4.0035,11.4372,0,0,-70.9345,26.9133,4.0035,11.4372,4693.73,3.75606,11.6085,0
9161.84,3.92631,11.4388,0,0,-6.10496,0.131375,3.92631,11.4388,4700.04,3.89015,11.3628,0
9170.6,3.92425,11.4357,0,0,-0.235467,-0.361038,3.92425,11.4357,4702.87,3.94967,11.382,0
9181.81,3.93214,11.3699,0,0,0.703977,-5.86542,3.93214,11.3699,4704.12,3.94882,11.3445,0
9190.1,3.94322,11.3533,0,0,1.33637,-2.00094,3.94322,11.3533,4704.85,3.97395,11.3665,0
9201.88,3.96306,11.341,0,0,1.68528,-1.04594,3.96306,11.341,4705.69,3.99049,11.3399,0
9209.84,3.98428,11.3195,0,0,2.66641,-2.69747,3.98428,11.3195,4707.13,3.94447,11.2954,0
9221.72,3.99465,11.2905,0,0,0.87209,-2.43934,3.99465,11.2905,4709.73,3.99721,11.2588,0
9233.81,4.00059,11.2522,0,0,0.491325,-3.16903,4.00059,11.2522,4713.48,4.08613,11.2011,0
9241.9,4.00555,11.1991,0,0,0.61363,-6.5675,4.00555,11.1991,4717.02,4.02754,11.0447,0
9254.04,4.00996,11.1567,0,0,0.363305,-3.49441,4.00996,11.1567,4719.14,4.02922,11.0412,0
9262.05,4.00023,11.1537,0,0,-1.21496,-0.374294,4.00023,11.1537,4719.99,3.96244,11.1665,0
9273.09,3.97762,11.1521,0,0,-2.0492,-0.139617,3.97762,11.1521,4720.51,3.89789,11.1235,0
9281.21,3.97212,11.181,0,0,-0.676968,3.5481,3.97212,11.181,4721.43,3.88806,11.2123,0
9293.85,3.94138,11.1958,0,0,-2.43165,1.17658,3.94138,11.1958,4723.16,4.00489,11.3909,0
9302.33,3.88827,11.2052,0,0,-6.25906,1.10527,3.88827,11.2052,4725.84,4.08601,11.2189,0
9313.27,3.38123,11.31,0,0,-46.3774,9.58175,3.38123,11.31,4730.15,2.90237,11.5521,0
9321.71,1.95662,11.5045,0,0,-168.773,23.0429,1.95662,11.5045,4737.23,0.950416,11.855,0
9333.3,0.690238,11.8958,0,0,-109.236,33.7519,0.690238,11.8958,4746.03,-0.202732,12.1828,0
9341.88,0.00486664,12.1336,0,0,-79.8708,27.7123,0.00486664,12.1336,4753.29,-0.559415,12.3132,0
9353.82,-0.410222,12.094,0,0,-34.7791,-3.31461,-0.410222,12.094,4757.1,-0.593456,12.0983,0
9361.89,-0.427203,12.0911,0,0,-2.10398,-0.355747,-0.427203,12.0911,4758.32,-0.447087,12.0616,0
9373.41,-0.425445,12.0752,0,0,0.152685,-1.38424,-0.425445,12.0752,4758.31,-0.521866,12.0271,0
9381.81,-0.416381,12.0756,0,0,1.07881,0.0527807,-0.416381,12.0756,4757.28,-0.351804,12.0304,0
9393.25,-0.282811,12.0934,0,0,11.6706,1.55761,-0.282811,12.0934,4754.66,-0.18215,12.1704,0
9401.9,-0.194503,12.1243,0,0,10.2102,3.56804,-0.194503,12.1243,4749.87,-0.209785,12.1572,0
9414.14,-0.165313,12.1468,0,0,2.38612,1.84124,-0.165313,12.1468,4742.87,-0.105292,12.1461,0
9422.65,-0.129693,12.1619,0,0,4.18465,1.77548,-0.129693,12.1619,4734.25,-0.199078,12.1595,0
9433.46,-0.0865565,12.1677,0,0,3.99084,0.534494,-0.0865565,12.1677,4725.75,-0.0202662,12.1743,0
9441.8,-0.0667566,12.167,0,0,2.37267,-0.0839509,-0.0667566,12.167,4719.78,0.0640079,12.2034,0
9453.25,-0.0658984,12.1663,0,0,0.0749434,-0.0607562,-0.0658984,12.1663,4717.03,-0.0914924,12.1025,0
9461.87,-0.066274,12.1504,0,0,-0.0435935,-1.84841,-0.066274,12.1504,4716.15,-0.0390338,12.1689,0
9473.21,-0.111637,12.1263,0,0,-4.00063,-2.12887,-0.111637,12.1263,4716.02,-0.164606,12.1846,0
9485.77,-0.16242,12.1198,0,0,-4.041,-0.513936,-0.16242,12.1198,4716.69,-0.157475,11.9854,0
9493.85,-0.16705,12.137,0,0,-0.572953,2.12419,-0.16705,12.137,4718.15,-0.245543,12.0656,0
9505.84,-0.183929,12.1374,0,0,-1.40789,0.0353725,-0.183929,12.1374,4719.71,-0.238646,12.1528,0
9513.86,-0.204599,12.1513,0,0,-2.57926,1.7418,-0.204599,12.1513,4720.77,-0.154338,12.1566,0
9525.22,-0.225554,12.1584,0,0,-1.84411,0.618342,-0.225554,12.1584,4721.33,-0.0417259,12.1669,0
9533.07,-0.245559,12.3095,0,0,-2.54783,19.2425,-0.245559,12.3095,4721.62,-0.299937,12.4263,0
9546.57,-0.389848,12.8343,0,0,-10.692,38.8874,-0.389848,12.8343,4721.73,-0.534051,13.2309,0
9554.44,-0.576646,13.3998,0,0,-23.7263,71.8333,-0.576646,13.3998,4721.7,-0.716148,13.938,0
9565.83,-0.695003,13.7715,0,0,-10.3905,32.6304,-0.695003,13.7715,4721.75,-0.827239,14.0405,0
9573.96,-0.78518,13.9172,0,0,-11.1,17.9356,-0.78518,13.9172,4722.31,-0.819213,14.0306,0
9585.28,-0.874413,13.9118,0,0,-7.87656,-0.472875,-0.874413,13.9118,4723.88,-0.978441,13.8881,0
9594.04,-0.891439,13.9056,0,0,-1.94428,-0.715984,-0.891439,13.9056,4726.52,-0.983758,13.8064,0
9605.76,-0.916627,13.809,0,0,-2.14875,-8.2386,-0.916627,13.809,4729.71,-0.892355,13.6831,0
9613.88,-0.914055,13.7848,0,0,0.316814,-2.98369,-0.914055,13.7848,4733.32,-0.814014,13.7101,0
9625.74,-0.874735,13.7802,0,0,3.31564,-0.386248,-0.874735,13.7802,4737.42,-0.887856,13.7022,0
9635.2,-0.84837,13.7694,0,0,2.78761,-1.14229,-0.84837,13.7694,4740.91,-0.808315,13.8259,0
9645.22,-0.846839,13.7596,0,0,0.152743,-0.978996,-0.846839,13.7596,4742.73,-0.886843,13.7979,0
9653.12,-0.857769,13.7577,0,0,-1.38443,-0.231931,-0.857769,13.7577,4743.21,-0.816889,13.7484,0
9665.23,-0.858856,13.7568,0,0,-0.0897789,-0.0822186,-0.858856,13.7568,4742.83,-0.864632,13.7422,0
9673.91,-0.872482,13.734,0,0,-1.56945,-2.6183,-0.872482,13.734,4741.06,-0.899051,13.7116,0
9685.21,-0.869471,13.6969,0,0,0.266513,-3.28639,-0.869471,13.6969,4737.17,-1.09793,13.5823,0
9694.03,-0.865559,13.6434,0,0,0.443538,-6.06894,-0.865559,13.6434,4731.88,-0.955859,13.6067,0
9706.01,-0.892996,13.5989,0,0,-2.28921,-3.71181,-0.892996,13.5989,4727.29,-0.827932,13.5898,0
9714.35,-0.871559,13.579,0,0,2.5706,-2.38126,-0.871559,13.579,4724.41,-0.800269,13.5792,0
9725.8,-0.815348,13.5788,0,0,4.90757,-0.0219194,-0.815348,13.5788,4722.39,-0.940677,13.5637,0
9737.17,-0.799349,13.5786,0,0,1.40697,-0.0170385,-0.799349,13.5786,4720.06,-0.779552,13.5643,0
9746.1,-0.791049,13.5744,0,0,0.93043,-0.46801,-0.791049,13.5744,4716.92,-0.795033,13.5749,0
9757.23,-0.748139,13.5797,0,0,3.85504,0.478351,-0.748139,13.5797,4712.84,-0.576895,13.6713,0
9766.07,-0.681044,13.5893,0,0,7.58557,1.07682,-0.681044,13.5893,4707.51,-0.636735,13.556,0
9777.81,-0.645537,13.6138,0,0,3.02421,2.0873,-0.645537,13.6138,4701.08,-0.605515,13.6024,0
9785.88,-0.645714,13.6309,0,0,-0.0219644,2.11905,-0.645714,13.6309,4695.29,-0.659361,13.698,0
9797.36,-0.649588,13.6563,0,0,-0.337355,2.21562,-0.649588,13.6563,4692.07,-0.628711,13.6673,0
9805.75,-0.683425,13.6777,0,0,-4.03352,2.55078,-0.683425,13.6777,4691.16,-0.784682,13.6891,0
9817.79,-0.726588,13.6732,0,0,-3.58494,-0.37389,-0.726588,13.6732,4691.89,-0.71042,13.6961,0
9825.77,-0.7676,13.6585,0,0,-5.1432,-1.84189,-0.7676,13.6585,4695.68,-0.660372,13.6635,0
9837.8,-0.90852,13.3853,0,0,-11.7102,-22.7063,-0.90852,13.3853,4704.98,-1.30341,12.6841,0
9846.05,-1.41259,12.3271,0,0,-61.0844,-128.226,-1.41259,12.3271,4718.67,-2.3967,11.3997,0
9857.08,-2.24308,11.309,0,0,-75.2873,-92.2997,-2.24308,11.309,4731.03,-2.69524,10.8156,0
9865.83,-2.74761,10.9354,0,0,-57.6937,-42.7204,-2.74761,10.9354,4738.13,-2.80784,10.7332,0
9877.22,-2.82159,10.7713,0,0,-6.49685,-14.4113,-2.82159,10.7713,4740.96,-2.88426,10.7295,0
9885.78,-2.85147,10.7465,0,0,-3.49065,-2.90126,-2.85147,10.7465,4742.06,-2.85759,10.7582,0
9897.86,-2.86835,10.7304,0,0,-1.39605,-1.32954,-2.86835,10.7304,4742.88,-3.01618,10.7124,0
