Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,TASVV-04032017-131833,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17680.0,-0.494528,-12.08428995220979,0.0,-10.4011,0.011417,-0.933386,-0.494528,-0.21575,4196.42,-0.515093,-10.6178,0.0,1.0
17690.0,-0.495741,-12.09278995220979,0.0,-10.4011,-0.12133,-0.849979,-0.495741,-0.224249,4197.36,-0.483739,-10.6332,0.0,1.0
17700.0,-0.500993,-12.10948995220979,0.0,-10.4011,-0.525164,-1.66564,-0.500993,-0.240906,4198.98,-0.46276,-10.6725,0.0,1.0
17710.0,-0.495359,-12.11028995220979,0.0,-10.4011,0.563381,-0.079296,-0.495359,-0.241699,4200.96,-0.491855,-10.6003,0.0,1.0
17720.0,-0.487823,-12.11028995220979,0.0,-10.4011,0.75355,0.00291919,-0.487823,-0.241669,4202.99,-0.503868,-10.6757,0.0,1.0
17730.0,-0.4743,-12.10698995220979,0.0,-10.4011,1.35234,0.322982,-0.4743,-0.23844,4204.61,-0.408255,-10.6279,0.0,1.0
17740.0,-0.470084,-12.094589952209791,0.0,-10.4011,0.421617,1.24421,-0.470084,-0.225998,4205.77,-0.477953,-10.6257,0.0,1.0
17750.0,-0.453911,-12.08868995220979,0.0,-10.4011,1.61724,0.588866,-0.453911,-0.220109,4206.9,-0.435323,-10.587,0.0,1.0
17760.0,-0.44313,-12.078589952209791,0.0,-10.4011,1.07813,1.01334,-0.44313,-0.209976,4208.12,-0.42273,-10.6166,0.0,1.0
17770.0,-0.435686,-12.07578995220979,0.0,-10.4011,0.744415,0.278086,-0.435686,-0.207195,4209.1,-0.451121,-10.5785,0.0,1.0
17780.0,-0.433801,-12.073989952209791,0.0,-10.4011,0.18849,0.18233,-0.433801,-0.205371,4209.71,-0.442824,-10.6052,0.0,1.0
17790.0,-0.427965,-12.076289952209791,0.0,-10.4011,0.583607,-0.229885,-0.427965,-0.20767,4209.98,-0.409282,-10.6116,0.0,1.0
17800.0,-0.424988,-12.07648995220979,0.0,-10.4011,0.297677,-0.0220001,-0.424988,-0.20789,4210.06,-0.428631,-10.6094,0.0,1.0
17810.0,-0.402099,-12.078589952209791,0.0,-10.4011,2.28894,-0.213354,-0.402099,-0.210024,4210.1,-0.384977,-10.5865,0.0,1.0
17820.0,-0.384338,-12.07878995220979,0.0,-10.4011,1.7761,-0.0223063,-0.384338,-0.210247,4210.27,-0.365329,-10.626,0.0,1.0
17830.0,-0.383622,-12.07598995220979,0.0,-10.4011,0.0715621,0.280878,-0.383622,-0.207438,4210.88,-0.361084,-10.651,0.0,1.0
17840.0,-0.384576,-12.051889952209791,0.0,-10.4011,-0.0953634,2.41627,-0.384576,-0.183275,4212.26,-0.446618,-10.4929,0.0,1.0
17850.0,-0.40363,-12.00518995220979,0.0,-10.4011,-1.90544,4.66199,-0.40363,-0.136655,4214.57,-0.400445,-10.4781,0.0,1.0
17860.0,-0.435519,-11.96828995220979,0.0,-10.4011,-3.18889,3.69778,-0.435519,-0.0996776,4218.09,-0.466076,-10.4468,0.0,1.0
17870.0,-0.450012,-11.948989952209791,0.0,-10.4011,-1.4493,1.92987,-0.450012,-0.080379,4222.78,-0.451618,-10.5145,0.0,1.0
17880.0,-0.450586,-11.94878995220979,0.0,-10.4011,-0.0573454,0.0209954,-0.450586,-0.080169,4227.8,-0.472485,-10.4315,0.0,1.0
17890.0,-0.449094,-11.962589952209791,0.0,0.0,0.149164,-1.38096,-0.449094,10.4951,4232.94,-0.49326,-10.4756,0.0,1.0
17900.0,-0.415976,-11.981789952209791,0.0,0.0,3.31176,-1.92773,-0.415976,10.5143,4238.75,-0.365018,-10.6086,0.0,1.0
17910.0,-0.381092,-11.99888995220979,0.0,0.0,3.48844,-1.70307,-0.381092,10.5314,4244.45,-0.394918,-10.5516,0.0,1.0
17920.0,-0.379484,-12.016689952209791,0.0,0.0,0.160817,-1.78509,-0.379484,10.5492,4248.77,-0.352008,-10.5485,0.0,1.0
17930.0,-0.380445,-12.017489952209791,0.0,0.0,-0.0960826,-0.0742447,-0.380445,10.55,4251.59,-0.378427,-10.5904,0.0,1.0
17940.0,-0.40384,-12.016889952209791,0.0,0.0,-2.33956,0.055749,-0.40384,10.5494,4253.3,-0.448758,-10.5645,0.0,1.0
17950.0,-0.436416,-12.01028995220979,0.0,0.0,-3.25761,0.666063,-0.436416,10.5428,4254.33,-0.477965,-10.5363,0.0,1.0
17960.0,-0.438304,-12.005289952209791,0.0,0.0,-0.188823,0.497538,-0.438304,10.5378,4255.3,-0.404463,-10.5383,0.0,1.0
17970.0,-0.448397,-12.00438995220979,0.0,0.0,-1.00927,0.0855677,-0.448397,10.5369,4256.49,-0.450124,-10.5623,0.0,1.0
17980.0,-0.438252,-12.00398995220979,0.0,0.0,1.0145,0.0407756,-0.438252,10.5365,4257.6,-0.407628,-10.536,0.0,1.0
17990.0,-0.429089,-11.99738995220979,0.0,0.0,0.916327,0.663447,-0.429089,10.5299,4258.31,-0.450962,-10.5123,0.0,1.0
18000.0,-0.429204,-11.974089952209791,0.0,0.0,-0.0115543,2.32664,-0.429204,10.5066,4258.7,-0.366388,-10.4933,0.0,1.0
18010.0,-0.43105,-11.911689952209791,0.0,0.0,-0.184553,6.24463,-0.43105,10.4442,4258.9,-0.394814,-10.3952,0.0,1.0
18020.0,-0.457786,-11.86068995220979,0.0,0.0,-2.6736,5.09599,-0.457786,10.3932,4258.93,-0.47731,-10.3889,0.0,1.0
18030.0,-0.470994,-11.84328995220979,0.0,0.0,-1.32081,1.73621,-0.470994,10.3758,4258.78,-0.453032,-10.3341,0.0,1.0
18040.0,-0.477922,-11.84258995220979,0.0,0.0,-0.692789,0.0750623,-0.477922,10.3751,4258.19,-0.555,-10.3319,0.0,1.0
18050.0,-0.483095,-11.842889952209791,0.0,0.0,-0.517328,-0.0300199,-0.483095,10.3754,4256.48,-0.539966,-10.36,0.0,1.0
18060.0,-0.483232,-11.852889952209791,0.0,0.0,-0.0137297,-1.00401,-0.483232,10.3854,4252.98,-0.477934,-10.4531,0.0,1.0
18070.0,-0.482319,-11.89308995220979,0.0,0.0,0.0913052,-4.01562,-0.482319,10.4256,4247.61,-0.401303,-10.4549,0.0,1.0
18080.0,-0.467778,-11.89888995220979,0.0,0.0,1.45415,-0.576584,-0.467778,10.4314,4240.39,-0.497022,-10.454,0.0,1.0
18090.0,-0.448588,-11.899289952209791,0.0,0.0,1.91898,-0.0408577,-0.448588,10.4318,4231.16,-0.437584,-10.4415,0.0,1.0
18100.0,-0.446923,-11.89808995220979,0.0,0.0,0.16651,0.115007,-0.446923,10.4306,4220.71,-0.382131,-10.3519,0.0,1.0
18110.0,-0.42762,-11.871089952209791,0.0,0.0,1.93028,2.70053,-0.42762,10.4036,4211.28,-0.326534,-10.3914,0.0,1.0
18120.0,-0.427003,-11.85618995220979,0.0,0.0,0.0617115,1.48788,-0.427003,10.3887,4204.56,-0.463631,-10.3859,0.0,1.0
18130.0,-0.429958,-11.85228995220979,0.0,0.0,-0.295523,0.396479,-0.429958,10.3848,4200.05,-0.415879,-10.3738,0.0,1.0
18140.0,-0.433226,-11.84618995220979,0.0,0.0,-0.326761,0.601765,-0.433226,10.3787,4195.91,-0.474397,-10.3019,0.0,1.0
18150.0,-0.432792,-11.845989952209791,0.0,0.0,0.0433495,0.0251344,-0.432792,10.3785,4191.07,-0.444109,-10.3833,0.0,1.0
18160.0,-0.419357,-11.84648995220979,0.0,0.0,1.34354,-0.0498908,-0.419357,10.379,4186.44,-0.389556,-10.2947,0.0,1.0
18170.0,-0.40807,-11.85458995220979,0.0,0.0,1.12873,-0.81447,-0.40807,10.3871,4183.33,-0.400864,-10.3972,0.0,1.0
18180.0,-0.383304,-11.86528995220979,0.0,0.0,2.47653,-1.06577,-0.383304,10.3978,4181.67,-0.370408,-10.4125,0.0,1.0
18190.0,-0.37298,-11.875789952209791,0.0,0.0,1.03239,-1.04901,-0.37298,10.4083,4180.45,-0.356057,-10.381,0.0,1.0
18200.0,-0.372573,-11.87618995220979,0.0,0.0,0.0407501,-0.0441874,-0.372573,10.4087,4178.92,-0.29413,-10.4509,0.0,1.0
18210.0,-0.372576,-11.87528995220979,0.0,0.0,-0.000286217,0.0923241,-0.372576,10.4078,4177.01,-0.374672,-10.4131,0.0,1.0
18220.0,-0.372656,-11.85258995220979,0.0,0.0,-0.00798601,2.2723,-0.372656,10.3851,4174.31,-0.417882,-10.3198,0.0,1.0
18230.0,-0.373081,-11.79938995220979,0.0,0.0,-0.0425691,5.32306,-0.373081,10.3319,4168.82,-0.464907,-10.4238,0.0,1.0
18240.0,-0.375375,-11.41741995220979,0.0,0.0,-0.229375,38.1925,-0.375375,9.94993,4158.56,-0.37605,-9.70305,0.0,1.0
18250.0,-0.368969,-9.594249952209791,0.0,0.0,0.64058,182.317,-0.368969,8.12676,4144.14,-0.33138,-6.60521,0.0,1.0
18260.0,-0.307191,-7.113729952209789,0.0,0.0,6.17783,248.052,-0.307191,5.64624,4126.44,-0.179197,-2.88814,0.0,1.0
18270.0,-0.173499,-4.09782995220979,0.0,0.0,13.3692,301.59,-0.173499,2.63034,4104.73,-0.0934384,-0.473337,0.0,1.0
18280.0,-0.089352,-1.97422895220979,0.0,0.0,8.41467,212.36,-0.089352,0.506739,4081.05,-0.0875419,0.108269,0.0,1.0
18290.0,-0.0717833,-1.71019495220979,0.0,0.0,1.75687,26.4034,-0.0717833,0.242705,4061.28,-0.0286127,-0.288745,0.0,1.0
18300.0,-0.0542256,-1.53922735220979,0.0,0.0,1.75577,17.0968,-0.0542256,0.0717374,4049.2,-0.077912,0.0812318,0.0,1.0
18310.0,-0.0452597,-1.47384596220979,0.0,0.0,0.896586,6.53813,-0.0452597,0.00635601,4043.63,-0.0552429,0.0196283,0.0,1.0
18320.0,-0.0394219,-1.43436775220979,0.0,0.0,0.583784,3.94782,-0.0394219,-0.0331222,4041.67,0.0132463,-0.0304107,0.0,1.0
18330.0,-0.0378997,-1.4335708522097899,0.0,0.0,0.152212,0.0796909,-0.0378997,-0.0339191,4041.2,-0.0993015,0.0908132,0.0,1.0
18340.0,-0.0315399,-1.45268195220979,0.0,0.0,0.635988,-1.9111,-0.0315399,-0.014808,4041.15,-0.0396102,0.10912,0.0,1.0
18350.0,-0.0308204,-1.4570931522097899,0.0,0.0,0.071942,-0.441126,-0.0308204,-0.0103968,4041.29,-0.0244042,0.00857592,0.0,1.0
18360.0,-0.031247,-1.45451755220979,0.0,0.0,-0.0426568,0.257567,-0.031247,-0.0129724,4041.76,-0.00485434,-0.0354357,0.0,1.0
18370.0,-0.0312602,-1.45725795220979,0.0,0.0,-0.00131866,-0.274047,-0.0312602,-0.010232,4042.63,-0.0368418,0.0463675,0.0,1.0
18380.0,-0.0324668,-1.45726305220979,0.0,0.0,-0.12066,-0.00050872,-0.0324668,-0.0102269,4043.63,-0.0492509,0.0147076,0.0,1.0
18390.0,-0.0397215,-1.45433395220979,0.0,0.0,-0.725468,0.292908,-0.0397215,-0.013156,4044.38,-0.0312816,-0.108276,0.0,1.0
18400.0,-0.0477349,-1.45186055220979,0.0,0.0,-0.801344,0.247344,-0.0477349,-0.0156294,4044.77,-0.0431437,0.0162385,0.0,1.0
18410.0,-0.0563775,-1.4456944522097899,0.0,0.0,-0.864255,0.616613,-0.0563775,-0.0217955,4044.97,-0.0820981,0.0556358,0.0,1.0
18420.0,-0.0766211,-1.43905865220979,0.0,0.0,-2.02436,0.663572,-0.0766211,-0.0284313,4045.15,-0.14093,0.0381988,0.0,1.0
18430.0,-0.1029,-1.43486685220979,0.0,0.0,-2.62789,0.419183,-0.1029,-0.0326231,4044.89,-0.0902227,0.0298043,0.0,1.0
18440.0,-0.11644,-1.41469665220979,0.0,0.0,-1.35395,2.01702,-0.11644,-0.0527933,4043.31,-0.12405,0.0915703,0.0,1.0
18450.0,-0.117176,-1.40193575220979,0.0,0.0,-0.0736642,1.27608,-0.117176,-0.0655542,4039.95,-0.1115,0.114399,0.0,1.0
18460.0,-0.117185,-1.40141275220979,0.0,0.0,-0.000840292,0.0523056,-0.117185,-0.0660772,4035.02,-0.161299,0.052735,0.0,1.0
18470.0,-0.117156,-1.40182055220979,0.0,0.0,0.00286202,-0.0407836,-0.117156,-0.0656694,4029.14,-0.0925704,0.0669848,0.0,1.0
18480.0,-0.116497,-1.41154905220979,0.0,0.0,0.0658499,-0.972853,-0.116497,-0.0559409,4023.4,-0.121229,0.0520356,0.0,1.0
18490.0,-0.115429,-1.42239645220979,0.0,0.0,0.106846,-1.08474,-0.115429,-0.0450935,4018.55,-0.0331086,0.032193,0.0,1.0
18500.0,-0.0943448,-1.43008985220979,0.0,0.0,2.10842,-0.769339,-0.0943448,-0.0374001,4014.35,-0.0595669,-0.0246924,0.0,1.0
18510.0,-0.0684044,-1.43320525220979,0.0,0.0,2.59404,-0.311544,-0.0684044,-0.0342847,4010.28,-0.14946,0.037735,0.0,1.0
18520.0,-0.0613202,-1.4368372522097899,0.0,0.0,0.708419,-0.363198,-0.0613202,-0.0306527,4005.93,-0.0863886,0.0364849,0.0,1.0
18530.0,-0.0611844,-1.4452715522097899,0.0,0.0,0.013587,-0.84343,-0.0611844,-0.0222184,4001.68,0.0391051,-0.0711815,0.0,1.0
18540.0,-0.0672264,-1.43880625220979,0.0,0.0,-0.6042,0.646535,-0.0672264,-0.0286837,3998.58,-0.037012,0.0298113,0.0,1.0
18550.0,-0.0683101,-1.43850895220979,0.0,0.0,-0.108372,0.0297222,-0.0683101,-0.028981,3997.0,-0.0144101,0.0135648,0.0,1.0
18560.0,-0.0876737,-1.4376533522097898,0.0,0.0,-1.93636,0.0855651,-0.0876737,-0.0298366,3996.27,-0.114257,0.0266965,0.0,1.0
18570.0,-0.105517,-1.41445175220979,0.0,0.0,-1.78435,2.32016,-0.105517,-0.0530382,3995.4,-0.151836,0.145812,0.0,1.0
18580.0,-0.106986,-1.36842875220979,0.0,0.0,-0.146883,4.6023,-0.106986,-0.0990612,3993.63,-0.0838267,0.122251,0.0,1.0
18590.0,-0.105471,-1.36644095220979,0.0,0.0,0.151523,0.198734,-0.105471,-0.101049,3990.76,-0.115249,0.143387,0.0,1.0
18600.0,-0.0681107,-1.36756785220979,0.0,0.0,3.73601,-0.112648,-0.0681107,-0.0999221,3987.65,-0.0389098,0.133404,0.0,1.0
18610.0,-0.0122406,-1.40670125220979,0.0,0.0,5.587,-3.91333,-0.0122406,-0.0607887,3985.22,0.00973521,-0.111122,0.0,1.0
18620.0,0.121661,-1.64684695220979,0.0,0.0,13.3902,-24.0146,0.121661,0.179357,3983.39,0.449276,-0.410714,0.0,1.0
18630.0,0.305638,-1.85237295220979,0.0,0.0,18.3977,-20.5526,0.305638,0.384883,3981.63,0.57148,-0.66876,0.0,1.0
18640.0,0.386171,-1.8883049522097899,0.0,0.0,8.05323,-3.59315,0.386171,0.420815,3979.78,0.396151,-0.372768,0.0,1.0
18650.0,0.391301,-1.9102839522097899,0.0,0.0,0.51303,-2.19793,0.391301,0.442794,3977.72,0.297827,-0.571409,0.0,1.0
18660.0,0.393028,-1.92288195220979,0.0,0.0,0.172752,-1.25985,0.393028,0.455392,3975.2,0.382136,-0.452693,0.0,1.0
18670.0,0.391361,-1.91384295220979,0.0,0.0,-0.166696,0.903978,0.391361,0.446353,3972.8,0.408194,-0.409614,0.0,1.0
18680.0,0.389558,-1.92343295220979,0.0,0.0,-0.180379,-0.958993,0.389558,0.455943,3971.44,0.404178,-0.457557,0.0,1.0
18690.0,0.380062,-1.92415395220979,0.0,0.0,-0.949539,-0.0721366,0.380062,0.456664,3971.02,0.370435,-0.435908,0.0,1.0
18700.0,0.364486,-1.93005095220979,0.0,0.0,-1.55762,-0.589727,0.364486,0.462561,3971.05,0.344549,-0.476395,0.0,1.0
18710.0,0.358238,-1.93984295220979,0.0,0.0,-0.62482,-0.979209,0.358238,0.472353,3971.57,0.359076,-0.47849,0.0,1.0
18720.0,0.357992,-1.9402629522097898,0.0,0.0,-0.0245737,-0.0419693,0.357992,0.472773,3973.13,0.356289,-0.495561,0.0,1.0
18730.0,0.358495,-1.93995595220979,0.0,0.0,0.0502509,0.0307424,0.358495,0.472466,3975.83,0.35834,-0.486914,0.0,1.0
18740.0,0.370172,-1.93221095220979,0.0,0.0,1.16777,0.774455,0.370172,0.464721,3978.84,0.407592,-0.451712,0.0,1.0
18750.0,0.376133,-1.91449195220979,0.0,0.0,0.596103,1.77187,0.376133,0.447002,3981.42,0.406362,-0.430993,0.0,1.0
18760.0,0.376396,-1.90405095220979,0.0,0.0,0.026254,1.04417,0.376396,0.436561,3983.75,0.365136,-0.382192,0.0,1.0
18770.0,0.380324,-1.8994549522097899,0.0,0.0,0.392798,0.45958,0.380324,0.431965,3986.29,0.375183,-0.457042,0.0,1.0
18780.0,0.374895,-1.89275195220979,0.0,0.0,-0.542911,0.670327,0.374895,0.425262,3988.77,0.323147,-0.378501,0.0,1.0
18790.0,0.369095,-1.89338095220979,0.0,0.0,-0.579956,-0.0629612,0.369095,0.425891,3990.54,0.379609,-0.433059,0.0,1.0
18800.0,0.346521,-1.89352295220979,0.0,0.0,-2.25747,-0.0141991,0.346521,0.426033,3991.62,0.369024,-0.404401,0.0,1.0
18810.0,0.320575,-1.89363995220979,0.0,0.0,-2.59452,-0.0116463,0.320575,0.42615,3992.28,0.316205,-0.448887,0.0,1.0
18820.0,0.310561,-1.89343095220979,0.0,0.0,-1.00142,0.0208316,0.310561,0.425941,3992.49,0.266595,-0.448886,0.0,1.0
18830.0,0.310072,-1.88767795220979,0.0,0.0,-0.0488699,0.575332,0.310072,0.420188,3992.01,0.250924,-0.390688,0.0,1.0
18840.0,0.310626,-1.88711795220979,0.0,0.0,0.0553559,0.0559786,0.310626,0.419628,3990.03,0.344459,-0.418758,0.0,1.0
18850.0,0.324764,-1.88075995220979,0.0,0.0,1.41384,0.63583,0.324764,0.41327,3985.13,0.342735,-0.420708,0.0,1.0
18860.0,0.358188,-1.86919395220979,0.0,0.0,3.34234,1.15655,0.358188,0.401704,3977.23,0.397663,-0.397146,0.0,1.0
18870.0,0.370193,-1.86794495220979,0.0,0.0,1.20057,0.124948,0.370193,0.400455,3969.01,0.37583,-0.391421,0.0,1.0
18880.0,0.370381,-1.8515139522097899,0.0,0.0,0.0187543,1.64309,0.370381,0.384024,3962.86,0.373174,-0.3513,0.0,1.0
18890.0,0.369654,-1.84144195220979,0.0,0.0,-0.0726888,1.00724,0.369654,0.373952,3958.41,0.33579,-0.373265,0.0,1.0
18900.0,0.356326,-1.8406339522097899,0.0,0.0,-1.33276,0.0807329,0.356326,0.373144,3954.67,0.357718,-0.34598,0.0,1.0
18910.0,0.329326,-1.83023795220979,0.0,0.0,-2.70005,1.03967,0.329326,0.362748,3951.34,0.331415,-0.374148,0.0,1.0
18920.0,0.0598258,-1.82653095220979,0.0,0.0,-26.95,0.370692,0.0598258,0.359041,3947.26,-0.369293,-0.387686,0.0,1.0
18930.0,-0.150384,-1.78086595220979,0.0,0.0,-21.021,4.56651,-0.150384,0.313376,3940.71,-0.349593,-0.169241,0.0,1.0
18940.0,-0.226369,-1.71214295220979,0.0,0.0,-7.59842,6.87227,-0.226369,0.244653,3932.06,-0.0125227,-0.184846,0.0,1.0
18950.0,-0.229224,-1.66906295220979,0.0,0.0,-0.285532,4.30804,-0.229224,0.201573,3923.78,-0.0939207,-0.205617,0.0,1.0
18960.0,-0.212774,-1.64020495220979,0.0,0.0,1.64497,2.88571,-0.212774,0.172715,3917.14,-0.239546,-0.122614,0.0,1.0
18970.0,-0.203685,-1.60534695220979,0.0,0.0,0.908966,3.48589,-0.203685,0.137857,3911.62,-0.170148,-0.177902,0.0,1.0
18980.0,-0.204244,-1.59113295220979,0.0,0.0,-0.0559732,1.42134,-0.204244,0.123643,3906.99,-0.204593,-0.0616054,0.0,1.0
18990.0,-0.220901,-1.59072195220979,0.0,0.0,-1.66569,0.0410709,-0.220901,0.123232,3903.37,-0.203752,-0.101402,0.0,1.0
19000.0,-0.223638,-1.59254995220979,0.0,0.0,-0.2737,-0.182794,-0.223638,0.12506,3900.08,-0.263045,-0.14615,0.0,1.0
19010.0,-0.246061,-1.58683495220979,0.0,0.0,-2.2423,0.571551,-0.246061,0.119345,3896.34,-0.220211,-0.127066,0.0,1.0
19020.0,-0.247489,-1.58597295220979,0.0,0.0,-0.142801,0.0861937,-0.247489,0.118483,3892.36,-0.279035,-0.060364,0.0,1.0
19030.0,-0.257664,-1.57119695220979,0.0,0.0,-1.01744,1.47762,-0.257664,0.103707,3888.34,-0.266432,-0.153694,0.0,1.0
19040.0,-0.259263,-1.54799265220979,0.0,0.0,-0.159921,2.3204,-0.259263,0.0805027,3883.82,-0.239176,-0.00560306,0.0,1.0
19050.0,-0.259628,-1.53328295220979,0.0,0.0,-0.0364798,1.47097,-0.259628,0.065793,3879.24,-0.320331,-0.0217991,0.0,1.0
19060.0,-0.262408,-1.5309922522097899,0.0,0.0,-0.278017,0.229072,-0.262408,0.0635023,3875.7,-0.310451,-0.066708,0.0,1.0
19070.0,-0.272958,-1.5195558522097898,0.0,0.0,-1.05505,1.14364,-0.272958,0.0520659,3873.47,-0.221776,-0.0827485,0.0,1.0
19080.0,-0.283871,-1.52472935220979,0.0,0.0,-1.09128,-0.517357,-0.283871,0.0572394,3872.35,-0.271139,-0.061412,0.0,1.0
19090.0,-0.284226,-1.5275437522097899,0.0,0.0,-0.0354374,-0.281442,-0.284226,0.0600538,3871.93,-0.317445,-0.0387753,0.0,1.0
19100.0,-0.283415,-1.52753885220979,0.0,0.0,0.081042,0.000493761,-0.283415,0.0600489,3871.73,-0.262212,-0.0725655,0.0,1.0
19110.0,-0.299473,-1.52482015220979,0.0,0.0,-1.60581,0.271867,-0.299473,0.0573302,3871.34,-0.334272,-0.040122,0.0,1.0
19120.0,-0.304552,-1.52121345220979,0.0,0.0,-0.507865,0.360673,-0.304552,0.0537235,3870.25,-0.264301,-0.0790258,0.0,1.0
19130.0,-0.304855,-1.5206043522097898,0.0,0.0,-0.0303296,0.0609136,-0.304855,0.0531144,3868.12,-0.320362,-0.0768496,0.0,1.0
19140.0,-0.307392,-1.50936225220979,0.0,0.0,-0.253643,1.1242,-0.307392,0.0418723,3865.37,-0.292123,0.0219378,0.0,1.0
19150.0,-0.307813,-1.48874015220979,0.0,0.0,-0.0421112,2.06221,-0.307813,0.0212502,3862.84,-0.317478,0.0203442,0.0,1.0
19160.0,-0.307899,-1.48027345220979,0.0,0.0,-0.00861741,0.846669,-0.307899,0.0127835,3860.82,-0.313644,-0.101134,0.0,1.0
19170.0,-0.296678,-1.45845881220979,0.0,0.0,1.12207,2.18147,-0.296678,-0.00903114,3859.2,-0.303318,-0.0466836,0.0,1.0
19180.0,-0.0469945,-1.29052095220979,0.0,0.0,24.9684,16.7937,-0.0469945,-0.176969,3858.19,0.207899,0.621632,0.0,1.0
19190.0,0.228995,-0.6135689522097899,0.0,0.0,27.5989,67.6953,0.228995,-0.853921,3857.86,0.442505,1.42725,0.0,1.0
19200.0,0.266931,-0.04734995220978999,0.0,0.0,3.79367,56.6215,0.266931,-1.42014,3858.12,0.337795,1.47753,0.0,1.0
19210.0,0.267734,-0.00458995220978986,0.0,0.0,0.0803036,4.27673,0.267734,-1.4629,3859.2,0.264298,1.45974,0.0,1.0
19220.0,0.267033,0.00462004779021008,0.0,0.0,-0.0701025,0.92116,0.267033,-1.47211,3861.58,0.225302,1.46669,0.0,1.0
19230.0,0.254206,0.015240047790210154,0.0,0.0,-1.28269,1.06121,0.254206,-1.48273,3865.23,0.277618,1.4958,0.0,1.0
19240.0,0.242565,0.011020047790210041,0.0,0.0,-1.16414,-0.421768,0.242565,-1.47851,3869.67,0.219216,1.51345,0.0,1.0
19250.0,0.241086,0.010250047790210104,0.0,0.0,-0.147917,-0.0769143,0.241086,-1.47774,3874.59,0.210582,1.48382,0.0,1.0
19260.0,0.241321,-0.005169952209789885,0.0,0.0,0.0235261,-1.54204,0.241321,-1.46232,3879.39,0.261112,1.39459,0.0,1.0
19270.0,0.242688,-0.06978995220979001,0.0,0.0,0.136718,-6.4618,0.242688,-1.3977,3882.98,0.244604,1.35316,0.0,1.0
19280.0,0.248071,-0.10155995220978986,0.0,0.0,0.538214,-3.17683,0.248071,-1.36593,3884.98,0.252472,1.31658,0.0,1.0
19290.0,0.255052,-0.10570995220978996,0.0,0.0,0.698123,-0.415699,0.255052,-1.36178,3886.37,0.280941,1.3008,0.0,1.0
19300.0,0.257194,-0.10535995220978989,0.0,0.0,0.214208,0.0355066,0.257194,-1.36213,3888.18,0.244841,1.37637,0.0,1.0
19310.0,0.257431,-0.09468995220978993,0.0,0.0,0.0237247,1.06699,0.257431,-1.3728,3890.29,0.266039,1.36375,0.0,1.0
19320.0,0.26499,-0.09334995220979003,0.0,0.0,0.755861,0.133615,0.26499,-1.37414,3891.89,0.315839,1.45992,0.0,1.0
19330.0,0.257103,-0.07409995220979004,0.0,0.0,-0.788689,1.92512,0.257103,-1.39339,3892.83,0.243604,1.45683,0.0,1.0
19340.0,0.257244,-0.054489952209789916,0.0,0.0,0.0141675,1.96072,0.257244,-1.413,3893.71,0.27833,1.3485,0.0,1.0
19350.0,0.253596,-0.044159952209789965,0.0,0.0,-0.364878,1.03336,0.253596,-1.42333,3895.09,0.2254,1.42498,0.0,1.0
19360.0,0.254726,0.020320047790210127,0.0,0.0,0.113056,6.44797,0.254726,-1.48781,3896.92,0.25734,1.56604,0.0,1.0
19370.0,0.253645,0.08569004779021006,0.0,0.0,-0.108157,6.53701,0.253645,-1.55318,3898.69,0.226848,1.55008,0.0,1.0
19380.0,0.253628,0.09123004779021016,0.0,5.25573,-0.00171216,0.553578,0.253628,3.69702,3900.12,0.269846,1.57464,0.0,1.0
19390.0,0.255199,0.09253004779021001,0.0,5.25573,0.157192,0.130493,0.255199,3.69571,3901.49,0.236033,1.5612,0.0,1.0
19400.0,0.248086,0.09263004779021,0.0,5.25573,-0.711338,0.00967687,0.248086,3.69562,3903.23,0.27149,1.55637,0.0,1.0
19410.0,0.244423,0.09504004779021002,0.0,5.25573,-0.366298,0.241319,0.244423,3.6932,3905.37,0.326727,1.48553,0.0,1.0
19420.0,0.2304,0.09959004779021008,0.0,5.25573,-1.40228,0.454531,0.2304,3.68866,3907.79,0.180889,1.605,0.0,1.0
19430.0,0.198071,0.10306004779020994,0.0,5.25573,-3.23289,0.347014,0.198071,3.68519,3911.07,0.150266,1.57248,0.0,1.0
19440.0,0.162188,0.10295004779021011,0.0,5.25573,-3.58834,-0.0109177,0.162188,3.6853,3916.17,0.170354,1.55987,0.0,1.0
19450.0,0.160272,0.10276004779020997,0.0,5.25573,-0.191614,-0.018567,0.160272,3.68548,3923.13,0.150108,1.62985,0.0,1.0
19460.0,0.149792,0.09387004779021013,0.0,5.25573,-1.04802,-0.888627,0.149792,3.69437,3930.78,0.0755806,1.56344,0.0,1.0
19470.0,0.11055,-0.04593995220978986,0.0,5.25573,-3.92418,-13.9817,0.11055,3.83419,3938.11,0.182851,1.32546,0.0,1.0
19480.0,-0.0446899,-0.71230995220979,0.0,5.25573,-15.524,-66.6368,-0.0446899,4.50055,3945.2,-0.320632,0.18187,0.0,1.0
19490.0,-0.214579,-1.37385755220979,0.0,5.25573,-16.989,-66.1547,-0.214579,5.1621,3952.12,-0.215265,-0.36202,0.0,1.0
