Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TIF3-12152016-162839,Calibration,CC9-12152016-162743,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
460.0,2.03255,3.0023,0.0,0.0,-0.0683091,6.87254,2.03255,3.0023,4294.79,1.99598,2.85479,0.0
470.0,2.05493,3.04837,0.0,0.0,2.23784,4.60738,2.05493,3.04837,4216.67,2.12106,3.02471,0.0
480.0,2.04107,3.07208,0.0,0.0,-1.38575,2.37153,2.04107,3.07208,4149.28,2.04376,3.11953,0.0
490.0,2.06261,3.07692,0.0,0.0,2.15337,0.484008,2.06261,3.07692,4085.93,2.20075,2.93363,0.0
500.0,2.06045,3.07726,0.0,0.0,-0.215485,0.0335471,2.06045,3.07726,4021.07,1.92532,3.15545,0.0
510.0,1.98291,3.07998,0.0,0.0,-7.75424,0.272235,1.98291,3.07998,3955.77,2.04475,3.08207,0.0
520.0,1.76512,3.05624,0.0,0.0,-21.7789,-2.37384,1.76512,3.05624,3896.08,1.54184,2.97444,0.0
530.0,0.00864957,3.04507,0.0,0.0,-175.647,-1.1178,0.00864957,3.04507,3841.0,-1.63975,2.90058,0.0
540.0,-2.57986,3.09264,0.0,0.0,-258.851,4.75725,-2.57986,3.09264,3782.25,-3.64262,3.0764,0.0
550.0,-3.66912,3.10729,0.0,0.0,-108.926,1.46464,-3.66912,3.10729,3719.35,-4.23376,2.95989,0.0
560.0,-3.86451,3.09485,0.0,0.0,-19.5392,-1.24323,-3.86451,3.09485,3662.18,-3.89153,3.14729,0.0
570.0,-3.99751,3.0594,0.0,0.0,-13.3,-3.54499,-3.99751,3.0594,3617.62,-4.03365,2.94637,0.0
580.0,-4.05659,3.06915,0.0,0.0,-5.90779,0.974463,-4.05659,3.06915,3582.58,-4.08021,3.09447,0.0
590.0,-4.06072,3.11202,0.0,0.0,-0.412879,4.28709,-4.06072,3.11202,3549.99,-4.28621,3.14713,0.0
600.0,-4.05928,3.11484,0.0,0.0,0.143673,0.281824,-4.05928,3.11484,3514.92,-4.24552,2.88019,0.0
610.0,-4.02605,3.13901,0.0,0.0,3.32316,2.41753,-4.02605,3.13901,3476.82,-3.86406,3.18513,0.0
620.0,-4.05211,3.19855,0.0,0.0,-2.60543,5.95362,-4.05211,3.19855,3439.77,-3.90798,3.26638,0.0
630.0,-4.02935,3.24456,0.0,0.0,2.27525,4.60167,-4.02935,3.24456,3409.01,-4.03214,3.26953,0.0
640.0,-4.03122,3.24744,0.0,0.0,-0.186778,0.287266,-4.03122,3.24744,3384.93,-4.14429,3.25944,0.0
650.0,-4.09781,3.27102,0.0,0.0,-6.65907,2.35869,-4.09781,3.27102,3361.99,-3.89132,3.39732,0.0
660.0,-4.10252,3.31309,0.0,0.0,-0.470648,4.20651,-4.10252,3.31309,3337.2,-4.28947,3.22278,0.0
670.0,-4.10349,3.3497,0.0,0.0,-0.0976338,3.66143,-4.10349,3.3497,3313.84,-4.20928,3.38126,0.0
680.0,-4.08832,3.34955,0.0,0.0,1.5177,-0.0157555,-4.08832,3.34955,3294.57,-4.03377,3.5536,0.0
690.0,-4.06375,3.3295,0.0,0.0,2.45638,-2.00512,-4.06375,3.3295,3278.12,-4.08441,3.32609,0.0
700.0,-4.04556,3.33397,0.0,0.0,1.81957,0.447493,-4.04556,3.33397,3262.82,-3.99241,3.14038,0.0
710.0,-4.0448,3.31459,0.0,0.0,0.0758936,-1.93755,-4.0448,3.31459,3248.96,-3.74473,3.27254,0.0
720.0,-4.06331,3.29915,0.0,0.0,-1.85061,-1.54432,-4.06331,3.29915,3236.12,-4.09838,3.32523,0.0
730.0,-4.06079,3.28552,0.0,0.0,0.251026,-1.36276,-4.06079,3.28552,3221.84,-4.08916,3.2443,0.0
740.0,-4.07095,3.28619,0.0,0.0,-1.01523,0.0670785,-4.07095,3.28619,3205.58,-4.08182,3.21817,0.0
750.0,-4.07269,3.30111,0.0,0.0,-0.174415,1.49193,-4.07269,3.30111,3190.14,-4.05804,3.3164,0.0
760.0,-4.08179,3.29625,0.0,0.0,-0.910009,-0.485951,-4.08179,3.29625,3177.78,-4.07695,3.521,0.0
770.0,-4.08338,3.29888,0.0,0.0,-0.159124,0.262499,-4.08338,3.29888,3168.15,-4.08077,3.58251,0.0
780.0,-4.11045,3.36535,0.0,0.0,-2.70661,6.64737,-4.11045,3.36535,3160.37,-4.16906,3.31608,0.0
790.0,-4.10953,3.39449,0.0,0.0,0.0914716,2.91347,-4.10953,3.39449,3154.72,-4.13259,3.09469,0.0
800.0,-4.11899,3.37003,0.0,0.0,-0.946043,-2.44535,-4.11899,3.37003,3150.92,-4.20973,3.46116,0.0
810.0,-4.14037,3.36908,0.0,0.0,-2.13745,-0.0952158,-4.14037,3.36908,3146.57,-4.02901,3.37659,0.0
820.0,-4.14212,3.36914,0.0,0.0,-0.175227,0.00543085,-4.14212,3.36914,3139.75,-4.09226,3.36319,0.0
830.0,-4.16101,3.3702,0.0,0.0,-1.88865,0.106284,-4.16101,3.3702,3132.03,-4.33514,3.33037,0.0
840.0,-4.16282,3.3703,0.0,0.0,-0.181714,0.0102273,-4.16282,3.3703,3126.17,-4.18436,3.38095,0.0
850.0,-4.18595,3.37258,0.0,0.0,-2.31292,0.227966,-4.18595,3.37258,3122.51,-4.18096,3.23197,0.0
860.0,-4.2031,3.39847,0.0,0.0,-1.71451,2.58854,-4.2031,3.39847,3119.36,-4.25335,3.56483,0.0
870.0,-4.23133,3.46403,0.0,0.0,-2.82305,6.55608,-4.23133,3.46403,3115.64,-4.11108,3.4485,0.0
880.0,-4.24594,3.52107,0.0,0.0,-1.46127,5.7043,-4.24594,3.52107,3112.07,-4.38054,3.61082,0.0
890.0,-4.24808,3.56789,0.0,0.0,-0.213465,4.68204,-4.24808,3.56789,3109.67,-4.44875,3.62725,0.0
900.0,-4.18911,3.60928,0.0,0.0,5.89663,4.13919,-4.18911,3.60928,3108.35,-4.1166,3.52542,0.0
910.0,-2.94933,3.65726,0.0,0.0,123.978,4.79726,-2.94933,3.65726,3107.59,-1.75379,3.69358,0.0
920.0,-0.449941,3.78036,0.0,0.0,249.939,12.3107,-0.449941,3.78036,3107.29,0.904648,4.16934,0.0
930.0,1.35476,4.00847,0.0,0.0,180.47,22.8108,1.35476,4.00847,3107.42,2.02391,4.64585,0.0
940.0,1.9132,4.17948,0.0,0.0,55.8449,17.1006,1.9132,4.17948,3108.0,1.95694,4.2049,0.0
950.0,1.96883,4.25487,0.0,0.0,5.5628,7.5396,1.96883,4.25487,3109.52,1.83201,4.36111,0.0
960.0,1.9676,4.32395,0.0,0.0,-0.12331,6.90771,1.9676,4.32395,3113.15,1.99067,4.40139,0.0
970.0,1.95811,4.33644,0.0,0.0,-0.949417,1.24899,1.95811,4.33644,3119.24,1.97376,4.30535,0.0
980.0,1.96645,4.34467,0.0,0.0,0.834116,0.822914,1.96645,4.34467,3126.24,1.92951,4.39077,0.0
990.0,1.95679,4.33441,0.0,0.0,-0.96587,-1.02618,1.95679,4.33441,3132.33,1.84074,4.21862,0.0
1000.0,1.93401,4.31843,0.0,0.0,-2.27785,-1.59759,1.93401,4.31843,3137.77,2.17349,4.33306,0.0
1010.0,1.9147,4.33512,0.0,0.0,-1.93126,1.66897,1.9147,4.33512,3144.63,1.89167,4.13285,0.0
1020.0,1.90674,4.31207,0.0,0.0,-0.796135,-2.30487,1.90674,4.31207,3154.54,1.85398,4.16784,0.0
1030.0,1.91599,4.27652,0.0,0.0,0.925226,-3.55473,1.91599,4.27652,3166.72,1.93789,4.50433,0.0
1040.0,1.91662,4.25203,0.0,0.0,0.063166,-2.44924,1.91662,4.25203,3178.16,1.97939,4.29349,0.0
1050.0,1.91598,4.26957,0.0,0.0,-0.0643186,1.75356,1.91598,4.26957,3186.68,1.80485,4.17148,0.0
1060.0,1.91622,4.28931,0.0,0.0,0.0245006,1.97448,1.91622,4.28931,3193.68,2.101,4.1837,0.0
1070.0,1.94002,4.29024,0.0,0.0,2.37991,0.0928876,1.94002,4.29024,3203.2,1.84979,4.28697,0.0
1080.0,1.9957,4.31931,0.0,0.0,5.56801,2.90675,1.9957,4.31931,3218.11,2.02554,4.58849,0.0
1090.0,2.03053,4.36062,0.0,0.0,3.48264,4.13134,2.03053,4.36062,3237.22,2.02094,4.51548,0.0
1100.0,2.03173,4.36876,0.0,0.0,0.120022,0.813389,2.03173,4.36876,3257.63,2.05907,4.35492,0.0
1110.0,2.0292,4.37013,0.0,0.0,-0.252335,0.137598,2.0292,4.37013,3277.8,2.15006,4.3618,0.0
1120.0,1.97095,4.37189,0.0,0.0,-5.82567,0.175431,1.97095,4.37189,3297.17,1.88395,4.39587,0.0
1130.0,1.92599,4.36695,0.0,0.0,-4.49597,-0.493872,1.92599,4.36695,3315.96,1.86311,4.38098,0.0
1140.0,1.92491,4.34475,0.0,0.0,-0.107888,-2.21983,1.92491,4.34475,3335.39,2.01828,4.22486,0.0
1150.0,1.92879,4.3014,0.0,0.0,0.388608,-4.33463,1.92879,4.3014,3355.83,1.93521,4.42076,0.0
1160.0,1.98481,4.29666,0.0,0.0,5.60122,-0.47463,1.98481,4.29666,3377.44,2.06637,4.25101,0.0
1170.0,2.04797,4.29791,0.0,0.0,6.31674,0.125789,2.04797,4.29791,3400.84,1.99506,4.27782,0.0
1180.0,2.12713,4.39586,0.0,0.0,7.91567,9.79468,2.12713,4.39586,3424.25,2.18923,4.49142,0.0
1190.0,2.21335,4.37951,0.0,0.0,8.6219,-1.63485,2.21335,4.37951,3444.55,2.27649,4.50072,0.0
1200.0,2.26641,4.38516,0.0,0.0,5.30602,0.564868,2.26641,4.38516,3460.94,1.98473,4.60545,0.0
1210.0,2.49656,4.36917,0.0,0.0,23.0152,-1.59876,2.49656,4.36917,3476.39,2.71069,4.23772,0.0
1220.0,2.79317,4.24898,0.0,0.0,29.661,-12.0198,2.79317,4.24898,3495.62,3.18843,4.23645,0.0
1230.0,2.90033,4.22186,0.0,0.0,10.7162,-2.71195,2.90033,4.22186,3519.19,2.84869,4.22019,0.0
1240.0,2.90693,4.18382,0.0,0.0,0.659564,-3.80323,2.90693,4.18382,3542.8,2.94218,4.07819,0.0
1250.0,2.92737,4.16876,0.0,0.0,2.04383,-1.50586,2.92737,4.16876,3563.48,3.01203,4.18924,0.0
1260.0,2.92521,4.16833,0.0,0.0,-0.215729,-0.0434962,2.92521,4.16833,3583.85,2.89772,4.10251,0.0
1270.0,2.93142,4.16971,0.0,0.0,0.621051,0.138459,2.93142,4.16971,3607.15,3.00449,4.1808,0.0
1280.0,2.92369,4.20908,0.0,0.0,-0.773555,3.93686,2.92369,4.20908,3630.52,2.89735,4.3235,0.0
1290.0,2.9215,4.21596,0.0,0.0,-0.218981,0.688005,2.9215,4.21596,3649.66,2.95822,4.27686,0.0
1300.0,2.91955,4.21629,0.0,0.0,-0.194394,0.0322143,2.91955,4.21629,3666.06,2.78164,4.24897,0.0
1310.0,2.87716,4.2178,0.0,0.0,-4.23944,0.151251,2.87716,4.2178,3682.76,2.9128,4.20093,0.0
1320.0,2.87554,4.20278,0.0,0.0,-0.161425,-1.50212,2.87554,4.20278,3698.62,2.87832,4.18891,0.0
1330.0,2.87717,4.19811,0.0,0.0,0.163201,-0.466826,2.87717,4.19811,3712.54,2.79925,4.21996,0.0
1340.0,2.91153,4.18934,0.0,0.0,3.4359,-0.87633,2.91153,4.18934,3727.42,2.91235,4.19874,0.0
1350.0,2.91701,4.16355,0.0,0.0,0.547214,-2.57962,2.91701,4.16355,3744.99,2.92889,4.07061,0.0
1360.0,2.93109,4.11314,0.0,0.0,1.40871,-5.0411,2.93109,4.11314,3762.08,3.05118,4.13543,0.0
1370.0,2.94238,4.0835,0.0,0.0,1.12901,-2.96367,2.94238,4.0835,3775.36,2.95656,4.05046,0.0
1380.0,2.94967,4.08194,0.0,0.0,0.72835,-0.155853,2.94967,4.08194,3785.78,2.9427,4.0947,0.0
1390.0,2.96407,4.08095,0.0,0.0,1.44035,-0.0988634,2.96407,4.08095,3796.76,3.03464,4.06519,0.0
1400.0,2.97634,4.07415,0.0,0.0,1.22664,-0.68054,2.97634,4.07415,3810.64,3.0023,4.08503,0.0
1410.0,2.99366,4.06166,0.0,0.0,1.73283,-1.24848,2.99366,4.06166,3826.96,2.93656,3.95616,0.0
1420.0,3.00859,4.05004,0.0,0.0,1.49296,-1.16274,3.00859,4.05004,3842.44,3.01346,4.04368,0.0
1430.0,3.0286,4.04833,0.0,0.0,2.00024,-0.170942,3.0286,4.04833,3854.4,3.06567,4.45877,0.0
1440.0,3.03272,4.04292,0.0,0.0,0.411834,-0.540303,3.03272,4.04292,3863.12,3.0921,4.03965,0.0
1450.0,3.03415,4.04262,0.0,0.0,0.143223,-0.0301511,3.03415,4.04262,3869.97,3.00665,4.11236,0.0
1460.0,3.06294,4.04173,0.0,0.0,2.87902,-0.089647,3.06294,4.04173,3875.75,3.02364,3.98255,0.0
1470.0,3.05205,4.05683,0.0,0.0,-1.08875,1.51078,3.05205,4.05683,3881.74,2.98986,4.01624,0.0
1480.0,3.05098,4.08928,0.0,0.0,-0.107379,3.24461,3.05098,4.08928,3889.75,3.21776,4.06188,0.0
1490.0,3.06063,4.10183,0.0,0.0,0.965038,1.25456,3.06063,4.10183,3899.83,3.0411,4.43081,0.0
1500.0,3.05917,4.16271,0.0,0.0,-0.146103,6.08868,3.05917,4.16271,3910.83,3.08645,4.18819,0.0
1510.0,3.05322,4.2893,0.0,0.0,-0.594365,12.6585,3.05322,4.2893,3922.29,3.08901,4.36719,0.0
1520.0,3.00773,4.29706,0.0,0.0,-4.5495,0.776426,3.00773,4.29706,3933.26,2.86219,4.45591,0.0
1530.0,2.96127,4.29916,0.0,0.0,-4.64595,0.209398,2.96127,4.29916,3942.17,2.98269,4.55614,0.0
1540.0,2.95873,4.29123,0.0,0.0,-0.253675,-0.792225,2.95873,4.29123,3949.68,2.95515,4.09571,0.0
1550.0,2.94087,4.25195,0.0,0.0,-1.7857,-3.9278,2.94087,4.25195,3958.85,2.93369,4.13318,0.0
1560.0,2.94018,4.23254,0.0,0.0,-0.0695956,-1.94135,2.94018,4.23254,3970.78,2.99049,4.22836,0.0
1570.0,2.92909,4.23512,0.0,0.0,-1.10854,0.258088,2.92909,4.23512,3982.46,2.80978,4.32687,0.0
1580.0,2.92756,4.30433,0.0,0.0,-0.153025,6.92109,2.92756,4.30433,3990.82,2.8577,4.24728,0.0
1590.0,2.952,4.4329,0.0,0.0,2.44393,12.8571,2.952,4.4329,3996.15,2.98426,4.57095,0.0
1600.0,2.98289,4.44938,0.0,0.0,3.089,1.64763,2.98289,4.44938,4000.23,3.09439,4.53283,0.0
1610.0,3.04924,4.47187,0.0,0.0,6.63468,2.24854,3.04924,4.47187,4004.15,3.14167,4.56626,0.0
1620.0,3.08258,4.48023,0.0,0.0,3.33395,0.836684,3.08258,4.48023,4008.67,3.02691,4.34059,0.0
1630.0,3.115,4.40594,0.0,0.0,3.24183,-7.42886,3.115,4.40594,4014.73,3.1617,4.38774,0.0
1640.0,3.12888,4.38862,0.0,0.0,1.38851,-1.73231,3.12888,4.38862,4022.87,3.10818,4.41692,0.0
1650.0,3.12925,4.38801,0.0,0.0,0.0366925,-0.0608904,3.12925,4.38801,4032.82,3.10599,4.37294,0.0
1660.0,3.12461,4.38878,0.0,0.0,-0.463638,0.0770243,3.12461,4.38878,4042.97,3.20974,4.38254,0.0
1670.0,3.11474,4.40161,0.0,0.0,-0.986833,1.28298,3.11474,4.40161,4051.2,3.06781,4.50331,0.0
1680.0,3.12498,4.40543,0.0,0.0,1.02387,0.381344,3.12498,4.40543,4057.77,3.15718,4.38301,0.0
1690.0,3.15055,4.40455,0.0,0.0,2.55679,-0.0877871,3.15055,4.40455,4065.25,2.98469,4.58856,0.0
1700.0,3.152,4.4095,0.0,0.0,0.145493,0.495167,3.152,4.4095,4074.68,3.22206,4.4194,0.0
1710.0,3.16527,4.39164,0.0,0.0,1.32633,-1.78588,3.16527,4.39164,4083.96,3.24229,4.30922,0.0
1720.0,3.18701,4.40798,0.0,0.0,2.17405,1.63345,3.18701,4.40798,4090.78,3.20579,4.48638,0.0
1730.0,3.18747,4.41104,0.0,0.0,0.0456197,0.306029,3.18747,4.41104,4095.95,3.1403,4.37394,0.0
1740.0,3.17617,4.46728,0.0,0.0,-1.12945,5.62433,3.17617,4.46728,4102.25,3.17794,4.662,0.0
1750.0,3.16344,4.58386,0.0,0.0,-1.27311,11.6586,3.16344,4.58386,4110.3,3.23495,4.57862,0.0
1760.0,3.11408,5.29007,0.0,0.0,-4.93628,70.6205,3.11408,5.29007,4118.07,3.09244,5.96414,0.0
1770.0,2.84352,6.39586,0.0,0.0,-27.0555,110.579,2.84352,6.39586,4124.37,2.54391,7.68407,0.0
1780.0,2.39017,7.41432,0.0,0.0,-45.3349,101.846,2.39017,7.41432,4130.45,2.1463,8.30956,0.0
1790.0,2.18319,8.00348,0.0,0.0,-20.6987,58.9158,2.18319,8.00348,4138.24,2.04232,8.13982,0.0
1800.0,2.17418,8.03878,0.0,0.0,-0.900918,3.53058,2.17418,8.03878,4148.38,2.114,7.84066,0.0
1810.0,2.17272,8.08811,0.0,0.0,-0.145498,4.9325,2.17272,8.08811,4159.99,2.31784,7.91386,0.0
1820.0,2.21076,8.08669,0.0,0.0,3.80343,-0.141438,2.21076,8.08669,4172.36,2.25975,8.17281,0.0
1830.0,2.24085,8.06042,0.0,0.0,3.00952,-2.627,2.24085,8.06042,4185.81,2.21037,8.17133,0.0
1840.0,2.24154,8.06836,0.0,0.0,0.0687309,0.793309,2.24154,8.06836,4199.91,2.21181,8.08937,0.0
1850.0,2.23744,8.09996,0.0,0.0,-0.410222,3.16079,2.23744,8.09996,4212.47,2.3646,7.75708,0.0
1860.0,2.18826,8.10232,0.0,0.0,-4.91753,0.235996,2.18826,8.10232,4222.43,1.93742,8.07508,0.0
1870.0,2.17872,8.07171,0.0,0.0,-0.953919,-3.06127,2.17872,8.07171,4231.41,2.06146,8.13671,0.0
1880.0,2.17844,8.06961,0.0,0.0,-0.0278152,-0.210657,2.17844,8.06961,4241.58,2.21524,7.9144,0.0
1890.0,2.18191,8.05361,0.0,0.0,0.347113,-1.59964,2.18191,8.05361,4252.88,2.24771,7.89084,0.0
1900.0,2.23776,8.08087,0.0,0.0,5.5845,2.7257,2.23776,8.08087,4263.81,2.27424,8.16002,0.0
1910.0,2.26721,8.0808,0.0,0.0,2.9447,-0.00645989,2.26721,8.0808,4273.49,2.16927,8.09636,0.0
1920.0,2.26839,8.08074,0.0,0.0,0.118856,-0.00569147,2.26839,8.08074,4281.28,2.40787,7.97276,0.0
1930.0,2.26741,8.07892,0.0,0.0,-0.0981164,-0.182324,2.26741,8.07892,4287.1,2.26968,8.36465,0.0
1940.0,2.24548,8.03923,0.0,0.0,-2.19289,-3.96906,2.24548,8.03923,4292.34,2.19169,8.03207,0.0
1950.0,2.2538,8.08003,0.0,0.0,0.831127,4.07987,2.2538,8.08003,4298.39,2.17155,8.04293,0.0
1960.0,2.25273,8.11626,0.0,0.0,-0.10655,3.6233,2.25273,8.11626,4304.87,2.26636,7.9988,0.0
1970.0,2.22589,8.12354,0.0,0.0,-2.68374,0.728058,2.22589,8.12354,4309.86,2.40867,8.24867,0.0
1980.0,2.27404,8.22328,0.0,0.0,4.81495,9.97384,2.27404,8.22328,4312.28,2.33584,8.14278,0.0
1990.0,2.34401,8.22442,0.0,0.0,6.99649,0.113738,2.34401,8.22442,4312.88,2.20572,8.37649,0.0
2000.0,2.36328,8.22053,0.0,0.0,1.92753,-0.388417,2.36328,8.22053,4312.69,2.51835,8.31214,0.0
2010.0,2.36812,8.15466,0.0,0.0,0.483309,-6.58788,2.36812,8.15466,4312.13,2.37334,8.02995,0.0
2020.0,2.36588,8.19041,0.0,0.0,-0.223546,3.57581,2.36588,8.19041,4311.31,2.36983,8.10378,0.0
2030.0,2.3669,8.13962,0.0,0.0,0.102097,-5.0795,2.3669,8.13962,4310.23,2.37697,8.09904,0.0
2040.0,2.31457,8.13987,0.0,0.0,-5.23286,0.02529,2.31457,8.13987,4309.12,2.14338,8.42012,0.0
2050.0,2.23534,8.14622,0.0,0.0,-7.92351,0.635265,2.23534,8.14622,4308.2,2.09487,8.1329,0.0
2060.0,2.21202,8.17939,0.0,0.0,-2.33206,3.31684,2.21202,8.17939,4307.39,2.16975,8.23097,0.0
2070.0,2.17927,8.24072,0.0,0.0,-3.27505,6.13285,2.17927,8.24072,4306.03,2.40291,8.10494,0.0
2080.0,2.16135,8.24681,0.0,0.0,-1.79119,0.608928,2.16135,8.24681,4303.25,2.21482,8.34969,0.0
2090.0,2.13569,8.30864,0.0,0.0,-2.56637,6.18324,2.13569,8.30864,4299.09,2.11331,8.26554,0.0
2100.0,2.14718,8.31076,0.0,0.0,1.14929,0.211291,2.14718,8.31076,4295.17,2.06608,8.40184,0.0
2110.0,2.11186,8.31074,0.0,0.0,-3.53212,-0.00132094,2.11186,8.31074,4293.0,1.94791,8.37179,0.0
2120.0,2.11449,8.26972,0.0,0.0,0.2623,-4.1026,2.11449,8.26972,4292.38,2.19372,8.22653,0.0
2130.0,2.15582,8.21728,0.0,0.0,4.1334,-5.24321,2.15582,8.21728,4292.58,2.04023,8.18114,0.0
2140.0,2.2073,8.21242,0.0,0.0,5.14847,-0.486028,2.2073,8.21242,4293.51,2.26843,7.98221,0.0
