Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TASVV-11052018-122635,Calibration,CC9-11052018-122533,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5835.83,-0.0238546,6.32311,0,10.1094,0.536234,0.0409962,-0.0238546,3.78624,2877.2,-0.0255963,6.37876,0
5847.84,-0.0149538,6.33028,0,10.1094,0.741367,0.597232,-0.0149538,3.77907,2882.09,0.0514955,6.24178,0
5855.92,-0.00679895,6.33072,0,10.1094,1.00889,0.0536661,-0.00679895,3.77864,2885.77,-0.0206321,6.29205,0
5867.87,0.0256265,6.33299,0,10.1094,2.71388,0.19022,0.0256265,3.77637,2887.61,0.0629968,6.41033,0
5879.88,0.0649155,6.33321,0,10.1094,3.27217,0.0181779,0.0649155,3.77615,2888.23,0.0787992,6.36918,0
5888,0.0736103,6.33342,0,10.1094,1.07066,0.0266531,0.0736103,3.77593,2888.47,0.0889388,6.35209,0
5900.08,0.0739186,6.33744,0,10.1094,0.0255102,0.332286,0.0739186,3.77192,2888.62,0.075292,6.27567,0
5908.16,0.0733092,6.33041,0,10.1094,-0.0754351,-0.87026,0.0733092,3.77895,2888.76,0.0698631,6.30337,0
5920.15,0.0592928,6.31164,0,10.1094,-1.16881,-1.56519,0.0592928,3.79772,2888.86,-0.0065032,6.34481,0
5928.15,0.0563542,6.30467,0,10.1094,-0.36737,-0.871299,0.0563542,3.80469,2888.74,0.0201641,6.16411,0
5940.16,0.056252,6.30401,0,10.1094,-0.00851385,-0.0546165,0.056252,3.80534,2888.16,-0.0222884,6.3299,0
5948.15,0.0575752,6.29482,0,10.1094,0.165588,-1.15073,0.0575752,3.81454,2887.03,0.114889,6.28098,0
5960.22,0.0876392,6.28433,0,10.1094,2.48915,-0.868693,0.0876392,3.82503,2885.68,0.138226,6.27903,0
5968.15,0.0891054,6.28379,0,10.1094,0.185076,-0.0674918,0.0891054,3.82556,2884.43,0.146473,6.28807,0
5980.15,0.0924102,6.28173,0,10.1094,0.275384,-0.171751,0.0924102,3.82763,2882.83,0.0826042,6.25721,0
5988.16,0.0916751,6.28088,0,10.1094,-0.0917874,-0.106843,0.0916751,3.82848,2880.59,0.0667618,6.4279,0
5999.87,0.0716392,6.26231,0,0,-1.71028,-1.58507,0.0716392,6.26231,2878.6,0.107601,6.22279,0
6007.86,0.0707662,6.23491,0,0,-0.109236,-3.42814,0.0707662,6.23491,2877.59,0.0267417,6.26831,0
6019.88,0.0714091,6.22467,0,0,0.0535043,-0.852302,0.0714091,6.22467,2877.29,0.0534049,6.14232,0
6027.87,0.0880299,6.20732,0,0,2.08073,-2.17187,0.0880299,6.20732,2877.22,0.143691,6.1584,0
6039.87,0.136903,6.20574,0,0,4.07273,-0.131678,0.136903,6.20574,2877.24,0.175964,6.22775,0
6047.86,0.177694,6.20264,0,0,5.10594,-0.388352,0.177694,6.20264,2877.53,0.186389,6.0967,0
6059.88,0.182042,6.21242,0,0,0.361582,0.813722,0.182042,6.21242,2878.48,0.182571,6.21469,0
6067.85,0.182157,6.2171,0,0,0.0144173,0.586982,0.182157,6.2171,2880.29,0.195295,6.2312,0
6079.87,0.182005,6.21745,0,0,-0.0126847,0.029321,0.182005,6.21745,2882.54,0.0807314,6.21166,0
6087.87,0.1784,6.22133,0,0,-0.451038,0.485538,0.1784,6.22133,2884.39,0.180929,6.19416,0
6099.87,0.17504,6.22399,0,0,-0.279957,0.22146,0.17504,6.22399,2885.27,0.169103,6.28927,0
6107.87,0.172023,6.22445,0,0,-0.377116,0.0577633,0.172023,6.22445,2885.16,0.189132,6.31075,0
6119.88,0.166299,6.2248,0,0,-0.476629,0.0289373,0.166299,6.2248,2884.07,0.163965,6.16388,0
6131.88,0.126357,6.23265,0,0,-3.32849,0.654098,0.126357,6.23265,2882.48,0.0847617,6.12707,0
6139.87,0.102388,6.23257,0,0,-2.99947,-0.00961513,0.102388,6.23257,2881.35,0.0613846,6.28036,0
6151.86,0.101413,6.22409,0,0,-0.0813535,-0.707334,0.101413,6.22409,2881.02,0.0835522,6.2394,0
6159.83,0.102049,6.2119,0,0,0.0799635,-1.5304,0.102049,6.2119,2881.34,0.196704,6.24518,0
6171.87,0.117248,6.20092,0,0,1.26184,-0.912123,0.117248,6.20092,2882.56,0.152667,6.10968,0
6179.87,0.135764,6.18671,0,0,2.31389,-1.77551,0.135764,6.18671,2884.74,0.198609,6.20077,0
6191.87,0.136514,6.17338,0,0,0.0625043,-1.11176,0.136514,6.17338,2887.66,0.116122,6.11047,0
6199.86,0.13466,6.17281,0,0,-0.23188,-0.0708369,0.13466,6.17281,2891.06,0.155001,6.17806,0
6212.14,0.113234,6.17274,0,0,-1.7443,-0.00555083,0.113234,6.17274,2894.48,0.0996025,6.16751,0
6219.83,0.108757,6.17323,0,0,-0.582587,0.063363,0.108757,6.17323,2897.93,0.108787,6.19754,0
6231.86,0.104154,6.18512,0,0,-0.382529,0.988596,0.104154,6.18512,2901.52,0.108805,6.13979,0
6239.86,0.0984277,6.19711,0,0,-0.715667,1.49858,0.0984277,6.19711,2904.76,0.0366566,6.19777,0
6251.85,0.0885987,6.19642,0,0,-0.82031,-0.0576792,0.0885987,6.19642,2907.58,0.107813,6.29606,0
6259.85,0.0709766,6.16369,0,0,-2.20056,-4.08728,0.0709766,6.16369,2911.63,0.0873343,6.20243,0
6271.85,0.0498995,5.99575,0,0,-1.75657,-13.9966,0.0498995,5.99575,2919.56,-0.0448686,5.46688,0
6279.85,0.0390605,5.31931,0,0,-1.35505,-84.5651,0.0390605,5.31931,2932.81,0.073241,4.24416,0
6291.84,-0.00951409,3.97533,0,0,-4.05024,-112.063,-0.00951409,3.97533,2950.65,-0.0352721,3.09905,0
6299.82,-0.0391203,2.49685,0,0,-3.71098,-185.32,-0.0391203,2.49685,2970.66,-0.156094,1.83025,0
6311.85,-0.0573919,1.72365,0,0,-1.51959,-64.3043,-0.0573919,1.72365,2989.55,-0.234586,1.34819,0
6319.87,-0.112123,1.28915,0,0,-6.82353,-54.1709,-0.112123,1.28915,3004.58,0.305225,0.655373,0
6331.83,-0.136785,0.721345,0,0,-2.06201,-47.475,-0.136785,0.721345,3014.94,0.0768988,0.419025,0
6339.83,-0.141491,0.389405,0,0,-0.587784,-41.4614,-0.141491,0.389405,3021.43,-0.219701,0.259705,0
6351.83,-0.142854,0.294335,0,0,-0.113665,-7.92777,-0.142854,0.294335,3025.63,-0.158278,0.237287,0
6359.84,-0.1678,0.218652,0,0,-3.11285,-9.44394,-0.1678,0.218652,3029.12,-0.0788027,0.039774,0
6371.83,-0.170743,0.157445,0,0,-0.245356,-5.10395,-0.170743,0.157445,3032.36,-0.17242,0.138088,0
6383.95,-0.16766,0.12206,0,0,0.254452,-2.92052,-0.16766,0.12206,3034.76,-0.251005,0.112232,0
6392.27,-0.167466,0.113441,0,0,0.0232673,-1.03543,-0.167466,0.113441,3036.15,-0.169603,0.116729,0
6404.28,-0.166035,0.0843619,0,0,0.119174,-2.42227,-0.166035,0.0843619,3037.1,-0.154973,0.0573164,0
6412.49,-0.165866,0.0473535,0,0,0.0206206,-4.50772,-0.165866,0.0473535,3038.15,-0.124413,0.0156943,0
6424.55,-0.161849,0.0195476,0,0,0.332915,-2.30429,-0.161849,0.0195476,3039.64,-0.122791,-0.0127195,0
6432.49,-0.150847,0.00366621,0,0,1.38666,-2.00169,-0.150847,0.00366621,3042.07,-0.175049,-0.037016,0
6444.56,-0.139847,0.00299307,0,0,0.911581,-0.0557834,-0.139847,0.00299307,3045.75,-0.161884,0.0378493,0
6452.49,-0.130946,0.00350096,0,0,1.12108,0.0639655,-0.130946,0.00350096,3050.53,-0.0835987,0.00433273,0
6464.56,-0.115747,0.0161808,0,0,1.26001,1.05122,-0.115747,0.0161808,3056.54,-0.0754958,0.0275589,0
6472.57,-0.115072,0.0326726,0,0,0.0842486,2.05839,-0.115072,0.0326726,3064.11,-0.0799198,0.0916526,0
6483.88,-0.114231,0.0433249,0,0,0.0744077,0.941594,-0.114231,0.0433249,3072.32,-0.160682,0.0488794,0
6491.87,-0.0953662,0.0496438,0,0,2.36247,0.791351,-0.0953662,0.0496438,3079.11,-0.134753,0.0896606,0
6503.87,-0.0929082,0.0498992,0,0,0.2048,0.0212773,-0.0929082,0.0498992,3083.29,-0.148272,0.0962627,0
6511.86,-0.0707082,0.0473055,0,0,2.77743,-0.324499,-0.0707082,0.0473055,3085.36,0.0553047,0.012268,0
6523.88,0.0163592,-0.0158384,0,0,7.24656,-5.25542,0.0163592,-0.0158384,3086.54,0.38008,-0.168201,0
6531.86,0.0825681,-0.135356,0,0,8.28959,-14.9641,0.0825681,-0.135356,3087.66,0.0933566,-0.33631,0
6543.86,0.115466,-0.201442,0,0,2.74152,-5.50716,0.115466,-0.201442,3089.18,0.14651,-0.185708,0
6551.86,0.139997,-0.209776,0,0,3.06867,-1.04253,0.139997,-0.209776,3091.29,0.141732,-0.209909,0
6563.87,0.141019,-0.209961,0,0,0.0850614,-0.0153908,0.141019,-0.209961,3093.47,0.13413,-0.21013,0
6571.82,0.140407,-0.208502,0,0,-0.0770523,0.183689,0.140407,-0.208502,3095.09,0.169021,-0.236287,0
6583.87,0.126557,-0.207977,0,0,-1.14858,0.043467,0.126557,-0.207977,3096.34,0.0932772,-0.206762,0
6591.87,0.129297,-0.197984,0,0,0.342791,1.25031,0.129297,-0.197984,3098.23,0.060782,-0.170033,0
6603.86,0.140999,-0.194978,0,0,0.975425,0.250516,0.140999,-0.194978,3101.51,0.0810527,-0.101696,0
6611.87,0.145453,-0.194872,0,0,0.556548,0.0132237,0.145453,-0.194872,3106.7,0.195468,-0.16605,0
6623.91,0.178318,-0.19561,0,0,2.7287,-0.0612129,0.178318,-0.19561,3113.69,0.209409,-0.236593,0
6636.09,0.17974,-0.211341,0,0,0.116724,-1.2915,0.17974,-0.211341,3120.59,0.174441,-0.275796,0
6644.22,0.179267,-0.218394,0,0,-0.0582061,-0.867782,0.179267,-0.218394,3125.84,0.218913,-0.236139,0
6656.25,0.168675,-0.218655,0,0,-0.880136,-0.0217212,0.168675,-0.218655,3129.87,0.127465,-0.222106,0
6664.34,0.169045,-0.218283,0,0,0.045752,0.0460178,0.169045,-0.218283,3133.33,0.149336,-0.208042,0
6676.39,0.188053,-0.209517,0,0,1.57695,0.727222,0.188053,-0.209517,3136.29,0.0921235,-0.178555,0
6684.33,0.190388,-0.20186,0,0,0.294173,0.964603,0.190388,-0.20186,3139.29,0.215864,-0.199461,0
6695.87,0.224657,-0.19981,0,0,2.96822,0.177572,0.224657,-0.19981,3143.32,0.235852,-0.168937,0
6703.87,0.233154,-0.184115,0,0,1.06265,1.96285,0.233154,-0.184115,3148.58,0.243699,-0.162368,0
6715.86,0.23348,-0.165685,0,0,0.0272056,1.53673,0.23348,-0.165685,3154.5,0.25245,-0.2014,0
6723.87,0.232663,-0.148004,0,0,-0.101984,2.20851,0.232663,-0.148004,3160.84,0.218576,-0.105459,0
6735.86,0.211997,-0.127891,0,0,-1.72334,1.67718,0.211997,-0.127891,3168.18,0.194584,-0.104716,0
6743.87,0.171777,-0.118728,0,0,-5.01875,1.14346,0.171777,-0.118728,3177.29,0.146109,-0.120846,0
6755.86,0.148145,-0.118324,0,0,-1.97146,0.0336885,0.148145,-0.118324,3187.86,0.0659126,-0.0525705,0
6763.86,0.14718,-0.119088,0,0,-0.120595,-0.0955368,0.14718,-0.119088,3198.34,0.147545,-0.110745,0
6775.85,0.147452,-0.137171,0,0,0.0227004,-1.50828,0.147452,-0.137171,3207.23,0.126084,-0.183555,0
6783.82,0.154094,-0.15253,0,0,0.833316,-1.92686,0.154094,-0.15253,3214.93,0.190462,-0.182494,0
6795.86,0.154194,-0.153171,0,0,0.00830683,-0.0532313,0.154194,-0.153171,3223.36,0.157506,-0.125095,0
6803.86,0.149827,-0.153163,0,0,-0.54608,0.000960098,0.149827,-0.153163,3232.69,0.165076,-0.152603,0
6815.86,0.148507,-0.152316,0,0,-0.110066,0.0706009,0.148507,-0.152316,3241.02,0.138089,-0.0712589,0
6823.85,0.122772,-0.131842,0,0,-3.22043,2.56213,0.122772,-0.131842,3248.04,0.104217,0.00795249,0
6835.82,0.120275,-0.103228,0,0,-0.20867,2.39067,0.120275,-0.103228,3255.01,0.0702728,-0.177807,0
6843.83,0.112869,-0.0931577,0,0,-0.924008,1.25648,0.112869,-0.0931577,3261.35,0.106831,0.00888722,0
6855.87,0.105411,-0.0927549,0,0,-0.619574,0.0334585,0.105411,-0.0927549,3265.94,0.135693,-0.0898139,0
6863.87,0.11256,-0.092768,0,0,0.893386,-0.0016264,0.11256,-0.092768,3270.11,0.134023,-0.0961543,0
6875.82,0.112282,-0.0928315,0,0,-0.0232948,-0.00531908,0.112282,-0.0928315,3276.45,0.0753605,-0.0953417,0
6887.85,0.0974654,-0.0952417,0,0,-1.23109,-0.200266,0.0974654,-0.0952417,3285.51,0.130958,-0.0761797,0
6895.82,0.0734708,-0.118605,0,0,-3.01213,-2.93288,0.0734708,-0.118605,3295.38,0.0658048,-0.141374,0
6907.87,0.0606201,-0.146336,0,0,-1.06627,-2.30091,0.0606201,-0.146336,3304.24,0.0361105,-0.147424,0
6915.85,0.0451797,-0.217502,0,0,-1.93464,-8.91703,0.0451797,-0.217502,3311.41,-0.0476322,-0.428666,0
6927.85,0.0287481,-0.284143,0,0,-1.3693,-5.55341,0.0287481,-0.284143,3316.81,0.0392737,-0.456869,0
6935.84,0.0160097,-0.34229,0,0,-1.59449,-7.2783,0.0160097,-0.34229,3320.76,0.0149274,-0.364834,0
6947.82,-0.00158642,-0.394981,0,0,-1.46867,-4.39793,-0.00158642,-0.394981,3323.65,0.0202639,-0.280896,0
6955.86,-0.00365952,-0.406147,0,0,-0.257817,-1.38859,-0.00365952,-0.406147,3326,-0.0614504,-0.457569,0
6967.87,-0.0340786,-0.406396,0,0,-2.53386,-0.0207195,-0.0340786,-0.406396,3328.43,-0.0540475,-0.430062,0
6975.86,-0.0494409,-0.404683,0,0,-1.9227,0.214384,-0.0494409,-0.404683,3331.06,-0.0150533,-0.402398,0
6987.86,-0.0521457,-0.404602,0,0,-0.225459,0.006688,-0.0521457,-0.404602,3333.47,-0.0458437,-0.339294,0
6995.82,-0.0576748,-0.404589,0,0,-0.69426,0.00170417,-0.0576748,-0.404589,3335.51,-0.104332,-0.383597,0
7007.85,-0.0601481,-0.404854,0,0,-0.205613,-0.0220018,-0.0601481,-0.404854,3337.42,-0.105536,-0.394413,0
7015.86,-0.0602787,-0.412284,0,0,-0.0163023,-0.927861,-0.0602787,-0.412284,3339.55,-0.0616476,-0.429573,0
7027.87,-0.0607573,-0.441911,0,0,-0.0398515,-2.46706,-0.0607573,-0.441911,3342.44,-0.024632,-0.457895,0
7035.86,-0.0594646,-0.454401,0,0,0.161767,-1.56299,-0.0594646,-0.454401,3346.84,-0.0562615,-0.483228,0
7047.86,-0.0571481,-0.456865,0,0,0.192971,-0.205279,-0.0571481,-0.456865,3352.65,-0.059958,-0.410758,0
7055.85,-0.0444602,-0.460136,0,0,1.58818,-0.409482,-0.0444602,-0.460136,3358.13,-0.0103734,-0.453929,0
7067.85,-0.024757,-0.464533,0,0,1.64138,-0.366239,-0.024757,-0.464533,3361.92,0.0254869,-0.462484,0
7075.85,-0.0145434,-0.465363,0,0,1.2767,-0.103757,-0.0145434,-0.465363,3364.26,-0.0153869,-0.471799,0
7088.07,-0.0141528,-0.481215,0,0,0.0319818,-1.29804,-0.0141528,-0.481215,3365.64,0.00237156,-0.514434,0
7096.07,-0.0145321,-0.522706,0,0,-0.0474094,-5.18565,-0.0145321,-0.522706,3366.61,-0.00695291,-0.556776,0
7108.21,-0.0218053,-0.553688,0,0,-0.599005,-2.55168,-0.0218053,-0.553688,3367.83,-0.0333189,-0.55318,0
7115.86,-0.0206092,-0.554977,0,0,0.156242,-0.168366,-0.0206092,-0.554977,3369.47,-0.0245599,-0.575093,0
7127.82,-0.0306779,-0.555102,0,0,-0.841936,-0.0104232,-0.0306779,-0.555102,3371.31,-0.0354898,-0.576007,0
7139.86,-0.0309421,-0.558701,0,0,-0.0219415,-0.29894,-0.0309421,-0.558701,3373.18,-0.00549063,-0.530419,0
7147.82,-0.0268221,-0.563243,0,0,0.517724,-0.570682,-0.0268221,-0.563243,3374.9,-0.0484702,-0.516427,0
7159.81,-0.0292395,-0.563199,0,0,-0.201604,0.00367676,-0.0292395,-0.563199,3376.32,0.0676158,-0.585437,0
7167.82,-0.0203009,-0.557894,0,0,1.11649,0.662664,-0.0203009,-0.557894,3377.5,-0.00987453,-0.60691,0
7179.81,-0.0197083,-0.556158,0,0,0.0493999,0.144679,-0.0197083,-0.556158,3378.47,-0.0382893,-0.540223,0
7187.87,-0.0155429,-0.563539,0,0,0.517321,-0.916685,-0.0155429,-0.563539,3379.17,0.0172969,-0.545302,0
7199.81,-0.0195233,-0.561025,0,0,-0.333173,0.210455,-0.0195233,-0.561025,3379.59,-0.0216715,-0.548737,0
7207.86,-0.0153444,-0.558918,0,0,0.519371,0.261911,-0.0153444,-0.558918,3379.8,-0.00745713,-0.577489,0
7219.85,-0.0153663,-0.554025,0,0,-0.00182704,0.408056,-0.0153663,-0.554025,3379.85,-0.026676,-0.559552,0
7227.87,-0.0203881,-0.553245,0,0,-0.626157,0.0972689,-0.0203881,-0.553245,3379.8,0.0533937,-0.559039,0
7239.86,-0.0205919,-0.539585,0,0,-0.0169945,1.1392,-0.0205919,-0.539585,3379.58,-0.0342235,-0.52117,0
7247.86,-0.0206895,-0.515654,0,0,-0.0122074,2.99177,-0.0206895,-0.515654,3379.12,-0.0344176,-0.490577,0
7259.85,-0.022604,-0.501681,0,0,-0.159656,1.16523,-0.022604,-0.501681,3378.46,0.0190254,-0.497295,0
7267.86,-0.02655,-0.490755,0,0,-0.492755,1.36448,-0.02655,-0.490755,3377.71,0.00526093,-0.486437,0
7279.85,-0.0194247,-0.471011,0,0,0.594266,1.64664,-0.0194247,-0.471011,3377.01,-0.104376,-0.413468,0
7287.86,-0.0187967,-0.4693,0,0,0.0783646,0.213601,-0.0187967,-0.4693,3376.41,-0.0236251,-0.417197,0
7299.85,-0.0234646,-0.468644,0,0,-0.389477,0.0546688,-0.0234646,-0.468644,3375.81,0.000922343,-0.531611,0
7307.85,-0.0347116,-0.454829,0,0,-1.40482,1.72559,-0.0347116,-0.454829,3375.23,-0.021584,-0.486608,0
7319.85,-0.0358552,-0.454513,0,0,-0.0953426,0.0263752,-0.0358552,-0.454513,3374.73,-0.0824015,-0.490691,0
7327.84,-0.0508218,-0.461126,0,0,-1.87152,-0.826978,-0.0508218,-0.461126,3374.18,-0.0717841,-0.376153,0
7339.81,-0.0514782,-0.460614,0,0,-0.0548442,0.0428092,-0.0514782,-0.460614,3373.2,-0.0481043,-0.426548,0
7347.82,-0.0517197,-0.441567,0,0,-0.0301495,2.37818,-0.0517197,-0.441567,3371.6,0.0413991,-0.46652,0
7359.85,-0.0578059,-0.422455,0,0,-0.506008,1.58898,-0.0578059,-0.422455,3369.67,-0.0642323,-0.410042,0
7367.82,-0.0581446,-0.404321,0,0,-0.0424741,2.27445,-0.0581446,-0.404321,3367.61,-0.0195238,-0.37134,0
7379.81,-0.0602937,-0.3837,0,0,-0.17929,1.72028,-0.0602937,-0.3837,3364.91,-0.089325,-0.352592,0
7391.81,-0.0602792,-0.382826,0,0,0.00120678,0.0728291,-0.0602792,-0.382826,3360.98,-0.0646411,-0.363706,0
7399.81,-0.0607023,-0.383518,0,0,-0.0528636,-0.0865086,-0.0607023,-0.383518,3355.81,-0.103149,-0.386188,0
7411.85,-0.0704413,-0.399923,0,0,-0.809022,-1.36277,-0.0704413,-0.399923,3349.92,-0.0472248,-0.476192,0
7419.84,-0.071665,-0.415321,0,0,-0.153132,-1.92694,-0.071665,-0.415321,3344.13,-0.0303414,-0.463763,0
7431.84,-0.0895501,-0.41603,0,0,-1.49092,-0.0591092,-0.0895501,-0.41603,3339.35,-0.103348,-0.360552,0
7439.86,-0.0961097,-0.415655,0,0,-0.817491,0.0467743,-0.0961097,-0.415655,3335.95,-0.121704,-0.406837,0
7451.86,-0.0963516,-0.407279,0,0,-0.0201613,0.697961,-0.0963516,-0.407279,3333.39,-0.102705,-0.407122,0
7459.85,-0.096038,-0.404356,0,0,0.0392522,0.365932,-0.096038,-0.404356,3330.66,-0.0764764,-0.335928,0
7471.85,-0.0889908,-0.399974,0,0,0.587558,0.365324,-0.0889908,-0.399974,3327.13,-0.0537514,-0.388898,0
7479.84,-0.088675,-0.395556,0,0,0.0394848,0.552365,-0.088675,-0.395556,3323.2,-0.0962844,-0.401964,0
7491.85,-0.0893136,-0.366448,0,0,-0.0532047,2.42506,-0.0893136,-0.366448,3319.71,-0.0876414,-0.338016,0
7499.86,-0.105491,-0.331494,0,10.1094,-2.0189,4.36213,-0.105491,10.4409,3317.01,-0.150289,-0.307761,0
7511.85,-0.123024,-0.320531,0,10.1094,-1.46254,0.9145,-0.123024,10.4299,3314.97,-0.155497,-0.297638,0
7519.85,-0.130433,-0.320097,0,10.1094,-0.926071,0.0543162,-0.130433,10.4295,3313.43,-0.123622,-0.259166,0
7531.85,-0.138679,-0.320474,0,10.1094,-0.687221,-0.0314657,-0.138679,10.4298,3311.94,-0.179064,-0.336839,0
7539.84,-0.138774,-0.329837,0,10.1094,-0.011964,-1.1716,-0.138774,10.4392,3309.44,-0.139664,-0.348231,0
7551.84,-0.131601,-0.336791,0,10.1094,0.597619,-0.579347,-0.131601,10.4461,3305.52,-0.142569,-0.384909,0
7559.84,-0.105612,-0.338331,0,10.1094,3.24858,-0.19251,-0.105612,10.4477,3301.67,-0.0618511,-0.405814,0
7571.9,-0.0743053,-0.338235,0,10.1094,2.59658,0.00792106,-0.0743053,10.4476,3299.4,-0.0794724,-0.271969,0
7579.8,-0.0729693,-0.332979,0,10.1094,0.169187,0.665598,-0.0729693,10.4423,3298.52,-0.0597704,-0.278128,0
7591.81,-0.073065,-0.329531,0,10.1094,-0.00796609,0.287094,-0.073065,10.4389,3298.32,-0.075367,-0.390256,0
7599.83,-0.0753645,-0.32124,0,10.1094,-0.28655,1.03314,-0.0753645,10.4306,3298.52,-0.0771371,-0.299716,0
7611.86,-0.0759013,-0.32088,0,10.1094,-0.0446409,0.0299221,-0.0759013,10.4302,3299.13,-0.204931,-0.327599,0
7619.85,-0.0761751,-0.321181,0,10.1094,-0.0342634,-0.0376445,-0.0761751,10.4305,3300.14,-0.0740924,-0.329584,0
7631.86,-0.0822128,-0.328475,0,10.1094,-0.502764,-0.607386,-0.0822128,10.4378,3301.52,-0.046696,-0.26899,0
7643.84,-0.0877408,-0.339418,0,10.1094,-0.4612,-0.912997,-0.0877408,10.4488,3303.01,-0.105945,-0.349963,0
7652.05,-0.082469,-0.351172,0,10.1094,0.642584,-1.4327,-0.082469,10.4605,3304.45,-0.0706365,-0.40391,0
7663.86,-0.0880007,-0.351654,0,10.1094,-0.468193,-0.0408424,-0.0880007,10.461,3306.5,-0.141339,-0.356457,0
7671.96,-0.0885794,-0.352247,0,10.1094,-0.0714845,-0.073148,-0.0885794,10.4616,3310.46,-0.0397566,-0.402339,0
7683.86,-0.0977878,-0.366261,0,10.1094,-0.773808,-1.17772,-0.0977878,10.4756,3316.53,-0.0671921,-0.320431,0
7691.86,-0.140958,-0.379103,0,10.1094,-5.39696,-1.60535,-0.140958,10.4885,3322.91,-0.182858,-0.333067,0
7703.85,-0.174953,-0.388162,0,10.1094,-2.8348,-0.755464,-0.174953,10.4975,3327.59,-0.214589,-0.428459,0
7711.84,-0.180574,-0.398186,0,10.1094,-0.703228,-1.25411,-0.180574,10.5075,3330.45,-0.169426,-0.399419,0
7723.85,-0.18188,-0.407293,0,10.1094,-0.108784,-0.758526,-0.18188,10.5166,3332.74,-0.173934,-0.397055,0
7731.85,-0.179716,-0.407682,0,10.1094,0.270521,-0.0485422,-0.179716,10.517,3335.11,-0.245513,-0.461772,0
7743.84,-0.175292,-0.408363,0,10.1094,0.369042,-0.0568802,-0.175292,10.5177,3337.43,-0.188238,-0.432532,0
7751.84,-0.150538,-0.424013,0,10.1094,3.09116,-1.95428,-0.150538,10.5334,3339.47,-0.125925,-0.370842,0
7763.8,-0.137811,-0.432447,0,10.1094,1.06451,-0.705482,-0.137811,10.5418,3340.95,-0.101102,-0.447351,0
7771.81,-0.137298,-0.432204,0,10.1094,0.0640981,0.0303521,-0.137298,10.5416,3341.55,-0.107731,-0.433219,0
7783.8,-0.139105,-0.418901,0,10.1094,-0.150663,1.1092,-0.139105,10.5283,3340.84,-0.189568,-0.522165,0
7791.84,-0.182576,-0.416986,0,10.1094,-5.41025,0.238434,-0.182576,10.5263,3337.14,-0.216449,-0.403522,0
7803.84,-0.228389,-0.386493,0,10.1094,-3.81809,2.54125,-0.228389,10.4958,3327.21,-0.267632,-0.341529,0
7811.82,-0.255768,-0.26266,0,10.1094,-3.42882,15.5082,-0.255768,10.372,3307.64,-0.197124,-0.193641,0
7823.77,-0.307699,1.19666,0,10.1094,-4.3471,122.16,-0.307699,8.9127,3280.99,-0.422,2.58222,0
7831.81,-0.42382,3.47152,0,10.1094,-14.4484,283.049,-0.42382,6.63783,3258.42,-0.580105,6.08293,0
7843.81,-0.582362,5.87448,0,10.1094,-13.2107,200.23,-0.582362,4.23488,3247.16,-0.78409,8.67334,0
7851.79,-0.624499,8.17807,0,10.1094,-5.28163,288.743,-0.624499,1.93129,3244.04,-0.695266,9.7325,0
7863.82,-0.62614,9.2726,0,10.1094,-0.136377,90.9832,-0.62614,0.836759,3244.19,-0.653254,9.45095,0
7871.81,-0.622733,9.50557,0,10.1094,0.425897,29.1284,-0.622733,0.60379,3246.9,-0.484763,9.65216,0
7883.96,-0.540466,9.51446,0,10.1094,6.7721,0.732034,-0.540466,0.594897,3253.8,-0.503055,9.66298,0
7895.98,-0.453645,9.52089,0,10.1094,7.22542,0.53546,-0.453645,0.588463,3264.74,-0.401899,9.47736,0
7904.19,-0.395357,9.54386,0,10.1094,7.09972,2.79677,-0.395357,0.565501,3276.16,-0.368812,9.45087,0
7916.12,-0.376744,9.5211,0,10.1094,1.55979,-1.90669,-0.376744,0.588254,3284.44,-0.339278,9.48857,0
7924.12,-0.362301,9.52166,0,10.1094,1.80469,0.0702234,-0.362301,0.587692,3289.16,-0.367963,9.60366,0
7936.14,-0.356543,9.5568,0,10.1094,0.479176,2.92414,-0.356543,0.552558,3292.59,-0.355267,9.5518,0
7944.13,-0.356101,9.55836,0,10.1094,0.0553311,0.195506,-0.356101,0.550996,3298.32,-0.320368,9.62657,0
7956.16,-0.355997,9.55876,0,10.1094,0.00864144,0.0333909,-0.355997,0.550595,3307.87,-0.356682,9.56489,0
7964.12,-0.353936,9.55923,0,10.1094,0.258979,0.0582681,-0.353936,0.550131,3317.85,-0.356171,9.49461,0
7976.13,-0.355914,9.56913,0,10.1094,-0.164623,0.824452,-0.355914,0.540229,3324.44,-0.346816,9.54049,0
7984.14,-0.353865,9.56898,0,10.1094,0.255743,-0.0189391,-0.353865,0.54038,3328.31,-0.315899,9.60827,0
7995.81,-0.351616,9.56379,0,10.1094,0.192677,-0.444084,-0.351616,0.545564,3331.89,-0.356257,9.63642,0
8003.8,-0.351623,9.57474,0,10.1094,-0.000844683,1.37043,-0.351623,0.534613,3335.61,-0.334149,9.53903,0
8015.81,-0.354813,9.60711,0,10.1094,-0.26566,2.69562,-0.354813,0.502249,3338.57,-0.329449,9.52399,0
