Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TIF2-03122018-143330,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4039.0,-2.20131,2.40504,0.0,0.0,-46.46,-14.0059,-2.20131,2.40504,2977.06,-3.08704,2.24756,0.0,1.0
4051.38,-2.5825,2.3413,0.0,0.0,-30.7858,-5.14795,-2.5825,2.3413,2971.07,-2.52783,2.2483,0.0,1.0
4058.95,-2.62543,2.34035,0.0,0.0,-5.67017,-0.126229,-2.62543,2.34035,2966.45,-2.64018,2.22439,0.0,1.0
4071.01,-2.63312,2.34081,0.0,0.0,-0.637974,0.0383641,-2.63312,2.34081,2963.73,-2.61472,2.44114,0.0,1.0
4079.76,-2.6289,2.34322,0.0,0.0,0.481771,0.27535,-2.6289,2.34322,2962.25,-2.62732,2.49352,0.0,1.0
4090.67,-2.62599,2.40533,0.0,0.0,0.266693,5.69179,-2.62599,2.40533,2960.97,-2.65995,2.46677,0.0,1.0
4098.96,-2.62644,2.4457,0.0,0.0,-0.0543213,4.87078,-2.62644,2.4457,2959.12,-2.56805,2.21395,0.0,1.0
4111.46,-2.62715,2.44295,0.0,0.0,-0.0571468,-0.220582,-2.62715,2.44295,2957.03,-2.6067,2.36968,0.0,1.0
4119.46,-2.62581,2.44848,0.0,0.0,0.168309,0.692227,-2.62581,2.44848,2955.79,-2.65571,2.53055,0.0,1.0
4131.1,-2.61702,2.46088,0.0,0.0,0.754412,1.06423,-2.61702,2.46088,2955.86,-2.52784,2.15316,0.0,1.0
4139.74,-2.6094,2.46098,0.0,0.0,0.881639,0.0116756,-2.6094,2.46098,2957.31,-2.57206,2.48911,0.0,1.0
4150.54,-2.5951,2.45885,0.0,0.0,1.32426,-0.196856,-2.5951,2.45885,2959.61,-2.67602,2.52238,0.0,1.0
4158.94,-2.58704,2.42784,0.0,0.0,0.959925,-3.69212,-2.58704,2.42784,2961.49,-2.58488,2.32941,0.0,1.0
4171.44,-2.59843,2.38758,0.0,0.0,-0.910883,-3.21975,-2.59843,2.38758,2962.38,-2.63389,2.36717,0.0,1.0
4183.21,-2.59577,2.34379,0.0,0.0,0.226068,-3.72183,-2.59577,2.34379,2962.77,-2.40937,2.04553,0.0,1.0
4191.03,-2.59534,2.34135,0.0,0.0,0.0551232,-0.31181,-2.59534,2.34135,2963.09,-2.60301,2.33686,0.0,1.0
4202.99,-2.59563,2.32842,0.0,0.0,-0.0243101,-1.08175,-2.59563,2.32842,2963.43,-2.59981,2.28885,0.0,1.0
4211.46,-2.59564,2.32785,0.0,0.0,-0.00157413,-0.0671287,-2.59564,2.32785,2963.65,-2.57523,2.40618,0.0,1.0
4223.21,-2.59524,2.32872,0.0,0.0,0.0342814,0.0746509,-2.59524,2.32872,2963.62,-2.60195,2.31966,0.0,1.0
4231.45,-2.58601,2.35036,0.0,0.0,1.11927,2.62494,-2.58601,2.35036,2963.36,-2.63408,2.40502,0.0,1.0
4243.5,-2.58506,2.38955,0.0,0.0,0.0787118,3.25306,-2.58506,2.38955,2962.81,-2.54192,2.24224,0.0,1.0
4251.25,-2.60499,2.39292,0.0,0.0,-2.56868,0.434017,-2.60499,2.39292,2961.91,-2.52908,2.35535,0.0,1.0
4263.01,-2.62117,2.4052,0.0,0.0,-1.37635,1.04482,-2.62117,2.4052,2960.97,-2.60476,2.4872,0.0,1.0
4271.45,-2.60188,2.41155,0.0,0.0,2.28569,0.751624,-2.60188,2.41155,2960.4,-2.70827,2.45752,0.0,1.0
4282.98,-2.59841,2.43359,0.0,0.0,0.301272,1.91083,-2.59841,2.43359,2960.22,-2.63599,2.41839,0.0,1.0
4290.99,-2.61306,2.4576,0.0,0.0,-1.83109,2.99982,-2.61306,2.4576,2960.23,-2.57152,2.49929,0.0,1.0
4303.1,-2.59801,2.45697,0.0,0.0,1.24246,-0.0519355,-2.59801,2.45697,2960.45,-2.53738,2.48151,0.0,1.0
4311.35,-2.53109,2.42942,0.0,0.0,8.11671,-3.34086,-2.53109,2.42942,2961.17,-2.66928,2.46871,0.0,1.0
4323.21,-1.73634,2.17796,0.0,0.0,66.9832,-21.1942,-1.73634,2.17796,2962.53,-0.998826,1.52141,0.0,1.0
4330.98,-0.795629,1.37606,0.0,0.0,121.147,-103.271,-0.795629,1.37606,2964.44,0.395151,0.679241,0.0,1.0
4342.81,-0.40101,0.799186,0.0,0.0,33.3518,-48.7553,-0.40101,0.799186,2966.43,-0.12157,0.605226,0.0,1.0
4351.18,-0.161237,0.76158,0.0,0.0,28.6433,-4.49248,-0.161237,0.76158,2967.67,0.0739111,0.793123,0.0,1.0
4363.2,-0.133634,0.762251,0.0,0.0,2.29606,0.0558444,-0.133634,0.762251,2967.93,-0.197593,0.720435,0.0,1.0
4370.89,-0.0840263,0.815564,0.0,0.0,6.45181,6.93365,-0.0840263,0.815564,2967.26,-0.0422377,0.941126,0.0,1.0
4382.84,-0.0865059,0.878673,0.0,0.0,-0.20755,5.2824,-0.0865059,0.878673,2965.42,-0.134269,0.945037,0.0,1.0
4391.45,-0.098456,0.882147,0.0,0.0,-1.38778,0.403426,-0.098456,0.882147,2962.75,-0.00353042,0.896282,0.0,1.0
4403.45,-0.0964434,0.883952,0.0,0.0,0.167744,0.150467,-0.0964434,0.883952,2960.33,-0.0505757,0.876773,0.0,1.0
4411.23,-0.097976,0.882876,0.0,0.0,-0.196761,-0.138076,-0.097976,0.882876,2958.65,-0.109332,0.825541,0.0,1.0
4423.09,-0.101834,0.8536,0.0,0.0,-0.325319,-2.46874,-0.101834,0.8536,2957.34,-0.0974636,0.877388,0.0,1.0
4435.21,-0.104864,0.830167,0.0,0.0,-0.250076,-1.93372,-0.104864,0.830167,2956.29,0.0498085,0.797947,0.0,1.0
4443.23,-0.104103,0.829824,0.0,0.0,0.0949862,-0.0427684,-0.104103,0.829824,2955.69,-0.151955,0.813037,0.0,1.0
4455.14,-0.0837229,0.844199,0.0,0.0,1.71186,1.20751,-0.0837229,0.844199,2955.42,0.0145848,0.840931,0.0,1.0
4463.04,-0.0787459,0.845571,0.0,0.0,0.629593,0.173485,-0.0787459,0.845571,2955.39,-0.0446859,0.88033,0.0,1.0
4474.99,-0.0756527,0.868136,0.0,0.0,0.258786,1.88786,-0.0756527,0.868136,2955.62,-0.0753398,0.876322,0.0,1.0
4482.32,-0.0765753,0.875156,0.0,0.0,-0.125939,0.958233,-0.0765753,0.875156,2955.87,-0.0911787,0.858832,0.0,1.0
4494.64,-0.11868,0.87798,0.0,0.0,-3.41701,0.229199,-0.11868,0.87798,2955.9,-0.159117,0.895957,0.0,1.0
4503.11,-0.138483,0.878906,0.0,0.0,-2.33993,0.109376,-0.138483,0.878906,2955.81,-0.295786,0.9135,0.0,1.0
4514.81,-0.140716,0.872348,0.0,0.0,-0.190756,-0.560213,-0.140716,0.872348,2955.8,-0.146334,0.829194,0.0,1.0
4523.49,-0.154707,0.864229,0.0,0.0,-1.61244,-0.935657,-0.154707,0.864229,2955.9,-0.0305848,0.787457,0.0,1.0
4535.45,-0.149985,0.832508,0.0,0.0,0.394628,-2.65093,-0.149985,0.832508,2956.04,-0.0908383,1.07176,0.0,1.0
4543.37,-0.169352,0.678012,0.0,0.0,-2.44695,-19.5195,-0.169352,0.678012,2956.13,-0.224018,0.354914,0.0,1.0
4555.46,-0.231738,0.159807,0.0,0.0,-5.15838,-42.8481,-0.231738,0.159807,2956.04,-0.31882,-0.844421,0.0,1.0
4563.32,-0.311969,-0.500047,0.0,0.0,-10.2141,-84.0043,-0.311969,-0.500047,2955.64,-0.708686,-1.10646,0.0,1.0
4574.8,-0.345894,-0.792009,0.0,0.0,-2.95532,-25.4345,-0.345894,-0.792009,2954.91,-0.349885,-0.788907,0.0,1.0
4583.18,-0.336711,-0.830542,0.0,0.0,1.09513,-4.59542,-0.336711,-0.830542,2954.1,-0.328201,-0.851996,0.0,1.0
4594.97,-0.330406,-0.846871,0.0,0.0,0.535053,-1.38581,-0.330406,-0.846871,2953.35,-0.265245,-0.859948,0.0,1.0
4603.16,-0.330418,-0.849843,0.0,0.0,-0.00139173,-0.362584,-0.330418,-0.849843,2952.39,-0.325068,-0.846277,0.0,1.0
4615.18,-0.331235,-0.851301,0.0,0.0,-0.0680418,-0.121389,-0.331235,-0.851301,2951.04,-0.335581,-0.809539,0.0,1.0
4623.0,-0.34848,-0.852107,0.0,0.0,-2.20488,-0.102941,-0.34848,-0.852107,2949.29,-0.490563,-0.852644,0.0,1.0
4635.19,-0.407097,-0.864982,0.0,0.0,-4.81021,-1.05657,-0.407097,-0.864982,2947.11,-0.459385,-0.897748,0.0,1.0
4643.74,-0.450067,-0.889663,0.0,0.0,-5.02278,-2.88501,-0.450067,-0.889663,2944.82,-0.36838,-0.921591,0.0,1.0
4654.81,-0.453738,-0.906916,0.0,0.0,-0.331813,-1.55923,-0.453738,-0.906916,2942.73,-0.458341,-0.902887,0.0,1.0
4662.98,-0.454402,-0.912596,0.0,0.0,-0.0811765,-0.69513,-0.454402,-0.912596,2940.77,-0.456576,-0.930058,0.0,1.0
4675.44,-0.454786,-0.915885,0.0,0.0,-0.0308126,-0.263985,-0.454786,-0.915885,2938.96,-0.444079,-0.912253,0.0,1.0
4687.32,-0.457681,-0.940447,0.0,0.0,-0.243614,-2.06703,-0.457681,-0.940447,2937.74,-0.572705,-0.959279,0.0,1.0
4695.18,-0.461934,-0.971648,0.0,0.0,-0.540866,-3.96746,-0.461934,-0.971648,2937.29,-0.491112,-1.02652,0.0,1.0
4707.19,-0.460519,-0.973076,0.0,0.0,0.117862,-0.118998,-0.460519,-0.973076,2937.31,-0.409892,-1.0289,0.0,1.0
4715.17,-0.460679,-0.972292,0.0,0.0,-0.0200033,0.0982262,-0.460679,-0.972292,2937.68,-0.477449,-0.932671,0.0,1.0
4726.8,-0.451564,-0.954325,0.0,0.0,0.784114,1.54565,-0.451564,-0.954325,2938.35,-0.436327,-0.897527,0.0,1.0
4735.17,-0.447435,-0.932332,0.0,0.0,0.493146,2.62661,-0.447435,-0.932332,2939.28,-0.454639,-0.922853,0.0,1.0
4747.31,-0.446285,-0.922936,0.0,0.0,0.0947616,0.773781,-0.446285,-0.922936,2940.48,-0.440551,-0.910223,0.0,1.0
4754.98,-0.445437,-0.916522,0.0,0.0,0.110517,0.836184,-0.445437,-0.916522,2941.74,-0.446961,-0.934618,0.0,1.0
4767.19,-0.440694,-0.90652,0.0,0.0,0.388564,0.819493,-0.440694,-0.90652,2942.81,-0.37832,-0.900944,0.0,1.0
4775.42,-0.407405,-0.887839,0.0,0.0,4.04487,2.26992,-0.407405,-0.887839,2943.88,-0.464561,-0.850639,0.0,1.0
4787.43,-0.374955,-0.868246,0.0,0.0,2.70211,1.63145,-0.374955,-0.868246,2945.18,-0.364442,-0.81024,0.0,1.0
4795.42,-0.373135,-0.862013,0.0,0.0,0.227719,0.779615,-0.373135,-0.862013,2946.88,-0.329098,-0.96131,0.0,1.0
4807.42,-0.375111,-0.84549,0.0,0.0,-0.164723,1.37733,-0.375111,-0.84549,2948.89,-0.364288,-0.806587,0.0,1.0
4815.42,-0.374261,-0.847351,0.0,0.0,0.106238,-0.232676,-0.374261,-0.847351,2950.74,-0.420801,-0.865544,0.0,1.0
4827.18,-0.377883,-0.83718,0.0,0.0,-0.307825,0.864416,-0.377883,-0.83718,2951.97,-0.382422,-0.762612,0.0,1.0
4835.42,-0.382429,-0.843183,0.0,0.0,-0.551937,-0.728759,-0.382429,-0.843183,2952.52,-0.382134,-0.886609,0.0,1.0
4847.47,-0.388439,-0.846186,0.0,0.0,-0.498895,-0.249283,-0.388439,-0.846186,2952.64,-0.330779,-0.860005,0.0,1.0
4855.43,-0.391667,-0.842885,0.0,0.0,-0.405119,0.414342,-0.391667,-0.842885,2952.44,-0.42209,-0.820378,0.0,1.0
4867.19,-0.388388,-0.84261,0.0,0.0,0.27898,0.0233907,-0.388388,-0.84261,2951.64,-0.406317,-0.83547,0.0,1.0
4875.16,-0.381322,-0.833685,0.0,0.0,0.885627,1.11863,-0.381322,-0.833685,2949.84,-0.398998,-0.866652,0.0,1.0
4886.6,-0.216467,-0.783236,0.0,0.0,14.4154,4.41138,-0.216467,-0.783236,2947.17,-0.0861851,-0.779158,0.0,1.0
4895.16,0.448398,-0.246281,0.0,0.0,77.6984,62.7504,0.448398,-0.246281,2943.94,0.989207,0.274214,0.0,1.0
4906.63,1.03484,0.430333,0.0,0.0,51.1371,59.0002,1.03484,0.430333,2939.92,1.12231,0.622791,0.0,1.0
4915.16,1.13997,0.69043,0.0,0.0,12.3237,30.4884,1.13997,0.69043,2935.16,1.24609,0.897236,0.0,1.0
4927.17,1.1519,0.76972,0.0,0.0,0.993306,6.60139,1.1519,0.76972,2931.07,1.17017,0.755572,0.0,1.0
4939.17,1.1516,0.772802,0.0,0.0,-0.0250375,0.256865,1.1516,0.772802,2928.84,1.15786,0.788536,0.0,1.0
4946.87,1.13599,0.772988,0.0,0.0,-2.02765,0.0241125,1.13599,0.772988,2928.0,1.06048,0.687364,0.0,1.0
4958.73,1.12628,0.754047,0.0,0.0,-0.818294,-1.59653,1.12628,0.754047,2927.54,1.1134,0.825109,0.0,1.0
4967.16,1.10564,0.700421,0.0,0.0,-2.44902,-6.36132,1.10564,0.700421,2927.1,1.01292,0.647354,0.0,1.0
4978.96,1.10282,0.674895,0.0,0.0,-0.238618,-2.16361,1.10282,0.674895,2926.76,1.13481,0.640821,0.0,1.0
4987.17,1.12077,0.651041,0.0,0.0,2.18536,-2.90436,1.12077,0.651041,2926.5,1.10901,0.677144,0.0,1.0
4999.41,1.13733,0.643389,0.0,0.0,1.353,-0.625274,1.13733,0.643389,2925.4,1.1496,0.686745,0.0,1.0
5006.95,1.15336,0.651004,0.0,0.0,2.12619,1.01006,1.15336,0.651004,2920.39,1.20856,0.597942,0.0,1.0
5018.65,1.19148,0.690937,0.0,0.0,3.2594,3.41368,1.19148,0.690937,2906.88,1.17715,0.581052,0.0,1.0
5027.4,1.53978,1.20191,0.0,0.0,39.7957,58.3836,1.53978,1.20191,2885.0,1.94462,1.71187,0.0,1.0
5038.41,1.85519,1.75629,0.0,0.0,28.6425,50.343,1.85519,1.75629,2863.46,1.96106,1.9649,0.0,1.0
5046.69,1.89145,1.90031,0.0,0.0,4.38066,17.3981,1.89145,1.90031,2849.88,1.87163,1.83214,0.0,1.0
5059.43,1.90749,2.03012,0.0,0.0,1.25905,10.1924,1.90749,2.03012,2843.18,1.877,2.1115,0.0,1.0
5067.31,1.89338,2.06621,0.0,0.0,-1.78977,4.57962,1.89338,2.06621,2839.35,1.89323,2.12448,0.0,1.0
5078.96,1.89431,2.07997,0.0,0.0,0.0800044,1.18015,1.89431,2.07997,2836.76,1.89393,2.09215,0.0,1.0
5086.96,1.89668,2.09942,0.0,0.0,0.295593,2.43455,1.89668,2.09942,2834.67,1.89894,2.03228,0.0,1.0
5098.95,1.89541,2.08041,0.0,0.0,-0.10581,-1.58415,1.89541,2.08041,2831.93,1.91581,2.05664,0.0,1.0
5107.17,1.89544,2.08024,0.0,0.0,0.00363933,-0.0207251,1.89544,2.08024,2827.44,1.90546,2.13574,0.0,1.0
5119.41,1.89754,2.09916,0.0,0.0,0.172237,1.54517,1.89754,2.09916,2821.08,1.87444,1.98412,0.0,1.0
5127.02,1.89896,2.17026,0.0,0.0,0.185645,9.34171,1.89896,2.17026,2813.9,1.88199,2.26894,0.0,1.0
5138.66,1.9,2.26954,0.0,0.0,0.0894244,8.53399,1.9,2.26954,2806.79,1.92165,2.40786,0.0,1.0
5147.41,1.90089,2.35262,0.0,0.0,0.1018,9.49757,1.90089,2.35262,2800.52,1.93531,2.46069,0.0,1.0
5158.39,1.90378,2.41519,0.0,0.0,0.263012,5.6964,1.90378,2.41519,2795.95,1.82632,2.37275,0.0,1.0
5166.67,1.91201,2.46966,0.0,0.0,0.99469,6.57991,1.91201,2.46966,2793.35,1.92942,2.59344,0.0,1.0
5179.4,1.91299,2.48041,0.0,0.0,0.0769138,0.844026,1.91299,2.48041,2792.11,1.8513,2.33936,0.0,1.0
5191.2,1.90338,2.49241,0.0,0.0,-0.814655,1.01708,1.90338,2.49241,2791.44,1.93533,2.66829,0.0,1.0
5198.83,1.90312,2.49961,0.0,0.0,-0.0344677,0.942371,1.90312,2.49961,2791.05,1.95963,2.50651,0.0,1.0
5210.78,1.88453,2.49093,0.0,0.0,-1.55648,-0.72671,1.88453,2.49093,2790.88,1.87308,2.45202,0.0,1.0
5219.41,1.85835,2.48979,0.0,0.0,-3.03391,-0.131691,1.85835,2.48979,2790.83,1.8405,2.50081,0.0,1.0
5230.4,1.82396,2.45787,0.0,0.0,-3.12813,-2.90441,1.82396,2.45787,2790.75,1.72608,2.14552,0.0,1.0
5238.62,1.81004,2.42377,0.0,0.0,-1.69363,-4.14706,1.81004,2.42377,2790.43,1.78451,2.43347,0.0,1.0
5251.2,1.80729,2.40566,0.0,0.0,-0.218178,-1.44023,1.80729,2.40566,2789.54,1.89914,2.23709,0.0,1.0
5259.19,1.80651,2.39711,0.0,0.0,-0.0986015,-1.06992,1.80651,2.39711,2788.13,1.82102,2.48776,0.0,1.0
5271.18,1.81537,2.40448,0.0,0.0,0.739173,0.61452,1.81537,2.40448,2786.73,1.83059,2.39501,0.0,1.0
5279.17,1.82081,2.40523,0.0,0.0,0.681764,0.0950775,1.82081,2.40523,2785.72,1.75284,2.39946,0.0,1.0
5290.78,1.82311,2.42099,0.0,0.0,0.197475,1.35668,1.82311,2.42099,2784.69,1.85017,2.50275,0.0,1.0
5299.14,1.82163,2.41572,0.0,0.0,-0.176798,-0.629915,1.82163,2.41572,2783.25,1.88116,2.13129,0.0,1.0
5311.16,1.80423,2.41691,0.0,0.0,-1.44733,0.0993371,1.80423,2.41691,2781.48,1.78876,2.46767,0.0,1.0
5319.14,1.81211,2.42682,0.0,0.0,0.98852,1.24321,1.81211,2.42682,2779.4,1.77857,2.40271,0.0,1.0
5330.8,1.8118,2.42201,0.0,0.0,-0.0266659,-0.412937,1.8118,2.42201,2776.8,1.78247,2.39554,0.0,1.0
5339.15,1.81385,2.42166,0.0,0.0,0.245232,-0.04187,1.81385,2.42166,2774.17,1.89219,2.41926,0.0,1.0
5350.63,1.86305,2.41921,0.0,0.0,4.2863,-0.213262,1.86305,2.41921,2772.31,1.96539,2.40675,0.0,1.0
5358.93,1.90952,2.42538,0.0,0.0,5.59936,0.743233,1.90952,2.42538,2771.32,1.90059,2.5504,0.0,1.0
5371.31,1.9563,2.43501,0.0,0.0,3.77775,0.777844,1.9563,2.43501,2771.05,1.99278,2.4413,0.0,1.0
5379.29,1.98237,2.43405,0.0,0.0,3.26749,-0.120721,1.98237,2.43405,2771.53,1.992,2.50717,0.0,1.0
5391.08,1.98518,2.43417,0.0,0.0,0.238587,0.0101802,1.98518,2.43417,2772.63,2.0022,2.43715,0.0,1.0
5398.96,1.98609,2.44116,0.0,0.0,0.116165,0.887963,1.98609,2.44116,2774.03,1.93271,2.38333,0.0,1.0
5410.77,1.98543,2.45611,0.0,0.0,-0.0559136,1.26567,1.98543,2.45611,2775.58,1.96391,2.26285,0.0,1.0
5419.17,1.96229,2.44751,0.0,0.0,-2.75689,-1.02472,1.96229,2.44751,2777.25,1.94423,2.4774,0.0,1.0
5431.16,1.92265,2.46542,0.0,0.0,-3.30515,1.4935,1.92265,2.46542,2778.97,1.88034,2.53351,0.0,1.0
5443.1,1.90852,2.46694,0.0,0.0,-1.18257,0.126866,1.90852,2.46694,2780.53,1.76923,2.46239,0.0,1.0
5450.99,1.90114,2.4659,0.0,0.0,-0.935745,-0.132167,1.90114,2.4659,2782.11,1.90461,2.49937,0.0,1.0
5463.06,1.89589,2.43288,0.0,0.0,-0.435099,-2.73546,1.89589,2.43288,2784.63,1.90416,2.37496,0.0,1.0
5471.21,1.89573,2.43184,0.0,0.0,-0.0200958,-0.127617,1.89573,2.43184,2788.96,1.88382,2.33055,0.0,1.0
5482.39,1.89684,2.44122,0.0,0.0,0.0995346,0.839286,1.89684,2.44122,2795.08,1.89258,2.40785,0.0,1.0
5490.59,1.89439,2.44327,0.0,0.0,-0.298802,0.250162,1.89439,2.44327,2802.17,1.89638,2.48179,0.0,1.0
5503.17,1.8976,2.47717,0.0,0.0,0.255612,2.69536,1.8976,2.47717,2808.4,1.84617,2.47855,0.0,1.0
5510.91,1.87167,2.48062,0.0,0.0,-3.34756,0.445004,1.87167,2.48062,2812.12,1.82549,2.59242,0.0,1.0
5522.7,1.85414,2.49222,0.0,0.0,-1.48702,0.983882,1.85414,2.49222,2813.65,1.91572,2.49791,0.0,1.0
5531.14,1.85255,2.48905,0.0,0.0,-0.189211,-0.374937,1.85255,2.48905,2814.83,1.81056,2.43504,0.0,1.0
5542.94,1.84074,2.46704,0.0,0.0,-1.00076,-1.86514,1.84074,2.46704,2817.09,1.86096,2.50908,0.0,1.0
5551.2,1.83473,2.42908,0.0,0.0,-0.727289,-4.59918,1.83473,2.42908,2820.41,1.8623,2.31427,0.0,1.0
5563.43,1.82005,2.4228,0.0,0.0,-1.20047,-0.513634,1.82005,2.4228,2824.11,1.81941,2.42259,0.0,1.0
5571.27,1.81941,2.42259,0.0,0.0,-0.0810639,-0.0261348,1.81941,2.42259,2827.54,1.81941,2.42259,1.0,1.0
5582.73,1.81941,2.42259,0.0,0.0,-4.70711e-06,-1.51658e-06,1.81941,2.42259,2830.79,1.81941,2.42259,1.0,1.0
5591.07,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2834.56,1.81941,2.42259,1.0,1.0
5603.07,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2838.51,1.81941,2.42259,1.0,1.0
5611.17,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2841.38,1.81941,2.42259,1.0,1.0
5623.09,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2842.69,1.81941,2.42259,1.0,1.0
5630.81,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.05,1.81941,2.42259,1.0,1.0
5642.93,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.1,1.81941,2.42259,1.0,1.0
5651.74,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5662.82,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5671.01,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5683.12,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5695.13,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5702.77,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5714.77,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5723.36,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5734.46,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5742.73,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5755.25,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5762.83,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5774.72,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5783.34,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5794.46,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5802.72,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5815.25,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.11,1.81941,2.42259,1.0,1.0
5822.84,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2843.24,1.81941,2.42259,1.0,1.0
5834.75,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2844.65,1.81941,2.42259,1.0,1.0
5843.38,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2851.04,1.81941,2.42259,1.0,1.0
5854.38,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2867.88,1.81941,2.42259,1.0,1.0
5862.6,1.81941,2.42259,0.0,0.0,0.0,0.0,1.81941,2.42259,2894.92,1.81941,2.42259,1.0,1.0
5875.28,1.80013,2.42334,0.0,0.0,-1.522,0.0589132,1.80013,2.42334,2922.12,1.81941,2.42259,1.0,1.0
5882.76,1.32485,2.44176,0.0,0.0,-63.532,2.46202,1.32485,2.44176,2940.34,-0.0893181,2.49743,0.0,1.0
5894.74,0.45916,2.47472,0.0,0.0,-72.261,2.75182,0.45916,2.47472,2949.46,-0.0640828,2.69247,0.0,1.0
5903.37,0.00324796,2.49154,0.0,0.0,-52.792,1.94765,0.00324796,2.49154,2953.36,-0.0898283,2.47891,0.0,1.0
5914.36,-0.0509751,2.49423,0.0,0.0,-4.93341,0.244616,-0.0509751,2.49423,2954.97,0.0173732,2.48763,0.0,1.0
5922.56,-0.0722369,2.49381,0.0,0.0,-2.59385,-0.0509946,-0.0722369,2.49381,2956.21,-0.0185028,2.37944,0.0,1.0
5935.13,-0.0734347,2.49782,0.0,0.0,-0.0952896,0.318506,-0.0734347,2.49782,2958.55,-0.0796496,2.73678,0.0,1.0
5947.14,-0.0821938,2.59354,0.0,0.0,-0.72956,7.97255,-0.0821938,2.59354,2962.43,-0.175515,2.42158,0.0,1.0
5954.86,-0.112254,2.69121,0.0,0.0,-3.89231,12.6478,-0.112254,2.69121,2966.95,-0.122299,2.6892,0.0,1.0
5966.75,-0.137044,2.69563,0.0,0.0,-2.08507,0.371066,-0.137044,2.69563,2971.16,-0.176566,2.70561,0.0,1.0
5975.39,-0.141561,2.67174,0.0,0.0,-0.523013,-2.766,-0.141561,2.67174,2975.31,-0.211417,2.74081,0.0,1.0
5986.37,-0.137575,2.66896,0.0,0.0,0.362988,-0.25297,-0.137575,2.66896,2981.19,-0.142075,2.6234,0.0,1.0
5994.56,-0.0131802,2.62087,0.0,0.0,15.1905,-5.87265,-0.0131802,2.62087,2991.95,0.312639,2.61812,0.0,1.0
6007.14,0.707157,2.40676,0.0,0.0,57.2651,-17.0209,0.707157,2.40676,3009.15,2.15808,2.16101,0.0,1.0
6014.98,1.39576,2.12862,0.0,0.0,87.7536,-35.4451,1.39576,2.12862,3028.99,1.29,1.86101,0.0,1.0
6026.92,1.48648,2.02864,0.0,0.0,7.59848,-8.37467,1.48648,2.02864,3044.76,1.53435,2.03167,0.0,1.0
6035.14,1.48848,2.0248,0.0,0.0,0.243675,-0.467114,1.48848,2.0248,3053.64,1.48551,1.85657,0.0,1.0
6046.78,1.47291,2.03028,0.0,0.0,-1.33804,0.471332,1.47291,2.03028,3057.8,1.43167,1.9995,0.0,1.0
