Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-134053,Calibration,CC9-03122018-134053,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
794.923,-21.8512,12.6028,-21.8484,12.5059,-0.03996,-0.117288,-0.00277585,0.0968715,8403.11,-21.9613,12.659,0
806.854,-21.858,12.5836,-21.8484,12.5059,-0.56951,-1.60959,-0.00957067,0.0776675,8405.95,-21.7979,12.4106,0
815.016,-21.8514,12.62,-21.8484,12.5059,0.80859,4.4546,-0.00297096,0.114026,8408.22,-21.9602,12.6725,0
826.043,-21.8505,12.6215,-21.8484,12.5059,0.0830574,0.142335,-0.00205508,0.115595,8409.77,-21.9052,12.6906,0
834.049,-21.8365,12.62,-21.8484,12.5059,1.7408,-0.191794,0.0118818,0.11406,8410.8,-21.7536,12.4886,0
846.063,-21.836,12.6192,-21.8484,12.5059,0.0401368,-0.0640716,0.012364,0.11329,8411.48,-21.9213,12.7022,0
854.064,-21.8396,12.603,-21.8484,12.5059,-0.446965,-2.02066,0.00878779,0.0971229,8411.79,-21.9626,12.6422,0
866.026,-21.8539,12.597,-21.8484,12.5059,-1.19534,-0.506062,-0.00551083,0.0910693,8411.82,-21.7431,12.4408,0
874.18,-21.8598,12.5686,-21.8484,12.5059,-0.716214,-3.4806,-0.0113508,0.0626886,8411.7,-21.9279,12.6342,0
886.035,-21.8605,12.5687,-21.8484,12.5059,-0.0599875,0.00548127,-0.012062,0.0627535,8411.5,-21.9277,12.7064,0
894,-21.8714,12.5984,-21.8484,12.5059,-1.37515,3.72603,-0.023015,0.0924313,8411.34,-21.8252,12.5071,0
906.067,-21.8718,12.6,-21.8484,12.5059,-0.0345392,0.136756,-0.0234318,0.0940816,8411.29,-21.9012,12.7919,0
914.029,-21.8698,12.6107,-21.8484,12.5059,0.254197,1.34491,-0.0214079,0.10479,8411.39,-21.9463,12.7553,0
926.018,-21.857,12.6751,-21.8484,12.5059,1.06879,5.37426,-0.0085942,0.169222,8411.88,-21.7656,12.5345,0
938.111,-21.8564,12.678,-21.8484,12.5059,0.046311,0.232683,-0.00803416,0.172036,8413.41,-21.9288,12.7906,0
946.104,-21.8562,12.6781,-21.8484,12.5059,0.0294274,0.0219763,-0.00779895,0.172211,8416.71,-21.9188,12.7972,0
958.022,-21.8507,12.6827,-21.8484,12.5059,0.458151,0.383707,-0.0023387,0.176784,8421.67,-21.7774,12.6303,0
966.175,-21.8481,12.6958,-21.8484,12.5059,0.323105,1.60628,0.000295578,0.18988,8427.39,-21.9187,12.7248,0
978.082,-21.8483,12.6888,-21.8484,12.5059,-0.0156469,-0.589682,0.000109269,0.182859,8433.44,-21.9423,12.68,0
986.012,-21.8268,12.6676,-21.8484,12.5059,2.71223,-2.67101,0.0216172,0.161678,8440.03,-21.7229,12.4572,0
998.173,-21.8258,12.6667,-21.8484,12.5059,0.0779279,-0.0754856,0.0225649,0.16076,8447.26,-21.9,12.7,0
1006.04,-21.8252,12.6651,-21.8484,12.5059,0.0835932,-0.200717,0.0232228,0.15918,8455.19,-21.9126,12.6821,0
1018.03,-21.8106,12.6269,-21.8484,12.5059,1.21533,-3.18363,0.0377922,0.121015,8463.12,-21.7378,12.4452,0
1026.15,-21.8192,12.5753,-21.8484,12.5059,-1.06188,-6.3639,0.0291686,0.0693336,8469.49,-21.904,12.707,0
1038.78,-21.8194,12.573,-21.8484,12.5059,-0.0120628,-0.180551,0.0290164,0.0670543,8473.82,-21.9009,12.7106,0
1048.23,-21.8136,12.5712,-21.8484,12.5059,0.615335,-0.184744,0.0348331,0.0653079,8477.85,-21.7255,12.4362,0
1058.71,-21.8133,12.5712,-21.8484,12.5059,0.0243857,-0.00732033,0.0350887,0.0652312,8483.44,-21.8866,12.7027,0
1066.1,-21.8116,12.5707,-21.8484,12.5059,0.226303,-0.064958,0.0367608,0.0647512,8490.36,-21.89,12.6959,0
1078.01,-21.7736,12.5598,-21.8484,12.5059,3.19553,-0.917032,0.0748324,0.0538257,8497.15,-21.7014,12.4126,0
1088.04,-21.7719,12.5593,-21.8484,12.5059,0.166836,-0.0478664,0.0765058,0.0533456,8502.89,-21.8884,12.6675,0
1098.03,-21.771,12.559,-21.8484,12.5059,0.0869285,-0.0263009,0.077374,0.0530829,8507.51,-21.7717,12.6954,0
1106.04,-21.7527,12.5552,-21.8484,12.5059,2.2886,-0.47498,0.0957057,0.0492783,8512.02,-21.5998,12.4383,0
1118.05,-21.7838,12.6037,-21.8484,12.5059,-2.58563,4.0372,0.0646471,0.0977732,8517.88,-21.8431,12.6629,0
1126.12,-21.7719,12.591,-21.8484,12.5059,1.46969,-1.57961,0.0765016,0.085032,8524.76,-21.8707,12.6625,0
1138.02,-21.78,12.6085,-21.8484,12.5059,-0.675662,1.47186,0.0684585,0.102553,8530.43,-21.6842,12.444,0
1146.11,-21.7807,12.6093,-21.8484,12.5059,-0.0874475,0.102666,0.0677518,0.103383,8533.7,-21.7585,12.7307,0
1158.03,-21.7807,12.6093,-21.8484,12.5059,-0.00121056,0.000115822,0.0677374,0.103384,8535.62,-21.7823,12.5945,0
1166,-21.7808,12.6084,-21.8484,12.5059,-0.0171088,-0.11225,0.067601,0.10249,8537.9,-21.6281,12.452,0
1178.06,-21.7839,12.5881,-21.8484,12.5059,-0.257246,-1.68804,0.0644981,0.0821286,8540.91,-21.8412,12.6836,0
1190.03,-21.7835,12.5866,-21.8484,12.5059,0.0337851,-0.121521,0.0649025,0.080674,8543.99,-21.838,12.682,0
1199.01,-21.7702,12.5738,-21.8484,12.5059,1.47584,-1.42793,0.078163,0.0678441,8546.6,-21.6391,12.4689,0
1210.06,-21.7481,12.5712,-21.8484,12.5059,2.0073,-0.229327,0.100348,0.0653096,8548.15,-21.8195,12.6624,0
1218.04,-21.7476,12.5702,-21.8484,12.5059,0.0587209,-0.1267,0.100816,0.0642989,8548.63,-21.8379,12.6613,0
1230.01,-21.7586,12.5492,-21.8484,12.5059,-0.918345,-1.75779,0.0898281,0.0432669,8548.51,-21.7076,12.3836,0
1238.16,-21.7591,12.5483,-21.8484,12.5059,-0.0592108,-0.113353,0.0893453,0.0423426,8547.87,-21.8107,12.7118,0
1250.02,-21.7596,12.5488,-21.8484,12.5059,-0.0436201,0.0446911,0.0888279,0.0428728,8546.78,-21.933,12.6512,0
1259.23,-21.773,12.561,-21.8484,12.5059,-1.45529,1.32658,0.0754275,0.0550879,8545.52,-21.6272,12.4113,0
1270.09,-21.8108,12.565,-21.8484,12.5059,-3.48781,0.362935,0.0375674,0.0590276,8544.28,-21.8507,12.7324,0
1278.05,-21.8216,12.5699,-21.8484,12.5059,-1.35149,0.617537,0.0268055,0.063945,8543.34,-21.8051,12.695,0
1290.01,-21.8496,12.6687,-21.8484,12.5059,-2.34483,8.26106,-0.00123403,0.162731,8542.77,-21.7571,12.4907,0
1298.1,-21.8715,12.8353,-21.8484,12.5059,-2.70255,20.5792,-0.0231166,0.329361,8542.37,-22.2517,13.2518,0
1310.03,-21.8945,13.0031,-21.8484,12.5059,-1.92843,14.075,-0.0461151,0.497219,8542.09,-21.8189,13.3329,0
1318.03,-21.8923,13.0494,-21.8484,12.5059,0.28013,5.78471,-0.0438752,0.543474,8541.93,-21.8912,12.9375,0
1330.05,-21.8833,13.0954,-21.8484,12.5059,0.744376,3.82668,-0.0349255,0.589482,8541.83,-21.9201,13.1425,0
1338.04,-21.871,13.0974,-21.8484,12.5059,1.54045,0.249731,-0.0226143,0.591478,8541.73,-21.8805,13.1,0
1350,-21.8659,13.1225,-21.8484,12.5059,0.430729,2.09777,-0.0174649,0.616556,8541.66,-21.7091,12.8753,0
1358.07,-21.8651,13.1235,-21.8484,12.5059,0.100119,0.129956,-0.0166566,0.617606,8541.55,-21.8525,13.1307,0
1370.01,-21.865,13.1235,-21.8484,12.5059,0.00223044,-0.000193007,-0.01663,0.617603,8541.02,-21.85,13.2043,0
1377.99,-21.865,13.1232,-21.8484,12.5059,0.00587442,-0.0425068,-0.0165831,0.617264,8539.14,-21.7089,12.8587,0
1390.11,-21.8639,13.1169,-21.8484,12.5059,0.0939852,-0.517833,-0.0154438,0.610987,8534.86,-21.8631,13.2091,0
1398.01,-21.8625,13.1474,-21.8484,12.5059,0.167579,3.85648,-0.0141206,0.641438,8528.29,-21.8589,13.201,0
1410.01,-21.8705,13.104,-21.8484,12.5059,-0.662939,-3.61253,-0.0220733,0.598102,8521.11,-21.7347,12.9838,0
1418.03,-21.8619,13.1494,-21.8484,12.5059,1.07302,5.65723,-0.0134633,0.643495,8514.69,-21.8878,13.2063,0
1430.01,-21.8583,13.1518,-21.8484,12.5059,0.298588,0.195607,-0.00988594,0.645839,8509.05,-21.9028,13.2494,0
1442,-21.8369,13.1573,-21.8484,12.5059,1.78064,0.463598,0.0114658,0.651398,8503.98,-21.6554,12.9684,0
1450.75,-21.8253,13.2058,-21.8484,12.5059,1.33119,5.54458,0.0231096,0.699896,8499.91,-21.886,13.2331,0
1462.02,-21.7824,13.2167,-21.8484,12.5059,3.80404,0.960919,0.0659888,0.710728,8497.33,-21.9327,13.3037,0
1470.02,-21.7179,13.2152,-21.8484,12.5059,8.06978,-0.187912,0.130531,0.709225,8496.17,-21.6949,12.9763,0
1482.04,-21.6584,13.2262,-21.8484,12.5059,4.94717,0.91752,0.190006,0.720255,8496.04,-21.8596,13.2831,0
1490.04,-21.4385,13.2477,-21.8484,12.5059,27.5007,2.69339,0.409902,0.741792,8497.33,-21.8922,13.2269,0
1500.04,-16.3568,13.2047,0,12.5059,508.161,-4.30576,-16.3568,0.698733,8501.92,0.364483,12.4919,0
1510.23,-5.87595,12.7722,0,12.5059,1028.54,-42.4423,-5.87595,0.266246,8510.83,0.094763,12.464,0
1517.85,-0.166446,12.3719,0,12.5059,748.788,-52.4898,-0.166446,-0.133989,8520.91,0.0561557,12.3449,0
1530.68,0.0737997,12.3571,0,12.5059,18.7326,-1.1601,0.0737997,-0.148868,8527.71,0.314364,12.3339,0
1539.08,0.0890607,12.3534,0,12.5059,1.81636,-0.432406,0.0890607,-0.152501,8530.44,0.151884,12.3573,0
1549.95,0.0986211,12.3527,0,12.5059,0.879679,-0.0646744,0.0986211,-0.153204,8531.09,0.0806459,12.4683,0
1557.86,0.105139,12.3557,0,12.5059,0.823876,0.382493,0.105139,-0.150178,8531.25,0.367322,12.3286,0
1569.94,0.112552,12.3767,0,12.5059,0.613604,1.73374,0.112552,-0.129231,8531.67,0.119162,12.4775,0
1581.88,0.11617,12.4091,0,12.5059,0.302919,2.71714,0.11617,-0.0967826,8532.78,0.11832,12.4478,0
1589.84,0.126702,12.4163,0,12.5059,1.32325,0.897709,0.126702,-0.0896377,8534.32,0.306273,12.3837,0
1601.95,0.17038,12.4129,0,12.5059,3.60678,-0.282949,0.17038,-0.0930642,8535.91,0.150837,12.4657,0
1610.16,0.172766,12.4004,0,12.5059,0.29054,-1.51162,0.172766,-0.105479,8539.45,0.0696351,12.4295,0
1622.5,0.201827,12.3828,0,12.5059,2.35558,-1.43269,0.201827,-0.123154,8547.36,0.260843,12.1883,0
1631.63,0.203458,12.3871,0,12.5059,0.178675,0.478351,0.203458,-0.118786,8558.09,0.115003,12.3226,0
1642.35,0.201823,12.3563,0,12.5059,-0.152551,-2.88081,0.201823,-0.149674,8569.1,0.0951811,12.5086,0
1650.35,0.212983,12.3551,0,12.5059,1.39499,-0.142555,0.212983,-0.150814,8579.88,0.347935,12.4175,0
1661.93,0.215165,12.3796,0,12.5059,0.188479,2.11745,0.215165,-0.126297,8589.27,0.107226,12.3445,0
1669.88,0.216825,12.3963,0,12.5059,0.209008,2.09655,0.216825,-0.109644,8598.58,0.14065,12.3786,0
1681.85,0.229251,12.407,0,12.5059,1.03746,0.898822,0.229251,-0.0988785,8613.62,0.328144,12.3961,0
1690.56,0.229043,12.3966,0,12.5059,-0.0238844,-1.20505,0.229043,-0.109366,8635.51,0.120274,12.4302,0
1701.88,0.228392,12.4076,0,12.5059,-0.0575115,0.976215,0.228392,-0.0983094,8655.75,0.107255,12.5031,0
1710.15,0.196337,12.4087,0,12.5059,-3.87792,0.135434,0.196337,-0.0971899,8667.35,0.346961,12.2451,0
1722.52,0.192215,12.3695,0,12.5059,-0.33332,-3.17661,0.192215,-0.136475,8673.18,0.0696035,12.4255,0
1730.49,0.191159,12.3662,0,12.5059,-0.132341,-0.410858,0.191159,-0.139753,8679.66,0.0651025,12.3926,0
1742.64,0.169845,12.331,0,12.5059,-1.75436,-2.89827,0.169845,-0.174964,8689.88,0.251396,12.2325,0
1751.33,0.168908,12.3294,0,12.5059,-0.107865,-0.178211,0.168908,-0.176512,8703,0.126912,12.4449,0
1761.89,0.168059,12.3293,0,12.5059,-0.0804136,-0.0132854,0.168059,-0.176652,8715.63,0.00541756,12.4477,0
1769.84,0.14873,12.3261,0,12.5059,-2.43011,-0.401143,0.14873,-0.179843,8724.44,0.223421,12.1496,0
1782.01,0.147328,12.326,0,12.5059,-0.115243,-0.00818069,0.147328,-0.179942,8729.62,-0.0122917,12.4669,0
1789.82,0.133121,12.3252,0,12.5059,-1.81791,-0.0978538,0.133121,-0.180707,8735.06,-0.0260908,12.4409,0
1802.48,0.0955515,12.2868,0,12.5059,-2.9678,-3.03671,0.0955515,-0.219149,8744.27,0.195412,12.1943,0
1811.72,0.0939247,12.2851,0,12.5059,-0.176181,-0.18317,0.0939247,-0.22084,8757.35,0.00553861,12.4007,0
1822.25,0.0945681,12.2842,0,12.5059,0.0610866,-0.082202,0.0945681,-0.221706,8772.26,-0.0630109,12.3159,0
1834.23,0.109219,12.2645,0,12.5059,1.2225,-1.64462,0.109219,-0.241415,8788.21,0.243662,12.1413,0
1841.89,0.109862,12.2636,0,12.5059,0.084142,-0.113207,0.109862,-0.242281,8806.95,0.0342171,12.3983,0
1853.9,0.109875,12.2637,0,12.5059,0.00103956,0.00600662,0.109875,-0.242209,8829.12,0.0273263,12.3907,0
1861.87,0.110158,12.2654,0,12.5059,0.0354764,0.206094,0.110158,-0.240565,8851.64,0.211301,12.1584,0
1873.92,0.11017,12.2654,0,12.5059,0.00103214,0.00599607,0.11017,-0.240493,8872.78,0.00307919,12.3551,0
1882.82,0.109558,12.2646,0,12.5059,-0.0687206,-0.0948083,0.109558,-0.241337,8894.41,0.0124028,12.3521,0
1894.82,0.0956267,12.2454,0,12.5059,-1.16154,-1.60257,0.0956267,-0.260558,8915.09,0.180585,12.1178,0
1902.65,0.0950146,12.2445,0,12.5059,-0.0781252,-0.107794,0.0950146,-0.261403,8930.75,-0.00404206,12.3477,0
1913.89,0.0948477,12.2427,0,12.5059,-0.0148546,-0.165914,0.0948477,-0.263267,8942.17,0.005158,12.3673,0
1921.82,0.0910479,12.2002,0,12.5059,-0.479216,-5.35323,0.0910479,-0.305713,8953.88,0.194723,12.046,0
1934,0.0908809,12.1983,0,12.5059,-0.0137087,-0.153117,0.0908809,-0.307579,8968.48,-0.0152765,12.2818,0
1943.69,0.0900149,12.1975,0,12.5059,-0.089398,-0.0858451,0.0900149,-0.30841,8984.22,-0.0714462,12.3142,0
1954.35,0.0703028,12.1786,0,12.5059,-1.84969,-1.77595,0.0703028,-0.327337,8997.72,0.196544,12.044,0
1962.77,0.0694366,12.1778,0,12.5059,-0.102801,-0.0987072,0.0694366,-0.328169,9009.36,-0.057671,12.3708,0
1973.86,0.0675977,12.1766,0,12.5059,-0.16584,-0.102215,0.0675977,-0.329302,9023.14,-0.113897,12.3397,0
1981.82,0.0257413,12.1508,0,12.5059,-5.25835,-3.24108,0.0257413,-0.355101,9040.72,0.157357,12.0264,0
1994.86,0.023902,12.1497,0,12.5059,-0.141107,-0.0869789,0.023902,-0.356235,9060.37,-0.0980545,12.3218,0
2001.86,0.0230836,12.1478,0,12.5059,-0.11682,-0.276953,0.0230836,-0.358175,9081.32,-0.0945736,12.1843,0
2013.86,0.004456,12.1036,0,12.5059,-1.55308,-3.68286,0.004456,-0.402347,9103.99,0.0873268,11.9673,0
2021.88,0.00363729,12.1016,0,12.5059,-0.102071,-0.242067,0.00363729,-0.404289,9126.19,-0.0698016,12.2232,0
2033.83,0.0034909,12.1021,0,12.5059,-0.0122486,0.0406946,0.0034909,-0.403802,9143.97,-0.077059,12.2555,0
2042.45,0.000160711,12.1132,0,12.5059,-0.386153,1.28391,0.000160711,-0.39273,9157.01,0.114271,11.8931,0
2055.11,1.44002e-05,12.1137,0,12.5059,-0.0115597,0.038432,1.44002e-05,-0.392243,9168.91,-0.124179,12.3395,0
2061.84,-0.000704231,12.1132,0,12.5059,-0.10686,-0.0663261,-0.000704231,-0.392689,9181.34,-0.0992714,12.2873,0
