Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183430,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4101.52,22.247,12.5831,21.8484,12.5059,-0.540505,0.106631,0.398584,0.0771819,6685.58,22.1817,12.639,0,1
4113.46,22.2436,12.5871,21.8484,12.5059,-0.283298,0.332654,0.395202,0.0811532,6683.44,22.2169,12.6388,0,1
4121.45,22.2423,12.5904,21.8484,12.5059,-0.158438,0.417126,0.393937,0.0844843,6680.79,22.3808,12.2317,0,1
4133.54,22.2325,12.5968,21.8484,12.5059,-0.81563,0.526727,0.384076,0.0908519,6678.49,22.2208,12.6505,0,1
4141.55,22.2299,12.6058,21.8484,12.5059,-0.319139,1.13222,0.38152,0.099921,6677.24,22.1707,12.6686,0,1
4153.44,22.2281,12.6164,21.8484,12.5059,-0.157649,0.885714,0.379646,0.110451,6676.83,28.1855,-38.0833,0,0
4162.37,22.2409,12.6246,21.8484,12.5059,1.43446,0.917501,0.392467,0.118652,6676.8,22.1144,12.7389,0,1
4173.55,22.2327,12.636,21.8484,12.5059,-0.728615,1.02471,0.384325,0.130103,6677.03,21.6473,13.0671,0,1
4181.45,22.3352,12.6261,21.8484,12.5059,12.9735,-1.2552,0.486789,0.12019,6677.64,27.4648,-37.879,0,0
4193.49,22.2999,12.6392,21.8484,12.5059,-2.9281,1.08749,0.451538,0.133282,6678.56,21.5995,13.2124,0,1
4201.46,22.0889,12.684,21.8484,12.5059,-26.46,5.61796,0.24052,0.178085,6679.53,21.5091,13.2449,0,1
4213.43,21.7022,12.7597,21.8484,12.5059,-32.2968,6.32049,-0.14617,0.25376,6680.35,27.7489,-38.0582,0,0
4221.61,21.6207,12.8625,21.8484,12.5059,-9.96795,12.575,-0.227698,0.356611,6680.75,21.4885,13.3114,0,1
4233.45,21.5487,13.0472,21.8484,12.5059,-6.07963,15.5991,-0.299681,0.541305,6680.39,21.4549,13.3112,0,1
4241.44,21.5197,13.1521,21.8484,12.5059,-3.63734,13.1357,-0.328721,0.64618,6678.71,21.4758,12.7092,0,1
4253.55,21.5088,13.196,21.8484,12.5059,-0.895415,3.62617,-0.339571,0.690118,6675.63,21.475,13.3242,0,1
4261.69,21.4958,13.2458,21.8484,12.5059,-1.60106,6.12136,-0.352597,0.739922,6672.52,21.4959,13.279,0,1
4273.49,21.4951,13.2576,21.8484,12.5059,-0.0584617,0.999985,-0.353287,0.751724,6670.83,27.7338,-37.983,0,0
4281.57,21.4948,13.2594,21.8484,12.5059,-0.0406064,0.21556,-0.353615,0.753467,6670.61,21.4794,13.3178,0,1
4293.45,21.4942,13.2607,21.8484,12.5059,-0.0469329,0.113784,-0.354173,0.754818,6671.56,21.4923,13.3033,0,1
4301.43,21.4885,13.2616,21.8484,12.5059,-0.718503,0.10882,-0.359908,0.755686,6673.49,21.4662,12.6597,0,1
4313.58,21.4796,13.2629,21.8484,12.5059,-0.734459,0.10436,-0.368833,0.756955,6676.44,21.4601,13.3223,0,1
4321.58,21.4793,13.2627,21.8484,12.5059,-0.0397793,-0.0259348,-0.369151,0.756747,6680.58,21.4426,13.3316,0,1
4333.43,21.4816,13.2538,21.8484,12.5059,0.197803,-0.745825,-0.366806,0.747906,6685.57,21.5023,12.6542,0,1
4341.6,21.503,13.1851,21.8484,12.5059,2.61974,-8.41916,-0.345405,0.67913,6691.38,21.5107,13.2682,0,1
4353.45,21.5309,13.1179,21.8484,12.5059,2.3516,-5.67002,-0.317541,0.611945,6698.23,21.4911,13.2698,0,1
4365.44,21.5604,13.0363,21.8484,12.5059,2.46626,-6.80606,-0.287978,0.530361,6704.98,27.4932,-38.0522,0,0
4373.54,21.6052,12.9348,21.8484,12.5059,5.5286,-12.5284,-0.243185,0.428856,6709.66,21.5013,13.2513,0,1
4385.45,21.828,12.8786,21.8484,12.5059,18.6962,-4.71705,-0.0204574,0.372662,6711.73,21.5281,13.2395,0,1
4393.44,21.9687,12.8424,21.8484,12.5059,17.6095,-4.52196,0.120278,0.336522,6712.28,27.6166,-38.0298,0,0
4405.5,21.7823,12.8441,21.8484,12.5059,-15.4497,0.133553,-0.0660615,0.338133,6712.37,22.0341,12.9259,0,1
4413.48,21.9159,12.8147,21.8484,12.5059,16.7468,-3.68536,0.0675112,0.308739,6712.37,21.903,12.8782,0,1
4425.43,21.9386,12.811,21.8484,12.5059,1.8995,-0.303878,0.0902121,0.305107,6712.37,15.8206,10.1357,0,0
4433.54,21.9391,12.811,21.8484,12.5059,0.0592528,-0.00840059,0.0906926,0.305039,6712.34,21.9139,12.8557,0,1
4445.48,21.9342,12.8117,21.8484,12.5059,-0.414678,0.0587572,0.0857422,0.305741,6712.13,21.9574,12.7965,0,1
4453.43,21.9484,12.8097,21.8484,12.5059,1.78641,-0.253154,0.0999441,0.303728,6710.14,27.9724,-38.0461,0,0
4465.53,21.9616,12.8078,21.8484,12.5059,1.09747,-0.155582,0.113231,0.301844,6697.58,21.9445,12.8016,0,1
4473.51,21.9616,12.8078,21.8484,12.5059,0,0,0.113231,0.301844,6649.12,21.9693,12.8067,0,1
4483.55,22.066,-0.388206,21.8484,0,10.4019,-1315.61,0.217566,-0.388206,6531.75,22.0685,-0.390044,0,1
4490.55,22.066,-0.388206,21.8484,0,0,0,0.217566,-0.388206,6349.8,21.7398,0.0065377,0,1
4500.84,22.025,-0.345715,21.8484,0,-3.9783,4.12863,0.176621,-0.345715,6167.1,21.9029,-0.211281,0,1
4508.81,21.9628,-0.313753,21.8484,0,-7.80357,4.00972,0.114419,-0.313753,6048.23,22.0673,-0.394394,0,1
4520.81,21.9044,-0.307713,21.8484,0,-4.86673,0.503463,0.0560327,-0.307713,5998.32,21.8525,-0.258392,0,1
4528.91,21.9055,-0.30825,21.8484,0,0.128561,-0.0663226,0.057074,-0.30825,5983.65,21.8468,-0.247418,0,1
4540.85,21.9052,-0.318453,21.8484,0,-0.0227383,-0.854675,0.0568026,-0.318453,5978.08,22.0416,-0.523598,0,1
4549.74,21.8725,-0.316142,21.8484,0,-3.67441,0.259852,0.0241187,-0.316142,5973.4,21.8664,-0.248366,0,1
4560.71,21.871,-0.316309,21.8484,0,-0.142287,-0.0151922,0.0225578,-0.316309,5968.87,21.8574,-0.238534,0,1
4572.68,21.8677,-0.322821,21.8484,0,-0.276766,-0.543959,0.0192444,-0.322821,5963.99,22.0676,-0.394242,0,1
4581.93,21.8556,-0.322101,21.8484,0,-1.30467,0.077808,0.00718011,-0.322101,5957.52,21.8281,-0.284089,0,1
4592.71,21.8546,-0.32332,21.8484,0,-0.0919593,-0.113017,0.00618897,-0.32332,5948.87,21.8457,-0.287531,0,1
4600.69,21.8449,-0.363141,21.8484,0,-1.21708,-4.9895,-0.00352452,-0.363141,5938.54,19.9148,-1.41618,0,1
4612.82,21.8645,-0.617079,21.8484,0,1.6189,-20.9295,0.0161176,-0.617079,5927.84,21.8686,-0.253887,0,1
4620.76,21.8564,-0.639413,21.8484,0,-1.01835,-2.81287,0.00803187,-0.639413,5917.98,21.8225,-0.285216,0,1
4632.68,21.8621,-0.912623,21.8484,0,0.475425,-22.9183,0.0136994,-0.912623,5908.13,19.8823,-1.41207,0,1
4640.76,21.8579,-0.924285,21.8484,0,-0.5208,-1.44431,0.00949394,-0.924285,5895.61,21.7937,-0.281901,0,1
4652.7,21.8578,-0.925769,21.8484,0,-0.0046185,-0.124234,0.00943877,-0.925769,5879.73,21.8273,-0.287043,0,1
4660.75,21.8408,-0.958241,21.8484,0,-2.11378,-4.03469,-0.00757292,-0.958241,5864.48,19.8143,-1.42868,0,1
4672.86,21.379,-0.9221,21.8484,0,-38.1392,2.98464,-0.469401,-0.9221,5853.42,21.8154,-0.409511,0,1
4680.81,21.3604,-0.922316,21.8484,0,-2.34612,-0.0272054,-0.488053,-0.922316,5845.09,21.8209,-0.356856,0,1
4692.68,21.3296,-0.959118,21.8484,0,-2.59312,-3.10072,-0.51883,-0.959118,5836.37,19.8256,-1.59905,0,1
4700.82,20.8485,-0.922289,21.8484,0,-59.0747,4.52278,-0.999876,-0.922289,5826.01,21.8353,-0.270461,0,1
4712.69,20.8467,-0.911294,21.8484,0,-0.155726,0.926241,-1.00172,-0.911294,5813.39,21.7979,-0.267301,0,1
4720.68,21.3037,-0.692506,21.8484,0,57.2242,27.393,-0.544675,-0.692506,5798.71,19.7733,-1.59532,0,1
4732.81,21.7588,-0.506462,21.8484,0,37.5244,15.3426,-0.0896541,-0.506462,5783.95,21.7532,-0.337613,0,1
4740.76,21.7626,-0.495848,21.8484,0,0.485197,1.33462,-0.0857953,-0.495848,5770.13,21.7764,-0.37575,0,1
4752.74,21.7742,-0.460211,21.8484,0,0.965714,2.9752,-0.074228,-0.460211,5755.47,21.9318,-0.552594,0,1
4760.91,21.7761,-0.458763,21.8484,0,0.233633,0.177312,-0.0723199,-0.458763,5738.94,21.7328,-0.376723,0,1
4772.75,21.7776,-0.459039,21.8484,0,0.124565,-0.0233401,-0.0708442,-0.459039,5722.49,21.7768,-0.351007,0,1
4780.74,21.8098,-0.465221,21.8484,0,4.0318,-0.773893,-0.0386382,-0.465221,5707.12,21.9399,-0.676808,0,1
4792.78,21.8117,-0.465535,21.8484,0,0.159332,-0.0260604,-0.0367195,-0.465535,5690.61,21.7493,-0.265512,0,1
4800.77,21.8232,-0.466684,21.8484,0,1.43885,-0.143958,-0.0252317,-0.466684,5672.59,21.7396,-0.194775,0,1
4812.74,21.825,-0.471103,21.8484,0,0.152289,-0.368892,-0.0234076,-0.471103,5657.05,21.9632,-0.688233,0,1
4824.85,21.8456,-0.473015,21.8484,0,1.70148,-0.158006,-0.00281803,-0.473015,5645.09,21.7759,-0.187184,0,1
4832.81,21.8468,-0.472753,21.8484,0,0.147713,0.0328779,-0.00164164,-0.472753,5631.08,21.7645,-0.265376,0,1
4844.75,21.8525,-0.465032,21.8484,0,0.481282,0.646756,0.0041039,-0.465032,5610.76,21.9152,-0.707871,0,1
4852.79,21.8423,-0.463817,21.8484,0,-1.26827,0.151113,-0.00609679,-0.463817,5588.36,21.8109,-0.202232,0,1
4864.69,21.8418,-0.46223,21.8484,0,-0.0409603,0.133341,-0.00658426,-0.46223,5570,21.7407,-0.189357,0,1
4872.68,21.8407,-0.426962,21.8484,0,-0.135785,4.41515,-0.00766891,-0.426962,5556.61,21.9064,-0.720749,0,1
4884.72,21.83,-0.424516,21.8484,0,-0.891159,0.203121,-0.0183994,-0.424516,5546.91,21.7998,-0.204133,0,1
4892.76,21.8242,-0.423384,21.8484,0,-0.719068,0.140801,-0.0241785,-0.423384,5540.3,21.7474,-0.177481,0,1
4904.68,21.823,-0.408566,21.8484,0,-0.105128,1.24308,-0.0254317,-0.408566,5535.44,21.9133,-0.595178,0,1
4912.83,21.8321,-0.408682,21.8484,0,1.11488,-0.0143253,-0.0163433,-0.408682,5530.87,21.7664,-0.231899,0,1
4924.69,21.8238,-0.411292,21.8484,0,-0.700665,-0.220121,-0.0246511,-0.411292,5527.13,21.7989,-0.249238,0,1
4932.72,21.8163,-0.485998,21.8484,0,-0.923649,-9.29522,-0.0320744,-0.485998,5525.23,21.9126,-0.772676,0,1
4944.79,21.8365,-0.490999,21.8484,0,1.67263,-0.414325,-0.0118858,-0.490999,5524.77,21.7209,-0.288767,0,1
4952.84,21.8375,-0.490767,21.8484,0,0.123277,0.0288504,-0.0108938,-0.490767,5525.09,21.7427,-0.349741,0,1
4964.68,21.8393,-0.481351,21.8484,0,0.152879,0.795566,-0.00908428,-0.481351,5526.08,21.9267,-0.809167,0,1
4972.87,21.8341,-0.426265,21.8484,0,-0.637427,6.72351,-0.0143067,-0.426265,5527.66,21.7465,-0.358618,0,1
4984.77,21.8343,-0.422334,21.8484,0,0.0144933,0.3305,-0.0141343,-0.422334,5529.48,21.7997,-0.24503,0,1
4992.74,21.8435,-0.387625,21.8484,0,1.15842,4.35382,-0.00489944,-0.387625,5531.22,22.0971,-0.465324,0,1
5004.79,21.8439,-0.386024,21.8484,0,0.0330323,0.132851,-0.00450143,-0.386024,5532.95,21.7612,-0.275243,0,1
5012.74,21.8443,-0.385119,21.8484,0,0.0545792,0.113686,-0.00406709,-0.385119,5535.27,21.7778,-0.273616,0,1
5024.8,21.8582,-0.405524,21.8484,0,1.15114,-1.69236,0.00981216,-0.405524,5538.92,21.9237,-0.760521,0,1
5032.79,21.8623,-0.44251,21.8484,0,0.515972,-4.62899,0.0139348,-0.44251,5544.66,21.7665,-0.28726,0,1
5044.8,21.8628,-0.444455,21.8484,0,0.0357768,-0.161952,0.0143645,-0.444455,5553.77,21.8462,-0.209312,0,1
5052.74,21.8688,-0.450464,21.8484,0,0.763493,-0.75717,0.0204236,-0.450464,5567.46,21.9391,-0.759106,0,1
5064.78,21.8645,-0.403012,21.8484,0,-0.363716,3.94054,0.0160437,-0.403012,5584.52,21.7748,-0.268023,0,1
5076.7,21.8647,-0.399391,21.8484,0,0.016853,0.30389,0.0162445,-0.399391,5600.73,21.7923,-0.335915,0,1
5084.7,21.8743,-0.364819,21.8484,0,1.20623,4.32212,0.0258931,-0.364819,5612.6,22.0236,-0.433986,0,1
5096.8,21.8844,-0.364116,21.8484,0,0.834425,0.0580441,0.0359964,-0.364116,5620.1,21.7923,-0.260601,0,1
5104.76,21.8857,-0.363555,21.8484,0,0.159588,0.0704764,0.0372656,-0.363555,5625.72,21.8176,-0.260602,0,1
5116.68,21.9049,-0.349987,21.8484,0,1.60844,1.13772,0.0564478,-0.349987,5632.96,22.0233,-0.442695,0,1
5124.79,21.9057,-0.349391,21.8484,0,0.103914,0.0735113,0.0572904,-0.349391,5643.83,21.772,-0.207835,0,1
5136.7,21.905,-0.349616,21.8484,0,-0.0589184,-0.0188801,0.0565887,-0.349616,5657.18,21.7976,-0.279199,0,1
5144.68,21.889,-0.354735,21.8484,0,-2.00106,-0.641279,0.0406143,-0.354735,5672.14,21.9848,-0.421808,0,1
5156.79,21.8883,-0.35496,21.8484,0,-0.0579643,-0.018575,0.0399123,-0.35496,5690.27,21.758,-0.294019,0,1
5164.81,21.888,-0.356215,21.8484,0,-0.0373632,-0.156561,0.0396127,-0.356215,5710.93,21.7859,-0.297082,0,1
5176.68,21.8812,-0.385041,21.8484,0,-0.572796,-2.42909,0.0328153,-0.385041,5731.23,21.9966,-0.523569,0,1
5184.86,21.8815,-0.391955,21.8484,0,0.0308971,-0.844656,0.0330682,-0.391955,5749.57,21.7585,-0.32648,0,1
5196.69,21.8813,-0.393317,21.8484,0,-0.0180376,-0.115168,0.0328548,-0.393317,5764.41,21.7461,-0.314037,0,1
5204.68,21.8759,-0.418672,21.8484,0,-0.678053,-3.17644,0.0274426,-0.418672,5776.72,22.0037,-0.546124,0,1
5216.84,21.8756,-0.419786,21.8484,0,-0.0195681,-0.0916312,0.0272047,-0.419786,5792.34,21.708,-0.313511,0,1
5224.83,21.8753,-0.418881,21.8484,0,-0.0342609,0.113183,0.0269307,-0.418881,5814.99,21.7801,-0.295171,0,1
5236.67,21.8691,-0.398281,21.8484,0,-0.526807,1.7403,0.0206949,-0.398281,5842.67,21.9647,-0.509467,0,1
5244.75,21.8688,-0.397519,21.8484,0,-0.0321839,0.0942706,0.0204348,-0.397519,5871.15,21.7438,-0.291755,0,1
5256.69,21.8683,-0.400571,21.8484,0,-0.0489398,-0.255593,0.0198504,-0.400571,5895.64,21.7706,-0.325536,0,1
5264.74,21.8477,-0.395914,21.8484,0,-2.55181,0.578733,-0.000684003,-0.395914,5915.56,22.049,-0.442548,0,1
5276.81,21.8468,-0.395703,21.8484,0,-0.0748106,0.017473,-0.00158697,-0.395703,5934.75,21.7471,-0.377393,0,1
5284.72,21.8466,-0.396486,21.8484,0,-0.0301941,-0.0988879,-0.00182595,-0.396486,5953.29,21.7296,-0.349001,0,1
5296.71,21.8413,-0.415443,21.8484,0,-0.444473,-1.58124,-0.00715474,-0.415443,5969.48,21.9262,-0.591074,0,1
5304.79,21.8435,-0.442179,21.8484,0,0.282624,-3.31013,-0.00487199,-0.442179,5985.06,21.7906,-0.374085,0,1
5316.75,21.8439,-0.444699,21.8484,0,0.0322338,-0.210601,-0.00448628,-0.444699,6002,21.7213,-0.363277,0,1
5328.74,21.8502,-0.476103,21.8484,0,0.522227,-2.62089,0.00177105,-0.476103,6022.05,21.9659,-0.597613,0,1
5336.78,21.8505,-0.477483,21.8484,0,0.0341572,-0.171501,0.00204591,-0.477483,6045.81,21.7624,-0.368511,0,1
5348.75,21.8504,-0.47759,21.8484,0,-0.00149213,-0.00891966,0.00202805,-0.47759,6068.28,21.6942,-0.384547,0,1
5356.74,21.85,-0.480017,21.8484,0,-0.0509708,-0.303947,0.00162105,-0.480017,6084.11,21.9205,-0.554505,0,1
5368.78,21.85,-0.480123,21.8484,0,-0.00148474,-0.00885329,0.00160317,-0.480123,6095.42,21.7266,-0.328793,0,1
5376.86,21.8504,-0.480526,21.8484,0,0.043252,-0.0498079,0.00195256,-0.480526,6107.38,21.7945,-0.421134,0,1
5388.75,21.8583,-0.489683,21.8484,0,0.668963,-0.770385,0.00990452,-0.489683,6121.41,21.9307,-0.607542,0,1
5396.79,21.8587,-0.490086,21.8484,0,0.0434226,-0.050009,0.0102539,-0.490086,6136,21.7889,-0.377333,0,1
5408.76,21.859,-0.490734,21.8484,0,0.0299406,-0.054173,0.0106122,-0.490734,6149.68,21.7695,-0.348611,0,1
5416.73,21.8672,-0.505489,21.8484,0,1.02258,-1.85044,0.0187662,-0.505489,6161.23,21.9723,-0.658579,0,1
5428.79,21.8675,-0.506138,21.8484,0,0.0297161,-0.053779,0.0191245,-0.506138,6169.07,21.794,-0.414314,0,1
5436.75,21.8678,-0.5048,21.8484,0,0.0314516,0.168064,0.0193749,-0.5048,6172.86,21.7872,-0.364891,0,1
5448.79,21.8734,-0.473404,21.8484,0,0.465505,2.60826,0.0249782,-0.473404,6174.55,21.9565,-0.625603,0,1
5457.07,21.8716,-0.450663,21.8484,0,-0.221002,2.74579,0.0231479,-0.450663,6176.35,21.8013,-0.364292,0,1
5468.75,21.8711,-0.450431,21.8484,0,-0.0365816,0.019883,0.0227206,-0.450431,6178.96,21.7716,-0.370535,0,1
5476.83,21.8608,-0.439371,21.8484,0,-1.27376,1.36932,0.0124325,-0.439371,6181.45,21.9783,-0.482238,0,1
5488.78,21.8604,-0.438883,21.8484,0,-0.0378401,0.0408489,0.0119802,-0.438883,6182.83,21.7797,-0.420962,0,1
5496.76,21.8596,-0.438875,21.8484,0,-0.0970324,0.00092361,0.0112064,-0.438875,6183.23,21.7569,-0.371619,0,1
5508.68,21.842,-0.438709,21.8484,0,-1.47733,0.0139603,-0.00640789,-0.438709,6183.19,21.9197,-0.505869,0,1
5516.77,21.8412,-0.438702,21.8484,0,-0.0956428,0.000902275,-0.00718193,-0.438702,6182.84,21.7746,-0.353134,0,1
5528.69,21.8408,-0.437712,21.8484,0,-0.0366061,0.0830067,-0.00761827,-0.437712,6182.08,21.7722,-0.335831,0,1
5536.7,21.8309,-0.415196,21.8484,0,-1.24063,2.81316,-0.0175483,-0.415196,6180.71,21.9009,-0.577521,0,1
5548.85,21.8304,-0.414207,21.8484,0,-0.0359013,0.0813936,-0.0179846,-0.414207,6178.27,21.7582,-0.281218,0,1
5556.75,21.8307,-0.412396,21.8484,0,0.0310606,0.229086,-0.0177391,-0.412396,6173.98,21.7415,-0.320955,0,1
5568.67,21.8362,-0.370375,21.8484,0,0.461726,3.5273,-0.0122385,-0.370375,6166.62,21.9273,-0.480445,0,1
5580.76,21.8346,-0.349781,21.8484,0,-0.131292,1.70301,-0.0138263,-0.349781,6155.94,21.7763,-0.310525,0,1
5588.76,21.8351,-0.348105,21.8484,0,0.0684538,0.20933,-0.0132783,-0.348105,6143.76,21.7701,-0.285786,0,1
5600.67,21.8494,-0.328762,21.8484,0,1.20098,1.62482,0.00101927,-0.328762,6132.14,21.9846,-0.372796,0,1
5608.73,21.85,-0.327421,21.8484,0,0.0719619,0.166423,0.00159914,-0.327421,6122.42,21.782,-0.212592,0,1
5620.68,21.8486,-0.316662,21.8484,0,-0.119296,0.900005,0.000173078,-0.316662,6115.66,21.7516,-0.215534,0,1
5628.67,21.8398,-0.325861,21.8484,0,-1.10534,-1.15135,-0.0086586,-0.325861,6111.45,21.9321,-0.488349,0,1
5640.74,21.8114,-0.327567,21.8484,0,-2.34837,-0.14136,-0.0369987,-0.327567,6107.92,21.7163,-0.171828,0,1
5648.72,21.8143,-0.329599,21.8484,0,0.360852,-0.254583,-0.0341184,-0.329599,6103.4,21.742,-0.248348,0,1
5660.67,21.8174,-0.366957,21.8484,0,0.260945,-3.12566,-0.0309996,-0.366957,6097.13,21.9226,-0.521639,0,1
5668.82,21.8016,-0.36726,21.8484,0,-1.93894,-0.0371314,-0.0467942,-0.36726,6089.36,21.7962,-0.269646,0,1
5680.68,21.8009,-0.367105,21.8484,0,-0.0598809,0.0130608,-0.0475046,-0.367105,6080.81,21.7754,-0.252234,0,1
5688.66,21.8019,-0.36502,21.8484,0,0.127609,0.261234,-0.046486,-0.36502,6071.5,21.9859,-0.483943,0,1
5700.82,21.8297,-0.367264,21.8484,0,2.28922,-0.184662,-0.0186674,-0.367264,6060.72,21.7636,-0.248923,0,1
5708.71,21.8263,-0.367087,21.8484,0,-0.439279,0.0223735,-0.0221368,-0.367087,6048.65,21.7602,-0.249347,0,1
5720.66,21.8192,-0.369111,21.8484,0,-0.594447,-0.169364,-0.0292399,-0.369111,6037.51,21.9596,-0.544924,0,1
5729.12,21.809,-0.368375,21.8484,0,-1.19622,0.086968,-0.0393623,-0.368375,6029.46,21.7602,-0.317184,0,1
5740.68,21.8062,-0.367333,21.8484,0,-0.242076,0.0901028,-0.0421602,-0.367333,6024.5,21.7683,-0.285632,0,1
5748.67,21.799,-0.347931,21.8484,0,-0.909745,2.42952,-0.0494255,-0.347931,6021.25,21.9148,-0.438729,0,1
5760.85,21.7976,-0.336434,21.8484,0,-0.110937,0.943455,-0.0507774,-0.336434,6018.13,21.7318,-0.236634,0,1
5768.79,21.7946,-0.323501,21.8484,0,-0.377687,1.62964,-0.0537747,-0.323501,6014.33,21.7382,-0.213159,0,1
5780.67,21.7504,-0.281213,21.8484,0,-3.72263,3.56019,-0.097992,-0.281213,6010.46,21.9359,-0.364229,0,1
5788.79,21.7357,-0.2783,21.8484,0,-1.81251,0.358736,-0.112711,-0.2783,6007.28,21.7186,-0.141631,0,1
5800.73,21.7332,-0.276899,21.8484,0,-0.209817,0.117377,-0.115216,-0.276899,6004.8,21.7277,-0.180971,0,1
5808.73,21.7305,-0.249587,21.8484,0,-0.342259,3.41269,-0.117955,-0.249587,6002.97,19.8303,-1.43134,0,1
5820.85,21.7301,-0.248472,21.8484,0,-0.0254005,0.0919978,-0.118263,-0.248472,6001.66,21.7175,-0.231693,0,1
5832.68,21.7258,-0.249765,21.8484,0,-0.368328,-0.109226,-0.122621,-0.249765,6000.87,21.7655,-0.197497,0,1
5840.67,21.7264,-0.23556,21.8484,0,0.0733207,1.77868,-0.122035,-0.23556,6000.81,21.9563,-0.430097,0,1
5852.84,21.7501,-0.236741,21.8484,0,1.94953,-0.0970157,-0.0983035,-0.236741,6002.08,21.6932,-0.23462,0,1
5860.76,21.7512,-0.232633,21.8484,0,0.134014,0.518403,-0.0972416,-0.232633,6005.86,21.7286,-0.191714,0,1
5872.82,21.7613,-0.236403,21.8484,0,0.838596,-0.31275,-0.0871323,-0.236403,6012.58,21.9297,-0.364596,0,1
5880.84,21.7624,-0.236347,21.8484,0,0.14495,0.00703255,-0.0859701,-0.236347,6020.34,21.7211,-0.222562,0,1
5892.68,21.7789,-0.231113,21.8484,0,1.38897,0.441956,-0.0695219,-0.231113,6026.6,21.7903,-0.235169,0,1
5900.69,21.7825,-0.231127,21.8484,0,0.450158,-0.00174185,-0.065913,-0.231127,6031.45,21.9895,-0.400998,0,1
5912.77,21.7829,-0.23236,21.8484,0,0.0325149,-0.102071,-0.0655202,-0.23236,6037.38,21.7675,-0.214918,0,1
5920.73,21.7887,-0.26123,21.8484,0,0.735431,-3.62824,-0.0596684,-0.26123,6045.89,21.7702,-0.179056,0,1
5932.65,21.7846,-0.286298,21.8484,0,-0.345916,-2.1028,-0.0637921,-0.286298,6056.16,21.9901,-0.411556,0,1
5941.5,21.7849,-0.28739,21.8484,0,0.0375371,-0.123405,-0.0634598,-0.28739,6066.95,21.7881,-0.287653,0,1
5952.75,21.7973,-0.28843,21.8484,0,1.0962,-0.0924315,-0.0511298,-0.28843,6076.92,21.7206,-0.281972,0,1
5960.71,21.8063,-0.288402,21.8484,0,1.13612,0.00348591,-0.0420817,-0.288402,6084.39,22.0436,-0.477568,0,1
5972.8,21.8063,-0.288402,21.8484,0,0,0,-0.0420817,-0.288402,6088.82,21.8029,-0.249753,0,1
5982.84,-0.158741,0.761982,0,0,-2188.12,104.637,0.158741,0.761982,6091.39,-0.276958,0.942311,0,1
5994.94,-0.158741,0.761982,0,0,0,0,0.158741,0.761982,6093.79,0.0471554,0.607217,0,1
6002.11,-0.158741,0.761982,0,0,0,0,0.158741,0.761982,6096.93,-0.17284,0.761577,0,1
6013.11,-0.158741,0.761982,0,0,0,0,0.158741,0.761982,6100.9,-0.190544,0.742641,0,1
6021.01,-0.146505,0.754469,0,0,1.5506,-0.952131,0.146505,0.754469,6105.45,-0.0287487,0.668501,0,1
6032.99,-0.132093,0.744196,0,0,1.20262,-0.857256,0.132093,0.744196,6110.2,-0.146775,0.733294,0,1
6040.88,-0.118435,0.739384,0,0,1.73086,-0.609766,0.118435,0.739384,6115.83,-0.153599,0.805998,0,1
6052.86,-0.107614,0.736165,0,0,0.902901,-0.268608,0.107614,0.736165,6124.68,-0.0289476,0.612509,0,1
6065.02,-0.0991857,0.732719,0,0,0.6936,-0.283562,0.0991857,0.732719,6137.52,-0.0938253,0.741226,0,1
6072.91,-0.0925817,0.726946,0,0,0.836162,-0.730995,0.0925817,0.726946,6150.69,-0.0994934,0.746104,0,1
6084.82,-0.0877608,0.717923,0,0,0.405089,-0.758135,0.0877608,0.717923,6161.26,0.00712288,0.53929,0,1
6092.96,-0.084468,0.707815,0,0,0.40427,-1.24107,0.084468,0.707815,6170.38,-0.0728928,0.757886,0,1
6104.9,-0.0823351,0.699617,0,0,0.178604,-0.686476,0.0823351,0.699617,6179.46,-0.0847094,0.725284,0,1
6112.89,-0.0806587,0.693349,0,0,0.209975,-0.785081,0.0806587,0.693349,6189.74,0.0190109,0.55513,0,1
6125.02,-0.078924,0.6863,0,0,0.14301,-0.581086,0.078924,0.6863,6201.96,-0.0836917,0.681488,0,1
6132.97,-0.0772656,0.675269,0,0,0.208489,-1.38693,0.0772656,0.675269,6213.56,-0.11171,0.690207,0,1
6144.83,-0.0760925,0.658546,0,0,0.0989059,-1.40985,0.0760925,0.658546,6222.08,0.0353509,0.539168,0,1
6152.99,-0.0752849,0.639886,0,0,0.09903,-2.28824,0.0752849,0.639886,6228.51,-0.0749663,0.645106,0,1
6164.85,-0.0742854,0.626349,0,0,0.0842834,-1.14146,0.0742854,0.626349,6235.18,-0.0570381,0.608613,0,1
6172.82,-0.07269,0.62035,0,0,0.199979,-0.751956,0.07269,0.62035,6243.41,0.0128304,0.531914,0,1
6184.93,-0.0706125,0.61922,0,0,0.171553,-0.0933357,0.0706125,0.61922,6252.09,-0.0802225,0.574046,0,1
6192.96,-0.0688712,0.620637,0,0,0.216841,0.176506,0.0688712,0.620637,6259.31,-0.0655909,0.627031,0,1
