Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,CC9-01222018-114013,Calibration,CC9-01222018-114013,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124234
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
289.834,-7.66613,10.4486,-21.99,12.5926,-6.29086,0.297913,14.3239,-2.14404,3323.84,-7.66995,10.4746,0
301.833,-7.68164,10.4493,-21.99,12.5926,-1.29249,0.0592738,14.3084,-2.14332,3320.47,-7.70641,10.4367,0
309.836,-7.69974,10.4504,-21.99,12.5926,-2.26198,0.1344,14.2902,-2.14225,3315.06,-7.6933,10.5646,0
322.568,-7.71934,10.4576,-21.99,12.5926,-1.53952,0.569396,14.2706,-2.135,3308.96,-7.73273,10.433,0
333.953,-7.73521,10.4764,-21.99,12.5926,-1.39348,1.64861,14.2548,-2.11623,3302.57,-7.73738,10.4348,0
341.894,-7.75729,10.475,-21.99,12.5926,-2.78136,-0.179788,14.2327,-2.11766,3279.57,-7.81462,10.698,0
353.542,-7.80311,10.426,-21.99,12.5926,-3.93369,-4.20581,14.1869,-2.16665,3171.87,-7.84981,10.603,0
361.58,-7.90843,10.0204,-21.99,12.5926,-13.103,-50.4643,14.0816,-2.57228,2854.95,-7.87201,9.79842,0
373.499,-9.74774,7.13528,-21.99,12.5926,-154.317,-242.056,12.2422,-5.45735,2315.54,-12.2017,4.14543,0
381.61,-12.0921,4.2713,-21.99,12.5926,-289.032,-353.098,9.89791,-8.32133,1790.01,-12.2017,4.14543,2
393.534,-12.2017,4.14544,-21.99,12.5926,-9.19112,-10.5555,9.78831,-8.44719,1500.03,-12.2017,4.14543,2
401.532,-12.2017,4.14543,-21.99,12.5926,-0.00116677,-0.00133716,9.7883,-8.4472,1411.83,-12.2017,4.14543,2
413.536,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1397.52,-12.2017,4.14543,2
421.601,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1396.37,-12.2017,4.14543,2
433.558,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1396.37,-12.2017,4.14543,2
441.559,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1396.37,-12.2017,4.14543,2
455.887,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1396.37,-12.2017,4.14543,2
461.552,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1396.37,-12.2017,4.14543,2
476.608,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1409.21,-12.2017,4.14543,2
485.445,-12.2017,4.14543,-21.99,12.5926,0,0,9.7883,-8.4472,1495.02,-12.2017,4.14543,2
495.361,-12.3398,4.38669,-21.99,12.5926,-13.9286,24.3309,9.65018,-8.20594,1775.04,-12.2017,4.14543,2
502.117,-15.9061,9.75499,-21.99,12.5926,-527.864,794.597,6.08394,-2.83764,2276.35,-25.7293,20.9818,0
515.173,-20.217,15.8386,-21.99,12.5926,-330.192,465.964,1.77295,3.24599,2781.7,-23.7685,20.0833,0
521.958,-21.8278,18.6223,-21.99,12.5926,-237.402,410.274,0.162182,6.0297,3072.64,-23.571,20.0259,0
533.843,-23.0246,19.683,-21.99,12.5926,-100.697,89.2484,-1.0346,7.09042,3172.84,-23.4797,20.0053,0
542.774,-23.0471,19.7185,-21.99,12.5926,-2.51848,3.96505,-1.05709,7.12583,3200.82,-23.4303,19.9647,0
554.078,-23.0323,19.7171,-21.99,12.5926,1.30905,-0.124065,-1.04229,7.12443,3213.74,-23.3107,19.9009,0
561.882,-22.9391,19.7082,-21.99,12.5926,11.9425,-1.12971,-0.949095,7.11561,3224.35,-23.0957,19.8647,0
573.843,-22.804,19.6956,-21.99,12.5926,11.2917,-1.05939,-0.814035,7.10294,3235.77,-22.8553,19.7616,0
585.569,-22.7983,19.695,-21.99,12.5926,0.492243,-0.0459474,-0.808263,7.1024,3247.84,-22.7578,19.7099,0
593.58,-22.799,19.6951,-21.99,12.5926,-0.0930017,0.00433,-0.809008,7.10243,3258.3,-22.7199,19.6895,0
605.55,-22.8214,19.6961,-21.99,12.5926,-1.87412,0.0828501,-0.831441,7.10343,3266.91,-22.7151,19.6856,0
613.574,-22.9491,19.7005,-21.99,12.5926,-15.9072,0.556267,-0.959081,7.10789,3275.59,-22.552,19.6568,0
625.563,-23.0114,19.6961,-21.99,12.5926,-5.20094,-0.36862,-1.02143,7.10347,3284.12,-22.6068,19.6547,0
633.588,-22.9968,19.6814,-21.99,12.5926,1.82018,-1.83711,-1.00683,7.08873,3291.08,-22.6242,19.6401,0
645.566,-23.0225,19.6312,-21.99,12.5926,-2.14635,-4.18998,-1.03254,7.03854,3296.97,-25.1773,19.1293,0
653.604,-23.4203,19.6632,-21.99,12.5926,-49.4884,3.98897,-1.43032,7.0706,3302.37,-25.379,19.7258,0
665.543,-23.6356,19.5854,-21.99,12.5926,-18.0361,-6.52309,-1.64566,6.99272,3306.25,-23.5426,19.5038,0
673.623,-23.7231,19.5355,-21.99,12.5926,-10.828,-6.17124,-1.73315,6.94286,3307.72,-23.8949,19.8362,0
685.614,-23.8567,19.491,-21.99,12.5926,-11.138,-3.70831,-1.8667,6.89839,3306.76,-30.7526,20.3572,0
693.62,-23.5102,19.0679,-21.99,12.5926,43.2751,-52.8479,-1.52024,6.47529,3302.92,-33.7733,19.2814,0
705.592,-22.9835,18.4249,-21.99,12.5926,43.9999,-53.7137,-0.993476,5.83223,3294,-36.8648,19.9921,0
713.682,-22.6552,17.9079,-21.99,12.5926,40.5762,-63.9066,-0.665214,5.31523,3278.8,-39.3139,21.3948,0
725.531,-22.1159,16.6171,-21.99,12.5926,45.5126,-108.934,-0.125936,4.02448,3262.34,-21.7116,12.6275,0
734.768,-21.8233,14.5951,-21.99,12.5926,31.6797,-218.902,0.16669,2.00248,3251.16,-22.1175,12.6053,0
745.486,-21.8862,13.2242,-21.99,12.5926,-5.8714,-127.906,0.10376,0.631586,3245.85,-22.0371,12.5283,0
754.655,-21.9359,12.7729,-21.99,12.5926,-5.41988,-49.2197,0.0540653,0.18029,3243.68,-21.9651,13.6101,0
765.819,-21.9321,12.7335,-21.99,12.5926,0.341079,-3.5353,0.0578731,0.140822,3243,-21.9564,12.7899,0
773.614,-21.9279,12.7364,-21.99,12.5926,0.540796,0.374063,0.0620886,0.143738,3243.26,-21.9215,12.723,0
786.775,-21.9252,12.7543,-21.99,12.5926,0.204657,1.36201,0.0647821,0.161663,3244.37,-21.9038,12.706,0
794.279,-21.9249,12.7558,-21.99,12.5926,0.0382231,0.200139,0.0650689,0.163165,3246.57,-21.8907,12.6956,0
805.572,-21.9187,12.7881,-21.99,12.5926,0.550972,2.86098,0.071291,0.195474,3250.37,-21.9266,12.7918,0
813.603,-21.8688,13.1706,-21.99,12.5926,6.21694,47.6318,0.121219,0.578005,3256.62,-21.8433,13.5265,0
826.614,-21.7655,13.7314,-21.99,12.5926,7.94033,43.0978,0.224531,1.13875,3265.22,-21.6918,14.3639,0
837.553,-21.6644,14.1453,-21.99,12.5926,9.2354,37.8376,0.325557,1.55266,3273.33,-21.6259,14.3587,0
845.605,-21.6533,14.3502,-21.99,12.5926,1.38797,25.4504,0.336733,1.75758,3278.15,-21.5482,14.3592,0
857.581,-21.6084,14.3539,-21.99,12.5926,3.74371,0.31159,0.381568,1.76131,3279.87,-21.5315,14.3558,0
865.644,-21.6065,14.3398,-21.99,12.5926,0.2441,-1.75104,0.383536,1.7472,3280.06,-21.6843,14.3586,0
882.941,-21.6132,13.9934,-21.99,12.5926,-0.38799,-20.027,0.376825,1.40079,3279.87,-21.4539,12.6896,0
888.286,-21.6681,13.3669,-21.99,12.5926,-10.2718,-117.21,0.321922,0.774301,3279.81,-21.7244,12.9203,0
898.082,-21.7022,13.0766,-21.99,12.5926,-3.48485,-29.6408,0.287784,0.483939,3279.68,-21.7247,13.0467,0
905.686,-21.7039,13.0633,-21.99,12.5926,-0.220867,-1.74199,0.286105,0.470693,3279,-21.7033,13.0063,0
917.551,-21.7079,13.0275,-21.99,12.5926,-0.338618,-3.01975,0.282087,0.434864,3277.68,-21.7033,13.0851,0
925.602,-21.7058,13.0265,-21.99,12.5926,0.261357,-0.1225,0.284191,0.433878,3275.51,-23.3693,14.1937,0
937.605,-21.7051,13.0465,-21.99,12.5926,0.0545268,1.66711,0.284846,0.453888,3271.44,-21.3107,12.7643,0
945.576,-21.7049,13.0801,-21.99,12.5926,0.032411,4.21481,0.285104,0.487484,3264.65,-21.7103,12.9812,0
957.579,-21.746,13.1024,-21.99,12.5926,-3.42283,1.85554,0.24402,0.509756,3255.71,-23.2185,14.1078,0
965.603,-21.7275,13.1021,-21.99,12.5926,2.30238,-0.0315045,0.262494,0.509504,3246.14,-21.7026,13.0761,0
977.563,-21.7578,13.1253,-21.99,12.5926,-2.53562,1.94037,0.232168,0.53271,3238.07,-21.7949,13.1307,0
985.574,-21.7809,13.1278,-21.99,12.5926,-2.87715,0.313157,0.209119,0.535219,3232.51,-21.7415,13.1847,0
998.814,-21.7853,13.112,-21.99,12.5926,-0.331331,-1.19511,0.204733,0.519396,3227.78,-21.7686,13.1266,0
1006.8,-21.8242,13.1142,-21.99,12.5926,-4.88101,0.273698,0.165753,0.521582,3221.38,-21.8714,13.0844,0
1017.83,-21.8589,13.0919,-21.99,12.5926,-3.14398,-2.02323,0.131062,0.499257,3212.17,-21.9205,13.1081,0
1025.59,-21.8658,13.0476,-21.99,12.5926,-0.881121,-5.70571,0.124226,0.454987,3201.17,-21.8635,13.0197,0
1038.54,-21.891,12.9073,-21.99,12.5926,-1.94965,-10.8366,0.0989854,0.314697,3191.12,-21.9045,12.7855,0
1045.56,-21.9206,12.7925,-21.99,12.5926,-4.22094,-16.3651,0.0693628,0.199847,3184.13,-21.8804,12.7878,0
1057.57,-21.9288,12.7437,-21.99,12.5926,-0.679817,-4.0592,0.0611969,0.151088,3179.79,-21.9518,12.7015,0
1065.59,-21.9509,12.7032,-21.99,12.5926,-2.75102,-5.04837,0.0391199,0.110574,3175.31,-21.9518,12.7015,1
1077.55,-21.9518,12.7015,-21.99,12.5926,-0.0804638,-0.142258,0.0381582,0.108874,3166.88,-21.9518,12.7015,1
1090.56,-21.9518,12.7015,-21.99,12.5926,-6.26725e-06,-1.10785e-05,0.0381581,0.108874,3153.51,-21.9518,12.7015,1
1098.78,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3140.32,-21.9518,12.7015,1
1109.56,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3132.75,-21.9518,12.7015,1
1118.56,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3130.29,-21.9518,12.7015,1
1129.52,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.84,-21.9518,12.7015,1
1137.55,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.8,-21.9518,12.7015,1
1149.54,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.8,-21.9518,12.7015,1
1157.54,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.8,-21.9518,12.7015,1
1169.56,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.8,-21.9518,12.7015,1
1183.59,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.8,-21.9518,12.7015,1
1189.56,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3129.26,-21.9518,12.7015,1
1197.57,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3125.62,-21.9518,12.7015,1
1209.63,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3113.44,-21.9518,12.7015,1
1217.61,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3090.5,-21.9518,12.7015,1
1229.63,-21.9518,12.7015,-21.99,12.5926,0,0,0.0381581,0.108874,3063.96,-21.9518,12.7015,2
1237.58,-22.066,12.8377,-21.99,12.5926,-14.3592,17.1387,-0.0759687,0.245092,3040.63,-21.9518,12.7015,2
1249.58,-24.9038,15.8153,-21.99,12.5926,-236.57,248.218,-2.91386,3.22272,3018.09,-28.0794,18.4056,0
1257.61,-27.9476,18.3108,-21.99,12.5926,-378.627,310.42,-5.95764,5.71818,2993.64,-28.0794,18.4056,1
1269.56,-28.0794,18.4056,-21.99,12.5926,-11.0355,7.94077,-6.08943,5.81301,2972.3,-28.0794,18.4056,1
1277.65,-28.0794,18.4056,-21.99,12.5926,-0.00138242,0.000989526,-6.08944,5.81302,2959.02,-28.0794,18.4056,1
1289.52,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2950.27,-28.0794,18.4056,1
1297.51,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2942.28,-28.0794,18.4056,1
1309.52,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2937,-28.0794,18.4056,1
1317.61,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2935.15,-28.0794,18.4056,1
1331.11,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2934.82,-28.0794,18.4056,1
1341.54,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2934.8,-28.0794,18.4056,1
1349.53,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2934.8,-28.0794,18.4056,1
1363.1,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2934.8,-28.0794,18.4056,1
1369.55,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2934.42,-28.0794,18.4056,1
1381.55,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2931.3,-28.0794,18.4056,1
1389.91,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2918.91,-28.0794,18.4056,1
1401.55,-28.0794,18.4056,-21.99,12.5926,0,0,-6.08944,5.81302,2890.08,-28.0794,18.4056,1
1409.65,-28.0363,18.3548,-21.99,12.5926,5.31815,-6.27309,-6.04636,5.76221,2848.74,-28.0794,18.4056,1
1421.54,-27.0342,17.0271,-21.99,12.5926,84.3233,-111.726,-5.04426,4.43445,2810.99,-24.7165,15.3487,0
1429.64,-24.8638,14.5817,-21.99,12.5926,267.789,-301.713,-2.87383,1.98906,2787.89,-21.9821,13.2961,0
1441.6,-22.7824,13.2741,-21.99,12.5926,174.059,-109.348,-0.792432,0.681477,2777.2,-21.5536,12.8864,0
1450.79,-22.0259,13.0024,-21.99,12.5926,82.3613,-29.5765,-0.0359437,0.409817,2772.8,-21.9324,13.0029,0
1461.55,-21.9729,12.9889,-21.99,12.5926,4.9227,-1.2607,0.0170541,0.396244,2771.25,-21.8927,12.9656,0
1469.65,-21.9388,12.9483,-21.99,12.5926,4.21705,-5.01356,0.0511953,0.355654,2777.19,-21.7638,12.8042,0
1481.56,-21.8709,12.9097,-21.99,12.5926,5.69982,-3.23949,0.119069,0.317078,2819.42,-21.9335,13.6023,0
1489.55,-21.5434,12.8056,-21.99,12.5926,40.9606,-13.0154,0.446631,0.212994,2957.43,-21.9971,12.8723,0
1499.55,-16.1522,12.2943,0,12.5926,539.275,-51.1479,-16.1522,-0.298331,3204.21,0.856798,11.5036,0
1510.45,-5.24968,11.6533,0,12.5926,999.775,-58.7806,-5.24968,-0.939334,3451.45,0.911273,11.3762,0
1516.06,0.608337,11.4659,0,12.5926,1044.02,-33.4064,0.608337,-1.12678,3590.18,0.845425,11.4604,0
1530.43,0.845405,11.4604,0,12.5926,16.5055,-0.380245,0.845405,-1.13224,3625.52,0.845425,11.4604,1
1539.63,0.845425,11.4604,0,12.5926,0.00218417,-4.95635e-05,0.845425,-1.13224,3583.83,0.845425,11.4604,1
1549.68,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,3425.69,0.845425,11.4604,1
1556.95,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,3142.02,0.845425,11.4604,1
1570.01,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2857.95,0.845425,11.4604,1
1576.64,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2698.62,0.845425,11.4604,1
1587.98,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2649.69,0.845425,11.4604,1
1599.98,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2641.72,0.845425,11.4604,1
1607.99,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2641.07,0.845425,11.4604,1
1620.04,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2641.07,0.845425,11.4604,1
1628.02,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2641.07,0.845425,11.4604,1
1639.99,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2647.9,0.845425,11.4604,1
1647.99,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2695.73,0.845425,11.4604,1
1662.38,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,2859.37,0.845425,11.4604,1
1668.08,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,3174.32,0.845425,11.4604,1
1679.71,0.845425,11.4604,0,12.5926,0,0,0.845425,-1.13224,3531.02,0.845425,11.4604,1
1688.45,0.832919,11.4592,0,12.5926,-1.43106,-0.135075,0.832919,-1.13342,3777.84,0.845425,11.4604,1
1699.72,0.534928,11.4299,0,12.5926,-26.4434,-2.60279,0.534928,-1.16275,3888.88,0.220858,11.2222,0
1707.71,0.22274,11.3663,0,12.5926,-39.0577,-7.9545,0.22274,-1.22633,3926.44,0.288428,11.3306,0
1720.73,0.191032,11.2762,0,12.5926,-2.43479,-6.9154,0.191032,-1.31639,3937.96,0.176791,11.1687,0
1727.72,0.182452,11.2438,0,12.5926,-1.227,-4.64036,0.182452,-1.34884,3940.99,0.205956,11.2047,0
1739.79,0.182109,11.2425,0,12.5926,-0.0284359,-0.104459,0.182109,-1.3501,3941.44,0.0700333,11.2267,0
1747.72,0.18179,11.244,0,12.5926,-0.040251,0.178569,0.18179,-1.34868,3941.32,0.210148,11.3154,0
1759.72,0.174272,11.2782,0,12.5926,-0.626307,2.85031,0.174272,-1.31446,3940.95,0.143615,11.3695,0
1767.71,0.168645,11.3295,0,12.5926,-0.704388,6.42502,0.168645,-1.26314,3940.06,0.14649,11.5083,0
1779.71,0.162942,11.4508,0,12.5926,-0.475233,10.1102,0.162942,-1.14182,3938.33,0.137371,11.2855,0
1787.72,0.331316,11.8277,0,12.5926,21.0231,47.0523,0.331316,-0.764976,3935.08,0.724345,12.315,0
1799.73,0.354278,11.863,0,12.5926,1.91288,2.94751,0.354278,-0.729594,3929.68,0.774947,12.1669,0
1807.7,0.358283,11.8638,0,12.5926,0.502223,0.0979032,0.358283,-0.728813,3923.2,0.509594,12.1873,0
1819.77,0.376572,11.8493,0,12.5926,1.5156,-1.20045,0.376572,-0.743299,3917.63,0.182745,11.5509,0
1827.71,0.229892,11.5256,0,12.5926,-18.4735,-40.7664,0.229892,-1.06698,3913.66,0.213003,11.4504,0
1839.7,0.209512,11.4637,0,12.5926,-1.69937,-5.16731,0.209512,-1.12896,3910.41,0.28521,11.3725,0
1851.72,0.218468,11.4123,0,12.5926,0.744815,-4.27644,0.218468,-1.18038,3907.06,0.203919,11.4771,0
1859.75,0.221981,11.3652,0,12.5926,0.437932,-5.86504,0.221981,-1.22744,3903.8,0.215548,11.2554,0
1871.71,0.223124,11.359,0,12.5926,0.095527,-0.519858,0.223124,-1.23365,3900.92,0.205164,11.3413,0
1879.72,0.222638,11.3583,0,12.5926,-0.0606888,-0.0815566,0.222638,-1.23431,3897.64,0.214867,11.3531,0
1891.73,0.210549,11.3477,0,12.5926,-1.00655,-0.884518,0.210549,-1.24493,3893.2,0.237472,11.3643,0
1900.84,0.209106,11.3468,0,12.5926,-0.158466,-0.0991297,0.209106,-1.24583,3888.23,0.286072,11.3869,0
1911.74,0.186569,11.3361,0,12.5926,-2.06915,-0.982614,0.186569,-1.25654,3882.82,0.184367,11.2124,0
1919.73,0.144637,11.3179,0,12.5926,-5.24478,-2.274,0.144637,-1.27472,3875.42,-0.026131,11.3237,0
1931.78,0.127768,11.3149,0,12.5926,-1.40021,-0.253074,0.127768,-1.27777,3863.46,0.127105,11.3148,0
1939.73,0.127105,11.3148,0,12.5926,-0.08338,-0.012561,0.127105,-1.27787,3840.61,0.127105,11.3148,1
1951.69,0.127105,11.3148,0,12.5926,-4.70622e-06,-7.08667e-07,0.127105,-1.27787,3794.11,0.127105,11.3148,1
1960.65,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3715.42,0.127105,11.3148,1
1973.2,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3622.51,0.127105,11.3148,1
1981.66,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3552.05,0.127105,11.3148,1
1992.98,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3519.29,0.127105,11.3148,1
1999.98,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3510.38,0.127105,11.3148,1
2011.94,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3509.03,0.127105,11.3148,1
2019.98,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3508.93,0.127105,11.3148,1
2031.98,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3508.93,0.127105,11.3148,1
2040,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3509.61,0.127105,11.3148,1
2051.98,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3515,0.127105,11.3148,1
2059.99,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3535.78,0.127105,11.3148,1
2072.07,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3583.73,0.127105,11.3148,1
2080.24,0.127105,11.3148,0,12.5926,0,0,0.127105,-1.27787,3656.09,0.127105,11.3148,1
2092,0.130339,11.3147,0,12.5926,0.27504,-0.00587038,0.130339,-1.27794,3734.43,0.127105,11.3148,1
2104.02,0.20674,11.3154,0,12.5926,6.35517,0.0622358,0.20674,-1.27719,3800.21,0.549146,11.2951,0
2112.94,0.274811,11.3727,0,12.5926,7.63384,6.42014,0.274811,-1.21994,3842.66,0.388983,11.5425,0
2123.99,0.304253,11.4867,0,12.5926,2.66291,10.3077,0.304253,-1.10598,3861.66,0.302647,11.5488,0
2132.01,0.304745,11.5595,0,12.5926,0.0614149,9.09325,0.304745,-1.0331,3866.83,0.19595,11.6954,0
2144,0.328334,11.5869,0,12.5926,1.96791,2.28031,0.328334,-1.00577,3866.97,0.354749,11.5985,0
2152.02,0.318371,11.6235,0,12.5926,-1.24085,4.55717,0.318371,-0.96918,3864.12,0.227687,11.7027,0
2164.02,0.278679,11.6485,0,12.5926,-3.30827,2.08381,0.278679,-0.944179,3856.5,0.300847,11.6741,0
2173.32,0.319217,11.6589,0,12.5926,4.3622,1.1215,0.319217,-0.933757,3844.01,0.392187,11.6472,0
2184.03,0.30574,11.671,0,12.5926,-1.25789,1.13264,0.30574,-0.921622,3830.44,0.219421,11.6497,0
2191.73,0.307085,11.6692,0,12.5926,0.174679,-0.235009,0.307085,-0.923431,3819.06,0.371128,11.6679,0
2203.71,0.338723,11.6688,0,12.5926,2.64155,-0.0355641,0.338723,-0.923857,3807.95,0.284805,11.757,0
2211.73,0.339306,11.6765,0,12.5926,0.0728035,0.964622,0.339306,-0.916122,3792.57,0.254972,11.6701,0
