Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TIF2-09162019-124147,Calibration,CC9-09162019-124125,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7406.78,-1.06832,7.82445,0,0,0.305208,-1.05479,-1.06832,7.82445,3612.23,-1.12918,7.86753,0
7415.27,-1.07298,7.83582,0,0,-0.54953,1.33835,-1.07298,7.83582,3606.53,-1.23214,7.57237,0
7427.28,-1.08211,7.83736,0,0,-0.760867,0.128254,-1.08211,7.83736,3599.12,-1.12286,7.74198,0
7435.35,-1.09018,7.88401,0,0,-0.998345,5.77543,-1.09018,7.88401,3591.7,-1.05631,8.08468,0
7447.42,-1.09243,7.94123,0,0,-0.186232,4.74137,-1.09243,7.94123,3586.08,-1.02714,7.99639,0
7455.74,-1.09003,7.96531,0,0,0.288136,2.89649,-1.09003,7.96531,3582.09,-1.12477,7.85704,0
7466.77,-1.08741,7.96559,0,0,0.237485,0.0257782,-1.08741,7.96559,3578.91,-1.21506,7.88279,0
7479.98,-1.08595,7.94433,0,0,0.110755,-1.60979,-1.08595,7.94433,3576.23,-1.00333,8.14265,0
7487.52,-1.08583,7.94347,0,0,0.015401,-0.11348,-1.08583,7.94347,3574.51,-1.08909,7.89238,0
7499.25,-1.086,7.9448,0,0,-0.0145288,0.113274,-1.086,7.9448,3574.1,-1.07799,7.71707,0
7507.66,-1.08578,7.93674,0,0,0.0264148,-0.95796,-1.08578,7.93674,3573.95,-1.08842,7.96289,0
7518.81,-1.08327,7.91314,0,0,0.22555,-2.11743,-1.08327,7.91314,3572.73,-0.902753,7.9669,0
7527.28,-1.07318,7.92257,0,0,1.19,1.11325,-1.07318,7.92257,3570.76,-1.1234,7.71563,0
7539.28,-1.04033,7.9078,0,0,2.73684,-1.2298,-1.04033,7.9078,3568.6,-1.07401,7.85849,0
7546.77,-0.97766,7.91378,0,0,8.36773,0.798185,-0.97766,7.91378,3565.38,-1.11693,7.91361,0
7560.12,-0.899012,7.9267,0,0,5.89387,0.968103,-0.899012,7.9267,3558.87,-0.825574,7.87623,0
7567.87,-0.830995,8.04515,0,0,8.77309,15.2782,-0.830995,8.04515,3545.99,-0.716638,8.3297,0
7578.79,-0.7902,8.32816,0,0,3.73679,25.9238,-0.7902,8.32816,3525.39,-0.611337,8.65782,0
7587.24,-0.772591,8.55793,0,0,2.08447,27.1987,-0.772591,8.55793,3500.47,-0.847609,8.51869,0
7598.74,-0.764396,8.60449,0,0,0.712229,4.04702,-0.764396,8.60449,3477.17,-0.656242,8.64279,0
7607.22,-0.757174,8.6187,0,0,0.85205,1.67549,-0.757174,8.6187,3457.76,-0.782985,8.57817,0
7620.17,-0.748089,8.62177,0,0,0.701487,0.237202,-0.748089,8.62177,3441.06,-0.763338,8.72878,0
7627.45,-0.740807,8.65975,0,0,1.00067,5.21806,-0.740807,8.65975,3426.54,-0.77101,8.56251,0
7638.78,-0.734295,8.70545,0,0,0.574683,4.03419,-0.734295,8.70545,3412.24,-0.844726,8.67352,0
7647.56,-0.725742,8.72983,0,0,0.97385,2.77535,-0.725742,8.72983,3395.4,-0.630165,8.92572,0
7659.27,-0.716416,8.73865,0,0,0.796457,0.753512,-0.716416,8.73865,3378.78,-0.670904,8.65843,0
7667.23,-0.7075,8.74866,0,0,1.11953,1.25639,-0.7075,8.74866,3367.35,-0.589619,8.78449,0
7679.27,-0.698072,8.75041,0,0,0.78338,0.145784,-0.698072,8.75041,3360.42,-0.684716,8.75154,0
7688.16,-0.690165,8.7513,0,0,0.889362,0.0998395,-0.690165,8.7513,3354.08,-0.73132,8.7464,0
7699.26,-0.685846,8.75176,0,0,0.388894,0.0416399,-0.685846,8.75176,3347.3,-0.503779,8.82045,0
7706.78,-0.683953,8.75142,0,0,0.251906,-0.045132,-0.683953,8.75142,3340.87,-0.716216,8.7495,0
7719.62,-0.68263,8.74622,0,0,0.102952,-0.404735,-0.68263,8.74622,3334.62,-0.901157,8.62043,0
7731.31,-0.681487,8.73754,0,0,0.0978455,-0.742679,-0.681487,8.73754,3327.99,-0.684174,8.7286,0
7738.65,-0.680522,8.73582,0,0,0.131457,-0.234738,-0.680522,8.73582,3320.61,-0.558476,8.68956,0
7750.63,-0.679515,8.73587,0,0,0.0840618,0.0039504,-0.679515,8.73587,3311.49,-0.672805,8.73877,0
7758.69,-0.678907,8.7366,0,0,0.0755165,0.091261,-0.678907,8.7366,3299.73,-0.449536,8.82043,0
7770.81,-0.679548,8.75173,0,0,-0.0529458,1.24825,-0.679548,8.75173,3287.58,-0.73248,8.73247,0
7779.59,-0.681929,8.75234,0,0,-0.270994,0.069538,-0.681929,8.75234,3279.13,-0.703593,8.84547,0
7791.23,-0.689107,8.75624,0,0,-0.617123,0.335228,-0.689107,8.75624,3275.49,-0.633936,8.80747,0
7799.04,-0.703693,8.75415,0,0,-1.86623,-0.267732,-0.703693,8.75415,3274.6,-0.702958,8.72997,0
7811.27,-0.724792,8.73383,0,0,-1.72518,-1.66111,-0.724792,8.73383,3274.6,-0.753194,8.74025,0
7819.8,-0.745612,8.67673,0,0,-2.44159,-6.6968,-0.745612,8.67673,3274.68,-0.815785,8.51873,0
7831.26,-0.760615,8.64559,0,0,-1.30875,-2.71676,-0.760615,8.64559,3274.59,-0.777491,8.29823,0
7838.69,-0.769389,8.63604,0,0,-1.18182,-1.28645,-0.769389,8.63604,3274.27,-0.81782,8.54182,0
7850.79,-0.775552,8.63586,0,0,-0.50926,-0.0145454,-0.775552,8.63586,3272.87,-0.752636,8.66611,0
7859.2,-0.780371,8.6614,0,0,-0.572583,3.03404,-0.780371,8.6614,3268.22,-0.719523,8.63753,0
7871.32,-0.785141,8.8354,0,0,-0.393587,14.3593,-0.785141,8.8354,3258.96,-0.792358,9.0031,0
7879.32,-0.78831,9.05679,0,0,-0.396067,27.67,-0.78831,9.05679,3247.48,-0.549058,9.39575,0
7890.8,-0.787443,9.1246,0,0,0.0755087,5.90919,-0.787443,9.1246,3237.63,-0.844786,9.11007,0
7900.02,-0.783132,9.12765,0,0,0.467572,0.33014,-0.783132,9.12765,3230.95,-0.86765,9.12188,0
7911.25,-0.771546,9.1284,0,0,1.03171,0.0665893,-0.771546,9.1284,3227.21,-0.767345,9.31157,0
7919.36,-0.751871,9.11619,0,0,2.42578,-1.50543,-0.751871,9.11619,3225.67,-0.661121,8.91281,0
7931.4,-0.73146,9.06793,0,0,1.69484,-4.00673,-0.73146,9.06793,3225.19,-0.861924,8.83633,0
7939.23,-0.716758,9.06737,0,0,1.87784,-0.0724815,-0.716758,9.06737,3224.82,-0.55115,9.6311,0
7950.76,-0.703747,9.07109,0,0,1.12827,0.322773,-0.703747,9.07109,3224.1,-0.662249,8.89746,0
7959.26,-0.693499,9.12598,0,0,1.20621,6.46097,-0.693499,9.12598,3223.22,-0.585479,9.21886,0
7971.66,-0.688468,9.17436,0,0,0.405728,3.90133,-0.688468,9.17436,3222.75,-0.728069,9.06561,0
7983.32,-0.693682,9.24815,0,0,-0.447311,6.33024,-0.693682,9.24815,3223.96,-0.679742,9.38319,0
7991.36,-0.728358,9.26457,0,0,-4.31396,2.04357,-0.728358,9.26457,3230.73,-0.70739,9.52611,0
8002.75,-0.856497,9.25111,0,0,-11.2422,-1.18093,-0.856497,9.25111,3249.66,-0.492361,9.35222,0
8011.25,-1.16831,9.21317,0,0,-36.6795,-4.46324,-1.16831,9.21317,3280.73,-1.52634,9.06672,0
8023.27,-1.6782,9.07495,0,0,-42.4204,-11.4995,-1.6782,9.07495,3311.29,-2.59628,8.74368,0
8031.51,-2.24894,8.95121,0,0,-69.2729,-15.0188,-2.24894,8.95121,3330.97,-2.96757,8.83592,0
8042.76,-2.68818,8.90163,0,0,-39.0609,-4.40853,-2.68818,8.90163,3342.51,-3.00718,8.83974,0
8051.32,-2.92085,8.87737,0,0,-27.1907,-2.83604,-2.92085,8.87737,3352.49,-3.02883,8.92094,0
8063.26,-3.0059,8.87935,0,0,-7.12208,0.165794,-3.0059,8.87935,3365.66,-3.03956,8.88864,0
8070.82,-3.02721,8.88984,0,0,-2.81919,1.38786,-3.02721,8.88984,3384.18,-3.17005,8.87543,0
8083.26,-3.03049,8.89003,0,0,-0.263595,0.0154839,-3.03049,8.89003,3404.27,-3.131,8.95071,0
8091.2,-3.02927,8.88926,0,0,0.153691,-0.0971955,-3.02927,8.88926,3421.26,-3.15416,8.92598,0
8102.77,-3.02259,8.86825,0,0,0.576898,-1.81501,-3.02259,8.86825,3436.78,-3.07978,8.84007,0
8111.49,-3.00749,8.84081,0,0,1.73252,-3.14852,-3.00749,8.84081,3453.71,-3.00294,8.83303,0
8122.65,-2.98721,8.82952,0,0,1.81769,-1.01187,-2.98721,8.82952,3470.38,-2.941,8.81299,0
8131.2,-2.97076,8.83072,0,0,1.92402,0.140767,-2.97076,8.83072,3483.94,-2.95586,8.76878,0
8143.62,-2.9628,8.83129,0,0,0.640887,0.0462182,-2.9628,8.83129,3494.11,-2.89362,8.97987,0
8151.28,-2.96057,8.82605,0,0,0.291064,-0.684533,-2.96057,8.82605,3502.42,-2.95013,8.84234,0
8162.76,-2.9611,8.84055,0,0,-0.0464249,1.26196,-2.9611,8.84055,3511.35,-2.9452,8.87175,0
8171.24,-2.96291,8.84951,0,0,-0.213307,1.05776,-2.96291,8.84951,3522.26,-2.9711,8.78233,0
8183.27,-2.96565,8.85821,0,0,-0.22777,0.723705,-2.96565,8.85821,3532.94,-3.10051,8.86533,0
8191.27,-2.96857,8.86442,0,0,-0.365187,0.776285,-2.96857,8.86442,3541.31,-3.08514,8.83064,0
8203.27,-2.97261,8.85325,0,0,-0.336593,-0.930944,-2.97261,8.85325,3548.85,-2.97111,8.91876,0
8211.28,-2.98278,8.85132,0,0,-1.26934,-0.240732,-2.98278,8.85132,3558.15,-3.07704,8.73995,0
8223.72,-3.00463,8.83901,0,0,-1.75647,-0.989261,-3.00463,8.83901,3571.04,-2.91245,8.94271,0
8235.26,-3.0429,8.79032,0,0,-3.31741,-4.22098,-3.0429,8.79032,3589.27,-2.89369,8.77937,0
8243.24,-3.10402,8.58604,0,0,-7.65931,-25.5986,-3.10402,8.58604,3612.18,-3.05072,8.49875,0
8254.81,-3.17615,7.60197,0,0,-6.23209,-85.0243,-3.17615,7.60197,3634.04,-3.33544,6.4978,0
8263.42,-3.25217,6.76035,0,0,-8.8315,-97.7835,-3.25217,6.76035,3649.5,-3.21295,6.75936,0
8275.31,-3.31557,6.68937,0,0,-5.33241,-5.96921,-3.31557,6.68937,3658.98,-3.43699,6.61249,0
8283.22,-3.35029,6.68373,0,0,-4.38978,-0.712758,-3.35029,6.68373,3665.27,-3.33594,6.75173,0
8294.78,-3.37149,6.68159,0,0,-1.83458,-0.185392,-3.37149,6.68159,3669.55,-3.38122,6.61468,0
8303.27,-3.3861,6.68203,0,0,-1.72027,0.0519986,-3.3861,6.68203,3672.08,-3.21731,7.26836,0
8314.65,-3.39553,6.69926,0,0,-0.828234,1.51378,-3.39553,6.69926,3673.91,-3.41735,6.53637,0
8323.22,-3.40189,6.70037,0,0,-0.743353,0.130212,-3.40189,6.70037,3676,-3.40003,6.77931,0
8335.31,-3.41301,6.72206,0,0,-0.919309,1.79273,-3.41301,6.72206,3677.91,-3.48683,6.66902,0
8343.94,-3.45839,6.73708,0,0,-5.25648,1.74007,-3.45839,6.73708,3678.73,-3.48817,6.75012,0
8354.77,-3.65066,6.71819,0,0,-17.765,-1.74455,-3.65066,6.71819,3678.26,-3.33909,6.77367,0
8363.28,-4.23757,6.64587,0,0,-68.9508,-8.49622,-4.23757,6.64587,3677.21,-4.31392,6.80146,0
8375.31,-5.46083,6.30571,0,0,-101.718,-28.2858,-5.46083,6.30571,3676.38,-6.69156,5.96758,0
8383.26,-7.15944,5.5983,0,0,-213.473,-88.9036,-7.15944,5.5983,3675.61,-9.1428,4.47671,0
8395.27,-8.69127,4.72493,0,0,-127.589,-72.7448,-8.69127,4.72493,3673.76,-10.0662,3.7972,0
8403.44,-9.57997,4.08151,0,0,-108.815,-78.783,-9.57997,4.08151,3669.62,-9.94179,3.94719,0
8414.98,-9.91938,3.87077,0,0,-29.3916,-18.2486,-9.91938,3.87077,3663.04,-10.0619,3.82638,0
8423.29,-10.0155,3.81089,0,0,-11.5657,-7.20469,-10.0155,3.81089,3655.33,-9.97115,3.74618,0
8434.78,-10.0462,3.79523,0,0,-2.67455,-1.36428,-10.0462,3.79523,3647.91,-10.0234,3.78745,0
8442.66,-10.0635,3.79332,0,0,-2.18843,-0.24148,-10.0635,3.79332,3641.58,-10.0823,3.78378,0
8455.27,-10.0793,3.79203,0,0,-1.25635,-0.102732,-10.0793,3.79203,3636.82,-10.2767,3.81692,0
8463.26,-10.096,3.79126,0,0,-2.08761,-0.0963068,-10.096,3.79126,3633.57,-10.0201,3.82202,0
8474.87,-10.1109,3.80355,0,0,-1.27991,1.05893,-10.1109,3.80355,3631.54,-10.0914,3.81186,0
8488.92,-10.1206,3.80328,0,0,-0.694225,-0.0192035,-10.1206,3.80328,3630.58,-10.1363,3.75545,0
8496.32,-10.1255,3.80081,0,0,-0.661318,-0.334934,-10.1255,3.80081,3630.34,-10.3545,4.02856,0
8507.29,-10.1266,3.788,0,0,-0.101109,-1.16763,-10.1266,3.788,3630.72,-10.1529,3.79128,0
8515.28,-10.1258,3.78774,0,0,0.10295,-0.0323854,-10.1258,3.78774,3632.64,-10.143,3.70851,0
8527.24,-10.1248,3.79306,0,0,0.0861008,0.444292,-10.1248,3.79306,3637.61,-10.0625,3.77474,0
8535.54,-10.1243,3.79369,0,0,0.058302,0.0766105,-10.1243,3.79369,3645.35,-9.99546,3.82231,0
8546.74,-10.1244,3.80723,0,0,-0.0131068,1.20826,-10.1244,3.80723,3652.73,-10.0593,3.77961,0
8555.44,-10.1269,3.92995,0,0,-0.284504,14.1163,-10.1269,3.92995,3657.52,-10.1973,4.07337,0
8566.75,-10.1291,4.03002,0,0,-0.198832,8.84322,-10.1291,4.03002,3660.31,-10.1718,4.0959,0
8576.09,-10.131,4.03404,0,0,-0.194506,0.431114,-10.131,4.03404,3662.09,-10.1096,4.01664,0
8587.89,-10.1371,4.03171,0,0,-0.524159,-0.197823,-10.1371,4.03171,3662.79,-10.1468,4.01993,0
8596.72,-10.152,3.98599,0,0,-1.67872,-5.17363,-10.152,3.98599,3662.12,-10.1893,3.89952,0
8606.79,-10.1894,3.90705,0,0,-3.72248,-7.84618,-10.1894,3.90705,3660.13,-9.98982,3.85246,0
8615.26,-10.2855,3.7167,0,0,-11.3289,-22.4539,-10.2855,3.7167,3656.22,-10.1704,3.59933,0
8628.07,-10.4797,3.32912,0,0,-15.1734,-30.271,-10.4797,3.32912,3649.01,-10.9035,2.98044,0
8635.85,-10.7478,3.03726,0,0,-34.4449,-37.4991,-10.7478,3.03726,3638.98,-11.3172,2.95527,0
8646.77,-10.9891,2.98261,0,0,-22.0993,-5.00606,-10.9891,2.98261,3629.87,-11.372,3.05934,0
8655.1,-11.1351,2.96651,0,0,-17.5207,-1.93243,-11.1351,2.96651,3624.47,-11.2831,2.95991,0
8667.07,-11.201,2.95941,0,0,-5.50257,-0.592568,-11.201,2.95941,3621.51,-11.2715,2.85507,0
8675.1,-11.2235,2.93697,0,0,-2.81023,-2.79758,-11.2235,2.93697,3618.81,-11.1146,2.8297,0
8687.25,-11.2275,2.93491,0,0,-0.331345,-0.169951,-11.2275,2.93491,3615.91,-11.284,2.9489,0
8695.28,-11.2227,2.91614,0,0,0.596589,-2.33732,-11.2227,2.91614,3613.09,-11.2162,2.88411,0
8706.8,-11.2144,2.91891,0,0,0.723121,0.240902,-11.2144,2.91891,3610.5,-11.2674,3.09593,0
8715.65,-11.2075,2.9191,0,0,0.782132,0.0212373,-11.2075,2.9191,3608.29,-11.0362,2.89746,0
8726.82,-11.2057,2.90767,0,0,0.161234,-1.02358,-11.2057,2.90767,3606.13,-11.1497,2.91259,0
8739.16,-11.2075,2.89089,0,0,-0.14971,-1.3598,-11.2075,2.89089,3603.5,-11.223,2.9294,0
8748.11,-11.2096,2.89074,0,0,-0.226385,-0.0174735,-11.2096,2.89074,3600.62,-10.9995,2.85822,0
8759.29,-11.2103,2.90667,0,0,-0.0638698,1.4249,-11.2103,2.90667,3597.71,-11.1811,2.84243,0
8767.23,-11.2097,2.90302,0,0,0.0702379,-0.458977,-11.2097,2.90302,3594.44,-11.2561,2.97928,0
8778.77,-11.2089,2.89304,0,0,0.0683465,-0.864919,-11.2089,2.89304,3591.35,-11.3644,2.91707,0
8786.76,-11.2079,2.8891,0,0,0.128959,-0.493775,-11.2079,2.8891,3589.51,-11.3053,2.90318,0
8799.3,-11.2062,2.90871,0,0,0.137994,1.56481,-11.2062,2.90871,3588.95,-11.3469,2.76139,0
8807.27,-11.2029,2.88718,0,0,0.406063,-2.7011,-11.2029,2.88718,3589.17,-11.1363,2.826,0
8820.06,-11.1999,2.84412,0,0,0.233969,-3.36692,-11.1999,2.84412,3590.27,-11.1772,2.91248,0
8828.69,-11.1974,2.82232,0,0,0.294937,-2.52373,-11.1974,2.82232,3592.33,-11.1288,2.75249,0
8839.24,-11.1951,2.83715,0,0,0.22037,1.40624,-11.1951,2.83715,3594.67,-11.1579,2.86786,0
8848.25,-11.1936,2.83345,0,0,0.165334,-0.41029,-11.1936,2.83345,3596.48,-11.1259,2.78212,0
8858.81,-11.1972,2.83367,0,0,-0.341143,0.0205303,-11.1972,2.83367,3597.59,-11.3396,2.92416,0
8867.3,-11.2169,2.84792,0,0,-2.32098,1.67853,-11.2169,2.84792,3598.53,-11.3098,2.83656,0
8879.28,-11.2755,2.84409,0,0,-4.89688,-0.319139,-11.2755,2.84409,3599.56,-11.1986,2.86961,0
8887.22,-11.4054,2.82045,0,0,-16.3594,-2.97967,-11.4054,2.82045,3600.11,-11.404,2.9581,0
8898.76,-11.6209,2.4537,0,0,-18.6704,-31.7695,-11.6209,2.4537,3599.37,-11.951,2.12033,0
8907.95,-11.8911,1.50986,0,0,-29.4133,-102.737,-11.8911,1.50986,3596.11,-12.6013,0.750974,0
8919.93,-12.1547,0.90183,0,0,-22.0005,-50.754,-12.1547,0.90183,3589.9,-12.3424,0.854316,0
8928.07,-12.3453,0.85627,0,0,-23.416,-5.59633,-12.3453,0.85627,3582.93,-12.4327,0.805328,0
8938.73,-12.449,0.849161,0,0,-9.72504,-0.666689,-12.449,0.849161,3577.38,-12.635,0.876373,0
8946.67,-12.5059,0.856006,0,0,-7.17536,0.86241,-12.5059,0.856006,3572.93,-12.5839,0.845025,0
8959.05,-12.5455,0.853738,0,0,-3.19296,-0.183187,-12.5455,0.853738,3569.26,-12.5174,0.898654,0
8967.52,-12.5763,0.851603,0,0,-3.63738,-0.25198,-12.5763,0.851603,3566.8,-12.4574,0.818325,0
8979.28,-12.5969,0.850178,0,0,-1.75105,-0.121179,-12.5969,0.850178,3565.41,-12.6264,0.83142,0
8991.3,-12.6053,0.849631,0,0,-0.69667,-0.0455184,-12.6053,0.849631,3564.66,-12.6085,0.834962,0
8999.67,-12.6055,0.851427,0,0,-0.0280788,0.21444,-12.6055,0.851427,3564.18,-12.6149,0.861908,0
9010.65,-12.6043,0.87678,0,0,0.109451,2.30946,-12.6043,0.87678,3563.91,-12.6893,0.968893,0
9019.24,-12.6025,0.891444,0,0,0.21128,1.7075,-12.6025,0.891444,3564.63,-12.6512,0.917915,0
9031.16,-12.5978,0.892498,0,0,0.393574,0.0884256,-12.5978,0.892498,3567.63,-12.4905,0.855824,0
9039.16,-12.5899,0.893185,0,0,0.98969,0.0858612,-12.5899,0.893185,3573.19,-12.5806,0.864857,0
9050.79,-12.5814,0.893775,0,0,0.724486,0.0507081,-12.5814,0.893775,3579.34,-12.5817,1.01008,0
9060.27,-12.5748,0.892012,0,0,0.701078,-0.186063,-12.5748,0.892012,3584.04,-12.5494,0.901041,0
9071.35,-12.5694,0.840057,0,0,0.483676,-4.68908,-12.5694,0.840057,3587.25,-12.5635,0.701387,0
9079.22,-12.5666,0.799266,0,0,0.36533,-5.18038,-12.5666,0.799266,3589.96,-12.4194,0.769039,0
9090.81,-12.5659,0.797606,0,0,0.0542707,-0.143312,-12.5659,0.797606,3592.64,-12.5225,0.820438,0
9100.16,-12.5658,0.798205,0,0,0.0125818,0.0640681,-12.5658,0.798205,3594.91,-12.5704,0.810202,0
9111.28,-12.5661,0.811697,0,0,-0.0247602,1.2128,-12.5661,0.811697,3596.26,-12.6363,0.767018,0
9119.21,-12.5662,0.813713,0,0,-0.00823747,0.25421,-12.5662,0.813713,3596.89,-12.5971,0.95424,0
9131.29,-12.5658,0.816181,0,0,0.0287558,0.204378,-12.5658,0.816181,3597.43,-12.5695,0.946646,0
9139.46,-12.5627,0.816492,0,0,0.385297,0.0380658,-12.5627,0.816492,3598.25,-12.4759,0.819632,0
9150.8,-12.5443,0.816962,0,0,1.62167,0.0414097,-12.5443,0.816962,3599.8,-12.7063,0.808898,0
9159.32,-12.453,0.809906,0,0,10.7153,-0.828011,-12.453,0.809906,3603.68,-12.5045,0.774674,0
9172.21,-12.1004,0.804257,0,0,27.3617,-0.438403,-12.1004,0.804257,3613.43,-12.5882,0.744379,0
9179.79,-11.1306,0.77057,0,0,127.916,-4.44359,-11.1306,0.77057,3632.14,-10.4423,0.55652,0
9190.77,-9.27107,0.851272,0,0,169.36,7.3499,-9.27107,0.851272,3656.52,-6.68355,0.809219,0
9199.29,-6.79355,1.04894,0,0,290.687,23.1918,-6.79355,1.04894,3677.84,-4.08867,1.35448,0
9211.3,-4.50532,1.24898,0,0,190.59,16.6621,-4.50532,1.24898,3690.98,-1.86953,1.48647,0
9220.42,-3.00523,1.42717,0,0,164.411,19.5295,-3.00523,1.42717,3697.47,-1.8379,1.63339,0
9230.98,-2.2731,1.51872,0,0,69.3245,8.66838,-2.2731,1.51872,3700.88,-1.84211,1.53008,0
9244.15,-2.00733,1.55495,0,0,20.189,2.75265,-2.00733,1.55495,3703.62,-1.93794,1.55952,0
9251.79,-1.94239,1.5616,0,0,8.49896,0.870556,-1.94239,1.5616,3706.54,-1.95086,1.62255,0
9262.79,-1.93462,1.56235,0,0,0.70609,0.0676004,-1.93462,1.56235,3709.62,-2.02202,1.55649,0
9271.28,-1.93902,1.5613,0,0,-0.519323,-0.123404,-1.93902,1.5613,3713.09,-1.8697,1.39651,0
9282.77,-1.94706,1.5456,0,0,-0.699332,-1.36542,-1.94706,1.5456,3717.28,-1.90427,1.61169,0
9290.93,-1.95498,1.5283,0,0,-0.96977,-2.11966,-1.95498,1.5283,3722.57,-1.96597,1.50732,0
9303.38,-1.961,1.52708,0,0,-0.483929,-0.0981693,-1.961,1.52708,3729.11,-2.01313,1.52757,0
9311.29,-1.96473,1.52794,0,0,-0.471203,0.10914,-1.96473,1.52794,3736.27,-2.0126,1.52025,0
9322.82,-1.96652,1.52816,0,0,-0.155266,0.0192346,-1.96652,1.52816,3742.63,-1.93429,1.5472,0
9331.23,-1.96735,1.53678,0,0,-0.0983597,1.02368,-1.96735,1.53678,3747.11,-1.96806,1.52716,0
9343.23,-1.96763,1.56008,0,0,-0.023162,1.9418,-1.96763,1.56008,3750.13,-1.86166,1.58629,0
9351.44,-1.96472,1.58408,0,0,0.353337,2.92357,-1.96472,1.58408,3752.82,-1.96939,1.60839,0
9363.37,-1.9531,1.59863,0,0,0.974798,1.22005,-1.9531,1.59863,3755.79,-1.98785,1.71685,0
9371.28,-1.93065,1.60741,0,0,2.83789,1.11048,-1.93065,1.60741,3760.22,-1.89826,1.60931,0
9382.8,-1.89956,1.61066,0,0,2.69767,0.281888,-1.89956,1.61066,3767.63,-1.87363,1.65678,0
9391.29,-1.83833,1.61481,0,0,7.21329,0.488969,-1.83833,1.61481,3777.88,-1.94264,1.66372,0
9402.88,-1.67109,1.57742,0,0,14.4363,-3.2278,-1.67109,1.57742,3789.59,-1.79839,1.53634,0
9411.32,-1.32281,1.27099,0,0,41.256,-36.2986,-1.32281,1.27099,3801.02,-0.507757,0.901475,0
9423.29,-0.869576,0.948237,0,0,37.8513,-26.9542,-0.869576,0.948237,3810.13,-0.32116,0.875626,0
9431.21,-0.502218,0.898201,0,0,46.3718,-6.31612,-0.502218,0.898201,3815.66,-0.265032,1.06469,0
9442.82,-0.308832,0.902082,0,0,16.6612,0.334388,-0.308832,0.902082,3818,-0.122191,0.926569,0
9451.35,-0.236084,0.909344,0,0,8.53039,0.851494,-0.236084,0.909344,3818.52,-0.102062,0.871687,0
9463.29,-0.204168,0.926534,0,0,2.67333,1.43984,-0.204168,0.926534,3817.88,-0.173512,1.14536,0
9471.29,-0.175141,0.915492,0,0,3.62925,-1.38053,-0.175141,0.915492,3815.15,-0.223285,0.889969,0
9483.29,-0.146776,0.921824,0,0,2.36314,0.527493,-0.146776,0.921824,3809.09,-0.00461399,1.00216,0
9495.3,-0.122885,0.94017,0,0,1.98973,1.52795,-0.122885,0.94017,3800.62,-0.0802898,0.893973,0
9503.15,-0.106526,0.969864,0,0,2.08188,3.77886,-0.106526,0.969864,3792.71,-0.283899,0.918361,0
9514.81,-0.0991395,1.00639,0,0,0.633542,3.13295,-0.0991395,1.00639,3787.58,-0.0981519,1.02549,0
9523.28,-0.0960346,0.982409,0,0,0.366748,-2.83276,-0.0960346,0.982409,3785.22,-0.0893198,1.12171,0
9535.24,-0.0964141,0.982178,0,0,-0.0317255,-0.0193682,-0.0964141,0.982178,3784.45,-0.0950577,1.10456,0
9543.28,-0.0983589,1.00257,0,0,-0.242041,2.53811,-0.0983589,1.00257,3784.34,-0.0598437,0.838819,0
9556.24,-0.0985576,0.982725,0,0,-0.0153234,-1.53089,-0.0985576,0.982725,3784.78,-0.101398,0.914995,0
9563.88,-0.0974295,0.950706,0,0,0.147715,-4.1926,-0.0974295,0.950706,3786.79,-0.16237,1.13491,0
9574.78,-0.0975368,0.948438,0,0,-0.00984533,-0.208095,-0.0975368,0.948438,3791.91,-0.191413,1.04204,0
9583.22,-0.0984392,0.94889,0,0,-0.106912,0.0535617,-0.0984392,0.94889,3799.92,-0.149769,0.907564,0
9594.81,-0.0988591,0.960665,0,0,-0.036219,1.01567,-0.0988591,0.960665,3808.12,-0.0937064,0.981799,0
9603.37,-0.0954982,0.929281,0,0,0.392537,-3.66543,-0.0954982,0.929281,3814.55,-0.0650005,0.876523,0
9614.86,-0.0912748,0.911247,0,0,0.367633,-1.56979,-0.0912748,0.911247,3820.03,-0.0257461,0.951192,0
9622.81,-0.0886511,0.891612,0,0,0.33007,-2.47016,-0.0886511,0.891612,3826.25,-0.20037,0.968025,0
9634.73,-0.0891627,0.866252,0,0,-0.0429291,-2.12805,-0.0891627,0.866252,3835.44,0.0143416,0.838432,0
9644.62,-0.0934378,0.862988,0,0,-0.43209,-0.329961,-0.0934378,0.862988,3849.98,-0.0883439,0.847268,0
9655.34,-0.100651,0.862199,0,0,-0.672641,-0.0735068,-0.100651,0.862199,3868.51,-0.0136134,0.884259,0
9663.3,-0.110526,0.861227,0,0,-1.24184,-0.122282,-0.110526,0.861227,3885.72,-0.122758,0.862244,0
9674.67,-0.121086,0.860555,0,0,-0.928632,-0.0590685,-0.121086,0.860555,3898.44,-0.101832,0.873783,0
9682.69,-0.132294,0.867911,0,0,-1.39661,0.916561,-0.132294,0.867911,3909.08,-0.142918,1.03617,0
9694.85,-0.14443,0.869067,0,0,-0.998226,0.0951031,-0.14443,0.869067,3922.44,-0.160087,0.802595,0
9703.3,-0.154635,0.869849,0,0,-1.20793,0.092582,-0.154635,0.869849,3940.46,-0.163005,0.845253,0
