Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVH-12202016-132915,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
27000.0,-24.350411564488805,0.728983,0.0,0.0,0.0904792,0.14075,-23.2272,0.728983,5874.59,-23.2667,0.778049,0.0,1.0
27010.0,-24.347811564488804,0.729976,0.0,0.0,0.257682,0.0992707,-23.2246,0.729976,5874.5,-23.3315,0.731873,0.0,1.0
27020.0,-24.340511564488807,0.728981,0.0,0.0,0.733032,-0.099518,-23.2173,0.728981,5874.31,-23.3338,0.686853,0.0,1.0
27030.0,-24.320411564488804,0.723458,0.0,0.0,2.01214,-0.552308,-23.1972,0.723458,5873.96,-23.2851,0.748408,0.0,1.0
27040.0,-24.283511564488805,0.709566,0.0,0.0,3.68326,-1.38913,-23.1603,0.709566,5873.62,-23.0801,0.721099,0.0,1.0
27050.0,-24.243411564488806,0.685438,0.0,0.0,4.00818,-2.4128,-23.1202,0.685438,5873.43,-23.0655,0.742171,0.0,1.0
27060.0,-24.216911564488804,0.655551,0.0,0.0,2.65917,-2.98874,-23.0937,0.655551,5873.41,-23.1189,0.616349,0.0,1.0
27070.0,-24.203511564488807,0.629244,0.0,0.0,1.33587,-2.63067,-23.0803,0.629244,5873.72,-22.9568,0.500433,0.0,1.0
27080.0,-24.195811564488807,0.612188,0.0,0.0,0.767059,-1.70566,-23.0726,0.612188,5874.86,-23.0362,0.518709,0.0,1.0
27090.0,-24.189511564488804,0.602657,0.0,0.0,0.63143,-0.953119,-23.0663,0.602657,5877.26,-23.1503,0.565134,0.0,1.0
27100.0,-24.179811564488805,0.598163,0.0,0.0,0.971861,-0.449328,-23.0566,0.598163,5880.36,-23.1201,0.540583,0.0,1.0
27110.0,-24.144811564488805,0.597485,0.0,0.0,3.50062,-0.0678033,-23.0216,0.597485,5883.38,-23.0701,0.503204,0.0,1.0
27120.0,-23.990311564488806,0.597345,0.0,0.0,15.4486,-0.0140379,-22.8671,0.597345,5887.76,-23.0623,0.657544,0.0,1.0
27130.0,-23.455811564488805,0.583972,0.0,0.0,53.4544,-1.33733,-22.3326,0.583972,5898.58,-22.6569,0.492254,0.0,1.0
27140.0,-22.196811564488804,0.539342,0.0,0.0,125.891,-4.46291,-21.0736,0.539342,5919.78,-19.2876,0.39026,0.0,1.0
27150.0,-20.217911564488805,0.468624,0.0,0.0,197.892,-7.07186,-19.0947,0.468624,5946.01,-15.3315,0.470638,0.0,1.0
27160.0,-18.143911564488807,0.399418,0.0,0.0,207.402,-6.92061,-17.0207,0.399418,5966.04,-14.4822,0.407025,0.0,1.0
27170.0,-16.704311564488805,0.352317,0.0,0.0,143.956,-4.7101,-15.5811,0.352317,5975.46,-14.8767,0.301627,0.0,1.0
27180.0,-16.033811564488808,0.328504,0.0,0.0,67.0552,-2.38125,-14.9106,0.328504,5978.55,-14.8168,0.341,0.0,1.0
27190.0,-15.799411564488805,0.317908,0.0,0.0,23.4419,-1.05963,-14.6762,0.317908,5980.14,-14.6689,0.390937,0.0,1.0
27200.0,-15.719111564488806,0.311274,0.0,0.0,8.02887,-0.663404,-14.5959,0.311274,5981.77,-14.558,0.287776,0.0,1.0
27210.0,-15.690211564488806,0.305671,0.0,0.0,2.88667,-0.560309,-14.567,0.305671,5983.2,-14.5674,0.319357,0.0,1.0
27220.0,-15.680411564488805,0.301678,0.0,0.0,0.981799,-0.399342,-14.5572,0.301678,5984.42,-14.5454,0.275255,0.0,1.0
27230.0,-15.671211564488805,0.298984,0.0,0.0,0.923403,-0.269379,-14.548,0.298984,5986.32,-14.5424,0.26569,0.0,1.0
27240.0,-15.649311564488805,0.296416,0.0,0.0,2.19097,-0.256805,-14.5261,0.296416,5989.66,-14.4456,0.297494,0.0,1.0
27250.0,-15.610811564488806,0.293771,0.0,0.0,3.84641,-0.264445,-14.4876,0.293771,5993.61,-14.4064,0.194414,0.0,1.0
27260.0,-15.561511564488805,0.291386,0.0,0.0,4.93203,-0.238565,-14.4383,0.291386,5996.99,-14.38,0.390703,0.0,1.0
27270.0,-15.450311564488805,0.285877,0.0,0.0,11.1154,-0.550894,-14.3271,0.285877,6000.27,-14.6172,0.348959,0.0,1.0
27280.0,-15.008211564488805,0.262604,0.0,0.0,44.2107,-2.32726,-13.885,0.262604,6004.76,-14.4669,0.296138,0.0,1.0
27290.0,-13.678611564488806,0.194664,0.0,0.0,132.961,-6.79397,-12.5554,0.194664,6010.24,-12.785,0.136243,0.0,1.0
27300.0,-11.106341564488805,0.074201,0.0,0.0,257.226,-12.0463,-9.98313,0.074201,6014.82,-8.05529,0.146331,0.0,1.0
27310.0,-7.909271564488806,-0.058885,0.0,0.0,319.707,-13.3086,-6.78606,-0.058885,6017.33,-3.31103,-0.101559,0.0,1.0
27320.0,-5.293351564488805,-0.158804,0.0,0.0,261.593,-9.99192,-4.17014,-0.158804,6018.35,-1.27202,-0.155486,0.0,1.0
27330.0,-3.776431564488806,-0.215778,0.0,0.0,151.692,-5.69741,-2.65322,-0.215778,6018.74,-2.12567,-0.341315,0.0,1.0
27340.0,-3.057921564488806,-0.242437,0.0,0.0,71.8514,-2.66589,-1.93471,-0.242437,6018.85,-1.51106,-0.301928,0.0,1.0
27350.0,-2.753731564488806,-0.253032,0.0,0.0,30.4183,-1.05951,-1.63052,-0.253032,6018.7,-1.41754,-0.248494,0.0,1.0
27360.0,-2.6478615644888057,-0.257003,0.0,0.0,10.5876,-0.397055,-1.52465,-0.257003,6018.11,-1.49522,-0.261155,0.0,1.0
27370.0,-2.611441564488806,-0.259141,0.0,0.0,3.64201,-0.213879,-1.48823,-0.259141,6016.6,-1.43988,-0.260842,0.0,1.0
27380.0,-2.5741015644888057,-0.261451,0.0,0.0,3.73361,-0.230919,-1.45089,-0.261451,6013.72,-1.50768,-0.311572,0.0,1.0
27390.0,-2.513651564488806,-0.26655,0.0,0.0,6.04512,-0.509892,-1.39044,-0.26655,6009.7,-1.20362,-0.0980115,0.0,1.0
27400.0,-2.4430015644888057,-0.279124,0.0,0.0,7.06478,-1.25743,-1.31979,-0.279124,6005.42,-1.26877,-0.141831,0.0,1.0
27410.0,-2.388421564488806,-0.300729,0.0,0.0,5.45832,-2.16047,-1.26521,-0.300729,6001.62,-1.13706,-0.380007,0.0,1.0
27420.0,-2.359391564488806,-0.324645,0.0,0.0,2.90294,-2.3917,-1.23618,-0.324645,5998.67,-1.21209,-0.304192,0.0,1.0
27430.0,-2.346381564488806,-0.343597,0.0,0.0,1.30113,-1.89517,-1.22317,-0.343597,5996.63,-1.23109,-0.516138,0.0,1.0
27440.0,-2.3398215644888056,-0.35739,0.0,0.0,0.656074,-1.37931,-1.21661,-0.35739,5995.31,-1.16646,-0.35685,0.0,1.0
27450.0,-2.334411564488806,-0.367367,0.0,0.0,0.54061,-0.997677,-1.2112,-0.367367,5994.27,-1.09897,-0.34474,0.0,1.0
27460.0,-2.324541564488806,-0.372577,0.0,0.0,0.987275,-0.520944,-1.20133,-0.372577,5993.19,-1.25245,-0.442906,0.0,1.0
27470.0,-2.293471564488806,-0.373832,0.0,0.0,3.10658,-0.125515,-1.17026,-0.373832,5991.73,-1.24781,-0.423901,0.0,1.0
27480.0,-2.200891564488806,-0.374385,0.0,0.0,9.25818,-0.0553086,-1.07768,-0.374385,5988.77,-1.23939,-0.495164,0.0,1.0
27490.0,-1.9920065644888059,-0.376,0.0,0.0,20.8886,-0.161504,-0.868795,-0.376,5982.43,-0.938642,-0.436695,0.0,1.0
27500.0,-1.6787685644888057,-0.377815,0.0,0.0,31.3237,-0.181539,-0.555557,-0.377815,5972.43,0.138897,-0.273226,0.0,1.0
27510.0,-1.3894255644888058,-0.375879,0.0,0.0,28.9343,0.193647,-0.266214,-0.375879,5962.37,0.153113,-0.234774,0.0,1.0
27520.0,-1.224987564488806,-0.367061,0.0,0.0,16.4439,0.881725,-0.101776,-0.367061,5955.78,0.225142,-0.361306,0.0,1.0
27530.0,-1.160536564488806,-0.354003,0.0,0.0,6.44506,1.30583,-0.037325,-0.354003,5952.12,0.16373,-0.323753,0.0,1.0
27540.0,-1.138302764488806,-0.34086,0.0,0.0,2.22337,1.31434,-0.0150912,-0.34086,5949.06,-0.00300077,-0.350562,0.0,1.0
27550.0,-1.131343844488806,-0.33009,0.0,0.0,0.695897,1.07693,-0.00813228,-0.33009,5945.84,-0.131455,-0.375232,0.0,1.0
27560.0,-1.129720604488806,-0.321521,0.0,0.0,0.162324,0.856926,-0.00650904,-0.321521,5943.24,-0.143812,-0.315418,0.0,1.0
27570.0,-1.1292813944888058,-0.310656,0.0,0.0,0.0439209,1.08648,-0.00606983,-0.310656,5941.8,-0.0234875,-0.329709,0.0,1.0
27580.0,-1.128429074488806,-0.292863,0.0,0.0,0.0852321,1.77934,-0.00521751,-0.292863,5941.26,-0.0791834,-0.277265,0.0,1.0
27590.0,-1.125539424488806,-0.269315,0.0,0.0,0.288965,2.3548,-0.00232786,-0.269315,5941.17,0.0709226,-0.197175,0.0,1.0
27600.0,-1.1177218244888059,-0.24618,0.0,0.0,0.78176,2.31349,0.00548974,-0.24618,5941.3,0.140752,-0.381573,0.0,1.0
27610.0,-1.104161264488806,-0.229523,0.0,0.0,1.35605,1.66571,0.0190503,-0.229523,5941.58,0.00991038,-0.157936,0.0,1.0
27620.0,-1.089278664488806,-0.220601,0.0,0.0,1.48826,0.89217,0.0339329,-0.220601,5941.93,0.17891,-0.241992,0.0,1.0
27630.0,-1.0779774644888058,-0.21636,0.0,0.0,1.13012,0.424107,0.0452341,-0.21636,5942.3,-0.00622887,-0.127158,0.0,1.0
27640.0,-1.0709875644888058,-0.214599,0.0,0.0,0.698996,0.176107,0.052224,-0.214599,5942.68,0.127513,-0.168788,0.0,1.0
27650.0,-1.066980064488806,-0.214714,0.0,0.0,0.400749,-0.0115094,0.0562315,-0.214714,5942.98,-0.0257046,-0.205098,0.0,1.0
27660.0,-1.065128764488806,-0.216014,0.0,0.0,0.185129,-0.130002,0.0580828,-0.216014,5943.13,0.0662142,-0.360392,0.0,1.0
27670.0,-1.064719964488806,-0.218237,0.0,0.0,0.0408755,-0.222311,0.0584916,-0.218237,5943.2,0.10634,-0.300026,0.0,1.0
27680.0,-1.065542964488806,-0.220911,0.0,0.0,-0.0822991,-0.267412,0.0576686,-0.220911,5943.26,0.0467193,-0.217077,0.0,1.0
27690.0,-1.0692017644888059,-0.222673,0.0,0.0,-0.365884,-0.176124,0.0540098,-0.222673,5943.47,0.0759182,-0.297705,0.0,1.0
27700.0,-1.0783893644888058,-0.222609,0.0,0.0,-0.918758,0.00641865,0.0448222,-0.222609,5944.19,0.077857,-0.19649,0.0,1.0
27710.0,-1.0928304644888058,-0.220864,0.0,0.0,-1.4441,0.174499,0.0303811,-0.220864,5946.07,0.0150178,-0.150542,0.0,1.0
27720.0,-1.1074209644888058,-0.218481,0.0,0.0,-1.45905,0.238261,0.0157906,-0.218481,5949.63,-0.00271258,-0.224346,0.0,1.0
27730.0,-1.1174613744888058,-0.21616,0.0,0.0,-1.00404,0.232075,0.00575019,-0.21616,5954.69,-0.00379545,-0.272238,0.0,1.0
27740.0,-1.1227131244888058,-0.21123,0.0,0.0,-0.525175,0.493053,0.00049844,-0.21123,5960.38,-0.0187299,-0.150233,0.0,1.0
27750.0,-1.1252429944888058,-0.20159,0.0,0.0,-0.252987,0.96401,-0.00203143,-0.20159,5966.2,-0.0113611,-0.135385,0.0,1.0
27760.0,-1.1265612444888058,-0.19059,0.0,0.0,-0.131825,1.09998,-0.00334968,-0.19059,5972.81,0.0300357,-0.177959,0.0,1.0
27770.0,-1.127136904488806,-0.182686,0.0,0.0,-0.057566,0.790391,-0.00392534,-0.182686,5980.71,0.0047969,-0.0990437,0.0,1.0
27780.0,-1.1160592044888058,-0.180332,0.0,0.0,1.10777,0.235382,0.00715236,-0.180332,5988.23,-0.113677,-0.222355,0.0,1.0
27790.0,-1.041081664488806,-0.185873,0.0,0.0,7.49776,-0.554073,0.0821299,-0.185873,5993.41,-0.220631,-0.248339,0.0,1.0
27800.0,-0.7958785644888059,-0.202249,0.0,0.0,24.5203,-1.63758,0.327333,-0.202249,5996.79,-0.0563008,-0.128581,0.0,1.0
27810.0,-0.3553355644888059,-0.226997,0.0,0.0,44.0543,-2.47486,0.767876,-0.226997,6000.29,1.53287,-0.208146,0.0,1.0
27820.0,0.09233843551119403,-0.248757,0.0,0.0,44.7678,-2.17603,1.21555,-0.248757,6004.94,1.72633,-0.356183,0.0,1.0
27830.0,0.35638843551119415,-0.258195,0.0,0.0,26.4041,-0.943763,1.4796,-0.258195,6010.49,1.54337,-0.379886,0.0,1.0
27840.0,0.45406843551119414,-0.257496,0.0,0.0,9.76828,0.06991,1.57728,-0.257496,6016.29,1.54601,-0.361578,0.0,1.0
27850.0,0.4867384355111941,-0.252991,0.0,0.0,3.26719,0.450512,1.60995,-0.252991,6021.97,1.70776,-0.341649,0.0,1.0
27860.0,0.506248435511194,-0.246304,0.0,0.0,1.95136,0.668724,1.62946,-0.246304,6027.06,1.60169,-0.201076,0.0,1.0
27870.0,0.5223984355111941,-0.235071,0.0,0.0,1.61478,1.12329,1.64561,-0.235071,6031.47,1.67707,-0.216252,0.0,1.0
27880.0,0.542448435511194,-0.21949,0.0,0.0,2.00538,1.55806,1.66566,-0.21949,6035.32,1.6683,-0.187273,0.0,1.0
27890.0,0.6103584355111942,-0.203797,0.0,0.0,6.79029,1.5693,1.73357,-0.203797,6037.6,1.56169,-0.305536,0.0,1.0
27900.0,0.8758184355111942,-0.185342,0.0,0.0,26.5465,1.84548,1.99903,-0.185342,6037.23,1.69321,-0.351813,0.0,1.0
27910.0,1.6314984355111943,-0.145741,0.0,0.0,75.568,3.96017,2.75471,-0.145741,6032.66,2.5669,-0.180497,0.0,1.0
27920.0,3.1610984355111937,-0.057315,0.0,0.0,152.959,8.84256,4.28431,-0.057315,6022.03,5.83035,0.0814413,0.0,1.0
27930.0,5.327868435511194,0.0887274,0.0,0.0,216.677,14.6042,6.45108,0.0887274,6007.22,8.87753,0.220163,0.0,1.0
27940.0,7.443258435511195,0.257282,0.0,0.0,211.539,16.8555,8.56647,0.257282,5994.01,11.3415,0.3996,0.0,1.0
27950.0,8.906688435511194,0.394914,0.0,0.0,146.341,13.7632,10.0299,0.394914,5985.19,11.2305,0.560543,0.0,1.0
27960.0,9.672288435511195,0.478017,0.0,0.0,76.5589,8.31035,10.7955,0.478017,5978.33,11.0432,0.593047,0.0,1.0
27970.0,9.984788435511195,0.516132,0.0,0.0,31.2533,3.81143,11.108,0.516132,5971.72,11.2235,0.550787,0.0,1.0
27980.0,10.078288435511194,0.528799,0.0,0.0,9.34776,1.26679,11.2015,0.528799,5966.6,11.2197,0.424072,0.0,1.0
27990.0,10.096688435511195,0.53115,0.0,0.0,1.84628,0.235009,11.2199,0.53115,5963.93,11.1947,0.566871,0.0,1.0
28000.0,10.098388435511195,0.530115,0.0,0.0,0.162573,-0.103475,11.2216,0.530115,5962.99,11.213,0.52365,0.0,1.0
28010.0,10.096888435511195,0.528039,0.0,0.0,-0.145475,-0.207545,11.2201,0.528039,5962.78,11.2575,0.577102,0.0,1.0
28020.0,10.093688435511195,0.526217,0.0,0.0,-0.320059,-0.1822,11.2169,0.526217,5962.98,11.3107,0.505514,0.0,1.0
28030.0,10.087988435511194,0.524825,0.0,0.0,-0.566276,-0.139197,11.2112,0.524825,5964.28,11.2224,0.525353,0.0,1.0
28040.0,10.079488435511195,0.523093,0.0,0.0,-0.857633,-0.173229,11.2027,0.523093,5968.31,11.051,0.528629,0.0,1.0
28050.0,10.065888435511194,0.51982,0.0,0.0,-1.35299,-0.327275,11.1891,0.51982,5975.85,11.1883,0.407104,0.0,1.0
28060.0,10.044488435511195,0.513843,0.0,0.0,-2.14266,-0.597759,11.1677,0.513843,5984.61,11.159,0.521913,0.0,1.0
28070.0,10.018088435511194,0.506153,0.0,0.0,-2.64096,-0.769014,11.1413,0.506153,5991.27,11.1105,0.418922,0.0,1.0
28080.0,9.996088435511195,0.498935,0.0,0.0,-2.19617,-0.721783,11.1193,0.498935,5994.9,11.0556,0.451939,0.0,1.0
28090.0,9.984188435511195,0.493269,0.0,0.0,-1.19365,-0.566605,11.1074,0.493269,5996.68,11.0955,0.570613,0.0,1.0
28100.0,9.979088435511194,0.489975,0.0,0.0,-0.512388,-0.329395,11.1023,0.489975,5998.03,10.9732,0.489192,0.0,1.0
28110.0,9.975988435511194,0.488844,0.0,0.0,-0.312471,-0.113052,11.0992,0.488844,5999.68,11.0959,0.487972,0.0,1.0
28120.0,9.973488435511195,0.48866,0.0,0.0,-0.240891,-0.018416,11.0967,0.48866,6001.53,11.0676,0.516348,0.0,1.0
28130.0,9.972188435511194,0.488704,0.0,0.0,-0.135051,0.00439964,11.0954,0.488704,6003.26,11.1121,0.466371,0.0,1.0
28140.0,9.971288435511195,0.488598,0.0,0.0,-0.0883154,-0.0105899,11.0945,0.488598,6004.83,11.1112,0.537563,0.0,1.0
28150.0,9.968888435511195,0.486939,0.0,0.0,-0.239802,-0.165944,11.0921,0.486939,6006.44,11.0151,0.477343,0.0,1.0
28160.0,9.957088435511194,0.479743,0.0,0.0,-1.17858,-0.71958,11.0803,0.479743,6009.07,11.2453,0.572003,0.0,1.0
28170.0,9.905788435511194,0.46113,0.0,0.0,-5.13755,-1.86127,11.029,0.46113,6014.01,11.213,0.394836,0.0,1.0
28180.0,9.744588435511195,0.43014,0.0,0.0,-16.1136,-3.099,10.8678,0.43014,6021.63,11.0274,0.558283,0.0,1.0
28190.0,9.414988435511194,0.393967,0.0,0.0,-32.9591,-3.61737,10.5382,0.393967,6030.25,9.71784,0.390189,0.0,1.0
28200.0,8.987188435511195,0.361104,0.0,0.0,-42.7791,-3.28626,10.1104,0.361104,6036.68,9.36309,0.190464,0.0,1.0
28210.0,8.637478435511195,0.334875,0.0,0.0,-34.9744,-2.6229,9.76069,0.334875,6039.66,9.42955,0.202074,0.0,1.0
28220.0,8.457508435511194,0.313875,0.0,0.0,-17.9969,-2.09996,9.58072,0.313875,6040.53,9.40125,0.173023,0.0,1.0
28230.0,8.395138435511194,0.294754,0.0,0.0,-6.23714,-1.91216,9.51835,0.294754,6040.39,9.48393,0.283021,0.0,1.0
28240.0,8.374718435511195,0.272453,0.0,0.0,-2.04206,-2.23006,9.49793,0.272453,6038.35,9.48332,0.315985,0.0,1.0
28250.0,8.365088435511195,0.244615,0.0,0.0,-0.962881,-2.78377,9.4883,0.244615,6033.29,9.57513,0.353345,0.0,1.0
28260.0,8.359218435511195,0.209094,0.0,0.0,-0.586799,-3.55216,9.48243,0.209094,6026.35,9.55376,0.243944,0.0,1.0
28270.0,8.354088435511194,0.165787,0.0,0.0,-0.513181,-4.3307,9.4773,0.165787,6020.01,9.51579,0.104673,0.0,1.0
28280.0,8.346208435511194,0.128042,0.0,0.0,-0.787911,-3.77445,9.46942,0.128042,6015.6,9.49466,0.0967174,0.0,1.0
28290.0,8.332778435511194,0.10802,0.0,0.0,-1.3435,-2.00224,9.45599,0.10802,6012.78,9.44458,0.0913896,0.0,1.0
28300.0,8.314648435511195,0.101494,0.0,0.0,-1.81228,-0.652592,9.43786,0.101494,6010.57,9.43036,0.0610423,0.0,1.0
28310.0,8.296158435511195,0.0989165,0.0,0.0,-1.8496,-0.257763,9.41937,0.0989165,6008.24,9.31659,0.0175443,0.0,1.0
28320.0,8.281808435511195,0.0954543,5.20788,0.0,-1.43439,-0.346213,4.19714,0.0954543,6005.48,9.23716,0.167673,0.0,1.0
28330.0,8.272238435511195,0.0899769,5.20788,0.0,-0.957655,-0.54774,4.18757,0.0899769,6001.94,9.32619,0.134428,0.0,1.0
28340.0,8.264728435511195,0.0820629,5.20788,0.0,-0.750995,-0.791403,4.18006,0.0820629,5997.42,9.36444,0.109388,0.0,1.0
28350.0,8.257188435511194,0.0714225,5.20788,0.0,-0.753802,-1.06404,4.17252,0.0714225,5992.89,9.56817,0.0627137,0.0,1.0
28360.0,8.250038435511195,0.0600316,5.20788,0.0,-0.714851,-1.13909,4.16537,0.0600316,5989.62,9.60617,0.108202,0.0,1.0
28370.0,8.245478435511195,0.0486849,5.20788,0.0,-0.456382,-1.13467,4.16081,0.0486849,5987.48,9.40921,0.00624703,0.0,1.0
28380.0,8.244328435511195,0.037328,5.20788,0.0,-0.114343,-1.1357,4.15966,0.037328,5985.15,9.33414,-0.0508683,0.0,1.0
28390.0,8.247048435511195,0.0296182,5.20788,0.0,0.271719,-0.770974,4.16238,0.0296182,5981.26,9.37691,-0.0704275,0.0,1.0
28400.0,8.255338435511195,0.0270336,5.20788,0.0,0.828672,-0.25846,4.17067,0.0270336,5975.72,9.32053,-0.00103582,0.0,1.0
28410.0,8.268888435511194,0.0278969,5.20788,0.0,1.35547,0.0863238,4.18422,0.0278969,5970.42,9.45361,0.0352176,0.0,1.0
28420.0,8.282918435511194,0.0326814,5.20788,0.0,1.40289,0.478449,4.19825,0.0326814,5967.02,9.4266,0.0838498,0.0,1.0
28430.0,8.292698435511195,0.0424514,5.20788,0.0,0.978017,0.977003,4.20803,0.0424514,5965.31,9.3429,0.0545878,0.0,1.0
28440.0,8.298298435511194,0.0550084,5.20788,0.0,0.559709,1.2557,4.21363,0.0550084,5964.37,9.3558,-0.16018,0.0,1.0
28450.0,8.301748435511195,0.0663811,5.20788,0.0,0.344611,1.13727,4.21707,0.0663811,5963.46,9.42308,0.121858,0.0,1.0
28460.0,8.303608435511194,0.0749765,5.20788,0.0,0.186372,0.859538,4.21894,0.0749765,5961.77,9.43695,0.0871929,0.0,1.0
28470.0,8.304298435511194,0.082321,5.20788,0.0,0.0688003,0.734446,4.21963,0.082321,5958.44,9.58641,0.0858801,0.0,1.0
28480.0,8.305328435511194,0.0910613,5.20788,0.0,0.103748,0.874036,4.22066,0.0910613,5953.69,9.60149,0.0714795,0.0,1.0
28490.0,8.308058435511194,0.103479,5.20788,0.0,0.272074,1.2418,4.22338,0.103479,5949.17,9.42348,0.121857,0.0,1.0
28500.0,8.312768435511195,0.120205,5.20788,0.0,0.471614,1.67256,4.2281,0.120205,5945.95,9.55699,0.104547,0.0,1.0
28510.0,8.318868435511195,0.139718,5.20788,0.0,0.609851,1.95134,4.2342,0.139718,5943.53,9.32909,0.271675,0.0,1.0
28520.0,8.324118435511194,0.157879,5.20788,0.0,0.525196,1.8161,4.23945,0.157879,5941.44,9.36382,0.265647,0.0,1.0
28530.0,8.326268435511194,0.170122,5.20788,0.0,0.214857,1.22426,4.2416,0.170122,5939.9,9.44962,0.212571,0.0,1.0
28540.0,8.327378435511195,0.175901,5.20788,0.0,0.111274,0.577882,4.24271,0.175901,5939.13,9.51318,0.154933,0.0,1.0
28550.0,8.331588435511195,0.177892,5.20788,0.0,0.420215,0.199094,4.24691,0.177892,5938.89,9.53685,0.176824,0.0,1.0
28560.0,8.339208435511194,0.178397,5.20788,0.0,0.762324,0.0505072,4.25454,0.178397,5938.91,9.47536,0.179968,0.0,1.0
28570.0,8.347858435511194,0.178416,5.20788,0.0,0.865417,0.0019095,4.26319,0.178416,5939.06,9.42669,0.17083,0.0,1.0
28580.0,8.355148435511195,0.178244,5.20788,0.0,0.728915,-0.0171878,4.27048,0.178244,5939.53,9.44253,0.183449,0.0,1.0
28590.0,8.359598435511195,0.178023,5.20788,0.0,0.444406,-0.0220659,4.27492,0.178023,5941.19,9.49866,0.154978,0.0,1.0
28600.0,8.361628435511195,0.177944,5.20788,0.0,0.203224,-0.0079057,4.27696,0.177944,5945.06,9.41228,-0.0233012,0.0,1.0
28610.0,8.362868435511194,0.178117,5.20788,0.0,0.124334,0.0172248,4.2782,0.178117,5951.22,9.48863,0.187529,0.0,1.0
28620.0,8.364108435511195,0.178999,5.20788,0.0,0.124037,0.0882504,4.27944,0.178999,5958.24,9.51626,0.238561,0.0,1.0
28630.0,8.365028435511194,0.181635,5.20788,0.0,0.0921616,0.263645,4.28036,0.181635,5964.12,9.54763,-0.0794486,0.0,1.0
28640.0,8.365578435511194,0.187838,5.20788,0.0,0.0545276,0.620237,4.28091,0.187838,5968.04,9.48785,0.149943,0.0,1.0
28650.0,8.366148435511194,0.200389,5.20788,0.0,0.0566582,1.25516,4.28147,0.200389,5970.7,9.32184,0.257758,0.0,1.0
28660.0,8.366868435511195,0.219818,5.20788,0.0,0.0720241,1.94285,4.28219,0.219818,5972.85,9.41243,0.0830525,0.0,1.0
28670.0,8.367348435511195,0.241386,5.20788,0.0,0.0485452,2.1568,4.28268,0.241386,5974.61,9.54786,0.196222,0.0,1.0
28680.0,8.367168435511195,0.259407,5.20788,0.0,-0.0179455,1.80206,4.2825,0.259407,5976.37,9.48697,0.280477,0.0,1.0
28690.0,8.366408435511195,0.272424,5.20788,0.0,-0.0760032,1.30174,4.28174,0.272424,5979.52,9.63417,0.168095,0.0,1.0
28700.0,8.365598435511195,0.281497,5.20788,0.0,-0.0813253,0.907269,4.28093,0.281497,5985.62,9.48509,0.301611,0.0,1.0
28710.0,8.365228435511195,0.287175,5.20788,0.0,-0.0370155,0.567843,4.28056,0.287175,5994.04,9.52124,0.331091,0.0,1.0
28720.0,8.365588435511194,0.290031,5.20788,0.0,0.0360216,0.285617,4.28092,0.290031,6001.89,9.40714,0.374114,0.0,1.0
28730.0,8.367338435511195,0.291558,5.20788,0.0,0.174998,0.152698,4.28267,0.291558,6007.27,9.45529,0.370167,0.0,1.0
28740.0,8.371428435511195,0.292352,5.20788,0.0,0.409037,0.0793783,4.28676,0.292352,6010.58,9.4782,0.286841,0.0,1.0
28750.0,8.378318435511195,0.290759,5.20788,0.0,0.688851,-0.159309,4.29365,0.290759,6013.33,9.44,0.19824,0.0,1.0
28760.0,8.387788435511194,0.284444,5.20788,0.0,0.947377,-0.63147,4.30312,0.284444,6017.0,9.51793,0.20307,0.0,1.0
28770.0,8.398948435511194,0.273331,5.20788,0.0,1.11604,-1.11137,4.31428,0.273331,6021.56,9.56041,0.262517,0.0,1.0
28780.0,8.408928435511195,0.261218,5.20788,0.0,0.997457,-1.21124,4.32425,0.261218,6025.66,9.61822,0.332516,0.0,1.0
28790.0,8.414528435511194,0.252561,5.20788,0.0,0.56084,-0.865696,4.32986,0.252561,6028.76,9.6221,0.379432,0.0,1.0
28800.0,8.412478435511195,0.248495,5.20788,0.0,-0.205297,-0.406662,4.32781,0.248495,6031.63,9.59764,0.147925,0.0,1.0
28810.0,8.375798435511195,0.247746,5.20788,0.0,-3.66851,-0.0748766,4.29112,0.247746,6036.12,9.51725,0.243628,0.0,1.0
28820.0,8.190768435511195,0.249307,5.20788,0.0,-18.5028,0.156113,4.1061,0.249307,6045.86,9.58399,0.159368,0.0,1.0
28830.0,7.599118435511194,0.254984,5.20788,0.0,-59.1647,0.56768,3.51445,0.254984,6065.04,9.02161,0.256308,0.0,1.0
28840.0,6.275728435511194,0.27224,5.20788,0.0,-132.339,1.72563,2.19106,0.27224,6094.64,5.78197,0.257703,0.0,1.0
28850.0,4.128258435511194,0.31043,5.20788,0.0,-214.746,3.81902,0.0435929,0.31043,6129.68,2.18775,0.488201,0.0,1.0
28860.0,1.5922484355111943,0.369086,5.20788,0.0,-253.602,5.86554,-2.49243,0.369086,6160.35,-1.18528,0.496021,0.0,1.0
28870.0,-0.5623195644888059,0.43229,5.20788,0.0,-215.456,6.32049,-4.64699,0.43229,6179.58,-1.27627,0.536939,0.0,1.0
