Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,CC9-06212018-174619,Calibration,CC9-06212018-174619,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182633
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
291.815,-20.9514,12.0831,-21.8484,12.5059,7.88394e-05,0.00349553,0.896999,-0.422858,3465.2,-20.9267,12.1034,0
303.883,-20.9443,12.1147,-21.8484,12.5059,0.000591029,0.00262485,0.904131,-0.391182,3470.73,-20.9461,12.1793,0
311.794,-20.9308,12.1384,-21.8484,12.5059,0.00169828,0.002994,0.917566,-0.367496,3473.42,-21.0252,12.1294,0
323.799,-20.9141,12.1522,-21.8484,12.5059,0.00139196,0.00115027,0.934277,-0.353687,3475.3,-20.8858,12.2014,0
331.836,-20.9183,12.1564,-21.8484,12.5059,-0.000521523,0.000513374,0.930085,-0.349561,3477.29,-20.8887,12.0315,0
343.826,-20.9187,12.1566,-21.8484,12.5059,-3.51201e-05,2.19391e-05,0.929664,-0.349298,3479.63,-20.9764,12.1855,0
351.854,-20.9307,12.1648,-21.8484,12.5059,-0.00148477,0.00101515,0.917744,-0.341149,3482.76,-20.9157,12.1346,0
363.882,-21.1068,12.3058,-21.8484,12.5059,-0.0146467,0.011721,0.741574,-0.200168,3487.31,-21.5659,12.7951,0
371.87,-21.38,12.5564,-21.8484,12.5059,-0.0342005,0.0313718,0.46838,0.0504297,3493.35,-21.5372,12.6962,0
383.876,-21.5111,12.6807,-21.8484,12.5059,-0.0109169,0.0103577,0.337312,0.174785,3500.25,-21.4999,12.6815,0
391.863,-21.5223,12.6912,-21.8484,12.5059,-0.00140415,0.00131877,0.326097,0.185318,3507.74,-21.5137,12.6802,0
403.865,-21.5372,12.695,-21.8484,12.5059,-0.00124158,0.000311284,0.311195,0.189054,3516.49,-21.5665,12.7171,0
411.843,-21.5382,12.6921,-21.8484,12.5059,-0.000118168,-0.000355711,0.310253,0.186216,3526.8,-21.5338,12.6942,0
423.85,-21.5425,12.6924,-21.8484,12.5059,-0.000357649,2.32331e-05,0.305958,0.186495,3538.03,-21.589,12.6347,0
431.826,-21.5421,12.697,-21.8484,12.5059,4.37145e-05,0.000568326,0.306307,0.191028,3549.4,-21.4414,12.7036,0
443.864,-21.5342,12.6811,-21.8484,12.5059,0.000655367,-0.00131982,0.314196,0.17514,3559.67,-21.5374,12.6171,0
451.837,-21.5341,12.6658,-21.8484,12.5059,1.50617e-05,-0.00191645,0.314316,0.15986,3567.42,-21.5293,12.7031,0
463.864,-21.5275,12.6551,-21.8484,12.5059,0.000545771,-0.000886092,0.32088,0.149203,3572.89,-21.5111,12.6443,0
471.846,-21.5271,12.6469,-21.8484,12.5059,5.06259e-05,-0.00103644,0.321285,0.14093,3577.4,-21.5495,12.648,0
483.852,-21.518,12.6452,-21.8484,12.5059,0.000757066,-0.000141367,0.330374,0.139233,3581.46,-21.5139,12.6554,0
491.855,-21.5165,12.645,-21.8484,12.5059,0.000196967,-1.48643e-05,0.33195,0.139114,3585.36,-21.5146,12.6264,0
503.956,-21.5142,12.6447,-21.8484,12.5059,0.000185605,-2.8201e-05,0.334196,0.138772,3589.68,-21.5092,12.6245,0
515.812,-21.5141,12.6438,-21.8484,12.5059,6.28947e-06,-7.28128e-05,0.334271,0.137909,3594.12,-21.5186,12.6547,0
523.791,-21.5141,12.6403,-21.8484,12.5059,7.89745e-06,-0.000438383,0.334334,0.134411,3598.29,-21.499,12.663,0
535.799,-21.5143,12.6398,-21.8484,12.5059,-2.13327e-05,-4.65054e-05,0.334078,0.133853,3603.1,-21.5213,12.6337,0
544.07,-21.5142,12.6413,-21.8484,12.5059,1.57908e-05,0.000178889,0.334208,0.135332,3609.43,-21.4769,12.6304,0
555.906,-21.5122,12.6412,-21.8484,12.5059,0.00016851,-1.56139e-06,0.336203,0.135314,3616.25,-21.5227,12.6651,0
563.886,-21.5121,12.6414,-21.8484,12.5059,1.93823e-05,2.05059e-05,0.336357,0.135478,3622.2,-21.5086,12.6372,0
575.757,-21.512,12.6456,-21.8484,12.5059,5.61742e-06,0.000350952,0.336424,0.139644,3628.41,-21.4938,12.6391,0
583.779,-21.5139,12.6531,-21.8484,12.5059,-0.000233819,0.000941832,0.334548,0.147199,3636.91,-21.5254,12.6671,0
595.946,-21.5174,12.667,-21.8484,12.5059,-0.000294058,0.00114089,0.330971,0.16108,3646.94,-21.5138,12.7807,0
603.866,-21.5268,12.6727,-21.8484,12.5059,-0.00117577,0.000721466,0.321659,0.166794,3655.52,-21.5462,12.6673,0
615.862,-21.5354,12.6759,-21.8484,12.5059,-0.000717129,0.000262514,0.313056,0.169943,3660.93,-21.5637,12.6985,0
623.945,-21.5412,12.6762,-21.8484,12.5059,-0.000719714,4.45913e-05,0.307238,0.170304,3663.85,-21.5324,12.6642,0
635.801,-21.5449,12.6764,-21.8484,12.5059,-0.000311892,1.32531e-05,0.303541,0.170461,3666.14,-21.5554,12.6708,0
643.84,-21.5519,12.6765,-21.8484,12.5059,-0.000880541,1.1584e-05,0.296462,0.170554,3669.52,-21.5935,12.6139,0
655.772,-21.5646,12.6723,-21.8484,12.5059,-0.00106199,-0.000351288,0.28379,0.166363,3675.1,-21.5272,12.7056,0
663.863,-21.5763,12.6729,-21.8484,12.5059,-0.00144445,7.47747e-05,0.272103,0.166968,3682.37,-21.5822,12.703,0
675.865,-21.587,12.6809,-21.8484,12.5059,-0.000889228,0.000663029,0.261431,0.174925,3688.89,-21.6098,12.6749,0
683.938,-21.5873,12.689,-21.8484,12.5059,-3.7433e-05,0.00101354,0.261129,0.183108,3693.13,-21.5876,12.6707,0
696.375,-21.5906,12.686,-21.8484,12.5059,-0.000266856,-0.000241208,0.25781,0.180108,3695.78,-21.5956,12.705,0
703.876,-21.5906,12.6864,-21.8484,12.5059,4.78113e-06,4.545e-05,0.257846,0.180449,3697.73,-21.5756,12.7023,0
715.758,-21.5863,12.6978,-21.8484,12.5059,0.000360876,0.00096505,0.262133,0.191915,3699.24,-21.5835,12.6799,0
723.84,-21.5828,12.7065,-21.8484,12.5059,0.000434932,0.00107666,0.265649,0.200617,3700.48,-21.6112,12.7398,0
735.829,-21.5794,12.7086,-21.8484,12.5059,0.000284221,0.000170602,0.269056,0.202662,3701.77,-21.5806,12.7702,0
743.764,-21.5813,12.7091,-21.8484,12.5059,-0.000246993,5.90171e-05,0.267096,0.20313,3703.23,-21.5379,12.6574,0
755.903,-21.5777,12.7155,-21.8484,12.5059,0.000298733,0.000533163,0.270723,0.209603,3704.49,-21.5755,12.7081,0
767.826,-21.5733,12.7074,-21.8484,12.5059,0.000363763,-0.000681939,0.27506,0.201472,3705.34,-21.5838,12.617,0
775.785,-21.5671,12.6749,-21.8484,12.5059,0.000791156,-0.00407898,0.281357,0.169007,3706.42,-21.5564,12.7239,0
787.882,-21.5681,12.6308,-21.8484,12.5059,-8.2642e-05,-0.0036487,0.280357,0.124869,3709.01,-21.5661,12.6033,0
795.777,-21.5457,12.6072,-21.8484,12.5059,0.00282784,-0.0029832,0.302683,0.101317,3714.06,-21.5863,12.644,0
807.924,-21.1427,12.5293,-21.8484,12.5059,0.0331803,-0.00641317,0.705724,0.0234158,3721.36,-19.9039,11.8666,0
816.215,-20.5046,12.3908,-21.8484,12.5059,0.0769664,-0.0167038,1.34385,-0.115076,3729.2,-21.2235,12.3712,0
827.858,-20.25,12.1209,-21.8484,12.5059,0.021861,-0.0231847,1.59838,-0.385015,3735.07,-20.2715,11.9048,0
835.919,-20.2387,11.9066,-21.8484,12.5059,0.00140732,-0.0265823,1.60972,-0.599294,3737.85,-20.2281,11.7207,0
847.812,-20.2385,11.8869,-21.8484,12.5059,1.42813e-05,-0.00165824,1.60989,-0.619016,3738.51,-20.1878,11.8802,0
855.934,-20.2287,11.8723,-21.8484,12.5059,0.0012139,-0.00179571,1.61975,-0.633601,3738.23,-20.2463,11.8807,0
867.909,-20.2286,11.8597,-21.8484,12.5059,4.25499e-06,-0.0010578,1.6198,-0.646268,3737.48,-20.2399,11.8296,0
875.926,-20.2306,11.8589,-21.8484,12.5059,-0.000247285,-8.88874e-05,1.61782,-0.64698,3736.26,-20.2128,11.863,0
887.791,-20.2778,11.8547,-21.8484,12.5059,-0.00397583,-0.000355107,1.57065,-0.651194,3734.24,-20.354,11.8278,0
895.838,-20.3366,11.853,-21.8484,12.5059,-0.00731248,-0.000218968,1.51181,-0.652956,3730.9,-20.2915,11.8946,0
907.955,-20.3611,11.8534,-21.8484,12.5059,-0.00201813,3.8595e-05,1.48735,-0.652488,3725.16,-20.4081,11.7987,0
915.848,-20.3877,11.8464,-21.8484,12.5059,-0.0033755,-0.000886654,1.46071,-0.659487,3715.92,-20.3676,11.8842,0
928.028,-20.4143,11.8266,-21.8484,12.5059,-0.0021829,-0.00162793,1.43412,-0.679315,3704.88,-20.4246,11.7732,0
935.799,-20.4238,11.8112,-21.8484,12.5059,-0.00121964,-0.00197893,1.42464,-0.694693,3696.05,-20.4405,11.8233,0
947.827,-20.4243,11.8098,-21.8484,12.5059,-4.74843e-05,-0.000119751,1.42407,-0.696133,3690.73,-20.4546,11.7998,0
955.805,-20.4289,11.7928,-21.8484,12.5059,-0.000574766,-0.00213582,1.41949,-0.713173,3686.18,-20.4008,11.8215,0
967.865,-20.4292,11.7906,-21.8484,12.5059,-2.05312e-05,-0.000181282,1.41924,-0.715359,3680.22,-20.4107,11.7552,0
975.822,-20.4293,11.7801,-21.8484,12.5059,-2.02735e-05,-0.001311,1.41908,-0.725791,3674.4,-20.4395,11.7716,0
987.805,-20.4256,11.7795,-21.8484,12.5059,0.000308471,-5.02992e-05,1.42277,-0.726394,3670.83,-20.3683,11.7657,0
995.827,-20.431,11.7801,-21.8484,12.5059,-0.000672486,7.51031e-05,1.41738,-0.725791,3669.19,-20.4757,11.79,0
1007.8,-20.4381,11.7899,-21.8484,12.5059,-0.0005922,0.00081689,1.41029,-0.716011,3668.39,-20.3967,11.8451,0
1019.87,-20.4485,11.8061,-21.8484,12.5059,-0.000856184,0.00134405,1.39995,-0.699782,3668.03,-20.3455,11.7896,0
1028.05,-20.4661,11.8288,-21.8484,12.5059,-0.00216021,0.00277038,1.38228,-0.677123,3667.94,-20.5082,11.8731,0
1039.87,-20.4725,11.83,-21.8484,12.5059,-0.000543257,0.000100786,1.37587,-0.675932,3668.01,-20.4428,11.8615,0
1047.85,-20.4756,11.8299,-21.8484,12.5059,-0.00037811,-1.23954e-05,1.37285,-0.676031,3668.28,-20.4744,11.8147,0
1059.86,-20.4753,11.8242,-21.8484,12.5059,2.09101e-05,-0.000473828,1.3731,-0.68172,3668.86,-20.5001,11.794,0
1067.85,-20.4632,11.807,-21.8484,12.5059,0.00152212,-0.00215603,1.38526,-0.698942,3669.81,-20.4668,11.7727,0
1079.9,-20.4619,11.7948,-21.8484,12.5059,0.000100292,-0.00101046,1.38646,-0.711124,3671.12,-20.4573,11.8099,0
1087.83,-20.4619,11.7944,-21.8484,12.5059,4.30588e-06,-4.62409e-05,1.3865,-0.711491,3672.56,-20.4503,11.7975,0
1099.95,-20.4757,11.8075,-21.8484,12.5059,-0.00113785,0.00107426,1.3727,-0.698468,3674.22,-20.4139,11.7161,0
1107.84,-20.8113,12.0459,-21.8484,12.5059,-0.0425581,0.0302398,1.03713,-0.460027,3676.41,-21.6575,12.6304,0
1120.82,-21.3047,12.3595,-21.8484,12.5059,-0.0380087,0.0241532,0.543705,-0.14647,3678.7,-21.1515,12.1505,0
1127.93,-21.4824,12.4812,-21.8484,12.5059,-0.0250029,0.0171341,0.366035,-0.0247152,3680.76,-21.4716,12.412,0
1139.86,-21.5187,12.5033,-21.8484,12.5059,-0.0030434,0.00185427,0.329724,-0.00259186,3683.64,-21.5059,12.51,0
1148.75,-21.522,12.4821,-21.8484,12.5059,-0.000373883,-0.00239105,0.326398,-0.0238603,3689.08,-21.5644,12.5231,0
1160.75,-21.5503,12.4812,-21.8484,12.5059,-0.00236007,-7.06577e-05,0.298094,-0.0247077,3699.02,-21.5409,12.4895,0
1167.84,-21.5565,12.4539,-21.8484,12.5059,-0.00087128,-0.00384417,0.291913,-0.0519782,3714.39,-21.5703,12.4102,0
1179.86,-21.5645,12.394,-21.8484,12.5059,-0.000669191,-0.00498518,0.283869,-0.111905,3732.61,-21.5355,12.3732,0
1187.81,-21.567,12.3738,-21.8484,12.5059,-0.000315447,-0.00253647,0.28136,-0.132078,3749.4,-21.5614,12.3682,0
1199.83,-21.5832,12.3737,-21.8484,12.5059,-0.00134158,-1.63766e-05,0.265239,-0.132274,3763.42,-21.6022,12.3698,0
1207.83,-21.5897,12.371,-21.8484,12.5059,-0.000820792,-0.000329634,0.258671,-0.134912,3776.61,-21.6159,12.3556,0
1219.85,-21.59,12.3694,-21.8484,12.5059,-2.58421e-05,-0.000130737,0.25836,-0.136483,3791.29,-21.589,12.3781,0
1227.83,-21.5895,12.3695,-21.8484,12.5059,7.13674e-05,1.11212e-05,0.25893,-0.136394,3808.43,-21.5804,12.3402,0
1239.96,-21.5759,12.3732,-21.8484,12.5059,0.00111683,0.000305074,0.272476,-0.132694,3826.88,-21.5685,12.3457,0
1247.84,-21.563,12.3785,-21.8484,12.5059,0.00164373,0.000673001,0.28543,-0.12739,3844.89,-21.5586,12.3836,0
1259.75,-21.5485,12.3811,-21.8484,12.5059,0.00121252,0.000217086,0.299862,-0.124806,3861.27,-21.5373,12.389,0
1271.8,-21.5434,12.381,-21.8484,12.5059,0.00042726,-7.83336e-06,0.30501,-0.124901,3875.41,-21.5348,12.3755,0
1279.81,-21.5432,12.3801,-21.8484,12.5059,2.07153e-05,-0.000118456,0.305176,-0.12585,3889.55,-21.5353,12.4451,0
1291.81,-21.5449,12.3575,-21.8484,12.5059,-0.000138446,-0.00188339,0.303515,-0.148453,3907.07,-21.6153,12.3045,0
1299.86,-21.566,12.3295,-21.8484,12.5059,-0.00262284,-0.00347155,0.282393,-0.176409,3926.25,-21.5615,12.3367,0
1311.9,-21.5843,12.3288,-21.8484,12.5059,-0.001515,-6.32201e-05,0.264153,-0.17717,3942.73,-21.6422,12.3596,0
1319.8,-21.5888,12.3213,-21.8484,12.5059,-0.000574611,-0.000946244,0.259613,-0.184645,3956.39,-21.5433,12.2474,0
1331.81,-21.6012,12.3215,-21.8484,12.5059,-0.00103606,1.77404e-05,0.247171,-0.184432,3969.16,-21.5998,12.3732,0
1339.88,-21.6179,12.3221,-21.8484,12.5059,-0.00206583,7.00508e-05,0.23051,-0.183867,3980.28,-21.6624,12.3337,0
1351.94,-21.6296,12.3186,-21.8484,12.5059,-0.000968057,-0.000284241,0.218837,-0.187295,3988.44,-21.626,12.3137,0
1359.86,-21.6411,12.3187,-21.8484,12.5059,-0.0014613,3.53258e-06,0.207265,-0.187267,3994.29,-21.6451,12.3677,0
1371.83,-21.6419,12.3115,-21.8484,12.5059,-6.23726e-05,-0.000600379,0.206518,-0.194459,3999.22,-21.6521,12.2711,0
1379.83,-21.6422,12.3091,-21.8484,12.5059,-4.16259e-05,-0.000294214,0.206185,-0.196812,4003.98,-21.6732,12.3095,0
1391.85,-21.6479,12.3093,-21.8484,12.5059,-0.0004726,1.35577e-05,0.200507,-0.196649,4008.4,-21.6097,12.277,0
1399.84,-21.649,12.3093,-21.8484,12.5059,-0.000132226,5.89704e-06,0.199449,-0.196602,4011.87,-21.6178,12.3108,0
1411.85,-21.649,12.3089,-21.8484,12.5059,-4.12769e-06,-3.22481e-05,0.1994,-0.196989,4014.19,-21.5367,12.3133,0
1420.87,-21.6493,12.3001,-21.8484,12.5059,-3.53268e-05,-0.000982099,0.199081,-0.20584,4015.55,-21.5908,12.3289,0
1431.92,-21.6494,12.2973,-21.8484,12.5059,-9.20914e-06,-0.000256104,0.19898,-0.208672,4016.12,-22.017,12.0736,0
1439.84,-21.6514,12.2399,-21.8484,12.5059,-0.000244438,-0.00724587,0.197044,-0.266052,4016.09,-21.88,12.2996,0
1451.98,-21.6497,12.1974,-21.8484,12.5059,0.000134927,-0.0035003,0.198681,-0.308525,4015.67,-21.9307,12.1888,0
1459.89,-21.6417,12.1961,-21.8484,12.5059,0.00101678,-0.000164813,0.206732,-0.30983,4014.78,-21.874,12.1668,0
1471.75,-21.631,12.2141,-21.8484,12.5059,0.000901636,0.0015207,0.217426,-0.291793,4011.7,-21.8581,12.2118,0
1480.68,-21.6173,12.2191,-21.8484,12.5059,0.0015329,0.000552733,0.231109,-0.286859,3999.99,-21.9191,12.2417,0
1492.74,-21.4149,12.3262,-21.8484,12.5059,0.0167857,0.00888583,0.433528,-0.179705,3968.4,-0.584476,12.7183,0
1502.76,-17.0215,12.3917,0,12.5059,0.438534,0.00653503,-17.0215,-0.114235,3915.26,-21.9376,12.2362,0
1513.03,-9.67496,12.4925,0,12.5059,0.714851,0.00980524,-9.67496,-0.0134661,3859.91,-0.863122,12.595,0
1520.73,-4.11746,12.6213,0,12.5059,0.722128,0.0167375,-4.11746,0.115346,3821.25,-0.782352,12.7361,0
1532,-1.19235,12.6838,0,12.5059,0.259525,0.00555111,-1.19235,0.177912,3797.76,-0.996127,12.6389,0
1540,-1.05759,12.7012,0,12.5059,0.016841,0.00217379,-1.05759,0.195307,3781.06,-0.964969,12.7404,0
1551.93,-1.03994,12.7147,0,12.5059,0.0014796,0.00112749,-1.03994,0.208756,3768.6,-1.03113,12.6973,0
1559.95,-1.03083,12.7109,0,12.5059,0.00113583,-0.000474289,-1.03083,0.204953,3759.53,-1.02803,12.6839,0
1572.09,-1.03053,12.7169,0,12.5059,2.49898e-05,0.000492259,-1.03053,0.210927,3751.56,-1.02274,12.7939,0
1579.97,-1.03125,12.7495,0,12.5059,-9.14893e-05,0.00413359,-1.03125,0.243528,3742.72,-1.01137,12.708,0
1591.93,-1.04092,12.7796,0,12.5059,-0.000808461,0.00251807,-1.04092,0.273642,3732.74,-1.06917,12.8185,0
1599.96,-1.05759,12.7804,0,12.5059,-0.00207734,9.8797e-05,-1.05759,0.274435,3722.89,-1.11804,12.7951,0
1611.99,-1.0583,12.7795,0,12.5059,-5.87228e-05,-7.28533e-05,-1.0583,0.273558,3714.32,-1.06646,12.7639,0
1620.04,-1.05821,12.7794,0,12.5059,1.1487e-05,-4.37748e-06,-1.05821,0.273523,3706.93,-1.07927,12.7055,0
1631.97,-1.05585,12.7795,0,12.5059,0.000197342,5.24328e-06,-1.05585,0.273586,3699.98,-1.03038,12.7793,0
1643.96,-1.0499,12.7798,0,12.5059,0.000496341,2.59797e-05,-1.0499,0.273897,3692.28,-0.983853,12.7733,0
1651.96,-1.04921,12.7833,0,12.5059,8.68654e-05,0.000438049,-1.04921,0.277404,3683.32,-1.0456,12.7978,0
1663.96,-1.03889,12.7837,0,12.5059,0.000860139,3.3569e-05,-1.03889,0.277807,3675.1,-1.06266,12.8122,0
1671.96,-1.04938,12.7832,0,12.5059,-0.00131036,-6.07941e-05,-1.04938,0.27732,3670.07,-1.10489,12.7952,0
1683.96,-1.0541,12.7915,0,12.5059,-0.000393832,0.000687251,-1.0541,0.285567,3668.04,-1.02929,12.778,0
1693.24,-1.06121,12.7937,0,12.5059,-0.000766009,0.000238403,-1.06121,0.287779,3667.49,-1.08158,12.7724,0
1703.95,-1.07451,12.7848,0,12.5059,-0.00124166,-0.000835054,-1.07451,0.278833,3667.4,-1.05442,12.8453,0
1711.95,-1.08342,12.7747,0,12.5059,-0.00111289,-0.0012574,-1.08342,0.268775,3667.59,-1.08843,12.8125,0
1724.05,-1.09623,12.7697,0,12.5059,-0.0010593,-0.000409502,-1.09623,0.263821,3668.76,-1.17364,12.697,0
1731.97,-1.09682,12.773,0,12.5059,-7.37297e-05,0.000416815,-1.09682,0.267123,3672.78,-1.12907,12.7201,0
1744.05,-1.09562,12.7512,0,12.5059,9.87189e-05,-0.00180525,-1.09562,0.245323,3681.65,-1.1217,12.734,0
1752.86,-1.07227,12.7413,0,12.5059,0.00265048,-0.00113237,-1.07227,0.235344,3694.35,-1.01754,12.7838,0
1763.89,-1.04253,12.7334,0,12.5059,0.00269687,-0.000709943,-1.04253,0.227517,3706.61,-1.05572,12.7124,0
1771.9,-1.02707,12.7416,0,12.5059,0.00192884,0.00101576,-1.02707,0.235661,3716.51,-1.01511,12.8349,0
1784.96,-1.01784,12.7304,0,12.5059,0.00070714,-0.000855367,-1.01784,0.224495,3726.9,-1.04662,12.6642,0
1792.79,-1.01616,12.7062,0,12.5059,0.000214024,-0.00309251,-1.01616,0.200278,3739.64,-1.01153,12.7494,0
1803.93,-1.01608,12.696,0,12.5059,7.4809e-06,-0.000915211,-1.01608,0.190083,3752.49,-1.01805,12.7303,0
1811.92,-1.01745,12.6811,0,12.5059,-0.000172334,-0.00186547,-1.01745,0.175181,3764.45,-1.01757,12.6593,0
1823.96,-1.01592,12.6799,0,12.5059,0.000127141,-0.000101977,-1.01592,0.173953,3778.07,-0.963323,12.6368,0
1832.01,-1.01602,12.6653,0,12.5059,-1.15861e-05,-0.00181728,-1.01602,0.159328,3794.91,-1.08478,12.7186,0
1845.05,-1.01485,12.6591,0,12.5059,8.95116e-05,-0.000472112,-1.01485,0.153169,3813.62,-0.999182,12.6735,0
1851.94,-1.01695,12.659,0,12.5059,-0.000304647,-1.31523e-05,-1.01695,0.153078,3832.74,-1.0304,12.6537,0
1863.92,-1.03705,12.6632,0,12.5059,-0.00167888,0.000352862,-1.03705,0.157304,3854.33,-0.974219,12.6504,0
1871.87,-1.01951,12.6637,0,12.5059,0.00220605,6.03192e-05,-1.01951,0.157784,3881.03,-1.22838,12.674,0
1883.89,-1.04165,12.6587,0,12.5059,-0.00184197,-0.000418257,-1.04165,0.152756,3909.3,-1.10585,12.7317,0
1895.92,-1.06478,12.6559,0,12.5059,-0.00192296,-0.000229307,-1.06478,0.149998,3934.31,-1.01964,12.5766,0
1904.12,-1.07701,12.6579,0,12.5059,-0.00149266,0.000236375,-1.07701,0.151935,3957.61,-1.09673,12.655,0
1915.97,-1.09138,12.6577,0,12.5059,-0.00121218,-1.64788e-05,-1.09138,0.15174,3981.69,-1.13924,12.6389,0
1924.01,-1.10536,12.6595,0,12.5059,-0.00173955,0.000222421,-1.10536,0.153527,4004.19,-1.08595,12.6505,0
1935.95,-1.11287,12.6685,0,12.5059,-0.000629228,0.000753965,-1.11287,0.162529,4023.74,-1.1542,12.7113,0
1943.97,-1.11465,12.6808,0,12.5059,-0.000222111,0.00153905,-1.11465,0.174886,4043.88,-1.11476,12.6856,0
1956.03,-1.11497,12.6813,0,12.5059,-2.63033e-05,4.41739e-05,-1.11497,0.175419,4067.18,-1.1118,12.6845,0
1963.96,-1.12071,12.6815,0,12.5059,-0.000723761,1.71493e-05,-1.12071,0.175555,4092.13,-1.11462,12.6722,0
1976.03,-1.12102,12.6815,0,12.5059,-2.59899e-05,3.61488e-07,-1.12102,0.175559,4116.61,-1.14479,12.6574,0
1983.94,-1.12103,12.6817,0,12.5059,-6.28651e-07,2.73371e-05,-1.12103,0.175775,4139.25,-1.1788,12.6772,0
1995.96,-1.12084,12.6868,0,12.5059,1.56697e-05,0.000424457,-1.12084,0.180875,4158.72,-1.12781,12.7281,0
2004.16,-1.11441,12.6911,0,12.5059,0.000784483,0.000521508,-1.11441,0.185154,4175.24,-1.0786,12.718,0
