Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,CC9-04242018-120834,Calibration,CC9-04242018-120834,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
210.321,-23.6013,12.8568,-22.4054,12.8477,0.011398,-0.111698,-1.19585,0.00913316,5911.54,-23.7308,13.0584,0
217.308,-23.6019,12.8575,-22.4054,12.8477,-0.0872533,0.092945,-1.19645,0.00978256,5923.64,-23.7224,12.9992,0
229.21,-23.6163,12.8745,-22.4054,12.8477,-1.21676,1.43053,-1.21094,0.0268087,5933.55,-23.4574,12.6235,0
238.393,-23.6307,12.9262,-22.4054,12.8477,-1.56631,5.62472,-1.22532,0.0784605,5942.02,-23.7343,12.964,0
249.512,-23.6285,12.9272,-22.4054,12.8477,0.200484,0.093091,-1.22309,0.0794956,5951.02,-23.7761,13.0232,0
257.23,-23.6152,12.9216,-22.4054,12.8477,1.72013,-0.730893,-1.20982,0.0738546,5960.81,-23.4982,12.7126,0
270.175,-23.6149,12.9222,-22.4054,12.8477,0.0267661,0.0469344,-1.20947,0.0744621,5970.62,-23.6449,12.9592,0
277.233,-23.619,12.9404,-22.4054,12.8477,-0.578062,2.58923,-1.21355,0.0927369,5980.46,-23.7774,13.1265,0
289.099,-23.591,12.9134,-22.4054,12.8477,2.35958,-2.2804,-1.18555,0.0656777,5990.84,-23.4812,12.6965,0
297.38,-23.5791,12.873,-22.4054,12.8477,1.43508,-4.87095,-1.17367,0.0253414,6001.7,-23.7557,13.081,0
310.592,-23.5791,12.8724,-22.4054,12.8477,0.00127789,-0.0460171,-1.17365,0.0247334,6011.8,-23.6937,13.1266,0
317.107,-23.5893,12.8978,-22.4054,12.8477,-1.57616,3.89129,-1.18392,0.0500852,6019.27,-23.4736,12.757,0
330.088,-23.5898,12.8989,-22.4054,12.8477,-0.0347789,0.085804,-1.18437,0.051199,6023.87,-23.7137,13.0779,0
337.198,-23.5899,12.8996,-22.4054,12.8477,-0.0122653,0.0992958,-1.18446,0.051905,6028.34,-23.715,13.0256,0
349.092,-23.5919,12.9157,-22.4054,12.8477,-0.167121,1.35075,-1.18644,0.0679708,6036.53,-23.4895,12.7612,0
359.255,-23.5919,12.9164,-22.4054,12.8477,-0.00860989,0.0694549,-1.18653,0.0686767,6048.96,-23.7474,13.146,0
369.348,-23.5943,12.9209,-22.4054,12.8477,-0.235753,0.449839,-1.18891,0.0732169,6061.72,-23.6938,13.1319,0
377.197,-23.6501,13.0277,-22.4054,12.8477,-7.1062,13.5993,-1.24469,0.179958,6072.24,-23.4593,12.7457,0
390.62,-23.6877,13.1106,-22.4054,12.8477,-2.80485,6.17776,-1.28234,0.262882,6082.13,-23.7616,13.1371,0
397.21,-23.6926,13.1228,-22.4054,12.8477,-0.739257,1.8527,-1.28721,0.275091,6093.18,-23.847,13.2297,0
409.085,-23.7259,13.1698,-22.4054,12.8477,-2.80233,3.95629,-1.32049,0.322072,6105.95,-23.6827,13.1694,0
418.063,-23.7442,13.2322,-22.4054,12.8477,-2.03832,6.95059,-1.33879,0.384475,6120,-23.8308,13.3843,0
430.044,-23.7625,13.2955,-22.4054,12.8477,-1.52741,5.28513,-1.35709,0.447796,6132.2,-23.9062,13.5053,0
437.179,-23.7885,13.345,-22.4054,12.8477,-3.64558,6.94148,-1.3831,0.497323,6139.51,-23.7049,13.252,0
449.073,-23.7896,13.3472,-22.4054,12.8477,-0.0948929,0.178474,-1.38423,0.499446,6142.7,-23.9273,13.5369,0
461.09,-23.7912,13.3494,-22.4054,12.8477,-0.128981,0.188609,-1.38578,0.501713,6144.52,-23.9559,13.5034,0
469.084,-23.8177,13.37,-22.4054,12.8477,-3.31395,2.56974,-1.41227,0.522255,6146.47,-23.6924,13.265,0
481.152,-23.8187,13.3705,-22.4054,12.8477,-0.0879728,0.0449693,-1.41333,0.522798,6148.42,-23.9178,13.4434,0
489.104,-23.8169,13.3616,-22.4054,12.8477,0.226245,-1.1167,-1.41153,0.513918,6149.72,-23.9917,13.6185,0
501.057,-23.8279,13.3432,-22.4054,12.8477,-0.919226,-1.5408,-1.42252,0.495501,6150.18,-23.6797,13.0882,0
511.084,-23.8217,13.3184,-22.4054,12.8477,0.625807,-2.47455,-1.41624,0.470688,6150.02,-23.9817,13.436,0
521.228,-23.8197,13.3112,-22.4054,12.8477,0.189253,-0.710109,-1.41432,0.463485,6149.41,-23.9186,13.4223,0
529.109,-23.8098,13.2672,-22.4054,12.8477,1.26131,-5.58193,-1.40438,0.419494,6147.88,-23.7194,13.1371,0
541.115,-23.8094,13.2653,-22.4054,12.8477,0.0360914,-0.160323,-1.40395,0.417569,6143.88,-23.8843,13.3798,0
549.202,-23.8088,13.2651,-22.4054,12.8477,0.0684212,-0.0251797,-1.4034,0.417365,6136.12,-23.9375,13.4453,0
561.096,-23.7962,13.2604,-22.4054,12.8477,1.05904,-0.389268,-1.3908,0.412735,6125.72,-23.6166,13.0677,0
569.237,-23.7957,13.2602,-22.4054,12.8477,0.0680007,-0.0249831,-1.39025,0.412532,6115.13,-23.8977,13.3835,0
581.102,-23.796,13.2612,-22.4054,12.8477,-0.0298084,0.0793587,-1.3906,0.413474,6105.67,-23.9008,13.4602,0
589.209,-23.8045,13.2843,-22.4054,12.8477,-1.05343,2.85641,-1.39914,0.436631,6096.03,-23.7024,13.1496,0
602.114,-23.816,13.3247,-22.4054,12.8477,-0.886284,3.12929,-1.41058,0.477014,6083.42,-23.9234,13.4965,0
609.141,-23.8172,13.33,-22.4054,12.8477,-0.17613,0.745096,-1.41182,0.48225,6066.49,-23.9128,13.4189,0
621.166,-23.815,13.3392,-22.4054,12.8477,0.183383,0.765049,-1.40961,0.49145,6046.64,-23.739,13.1968,0
630.006,-23.8299,13.3452,-22.4054,12.8477,-1.67978,0.687517,-1.42446,0.497527,6025.66,-23.8964,13.3889,0
641.203,-23.8248,13.3273,-22.4054,12.8477,0.452688,-1.60419,-1.41939,0.479565,6004.5,-23.816,13.3255,0
649.199,-23.8084,13.3174,-22.4054,12.8477,2.04769,-1.23916,-1.40302,0.469657,5985.49,-23.6135,12.9436,0
662.821,-23.7915,13.2593,-22.4054,12.8477,1.23918,-4.25891,-1.38614,0.411642,5970.66,-23.8323,13.3219,0
669.191,-23.7904,13.255,-22.4054,12.8477,0.183088,-0.679024,-1.38497,0.407316,5958.97,-23.8811,13.3896,0
681.099,-23.779,13.2139,-22.4054,12.8477,0.953278,-3.45463,-1.37362,0.366179,5947.88,-23.6512,13.0443,0
689.94,-23.756,13.2025,-22.4054,12.8477,2.59993,-1.28866,-1.35063,0.354786,5934.93,-23.8903,13.4216,0
701.189,-23.7548,13.1999,-22.4054,12.8477,0.108823,-0.226319,-1.34941,0.35224,5919.46,-23.8847,13.3971,0
713.092,-23.7495,13.1514,-22.4054,12.8477,0.448134,-4.07667,-1.34407,0.303715,5903.35,-23.6267,12.9462,0
722.229,-23.7481,13.1451,-22.4054,12.8477,0.151689,-0.688591,-1.34269,0.297424,5889.51,-23.8606,13.2608,0
733.434,-23.7484,13.1438,-22.4054,12.8477,-0.0240575,-0.119904,-1.34296,0.29608,5880.24,-23.8288,13.1915,0
741.093,-23.7557,13.1174,-22.4054,12.8477,-0.953296,-3.44759,-1.35026,0.269675,5875.53,-23.6189,12.923,0
753.202,-23.756,13.1162,-22.4054,12.8477,-0.0265302,-0.0958033,-1.35058,0.268515,5872.66,-23.9145,13.32,0
761.219,-23.7574,13.1203,-22.4054,12.8477,-0.171877,0.50528,-1.35196,0.272566,5868.9,-23.8846,13.3239,0
773.081,-23.7894,13.2145,-22.4054,12.8477,-2.70113,7.9468,-1.384,0.366831,5863.69,-23.6893,13.0222,0
782.293,-23.8042,13.2666,-22.4054,12.8477,-1.60647,5.6516,-1.3988,0.418893,5858.41,-23.9147,13.4905,0
793.112,-23.8089,13.2828,-22.4054,12.8477,-0.434172,1.49883,-1.4035,0.435109,5854.75,-23.8586,13.3548,0
801.066,-23.8209,13.3132,-22.4054,12.8477,-1.51335,3.81907,-1.41553,0.465486,5853.11,-23.6834,13.2117,0
813.166,-23.8215,13.3145,-22.4054,12.8477,-0.0431701,0.108253,-1.41606,0.466796,5852.67,-23.9552,13.4353,0
821.165,-23.8217,13.3139,-22.4054,12.8477,-0.025059,-0.0757949,-1.41626,0.46619,5852.6,-23.9422,13.4926,0
833.055,-23.8267,13.3019,-22.4054,12.8477,-0.426963,-1.00706,-1.42133,0.454216,5852.6,-23.7042,13.057,0
842.306,-23.8386,13.3428,-22.4054,12.8477,-1.28164,4.41551,-1.43319,0.495063,5852.62,-23.9299,13.4043,0
855.753,-23.8375,13.3398,-22.4054,12.8477,0.0816504,-0.221446,-1.43209,0.492086,5852.75,-23.8995,13.3888,0
863.479,-23.8187,13.294,-22.4054,12.8477,2.43044,-5.92818,-1.41331,0.446285,5853.28,-23.6792,13.0619,0
873.541,-23.8179,13.2919,-22.4054,12.8477,0.085417,-0.212554,-1.41245,0.444146,5854.81,-23.9507,13.4,0
881.48,-23.8158,13.2885,-22.4054,12.8477,0.25459,-0.416831,-1.41043,0.440837,5858.05,-23.9039,13.3555,0
893.101,-23.7883,13.279,-22.4054,12.8477,2.37228,-0.819939,-1.38286,0.431308,5863.18,-23.6922,13.109,0
902.319,-23.7713,13.2275,-22.4054,12.8477,1.84005,-5.58952,-1.3659,0.379784,5869.63,-23.8569,13.3541,0
913.091,-23.7323,13.2073,-22.4054,12.8477,3.62346,-1.87025,-1.32687,0.359637,5876.29,-23.809,13.3583,0
921.081,-23.7049,13.1584,-22.4054,12.8477,3.42789,-6.12816,-1.29948,0.310673,5882.2,-23.5494,12.9483,0
933.051,-23.6696,13.1079,-22.4054,12.8477,2.94758,-4.22064,-1.2642,0.260152,5887.3,-23.7243,13.2286,0
941.098,-23.6499,13.0441,-22.4054,12.8477,2.44754,-7.91975,-1.2445,0.196422,5892.36,-23.7164,13.0815,0
953.092,-23.6159,12.9938,-22.4054,12.8477,2.83756,-4.19883,-1.21047,0.146061,5898.13,-23.5331,12.8548,0
965.073,-23.6144,12.9917,-22.4054,12.8477,0.122105,-0.17511,-1.20901,0.143963,5904.67,-23.6818,13.0781,0
973.087,-23.614,12.9904,-22.4054,12.8477,0.0523783,-0.153564,-1.20859,0.142733,5911.13,-23.7073,13.1712,0
985.228,-23.6045,12.9624,-22.4054,12.8477,0.785912,-2.30685,-1.19905,0.114725,5916.75,-23.4768,12.8449,0
993.111,-23.604,12.9612,-22.4054,12.8477,0.0531315,-0.156113,-1.19863,0.113495,5921.93,-23.6937,13.0929,0
1006.14,-23.6039,12.9608,-22.4054,12.8477,0.0106969,-0.0282456,-1.19849,0.113127,5927.27,-23.6955,13.0411,0
1013.19,-23.6007,12.9525,-22.4054,12.8477,0.449458,-1.18708,-1.19532,0.104753,5932.56,-23.4852,12.7345,0
1025.09,-23.6006,12.9521,-22.4054,12.8477,0.0117081,-0.0309307,-1.19518,0.104385,5937.46,-23.7347,13.159,0
1033.19,-23.6002,12.9508,-22.4054,12.8477,0.0497577,-0.162346,-1.19478,0.10307,5942.2,-23.7118,13.146,0
1045.2,-23.5928,12.9216,-22.4054,12.8477,0.616594,-2.43101,-1.18737,0.0738782,5947.38,-23.4461,12.7457,0
1054.82,-23.632,12.9371,-22.4054,12.8477,-4.07684,1.61184,-1.22658,0.0893809,5953.74,-23.7112,13.0205,0
1065.77,-23.6238,12.9318,-22.4054,12.8477,0.751999,-0.47982,-1.21835,0.0841259,5962.37,-23.7525,13.0837,0
1073.08,-23.6091,12.8856,-22.4054,12.8477,2.00882,-6.31691,-1.20366,0.0379303,5974.13,-23.3516,12.6152,0
1085.79,-23.6084,12.8836,-22.4054,12.8477,0.0492944,-0.159167,-1.20303,0.0359081,5988.17,-23.6939,13.0882,0
1093.14,-23.6074,12.8815,-22.4054,12.8477,0.13879,-0.282546,-1.20201,0.0338294,6002.25,-23.6713,13.0456,0
1105.07,-23.5822,12.8334,-22.4054,12.8477,2.11124,-4.03688,-1.17683,-0.0143144,6014.55,-23.3931,12.5411,0
1113.45,-23.5366,12.8124,-22.4054,12.8477,5.44513,-2.50575,-1.13119,-0.0353151,6024.36,-23.6808,13.0013,0
1125.07,-23.5346,12.8095,-22.4054,12.8477,0.170635,-0.248524,-1.12921,-0.0382027,6031.72,-23.6406,12.9636,0
1133.07,-23.5352,12.7631,-22.4054,12.8477,-0.0678066,-5.79715,-1.12975,-0.0845972,6037.51,-23.3918,12.5862,0
1145.15,-23.5573,12.7704,-22.4054,12.8477,-1.8288,0.606419,-1.15185,-0.0772711,6042.96,-23.6143,12.9991,0
1153.08,-23.5584,12.7697,-22.4054,12.8477,-0.140765,-0.0887676,-1.15296,-0.0779751,6048.5,-23.5998,12.8585,0
1165.07,-23.5617,12.7443,-22.4054,12.8477,-0.276948,-2.11982,-1.15628,-0.103379,6054.07,-23.3499,12.562,0
1173.8,-23.5618,12.7432,-22.4054,12.8477,-0.0167525,-0.127838,-1.15643,-0.104495,6061,-23.6226,12.8461,0
1185.17,-23.5612,12.744,-22.4054,12.8477,0.0530031,0.0712843,-1.15583,-0.103685,6070.91,-23.6294,12.9739,0
1197.07,-23.5466,12.7638,-22.4054,12.8477,1.23126,1.65942,-1.14117,-0.0839344,6082.53,-23.3497,12.5488,0
1205.09,-23.5251,12.7963,-22.4054,12.8477,2.67887,4.05557,-1.11969,-0.0514088,6093.54,-23.5803,12.9426,0
1217.22,-23.5365,12.845,-22.4054,12.8477,-0.937028,4.0125,-1.13105,-0.00274115,6103.22,-23.5921,12.9584,0
1225.2,-23.5236,12.8414,-22.4054,12.8477,1.60522,-0.446895,-1.11824,-0.00630827,6111.78,-23.4242,12.613,0
1237.07,-23.5231,12.8411,-22.4054,12.8477,0.0495387,-0.0209288,-1.11765,-0.00655669,6118.95,-23.6426,12.9462,0
1245.1,-23.5231,12.8409,-22.4054,12.8477,-0.00338093,-0.0273082,-1.11768,-0.00677606,6124.2,-23.6102,12.9953,0
1257.1,-23.5236,12.8332,-22.4054,12.8477,-0.039159,-0.644821,-1.11815,-0.0145133,6128.05,-23.3936,12.5658,0
1266.3,-23.5196,12.7702,-22.4054,12.8477,0.426632,-6.84772,-1.11423,-0.0774644,6131.45,-23.6126,12.9537,0
1277.29,-23.5055,12.7606,-22.4054,12.8477,1.29008,-0.878979,-1.10005,-0.0871261,6134.68,-23.606,12.9396,0
1285.16,-23.4966,12.7346,-22.4054,12.8477,1.12744,-3.29667,-1.09117,-0.113084,6137.79,-23.3595,12.5504,0
1297.37,-23.5021,12.736,-22.4054,12.8477,-0.449008,0.11011,-1.09665,-0.11174,6141.52,-23.5184,12.8106,0
1305.14,-23.5032,12.7375,-22.4054,12.8477,-0.149734,0.193181,-1.09781,-0.110239,6146.35,-23.5067,12.8786,0
1317.11,-23.5284,12.7752,-22.4054,12.8477,-2.1011,3.14907,-1.12297,-0.0725317,6151.48,-23.4849,12.6251,0
1325.25,-23.638,12.9195,-22.4054,12.8477,-13.4771,17.751,-1.23258,0.071837,6156.15,-23.9376,13.1882,0
1337.07,-23.7705,13.062,-22.4054,12.8477,-11.2068,12.0499,-1.36509,0.214315,6161.12,-23.9108,13.2693,0
1345.11,-23.7981,13.0994,-22.4054,12.8477,-3.42863,4.64579,-1.39267,0.251681,6167.66,-23.6102,12.8855,0
1357.11,-23.7982,13.1004,-22.4054,12.8477,-0.0136161,0.0864564,-1.39283,0.252718,6175.49,-23.8076,13.1207,0
1365.15,-23.7798,13.0925,-22.4054,12.8477,2.29013,-0.980818,-1.37442,0.244833,6182.88,-23.7939,13.0931,0
1377.08,-23.7749,13.088,-22.4054,12.8477,0.414154,-0.381798,-1.36948,0.240276,6188.61,-23.5674,12.8359,0
1385.14,-23.7349,13.015,-22.4054,12.8477,4.96561,-9.06132,-1.32946,0.167251,6193.08,-23.7622,13.1253,0
1397.22,-23.6982,12.9889,-22.4054,12.8477,3.03517,-2.15534,-1.29278,0.141206,6197.94,-23.737,13.009,0
1405.13,-23.6591,12.954,-22.4054,12.8477,4.94765,-4.41843,-1.25367,0.106278,6205.76,-23.4968,12.7225,0
1417.07,-23.6594,12.9603,-22.4054,12.8477,-0.0262224,0.532296,-1.25398,0.112636,6217.58,-23.7494,13.0586,0
1425.07,-23.6547,12.9593,-22.4054,12.8477,0.581778,-0.131478,-1.24933,0.111585,6230.14,-23.7387,13.0665,0
1437.21,-23.6491,12.9715,-22.4054,12.8477,0.467443,1.00967,-1.24366,0.123839,6239.58,-23.5403,12.8902,0
1449.16,-23.6519,12.986,-22.4054,12.8477,-0.234879,1.20643,-1.24647,0.138259,6246.2,-23.6936,13.0638,0
1457.1,-23.6311,12.9766,-22.4054,12.8477,2.6126,-1.17407,-1.22572,0.128935,6253.57,-23.676,13.0092,0
1469.09,-23.6032,12.9734,-22.4054,12.8477,2.33125,-0.27269,-1.19778,0.125667,6271.63,-23.4594,12.7541,0
1477.65,-23.5722,12.9634,-22.4054,12.8477,3.61769,-1.16488,-1.16678,0.115687,6329.94,-23.626,12.9818,0
1490.51,-23.4228,12.9254,-22.4054,12.8477,11.6192,-2.95521,-1.01743,0.0777002,6483.08,-23.7385,13.0417,0
1500.51,-19.9412,12.2773,0,12.8477,348.046,-64.7914,-19.9412,-0.570434,6739.65,0.84555,9.8763,0
1511.96,-12.2233,12.2777,0,12.8477,674.409,0.0346849,-12.2233,-0.570037,6992.91,-9.33769,16.5397,0
1523.04,-8.03663,13.7044,0,12.8477,377.718,128.72,-8.03663,0.856692,7136.48,-8.15664,14.6069,0
1532.49,-7.83328,13.808,0,12.8477,21.507,10.9619,-7.83328,0.960336,7181.98,0.886534,10.0227,0
1544.86,-8.15027,14.576,0,12.8477,-25.6442,62.1265,-8.15027,1.72828,7188.63,-8.12914,14.6322,0
1551.84,-8.12265,14.5737,0,12.8477,3.95521,-0.332568,-8.12265,1.72596,7184.59,-8.17202,14.7164,0
1562.11,-8.10515,14.5685,0,12.8477,1.70277,-0.503756,-8.10515,1.72078,7175.04,0.947411,10.0375,0
1573.79,-8.08544,14.5417,0,12.8477,1.6889,-2.29269,-8.08544,1.69402,7163.66,-8.11171,14.551,0
1580.07,-8.08305,14.5381,0,12.8477,0.379036,-0.57901,-8.08305,1.69038,7154.89,-8.17824,14.5432,0
1590.68,-8.07332,14.5364,0,12.8477,0.917542,-0.159517,-8.07332,1.68869,7149.22,1.03678,9.87506,0
1598.16,-8.05224,14.5329,0,12.8477,2.82039,-0.46173,-8.05224,1.68524,7143.99,-8.15368,14.5531,0
1609.39,-8.01322,14.5266,0,12.8477,3.47379,-0.567986,-8.01322,1.67886,7137.01,-8.08442,14.6219,0
1617.6,-8.01203,14.5273,0,12.8477,0.143863,0.092378,-8.01203,1.67961,7128.61,0.978955,9.88808,0
1630.84,-8.02386,14.553,0,12.8477,-0.892749,1.93646,-8.02386,1.70526,7120.44,-8.04231,14.6454,0
1637.34,-8.03586,14.6027,0,12.8477,-1.84735,7.65331,-8.03586,1.75498,7111.87,-8.13078,14.6424,0
1649.48,-8.03711,14.6064,0,12.8477,-0.103263,0.303335,-8.03711,1.75867,7101.16,0.937865,10.0558,0
1658.68,-8.05529,14.6423,0,12.8477,-1.97646,3.90513,-8.05529,1.79458,7089.94,-8.10358,14.7151,0
1669.42,-8.08246,14.6613,0,12.8477,-2.52974,1.77308,-8.08246,1.81362,7080.25,-8.10954,14.6539,0
1677.42,-8.08304,14.6609,0,12.8477,-0.0732107,-0.051976,-8.08304,1.8132,7071.32,0.999031,10.0173,0
1689.51,-8.06769,14.6303,0,12.8477,1.27072,-2.52919,-8.06769,1.78264,7062.99,-8.11992,14.7248,0
1697.52,-8.01379,14.5471,0,12.8477,6.72855,-10.3966,-8.01379,1.69936,7056.29,-8.09851,14.6599,0
1709.41,-7.97783,14.536,0,12.8477,3.02345,-0.932037,-7.97783,1.68827,7050.93,0.939397,9.92641,0
1719.97,-7.95221,14.4855,0,12.8477,2.42666,-4.78499,-7.95221,1.63777,7046.17,-7.97422,14.5033,0
1729.43,-7.93975,14.4596,0,12.8477,1.31732,-2.73634,-7.93975,1.61188,7041.75,-7.93802,14.4839,0
1737.52,-7.93824,14.4584,0,12.8477,0.187017,-0.149311,-7.93824,1.61067,7037.51,1.12184,9.78227,0
1750.49,-7.93788,14.4583,0,12.8477,0.0274473,-0.00448484,-7.93788,1.61062,7033.19,-8.00395,14.4606,0
1761.37,-7.93134,14.4573,0,12.8477,0.601298,-0.0980993,-7.93134,1.60955,7028.59,-7.98183,14.5233,0
1769.47,-7.94355,14.4595,0,12.8477,-1.50854,0.274957,-7.94355,1.61177,7023.59,0.97492,9.86184,0
1781.46,-7.94503,14.4662,0,12.8477,-0.122573,0.558651,-7.94503,1.61848,7018.74,-7.96164,14.5109,0
1789.5,-7.90331,14.4858,0,12.8477,5.18849,2.44044,-7.90331,1.63809,7015.16,-8.01229,14.5186,0
1801.37,-7.90178,14.4873,0,12.8477,0.129579,0.124604,-7.90178,1.63957,7013.31,0.986758,9.93577,0
1810.48,-7.90553,14.5017,0,12.8477,-0.411906,1.58277,-7.90553,1.654,7012.67,-7.88612,14.5556,0
1821.37,-7.8345,14.5058,0,12.8477,6.52528,0.377548,-7.8345,1.65811,7012.63,-8.03091,14.5668,0
1829.41,-7.81822,14.5046,0,12.8477,2.02389,-0.147782,-7.81822,1.65692,7013.16,1.0072,9.96592,0
1841.32,-7.82699,14.524,0,12.8477,-0.735898,1.6228,-7.82699,1.67625,7014.86,-7.80777,14.5187,0
1849.49,-7.8274,14.5248,0,12.8477,-0.0503687,0.104458,-7.8274,1.6771,7018.79,-7.88648,14.6125,0
1861.38,-7.82746,14.5249,0,12.8477,-0.00525597,0.0108987,-7.82746,1.67723,7024.96,1.01728,9.96834,0
1870.67,-7.83124,14.5277,0,12.8477,-0.406876,0.298778,-7.83124,1.68001,7031.29,-7.97104,14.6067,0
1881.37,-7.81629,14.5128,0,12.8477,1.39786,-1.39312,-7.81629,1.66511,7035.78,-8.00659,14.602,0
1889.46,-6.30764,14.2749,0,12.8477,186.368,-29.3847,-6.30764,1.42724,7038.29,0.917152,10.0851,0
1901.35,-7.87467,14.5109,0,12.8477,-131.849,19.8529,-7.87467,1.66319,7039.57,-8.06488,14.5331,0
1909.48,-7.96493,14.5251,0,12.8477,-11.0933,1.74889,-7.96493,1.67742,7040.43,-7.9645,14.55,0
1921.41,-7.97691,14.5271,0,12.8477,-1.00406,0.163709,-7.97691,1.67937,7042.13,0.941711,10.0692,0
1929.55,-7.9791,14.5288,0,12.8477,-0.269888,0.209321,-7.9791,1.68108,7046.75,-8.15162,14.6327,0
1941.34,-8.01795,14.5657,0,12.8477,-3.29322,3.13164,-8.01795,1.71802,7055.66,-8.01477,14.5727,0
1949.45,-7.94717,14.5548,0,12.8477,8.73103,-1.35084,-7.94717,1.70707,7067.14,1.06985,10.0061,0
1962.9,-6.27159,14.2702,0,12.8477,124.587,-21.1559,-6.27159,1.42254,7078.13,-8.13037,14.6911,0
1969.46,-6.14152,14.1671,0,12.8477,19.8344,-15.7265,-6.14152,1.31941,7088.73,-8.01006,14.5934,0
1981.36,-6.13842,14.1617,0,12.8477,0.260215,-0.450924,-6.13842,1.31404,7102.26,1.01624,9.89816,0
1989.37,-6.10395,14.1277,0,12.8477,4.30051,-4.24701,-6.10395,1.28,7120.3,-7.90507,14.3955,0
2001.88,-5.65466,14.059,0,12.8477,35.9321,-5.497,-5.65466,1.21127,7139.96,-7.95296,14.46,0
2013.44,-5.62301,14.0543,0,12.8477,2.73688,-0.40701,-5.62301,1.20656,7155.67,0.874916,9.97557,0
2022.52,-6.2307,14.1587,0,12.8477,-66.9263,11.5004,-6.2307,1.31098,7163.99,-7.29413,14.9355,0
2033.38,-5.0412,14.279,0,12.8477,109.591,11.0868,-5.0412,1.43132,7166.65,-4.71259,14.8975,0
2041.31,-2.60015,13.9504,0,12.8477,307.553,-41.4061,-2.60015,1.10268,7166.93,-4.10963,10.4539,0
2053.39,-0.566684,13.5237,0,12.8477,168.361,-35.3243,-0.566684,0.676034,7165.79,4.41396,14.2806,0
2061.35,3.94896,13.0957,0,12.8477,567.506,-53.7954,3.94896,0.247983,7162.25,8.22429,13.9553,0
2073.48,6.83931,12.7958,0,12.8477,238.242,-24.7196,6.83931,-0.0519151,7156.6,4.13913,10.6258,0
