Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12260.0,0.958344,-5.092152365706294,0.0,0.0,5.60981,-0.877132,0.958344,4.52398,5736.82,1.01286,-4.50367,0.0,1.0
12270.0,1.05927,-5.098652365706293,0.0,0.0,10.093,-0.649974,1.05927,4.53048,5727.77,1.13316,-4.45784,0.0,1.0
12280.0,1.10928,-5.103682365706295,0.0,0.0,5.00067,-0.503586,1.10928,4.53551,5717.8,1.11035,-4.54589,0.0,1.0
12290.0,1.11086,-5.112102365706294,0.0,0.0,0.157613,-0.841985,1.11086,4.54393,5708.72,1.11999,-4.3778,0.0,1.0
12300.0,1.10974,-5.133102365706295,0.0,0.0,-0.111333,-2.10006,1.10974,4.56493,5700.21,1.12685,-4.52394,0.0,1.0
12310.0,1.10802,-5.168422365706293,0.0,0.0,-0.17227,-3.53179,1.10802,4.60025,5690.9,1.1016,-4.70972,0.0,1.0
12320.0,1.10996,-5.203772365706294,0.0,0.0,0.194082,-3.53474,1.10996,4.6356,5680.99,1.08506,-4.64193,0.0,1.0
12330.0,1.11684,-5.224992365706294,0.0,0.0,0.688183,-2.12182,1.11684,4.65682,5671.34,1.24155,-4.67378,0.0,1.0
12340.0,1.13986,-5.233842365706295,0.0,0.0,2.30143,-0.885416,1.13986,4.66567,5661.95,1.1499,-4.66708,0.0,1.0
12350.0,1.15206,-5.236762365706294,0.0,0.0,1.22009,-0.291888,1.15206,4.66859,5653.25,1.15597,-4.69686,0.0,1.0
12360.0,1.17123,-5.237782365706293,0.0,0.0,1.91726,-0.101729,1.17123,4.66961,5646.83,1.21635,-4.73689,0.0,1.0
12370.0,1.19192,-5.237632365706293,0.0,0.0,2.06907,0.0144249,1.19192,4.66946,5643.42,1.1519,-4.62977,0.0,1.0
12380.0,1.1986,-5.235312365706294,0.0,0.0,0.66808,0.231978,1.1986,4.66714,5641.85,1.40075,-4.77343,0.0,1.0
12390.0,1.20622,-5.230802365706294,0.0,0.0,0.761903,0.450832,1.20622,4.66263,5640.49,1.18285,-4.63215,0.0,1.0
12400.0,1.20983,-5.225342365706293,0.0,0.0,0.361,0.54649,1.20983,4.65717,5638.69,1.2109,-4.68846,0.0,1.0
12410.0,1.28161,-5.222042365706294,0.0,0.0,7.17822,0.330467,1.28161,4.65387,5636.03,1.34941,-4.66381,0.0,1.0
12420.0,1.35908,-5.218452365706295,0.0,0.0,7.74624,0.358934,1.35908,4.65028,5631.74,1.39662,-4.69337,0.0,1.0
12430.0,1.36295,-5.207152365706294,0.0,0.0,0.38711,1.12982,1.36295,4.63898,5625.98,1.43963,-4.59896,0.0,1.0
12440.0,1.36434,-5.179272365706295,0.0,0.0,0.139179,2.78767,1.36434,4.6111,5620.18,1.45309,-4.65615,0.0,1.0
12450.0,1.36408,-5.132602365706294,0.0,0.0,-0.0258535,4.66742,1.36408,4.56443,5615.18,1.34933,-4.47647,0.0,1.0
12460.0,1.35836,-5.085362365706294,0.0,0.0,-0.572319,4.72334,1.35836,4.51719,5610.44,1.22937,-4.46302,0.0,1.0
12470.0,1.35378,-5.055012365706293,0.0,0.0,-0.458209,3.03535,1.35378,4.48684,5605.05,1.35928,-4.47143,0.0,1.0
12480.0,1.35014,-5.026892365706294,0.0,0.0,-0.36381,2.81222,1.35014,4.45872,5598.42,1.36052,-4.59218,0.0,1.0
12490.0,1.28576,-4.939922365706293,0.0,0.0,-6.43763,8.69658,1.28576,4.37175,5591.19,1.21777,-4.48388,0.0,1.0
12500.0,1.08778,-4.692032365706293,0.0,0.0,-19.7983,24.7892,1.08778,4.12386,5585.33,0.952457,-4.0369,0.0,1.0
12510.0,0.796951,-4.218832365706294,0.0,0.0,-29.0826,47.32,0.796951,3.65066,5581.85,0.60768,-2.85545,0.0,1.0
12520.0,0.632447,-3.627222365706294,0.0,0.0,-16.4504,59.1606,0.632447,3.05905,5579.65,0.698403,-2.33564,0.0,1.0
12530.0,0.626487,-3.1490823657062936,0.0,0.0,-0.596046,47.814,0.626487,2.58091,5577.35,0.652507,-2.10149,0.0,1.0
12540.0,0.626179,-2.9024023657062936,0.0,0.0,-0.0307711,24.6685,0.626179,2.33423,5574.63,0.501405,-2.25856,0.0,1.0
12550.0,0.614009,-2.819862365706294,0.0,0.0,-1.21699,8.25371,0.614009,2.25169,5571.77,0.606767,-2.23911,0.0,1.0
12560.0,0.614278,-2.797092365706294,0.0,0.0,0.0269137,2.27707,0.614278,2.22892,5568.24,0.580332,-2.2315,0.0,1.0
12570.0,0.614981,-2.7840423657062936,0.0,0.0,0.0703147,1.30502,0.614981,2.21587,5563.76,0.595432,-2.22895,0.0,1.0
12580.0,0.620153,-2.7707023657062937,0.0,0.0,0.517114,1.33381,0.620153,2.20253,5559.65,0.756055,-2.13643,0.0,1.0
12590.0,0.639295,-2.758192365706294,0.0,0.0,1.91421,1.25133,0.639295,2.19002,5557.08,0.612658,-2.20418,0.0,1.0
12600.0,0.64335,-2.7425023657062937,0.0,0.0,0.405536,1.56913,0.64335,2.17433,5555.54,0.665574,-2.07908,0.0,1.0
12610.0,0.644294,-2.7221723657062937,0.0,0.0,0.0943776,2.03245,0.644294,2.154,5554.03,0.627424,-2.12033,0.0,1.0
12620.0,0.645782,-2.703302365706294,0.0,0.0,0.14883,1.8869,0.645782,2.13513,5552.36,0.682336,-2.09556,0.0,1.0
12630.0,0.663968,-2.6902923657062936,0.0,0.0,1.81862,1.30107,0.663968,2.12212,5550.99,0.616553,-2.10852,0.0,1.0
12640.0,0.694439,-2.680712365706294,0.0,0.0,3.04709,0.958261,0.694439,2.11254,5550.23,0.731777,-2.20481,0.0,1.0
12650.0,0.709322,-2.6710423657062936,0.0,0.0,1.48828,0.966646,0.709322,2.10287,5549.87,0.756082,-2.09597,0.0,1.0
12660.0,0.710344,-2.660192365706294,0.0,0.0,0.102172,1.08578,0.710344,2.09202,5549.53,0.744579,-1.95898,0.0,1.0
12670.0,0.710494,-2.6467823657062937,0.0,0.0,0.0150399,1.34077,0.710494,2.07861,5549.09,0.711671,-2.08176,0.0,1.0
12680.0,0.702227,-2.6296923657062936,0.0,0.0,-0.826719,1.70856,0.702227,2.06152,5548.66,0.662479,-1.97451,0.0,1.0
12690.0,0.70119,-2.612792365706294,0.0,0.0,-0.103705,1.69008,0.70119,2.04462,5548.33,0.671911,-2.01231,0.0,1.0
12700.0,0.679428,-2.600402365706294,0.0,0.0,-2.17615,1.23889,0.679428,2.03223,5548.09,0.594966,-2.02049,0.0,1.0
12710.0,0.665536,-2.593282365706294,0.0,0.0,-1.38926,0.711919,0.665536,2.02511,5547.8,0.711562,-2.06442,0.0,1.0
12720.0,0.644091,-2.5872723657062937,0.0,0.0,-2.1445,0.601798,0.644091,2.0191,5547.22,0.619398,-2.03798,0.0,1.0
12730.0,0.642514,-2.5779923657062938,0.0,0.0,-0.157646,0.927583,0.642514,2.00982,5546.34,0.507816,-1.98961,0.0,1.0
12740.0,0.618391,-2.553442365706294,0.0,0.0,-2.4123,2.45471,0.618391,1.98527,5545.27,0.613935,-1.95152,0.0,1.0
12750.0,0.57442,-2.486292365706294,0.0,0.0,-4.39711,6.71565,0.57442,1.91812,5543.88,0.737536,-2.04352,0.0,1.0
12760.0,0.526802,-2.3316123657062935,0.0,0.0,-4.76184,15.4674,0.526802,1.76344,5542.04,0.537697,-1.71331,0.0,1.0
12770.0,0.495554,-2.071102365706294,0.0,0.0,-3.12477,26.0513,0.495554,1.50293,5539.81,0.195023,-0.890622,0.0,1.0
12780.0,0.460185,-1.7750923657062938,0.0,0.0,-3.53691,29.6012,0.460185,1.20692,5537.49,0.380627,-0.517443,0.0,1.0
12790.0,0.42099,-1.5582963657062938,0.0,0.0,-3.91953,21.6793,0.42099,0.990124,5535.36,0.337663,-0.841384,0.0,1.0
12800.0,0.391221,-1.4588423657062939,0.0,0.0,-2.97687,9.94539,0.391221,0.89067,5533.5,0.476338,-0.848114,0.0,1.0
12810.0,0.385561,-1.4291023657062938,0.0,0.0,-0.566032,2.97394,0.385561,0.86093,5531.94,0.385165,-0.734735,0.0,1.0
12820.0,0.38566,-1.4194223657062937,0.0,0.0,0.00990435,0.968075,0.38566,0.85125,5530.52,0.404061,-0.859445,0.0,1.0
12830.0,0.385503,-1.4129943657062938,0.0,0.0,-0.0156507,0.642764,0.385503,0.844822,5528.83,0.400253,-0.816551,0.0,1.0
12840.0,0.376141,-1.407259365706294,0.0,0.0,-0.936242,0.573505,0.376141,0.839087,5526.65,0.367377,-0.968749,0.0,1.0
12850.0,0.35224,-1.4029103657062938,0.0,0.0,-2.39006,0.434915,0.35224,0.834738,5524.47,0.291931,-0.930966,0.0,1.0
12860.0,0.315069,-1.4031493657062937,0.0,0.0,-3.71713,-0.023946,0.315069,0.834977,5523.01,0.398863,-0.797814,0.0,1.0
12870.0,0.292642,-1.4103493657062938,0.0,0.0,-2.24266,-0.719989,0.292642,0.842177,5522.27,0.240439,-0.916545,0.0,1.0
12880.0,0.292092,-1.4225963657062937,0.0,0.0,-0.0550527,-1.22465,0.292092,0.854424,5521.84,0.268433,-0.810787,0.0,1.0
12890.0,0.309421,-1.4330473657062939,0.0,0.0,1.7329,-1.04516,0.309421,0.864875,5521.5,0.310564,-0.814196,0.0,1.0
12900.0,0.312173,-1.4357143657062938,0.0,0.0,0.275207,-0.266681,0.312173,0.867542,5521.26,0.374634,-0.8293,0.0,1.0
12910.0,0.335961,-1.4347343657062939,0.0,0.0,2.37878,0.0980557,0.335961,0.866562,5521.16,0.342478,-0.902157,0.0,1.0
12920.0,0.337038,-1.4336953657062939,0.0,0.0,0.107739,0.103864,0.337038,0.865523,5521.2,0.333492,-0.903624,0.0,1.0
12930.0,0.336737,-1.4336313657062938,0.0,0.0,-0.030119,0.00641812,0.336737,0.865459,5521.54,0.382325,-0.912578,0.0,1.0
12940.0,0.328872,-1.4344033657062938,0.0,0.0,-0.786478,-0.0772414,0.328872,0.866231,5522.53,0.312129,-0.910636,0.0,1.0
12950.0,0.305898,-1.4365763657062938,0.0,0.0,-2.29737,-0.217281,0.305898,0.868404,5524.6,0.236594,-0.779334,0.0,1.0
12960.0,0.272851,-1.4394413657062937,0.0,0.0,-3.30468,-0.286536,0.272851,0.871269,5527.88,0.266043,-0.797434,0.0,1.0
12970.0,0.271362,-1.4418403657062937,0.0,0.0,-0.148916,-0.239917,0.271362,0.873668,5531.92,0.247508,-0.804927,0.0,1.0
12980.0,0.272615,-1.4434603657062937,0.0,0.0,0.125263,-0.161966,0.272615,0.875288,5535.84,0.231986,-0.949587,0.0,1.0
12990.0,0.304897,-1.4471703657062938,0.0,0.0,3.22825,-0.370939,0.304897,0.878998,5539.23,0.401079,-0.816153,0.0,1.0
13000.0,0.366838,-1.4535143657062939,0.0,0.0,6.19403,-0.634491,0.366838,0.885342,5542.84,0.369708,-0.889868,0.0,1.0
13010.0,0.391441,-1.4602903657062938,0.0,0.0,2.46037,-0.677542,0.391441,0.892118,5547.5,0.336117,-0.874596,0.0,1.0
13020.0,0.418716,-1.4685413657062938,0.0,0.0,2.72749,-0.825164,0.418716,0.900369,5552.59,0.439334,-0.884724,0.0,1.0
13030.0,0.450957,-1.4781093657062938,0.0,0.0,3.22403,-0.956751,0.450957,0.909937,5557.3,0.488079,-0.965964,0.0,1.0
13040.0,0.473435,-1.4875113657062937,0.0,0.0,2.24782,-0.940182,0.473435,0.919339,5562.21,0.60809,-0.947761,0.0,1.0
13050.0,0.474124,-1.494817365706294,0.0,0.0,0.0688807,-0.73057,0.474124,0.926645,5567.84,0.57336,-0.930815,0.0,1.0
13060.0,0.473566,-1.499042365706294,0.0,0.0,-0.0557147,-0.422516,0.473566,0.93087,5574.04,0.482643,-0.982047,0.0,1.0
13070.0,0.463786,-1.500396365706294,0.0,0.0,-0.978095,-0.135471,0.463786,0.932224,5581.15,0.322412,-0.930385,0.0,1.0
13080.0,0.454225,-1.5005393657062938,0.0,0.0,-0.956035,-0.0142159,0.454225,0.932367,5589.37,0.40097,-0.960341,0.0,1.0
13090.0,0.453513,-1.4998023657062938,0.0,0.0,-0.0712432,0.0736274,0.453513,0.93163,5598.34,0.42433,-0.930937,0.0,1.0
13100.0,0.446476,-1.4944903657062938,0.0,0.0,-0.703695,0.531228,0.446476,0.926318,5607.94,0.507618,-1.06814,0.0,1.0
13110.0,0.45652,-1.4777513657062937,0.0,0.0,1.00445,1.67389,0.45652,0.909579,5617.32,0.508516,-0.821782,0.0,1.0
13120.0,0.45801,-1.4472033657062937,0.0,0.0,0.148937,3.05482,0.45801,0.879031,5624.8,0.451983,-0.812258,0.0,1.0
13130.0,0.457511,-1.4161493657062938,0.0,0.0,-0.0498472,3.10534,0.457511,0.847977,5629.86,0.538709,-0.829493,0.0,1.0
13140.0,0.421047,-1.397156365706294,0.0,0.0,-3.64638,1.89935,0.421047,0.828984,5633.73,0.377141,-1.01464,0.0,1.0
13150.0,0.387095,-1.3887923657062937,0.0,0.0,-3.39524,0.836376,0.387095,0.82062,5638.49,0.399677,-0.750017,0.0,1.0
13160.0,0.349617,-1.3833283657062938,0.0,0.0,-3.74777,0.546414,0.349617,0.815156,5646.67,0.251294,-0.765105,0.0,1.0
13170.0,0.295555,-1.3782423657062939,0.0,0.0,-5.40622,0.508564,0.295555,0.81007,5659.27,0.187515,-0.692202,0.0,1.0
13180.0,0.293346,-1.3750643657062938,0.0,0.0,-0.220932,0.317892,0.293346,0.806892,5674.04,0.239893,-0.897009,0.0,1.0
13190.0,0.293612,-1.372174365706294,0.0,0.0,0.0266295,0.288913,0.293612,0.804002,5688.93,0.349679,-0.952165,0.0,1.0
13200.0,0.29911,-1.372641365706294,0.0,0.0,0.549739,-0.046636,0.29911,0.804469,5704.3,0.294973,-0.842535,0.0,1.0
13210.0,0.337852,-1.3831533657062938,0.0,0.0,3.87429,-1.05123,0.337852,0.814981,5719.43,0.370568,-0.841265,0.0,1.0
13220.0,0.351562,-1.4082393657062937,0.0,0.0,1.37093,-2.50861,0.351562,0.840067,5731.55,0.354095,-0.776479,0.0,1.0
13230.0,0.350101,-1.467144365706294,0.0,0.0,-0.146042,-5.89051,0.350101,0.898972,5740.71,0.330992,-0.738975,0.0,1.0
13240.0,0.337098,-1.6235123657062938,0.0,0.0,-1.30036,-15.6363,0.337098,1.05534,5751.35,0.35689,-0.717909,0.0,1.0
13250.0,0.1462,-1.9697323657062937,0.0,0.0,-19.0897,-34.623,0.1462,1.40156,5767.58,-0.0545419,-1.46973,0.0,1.0
13260.0,-0.0345979,-2.5229523657062938,0.0,0.0,-18.0798,-55.3213,-0.0345979,1.95478,5787.55,-0.243385,-3.08783,0.0,1.0
13270.0,-0.0656653,-3.1280223657062938,0.0,0.0,-3.10674,-60.5074,-0.0656653,2.55985,5804.64,-0.114809,-3.45298,0.0,1.0
13280.0,-0.0833127,-3.5682823657062936,0.0,0.0,-1.76474,-44.0263,-0.0833127,3.00011,5815.73,-0.0317235,-3.451,0.0,1.0
13290.0,-0.0660425,-3.7773423657062937,0.0,0.0,1.72702,-20.9056,-0.0660425,3.20917,5824.03,-0.0547545,-3.48517,0.0,1.0
13300.0,-0.0677395,-3.841012365706294,0.0,0.0,-0.169706,-6.36721,-0.0677395,3.27284,5833.13,-0.0658016,-3.40842,0.0,1.0
13310.0,-0.0678708,-3.8544323657062938,0.0,0.0,-0.013125,-1.34168,-0.0678708,3.28626,5843.12,-0.14208,-3.25998,0.0,1.0
13320.0,-0.0571637,-3.8563723657062936,0.0,0.0,1.0707,-0.194165,-0.0571637,3.2882,5851.78,-0.0394676,-3.28346,0.0,1.0
13330.0,-0.0571063,-3.854922365706294,0.0,0.0,0.00574265,0.145161,-0.0571063,3.28675,5857.72,-0.129009,-3.29347,0.0,1.0
13340.0,-0.0677235,-3.8518523657062937,0.0,0.0,-1.06172,0.307348,-0.0677235,3.28368,5862.21,0.0342639,-3.30947,0.0,1.0
13350.0,-0.0616772,-3.8488623657062937,0.0,0.0,0.604629,0.298546,-0.0616772,3.28069,5867.43,0.00837088,-3.28221,0.0,1.0
13360.0,-0.0317811,-3.8464323657062938,0.0,0.0,2.9896,0.242618,-0.0317811,3.27826,5873.69,-0.0948865,-3.35368,0.0,1.0
13370.0,-0.0177846,-3.843062365706294,0.0,0.0,1.39965,0.337026,-0.0177846,3.27489,5879.39,-0.0199195,-3.26307,0.0,1.0
13380.0,-0.00244218,-3.838852365706294,0.0,0.0,1.53424,0.421595,-0.00244218,3.27068,5883.41,0.047375,-3.24347,0.0,1.0
13390.0,0.040308,-3.8351623657062937,0.0,0.0,4.27502,0.369058,0.040308,3.26699,5886.06,0.0942446,-3.17376,0.0,1.0
13400.0,0.0753884,-3.827262365706294,0.0,0.0,3.50804,0.790046,0.0753884,3.25909,5888.55,0.119441,-3.25264,0.0,1.0
13410.0,0.0788021,-3.783692365706294,0.0,0.0,0.341372,4.35634,0.0788021,3.21552,5891.66,0.0849299,-3.26365,0.0,1.0
13420.0,0.0855958,-3.598882365706294,0.0,-10.3311,0.67937,18.4816,0.0855958,7.3004,5895.06,0.092355,-3.26957,0.0,1.0
13430.0,0.0727851,-3.070892365706294,0.0,-10.3311,-1.28107,52.7987,0.0727851,7.82838,5898.82,0.00380784,-2.15122,0.0,1.0
13440.0,0.0547606,-2.025692365706294,0.0,-10.3311,-1.80245,104.52,0.0547606,8.87358,5903.59,0.107956,-0.364625,0.0,1.0
13450.0,0.0821857,-0.5724871257062938,0.0,-10.3311,2.74251,145.321,0.0821857,10.3268,5908.7,0.126359,1.35673,0.0,1.0
13460.0,0.11484,0.8239076342937062,0.0,-10.3311,3.2654,139.639,0.11484,11.7232,5913.59,0.134113,2.79016,0.0,1.0
13470.0,0.096924,1.7255776342937064,0.0,-10.3311,-1.79158,90.1674,0.096924,12.6249,5919.89,0.0673371,2.80104,0.0,1.0
13480.0,0.0689578,2.105357634293706,0.0,-10.3311,-2.79661,37.9781,0.0689578,13.0046,5928.66,0.00291663,2.71579,0.0,1.0
13490.0,0.0693374,2.207727634293706,0.0,-10.3311,0.0379603,10.2366,0.0693374,13.107,5937.85,-0.0641628,2.82448,0.0,1.0
13500.0,0.0730987,2.2305776342937063,0.0,-10.3311,0.376126,2.2855,0.0730987,13.1299,5944.98,0.0720176,2.78874,0.0,1.0
13510.0,0.153123,2.248667634293706,0.0,-10.3311,8.00242,1.80816,0.153123,13.1479,5949.82,0.270997,2.88644,0.0,1.0
13520.0,0.234531,2.279087634293706,0.0,-10.3311,8.14082,3.04232,0.234531,13.1784,5953.47,0.225565,2.78939,0.0,1.0
13530.0,0.238566,2.3144276342937062,0.0,-10.3311,0.403507,3.53422,0.238566,13.2137,5956.54,0.244294,2.99405,0.0,1.0
13540.0,0.237916,2.3396676342937064,0.0,-10.3311,-0.0650418,2.52396,0.237916,13.2389,5958.79,0.247268,2.97713,0.0,1.0
13550.0,0.211348,2.3532776342937063,0.0,-10.3311,-2.65678,1.36068,0.211348,13.2526,5959.92,0.138013,3.13472,0.0,1.0
13560.0,0.167751,2.3639176342937063,0.0,-10.3311,-4.35974,1.06414,0.167751,13.2632,5960.28,0.052956,2.91219,0.0,1.0
13570.0,0.149414,2.3761976342937063,0.0,-10.3311,-1.83366,1.22797,0.149414,13.2755,5960.33,0.144886,2.96119,0.0,1.0
13580.0,0.148861,2.386667634293706,0.0,-10.3311,-0.0552895,1.047,0.148861,13.2859,5960.13,0.0619688,3.00904,0.0,1.0
13590.0,0.149615,2.3925876342937062,0.0,-10.3311,0.0753914,0.592446,0.149615,13.2919,5958.98,0.150079,2.79241,0.0,1.0
13600.0,0.165777,2.397587634293706,0.0,-10.3311,1.61618,0.5,0.165777,13.2969,5955.52,0.176062,2.89864,0.0,1.0
13610.0,0.195857,2.409657634293706,0.0,-10.3311,3.00799,1.20654,0.195857,13.3089,5949.09,0.339672,2.95992,0.0,1.0
13620.0,0.217655,2.447687634293706,0.0,-10.3311,2.17979,3.80261,0.217655,13.347,5940.64,0.265235,3.04812,0.0,1.0
13630.0,0.220864,2.586357634293706,0.0,-10.3311,0.320936,13.8678,0.220864,13.4856,5930.03,0.216535,3.06668,0.0,1.0
13640.0,0.22465,3.019857634293706,0.0,-10.3311,0.378585,43.3493,0.22465,13.9191,5914.96,0.305624,3.06938,0.0,1.0
13650.0,0.165203,3.928197634293706,0.0,-10.3311,-5.9447,90.8348,0.165203,14.8275,5894.24,0.018619,5.01129,0.0,1.0
13660.0,0.104224,5.130317634293705,0.0,-10.3311,-6.09789,120.212,0.104224,16.0296,5871.29,0.107677,7.09187,0.0,1.0
13670.0,0.0998799,6.148107634293707,0.0,-10.3311,-0.4344,101.778,0.0998799,17.0474,5852.82,0.0285371,8.0981,0.0,1.0
13680.0,0.0856577,6.723197634293706,0.0,-10.3311,-1.42222,57.5089,0.0856577,17.6225,5842.14,0.274357,7.62507,0.0,1.0
13690.0,0.0994994,6.957437634293706,0.0,-10.3311,1.38417,23.4248,0.0994994,17.8567,5836.41,0.0974355,7.68273,0.0,1.0
13700.0,0.101482,7.032677634293707,0.0,-10.3311,0.198233,7.52326,0.101482,17.932,5831.24,0.0695685,7.79467,0.0,1.0
13710.0,0.136934,7.050767634293706,0.0,-10.3311,3.54525,1.80939,0.136934,17.95,5824.95,0.170856,7.75147,0.0,1.0
13720.0,0.176998,7.052817634293707,0.0,-10.3311,4.0064,0.204619,0.176998,17.9521,5818.61,0.236993,7.60343,0.0,1.0
13730.0,0.192739,7.051187634293706,0.0,-10.3311,1.57409,-0.162833,0.192739,17.9505,5812.62,0.198842,7.56313,0.0,1.0
13740.0,0.201755,7.048587634293707,0.0,-10.3311,0.901593,-0.259926,0.201755,17.9479,5804.02,0.103726,7.63258,0.0,1.0
13750.0,0.201759,7.046867634293706,0.0,-10.3311,0.000372688,-0.171805,0.201759,17.9461,5790.59,0.203408,7.53973,0.0,1.0
13760.0,0.193039,7.046757634293707,0.0,-10.3311,-0.87193,-0.011425,0.193039,17.946,5776.08,0.205781,7.58809,0.0,1.0
13770.0,0.18412,7.048397634293707,0.0,-10.3311,-0.89198,0.164377,0.18412,17.9477,5765.26,0.121498,7.59121,0.0,1.0
13780.0,0.149401,7.052817634293707,0.0,-10.3311,-3.47189,0.442313,0.149401,17.9521,5757.6,0.135918,7.57661,0.0,1.0
13790.0,0.121871,7.059657634293707,0.0,-10.3311,-2.75297,0.683448,0.121871,17.9589,5750.64,0.0872439,7.64763,0.0,1.0
13800.0,0.118401,7.066807634293706,0.0,-10.3311,-0.347026,0.714915,0.118401,17.9661,5744.31,0.172156,7.72684,0.0,1.0
13810.0,0.101734,7.073247634293706,0.0,-10.3311,-1.66673,0.644571,0.101734,17.9725,5739.41,0.0900578,7.67348,0.0,1.0
13820.0,0.0888122,7.080987634293706,0.0,-10.3311,-1.29214,0.773299,0.0888122,17.9803,5735.43,0.159912,7.69134,0.0,1.0
13830.0,0.0794814,7.090847634293706,0.0,-10.3311,-0.933083,0.986636,0.0794814,17.9901,5730.93,-0.0333379,7.68641,0.0,1.0
13840.0,0.0797801,7.099187634293706,0.0,-10.3311,0.0298704,0.834216,0.0797801,17.9985,5724.59,0.0283884,7.66997,0.0,1.0
13850.0,0.0958467,7.1045276342937065,0.0,-10.3311,1.60666,0.533367,0.0958467,18.0038,5716.09,0.144045,7.62065,0.0,1.0
13860.0,0.0988381,7.110237634293707,0.0,-10.3311,0.299148,0.571306,0.0988381,18.0095,5706.47,0.107891,7.60919,0.0,1.0
13870.0,0.142662,7.120197634293707,0.0,-10.3311,4.38235,0.99584,0.142662,18.0195,5696.8,0.163325,7.63994,0.0,1.0
13880.0,0.147343,7.140617634293706,0.0,-10.3311,0.468134,2.04199,0.147343,18.0399,5688.17,0.188973,7.74235,0.0,1.0
13890.0,0.168321,7.171597634293706,0.0,-10.3311,2.09785,3.0979,0.168321,18.0709,5682.13,0.259817,7.84595,0.0,1.0
13900.0,0.168483,7.203257634293706,0.0,-10.3311,0.0161567,3.16622,0.168483,18.1025,5679.18,0.129515,7.82622,0.0,1.0
13910.0,0.151985,7.223807634293706,0.0,-10.3311,-1.64976,2.05527,0.151985,18.1231,5678.21,0.174507,8.01667,0.0,1.0
13920.0,0.124835,7.232377634293707,0.0,-10.3311,-2.71507,0.856916,0.124835,18.1317,5678.0,0.109019,7.80439,0.0,1.0
13930.0,0.106071,7.235147634293707,0.0,-10.3311,-1.87636,0.276695,0.106071,18.1344,5677.98,0.0543289,7.80206,0.0,1.0
13940.0,0.0908857,7.237217634293707,0.0,-10.3311,-1.51854,0.207389,0.0908857,18.1365,5678.13,0.0762065,7.77549,0.0,1.0
13950.0,0.0801506,7.239787634293705,0.0,-10.3311,-1.07351,0.257148,0.0801506,18.1391,5678.64,0.0430164,7.7343,0.0,1.0
13960.0,0.0792211,7.242207634293706,0.0,-10.3311,-0.0929437,0.24189,0.0792211,18.1415,5679.62,0.0890714,7.73503,0.0,1.0
13970.0,0.0688197,7.245437634293706,0.0,-10.3311,-1.04014,0.322987,0.0688197,18.1447,5680.82,0.0522243,7.81736,0.0,1.0
13980.0,0.0798224,7.250417634293706,0.0,-10.3311,1.10027,0.497388,0.0798224,18.1497,5681.83,0.205611,7.82068,0.0,1.0
13990.0,0.0948092,7.257887634293706,0.0,-10.3311,1.49868,0.747325,0.0948092,18.1572,5682.49,0.0528475,7.87761,0.0,1.0
14000.0,0.101787,7.2677476342937055,0.0,-10.3311,0.697771,0.986168,0.101787,18.167,5682.86,0.101568,7.82018,0.0,1.0
14010.0,0.111754,7.276867634293707,0.0,-10.3311,0.996725,0.911312,0.111754,18.1761,5683.03,0.143265,7.89778,0.0,1.0
14020.0,0.113009,7.281787634293707,0.0,-10.3311,0.125483,0.492675,0.113009,18.1811,5683.2,0.0487386,7.87638,0.0,1.0
14030.0,0.132448,7.281867634293706,0.0,-10.3311,1.94391,0.00791335,0.132448,18.1811,5683.6,0.102002,7.81296,0.0,1.0
14040.0,0.138651,7.277317634293706,0.0,-10.3311,0.620328,-0.455447,0.138651,18.1766,5684.88,0.166264,7.9077,0.0,1.0
14050.0,0.12941,7.261267634293706,0.0,-10.3311,-0.924152,-1.60498,0.12941,18.1605,5688.61,0.280855,7.95352,0.0,1.0
14060.0,0.130071,7.195637634293707,0.0,-10.3311,0.0661285,-6.56235,0.130071,18.0949,5697.39,0.135245,7.83507,0.0,1.0
14070.0,0.15309,6.946897634293705,0.0,-10.3311,2.30189,-24.8741,0.15309,17.8462,5715.03,0.07435,7.70507,0.0,1.0
14080.0,0.214857,6.212177634293706,0.0,-10.3311,6.17672,-73.4727,0.214857,17.1115,5742.96,0.0854785,7.14477,0.0,1.0
14090.0,0.403991,4.580527634293706,0.0,-10.3311,18.9134,-163.165,0.403991,15.4798,5774.06,0.937475,3.67228,0.0,1.0
14100.0,0.651799,1.949227634293706,0.0,-10.3311,24.7808,-263.13,0.651799,12.8485,5797.98,0.344079,0.597764,0.0,1.0
14110.0,0.583851,-1.0804103657062938,0.0,-10.3311,-6.79477,-302.964,0.583851,9.81887,5811.46,0.705918,-2.84049,0.0,1.0
14120.0,0.483071,-3.612732365706294,0.0,-10.3311,-10.078,-253.232,0.483071,7.28654,5817.42,0.417845,-5.02167,0.0,1.0
14130.0,0.353133,-5.179532365706294,0.0,-10.3311,-12.9938,-156.68,0.353133,5.71974,5819.63,0.184794,-5.63141,0.0,1.0
