Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-135748,Calibration,CC9-03122018-135748,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
258.244,-22.0835,12.926,-21.8484,12.5059,3.81892,-3.61835,-0.235073,0.420037,8363.03,-22.0118,12.8527,0
270.298,-22.082,12.9247,-21.8484,12.5059,0.120796,-0.102476,-0.233616,0.418802,8380.62,-22.145,12.9625,0
278.26,-22.0782,12.9226,-21.8484,12.5059,0.477148,-0.261345,-0.229817,0.416721,8396.91,-22.1375,12.9501,0
290.243,-22.0478,12.8792,-21.8484,12.5059,2.54031,-3.62889,-0.199377,0.373236,8407.85,-21.9739,12.747,0
298.289,-22.0467,12.8761,-21.8484,12.5059,0.132338,-0.375775,-0.198312,0.370213,8415.12,-22.073,12.9936,0
310.257,-22.0453,12.8752,-21.8484,12.5059,0.117879,-0.080193,-0.196901,0.369253,8423.16,-22.0634,12.9542,0
318.243,-22.0129,12.8544,-21.8484,12.5059,4.05591,-2.59608,-0.164511,0.348521,8434.34,-21.9231,12.7184,0
330.285,-22.0115,12.8535,-21.8484,12.5059,0.118234,-0.0756684,-0.163087,0.34761,8447.4,-22.0898,12.9941,0
338.263,-22.0116,12.8527,-21.8484,12.5059,-0.0116473,-0.105633,-0.16318,0.346767,8459.73,-22.0735,13.0033,0
350.24,-22.0137,12.8335,-21.8484,12.5059,-0.176752,-1.60167,-0.165297,0.327584,8470.94,-21.9403,12.6856,0
359.037,-22.0138,12.8327,-21.8484,12.5059,-0.0105698,-0.0958323,-0.16539,0.326741,8482.21,-22.0963,12.9716,0
370.796,-22.014,12.8304,-21.8484,12.5059,-0.0202073,-0.189714,-0.165628,0.32451,8493.55,-22.1282,12.9335,0
379.082,-22.0194,12.7796,-21.8484,12.5059,-0.652075,-6.13107,-0.171031,0.273708,8504.84,-21.9464,12.6349,0
390.602,-22.0185,12.7773,-21.8484,12.5059,0.0822406,-0.201153,-0.170083,0.27139,8516.58,-22.0839,12.8627,0
398.58,-21.9903,12.7745,-21.8484,12.5059,3.5353,-0.352726,-0.141879,0.268576,8528.27,-22.1122,12.8318,0
410.557,-21.9609,12.7538,-21.8484,12.5059,2.45131,-1.72598,-0.112519,0.247904,8538.19,-21.91,12.6589,0
419.354,-21.9597,12.7529,-21.8484,12.5059,0.140787,-0.10286,-0.111281,0.246999,8545.64,-21.9502,12.8647,0
431.333,-21.9591,12.7532,-21.8484,12.5059,0.0468189,0.0254793,-0.11072,0.247305,8552.64,-21.9695,12.8999,0
443.631,-21.9464,12.7602,-21.8484,12.5059,1.03782,0.564977,-0.0979569,0.254253,8560.9,-21.9332,12.6453,0
452.969,-21.9458,12.7605,-21.8484,12.5059,0.060056,0.0326902,-0.0973961,0.254558,8568.77,-21.9868,12.8741,0
462.301,-21.9454,12.7593,-21.8484,12.5059,0.0447505,-0.127926,-0.0969785,0.253364,8573.75,-21.9701,12.8711,0
470.275,-21.9354,12.7321,-21.8484,12.5059,1.25456,-3.41307,-0.0869746,0.226148,8575.83,-21.8105,12.5901,0
482.283,-21.9237,12.7301,-21.8484,12.5059,0.974204,-0.166065,-0.0752764,0.224154,8576.65,-21.9904,12.8584,0
490.253,-21.9234,12.7294,-21.8484,12.5059,0.0341323,-0.0870641,-0.0750044,0.22346,8577.61,-21.9785,12.8131,0
502.233,-21.93,12.7145,-21.8484,12.5059,-0.547523,-1.24287,-0.0815637,0.208571,8579.27,-21.7695,12.5596,0
510.786,-21.9636,12.7162,-21.8484,12.5059,-3.93389,0.200177,-0.11521,0.210283,8581.24,-21.9522,12.7697,0
522.265,-21.9649,12.7171,-21.8484,12.5059,-0.110377,0.0820371,-0.116477,0.211225,8582.75,-21.9387,12.8265,0
530.677,-21.9603,12.7362,-21.8484,12.5059,0.544114,2.26575,-0.1119,0.230284,8583.41,-21.8178,12.6706,0
542.614,-21.9592,12.737,-21.8484,12.5059,0.0930977,0.064733,-0.110789,0.231057,8583.28,-21.9259,12.9211,0
550.615,-21.9372,12.7345,-21.8484,12.5059,2.74669,-0.307622,-0.0888126,0.228595,8582.33,-21.9758,12.8174,0
562.777,-21.9077,12.7117,-21.8484,12.5059,2.42625,-1.87333,-0.0593045,0.205812,8580.9,-21.7568,12.5386,0
571.029,-21.9071,12.7082,-21.8484,12.5059,0.0771306,-0.434669,-0.058668,0.202225,8579.61,-21.9017,12.7893,0
582.798,-21.9064,12.7074,-21.8484,12.5059,0.0617829,-0.0605725,-0.0579409,0.201512,8578.01,-21.9611,12.7757,0
590.781,-21.8892,12.6938,-21.8484,12.5059,2.15122,-1.70767,-0.0407677,0.18788,8574.93,-21.7687,12.5605,0
602.279,-21.8883,12.6932,-21.8484,12.5059,0.0775668,-0.052949,-0.0398758,0.187271,8570.37,-21.9369,12.8425,0
610.246,-21.8851,12.6934,-21.8484,12.5059,0.40419,0.024102,-0.0366557,0.187463,8565.01,-21.9129,12.8267,0
622.767,-21.8811,12.7027,-21.8484,12.5059,0.320346,0.741597,-0.0326446,0.196749,8558.25,-21.7813,12.6002,0
631.354,-21.8441,12.7005,-21.8484,12.5059,4.30495,-0.256226,0.00432194,0.194548,8549.77,-21.8956,12.7859,0
642.245,-21.8437,12.7006,-21.8484,12.5059,0.0316555,0.00944637,0.0046667,0.194651,8541.75,-21.894,12.7739,0
650.23,-21.8747,12.7057,-21.8484,12.5059,-3.88215,0.637947,-0.0263323,0.199745,8535.46,-21.779,12.5002,0
662.276,-21.9214,12.7091,-21.8484,12.5059,-3.86959,0.284965,-0.0729454,0.203178,8528.6,-21.9205,12.8036,0
670.254,-21.9328,12.7111,-21.8484,12.5059,-1.43057,0.249856,-0.0843585,0.205171,8518.67,-21.9157,12.8026,0
682.231,-21.932,12.738,-21.8484,12.5059,0.0670695,2.24401,-0.0835552,0.232048,8506.78,-21.9463,12.6489,0
695.109,-21.9322,12.7392,-21.8484,12.5059,-0.0219567,0.0934183,-0.083838,0.233251,8496.95,-21.9551,12.8476,0
703.07,-21.9396,12.7413,-21.8484,12.5059,-0.923026,0.263629,-0.0911862,0.23535,8491.41,-21.9982,12.8697,0
714.765,-21.9329,12.7767,-21.8484,12.5059,0.571204,3.02933,-0.0845059,0.270778,8488.28,-21.9358,12.659,0
723.581,-21.9326,12.7783,-21.8484,12.5059,0.0349747,0.176376,-0.0841976,0.272333,8485.12,-22.0044,12.8695,0
735.07,-21.9315,12.7797,-21.8484,12.5059,0.0932796,0.121764,-0.0831259,0.273732,8481.94,-21.9075,12.8972,0
743.018,-21.9066,12.8114,-21.8484,12.5059,3.14198,3.9992,-0.0581534,0.305517,8479.81,-21.7707,12.7321,0
755.052,-21.8923,12.8119,-21.8484,12.5059,1.18631,0.0387125,-0.0438774,0.305983,8478.87,-21.9634,12.9291,0
762.775,-21.8926,12.8115,-21.8484,12.5059,-0.0370249,-0.0557877,-0.0441633,0.305552,8478.57,-21.9271,12.9068,0
774.765,-21.9127,12.8026,-21.8484,12.5059,-1.67846,-0.737965,-0.0642881,0.296704,8478.5,-21.8205,12.683,0
784.295,-21.9229,12.8029,-21.8484,12.5059,-1.07208,0.0283803,-0.074505,0.296974,8478.46,-21.9867,12.9209,0
795.213,-21.9246,12.8022,-21.8484,12.5059,-0.152283,-0.0629726,-0.0761677,0.296287,8478.42,-22.0222,12.8786,0
803.169,-21.9531,12.7859,-21.8484,12.5059,-3.58042,-2.05003,-0.104653,0.279977,8478.37,-21.9379,12.6143,0
814.886,-21.9543,12.7852,-21.8484,12.5059,-0.106804,-0.0611681,-0.105905,0.27926,8478.26,-21.9755,12.8865,0
823.057,-21.9544,12.785,-21.8484,12.5059,-0.00907807,-0.0168548,-0.105979,0.279122,8477.98,-22.0192,12.892,0
834.897,-21.9565,12.7819,-21.8484,12.5059,-0.17809,-0.262105,-0.108088,0.276019,8477.4,-21.9244,12.687,0
842.393,-21.9658,12.7825,-21.8484,12.5059,-1.23697,0.068446,-0.11736,0.276532,8476.55,-22.0035,12.8665,0
854.239,-21.9563,12.7807,-21.8484,12.5059,0.799119,-0.149792,-0.107894,0.274758,8475.33,-21.9987,12.872,0
862.221,-21.9498,12.7551,-21.8484,12.5059,0.817842,-3.20884,-0.101366,0.249145,8473.56,-21.7994,12.6155,0
874.273,-21.9486,12.7539,-21.8484,12.5059,0.0961249,-0.0985257,-0.100207,0.247957,8471.06,-21.9117,12.8351,0
882.233,-21.9278,12.7522,-21.8484,12.5059,2.61628,-0.215219,-0.0793815,0.246244,8468.15,-21.848,12.8748,0
894.222,-21.9127,12.7457,-21.8484,12.5059,1.25769,-0.54157,-0.0643031,0.239751,8465.8,-21.7175,12.5898,0
903.884,-21.8815,12.7432,-21.8484,12.5059,3.22994,-0.253341,-0.0330954,0.237304,8464.18,-21.8968,12.8623,0
915.15,-21.88,12.7438,-21.8484,12.5059,0.134141,0.052377,-0.0315842,0.237894,8462.56,-21.898,12.9115,0
923.216,-21.8753,12.7593,-21.8484,12.5059,0.58162,1.92543,-0.0268928,0.253424,8460.66,-21.8117,12.6519,0
935.16,-21.8536,12.7582,-21.8484,12.5059,1.81422,-0.0927592,-0.00522385,0.252316,8458.95,-21.8882,12.8747,0
947.478,-21.8542,12.7502,-21.8484,12.5059,-0.0427863,-0.653644,-0.00575089,0.244265,8457.7,-21.9136,12.8687,0
955.51,-21.8545,12.7069,-21.8484,12.5059,-0.041449,-5.3861,-0.00608381,0.201003,8456.83,-21.7842,12.5758,0
966.688,-21.8545,12.705,-21.8484,12.5059,-0.00103833,-0.169079,-0.00609541,0.199113,8455.89,-21.9493,12.7531,0
974.663,-21.8553,12.7032,-21.8484,12.5059,-0.0962658,-0.231148,-0.00686313,0.19727,8454.65,-21.9193,12.7768,0
986.641,-21.8727,12.6612,-21.8484,12.5059,-1.45865,-3.50401,-0.0243349,0.155299,8453.28,-21.7958,12.5256,0
995.239,-21.8735,12.6594,-21.8484,12.5059,-0.0892758,-0.214575,-0.0251025,0.153454,8452.03,-21.9687,12.7646,0
1006.24,-21.8733,12.6589,-21.8484,12.5059,0.0228176,-0.0434135,-0.0248515,0.152977,8451.13,-21.9577,12.7622,0
1014.22,-21.8675,12.648,-21.8484,12.5059,0.716382,-1.36215,-0.0191369,0.142111,8450.39,-21.8264,12.5476,0
1026.28,-21.8673,12.6476,-21.8484,12.5059,0.0208144,-0.0395757,-0.0188858,0.141633,8449.6,-22.0326,12.7446,0
1034.22,-21.8659,12.6464,-21.8484,12.5059,0.179236,-0.147402,-0.0174623,0.140463,8448.7,-21.8433,12.7955,0
1046.21,-21.8335,12.6197,-21.8484,12.5059,2.70324,-2.22279,0.0149522,0.113809,8446.87,-21.7469,12.4388,0
1054.65,-21.832,12.6186,-21.8484,12.5059,0.168869,-0.138838,0.0163771,0.112638,8442.77,-21.9565,12.73,0
1066.24,-21.8318,12.6185,-21.8484,12.5059,0.0178654,-0.00835105,0.0165842,0.112541,8436.28,-21.8937,12.7386,0
1074.21,-21.8271,12.6163,-21.8484,12.5059,0.59121,-0.276229,0.0212944,0.11034,8428.81,-21.7461,12.468,0
1086.26,-21.8269,12.6162,-21.8484,12.5059,0.0171696,-0.00802191,0.0215013,0.110243,8421.15,-21.8963,12.7819,0
1094.23,-21.8274,12.6162,-21.8484,12.5059,-0.0658772,0.00154068,0.0209764,0.110256,8413,-21.9468,12.7536,0
1106.22,-21.8394,12.6165,-21.8484,12.5059,-0.996758,0.0233283,0.00903027,0.110535,8404.33,-21.7603,12.5196,0
1114.37,-21.8399,12.6165,-21.8484,12.5059,-0.064388,0.00150709,0.00850544,0.110548,8394.99,-21.9333,12.6813,0
1126.24,-21.8408,12.6147,-21.8484,12.5059,-0.0741996,-0.15281,0.00762477,0.108734,8384.8,-21.935,12.6756,0
1134.21,-21.862,12.5734,-21.8484,12.5059,-2.65808,-5.16539,-0.0135841,0.0675193,8373.86,-21.7777,12.4041,0
1147.09,-21.8894,12.5735,-21.8484,12.5059,-2.13143,0.00609186,-0.041022,0.0675977,8361.7,-21.896,12.641,0
1155.06,-21.8911,12.5727,-21.8484,12.5059,-0.211365,-0.102686,-0.0427077,0.0667788,8348.16,-21.9053,12.664,0
1167.05,-21.9029,12.5522,-21.8484,12.5059,-0.985682,-1.71351,-0.0545191,0.0462458,8334.77,-21.8556,12.4496,0
1175.28,-21.9036,12.5513,-21.8484,12.5059,-0.0808972,-0.108284,-0.0551854,0.045354,8323.74,-21.9219,12.6584,0
1186.28,-21.9071,12.5519,-21.8484,12.5059,-0.322952,0.0535168,-0.0587385,0.0459428,8316.2,-21.9611,12.7047,0
1198.26,-21.9111,12.5598,-21.8484,12.5059,-0.333438,0.660513,-0.0627331,0.0538557,8311.91,-21.8311,12.4455,0
1206.49,-21.8954,12.559,-21.8484,12.5059,1.91979,-0.096267,-0.0469485,0.0530642,8309.9,-21.9697,12.6816,0
1218.23,-21.8943,12.5592,-21.8484,12.5059,0.0866426,0.0196326,-0.0459308,0.0532948,8308.64,-21.9934,12.7088,0
1226.34,-21.8872,12.5656,-21.8484,12.5059,0.884617,0.78743,-0.0387539,0.0596832,8306.75,-21.8155,12.4365,0
1238.68,-21.8868,12.5659,-21.8484,12.5059,0.0255622,0.0227522,-0.0384386,0.0599639,8303.84,-21.9494,12.7005,0
1246.64,-21.8881,12.5664,-21.8484,12.5059,-0.153236,0.0699101,-0.0396586,0.0605205,8300.4,-21.9304,12.7,0
1258.63,-21.9174,12.5792,-21.8484,12.5059,-2.45026,1.06642,-0.0690226,0.0733005,8297.13,-21.8035,12.3788,0
1266.7,-21.9542,12.5823,-21.8484,12.5059,-4.554,0.383061,-0.105773,0.0763918,8294.48,-21.9362,12.6943,0
1278.66,-21.9339,12.5811,-21.8484,12.5059,1.69723,-0.098811,-0.0854677,0.0752097,8292.43,-22.0217,12.7085,0
1286.65,-21.931,12.589,-21.8484,12.5059,0.358537,0.989494,-0.0826037,0.0831137,8290.61,-21.8844,12.4808,0
1298.32,-21.9199,12.6349,-21.8484,12.5059,0.956445,3.93436,-0.0714439,0.12902,8288.68,-21.9135,12.6851,0
1306.27,-21.9147,12.6365,-21.8484,12.5059,0.649194,0.200327,-0.0662776,0.130614,8286.71,-21.8613,12.7077,0
1318.25,-21.9024,12.636,-21.8484,12.5059,1.02545,-0.0466902,-0.0539937,0.130055,8285.32,-21.7781,12.449,0
1326.33,-21.8914,12.6821,-21.8484,12.5059,1.36789,5.71587,-0.0429467,0.176216,8284.75,-21.914,12.6964,0
1338.27,-21.9047,12.6808,-21.8484,12.5059,-1.12106,-0.115153,-0.056331,0.174841,8284.63,-21.956,12.6804,0
1346.26,-21.9249,12.6797,-21.8484,12.5059,-2.52238,-0.1303,-0.0764949,0.1738,8284.91,-21.7638,12.4593,0
1358.68,-21.9507,12.6296,-21.8484,12.5059,-2.08099,-4.03453,-0.102332,0.123707,8286.43,-21.9302,12.7484,0
1366.67,-21.9519,12.6274,-21.8484,12.5059,-0.138751,-0.280684,-0.103441,0.121464,8290.81,-21.9655,12.6773,0
1378.65,-21.9525,12.6238,-21.8484,12.5059,-0.0522175,-0.296916,-0.104067,0.117908,8298.51,-21.7625,12.4019,0
1386.83,-21.9611,12.5625,-21.8484,12.5059,-1.04792,-7.49998,-0.112643,0.056528,8307.4,-21.9374,12.7158,0
1398.66,-21.9398,12.5569,-21.8484,12.5059,1.79281,-0.47101,-0.0914321,0.0509555,8316.12,-21.8992,12.6674,0
1406.64,-21.9361,12.5262,-21.8484,12.5059,0.474661,-3.83843,-0.0876438,0.020321,8326.01,-21.706,12.3076,0
1418.3,-21.9359,12.5249,-21.8484,12.5059,0.0155831,-0.115609,-0.0874622,0.0189735,8337.1,-21.9259,12.6305,0
1426.28,-21.9341,12.5231,-21.8484,12.5059,0.225502,-0.227617,-0.085662,0.0171564,8347.43,-21.9648,12.641,0
1439.69,-21.9223,12.4838,-21.8484,12.5059,0.87772,-2.92899,-0.07389,-0.0221272,8355.36,-21.7439,12.3695,0
1451.26,-21.9198,12.4819,-21.8484,12.5059,0.213732,-0.161331,-0.0714167,-0.0239942,8359.7,-21.9256,12.6201,0
1458.26,-21.8717,12.4797,-21.8484,12.5059,6.88207,-0.319887,-0.0232559,-0.0262327,8359.63,-21.9443,12.5143,0
1470.24,-21.7849,12.5047,-21.8484,12.5059,7.24494,2.08842,0.0635529,-0.00120924,8354.31,-21.7416,12.3897,0
1479.08,-21.7025,12.5855,-21.8484,12.5059,9.31805,9.14677,0.145878,0.0796025,8340.26,-21.9368,12.6478,0
1490.26,-21.503,12.6181,-21.8484,12.5059,17.8473,2.91336,0.345375,0.112168,8308.02,-21.909,12.6325,0
1500.26,-17.0193,12.456,0,12.5059,448.298,-16.204,-17.0193,-0.0498998,8246.78,-2.55012,11.6733,0
1512.24,-7.78763,12.031,0,12.5059,770.588,-35.4772,-7.78763,-0.474917,8165.51,0.0541184,12.6734,0
1518.83,-2.70014,11.9929,0,12.5059,771.767,-5.78726,-2.70014,-0.513066,8096.3,-0.0335116,12.6283,0
1530.69,-2.41186,12.2003,0,12.5059,24.3172,17.4959,-2.41186,-0.305652,8059.38,-2.45434,11.7121,0
1538.76,-1.8191,12.173,0,12.5059,73.434,-3.37282,-1.8191,-0.332877,8047.11,0.0237873,12.4899,0
1550.88,-0.967133,12.1278,0,12.5059,70.3061,-3.73594,-0.967133,-0.378149,8044.58,0.138933,12.6603,0
1558.74,-0.366497,12.2651,0,12.5059,76.3391,17.4532,-0.366497,-0.240828,8044.27,-2.54662,11.6344,0
1570.79,-0.0455071,12.4125,0,12.5059,26.6515,12.2422,-0.0455071,-0.0933824,8044.31,0.00675404,12.541,0
1578.75,-0.0142633,12.42,0,12.5059,3.92215,0.930833,-0.0142633,-0.0859674,8044.58,-0.019397,12.5479,0
1590.68,0.027117,12.4717,0,12.5059,3.46859,4.3354,0.027117,-0.034246,8045.45,0.287971,12.3576,0
1598.73,0.0426147,12.5125,0,12.5059,1.9271,5.07275,0.0426147,0.00654902,8047.12,0.116774,12.5966,0
1610.69,0.0464553,12.5426,0,12.5059,0.321012,2.51726,0.0464553,0.0366655,8049.02,0.0395878,12.664,0
1618.69,0.0464797,12.5438,0,12.5059,0.00304656,0.157321,0.0464797,0.0379236,8050.55,-2.50166,11.6905,0
1630.74,0.0438544,12.5446,0,12.5059,-0.217742,0.0609698,0.0438544,0.0386588,8051.86,0.0370175,12.6584,0
1642.68,0.0435552,12.5498,0,12.5059,-0.0250736,0.43912,0.0435552,0.0438979,8053.4,0.112868,12.6489,0
1650.67,0.00525535,12.362,0,12.5059,-4.79228,-23.5049,0.00525535,-0.143953,8055.45,-2.44987,11.6424,0
1662.71,-0.00633816,12.1015,0,12.5059,-0.962756,-21.634,-0.00633816,-0.40447,8057.55,0.176579,12.6404,0
1670.67,0.0221758,12.0873,0,12.5059,3.57991,-1.77106,0.0221758,-0.418576,8059.31,0.074213,12.6515,0
1682.67,-0.00369285,12.062,0,12.5059,-2.15734,-2.1131,-0.00369285,-0.443915,8061.53,-2.49478,11.6649,0
1690.71,-0.553327,12.0948,0,12.5059,-68.3455,4.08155,-0.553327,-0.411091,8065.61,0.11701,12.5775,0
1702.72,-0.578624,12.0955,0,12.5059,-2.10649,0.0570731,-0.578624,-0.410405,8071.92,0.0483092,12.5045,0
1710.67,-0.594574,12.0765,0,12.5059,-2.00545,-2.39175,-0.594574,-0.429427,8078.9,-2.68109,11.7346,0
1722.75,-0.609664,12.0766,0,12.5059,-1.24964,0.00453303,-0.609664,-0.429372,8085.43,0.0817959,12.5026,0
1731.91,-0.584608,12.0839,0,12.5059,2.73419,0.79847,-0.584608,-0.422055,8092.85,0.0580517,12.6216,0
1743.88,0.00116922,12.2572,0,12.5059,48.9494,14.4825,0.00116922,-0.248743,8103.85,-2.58461,11.6276,0
1752.28,0.0606598,12.4411,0,12.5059,7.08052,21.8896,0.0606598,-0.0648265,8119.72,0.0583267,12.5227,0
1762.67,0.0480042,12.4517,0,12.5059,-1.21759,1.01814,0.0480042,-0.0542439,8137.49,0.118605,12.5174,0
1771,0.0523838,12.498,0,12.5059,0.525765,5.55783,0.0523838,-0.00794723,8152.25,0.256341,12.413,0
1783.22,0.0506689,12.5395,0,12.5059,-0.140321,3.39473,0.0506689,0.0335397,8162.23,0.0501552,12.6072,0
1791.21,0.0323227,12.5673,0,12.5059,-2.29702,3.48961,0.0323227,0.0614112,8168.62,-0.00929,12.5606,0
1803.21,0.0162878,12.5694,0,12.5059,-1.33668,0.172876,0.0162878,0.0634851,8172.59,-2.52347,11.8034,0
1811.36,0.00752909,12.5699,0,12.5059,-1.07364,0.0651082,0.00752909,0.0640162,8175.15,0.0166978,12.6006,0
1823.13,-0.0327627,12.5641,0,12.5059,-3.42501,-0.500376,-0.0327627,0.0581298,8177.79,-0.00676597,12.6183,0
1831.19,-0.63898,12.4022,0,12.5059,-75.1758,-20.0746,-0.63898,-0.103752,8181.51,-2.56086,11.8274,0
1844.18,-1.24389,12.2267,0,12.5059,-46.5889,-13.5166,-1.24389,-0.279252,8185.57,-0.0154092,12.5974,0
1850.75,-1.24449,12.2241,0,12.5059,-0.0918801,-0.398969,-1.24449,-0.281874,8188.79,0.126512,12.6421,0
1862.66,-0.652884,12.3339,0,12.5059,49.6609,9.22195,-0.652884,-0.172013,8191.02,-2.53943,11.8501,0
1874.97,-0.0414653,12.3547,0,12.5059,49.6927,1.68973,-0.0414653,-0.151223,8192.33,0.0692642,12.6355,0
1883.51,0.0219225,12.3553,0,12.5059,7.41898,0.064366,0.0219225,-0.150673,8193.16,0.0130665,12.6529,0
1895.48,0.0455618,12.4026,0,12.5059,1.97455,3.95783,0.0455618,-0.10329,8194.64,0.767665,12.2118,0
1903.54,0.0541247,12.4043,0,12.5059,1.062,0.201111,0.0541247,-0.101668,8197.79,0.0671377,12.5028,0
1914.71,0.0937714,12.3999,0,12.5059,3.55066,-0.394455,0.0937714,-0.106073,8202.53,0.137735,12.4631,0
1922.66,0.132786,12.3523,0,12.5059,4.90565,-5.98144,0.132786,-0.153643,8207.82,0.990391,12.1053,0
1934.71,0.283442,12.3411,0,12.5059,12.5099,-0.930403,0.283442,-0.164848,8212.28,0.14846,12.5282,0
1942.68,0.289906,12.3401,0,12.5059,0.810871,-0.11893,0.289906,-0.165796,8215.25,0.169142,12.3828,0
1954.69,0.287836,12.3277,0,12.5059,-0.172275,-1.03583,0.287836,-0.17824,8217.04,0.801134,12.2606,0
1963.01,0.29189,12.3269,0,12.5059,0.487265,-0.0962401,0.29189,-0.179041,8218.07,0.101933,12.4275,0
1975.11,0.311303,12.3249,0,12.5059,1.60496,-0.167962,0.311303,-0.181072,8218.77,0.0893443,12.3608,0
1984.67,0.304349,12.3053,0,12.5059,-0.727404,-2.04937,0.304349,-0.200664,8219.41,2.91941,11.2638,0
1994.81,0.17481,12.2934,0,12.5059,-12.7701,-1.16565,0.17481,-0.212489,8219.86,0.178041,12.3505,0
2002.67,0.168866,12.2916,0,12.5059,-0.756299,-0.228034,0.168866,-0.214281,8220.21,0.16205,12.369,0
2014.64,0.163037,12.2618,0,12.5059,-0.487054,-2.49088,0.163037,-0.244092,8220.56,1.04244,12.1113,0
2022.69,0.162682,12.2605,0,12.5059,-0.044118,-0.161981,0.162682,-0.245396,8220.69,0.16909,12.3588,0
2034.66,0.159802,12.2588,0,12.5059,-0.240536,-0.141968,0.159802,-0.247096,8220.87,0.18039,12.38,0
2043.49,0.144989,12.2125,0,12.5059,-1.67713,-5.24831,0.144989,-0.293449,8221.9,-2.39419,11.6883,0
2054.76,0.132946,12.1081,0,12.5059,-1.06874,-9.26527,0.132946,-0.397859,8224.21,0.140053,12.3897,0
