Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,TASMV-12222016-102224,Calibration,CC9-12222016-102033,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
230.0,0.5947,0.3720540391737891,0.0,0.0,-2.32221,0.473166,0.5947,-0.221835,4300.22,0.353412,-0.224231,0.0
240.0,0.577547,0.3758770391737891,0.0,0.0,-1.71534,0.382254,0.577547,-0.218012,4306.13,0.558608,-0.189761,0.0
250.0,0.568475,0.3779620391737891,0.0,0.0,-0.907208,0.208476,0.568475,-0.215927,4313.21,0.553668,-0.375707,0.0
260.0,0.568706,0.3910250391737891,0.0,0.0,0.0231008,1.30635,0.568706,-0.202864,4320.13,0.596049,-0.216812,0.0
270.0,0.572419,0.4073810391737891,0.0,0.0,0.371352,1.63556,0.572419,-0.186508,4327.68,0.524661,-0.180583,0.0
280.0,0.573496,0.4163210391737891,0.0,0.0,0.107717,0.894077,0.573496,-0.177568,4336.25,0.682144,-0.176414,0.0
290.0,0.587811,0.4238010391737891,0.0,0.0,1.43143,0.747999,0.587811,-0.170088,4344.45,0.609166,-0.161535,0.0
300.0,0.586474,0.43445503917378914,0.0,0.0,-0.133703,1.06532,0.586474,-0.159434,4350.83,0.500569,-0.138225,0.0
310.0,0.580737,0.43583103917378907,0.0,0.0,-0.573646,0.137646,0.580737,-0.158058,4354.91,0.653106,-0.122195,0.0
320.0,0.582095,0.4531990391737891,0.0,0.0,0.135728,1.73679,0.582095,-0.14069,4357.06,0.595867,-0.0945084,0.0
330.0,0.606017,0.4677250391737891,0.0,0.0,2.39225,1.45265,0.606017,-0.126164,4358.7,0.565989,-0.191212,0.0
340.0,0.628108,0.47668303917378907,0.0,0.0,2.20914,0.895722,0.628108,-0.117206,4362.08,0.620429,-0.0428417,0.0
350.0,0.629923,0.48884303917378913,0.0,0.0,0.181476,1.21604,0.629923,-0.105046,4369.57,0.642273,-0.0786601,0.0
360.0,0.640835,0.4905560391737891,0.0,0.0,1.09114,0.171291,0.640835,-0.103333,4381.23,0.639781,-0.113691,0.0
370.0,0.64637,0.4916360391737891,0.0,0.0,0.553552,0.108044,0.64637,-0.102253,4393.13,0.698609,-0.0393206,0.0
380.0,0.646346,0.4851170391737891,0.0,0.0,-0.00244954,-0.65191,0.646346,-0.108772,4401.14,0.701688,-0.219026,0.0
390.0,0.644805,0.4853260391737891,0.0,0.0,-0.154067,0.0208872,0.644805,-0.108563,4404.91,0.651562,-0.107616,0.0
400.0,0.616435,0.4964485391737891,0.0,0.0,-2.83704,1.11223,0.616435,-0.0974405,4406.66,0.531402,-0.234893,0.0
410.0,0.615216,0.4977024391737891,0.0,0.0,-0.121859,0.125389,0.615216,-0.0961866,4408.99,0.618908,0.0298426,0.0
420.0,0.614394,0.5162246391737891,0.0,0.0,-0.0822102,1.85222,0.614394,-0.0776644,4414.42,0.543609,-0.0661736,0.0
430.0,0.581566,0.542968139173789,0.0,0.0,-3.28276,2.67434,0.581566,-0.0509209,4423.54,0.709589,-0.0441146,0.0
440.0,0.581987,0.5631032391737891,0.0,0.0,0.0421094,2.01351,0.581987,-0.0307858,4433.37,0.803256,-0.0350301,0.0
450.0,0.610435,0.5850383791737891,0.0,0.0,2.84476,2.19352,0.610435,-0.00885066,4441.18,0.580287,0.0698311,0.0
460.0,0.627895,0.6154781391737891,0.0,0.0,1.74603,3.04397,0.627895,0.0215891,4447.47,0.499983,0.0530765,0.0
470.0,0.607175,0.6359155391737891,0.0,0.0,-2.07202,2.04375,0.607175,0.0420265,4453.15,0.64444,0.108096,0.0
480.0,0.594717,0.6484328391737891,0.0,0.0,-1.24584,1.25173,0.594717,0.0545438,4457.74,0.66487,0.0331953,0.0
490.0,0.594373,0.6534732391737891,0.0,0.0,-0.0344132,0.504043,0.594373,0.0595842,4460.96,0.595266,0.0499776,0.0
500.0,0.594233,0.656088139173789,0.0,0.0,-0.0139463,0.261481,0.594233,0.0621991,4463.28,0.596655,0.157251,0.0
510.0,0.588868,0.6648822391737891,0.0,0.0,-0.536506,0.879418,0.588868,0.0709932,4465.14,0.584731,0.0785631,0.0
520.0,0.579615,0.6663641391737891,0.0,0.0,-0.925307,0.148191,0.579615,0.0724751,4466.58,0.579044,0.172749,0.0
530.0,0.562354,0.6859229391737891,0.0,0.0,-1.72609,1.95587,0.562354,0.0920339,4467.04,0.466972,0.134037,0.0
540.0,0.534662,0.7025530391737891,0.0,0.0,-2.76924,1.66301,0.534662,0.108664,4465.86,0.520765,0.033839,0.0
550.0,0.517422,0.7120980391737891,0.0,0.0,-1.72391,0.954489,0.517422,0.118209,4462.9,0.505543,0.0928391,0.0
560.0,0.512649,0.7129090391737891,0.0,0.0,-0.477388,0.0811323,0.512649,0.11902,4458.65,0.51488,0.157085,0.0
570.0,0.509532,0.7208400391737891,0.0,0.0,-0.311652,0.793055,0.509532,0.126951,4453.56,0.536237,0.199553,0.0
580.0,0.491045,0.7505280391737891,0.0,0.0,-1.84875,2.96881,0.491045,0.156639,4447.67,0.40438,0.207483,0.0
590.0,0.490621,0.7624630391737891,0.0,0.0,-0.0423825,1.19352,0.490621,0.168574,4441.38,0.207366,0.136901,0.0
600.0,0.490347,0.7843140391737891,0.0,0.0,-0.0273775,2.1851,0.490347,0.190425,4435.86,0.469532,0.170665,0.0
610.0,0.465852,0.7860530391737891,0.0,0.0,-2.44949,0.173941,0.465852,0.192164,4431.47,0.553864,0.218746,0.0
620.0,0.457577,0.7872810391737891,0.0,0.0,-0.827525,0.122717,0.457577,0.193392,4427.41,0.52511,0.0857466,0.0
630.0,0.47979,0.8092610391737891,0.0,0.0,2.22133,2.19802,0.47979,0.215372,4423.27,0.444084,0.425176,0.0
640.0,0.508406,0.8302350391737892,0.0,0.0,2.8616,2.0974,0.508406,0.236346,4419.51,0.444327,0.250145,0.0
650.0,0.5102,0.8313010391737892,0.0,0.0,0.179414,0.106573,0.5102,0.237412,4416.6,0.533557,0.239574,0.0
660.0,0.525383,0.8354410391737891,0.0,0.0,1.51825,0.414064,0.525383,0.241552,4414.19,0.590803,0.416775,0.0
670.0,0.57282,0.8336220391737891,0.0,0.0,4.74375,-0.181877,0.57282,0.239733,4411.47,0.59275,0.197717,0.0
680.0,0.590631,0.821235039173789,0.0,0.0,1.78111,-1.23876,0.590631,0.227346,4408.12,0.591584,0.165484,0.0
690.0,0.590609,0.8009180391737891,0.0,0.0,-0.00227044,-2.0317,0.590609,0.207029,4404.46,0.609608,0.354872,0.0
700.0,0.590237,0.8012480391737891,0.0,0.0,-0.0371639,0.0329705,0.590237,0.207359,4400.64,0.642843,0.189639,0.0
710.0,0.582649,0.8296930391737891,0.0,0.0,-0.758841,2.84457,0.582649,0.235804,4396.66,0.565201,0.0981603,0.0
720.0,0.586336,0.859659039173789,0.0,0.0,0.3687,2.99654,0.586336,0.26577,4392.94,0.380501,0.357493,0.0
730.0,0.597654,0.9319660391737892,0.0,0.0,1.13181,7.23077,0.597654,0.338077,4389.88,0.427543,0.322483,0.0
740.0,0.57408,0.9442040391737891,0.0,0.0,-2.35737,1.22379,0.57408,0.350315,4387.54,0.674525,0.345512,0.0
750.0,0.539703,0.9479200391737891,0.0,0.0,-3.43768,0.371561,0.539703,0.354031,4385.84,0.777283,0.354295,0.0
760.0,0.538434,0.9483370391737891,0.0,0.0,-0.126925,0.0417028,0.538434,0.354448,4384.55,0.575896,0.381774,0.0
770.0,0.541928,0.9487770391737891,0.0,0.0,0.349448,0.0440194,0.541928,0.354888,4383.1,0.43553,0.383116,0.0
780.0,0.524552,0.9616350391737891,0.0,0.0,-1.73765,1.28577,0.524552,0.367746,4380.54,0.450079,0.329007,0.0
790.0,0.523171,0.961374039173789,0.0,0.0,-0.138139,-0.0260773,0.523171,0.367485,4376.05,0.504063,0.166312,0.0
800.0,0.509894,0.9590630391737891,0.0,0.0,-1.32763,-0.231139,0.509894,0.365174,4370.06,0.561913,0.394729,0.0
810.0,0.509062,0.9521260391737891,0.0,0.0,-0.0832242,-0.693651,0.509062,0.358237,4364.71,0.628069,0.351451,0.0
820.0,0.505569,0.9519390391737891,0.0,0.0,-0.349289,-0.0187646,0.505569,0.35805,4361.68,0.453961,0.367594,0.0
830.0,0.423636,0.9538400391737891,0.0,0.0,-8.19334,0.190137,0.423636,0.359951,4360.53,0.224529,0.394466,0.0
840.0,0.358928,0.9377770391737892,0.0,0.0,-6.47081,-1.60633,0.358928,0.343888,4360.18,0.0846495,0.23696,0.0
850.0,0.355684,0.9218320391737891,0.0,0.0,-0.324375,-1.59446,0.355684,0.327943,4360.07,0.418662,0.316724,0.0
860.0,0.355165,0.9168380391737891,0.0,0.0,-0.0519302,-0.499433,0.355165,0.322949,4359.97,0.349913,0.413335,0.0
870.0,0.347778,0.9086560391737891,0.0,0.0,-0.7387,-0.818163,0.347778,0.314767,4359.66,0.401555,0.334624,0.0
880.0,0.362199,0.9079960391737891,0.0,0.0,1.44211,-0.0659562,0.362199,0.314107,4359.03,0.473043,0.279055,0.0
890.0,0.391233,0.9093260391737892,0.0,0.0,2.90339,0.132907,0.391233,0.315437,4358.15,0.263117,0.206064,0.0
900.0,0.409184,0.8675060391737891,0.0,0.0,1.79511,-4.18195,0.409184,0.273617,4356.97,0.342009,0.103832,0.0
910.0,0.421522,0.8068150391737892,0.0,0.0,1.23379,-6.06907,0.421522,0.212926,4355.13,0.579217,0.336904,0.0
920.0,0.423365,0.8034970391737891,0.0,0.0,0.184384,-0.331864,0.423365,0.209608,4352.32,0.469309,0.175916,0.0
930.0,0.453984,0.7880150391737891,0.0,0.0,3.06182,-1.54817,0.453984,0.194126,4348.59,0.400105,0.180596,0.0
940.0,0.461711,0.8119220391737891,0.0,0.0,0.772785,2.39068,0.461711,0.218033,4344.13,0.482759,0.250908,0.0
950.0,0.462026,0.8139310391737891,0.0,0.0,0.0314671,0.200978,0.462026,0.220042,4339.29,0.472616,0.130222,0.0
960.0,0.461449,0.8355410391737891,0.0,0.0,-0.0576932,2.16093,0.461449,0.241652,4334.43,0.421029,0.233965,0.0
970.0,0.429341,0.847516039173789,0.0,0.0,-3.2108,1.1975,0.429341,0.253627,4329.63,0.398742,0.279867,0.0
980.0,0.391194,0.8405060391737891,0.0,0.0,-3.81475,-0.701001,0.391194,0.246617,4325.35,0.343516,0.294177,0.0
990.0,0.389566,0.839899039173789,0.0,0.0,-0.162725,-0.0606494,0.389566,0.24601,4322.49,0.241557,0.203546,0.0
1000.0,0.390246,0.8335740391737891,0.0,0.0,0.0679803,-0.632531,0.390246,0.239685,4321.25,0.265043,0.24795,0.0
1010.0,0.412742,0.8324230391737891,0.0,0.0,2.24963,-0.115089,0.412742,0.238534,4320.95,0.450793,0.143441,0.0
1020.0,0.455621,0.8278710391737891,0.0,0.0,4.2878,-0.455163,0.455621,0.233982,4321.16,0.464535,0.146623,0.0
1030.0,0.457566,0.8304590391737892,0.0,0.0,0.194505,0.258785,0.457566,0.23657,4322.1,0.337127,0.413753,0.0
1040.0,0.459261,0.8938950391737891,0.0,0.0,0.169572,6.34358,0.459261,0.300006,4324.12,0.477098,0.32248,0.0
1050.0,0.445516,0.8974180391737892,0.0,0.0,-1.37451,0.352286,0.445516,0.303529,4326.76,0.423852,0.174979,0.0
1060.0,0.442509,0.9018090391737892,0.0,0.0,-0.30074,0.439119,0.442509,0.30792,4329.3,0.428016,0.392233,0.0
1070.0,0.440594,0.852118039173789,0.0,0.0,-0.191527,-4.96912,0.440594,0.258229,4331.49,0.399262,0.316955,0.0
1080.0,0.441279,0.8469880391737892,0.0,0.0,0.0685529,-0.513008,0.441279,0.253099,4333.2,0.452234,0.149041,0.0
1090.0,0.460155,0.8205530391737891,0.0,0.0,1.88763,-2.64348,0.460155,0.226664,4334.6,0.51508,0.208309,0.0
1100.0,0.460271,0.7814310391737891,0.0,0.0,0.0115351,-3.91215,0.460271,0.187542,4336.21,0.482263,0.0770558,0.0
1110.0,0.474504,0.7603850391737891,0.0,0.0,1.42336,-2.10463,0.474504,0.166496,4338.84,0.44462,0.178335,0.0
1120.0,0.473672,0.7389300391737891,0.0,0.0,-0.0832696,-2.14547,0.473672,0.145041,4343.0,0.409181,0.0657242,0.0
1130.0,0.456298,0.7171610391737891,0.0,0.0,-1.73738,-2.17699,0.456298,0.123272,4347.69,0.50763,0.162162,0.0
1140.0,0.449438,0.7152380391737891,0.0,0.0,-0.685966,-0.19224,0.449438,0.121349,4351.96,0.343263,0.184474,0.0
1150.0,0.449198,0.7159670391737891,0.0,0.0,-0.0240642,0.0728781,0.449198,0.122078,4356.29,0.446503,0.0701532,0.0
1160.0,0.449407,0.733107039173789,0.0,0.0,0.020917,1.71397,0.449407,0.139218,4360.73,0.487777,0.000615535,0.0
1170.0,0.439529,0.7235410391737891,0.0,0.0,-0.987793,-0.956518,0.439529,0.129652,4365.14,0.454728,0.206646,0.0
1180.0,0.433829,0.7232590391737891,0.0,0.0,-0.569944,-0.0282236,0.433829,0.12937,4371.22,0.386893,0.180625,0.0
1190.0,0.43351,0.7236400391737892,0.0,0.0,-0.0319517,0.0381078,0.43351,0.129751,4380.95,0.347279,0.13553,0.0
1200.0,0.413854,0.7321080391737891,0.0,0.0,-1.96554,0.846784,0.413854,0.138219,4393.4,0.40317,0.00176483,0.0
1210.0,0.400623,0.7190050391737891,0.0,0.0,-1.32312,-1.31032,0.400623,0.125116,4405.36,0.541022,0.0803872,0.0
1220.0,0.360203,0.7199530391737892,0.0,0.0,-4.04204,0.0948356,0.360203,0.126064,4414.92,0.277593,0.149517,0.0
1230.0,0.352965,0.7255680391737891,0.0,0.0,-0.723786,0.561429,0.352965,0.131679,4423.61,0.206602,0.161535,0.0
1240.0,0.352723,0.7258120391737891,0.0,0.0,-0.0241495,0.024417,0.352723,0.131923,4434.15,0.363533,0.0708495,0.0
1250.0,0.354724,0.7249930391737891,0.0,0.0,0.200079,-0.0819117,0.354724,0.131104,4446.06,0.483436,0.143989,0.0
1260.0,0.400609,0.7056550391737891,0.0,0.0,4.58852,-1.93381,0.400609,0.111766,4456.66,0.404608,0.190937,0.0
1270.0,0.410485,0.6889693391737891,0.0,0.0,0.987513,-1.66852,0.410485,0.0950803,4465.3,0.567803,0.0557114,0.0
1280.0,0.410778,0.6868206391737891,0.0,0.0,0.029393,-0.214867,0.410778,0.0929316,4474.05,0.420042,0.0807009,0.0
1290.0,0.409397,0.6702002391737891,0.0,0.0,-0.138146,-1.66204,0.409397,0.0763112,4484.33,0.308884,-0.060114,0.0
1300.0,0.388802,0.6603472391737891,0.0,0.0,-2.05945,-0.985297,0.388802,0.0664582,4494.18,0.383392,0.140802,0.0
1310.0,0.331596,0.6480075391737891,0.0,0.0,-5.72062,-1.23397,0.331596,0.0541185,4500.83,0.260604,0.136359,0.0
1320.0,0.297157,0.6150299391737891,0.0,0.0,-3.44393,-3.29776,0.297157,0.0211409,4504.13,0.236774,-0.0678311,0.0
1330.0,0.279972,0.6141198391737891,0.0,0.0,-1.71851,-0.0910132,0.279972,0.0202308,4505.6,0.300028,-0.0537698,0.0
1340.0,0.273285,0.6154517391737891,0.0,0.0,-0.668727,0.133198,0.273285,0.0215627,4506.61,0.317282,0.128042,0.0
1350.0,0.274257,0.6430803391737892,0.0,0.0,0.0972667,2.76285,0.274257,0.0491913,4508.11,0.185222,0.060573,0.0
1360.0,0.271147,0.6985800391737891,0.0,0.0,-0.310984,5.55,0.271147,0.104691,4510.2,0.273538,0.220243,0.0
1370.0,0.271753,0.721682039173789,0.0,0.0,0.0605742,2.31018,0.271753,0.127793,4512.21,0.290497,0.118029,0.0
1380.0,0.272527,0.7395950391737891,0.0,0.0,0.0774013,1.7913,0.272527,0.145706,4513.72,0.27152,0.106953,0.0
1390.0,0.275682,0.7394920391737891,0.0,0.0,0.31543,-0.0103604,0.275682,0.145603,4514.46,0.283996,0.155357,0.0
1400.0,0.280736,0.7218960391737891,0.0,0.0,0.505486,-1.75951,0.280736,0.128007,4514.1,0.234087,0.179589,0.0
1410.0,0.297242,0.7077030391737891,0.0,0.0,1.65061,-1.4193,0.297242,0.113814,4511.92,0.305581,0.0436998,0.0
1420.0,0.355198,0.5985410491737891,0.0,0.0,5.79555,-10.9162,0.355198,0.00465201,4507.41,0.525077,-0.168891,0.0
1430.0,0.419228,0.4702320391737891,0.0,0.0,6.40299,-12.8309,0.419228,-0.123657,4501.73,0.476666,-0.090628,0.0
1440.0,0.473108,0.42145903917378913,0.0,0.0,5.38797,-4.87733,0.473108,-0.17243,4496.68,0.398697,-0.193019,0.0
1450.0,0.492366,0.4189040391737891,0.0,0.0,1.9258,-0.255556,0.492366,-0.174985,4492.37,0.546164,-0.319343,0.0
1460.0,0.457554,0.42003603917378907,0.0,0.0,-3.48117,0.113204,0.457554,-0.173853,4487.41,0.578934,-0.303453,0.0
1470.0,0.439512,0.4227440391737891,0.0,0.0,-1.8042,0.270875,0.439512,-0.171145,4481.21,0.482229,-0.0274506,0.0
1480.0,0.449556,0.4729050391737891,0.0,0.0,1.00438,5.0161,0.449556,-0.120984,4474.28,0.113295,-0.0229961,0.0
1490.0,0.41024,0.5282120391737891,0.0,0.0,-3.93152,5.53066,0.41024,-0.065677,4466.57,0.301485,-0.0707671,0.0
1500.0,0.395669,0.5428170391737891,0.0,10.3311,-1.45713,1.46051,0.395669,10.3822,4457.81,0.430265,0.031949,0.0
1510.0,0.394479,0.5438218391737891,0.0,10.3311,-0.11899,0.100483,0.394479,10.3812,4448.97,0.373035,-0.229718,0.0
1520.0,0.380418,0.5545537391737891,0.0,10.3311,-1.40618,1.07318,0.380418,10.3704,4440.85,0.341268,-0.0204189,0.0
1530.0,0.382929,0.5582827391737891,0.0,10.3311,0.25113,0.372908,0.382929,10.3667,4432.25,0.42057,0.0379149,0.0
1540.0,0.365192,0.5511554391737891,0.0,10.3311,-1.77365,-0.712734,0.365192,10.3738,4421.67,0.354697,-0.19965,0.0
1550.0,0.363465,0.5485505391737892,0.0,10.3311,-0.172729,-0.26049,0.363465,10.3764,4409.15,0.376925,-0.0393433,0.0
1560.0,0.342471,0.5385851391737891,0.0,10.3311,-2.09939,-0.996537,0.342471,10.3864,4396.0,0.193379,-0.0345201,0.0
1570.0,0.316751,0.5389647391737891,0.0,10.3311,-2.57201,0.0379549,0.316751,10.386,4383.71,0.289743,-0.0990349,0.0
1580.0,0.315267,0.5386141391737891,0.0,10.3311,-0.148429,-0.0350619,0.315267,10.3864,4372.84,0.305585,-0.0600057,0.0
1590.0,0.314766,0.5292487391737891,0.0,10.3311,-0.0501258,-0.93654,0.314766,10.3957,4362.36,0.164143,-0.0787528,0.0
1600.0,0.311465,0.5217181391737891,0.0,10.3311,-0.330086,-0.753058,0.311465,10.4033,4350.89,0.326644,-0.00218403,0.0
1610.0,0.320231,0.5060524391737891,0.0,10.3311,0.876587,-1.56657,0.320231,10.4189,4338.96,0.498425,-0.0941628,0.0
1620.0,0.337011,0.4519260391737891,0.0,10.3311,1.67803,-5.41268,0.337011,10.4731,4328.39,0.309794,-0.266799,0.0
1630.0,0.368417,0.4260560391737891,0.0,10.3311,3.14064,-2.58697,0.368417,10.4989,4319.9,0.282222,-0.275985,0.0
1640.0,0.39297,0.4197240391737891,0.0,10.3311,2.45527,-0.633183,0.39297,10.5053,4313.0,0.396208,0.0839011,0.0
1650.0,0.393991,0.4194910391737891,0.0,10.3311,0.102151,-0.0233231,0.393991,10.5055,4306.4,0.405073,-0.129858,0.0
1660.0,0.393991,0.4194910391737891,0.0,10.3311,8.66335e-06,-1.97748e-06,0.393991,10.5055,4299.29,0.399421,-0.14945,0.0
1670.0,0.392998,0.41852503917378914,0.0,10.3311,-0.099317,-0.0965963,0.392998,10.5065,4293.14,0.442453,-0.0196957,0.0
1680.0,0.368294,0.3938570391737891,0.0,10.3311,-2.4704,-2.46674,0.368294,10.5311,4289.25,0.180226,-0.241942,0.0
1690.0,0.319404,0.3290920391737891,0.0,10.3311,-4.88899,-6.47657,0.319404,10.5959,4286.41,0.270908,-0.44478,0.0
1700.0,0.3149,0.2583760391737891,0.0,10.3311,-0.450424,-7.07157,0.3149,10.6666,4282.05,0.317837,-0.319545,0.0
1710.0,0.30815,0.08807203917378914,0.0,10.3311,-0.675009,-17.0304,0.30815,10.8369,4274.1,0.444662,-0.658466,0.0
1720.0,0.249255,-1.130230960826211,0.0,10.3311,-5.88948,-121.83,0.249255,12.0552,4262.09,-0.122705,-4.55003,0.0
1730.0,0.109751,-5.68495096082621,0.0,10.3311,-13.9504,-455.472,0.109751,16.6099,4246.05,0.434101,-10.017,0.0
1740.0,-0.0459968,-9.282310960826212,0.0,10.3311,-15.5748,-359.736,-0.0459968,20.2073,4226.62,-0.348574,-11.6078,0.0
1750.0,-0.124931,-9.598810960826212,0.0,10.3311,-7.89346,-31.649,-0.124931,20.5238,4208.78,0.00524495,-10.0358,0.0
1760.0,-0.137008,-9.760210960826212,0.0,10.3311,-1.20763,-16.1408,-0.137008,20.6852,4197.89,-0.255149,-10.3503,0.0
1770.0,-0.157242,-9.77301096082621,0.0,10.3311,-2.02347,-1.28546,-0.157242,20.6981,4192.48,-0.1346,-10.3889,0.0
1780.0,-0.159244,-9.773410960826212,0.0,10.3311,-0.200172,-0.0390682,-0.159244,20.6984,4188.48,-0.139345,-10.3796,0.0
1790.0,-0.184628,-9.776410960826212,0.0,10.3311,-2.5384,-0.296856,-0.184628,20.7014,4184.69,-0.215171,-10.3663,0.0
1800.0,-0.179856,-9.78071096082621,0.0,10.3311,0.477163,-0.424981,-0.179856,20.7057,4181.27,-0.255795,-10.4217,0.0
1810.0,-0.196156,-9.783210960826212,0.0,10.3311,-1.62999,-0.253806,-0.196156,20.7082,4178.52,-0.246943,-10.3712,0.0
1820.0,-0.197415,-9.799810960826212,0.0,10.3311,-0.125877,-1.65723,-0.197415,20.7248,4176.46,-0.181927,-10.45,0.0
1830.0,-0.201774,-9.800310960826211,0.0,10.3311,-0.435918,-0.0531405,-0.201774,20.7253,4174.25,-0.213426,-10.3814,0.0
1840.0,-0.201898,-9.797010960826212,0.0,10.3311,-0.0123433,0.328842,-0.201898,20.722,4171.69,-0.123055,-10.4476,0.0
1850.0,-0.20221,-9.727510960826212,0.0,10.3311,-0.0312262,6.94763,-0.20221,20.6525,4170.13,-0.164137,-10.2655,0.0
1860.0,-0.24126,-9.168590960826212,0.0,10.3311,-3.90503,55.8956,-0.24126,20.0936,4170.62,-0.366132,-9.43626,0.0
1870.0,-0.442159,-6.43054096082621,0.0,10.3311,-20.0899,273.805,-0.442159,17.3555,4174.46,-0.835207,-4.7923,0.0
1880.0,-0.533584,-1.2953209608262108,0.0,10.3311,-9.14249,513.522,-0.533584,12.2203,4184.03,-0.873399,1.14892,0.0
1890.0,-0.407915,2.519539039173789,0.0,10.3311,12.5669,381.486,-0.407915,8.40546,4203.73,-0.294747,4.58055,0.0
1900.0,-0.324103,4.5498990391737895,0.0,10.3311,8.38114,203.037,-0.324103,6.37509,4237.52,-0.221314,6.44793,0.0
1910.0,-0.21192,5.89933903917379,0.0,10.3311,11.2184,134.943,-0.21192,5.02566,4279.34,0.134036,5.59143,0.0
1920.0,-0.0552411,6.266069039173789,0.0,10.3311,15.6679,36.673,-0.0552411,4.65893,4314.01,-0.0550119,5.70838,0.0
1930.0,0.0999931,6.3918190391737895,0.0,10.3311,15.5234,12.5752,0.0999931,4.53318,4333.62,0.219878,5.98066,0.0
1940.0,0.187494,6.4301990391737895,0.0,10.3311,8.75004,3.83808,0.187494,4.4948,4342.76,0.160135,5.81259,0.0
1950.0,0.276563,6.45895903917379,0.0,10.3311,8.90698,2.87601,0.276563,4.46604,4347.49,0.345637,5.99956,0.0
1960.0,0.352158,6.46420903917379,0.0,10.3311,7.55944,0.525614,0.352158,4.46078,4350.11,0.465811,5.823,0.0
1970.0,0.39629,6.463289039173789,0.0,10.3311,4.41322,-0.0922502,0.39629,4.4617,4351.98,0.401125,6.01004,0.0
1980.0,0.434086,6.466149039173789,0.0,10.3311,3.77963,0.285311,0.434086,4.45885,4354.7,0.45676,5.86955,0.0
