Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,CC9-12152016-114251,Calibration,CC9-12152016-114251,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
400,-25.8763,14.9391,-26.0856,15.1541,4.82677,1.16904,0.209345,-0.214969,6070.85,-25.7211,14.9964,0
410,-25.872,14.9395,-26.0856,15.1541,0.42726,0.0378364,0.213617,-0.214591,6078.73,-25.8872,15.2256,0
420,-25.8722,14.9379,-26.0856,15.1541,-0.0227261,-0.161264,0.21339,-0.216203,6086.13,-25.8323,14.7775,0
430,-25.8801,14.9013,-26.0856,15.1541,-0.792383,-3.65347,0.205466,-0.252738,6091.68,-25.8773,14.8842,0
440,-25.8928,14.8989,-26.0856,15.1541,-1.2637,-0.244052,0.192829,-0.255179,6094.94,-25.9013,14.825,0
450,-25.9147,14.8636,-26.0856,15.1541,-2.19123,-3.52652,0.170917,-0.290444,6097.03,-25.9262,14.8322,0
460,-25.9481,14.8648,-26.0856,15.1541,-3.34647,0.122312,0.137452,-0.289221,6099.05,-26.0117,15.0141,0
470,-25.9989,14.8849,-26.0856,15.1541,-5.07212,2.0044,0.0867309,-0.269177,6100.89,-26.1168,14.8591,0
480,-26.037,14.9,-26.0856,15.1541,-3.81079,1.51327,0.048623,-0.254044,6102.18,-26.0511,14.898,0
490,-26.0433,14.901,-26.0856,15.1541,-0.635378,0.0931005,0.0422692,-0.253113,6102.99,-26.0795,14.9044,0
500,-26.0435,14.9014,-26.0856,15.1541,-0.0215991,0.0403335,0.0420532,-0.25271,6103.54,-25.895,14.9999,0
510,-26.0427,14.9102,-26.0856,15.1541,0.0802245,0.881509,0.0428555,-0.243894,6104.08,-26.0406,14.8775,0
520,-26.0215,14.9091,-26.0856,15.1541,2.12612,-0.105275,0.0641167,-0.244947,6105.12,-26.0017,15.0231,0
530,-26.0195,14.9061,-26.0856,15.1541,0.195719,-0.304681,0.0660739,-0.247994,6106.9,-25.9602,14.9138,0
540,-25.9966,14.8849,-26.0856,15.1541,2.28797,-2.11374,0.0889536,-0.269131,6109.52,-25.9838,14.8024,0
550,-25.9878,14.8699,-26.0856,15.1541,0.884367,-1.50044,0.0977973,-0.284136,6113.27,-26.0995,15.0571,0
560,-25.966,14.8462,-26.0856,15.1541,2.18086,-2.37204,0.119606,-0.307856,6117.94,-25.8708,14.8651,0
570,-25.9664,14.8462,-26.0856,15.1541,-0.0393847,0.00249254,0.119212,-0.307831,6122.81,-25.8447,14.8118,0
580,-25.9969,14.8703,-26.0856,15.1541,-3.04702,2.40578,0.0887419,-0.283773,6127.34,-26.0195,14.7626,0
590,-26.0002,14.8816,-26.0856,15.1541,-0.338027,1.13281,0.0853616,-0.272445,6131.32,-26.0509,14.9151,0
600,-26.0441,14.939,-26.0856,15.1541,-4.38596,5.74265,0.041502,-0.215019,6134.92,-26.0681,15.0296,0
610,-26.0465,14.97,-26.0856,15.1541,-0.235438,3.09067,0.0391476,-0.184112,6138.66,-26.067,14.987,0
620,-26.0465,14.9809,-26.0856,15.1541,-0.00514279,1.09766,0.0390962,-0.173136,6142.65,-26.0154,14.9639,0
630,-26.0414,14.9945,-26.0856,15.1541,0.512782,1.35326,0.044224,-0.159603,6146.18,-25.9745,15.2492,0
640,-26.0295,14.9807,-26.0856,15.1541,1.18621,-1.37913,0.0560861,-0.173394,6148.54,-26.1074,14.8222,0
650,-26.0041,14.9889,-26.0856,15.1541,2.54169,0.81904,0.081503,-0.165204,6149.63,-26.0684,15.0483,0
660,-25.988,15.0097,-26.0856,15.1541,1.61274,2.08082,0.0976304,-0.144396,6149.94,-25.9218,14.8666,0
670,-25.9876,15.0298,-26.0856,15.1541,0.0375661,2.014,0.098006,-0.124256,6149.94,-25.9883,14.9905,0
680,-25.9878,15.046,-26.0856,15.1541,-0.0240384,1.61418,0.0977656,-0.108114,6149.59,-26.0476,15.1088,0
690,-25.9882,15.0728,-26.0856,15.1541,-0.0400371,2.68366,0.0973653,-0.0812772,6148.34,-25.9853,15.1462,0
700,-25.9885,15.0976,-26.0856,15.1541,-0.0263807,2.48304,0.0971015,-0.0564468,6145.7,-26.0753,15.1547,0
710,-25.9863,15.099,-26.0856,15.1541,0.217111,0.142558,0.0992726,-0.0550212,6141.76,-26.014,15.0511,0
720,-25.9933,15.1113,-26.0856,15.1541,-0.696613,1.22927,0.0923064,-0.0427284,6137.19,-25.8508,14.9569,0
730,-26.0188,15.1134,-26.0856,15.1541,-2.55225,0.201735,0.0667839,-0.0407111,6133.16,-25.8365,15.193,0
740,-25.977,15.1086,-26.0856,15.1541,4.18609,-0.475412,0.108645,-0.0454652,6130.19,-26.0773,15.0506,0
750,-25.9444,15.1184,-26.0856,15.1541,3.25355,0.98341,0.14118,-0.0356311,6127.62,-26.0454,15.2254,0
760,-25.998,15.1411,-26.0856,15.1541,-5.3611,2.2653,0.0875692,-0.0129781,6125.22,-25.9531,15.0937,0
770,-26.0319,15.1595,-26.0856,15.1541,-3.38546,1.84274,0.0537146,0.00544938,6123.56,-25.928,15.1364,0
780,-26.0334,15.1595,-26.0856,15.1541,-0.151034,-0.00189967,0.0522043,0.00543038,6122.93,-26.1584,15.1855,0
790,-26.0364,15.141,-26.0856,15.1541,-0.296769,-1.84733,0.0492366,-0.0130429,6122.89,-26.0764,15.199,0
800,-26.0384,15.1276,-26.0856,15.1541,-0.207143,-1.34267,0.0471652,-0.0264696,6122.92,-25.966,15.0044,0
810,-26.0379,15.1257,-26.0856,15.1541,0.0524822,-0.191578,0.04769,-0.0283854,6122.93,-26.1492,15.0138,0
820,-26.0238,15.0947,-26.0856,15.1541,1.4065,-3.09757,0.061755,-0.0593611,6123.1,-26.0254,15.0683,0
830,-26.0189,15.0939,-26.0856,15.1541,0.492662,-0.0815004,0.0666816,-0.0601761,6123.41,-25.9427,15.2574,0
840,-26.0103,15.113,-26.0856,15.1541,0.862029,1.91231,0.0753019,-0.0410531,6123.92,-25.8628,14.9894,0
850,-25.9961,15.1366,-26.0856,15.1541,1.41764,2.36274,0.0894782,-0.0174256,6124.82,-26.0128,15.1196,0
860,-25.9795,15.1362,-26.0856,15.1541,1.65717,-0.0460703,0.10605,-0.0178863,6126.05,-26.0088,15.1449,0
870,-25.9447,15.1236,-26.0856,15.1541,3.48866,-1.26154,0.140937,-0.0305018,6127.3,-25.8033,15.1388,0
880,-25.9,15.1186,-26.0856,15.1541,4.46204,-0.492688,0.185557,-0.0354286,6128.47,-25.9509,15.0959,0
890,-25.8879,15.0795,-26.0856,15.1541,1.21435,-3.90959,0.1977,-0.0745245,6129.58,-25.8735,14.9872,0
900,-25.8879,15.0668,-26.0856,15.1541,0.00177525,-1.27399,0.197718,-0.0872645,6130.69,-25.8544,14.99,0
910,-25.901,15.0336,-26.0856,15.1541,-1.31398,-3.31828,0.184578,-0.120447,6131.68,-25.8913,15.0536,0
920,-25.9036,15.0081,-26.0856,15.1541,-0.26094,-2.55106,0.181969,-0.145958,6132.32,-25.9407,15.0969,0
930,-25.9233,14.9774,-26.0856,15.1541,-1.97023,-3.07282,0.162267,-0.176686,6132.67,-25.9401,14.9614,0
940,-25.9356,14.9472,-26.0856,15.1541,-1.2265,-3.0144,0.150002,-0.20683,6133.18,-25.9623,14.9077,0
950,-25.9366,14.9159,-26.0856,15.1541,-0.095595,-3.13014,0.149046,-0.238131,6134.77,-25.9238,14.8786,0
960,-25.9406,14.9149,-26.0856,15.1541,-0.40706,-0.106624,0.144975,-0.239198,6138.26,-25.8236,15.0391,0
970,-25.9381,14.9163,-26.0856,15.1541,0.254609,0.138008,0.147521,-0.237818,6143.34,-25.9886,14.8884,0
980,-25.9387,14.9527,-26.0856,15.1541,-0.06167,3.64863,0.146905,-0.201331,6148.75,-25.9444,15.0444,0
990,-25.9448,14.9859,-26.0856,15.1541,-0.611995,3.32127,0.140785,-0.168119,6153.95,-25.8484,15.0044,0
1000,-25.9715,14.989,-26.0856,15.1541,-2.66633,0.305861,0.114121,-0.16506,6159.37,-26.1492,14.931,0
1010,-26.0331,14.9905,-26.0856,15.1541,-6.16378,0.145673,0.0524835,-0.163603,6164.59,-25.9988,15.1544,0
1020,-26.073,14.9346,-26.0856,15.1541,-3.98566,-5.58799,0.0126269,-0.219483,6168.47,-26.0799,14.8692,0
1030,-26.0782,14.8695,-26.0856,15.1541,-0.526423,-6.50819,0.00736266,-0.284565,6171.1,-26.0729,14.7871,0
1040,-26.0801,14.8598,-26.0856,15.1541,-0.183745,-0.965319,0.00552521,-0.294218,6173.85,-26.0631,14.6927,0
1050,-26.1201,14.8351,-26.0856,15.1541,-4.00715,-2.47679,-0.0345463,-0.318986,6178.09,-26.6581,14.931,0
1060,-26.1225,14.8105,-26.0856,15.1541,-0.234406,-2.45758,-0.0368904,-0.343562,6183.94,-26.2563,14.8964,0
1070,-26.1744,14.7859,-26.0856,15.1541,-5.18641,-2.45751,-0.0887545,-0.368137,6190.06,-26.2169,14.7395,0
1080,-26.202,14.7666,-26.0856,15.1541,-2.7664,-1.93396,-0.116418,-0.387477,6195.4,-26.0649,14.7258,0
1090,-26.2254,14.7402,-26.0856,15.1541,-2.33713,-2.6343,-0.13979,-0.41382,6200.22,-26.1855,14.6722,0
1100,-26.2304,14.7386,-26.0856,15.1541,-0.500441,-0.166824,-0.144794,-0.415488,6204.79,-26.2464,14.7982,0
1110,-26.2173,14.7283,-26.0856,15.1541,1.3117,-1.02335,-0.131677,-0.425721,6209.24,-26.3011,14.6865,0
1120,-26.2349,14.7305,-26.0856,15.1541,-1.7637,0.212306,-0.149314,-0.423598,6213.91,-26.4145,14.8658,0
1130,-26.2361,14.7505,-26.0856,15.1541,-0.116431,2.00589,-0.150478,-0.403539,6218.71,-26.1395,14.6636,0
1140,-26.2373,14.7515,-26.0856,15.1541,-0.11733,0.0952605,-0.151652,-0.402587,6223.21,-26.2643,14.7585,0
1150,-26.2314,14.7507,-26.0856,15.1541,0.581939,-0.0787686,-0.145832,-0.403374,6227.36,-26.1887,14.7661,0
1160,-26.2315,14.739,-26.0856,15.1541,-0.00205132,-1.16446,-0.145853,-0.415019,6231.19,-26.2494,14.7899,0
1170,-26.2413,14.6864,-26.0856,15.1541,-0.98906,-5.26707,-0.155744,-0.46769,6234.75,-26.2201,14.5426,0
1180,-26.2494,14.6463,-26.0856,15.1541,-0.804731,-4.00515,-0.163791,-0.507741,6239.18,-26.256,14.558,0
1190,-26.2491,14.6102,-26.0856,15.1541,0.0304186,-3.60986,-0.163487,-0.54384,6245.53,-26.2716,14.6613,0
1200,-26.2462,14.6088,-26.0856,15.1541,0.285379,-0.14582,-0.160633,-0.545298,6252.45,-26.2112,14.6812,0
1210,-26.245,14.6144,-26.0856,15.1541,0.122678,0.564436,-0.159406,-0.539654,6257.66,-26.298,14.5431,0
1220,-26.2162,14.6183,-26.0856,15.1541,2.87805,0.386317,-0.130626,-0.535791,6260.61,-26.0809,14.6388,0
1230,-26.1735,14.6149,-26.0856,15.1541,4.27532,-0.34242,-0.0878723,-0.539215,6262.16,-26.1476,14.5851,0
1240,-26.1713,14.5941,-26.0856,15.1541,0.213192,-2.07665,-0.0857404,-0.559981,6263.58,-26.2385,14.6529,0
1250,-26.1727,14.5925,-26.0856,15.1541,-0.139174,-0.158542,-0.0871321,-0.561567,6266.15,-26.1494,14.554,0
1260,-26.2044,14.577,-26.0856,15.1541,-3.16253,-1.54553,-0.118757,-0.577022,6270.37,-26.2131,14.5734,0
1270,-26.1979,14.5759,-26.0856,15.1541,0.649938,-0.118873,-0.112258,-0.578211,6275.13,-26.2614,14.5646,0
1280,-26.1975,14.5758,-26.0856,15.1541,0.0347171,-0.00224935,-0.111911,-0.578233,6279.85,-26.2265,14.5879,0
1290,-26.1961,14.5756,-26.0856,15.1541,0.138655,-0.0210052,-0.110524,-0.578443,6285.67,-26.1757,14.6028,0
1300,-26.1646,14.5706,-26.0856,15.1541,3.15714,-0.506126,-0.078953,-0.583504,6292.67,-26.1009,14.6213,0
1310,-26.1631,14.5634,-26.0856,15.1541,0.148969,-0.71548,-0.0774633,-0.590659,6298.96,-26.1261,14.5008,0
1320,-26.1655,14.5505,-26.0856,15.1541,-0.243645,-1.28762,-0.0798998,-0.603535,6303.24,-26.1385,14.5317,0
1330,-26.228,14.5425,-26.0856,15.1541,-6.25379,-0.798457,-0.142438,-0.61152,6306.25,-26.3051,14.5766,0
1340,-26.297,14.5322,-26.0856,15.1541,-6.89896,-1.03382,-0.211427,-0.621858,6309.21,-26.3131,14.4663,0
1350,-26.3003,14.5413,-26.0856,15.1541,-0.328769,0.909818,-0.214715,-0.61276,6312.14,-26.312,14.7139,0
1360,-26.3058,14.5426,-26.0856,15.1541,-0.546707,0.125041,-0.220182,-0.61151,6314.37,-26.2506,14.4918,0
1370,-26.3116,14.5546,-26.0856,15.1541,-0.584082,1.20554,-0.226023,-0.599454,6315.71,-26.2818,14.5466,0
1380,-26.3359,14.5768,-26.0856,15.1541,-2.42419,2.22282,-0.250265,-0.577226,6316.57,-26.364,14.6048,0
1390,-26.3668,14.6063,-26.0856,15.1541,-3.09002,2.94648,-0.281165,-0.547761,6317.39,-26.3827,14.7656,0
1400,-26.3686,14.6393,-26.0856,15.1541,-0.17957,3.30394,-0.282961,-0.514722,6318.31,-26.3029,14.6054,0
1410,-26.3691,14.697,-26.0856,15.1541,-0.0585258,5.7685,-0.283546,-0.457037,6319.42,-26.3979,14.7302,0
1420,-26.3588,14.7163,-26.0856,15.1541,1.03275,1.92535,-0.273219,-0.437783,6321.47,-26.4299,14.8129,0
1430,-26.2646,14.711,-26.0856,15.1541,9.4221,-0.533449,-0.178998,-0.443118,6325.78,-26.077,14.7941,0
1440,-26.1779,14.7013,-26.0856,15.1541,8.6712,-0.966155,-0.0922855,-0.452779,6333.54,-26.164,14.5919,0
1450,-26.1726,14.6062,-26.0856,15.1541,0.527429,-9.5041,-0.0870112,-0.54782,6344.13,-26.1717,14.3359,0
1460,-26.1666,14.5544,-26.0856,15.1541,0.603213,-5.18022,-0.0809791,-0.599622,6354.2,-26.1565,14.497,0
1470,-26.1653,14.524,-26.0856,15.1541,0.125329,-3.04487,-0.0797258,-0.630071,6361.2,-26.2687,14.5202,0
1480,-26.1506,14.523,-26.0856,15.1541,1.47532,-0.101563,-0.0649726,-0.631087,6368.74,-26.0607,14.5869,0
1490,-26.1102,14.5485,-26.0856,15.1541,4.04101,2.55479,-0.0245625,-0.605539,6390.21,-26.1127,14.5471,0
1500,-25.8326,14.5934,-26.0856,15.1541,27.7577,4.48987,0.253014,-0.56064,6448.8,-26.025,14.4715,0
1510,-19.8991,15.0614,0,15.1541,593.351,46.7952,-19.8991,-0.0926878,6548.81,0.581349,15.5723,0
1520,-6.9782,15.441,0,15.1541,1292.09,37.9617,-6.9782,0.28693,6648.26,0.636334,15.2583,0
1530,0.308006,15.3719,0,15.1541,728.621,-6.90806,0.308006,0.217849,6705.23,0.822929,15.3491,0
1540,0.606811,15.3896,0,15.1541,29.8805,1.76787,0.606811,0.235528,6724.28,0.660546,15.3837,0
1550,0.604539,15.3914,0,15.1541,-0.227146,0.180787,0.604539,0.237336,6728.7,0.557339,15.5564,0
1560,0.550167,15.4121,0,15.1541,-5.43718,2.06905,0.550167,0.258026,6730.36,0.440766,15.415,0
1570,0.518293,15.4134,0,15.1541,-3.18749,0.130857,0.518293,0.259335,6732.66,0.313084,15.4538,0
1580,0.516994,15.4134,0,15.1541,-0.129819,0.0017687,0.516994,0.259352,6736.25,0.549358,15.4112,0
1590,0.518046,15.4135,0,15.1541,0.10519,0.00324869,0.518046,0.259385,6740.25,0.539933,15.3494,0
1600,0.542164,15.4141,0,15.1541,2.41181,0.0655539,0.542164,0.26004,6744.01,0.574467,15.4404,0
1610,0.547573,15.4122,0,15.1541,0.540903,-0.190055,0.547573,0.25814,6747.64,0.557919,15.3909,0
1620,0.557199,15.4117,0,15.1541,0.962572,-0.0478098,0.557199,0.257662,6751.87,0.54536,15.4588,0
1630,0.565079,15.4116,0,15.1541,0.787985,-0.0118212,0.565079,0.257543,6757.1,0.567812,15.4197,0
1640,0.564511,15.4116,0,15.1541,-0.0568291,0.000767841,0.564511,0.257551,6762.4,0.65718,15.4023,0
1650,0.565451,15.4116,0,15.1541,0.094008,-0.00127032,0.565451,0.257538,6766.18,0.554753,15.2948,0
1660,0.566487,15.4119,0,15.1541,0.103632,0.0336699,0.566487,0.257875,6767.92,0.570323,15.3791,0
1670,0.568903,15.4204,0,15.1541,0.241593,0.846929,0.568903,0.266344,6768.33,0.491905,15.5127,0
1680,0.594533,15.4336,0,15.1541,2.56296,1.31825,0.594533,0.279527,6767.94,0.622713,15.478,0
1690,0.596855,15.4665,0,15.1541,0.232217,3.28814,0.596855,0.312408,6766.3,0.653963,15.3948,0
1700,0.624627,15.5115,0,15.1541,2.77726,4.49809,0.624627,0.357389,6762.89,0.737488,15.5413,0
1710,0.625635,15.5134,0,15.1541,0.100788,0.192028,0.625635,0.359309,6758.49,0.571234,15.5226,0
1720,0.619658,15.5136,0,15.1541,-0.597701,0.0179409,0.619658,0.359489,6754.82,0.62897,15.5485,0
1730,0.592199,15.5162,0,15.1541,-2.74591,0.262799,0.592199,0.362117,6752.82,0.61147,15.4596,0
1740,0.561159,15.5167,0,15.1541,-3.10401,0.0516027,0.561159,0.362633,6751.95,0.491214,15.4647,0
1750,0.538689,15.5181,0,15.1541,-2.24704,0.142975,0.538689,0.364063,6751.38,0.526523,15.5007,0
1760,0.513452,15.549,0,15.1541,-2.52363,3.08443,0.513452,0.394907,6750.87,0.556779,15.6778,0
1770,0.501928,15.6647,0,15.1541,-1.15238,11.5749,0.501928,0.510656,6750.56,0.431729,15.7419,0
1780,0.520083,15.7663,0,15.1541,1.81547,10.1534,0.520083,0.61219,6750.43,0.478685,15.8527,0
1790,0.507402,15.8137,0,15.1541,-1.26807,4.7481,0.507402,0.659671,6750.39,0.472674,15.8944,0
1800,0.506935,15.8371,0,15.1541,-0.046716,2.33571,0.506935,0.683028,6750.48,0.549454,15.7305,0
1810,0.491367,15.8469,0,15.1541,-1.55682,0.976045,0.491367,0.692789,6750.77,0.54226,15.8323,0
1820,0.488038,15.8383,0,15.1541,-0.332962,-0.858206,0.488038,0.684207,6751.12,0.334584,15.8939,0
1830,0.473054,15.8344,0,15.1541,-1.49832,-0.383497,0.473054,0.680372,6751.39,0.48755,15.9161,0
1840,0.41884,15.7513,0,15.1541,-5.42141,-8.31678,0.41884,0.597204,6751.61,0.394368,15.6522,0
1850,0.361988,15.722,0,15.1541,-5.68522,-2.93027,0.361988,0.567901,6751.83,0.32321,15.5653,0
1860,0.279456,15.6765,0,15.1541,-8.25318,-4.54983,0.279456,0.522403,6751.88,0.201964,15.6664,0
1870,0.218103,15.6763,0,15.1541,-6.13531,-0.0145941,0.218103,0.522257,6751.62,0.261349,15.7829,0
1880,0.205068,15.7003,0,15.1541,-1.30355,2.39782,0.205068,0.546235,6750.98,0.144916,15.7036,0
1890,0.205758,15.7171,0,15.1541,0.0690803,1.68054,0.205758,0.563041,6749.7,0.194311,15.6035,0
1900,0.218412,15.717,0,15.1541,1.2654,-0.0132556,0.218412,0.562908,6747.17,0.251732,15.7299,0
1910,0.219074,15.7021,0,15.1541,0.0661526,-1.48795,0.219074,0.548029,6743.05,0.214478,15.7188,0
1920,0.219026,15.7,0,15.1541,-0.00484301,-0.205286,0.219026,0.545976,6737.84,0.255898,15.6397,0
1930,0.217195,15.6682,0,15.1541,-0.183018,-3.1845,0.217195,0.514131,6732.66,0.2985,15.653,0
1940,0.200041,15.667,0,15.1541,-1.71548,-0.116455,0.200041,0.512966,6728.57,0.0898046,15.6374,0
1950,0.13112,15.669,0,15.1541,-6.89206,0.196614,0.13112,0.514932,6725.24,0.0354271,15.5901,0
1960,0.129143,15.6961,0,15.1541,-0.197742,2.71343,0.129143,0.542067,6721.24,0.0416095,15.8477,0
1970,0.134151,15.7917,0,15.1541,0.500816,9.55495,0.134151,0.637616,6716.21,0.128676,15.7379,0
1980,0.174844,15.8772,0,15.1541,4.06931,8.55256,0.174844,0.723142,6711.52,0.670292,16.0412,0
1990,0.30894,15.9113,0,15.1541,13.4096,3.40875,0.30894,0.757229,6708.23,0.372262,15.9771,0
2000,0.393139,15.9129,0,15.1541,8.41993,0.164497,0.393139,0.758874,6706.13,0.544714,15.9113,0
2010,0.398133,15.9442,0,15.1541,0.499422,3.1218,0.398133,0.790092,6704.91,0.431767,16.1262,0
2020,0.406649,15.9559,0,15.1541,0.851584,1.17574,0.406649,0.80185,6704.02,0.422337,15.8939,0
2030,0.405426,15.9275,0,15.1541,-0.122273,-2.83696,0.405426,0.77348,6702.55,0.364922,15.9841,0
2040,0.394287,15.9316,0,15.1541,-1.11395,0.406381,0.394287,0.777544,6700.11,0.392282,16.042,0
2050,0.393015,15.9113,0,15.1541,-0.127187,-2.03582,0.393015,0.757186,6697.24,0.370576,15.8559,0
2060,0.393759,15.9069,0,15.1541,0.0744429,-0.433606,0.393759,0.75285,6694.74,0.410792,15.9287,0
2070,0.413199,15.8737,0,15.1541,1.94394,-3.31699,0.413199,0.71968,6692.84,0.458572,15.9234,0
2080,0.413913,15.8686,0,15.1541,0.0713866,-0.512756,0.413913,0.714552,6691.27,0.470929,15.7269,0
2090,0.413124,15.8829,0,15.1541,-0.0788262,1.4316,0.413124,0.728868,6689.95,0.424931,15.7171,0
2100,0.379304,15.8517,0,15.1541,-3.38206,-3.12493,0.379304,0.697619,6688.84,0.320069,15.8814,0
2110,0.323931,15.7809,0,15.1541,-5.5373,-7.08169,0.323931,0.626802,6687.98,0.295089,15.9014,0
2120,0.315241,15.7731,0,15.1541,-0.868962,-0.776303,0.315241,0.619039,6687.56,0.338738,15.7726,0
2130,0.309195,15.7678,0,15.1541,-0.604603,-0.534213,0.309195,0.613697,6687.61,0.503425,15.6594,0
2140,0.30028,15.6581,0,15.1541,-0.891465,-10.9625,0.30028,0.504072,6688.22,0.266071,15.554,0
2150,0.301869,15.5821,0,15.1541,0.158891,-7.60206,0.301869,0.428051,6689.37,0.271708,15.625,0
