20171214T131748.131621 283.582 207.941 94.9617 93.8337 159.498 278.505 234.551 302.985 235.598 20171214T131748.131621 960 540
20171214T131748.143646 283.443 207.854 94.9959 93.687 164.563 278.31 234.367 302.681 235.771 20171214T131748.143646 960 540
20171214T131748.151713 282.351 208.145 94.8077 94.0125 147.005 277.864 234.724 301.667 236.058 20171214T131748.151713 960 540
20171214T131748.163646 282.197 208.682 94.6921 93.6786 170.412 277.545 234.795 301.667 236.058 20171214T131748.163646 960 540
20171214T131748.171651 282.711 208.336 94.8562 93.9552 177.865 277.954 234.797 301.704 236.164 20171214T131748.171651 960 540
20171214T131748.183643 282.492 208.363 94.5606 93.937 153.077 278.055 234.795 301.905 236.156 20171214T131748.183643 960 540
20171214T131748.191681 282.474 208.455 94.9685 93.9958 149.185 278.067 234.97 301.948 236.248 20171214T131748.191681 960 540
20171214T131748.203630 282.799 208.442 95.0532 94.0816 165.729 278.088 235.048 302.05 236.333 20171214T131748.203630 960 540
20171214T131748.211646 282.757 208.484 94.7897 94.0775 166.627 278.161 235.004 302.301 236.472 20171214T131748.211646 960 540
20171214T131748.223657 282.993 208.446 94.696 93.997 170.489 278.099 235.059 302.415 236.545 20171214T131748.223657 960 540
20171214T131748.231721 282.91 208.356 94.7644 93.8497 163.381 278.178 235.17 302.465 236.727 20171214T131748.231721 960 540
20171214T131748.243647 283.042 208.47 94.6172 93.8781 161.62 278.275 235.275 302.524 236.254 20171214T131748.243647 960 540
20171214T131748.251610 282.979 208.624 94.8111 94.0989 145.851 278.41 235.41 302.5 236.421 20171214T131748.251610 960 540
20171214T131748.263647 283.026 208.468 94.7968 94.5628 153.902 278.476 235.352 302.558 236.319 20171214T131748.263647 960 540
20171214T131748.271633 283.065 208.624 94.9232 94.5227 164.271 278.557 235.478 302.629 236.402 20171214T131748.271633 960 540
20171214T131748.283617 283.03 208.601 94.9017 94.4588 154.742 278.522 235.608 302.596 236.333 20171214T131748.283617 960 540
20171214T131748.291643 283.032 208.576 94.7848 94.3844 168.533 278.679 235.718 302.735 236.293 20171214T131748.291643 960 540
20171214T131748.303631 282.978 208.527 94.6761 94.2713 154.324 278.641 235.833 302.706 236.418 20171214T131748.303631 960 540
20171214T131748.311631 283.034 208.571 94.8039 94.2877 156.008 278.747 235.769 302.608 236.627 20171214T131748.311631 960 540
20171214T131748.323639 283.101 208.537 94.7125 94.4548 137.109 278.542 235.863 302.608 236.627 20171214T131748.323639 960 540
