Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TASVV-12162016-101130,Calibration,CC9-12162016-101013,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1440.0,-0.0789543,1.167290885423777,0.0,0.0,0.617824,-0.344592,-0.0789543,-0.174899,7067.65,-0.0849112,-0.259593,0.0
1450.0,-0.0748322,1.1710468854237768,0.0,0.0,0.412216,0.375618,-0.0748322,-0.171143,7075.74,-0.126466,-0.205474,0.0
1460.0,-0.0719984,1.173641885423777,0.0,0.0,0.283376,0.259429,-0.0719984,-0.168548,7085.01,-0.00756675,-0.178233,0.0
1470.0,-0.0625567,1.1642268854237767,0.0,0.0,0.944168,-0.94144,-0.0625567,-0.177963,7093.0,-0.0682448,-0.0923794,0.0
1480.0,-0.0609546,1.186656885423777,0.0,0.0,0.16021,2.24302,-0.0609546,-0.155533,7099.13,0.0411157,-0.115316,0.0
1490.0,-0.055029,1.2136668854237769,0.0,0.0,0.592564,2.70096,-0.055029,-0.128523,7103.5,0.0782177,-0.170799,0.0
1500.0,-0.03981,1.242293985423777,0.0,10.3311,1.5219,2.8627,-0.03981,10.431,7106.81,-0.102975,-0.0379307,0.0
1510.0,-0.0266203,1.253357685423777,0.0,10.3311,1.31897,1.10638,-0.0266203,10.4199,7110.49,-0.0580698,-0.116423,0.0
1520.0,-0.0266005,1.2538068854237767,0.0,10.3311,0.00198074,0.04492,-0.0266005,10.4195,7115.85,-0.0201693,-0.0541748,0.0
1530.0,-0.0387111,1.2540455854237769,0.0,10.3311,-1.21105,0.0238642,-0.0387111,10.4192,7122.35,0.00307692,-0.0919577,0.0
1540.0,-0.0417119,1.2516301854237768,0.0,10.3311,-0.300081,-0.241534,-0.0417119,10.4217,7127.83,0.0037663,-0.275001,0.0
1550.0,-0.0977687,1.253136385423777,0.0,10.3311,-5.60568,0.150619,-0.0977687,10.4202,7131.07,-0.204234,-0.0859721,0.0
1560.0,-0.153836,1.2544773854237767,0.0,10.3311,-5.60669,0.134098,-0.153836,10.4188,7132.85,-0.136547,-0.101788,0.0
1570.0,-0.156535,1.2487021854237768,0.0,10.3311,-0.269984,-0.577522,-0.156535,10.4246,7134.67,-0.168445,0.0961403,0.0
1580.0,-0.157846,1.2604077854237767,0.0,10.3311,-0.131072,1.17057,-0.157846,10.4129,7137.57,-0.404348,0.0525128,0.0
1590.0,-0.155851,1.2662094854237769,0.0,10.3311,0.199501,0.580165,-0.155851,10.4071,7141.38,-0.0681388,-0.112175,0.0
1600.0,-0.156722,1.2664695854237769,0.0,10.3311,-0.0870972,0.0260096,-0.156722,10.4068,7144.78,-0.159636,-0.0714296,0.0
1610.0,-0.133951,1.2658106854237767,0.0,10.3311,2.27709,-0.0658881,-0.133951,10.4075,7146.85,-0.00244985,-0.0843764,0.0
1620.0,-0.100165,1.264834385423777,0.0,10.3311,3.37858,-0.0976298,-0.100165,10.4085,7148.27,-0.222205,-0.0166594,0.0
1630.0,-0.0970527,1.2645196854237768,0.0,10.3311,0.311281,-0.0314712,-0.0970527,10.4088,7149.87,-0.0700683,-0.353962,0.0
1640.0,-0.0578762,1.2575829854237768,0.0,10.3311,3.91765,-0.693673,-0.0578762,10.4157,7151.56,0.00815925,-0.0985364,0.0
1650.0,-0.0286268,1.2403588854237768,0.0,10.3311,2.92494,-1.72241,-0.0286268,10.4329,7153.06,-0.106818,0.00821218,0.0
1660.0,-0.00922565,1.2253388854237768,0.0,10.3311,1.94012,-1.50195,-0.00922565,10.448,7154.23,0.0350314,-0.131469,0.0
1670.0,-0.011684,1.1509218854237768,0.0,10.3311,-0.24584,-7.44179,-0.011684,10.5224,7154.83,0.183086,-0.457092,0.0
1680.0,-0.0152446,1.1176318854237768,0.0,10.3311,-0.356054,-3.32894,-0.0152446,10.5557,7154.91,-0.0271122,-0.343334,0.0
1690.0,-0.0665267,1.0841538854237769,0.0,10.3311,-5.12821,-3.34779,-0.0665267,10.5891,7154.84,-0.132945,-0.197373,0.0
1700.0,-0.122543,1.0625138854237768,0.0,10.3311,-5.60163,-2.16405,-0.122543,10.6108,7154.81,-0.190897,-0.171457,0.0
1710.0,-0.125886,1.0620758854237768,0.0,10.3311,-0.334301,-0.0437759,-0.125886,10.6112,7154.61,-0.178919,-0.243029,0.0
1720.0,-0.147604,1.0728568854237768,0.0,10.3311,-2.17181,1.07811,-0.147604,10.6004,7153.88,-0.0464125,-0.294327,0.0
1730.0,-0.137321,1.0842338854237767,0.0,10.3311,1.02827,1.13775,-0.137321,10.5891,7152.55,-0.0211749,-0.330651,0.0
1740.0,-0.136815,1.0849738854237767,0.0,10.3311,0.0506083,0.0739368,-0.136815,10.5883,7150.88,-0.159495,-0.212433,0.0
1750.0,-0.137864,1.0938048854237767,0.0,10.3311,-0.104825,0.883097,-0.137864,10.5795,7148.87,-0.0928298,-0.250957,0.0
1760.0,-0.167348,1.1681498854237768,0.0,10.3311,-2.94848,7.43448,-0.167348,10.5051,7145.64,-0.16551,0.254552,0.0
1770.0,-0.159538,1.3474934954237767,0.0,10.3311,0.78104,17.9344,-0.159538,10.3258,7134.87,-0.329148,0.141918,0.0
1780.0,-0.112621,1.5435478854237767,0.0,10.3311,4.69166,19.6055,-0.112621,10.1297,7095.22,-0.173286,-0.126453,0.0
1790.0,0.10508,1.9331498854237767,0.0,10.3311,21.7701,38.9602,0.10508,9.74014,6996.67,0.300112,0.854675,0.0
1800.0,1.10062,3.259989885423777,0.0,10.3311,99.5544,132.684,1.10062,8.41331,6852.19,2.25197,2.78924,0.0
1810.0,1.33195,6.751059885423777,0.0,10.3311,23.1325,349.107,1.33195,4.92224,6729.86,2.86146,8.01186,0.0
1820.0,1.42479,9.733489885423776,0.0,10.3311,9.28414,298.243,1.42479,1.9398,6670.15,2.2048,11.351,0.0
1830.0,1.58529,10.639049885423777,0.0,10.3311,16.0501,90.5564,1.58529,1.03424,6657.05,0.722517,9.79217,0.0
1840.0,0.926578,11.149299885423776,0.0,10.3311,-65.8714,51.0245,0.926578,0.523995,6676.1,-0.179652,9.76824,0.0
1850.0,0.709047,12.931289885423777,0.0,10.3311,-21.7532,178.2,0.709047,-1.25801,6742.86,1.15501,13.8698,0.0
1860.0,0.660758,14.619589885423776,0.0,10.3311,-4.82888,168.833,0.660758,-2.94634,6854.12,0.884853,13.5425,0.0
1870.0,0.362893,14.712589885423776,0.0,10.3311,-29.7865,9.29281,0.362893,-3.03926,6956.59,0.461362,13.2671,0.0
1880.0,0.334277,14.743289885423776,0.0,10.3311,-2.86165,3.07401,0.334277,-3.07,7010.47,0.0256487,13.2659,0.0
1890.0,-0.0342705,14.714689885423777,0.0,10.3311,-36.8547,-2.86198,-0.0342705,-3.04138,7027.19,-0.116483,13.3391,0.0
1900.0,-0.179657,14.716489885423776,0.0,10.3311,-14.5387,0.177744,-0.179657,-3.04316,7030.65,-0.383899,13.4144,0.0
1910.0,-0.233404,14.707389885423776,0.0,10.3311,-5.37466,-0.908447,-0.233404,-3.03408,7031.29,-0.404507,13.162,0.0
