Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TOPTVU-12142017-132449,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
503.838,0.18486,0.384771,0,0,-0.035486,9.83018,0.18486,0.384771,3349.3,0.164788,0.374995,0
510.33,0.215396,0.466065,0,0,4.70361,12.5222,0.215396,0.466065,3301.15,0.146128,0.562892,0
522.43,0.222486,0.531935,0,0,0.586011,5.44378,0.222486,0.531935,3250.67,0.161229,0.517174,0
529.459,0.202399,0.535295,0,0,-2.85776,0.478026,0.202399,0.535295,3202.18,0.261418,0.565222,0
542.308,0.178953,0.535999,0,0,-1.82479,0.0547668,0.178953,0.535999,3159.82,0.151955,0.533514,0
549.424,0.177909,0.536192,0,0,-0.146586,0.0271708,0.177909,0.536192,3123.87,0.060741,0.428366,0
563.176,0.176904,0.540239,0,0,-0.073139,0.294274,0.176904,0.540239,3094.33,0.109594,0.452265,0
571.655,0.183163,0.551016,0,0,0.738229,1.27104,0.183163,0.551016,3070.53,0.294062,0.672925,0
581.498,0.256318,0.629841,0,0,7.43218,8.00826,0.256318,0.629841,3048.99,0.239717,0.719578,0
592.647,0.332692,0.731668,0,0,6.85032,9.13329,0.332692,0.731668,3026.83,0.364605,0.767597,0
602.705,0.380812,0.839994,0,0,4.78422,10.7701,0.380812,0.839994,3003.33,0.443249,0.91061,0
610.509,0.431631,0.951366,0,0,6.51198,14.2711,0.431631,0.951366,2979.8,0.457964,0.989064,0
622.744,0.48645,1.08409,0,0,4.48043,10.8478,0.48645,1.08409,2959.47,0.433439,1.17985,0
629.808,0.517603,1.22912,0,0,4.4102,20.5306,0.517603,1.22912,2943.89,0.585701,1.34755,0
642.738,0.512002,1.28679,0,0,-0.433207,4.46038,0.512002,1.28679,2931.47,0.41836,1.2299,0
655.683,0.514327,1.29246,0,0,0.179623,0.43784,0.514327,1.29246,2920.89,0.569733,1.40423,0
666.815,0.550912,1.29307,0,0,3.28647,0.0549542,0.550912,1.29307,2911.22,0.423362,1.29183,0
676.281,0.76395,1.28728,0,0,22.5056,-0.611789,0.76395,1.28728,2900.63,1.4127,1.26711,0
685.87,1.39497,1.27969,0,0,65.807,-0.79093,1.39497,1.27969,2889.57,1.86608,1.1376,0
694.461,1.82931,1.28414,0,0,50.5574,0.517492,1.82931,1.28414,2880.78,1.9385,1.36356,0
703.891,1.91048,1.3725,0,0,8.60695,9.36972,1.91048,1.3725,2874.96,1.85703,1.46387,0
715.726,1.94255,1.45321,0,0,2.71014,6.82013,1.94255,1.45321,2869.93,1.82125,1.4427,0
721.733,1.98012,1.6333,0,0,6.25391,29.979,1.98012,1.6333,2863.77,2.10611,1.77138,0
734.637,2.06026,2.18302,0,0,6.21061,42.6009,2.06026,2.18302,2855.78,2.30192,3.25603,0
741.399,2.24406,3.37432,0,0,27.181,176.176,2.24406,3.37432,2842.33,2.38758,5.0271,0
755.602,2.45584,4.84023,0,0,14.9114,103.211,2.45584,4.84023,2814.14,2.47718,5.59409,0
766.047,2.49605,5.54177,0,0,3.84898,67.1659,2.49605,5.54177,2768.78,2.55262,5.66979,0
776.99,2.46791,5.5872,0,0,-2.57076,4.15097,2.46791,5.5872,2723.7,2.35843,5.52689,0
785.808,2.42808,5.60669,0,0,-4.51754,2.21066,2.42808,5.60669,2697.43,2.42268,5.56697,0
793.472,2.39943,5.64588,0,0,-3.73821,5.11305,2.39943,5.64588,2688.65,2.33079,5.66867,0
803.681,2.38407,5.77252,0,0,-1.50455,12.4045,2.38407,5.77252,2687.2,2.42815,5.87395,0
813.95,2.40003,5.92102,0,0,1.55403,14.4616,2.40003,5.92102,2687.75,2.35388,6.00784,0
821.495,2.38786,5.98909,0,0,-1.6133,9.02215,2.38786,5.98909,2688.89,2.37939,5.94227,0
834.337,2.40282,6.01733,0,0,1.16495,2.19887,2.40282,6.01733,2689.89,2.4425,6.03924,0
841.385,2.41479,6.09908,0,0,1.69887,11.5988,2.41479,6.09908,2690.71,2.41131,6.17016,0
855.761,2.43455,6.23327,0,0,1.37444,9.3345,2.43455,6.23327,2691.77,2.43921,6.3006,0
863.498,2.44493,6.3221,0,0,1.34178,11.4808,2.44493,6.3221,2693.27,2.47273,6.34669,0
873.778,2.43794,6.3669,0,0,-0.680282,4.35814,2.43794,6.3669,2695.02,2.39889,6.42653,0
881.559,2.43224,6.40669,0,0,-0.732305,5.11383,2.43224,6.40669,2696.49,2.44016,6.42529,0
895.556,2.43632,6.45652,0,0,0.291296,3.55971,2.43632,6.45652,2697.26,2.41575,6.56032,0
905.474,2.41467,6.45919,0,0,-2.18275,0.268943,2.41467,6.45919,2697.49,2.4155,6.61774,0
913.421,2.40091,6.45825,0,0,-1.73161,-0.117408,2.40091,6.45825,2697.53,2.47765,6.49068,0
926.435,2.35137,6.412,0,0,-3.80633,-3.55412,2.35137,6.412,2697.54,2.26175,6.23554,0
935.379,1.90246,5.9365,0,0,-50.1916,-53.164,1.90246,5.9365,2697.56,1.32695,4.89487,0
945.321,1.25044,4.41394,0,0,-65.5823,-153.145,1.25044,4.41394,2697.79,0.744701,3.15669,0
955.678,0.827639,3.03355,0,0,-40.8224,-133.281,0.827639,3.03355,2699.07,0.548169,2.36959,0
968.732,0.688112,2.68535,0,0,-10.6885,-26.6735,0.688112,2.68535,2703.2,0.736909,2.47778,0
978.023,0.651763,2.56371,0,0,-3.91224,-13.0928,0.651763,2.56371,2711.05,0.769243,2.49552,0
988.687,0.650739,2.5589,0,0,-0.0959891,-0.451304,0.650739,2.5589,2719.75,0.658812,2.59792,0
994.968,0.659424,2.56053,0,0,1.38275,0.259714,0.659424,2.56053,2725.97,0.670156,2.56889,0
1007.64,0.672632,2.60229,0,0,1.04217,3.29579,0.672632,2.60229,2731.17,0.642764,2.62582,0
1015.47,0.668983,2.60423,0,0,-0.466281,0.24796,0.668983,2.60423,2737.86,0.701779,2.62773,0
1027.23,0.672723,2.60237,0,0,0.317761,-0.158376,0.672723,2.60237,2744.84,0.687198,2.6388,0
1034.33,0.659369,2.54668,0,0,-1.88163,-7.84723,0.659369,2.54668,2749.7,0.626977,2.49651,0
1045.44,0.595037,2.15051,0,0,-5.78836,-35.6464,0.595037,2.15051,2751.98,0.419938,1.16711,0
1055.66,0.539405,1.28359,0,0,-5.44502,-84.85,0.539405,1.28359,2753.2,0.250805,-0.0314376,0
1068.99,0.468202,0.538582,0,0,-5.3428,-55.9023,0.468202,0.538582,2755.35,0.372568,0.239462,0
1078.02,0.435498,0.380866,0,0,-3.62206,-17.4677,0.435498,0.380866,2759.11,0.310075,0.226564,0
1088.17,0.434481,0.375287,0,0,-0.100175,-0.549501,0.434481,0.375287,2763.33,0.454011,0.319757,0
1094.53,0.442502,0.378591,0,0,1.26093,0.519471,0.442502,0.378591,2766.9,0.489413,0.428311,0
1107.15,0.478851,0.46063,0,0,2.88033,6.50068,0.478851,0.46063,2770.69,0.485715,0.495001,0
1113.44,0.502485,0.515829,0,0,3.75677,8.7743,0.502485,0.515829,2776.11,0.565904,0.57964,0
1127.08,0.505559,0.559729,0,0,0.225335,3.21821,0.505559,0.559729,2782.88,0.434536,0.494257,0
1134.62,0.509964,0.606089,0,0,0.584537,6.15191,0.509964,0.606089,2790.03,0.540992,0.660831,0
1145.98,0.562433,0.755088,0,0,4.61911,13.1172,0.562433,0.755088,2798.23,0.577131,0.886486,0
1160.24,0.628103,0.93244,0,0,4.60554,12.438,0.628103,0.93244,2809.8,0.666069,0.987622,0
1169.04,0.638722,1.01055,0,0,1.20578,8.86898,0.638722,1.01055,2826.58,0.62069,1.07782,0
1177.49,0.647401,1.08098,0,0,1.02766,8.33999,0.647401,1.08098,2846.79,0.585436,1.13052,0
1188.07,0.677952,1.15649,0,0,2.88685,7.13541,0.677952,1.15649,2865.1,0.686922,1.24533,0
1200.04,0.704416,1.21789,0,0,2.21135,5.13073,0.704416,1.21789,2878.42,0.753924,1.24456,0
1206.82,0.774396,1.3262,0,0,10.32,15.9723,0.774396,1.3262,2888.41,0.843766,1.42539,0
1219.66,0.830567,1.41014,0,0,4.37577,6.53896,0.830567,1.41014,2899.28,0.859544,1.40831,0
1226.66,0.836404,1.42232,0,0,0.833285,1.73804,0.836404,1.42232,2914.33,0.885054,1.54102,0
1239.99,0.847936,1.45228,0,0,0.865201,2.24811,0.847936,1.45228,2932.76,0.821347,1.3801,0
1246.73,0.865641,1.5267,0,0,2.62684,11.0414,0.865641,1.5267,2950.8,0.854462,1.61198,0
1260.08,0.902233,1.62025,0,0,2.74036,7.00563,0.902233,1.62025,2966.63,0.863815,1.72523,0
1269.02,0.927637,1.68459,0,0,2.84323,7.20112,0.927637,1.68459,2982.17,0.874694,1.73147,0
1279.92,0.938295,1.70947,0,0,0.977493,2.28245,0.938295,1.70947,3000.22,0.966798,1.70472,0
1288.47,0.917853,1.72289,0,0,-2.39201,1.57042,0.917853,1.72289,3021.32,1.00851,1.81736,0
1297.63,0.921055,1.73457,0,0,0.349446,1.27396,0.921055,1.73457,3043.08,0.955599,1.73106,0
1306.46,0.944566,1.81347,0,0,2.663,8.9367,0.944566,1.81347,3061.74,0.926955,1.89488,0
1320.24,0.932411,1.90591,0,0,-0.882366,6.71009,0.932411,1.90591,3075.08,0.939492,1.94259,0
1328.63,0.957911,1.97829,0,0,3.03903,8.62554,0.957911,1.97829,3084.4,0.888375,2.05765,0
1340.12,0.983853,2.04723,0,0,2.25623,5.99581,0.983853,2.04723,3092.58,0.977279,2.02117,0
1346.65,1.01503,2.13812,0,0,4.77448,13.9218,1.01503,2.13812,3100.36,1.11141,2.37053,0
1357.34,1.07493,2.31465,0,0,5.60828,16.526,1.07493,2.31465,3106.57,1.24994,2.54255,0
1366,1.12275,2.41916,0,0,5.51578,12.0553,1.12275,2.41916,3110.92,1.09378,2.43075,0
1379.8,1.12501,2.42341,0,0,0.163604,0.308281,1.12501,2.42341,3114.15,1.10512,2.42183,0
1387.41,1.12543,2.4234,0,0,0.0558188,-0.00156339,1.12543,2.4234,3116.66,1.16977,2.43224,0
1397.7,1.12559,2.42339,0,0,0.0150124,-0.000433429,1.12559,2.42339,3118.45,1.10625,2.37954,0
1410.65,1.13017,2.42698,0,0,0.354178,0.276751,1.13017,2.42698,3119.65,1.03859,2.37656,0
1419.73,1.16544,2.51499,0,0,3.88203,9.68914,1.16544,2.51499,3120.52,1.21626,2.65129,0
1430.17,1.20337,2.6245,0,0,3.63414,10.4909,1.20337,2.6245,3121.28,1.1847,2.55349,0
1439.63,1.22339,2.68164,0,0,2.11656,6.04163,1.22339,2.68164,3122.53,1.24926,2.75666,0
1450.53,1.27604,2.82396,0,0,4.8289,13.0513,1.27604,2.82396,3125.15,1.33572,2.94382,0
1460.43,1.32172,2.95347,0,0,4.61296,13.0797,1.32172,2.95347,3129.6,1.29844,2.97273,0
1474.65,1.34231,2.97653,0,0,1.44811,1.62232,1.34231,2.97653,3136.08,1.39504,3.04357,0
1483.71,1.3699,3.00162,0,0,3.04571,2.76837,1.3699,3.00162,3144.43,1.36948,2.99016,0
1490.62,1.4022,3.09352,0,0,4.67693,13.3093,1.4022,3.09352,3153.45,1.45657,3.16166,0
1499.22,1.4581,3.26721,0,0,6.49915,20.194,1.4581,3.26721,3161.41,1.57702,3.37394,0
1512.32,1.49323,3.38344,0,0,2.68133,8.86988,1.49323,3.38344,3167.69,1.46385,3.42119,0
1518.26,1.46923,3.40959,0,0,-4.04324,4.40375,1.46923,3.40959,3173.63,1.373,3.30829,0
1532.25,1.44493,3.42467,0,0,-1.7359,1.07772,1.44493,3.42467,3181.08,1.41941,3.42288,0
1537.57,1.46548,3.50564,0,0,3.86076,15.215,1.46548,3.50564,3190.51,1.49352,3.58292,0
1550.34,1.50534,3.65352,0,0,3.12288,11.5877,1.50534,3.65352,3201.41,1.51258,3.72847,0
1560.25,1.5337,3.75062,0,0,2.86012,9.79027,1.5337,3.75062,3213.93,1.54933,3.79355,0
1574.32,1.5435,3.78517,0,0,0.697006,2.45613,1.5435,3.78517,3227.97,1.48545,3.76446,0
1583.58,1.54466,3.79957,0,0,0.124896,1.55443,1.54466,3.79957,3241.15,1.58539,3.80994,0
1590.33,1.55901,3.85339,0,0,2.12503,7.97159,1.55901,3.85339,3250.72,1.6159,3.89224,0
1601.15,1.58451,4.02596,0,0,2.3582,15.958,1.58451,4.02596,3257.43,1.63894,4.27967,0
1612.37,1.57846,4.06137,0,0,-0.539667,3.15673,1.57846,4.06137,3264.18,1.49229,4.17273,0
1619,1.51951,4.06413,0,0,-8.88895,0.415877,1.51951,4.06413,3271.59,1.54932,4.22919,0
1631.62,1.35868,4.06221,0,0,-12.7481,-0.152677,1.35868,4.06221,3278.04,0.949719,3.68105,0
1637.85,1.1709,3.92808,0,0,-30.1404,-21.5282,1.1709,3.92808,3282.31,1.15677,3.74643,0
1650.53,1.14799,3.88267,0,0,-1.80619,-3.57996,1.14799,3.88267,3284.64,1.12844,3.88414,0
1665.43,1.14733,3.88092,0,0,-0.044306,-0.116811,1.14733,3.88092,3286.07,1.13249,3.85154,0
1676.02,1.14798,3.8832,0,0,0.0615694,0.214698,1.14798,3.8832,3287.22,1.16555,3.87772,0
1686.03,1.16455,3.94133,0,0,1.65637,5.81021,1.16455,3.94133,3288.1,1.21321,3.98965,0
1692.01,1.20744,4.09449,0,0,7.16576,25.5892,1.20744,4.09449,3288.46,1.14455,4.20429,0
1703.96,1.2391,4.20016,0,0,2.6502,8.84499,1.2391,4.20016,3287.89,1.21763,4.20872,0
1713.23,1.23754,4.22607,0,0,-0.16858,2.79479,1.23754,4.22607,3285.65,1.31316,4.28484,0
1721.56,1.22172,4.26626,0,0,-1.89869,4.8258,1.22172,4.26626,3281.73,1.25864,4.28228,0
1732.24,1.23968,4.34569,0,0,1.68198,7.43905,1.23968,4.34569,3277.98,1.23448,4.40817,0
1741.39,1.2211,4.43127,0,0,-2.02974,9.34655,1.2211,4.43127,3275.95,1.1785,4.5036,0
1753.42,1.21338,4.49863,0,0,-0.642046,5.60115,1.21338,4.49863,3275.34,1.18103,4.57989,0
1762.89,1.20596,4.56781,0,0,-0.783032,7.30771,1.20596,4.56781,3275.23,1.27455,4.6319,0
1771.59,1.1809,4.61047,0,0,-2.87887,4.89933,1.1809,4.61047,3275.19,1.10064,4.61636,0
1782.61,1.16846,4.6464,0,0,-1.12821,3.26059,1.16846,4.6464,3275.18,1.1592,4.69391,0
1791.87,1.17582,4.72975,0,0,0.795028,9.00466,1.17582,4.72975,3275.28,1.1989,4.79406,0
1802.52,1.18697,4.82319,0,0,1.04629,8.77311,1.18697,4.82319,3275.97,1.15819,4.8559,0
1809.37,1.18789,4.88049,0,0,0.134544,8.36274,1.18789,4.88049,3278.17,1.20846,4.9524,0
1823.86,1.18792,4.9533,0,0,0.00185809,5.02609,1.18792,4.9533,3282.19,1.19246,5.0032,0
1829.48,1.17839,5.01384,0,0,-1.69561,10.7769,1.17839,5.01384,3286.84,1.16898,5.06401,0
1841.55,1.16109,5.01671,0,0,-1.43262,0.237804,1.16109,5.01671,3291,1.17251,5.06394,0
1849.49,1.15805,5.01611,0,0,-0.382685,-0.0758907,1.15805,5.01611,3294.54,1.16082,5.02957,0
1863.11,1.1491,5.00107,0,0,-0.657454,-1.10393,1.1491,5.00107,3297.16,1.09187,4.83177,0
1872.74,1.1398,4.99864,0,0,-0.964882,-0.25232,1.1398,4.99864,3298.66,1.22646,4.92883,0
1881.38,1.13527,4.99864,0,0,-0.525666,0.000756959,1.13527,4.99864,3299.89,1.1357,5.01199,0
1891.7,1.13527,4.99864,0,0,-3.15483e-06,-6.41691e-07,1.13527,4.99864,3302.26,1.14483,5.03948,0
1903.57,1.13924,4.99856,0,0,0.334391,-0.00681548,1.13924,4.99856,3306.41,1.17375,5.19805,0
1913.39,1.13547,4.99805,0,0,-0.384335,-0.0518855,1.13547,4.99805,3312.26,1.2263,5.28619,0
1923.83,1.13624,4.96353,0,0,0.0741532,-3.3046,1.13624,4.96353,3322.17,1.28141,4.93926,0
1935.15,1.02603,4.39582,0,0,-9.74337,-50.1904,1.02603,4.39582,3343.52,0.437439,2.9314,0
1943.9,0.425108,2.37299,0,0,-68.6617,-231.128,0.425108,2.37299,3380.65,-0.504796,0.158246,0
1955.9,-0.250128,0.577897,0,0,-56.279,-149.616,-0.250128,0.577897,3424.74,-0.271408,0.549997,0
1965.91,-0.292368,0.449957,0,0,-4.21677,-12.7723,-0.292368,0.449957,3462.91,-0.0469711,0.749208,0
1975.8,-0.203183,0.450142,0,0,9.01855,0.0186797,-0.203183,0.450142,3492.9,-0.260671,0.0633722,0
1985.46,-0.12813,0.559131,0,0,7.77026,11.2837,-0.12813,0.559131,3518.39,-0.171781,0.32507,0
1993.57,-0.114632,0.572072,0,0,1.66401,1.59525,-0.114632,0.572072,3537.9,-0.0160606,0.849729,0
2003.92,-0.0241696,0.767884,0,0,8.74455,18.9282,-0.0241696,0.767884,3548.59,0.0471038,1.01426,0
2013.49,0.044547,0.92855,0,0,7.18117,16.7903,0.044547,0.92855,3552.89,0.081839,1.04537,0
2022.47,0.0443364,0.958449,0,0,-0.02344,3.32835,0.0443364,0.958449,3555.1,0.0190512,0.884901,0
2033.46,0.0522445,0.989192,0,0,0.719502,2.79713,0.0522445,0.989192,3558.52,0.0579277,0.918886,0
2043.86,0.055991,0.998024,0,0,0.360309,0.849428,0.055991,0.998024,3565.07,0.0787109,1.12001,0
2055.77,0.109625,1.11566,0,0,4.5014,9.87265,0.109625,1.11566,3574.01,0.169478,1.29144,0
2065.85,0.175257,1.30456,0,0,6.51499,18.7517,0.175257,1.30456,3583.13,0.160283,1.46141,0
2076.63,0.211218,1.41917,0,0,3.33586,10.6313,0.211218,1.41917,3591.14,0.272262,1.41003,0
2086.29,0.194715,1.44982,0,0,-1.70892,3.17465,0.194715,1.44982,3597.38,0.148931,1.4095,0
2093.57,0.18586,1.50832,0,0,-1.21586,8.03158,0.18586,1.50832,3602.33,0.199831,1.55611,0
2104.03,0.197547,1.55962,0,0,1.11744,4.90546,0.197547,1.55962,3608.62,0.199694,1.57157,0
2115.21,0.194404,1.60273,0,0,-0.280972,3.85309,0.194404,1.60273,3619.35,0.228324,1.8177,0
2121.52,0.189291,1.67266,0,0,-0.810537,11.0854,0.189291,1.67266,3634.2,0.101473,1.70848,0
2134.5,0.198824,1.74042,0,0,0.734593,5.22125,0.198824,1.74042,3647.76,0.196793,1.73555,0
2142.29,0.20919,1.78203,0,0,1.33117,5.34406,0.20919,1.78203,3655.62,0.291435,1.96326,0
2155.78,0.222414,1.81644,0,0,0.980024,2.54976,0.222414,1.81644,3659.28,0.205978,1.84084,0
2168.96,0.256438,1.90388,0,0,2.58169,6.63479,0.256438,1.90388,3662.37,0.262992,1.96672,0
2176.74,0.297689,2.00559,0,0,5.30155,13.072,0.297689,2.00559,3666.59,0.459798,2.12248,0
2187.88,0.351702,2.09469,0,0,4.84815,7.99736,0.351702,2.09469,3670.95,0.410611,2.21831,0
2194.55,0.416315,2.17251,0,0,9.69134,11.6733,0.416315,2.17251,3673.86,0.448438,2.20426,0
2206.13,0.493885,2.20918,0,0,6.70041,3.16757,0.493885,2.20918,3675.06,0.515716,2.14088,0
2213.94,0.548409,2.23518,0,0,6.97953,3.32782,0.548409,2.23518,3675.16,0.614532,2.30244,0
2226.19,0.579903,2.29132,0,0,2.57113,4.58283,0.579903,2.29132,3674.81,0.533141,2.35498,0
2234.37,0.608658,2.36888,0,0,3.5136,9.47779,0.608658,2.36888,3674.61,0.659156,2.54429,0
2246.21,0.630648,2.43318,0,0,1.85786,5.43248,0.630648,2.43318,3674.82,0.674849,2.46715,0
2253.37,0.636268,2.47548,0,0,0.784914,5.90793,0.636268,2.47548,3675.27,0.651555,2.51983,0
2267.23,0.640266,2.50669,0,0,0.288282,2.25013,0.640266,2.50669,3675.63,0.606059,2.45838,0
2275.89,0.624376,2.5284,0,0,-1.83576,2.50771,0.624376,2.5284,3675.97,0.625264,2.58269,0
2287.27,0.60659,2.54857,0,0,-1.56293,1.77272,0.60659,2.54857,3676.89,0.56184,2.53795,0
2293.48,0.5962,2.57245,0,0,-1.67279,3.84441,0.5962,2.57245,3679.04,0.562146,2.48224,0
2306.18,0.593165,2.61001,0,0,-0.238984,2.95797,0.593165,2.61001,3682.47,0.698986,2.63388,0
2316.18,0.605197,2.64695,0,0,1.20369,3.69597,0.605197,2.64695,3686.85,0.583157,2.65912,0
2325.88,0.619566,2.67469,0,0,1.48087,2.85892,0.619566,2.67469,3691.75,0.592013,2.71976,0
2334.66,0.638943,2.7304,0,0,2.20687,6.34475,0.638943,2.7304,3696.22,0.683146,2.77052,0
2346.23,0.655504,2.79612,0,0,1.43137,5.68042,0.655504,2.79612,3699.42,0.710774,2.82464,0
2354.48,0.665063,2.82381,0,0,1.15842,3.35578,0.665063,2.82381,3701.7,0.661025,2.82249,0
2367.71,0.665212,2.82491,0,0,0.0112575,0.083298,0.665212,2.82491,3704.22,0.660999,2.83093,0
2375.59,0.658542,2.82158,0,0,-0.846788,-0.423233,0.658542,2.82158,3708.39,0.668785,2.8517,0
2387.21,0.62428,2.72318,0,0,-2.94826,-8.46756,0.62428,2.72318,3717.03,0.814493,2.46789,0
2393.44,0.459206,2.25772,0,0,-26.5095,-74.7491,0.459206,2.25772,3734.75,0.172891,1.5634,0
2406.09,0.349951,1.83619,0,0,-8.63267,-33.3065,0.349951,1.83619,3761.47,0.335605,1.61989,0
2419.46,0.368244,1.75117,0,0,1.36817,-6.35843,0.368244,1.75117,3788.01,0.476403,2.07486,0
