Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TSMV-12232016-133511,Calibration,CC9-12232016-133320,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10180,0.221556,-0.162798,0,0,0.29771,-0.533441,0.221556,0.162798,5800.62,0.23127,-0.128182,0
10190,0.296809,-0.185715,0,0,7.52524,-2.2917,0.296809,0.185715,5805.78,0.398778,-0.218242,0
10200,0.329342,-0.202742,0,0,3.25331,-1.70277,0.329342,0.202742,5811.08,0.459513,-0.1765,0
10210,0.349326,-0.17478,0,0,1.99843,2.79621,0.349326,0.17478,5815.2,0.422556,-0.0676728,0
10220,0.348275,-0.170097,0,0,-0.105163,0.468342,0.348275,0.170097,5818.67,0.258222,-0.231271,0
10230,0.305427,-0.0923349,0,0,-4.28479,7.7762,0.305427,0.0923349,5822.96,0.292979,-0.0264048,0
10240,0.299836,-0.0912587,0,0,-0.559093,0.107621,0.299836,0.0912587,5828.15,0.331628,0.115456,0
10250,0.299829,-0.0913671,0,0,-0.000696048,-0.0108377,0.299829,0.0913671,5832.84,0.309216,0.00420642,0
10260,0.304524,-0.092307,0,0,0.469502,-0.0939896,0.304524,0.092307,5836.11,0.274965,-0.155194,0
10270,0.332526,-0.112883,0,0,2.80024,-2.0576,0.332526,0.112883,5838.12,0.356974,-0.180508,0
10280,0.382369,-0.161761,0,0,4.98432,-4.88782,0.382369,0.161761,5839.38,0.450909,-0.180429,0
10290,0.451714,-0.165833,0,0,6.93447,-0.407205,0.451714,0.165833,5840.26,0.552282,-0.0738764,0
10300,0.50002,-0.157225,0,0,4.8306,0.860835,0.50002,0.157225,5840.83,0.496172,-0.232544,0
10310,0.504578,-0.159312,0,0,0.455841,-0.208686,0.504578,0.159312,5841.21,0.432218,-0.192858,0
10320,0.528153,-0.115899,0,0,2.35744,4.34131,0.528153,0.115899,5841.61,0.509365,-0.0858196,0
10330,0.540004,-0.113173,0,0,1.18509,0.272555,0.540004,0.113173,5842.23,0.578723,-0.191576,0
10340,0.542178,-0.0859809,0,0,0.217389,2.71922,0.542178,0.0859809,5843.57,0.589972,-0.0563507,0
10350,0.541581,-0.0843451,0,0,-0.0596759,0.163576,0.541581,0.0843451,5846.88,0.575413,-0.0793291,0
10360,0.523452,-0.0725601,0,0,-1.81293,1.1785,0.523452,0.0725601,5853.15,0.38015,0.00549974,0
10370,0.456816,-0.0304671,0,0,-6.66356,4.2093,0.456816,0.0304671,5861.01,0.330562,-0.195353,0
10380,0.426792,0.00665868,0,0,-3.00235,3.71258,0.426792,-0.00665868,5867.88,0.437299,0.0542795,0
10390,0.411723,0.025856,0,0,-1.50694,1.91973,0.411723,-0.025856,5872.95,0.290501,0.0233683,0
10400,0.414754,0.0748166,0,0,0.303068,4.89607,0.414754,-0.0748166,5876.96,0.519096,0.148377,0
10410,0.430307,0.0763843,0,0,1.55531,0.156766,0.430307,-0.0763843,5880.77,0.41544,0.22947,0
10420,0.441587,0.0751315,0,0,1.128,-0.125281,0.441587,-0.0751315,5884.57,0.549302,0.076832,0
10430,0.446906,0.053187,0,0,0.531976,-2.19444,0.446906,-0.053187,5887.66,0.499271,-0.139012,0
10440,0.444683,-0.00380702,0,-5.20788,-0.222383,-5.69941,0.444683,5.20407,5889.74,0.405613,0.00535306,0
10450,0.466785,-0.0123468,0,-5.20788,2.21021,-0.853975,0.466785,5.19554,5891.1,0.45599,-0.0164879,0
10460,0.444601,-0.0272421,0,-5.20788,-2.21834,-1.48953,0.444601,5.18064,5892.11,0.385046,0.0781087,0
10470,0.433579,-0.0275262,0,-5.20788,-1.10224,-0.0284087,0.433579,5.18036,5893.26,0.511626,-0.138685,0
10480,0.431036,-0.0283915,0,-5.20788,-0.254294,-0.0865304,0.431036,5.17949,5895,0.398646,-0.0618035,0
10490,0.422821,-0.0507821,0,-5.20788,-0.821494,-2.23906,0.422821,5.1571,5897.8,0.460702,-0.106801,0
10500,0.429919,-0.0741723,0,-5.20788,0.709817,-2.33902,0.429919,5.13371,5901.97,0.338998,0.0543522,0
10510,0.428602,-0.109954,0,-5.20788,-0.13173,-3.57817,0.428602,5.09793,5906.72,0.397039,-0.296036,0
10520,0.439356,-0.149114,0,-5.20788,1.07541,-3.91601,0.439356,5.05877,5910.99,0.530038,-0.168633,0
10530,0.465306,-0.15646,0,-5.20788,2.59496,-0.734648,0.465306,5.05142,5915.1,0.494989,-0.188182,0
10540,0.466427,-0.156711,0,-5.20788,0.112138,-0.0250603,0.466427,5.05117,5919.89,0.470138,-0.335682,0
10550,0.464726,-0.15686,0,-5.20788,-0.17008,-0.0148885,0.464726,5.05102,5925.14,0.558736,-0.0533049,0
10560,0.425971,-0.159612,0,-5.20788,-3.87548,-0.275155,0.425971,5.04827,5931.02,0.333627,-0.10222,0
10570,0.422055,-0.145247,0,-5.20788,-0.391671,1.43645,0.422055,5.06263,5938.16,0.377982,0.00904414,0
10580,0.392589,-0.142741,0,-5.20788,-2.94656,0.250576,0.392589,5.06514,5945.24,0.316544,-0.184056,0
10590,0.392812,-0.124262,0,-5.20788,0.0222883,1.84791,0.392812,5.08362,5950.54,0.480914,-0.101749,0
10600,0.401175,-0.122161,0,-5.20788,0.836342,0.210133,0.401175,5.08572,5954.59,0.542611,-0.246934,0
10610,0.402467,-0.122137,0,-5.20788,0.129145,0.00235312,0.402467,5.08574,5958.75,0.352366,-0.10174,0
10620,0.422668,-0.122107,0,-5.20788,2.0201,0.0030512,0.422668,5.08578,5964.06,0.396234,0.014549,0
10630,0.40398,-0.103888,0,-5.20788,-1.86882,1.82187,0.40398,5.10399,5971.06,0.341594,-0.0894087,0
10640,0.411216,-0.0967785,0,-5.20788,0.723593,0.710964,0.411216,5.1111,5978.56,0.515492,-0.210115,0
10650,0.397495,-0.0906033,0,-5.20788,-1.37208,0.617521,0.397495,5.11728,5984.12,0.381562,-0.11859,0
10660,0.428059,-0.0916072,0,-5.20788,3.05641,-0.100394,0.428059,5.11627,5986.95,0.515747,-0.0217161,0
10670,0.44476,-0.0946839,0,-5.20788,1.67007,-0.307669,0.44476,5.1132,5988.47,0.403158,-0.0596548,0
10680,0.446808,-0.078696,0,-5.20788,0.204806,1.59879,0.446808,5.12919,5990,0.54011,-0.0329906,0
10690,0.455144,-0.078467,0,-5.20788,0.833623,0.0229029,0.455144,5.12941,5992.17,0.434484,-0.0996927,0
10700,0.455138,-0.0844171,0,-5.20788,-0.000607461,-0.595007,0.455138,5.12346,5996.26,0.48378,-0.208203,0
10710,0.451918,-0.128989,0,-5.20788,-0.321942,-4.4572,0.451918,5.07889,6003.22,0.436982,0.0427377,0
10720,0.436456,-0.220531,0,-5.20788,-1.54625,-9.15421,0.436456,4.98735,6011.99,0.453297,-0.37517,0
10730,0.431233,-0.325089,0,-5.20788,-0.522308,-10.4558,0.431233,4.88279,6020.52,0.423982,-0.366786,0
10740,0.426973,-0.394204,0,-5.20788,-0.42598,-6.91147,0.426973,4.81368,6027.56,0.356195,-0.449546,0
10750,0.418616,-0.595138,0,-5.20788,-0.835662,-20.0934,0.418616,4.61274,6032.57,0.381423,-0.947443,0
10760,0.423348,-1.69517,0,-5.20788,0.473169,-110.004,0.423348,3.51271,6035.33,0.607628,-2.67046,0
10770,0.503668,-3.14693,0,-5.20788,8.03197,-145.175,0.503668,2.06096,6036.48,0.548122,-4.63659,0
10780,0.484296,-4.33015,0,-5.20788,-1.93716,-118.322,0.484296,0.877735,6036.95,0.305068,-5.4942,0
10790,0.455363,-5.05282,0,-5.20788,-2.89331,-72.2676,0.455363,0.155059,6037.16,0.527847,-5.04909,0
10800,0.452401,-5.08332,0,-5.20788,-0.29619,-3.04968,0.452401,0.124562,6037.19,0.381252,-5.10482,0
10810,0.413108,-5.10224,0,-5.20788,-3.92932,-1.89178,0.413108,0.105644,6037.06,0.502512,-5.13148,0
10820,0.392124,-5.0906,0,-5.20788,-2.09844,1.16395,0.392124,0.117283,6036.71,0.201001,-5.03522,0
10830,0.376986,-5.10142,0,-5.20788,-1.51381,-1.08263,0.376986,0.106457,6036.22,0.346466,-5.06397,0
10840,0.37017,-5.10117,0,-5.20788,-0.681594,0.0257027,0.37017,0.106714,6035.65,0.399233,-5.11364,0
10850,0.357651,-5.08928,0,-5.20788,-1.25188,1.18844,0.357651,0.118599,6034.94,0.34166,-5.11573,0
10860,0.355837,-5.10193,0,-5.20788,-0.181364,-1.26473,0.355837,0.105951,6034.2,0.391004,-5.15403,0
10870,0.348863,-5.13279,0,-5.20788,-0.697385,-3.08643,0.348863,0.0750871,6033.69,0.250672,-5.07005,0
10880,0.326253,-5.15491,0,-5.20788,-2.26105,-2.21144,0.326253,0.0529727,6033.4,0.285254,-5.21594,0
10890,0.301962,-5.16143,0,-5.20788,-2.42909,-0.652441,0.301962,0.0464483,6033.26,0.354822,-5.18096,0
10900,0.280768,-5.16171,0,-5.20788,-2.11934,-0.0275172,0.280768,0.0461731,6033.43,0.272064,-5.13714,0
10910,0.277165,-5.18063,0,-5.20788,-0.36036,-1.89178,0.277165,0.0272553,6033.94,0.0566195,-5.20804,0
10920,0.274621,-5.20619,0,-5.20788,-0.25439,-2.55618,0.274621,0.00169343,6034.53,0.205957,-5.13619,0
10930,0.266469,-5.22417,0,-5.20788,-0.81515,-1.79855,0.266469,-0.0162921,6034.92,0.275997,-5.29582,0
10940,0.272921,-5.24172,0,-5.20788,0.645149,-1.75511,0.272921,-0.0338432,6035.08,0.372964,-5.25297,0
10950,0.275508,-5.27672,0,-5.20788,0.258725,-3.49952,0.275508,-0.0688384,6035.09,0.245094,-5.30279,0
10960,0.2886,-5.31386,0,-5.20788,1.30915,-3.71359,0.2886,-0.105974,6034.91,0.239534,-5.35335,0
10970,0.312481,-5.3188,0,-5.20788,2.38817,-0.493959,0.312481,-0.110914,6034.06,0.3566,-5.35042,0
10980,0.301295,-5.31848,0,-5.20788,-1.11867,0.0313445,0.301295,-0.1106,6031.71,0.289866,-5.36611,0
10990,0.300138,-5.31799,0,-5.20788,-0.115689,0.0493817,0.300138,-0.110107,6027.32,0.456399,-5.3162,0
11000,0.285905,-5.30571,0,-5.20788,-1.42326,1.22807,0.285905,-0.0978259,6021.51,0.31234,-5.17432,0
11010,0.282148,-5.26863,0,-5.20788,-0.375699,3.70748,0.282148,-0.0607511,6015.84,0.174512,-5.29352,0
11020,0.281258,-5.21188,0,-5.20788,-0.0889775,5.67493,0.281258,-0.00400179,6011.63,0.229001,-5.1138,0
11030,0.283798,-5.17941,0,-5.20788,0.253988,3.24686,0.283798,0.0284668,6009,0.402017,-5.12305,0
11040,0.28402,-5.1781,0,-5.20788,0.0221519,0.131858,0.28402,0.0297854,6006.88,0.299294,-5.18701,0
11050,0.286522,-5.17819,0,-5.20788,0.250182,-0.00944926,0.286522,0.0296909,6004.46,0.237098,-5.2428,0
11060,0.287397,-5.17887,0,-5.20788,0.0874807,-0.0682762,0.287397,0.0290081,6002.21,0.305713,-5.15391,0
11070,0.285586,-5.19409,0,-5.20788,-0.181027,-1.52192,0.285586,0.013789,6000.85,0.387634,-5.22135,0
11080,0.271627,-5.20589,0,-5.20788,-1.39589,-1.17934,0.271627,0.00199559,6000.2,0.214145,-5.16634,0
11090,0.256798,-5.2121,0,-5.20788,-1.48294,-0.621122,0.256798,-0.00421563,5999.86,0.239313,-5.25877,0
11100,0.243209,-5.21509,0,-5.20788,-1.35892,-0.299735,0.243209,-0.00721298,5999.65,0.241771,-5.21158,0
11110,0.241432,-5.22459,0,-5.20788,-0.177693,-0.949373,0.241432,-0.0167067,5999.28,0.265153,-5.20859,0
11120,0.238957,-5.23753,0,-5.20788,-0.247517,-1.29409,0.238957,-0.0296476,5998.15,0.211886,-5.26703,0
11130,0.224362,-5.25216,0,-5.20788,-1.45946,-1.46321,0.224362,-0.0442797,5995.86,0.258677,-5.43159,0
11140,0.189951,-5.26482,0,-5.20788,-3.44111,-1.26558,0.189951,-0.0569355,5992.9,0.0675791,-5.2569,0
11150,0.16146,-5.26664,0,-5.20788,-2.84907,-0.182528,0.16146,-0.0587608,5990.16,0.167267,-5.2665,0
11160,0.158787,-5.28394,0,-5.20788,-0.267351,-1.73011,0.158787,-0.0760619,5988.19,0.0583443,-5.36391,0
11170,0.158675,-5.30636,0,-5.20788,-0.011188,-2.24164,0.158675,-0.0984783,5987.14,0.155381,-5.24241,0
11180,0.201266,-5.31426,0,-5.20788,4.25912,-0.790401,0.201266,-0.106382,5986.69,0.237159,-5.33931,0
11190,0.245951,-5.31619,0,-5.20788,4.46849,-0.192903,0.245951,-0.108311,5986.37,0.269794,-5.3169,0
11200,0.269804,-5.3171,0,-5.20788,2.38524,-0.0903488,0.269804,-0.109215,5986.36,0.304334,-5.3186,0
11210,0.271256,-5.31715,0,-5.20788,0.145272,-0.00550062,0.271256,-0.10927,5987.01,0.406369,-5.24919,0
11220,0.282965,-5.3181,0,-5.20788,1.17092,-0.0948126,0.282965,-0.110218,5987.86,0.320082,-5.344,0
11230,0.298885,-5.33122,0,-5.20788,1.592,-1.3122,0.298885,-0.12334,5987.83,0.177262,-5.29401,0
11240,0.309803,-5.35557,0,-5.20788,1.09175,-2.43436,0.309803,-0.147683,5986.78,0.271894,-5.39411,0
11250,0.314802,-5.35653,0,-5.20788,0.499952,-0.096796,0.314802,-0.148651,5985.4,0.359034,-5.44663,0
11260,0.305171,-5.35047,0,-5.20788,-0.963166,0.606482,0.305171,-0.142587,5983.83,0.391401,-5.45948,0
11270,0.320888,-5.35037,0,-5.20788,1.57177,0.00942059,0.320888,-0.142492,5981.52,0.261541,-5.32938,0
11280,0.324125,-5.34052,0,-5.20788,0.323632,0.985362,0.324125,-0.132639,5977.86,0.295019,-5.2508,0
11290,0.324874,-5.34011,0,-5.20788,0.0749177,0.0409986,0.324874,-0.132229,5972.33,0.442321,-5.23892,0
11300,0.324255,-5.34112,0,-5.20788,-0.0618465,-0.100975,0.324255,-0.133239,5965.46,0.282361,-5.34684,0
11310,0.309492,-5.36462,0,-5.20788,-1.47638,-2.34963,0.309492,-0.156735,5959.56,0.359142,-5.404,0
11320,0.307272,-5.37786,0,-5.20788,-0.221962,-1.32408,0.307272,-0.169976,5955.99,0.183321,-5.35781,0
11330,0.295537,-5.37795,0,-5.20788,-1.17354,-0.00959909,0.295537,-0.170072,5953.36,0.265203,-5.51245,0
11340,0.294594,-5.37792,0,-5.20788,-0.0942905,0.00356466,0.294594,-0.170036,5949.55,0.312402,-5.38673,0
11350,0.284857,-5.37714,0,-5.20788,-0.973639,0.0775607,0.284857,-0.16926,5943.91,0.364274,-5.11698,0
11360,0.285088,-5.36764,0,-5.20788,0.0230239,0.950495,0.285088,-0.159755,5937.61,0.247301,-5.22613,0
11370,0.282056,-5.36031,0,-5.20788,-0.303166,0.732583,0.282056,-0.15243,5931.2,0.139966,-5.48057,0
11380,0.283984,-5.33612,0,-5.20788,0.192842,2.41917,0.283984,-0.128238,5924.27,0.408235,-5.37097,0
11390,0.283802,-5.36041,0,-5.20788,-0.0182028,-2.4293,0.283802,-0.152531,5918.13,0.207637,-5.35331,0
11400,0.328263,-5.3697,0,-5.20788,4.4461,-0.928798,0.328263,-0.161819,5914.42,0.377228,-5.27755,0
11410,0.367566,-5.37274,0,-5.20788,3.9303,-0.303928,0.367566,-0.164858,5912.72,0.395144,-5.45769,0
11420,0.366827,-5.40157,0,-5.20788,-0.073924,-2.8831,0.366827,-0.193689,5911.76,0.197571,-5.39129,0
11430,0.368976,-5.4032,0,-5.20788,0.21493,-0.162702,0.368976,-0.195316,5910.7,0.474713,-5.49596,0
11440,0.367741,-5.40984,0,-5.20788,-0.123552,-0.664524,0.367741,-0.201961,5909.05,0.322938,-5.52704,0
11450,0.347174,-5.41701,0,-5.20788,-2.05664,-0.716859,0.347174,-0.20913,5906.26,0.411543,-5.3742,0
11460,0.2859,-5.39836,0,-5.20788,-6.12748,1.86522,0.2859,-0.190478,5902.26,0.140797,-5.38371,0
11470,0.234419,-5.38047,0,-5.20788,-5.14804,1.78857,0.234419,-0.172592,5897.67,0.108612,-5.4007,0
11480,0.232212,-5.38039,0,-5.20788,-0.220737,0.00837605,0.232212,-0.172508,5892.99,0.179943,-5.35535,0
11490,0.231621,-5.39559,0,-5.20788,-0.0591157,-1.51963,0.231621,-0.187705,5888.4,0.296848,-5.32219,0
11500,0.248234,-5.39635,0,-5.20788,1.6613,-0.0765765,0.248234,-0.18847,5884.26,0.269738,-5.43279,0
11510,0.254375,-5.39052,0,-5.20788,0.614153,0.58355,0.254375,-0.182635,5880.64,0.156246,-5.54087,0
11520,0.270651,-5.39087,0,-5.20788,1.62763,-0.0350611,0.270651,-0.182985,5877.23,0.307266,-5.34468,0
11530,0.278083,-5.39095,0,-5.20788,0.743178,-0.00858121,0.278083,-0.183071,5873.74,0.242347,-5.29765,0
11540,0.293438,-5.38708,0,-5.20788,1.53547,0.387201,0.293438,-0.179199,5869.84,0.139982,-5.4391,0
11550,0.316273,-5.38681,0,-5.20788,2.28355,0.0274583,0.316273,-0.178925,5865.37,0.369654,-5.24509,0
11560,0.304483,-5.36487,0,-5.20788,-1.17908,2.19354,0.304483,-0.156989,5860.63,0.366142,-5.3876,0
11570,0.33006,-5.36509,0,-5.20788,2.55776,-0.0221782,0.33006,-0.157211,5856.55,0.303521,-5.42942,0
11580,0.32816,-5.38172,0,-5.20788,-0.190061,-1.66272,0.32816,-0.173838,5853.79,0.240934,-5.26775,0
11590,0.290399,-5.38243,0,-5.20788,-3.77605,-0.0711478,0.290399,-0.17455,5851.54,0.323097,-5.42434,0
11600,0.268202,-5.37925,0,-5.20788,-2.21968,0.317888,0.268202,-0.171371,5848.59,0.225002,-5.34156,0
11610,0.243128,-5.3783,0,-5.20788,-2.50744,0.0950187,0.243128,-0.170421,5844.49,0.175361,-5.40828,0
11620,0.237509,-5.38069,0,-5.20788,-0.561905,-0.239138,0.237509,-0.172812,5839.44,0.286432,-5.35048,0
11630,0.186337,-5.38373,0,-5.20788,-5.1172,-0.303526,0.186337,-0.175847,5834.74,0.145999,-5.38352,0
11640,0.140947,-5.38983,0,-5.20788,-4.53896,-0.610533,0.140947,-0.181953,5831.92,0.087016,-5.45646,0
11650,0.138719,-5.39389,0,-5.20788,-0.222787,-0.405113,0.138719,-0.186004,5830.77,0.112232,-5.39115,0
11660,0.138766,-5.40403,0,-5.20788,0.00464381,-1.01491,0.138766,-0.196153,5830.22,0.150974,-5.41355,0
11670,0.160608,-5.41393,0,-5.20788,2.18423,-0.989219,0.160608,-0.206045,5829.63,0.235506,-5.41831,0
11680,0.198306,-5.416,0,-5.20788,3.76983,-0.207372,0.198306,-0.208119,5828.35,0.206609,-5.46179,0
11690,0.202701,-5.42213,0,-5.20788,0.43946,-0.613424,0.202701,-0.214253,5825.19,0.187024,-5.43934,0
11700,0.221933,-5.42306,0,-5.20788,1.92316,-0.0929433,0.221933,-0.215182,5818.28,0.390965,-5.35404,0
11710,0.228419,-5.42177,0,-5.20788,0.648607,0.129245,0.228419,-0.21389,5806.17,0.192292,-5.43838,0
11720,0.234222,-5.41811,0,-5.20788,0.58033,0.365809,0.234222,-0.210232,5790.51,0.202554,-5.32443,0
11730,0.239106,-5.39013,0,-5.20788,0.488408,2.79843,0.239106,-0.182248,5776.38,0.299824,-5.41687,0
11740,0.227685,-5.38796,0,-5.20788,-1.1421,0.216671,0.227685,-0.180081,5767.55,0.221092,-5.42358,0
11750,0.225806,-5.37664,0,-5.20788,-0.187888,1.13194,0.225806,-0.168762,5762.78,0.242705,-5.312,0
11760,0.172421,-5.37721,0,-5.20788,-5.33856,-0.0563027,0.172421,-0.169325,5757.82,-0.0491446,-5.26873,0
11770,0.170428,-5.3684,0,-5.20788,-0.199247,0.880425,0.170428,-0.16052,5750.52,0.00461199,-5.38085,0
11780,0.161436,-5.36428,0,-5.20788,-0.899192,0.412431,0.161436,-0.156396,5743.1,0.175277,-5.34936,0
11790,0.161934,-5.36584,0,-5.20788,0.0497411,-0.155851,0.161934,-0.157954,5737.53,0.251034,-5.45533,0
11800,0.185809,-5.36554,0,-5.20788,2.38756,0.0294675,0.185809,-0.15766,5731.7,0.210877,-5.30653,0
11810,0.192821,-5.33507,0,-5.20788,0.701199,3.04762,0.192821,-0.127184,5723.54,-0.00852653,-5.35748,0
11820,0.213898,-5.29495,0,-5.20788,2.10763,4.01129,0.213898,-0.0870706,5714.93,0.226662,-5.25287,0
11830,0.21832,-5.27515,0,-5.20788,0.442259,1.97983,0.21832,-0.0672723,5707.99,0.144386,-5.19393,0
11840,0.264673,-5.27611,0,-5.20788,4.63529,-0.0953631,0.264673,-0.068226,5701.85,0.309216,-5.28506,0
11850,0.313896,-5.27824,0,-5.20788,4.92234,-0.213233,0.313896,-0.0703583,5695.82,0.340355,-5.21027,0
11860,0.315445,-5.28448,0,-5.20788,0.154862,-0.623594,0.315445,-0.0765942,5690.97,0.346717,-5.32175,0
11870,0.313067,-5.28536,0,-5.20788,-0.237838,-0.0884872,0.313067,-0.0774791,5687.32,0.482518,-5.30904,0
11880,0.256099,-5.28307,0,-5.20788,-5.6968,0.228692,0.256099,-0.0751922,5682.44,0.195652,-5.2796,0
11890,0.144639,-5.27918,0,-5.20788,-11.146,0.389474,0.144639,-0.0712974,5674.42,0.0574994,-5.27667,0
11900,0.11334,-5.27762,0,-5.20788,-3.12988,0.156138,0.11334,-0.0697361,5665.25,0.0866584,-5.27623,0
11910,0.112258,-5.27657,0,-5.20788,-0.108219,0.10472,0.112258,-0.0686889,5658.61,0.253955,-5.24615,0
11920,0.114906,-5.26985,0,-5.20788,0.264829,0.671633,0.114906,-0.0619725,5655.54,0.0691724,-5.32634,0
11930,0.164617,-5.26066,0,0,4.97107,0.919322,0.164617,5.26066,5654.43,0.191321,-5.25114,0
11940,0.209886,-5.25479,0,0,4.52691,0.587096,0.209886,5.25479,5653.73,0.320123,-5.18586,0
11950,0.247756,-5.24461,0,0,3.78704,1.01831,0.247756,5.24461,5652.99,0.2671,-5.26021,0
11960,0.251678,-5.21693,0,0,0.392174,2.76744,0.251678,5.21693,5652.35,0.305785,-5.19035,0
11970,0.252991,-5.19899,0,0,0.131272,1.79391,0.252991,5.19899,5651.74,0.319062,-5.24008,0
11980,0.246667,-5.20042,0,0,-0.632385,-0.142192,0.246667,5.20042,5651.05,0.222694,-5.20155,0
11990,0.222066,-5.19959,0,0,-2.4601,0.0826113,0.222066,5.19959,5650.42,0.157241,-5.08085,0
12000,0.219354,-5.19949,0,0,-0.271159,0.0102726,0.219354,5.19949,5649.65,0.21587,-5.19742,0
12010,0.21921,-5.20032,0,0,-0.0143883,-0.083207,0.21921,5.20032,5648.51,0.398496,-5.32681,0
12020,0.21911,-5.21938,0,0,-0.0100475,-1.9058,0.21911,5.21938,5647.29,0.218247,-5.14169,0
12030,0.255312,-5.22221,0,0,3.6202,-0.283487,0.255312,5.22221,5646.37,0.330982,-5.24518,0
12040,0.290515,-5.23665,0,0,3.52026,-1.44374,0.290515,5.23665,5645.77,0.251238,-5.24992,0
12050,0.294156,-5.21208,0,0,0.364156,2.4568,0.294156,5.21208,5645.51,0.34455,-5.14259,0
12060,0.291952,-5.22797,0,0,-0.220428,-1.58922,0.291952,5.22797,5645.69,0.313599,-5.23406,0
12070,0.272614,-5.21958,0,0,-1.93382,0.839209,0.272614,5.21958,5646.5,0.263496,-5.08332,0
12080,0.252086,-5.20101,0,0,-2.05277,1.85721,0.252086,5.20101,5647.83,0.195247,-5.29819,0
12090,0.236886,-5.19817,0,0,-1.51998,0.283764,0.236886,5.19817,5649.58,0.24548,-5.21482,0
12100,0.204384,-5.16086,0,0,-3.2502,3.73126,0.204384,5.16086,5652.82,0.150645,-5.07401,0
12110,0.196033,-5.11101,0,0,-0.835142,4.98522,0.196033,5.11101,5659.88,0.197057,-5.08158,0
12120,0.198235,-5.07945,0,0,0.220248,3.15545,0.198235,5.07945,5671.25,0.167931,-5.13785,0
12130,0.199969,-5.05908,0,0,0.173397,2.03709,0.199969,5.05908,5683.42,0.244947,-5.02952,0
12140,0.217622,-4.84747,0,0,1.76528,21.1608,0.217622,4.84747,5693.34,0.277781,-4.45548,0
12150,0.318626,-3.4654,0,0,10.1004,138.207,0.318626,3.4654,5701.53,0.517286,-2.22309,0
12160,0.315997,-1.74686,0,0,-0.262836,171.854,0.315997,1.74686,5708.83,0.21089,-1.19261,0
12170,0.124236,-0.961263,0,0,-19.1761,78.5597,0.124236,0.961263,5715.16,0.0541172,-0.202657,0
12180,0.0908083,-0.644846,0,0,-3.34282,31.6417,0.0908083,0.644846,5720.53,-0.0141699,-0.173579,0
12190,0.0760614,-0.575,0,0,-1.47469,6.98457,0.0760614,0.575,5724.65,-0.122201,-0.566287,0
12200,0.0769936,-0.572533,0,0,0.0932203,0.246719,0.0769936,0.572533,5727.18,0.147848,-0.733199,0
12210,0.111884,-0.573808,0,0,3.48906,-0.127523,0.111884,0.573808,5728.55,0.120578,-0.570943,0
12220,0.113495,-0.573781,0,0,0.161069,0.00268303,0.113495,0.573781,5729.48,0.164129,-0.611878,0
12230,0.115164,-0.569115,0,0,0.166888,0.466582,0.115164,0.569115,5730.48,0.0896088,-0.618413,0
12240,0.112562,-0.502712,0,0,-0.260124,6.64034,0.112562,0.502712,5731.77,0.0335019,-0.432403,0
12250,0.103689,-0.43067,0,0,-0.887311,7.20418,0.103689,0.43067,5733.27,0.137505,-0.41962,0
12260,0.0909977,-0.427178,0,0,-1.26916,0.349223,0.0909977,0.427178,5734.91,0.151738,-0.377729,0
12270,0.0697824,-0.426088,0,0,-2.12153,0.109024,0.0697824,0.426088,5736.38,0.0455704,-0.418193,0
12280,0.067561,-0.41883,0,0,-0.22214,0.725799,0.067561,0.41883,5737.03,0.0417882,-0.501728,0
12290,0.0265072,-0.415313,0,0,-4.10538,0.351684,0.0265072,0.415313,5736.52,-0.0512145,-0.522616,0
12300,0.00662286,-0.374075,0,0,-1.98843,4.12379,0.00662286,0.374075,5735.37,-0.0216617,-0.279276,0
12310,0.00273049,-0.331246,0,0,-0.389236,4.2829,0.00273049,0.331246,5734.34,0.043456,-0.332918,0
12320,-0.00221965,-0.325461,0,0,-0.495014,0.578501,-0.00221965,0.325461,5733.45,0.0230334,-0.278211,0
12330,0.00349785,-0.315424,0,0,0.571751,1.00369,0.00349785,0.315424,5732.1,-0.00644966,-0.378123,0
12340,0.00417161,-0.313121,0,0,0.0673754,0.230267,0.00417161,0.313121,5729.88,-0.0208749,-0.323243,0
12350,0.0141438,-0.257749,0,0,0.997221,5.53727,0.0141438,0.257749,5726.33,0.0677214,-0.23321,0
12360,0.0289734,0.0464486,0,0,1.48296,30.4197,0.0289734,-0.0464486,5719.84,0.0683361,0.328572,0
12370,0.0613118,0.28979,0,0,3.23384,24.3341,0.0613118,-0.28979,5708.83,0.0856866,0.4045,0
12380,0.0786998,0.345312,0,0,1.7388,5.55228,0.0786998,-0.345312,5695.12,0.0395666,0.438863,0
12390,0.0881149,0.34672,0,0,0.941516,0.140805,0.0881149,-0.34672,5682.46,0.0995418,0.265492,0
12400,0.104851,0.339838,0,0,1.67365,-0.688286,0.104851,-0.339838,5671.54,0.153093,0.360132,0
12410,0.121746,0.336966,0,0,1.68947,-0.287203,0.121746,-0.336966,5661.54,0.155219,0.421604,0
12420,0.134243,0.291691,0,0,1.24972,-4.52743,0.134243,-0.291691,5653.73,0.110098,0.229704,0
12430,0.146298,0.296557,0,0,1.20547,0.486613,0.146298,-0.296557,5648.9,0.260494,0.384727,0
