Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TOPTVU-04242018-120811,Calibration,CC9-04242018-120722,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2420.43,0.947785,1.85655,0,0,-0.305557,8.12177,0.947785,1.85655,5756.14,0.888283,1.88848,0
2428.34,0.937636,1.93682,0,0,-1.28278,10.1461,0.937636,1.93682,5753.5,1.01588,2.00346,0
2441.79,0.935113,1.99902,0,0,-0.1875,4.62376,0.935113,1.99902,5748.61,0.960618,2.09035,0
2455.48,0.948379,2.03728,0,0,0.969355,2.79551,0.948379,2.03728,5741.9,0.91999,2.12842,0
2465.65,0.96463,2.06883,0,0,1.59781,3.1017,0.96463,2.06883,5736.16,0.930275,2.05319,0
2477.83,0.970994,2.11873,0,0,0.522518,4.09687,0.970994,2.11873,5733.43,0.977953,2.09745,0
2485.82,0.986379,2.18758,0,0,1.92601,8.61938,0.986379,2.18758,5733.94,1.05449,2.26348,0
2492.87,0.998719,2.25249,0,0,1.74928,9.20273,0.998719,2.25249,5738.25,1.02941,2.60873,0
2502.6,1.01593,2.28619,0,0,1.76878,3.4636,1.01593,2.28619,5746.23,1.02257,2.38204,0
2514.33,1.02744,2.29482,0,0,0.981551,0.735645,1.02744,2.29482,5754.77,1.06181,2.46778,0
2521.28,1.02975,2.27781,0,0,0.332983,-2.44494,1.02975,2.27781,5762.14,1.0687,2.46299,0
2532.93,1.02345,2.16148,0,0,-0.541644,-9.99136,1.02345,2.16148,5772.92,1.06437,2.55428,0
2540.52,1.01004,1.77857,0,0,-1.76531,-50.4297,1.01004,1.77857,5792.85,1.07541,2.04154,0
2554.58,0.948117,1.07422,0,0,-4.40451,-50.0961,0.948117,1.07422,5820.2,0.871014,0.163251,0
2564.01,0.869738,0.305209,0,0,-8.30815,-81.5149,0.869738,0.305209,5846.75,0.707302,-0.883352,0
2576.41,0.817927,-0.201281,0,0,-4.17793,-40.8426,0.817927,-0.201281,5865.91,0.870358,-0.822601,0
2586.59,0.762716,-0.395737,0,0,-5.42515,-19.1075,0.762716,-0.395737,5877.2,0.692434,-0.753426,0
2593.38,0.722296,-0.435274,0,0,-5.95721,-5.82704,0.722296,-0.435274,5884,0.684658,-0.66695,0
2602.42,0.698083,-0.430721,0,0,-2.67808,0.50355,0.698083,-0.430721,5888.95,0.693416,-0.394822,0
2612.4,0.663764,-0.404069,0,0,-3.4381,2.67004,0.663764,-0.404069,5892.77,0.585351,-0.541886,0
2622.62,0.639541,-0.362241,0,0,-2.37093,4.09391,0.639541,-0.362241,5895.77,0.655462,-0.258791,0
2633.03,0.64245,-0.317141,0,0,0.279236,4.32859,0.64245,-0.317141,5898.88,0.638637,-0.287516,0
2643.09,0.640916,-0.264604,0,0,-0.152487,5.22397,0.640916,-0.264604,5903.29,0.676171,-0.298646,0
2654.76,0.653941,-0.199638,0,0,1.11621,5.56741,0.653941,-0.199638,5909.16,0.649377,-0.0125996,0
2665.16,0.662426,-0.11335,0,0,0.815995,8.29849,0.662426,-0.11335,5915.32,0.63841,-0.0713971,0
2675.27,0.66554,-0.0117168,0,0,0.307822,10.0468,0.66554,-0.0117168,5920.66,0.784022,0.0359462,0
2684.62,0.677064,0.0952734,0,0,1.23329,11.4502,0.677064,0.0952734,5924.96,0.732208,0.0928435,0
2692.84,0.696204,0.199806,0,0,2.32767,12.7123,0.696204,0.199806,5928.41,0.659311,0.346823,0
2707.24,0.723177,0.283572,0,0,1.87283,5.81623,0.723177,0.283572,5931.16,0.693757,0.393368,0
2713.21,0.710295,0.346774,0,0,-2.15774,10.5867,0.710295,0.346774,5933.5,0.728496,0.312666,0
2726.34,0.692054,0.397086,0,0,-1.39012,3.83415,0.692054,0.397086,5935.85,0.759835,0.42477,0
2732.94,0.719347,0.442947,0,0,4.13092,6.94126,0.719347,0.442947,5938.4,0.642402,0.473457,0
2744.84,0.730222,0.503293,0,0,0.914376,5.07412,0.730222,0.503293,5940.84,0.619063,0.648115,0
2754.32,0.74009,0.569673,0,0,1.04041,6.9984,0.74009,0.569673,5942.68,0.72942,0.420844,0
2766.65,0.730977,0.642118,0,0,-0.739349,5.87739,0.730977,0.642118,5943.58,0.751945,0.680902,0
2776.81,0.738851,0.718788,0,0,0.774445,7.54107,0.738851,0.718788,5943.73,0.769584,0.846417,0
2786.9,0.764633,0.807026,0,0,2.55528,8.74513,0.764633,0.807026,5943.55,0.714397,0.663211,0
2793.41,0.782066,0.920196,0,0,2.67742,17.3813,0.782066,0.920196,5942.95,0.690608,0.994038,0
2806.94,0.919242,1.03249,0,0,10.1386,8.29968,0.919242,1.03249,5941.05,1.3231,1.09575,0
2815.19,1.22252,1.11168,0,0,36.7921,9.60643,1.22252,1.11168,5937.19,1.57802,1.18677,0
2827.26,1.45047,1.18387,0,0,18.8781,5.97865,1.45047,1.18387,5931.95,1.50811,1.26451,0
2834.23,1.50702,1.26566,0,0,8.11977,11.7453,1.50702,1.26566,5926.3,1.48742,1.34139,0
2844.47,1.5163,1.33755,0,0,0.905818,7.01774,1.5163,1.33755,5920.15,1.53546,1.38613,0
2854.6,1.52301,1.40352,0,0,0.662921,6.5113,1.52301,1.40352,5912.46,1.54987,1.42001,0
2865.81,1.52422,1.48775,0,0,0.108059,7.51424,1.52422,1.48775,5901.79,1.52164,1.51101,0
2875.64,1.49029,1.61091,0,0,-3.45275,12.5314,1.49029,1.61091,5887.19,1.43323,1.71281,0
2886.28,1.45223,1.74938,0,0,-3.57706,13.013,1.45223,1.74938,5869.99,1.47563,1.86016,0
2893.36,1.45329,1.8684,0,0,0.150372,16.8226,1.45329,1.8684,5853.6,1.39339,1.99489,0
2906.83,1.46228,1.98342,0,0,0.667234,8.53554,1.46228,1.98342,5839.91,1.45137,1.95426,0
2914.8,1.47892,2.11313,0,0,2.0879,16.277,1.47892,2.11313,5828.45,1.50588,2.32387,0
2925.84,1.48992,2.23998,0,0,0.996256,11.4929,1.48992,2.23998,5818.61,1.43554,2.24156,0
2934.02,1.50397,2.33679,0,0,1.71625,11.8233,1.50397,2.33679,5809.71,1.52122,2.35185,0
2944.44,1.51932,2.41208,0,0,1.47398,7.22996,1.51932,2.41208,5800.33,1.48934,2.49801,0
2959.39,1.53315,2.47775,0,0,0.925076,4.39175,1.53315,2.47775,5789.27,1.5317,2.53306,0
2972.26,1.55496,2.53742,0,0,1.694,4.63562,1.55496,2.53742,5776.04,1.64148,2.51675,0
2980.24,1.58809,2.60596,0,0,4.15213,8.58781,1.58809,2.60596,5760.33,1.62442,2.73772,0
2988.2,1.6001,2.70107,0,0,1.50988,11.9604,1.6001,2.70107,5742.65,1.6138,2.74958,0
2996.5,1.61786,2.81149,0,0,2.13763,13.2924,1.61786,2.81149,5724.6,1.66769,2.85617,0
3005.62,1.62927,2.92594,0,0,1.25152,12.5562,1.62927,2.92594,5707.26,1.53261,3.06712,0
3017.02,1.59924,3.04155,0,0,-2.63457,10.1436,1.59924,3.04155,5689.09,1.63152,3.00606,0
3025.55,1.56021,3.15116,0,0,-4.57186,12.8402,1.56021,3.15116,5667.81,1.53585,3.28324,0
3038.75,1.54344,3.24949,0,0,-1.27123,7.45186,1.54344,3.24949,5645.59,1.58623,3.23886,0
3046.15,1.5421,3.34003,0,0,-0.181029,12.2405,1.5421,3.34003,5628.12,1.55528,3.46529,0
3058.51,1.54314,3.4301,0,0,0.0843544,7.28342,1.54314,3.4301,5617.62,1.51602,3.50932,0
3068.02,1.53422,3.51835,0,0,-0.93877,9.28307,1.53422,3.51835,5610.99,1.53967,3.60671,0
3079.46,1.51987,3.59742,0,0,-1.2536,6.90939,1.51987,3.59742,5604.02,1.51125,3.59498,0
3088.2,1.45825,3.68312,0,0,-7.05606,9.81285,1.45825,3.68312,5595.63,1.40803,3.80855,0
3097.32,1.40559,3.77109,0,0,-5.77034,9.64091,1.40559,3.77109,5588.13,1.41216,3.82893,0
3106.92,1.38754,3.84812,0,0,-1.88061,8.02097,1.38754,3.84812,5583.45,1.35872,3.93511,0
3116.73,1.36419,3.91466,0,0,-2.38051,6.78556,1.36419,3.91466,5581.02,1.37013,3.90898,0
3124.43,1.35545,3.98512,0,0,-1.13449,9.14739,1.35545,3.98512,5579.47,1.29933,3.96016,0
3136.48,1.34466,4.09793,0,0,-0.895306,9.3607,1.34466,4.09793,5578.44,1.34449,4.11367,0
3144.34,1.33385,4.24915,0,0,-1.37582,19.2393,1.33385,4.24915,5578.57,1.256,4.47401,0
3157.72,1.29864,4.39554,0,0,-2.63258,10.9465,1.29864,4.39554,5580.03,1.34509,4.43625,0
3167.94,1.26661,4.50809,0,0,-3.13436,11.012,1.26661,4.50809,5582.64,1.21314,4.52893,0
3178.97,1.26289,4.59969,0,0,-0.336979,8.30031,1.26289,4.59969,5587.04,1.30493,4.70797,0
3188.59,1.23411,4.68898,0,0,-2.9937,9.28854,1.23411,4.68898,5593.02,1.20148,4.72597,0
3197.75,1.20942,4.76942,0,0,-2.69494,8.78077,1.20942,4.76942,5598.78,1.21169,4.78321,0
3211.27,1.20721,4.84865,0,0,-0.16336,5.8601,1.20721,4.84865,5603.55,1.15521,4.93399,0
3219.38,1.19503,4.92924,0,0,-1.50203,9.93653,1.19503,4.92924,5608.99,1.11031,5.03075,0
3230.64,1.1765,4.99463,0,0,-1.64448,5.80361,1.1765,4.99463,5617.04,1.21595,4.98703,0
3237.84,1.16076,5.05182,0,0,-2.18831,7.95097,1.16076,5.05182,5627.15,1.09983,5.03578,0
3250.16,1.1366,5.12459,0,0,-1.96078,5.9057,1.1366,5.12459,5637.27,1.11082,5.19816,0
3258.22,1.12034,5.20582,0,0,-2.01844,10.0804,1.12034,5.20582,5646.86,1.22631,5.23527,0
3273.09,1.12336,5.2736,0,0,0.202853,4.55681,1.12336,5.2736,5657.33,1.12795,5.31569,0
3283.56,1.11355,5.32996,0,0,-0.936927,5.38329,1.11355,5.32996,5670.34,1.01873,5.48759,0
3290.83,1.07228,5.38993,0,0,-5.67671,8.24968,1.07228,5.38993,5686.66,1.03624,5.39906,0
3296.78,1.03835,5.45577,0,0,-5.70455,11.0683,1.03835,5.45577,5706.64,1.12173,5.49089,0
3310.46,1.03242,5.52725,0,0,-0.43348,5.22502,1.03242,5.52725,5729.92,1.04061,5.53168,0
3318.76,1.0407,5.61134,0,0,0.999095,10.1369,1.0407,5.61134,5753.53,1.03277,5.77234,0
3328.34,1.05282,5.70623,0,0,1.26329,9.89693,1.05282,5.70623,5772.55,1.07735,5.83285,0
3338.52,1.06464,5.79782,0,0,1.16219,9.00451,1.06464,5.79782,5786.98,0.987433,5.84482,0
3350.17,1.07561,5.88153,0,0,0.940874,7.18102,1.07561,5.88153,5803.62,1.10734,5.99359,0
3359.48,1.08636,5.96429,0,0,1.15603,8.89544,1.08636,5.96429,5828.59,1.10975,6.09065,0
3373.86,1.09742,6.05216,0,0,0.768844,6.10946,1.09742,6.05216,5860.48,1.11067,6.04533,0
3381.84,1.10103,6.15743,0,0,0.451835,13.1821,1.10103,6.15743,5891.03,1.046,6.18898,0
3390.38,1.09057,6.28806,0,0,-1.2241,15.2985,1.09057,6.28806,5913.23,1.07449,6.38131,0
3396.4,1.10626,6.4158,0,0,2.60696,21.2336,1.10626,6.4158,5927.4,1.07326,6.53942,0
3411.34,1.11972,6.51667,0,0,0.900879,6.75085,1.11972,6.51667,5938.69,1.11771,6.57381,0
3419.23,1.12998,6.58144,0,0,1.30131,8.21413,1.12998,6.58144,5953.09,1.17566,6.61965,0
3430.72,1.13616,6.62332,0,0,0.537616,3.64443,1.13616,6.62332,5973.97,1.096,6.62668,0
3438.07,1.15279,6.65521,0,0,2.26134,4.33632,1.15279,6.65521,6000.36,1.19321,6.75504,0
3449.34,1.17088,6.68473,0,0,1.60489,2.61976,1.17088,6.68473,6030.81,1.13192,6.7248,0
3462.85,1.18009,6.70822,0,0,0.682013,1.73794,1.18009,6.70822,6063.6,1.21604,6.70663,0
3475.19,1.19895,6.71656,0,0,1.52861,0.675825,1.19895,6.71656,6093.53,1.23037,6.84516,0
3486.17,1.19903,6.71138,0,0,0.00706089,-0.470943,1.19903,6.71138,6118.54,1.24337,7.04659,0
3491.73,1.18625,6.61962,0,0,-2.29966,-16.5159,1.18625,6.61962,6152.76,1.27055,7.00355,0
3502.55,1.11575,6.18349,0,0,-6.51621,-40.3118,1.11575,6.18349,6225.89,1.15915,6.76855,0
3510.06,0.932064,4.97671,0,0,-24.4492,-160.626,0.932064,4.97671,6353.24,0.818943,4.3524,0
3522.62,0.683643,2.91243,0,0,-19.7741,-164.314,0.683643,2.91243,6501.34,-0.0931274,0.914374,0
3529.97,0.446113,0.712901,0,0,-32.3389,-299.459,0.446113,0.712901,6612.23,-0.307872,-1.56682,0
3540.44,0.345245,-0.777743,0,0,-9.63124,-142.332,0.345245,-0.777743,6665.1,0.259491,-2.34745,0
3548.38,0.456786,-1.44532,0,0,14.0427,-84.0459,0.456786,-1.44532,6682.5,0.528736,-1.95772,0
3563.34,0.598278,-1.64586,0,0,9.4618,-13.4108,0.598278,-1.64586,6689.43,0.812712,-1.58119,0
3575.21,0.674868,-1.68246,0,0,6.45241,-3.08339,0.674868,-1.68246,6695.48,0.724027,-1.78425,0
3584.97,0.691273,-1.66297,0,0,1.68007,1.99616,0.691273,-1.66297,6703.5,0.745202,-1.68549,0
3591.26,0.696311,-1.61279,0,0,0.800715,7.97661,0.696311,-1.61279,6716.46,0.688571,-1.70409,0
3602.56,0.702022,-1.54467,0,0,0.505658,6.03104,0.702022,-1.54467,6734.73,0.66277,-1.4677,0
3610.06,0.697691,-1.46642,0,0,-0.576951,10.4249,0.697691,-1.46642,6753.44,0.670197,-1.41465,0
3622.9,0.685296,-1.38117,0,0,-0.965653,6.64165,0.685296,-1.38117,6768.56,0.61436,-1.29032,0
3630.2,0.691577,-1.29583,0,0,0.860132,11.6877,0.691577,-1.29583,6782.47,0.726479,-1.26943,0
3642.93,0.684364,-1.18635,0,0,-0.566829,8.60288,0.684364,-1.18635,6798.54,0.632527,-1.14374,0
3649.49,0.669148,-0.985735,0,0,-2.31837,30.5683,0.669148,-0.985735,6814.41,0.73683,-1.10233,0
3662.75,0.647438,-0.581315,0,0,-1.63777,30.5084,0.647438,-0.581315,6826.36,0.482947,-0.197167,0
3673.87,0.575502,0.078573,0,0,-6.46618,59.3158,0.575502,0.078573,6835.74,0.330835,1.33343,0
3684.14,0.539827,0.808233,0,0,-3.47231,71.02,0.539827,0.808233,6846.84,0.474582,1.67598,0
3691.02,0.532197,1.34231,0,0,-1.10902,77.6276,0.532197,1.34231,6861.76,0.679543,1.63344,0
3702.57,0.556764,1.59244,0,0,2.12869,21.6729,0.556764,1.59244,6878.17,0.511,1.63985,0
3712.42,0.576517,1.68414,0,0,2.00498,9.30788,0.576517,1.68414,6891.33,0.508229,1.75691,0
3722.42,0.596023,1.74244,0,0,1.95054,5.82999,0.596023,1.74244,6898.88,0.604371,1.75503,0
3733.01,0.586394,1.81762,0,0,-0.908785,7.09553,0.586394,1.81762,6902.18,0.617068,1.8744,0
3743.03,0.595607,1.89512,0,0,0.919461,7.73488,0.595607,1.89512,6903.6,0.61825,1.98192,0
3754.25,0.603634,1.96898,0,0,0.715817,6.58652,0.603634,1.96898,6904.37,0.583238,2.00928,0
3765.96,0.608148,2.03525,0,0,0.38529,5.65644,0.608148,2.03525,6904.64,0.582231,2.1118,0
3776.59,0.614127,2.09067,0,0,0.562752,5.21683,0.614127,2.09067,6904.2,0.615164,2.08388,0
3786.78,0.619926,2.13954,0,0,0.568637,4.79249,0.619926,2.13954,6902.87,0.631092,2.15312,0
3793.04,0.634444,2.18556,0,0,2.32069,7.35607,0.634444,2.18556,6900.41,0.663306,2.29162,0
3800.5,0.643709,2.23054,0,0,1.24261,6.03286,0.643709,2.23054,6896.65,0.704778,2.24831,0
3812.33,0.648775,2.27464,0,0,0.428218,3.72742,0.648775,2.27464,6891.25,0.639597,2.22994,0
3822.52,0.653868,2.32485,0,0,0.499872,4.92777,0.653868,2.32485,6883.38,0.499931,2.395,0
3834.07,0.649196,2.38909,0,0,-0.404472,5.56115,0.649196,2.38909,6872.88,0.736601,2.6321,0
3842.06,0.642844,2.46112,0,0,-0.794314,9.00625,0.642844,2.46112,6859.73,0.638495,2.50674,0
3854.73,0.649807,2.5313,0,0,0.549918,5.54219,0.649807,2.5313,6840.91,0.645638,2.555,0
3864.11,0.651338,2.60681,0,0,0.163183,8.04893,0.651338,2.60681,6812.52,0.62591,2.62833,0
3878.12,0.659862,2.69097,0,0,0.608571,6.00893,0.659862,2.69097,6777.39,0.750954,2.77894,0
3885.48,0.663238,2.78272,0,0,0.458177,12.4545,0.663238,2.78272,6744.87,0.665575,2.86682,0
3893.31,0.665481,2.87123,0,0,0.286526,11.3033,0.665481,2.87123,6720.15,0.647094,2.91754,0
3903.53,0.672674,2.95278,0,0,0.704169,7.98388,0.672674,2.95278,6699.68,0.68933,3.10355,0
3913.85,0.675588,3.03076,0,0,0.28231,7.5546,0.675588,3.03076,6676.76,0.68059,3.11443,0
3920.46,0.670534,3.10615,0,0,-0.764494,11.4039,0.670534,3.10615,6648.15,0.640565,3.10174,0
3934.27,0.677075,3.17803,0,0,0.473713,5.20624,0.677075,3.17803,6617.18,0.611208,3.29687,0
3942.49,0.684978,3.24661,0,0,0.961359,8.34144,0.684978,3.24661,6589,0.657401,3.25446,0
3955.18,0.692386,3.30575,0,0,0.583481,4.65823,0.692386,3.30575,6563.6,0.761816,3.3272,0
3965.95,0.710474,3.35625,0,0,1.6803,4.69129,0.710474,3.35625,6538.87,0.747658,3.3967,0
3977.18,0.722448,3.41606,0,0,1.06613,5.32561,0.722448,3.41606,6515.91,0.74164,3.43554,0
3988.56,0.735599,3.49873,0,0,1.15582,7.26531,0.735599,3.49873,6495.07,0.727186,3.59917,0
3997.42,0.757587,3.60187,0,0,2.48203,11.6427,0.757587,3.60187,6472.59,0.732875,3.80373,0
4005.68,0.760617,3.71074,0,0,0.366575,13.1721,0.760617,3.71074,6445.7,0.824966,3.81486,0
4012.38,0.766964,3.8069,0,0,0.947692,14.3595,0.766964,3.8069,6417.73,0.795529,3.78813,0
4026.09,0.735305,3.90536,0,0,-2.30868,7.17991,0.735305,3.90536,6394.47,0.702926,4.00685,0
4032.88,0.69645,3.99624,0,0,-5.72829,13.3983,0.69645,3.99624,6377.67,0.696374,4.06629,0
4044.42,0.692007,4.0631,0,0,-0.384943,5.79216,0.692007,4.0631,6365.24,0.680336,4.06588,0
4055.7,0.690084,4.13375,0,0,-0.17039,6.26083,0.690084,4.13375,6354.84,0.651023,4.18013,0
4066.5,0.694119,4.24046,0,0,0.373659,9.88034,0.694119,4.24046,6345.73,0.704059,4.34409,0
4077.21,0.706565,4.38232,0,0,1.16199,13.2448,0.706565,4.38232,6338.62,0.711329,4.52013,0
4084.42,0.722861,4.51701,0,0,2.26052,18.6833,0.722861,4.51701,6333.82,0.768547,4.62794,0
4095.14,0.73353,4.60374,0,0,0.995392,8.09161,0.73353,4.60374,6330.84,0.734323,4.6674,0
4105.27,0.738316,4.63974,0,0,0.472321,3.553,0.738316,4.63974,6329.43,0.748394,4.70503,0
4112.38,0.747391,4.64544,0,0,1.27606,0.802106,0.747391,4.64544,6329.86,0.772544,4.67419,0
4125.11,0.757472,4.62198,0,0,0.792375,-1.84361,0.757472,4.62198,6334.36,0.794941,4.87994,0
4132.98,0.77149,4.49472,0,0,1.77953,-16.1559,0.77149,4.49472,6348.33,0.845131,4.8981,0
4144.84,0.763087,4.10353,0,0,-0.709063,-33.0089,0.763087,4.10353,6375.4,0.794837,4.11829,0
4154.65,0.806242,3.32073,0,0,4.39601,-79.7398,0.806242,3.32073,6409.97,0.961866,1.61053,0
4165.84,0.921334,2.32901,0,0,10.2899,-88.6654,0.921334,2.32901,6439.67,0.972569,0.703591,0
4174.58,0.956119,1.55084,0,0,3.97809,-88.9942,0.956119,1.55084,6457.52,0.869806,0.776521,0
4186.24,0.920786,1.16863,0,0,-3.02975,-32.7739,0.920786,1.16863,6466.8,0.894705,0.72143,0
4192.65,0.916655,1.04462,0,0,-0.645295,-19.3713,0.916655,1.04462,6473.02,0.897054,0.838443,0
4207.23,0.92096,1.01798,0,0,0.295274,-1.82648,0.92096,1.01798,6477.75,0.83066,0.977746,0
4216.48,0.936225,1.01475,0,0,1.65047,-0.34953,0.936225,1.01475,6481.13,0.993188,1.1254,0
4227.16,0.940754,1.02785,0,0,0.423837,1.22539,0.940754,1.02785,6484.07,1.0089,1.13641,0
4236.44,0.944189,1.05968,0,0,0.370286,3.43241,0.944189,1.05968,6487.55,0.963573,1.02242,0
4244.55,0.948508,1.1082,0,0,0.53245,5.98173,0.948508,1.1082,6491.99,0.842367,1.11977,0
4259.15,0.935943,1.16442,0,0,-0.860152,3.84868,0.935943,1.16442,6498.09,0.921644,1.238,0
4267.35,0.911994,1.21172,0,0,-2.92239,5.77182,0.911994,1.21172,6508.05,0.942126,1.19116,0
4278.69,0.895749,1.24149,0,0,-1.43204,2.62412,0.895749,1.24149,6524.43,0.870748,1.30774,0
4288.49,0.897149,1.26231,0,0,0.142905,2.1262,0.897149,1.26231,6546.08,0.869883,1.26445,0
4296.39,0.901508,1.29634,0,0,0.551852,4.30861,0.901508,1.29634,6567.34,0.89836,1.27174,0
4305.55,0.925553,1.35128,0,0,2.62361,5.99409,0.925553,1.35128,6585.87,0.955741,1.39284,0
4316.98,0.95435,1.41809,0,0,2.52028,5.8474,0.95435,1.41809,6605.1,1.00059,1.51903,0
4326.56,0.972778,1.47811,0,0,1.92383,6.26533,0.972778,1.47811,6625.87,0.967268,1.6369,0
4338.12,0.992854,1.5272,0,0,1.73634,4.24565,0.992854,1.5272,6645,1.07334,1.46514,0
4345.91,1.02993,1.57534,0,0,4.75876,6.17819,1.02993,1.57534,6660.72,1.00957,1.63206,0
4359.65,1.03765,1.63402,0,0,0.561479,4.27243,1.03765,1.63402,6673.91,1.07694,1.69854,0
4368.88,1.04324,1.6885,0,0,0.605642,5.90179,1.04324,1.6885,6686.99,1.07362,1.71007,0
4379.64,1.02241,1.73466,0,0,-1.93607,4.29082,1.02241,1.73466,6702.35,0.998319,1.96815,0
4387.56,1.01675,1.75762,0,0,-0.714178,2.89615,1.01675,1.75762,6721.51,1.06021,1.94429,0
4396.48,0.99428,1.76558,0,0,-2.51836,0.892889,0.99428,1.76558,6744.26,1.02587,1.90408,0
4405.54,0.972894,1.73709,0,0,-2.36204,-3.14735,0.972894,1.73709,6768.52,0.893418,2.0191,0
4416.98,0.917539,1.6023,0,0,-4.83917,-11.783,0.917539,1.6023,6795.31,0.957325,1.89326,0
4427.09,0.711638,1.28349,0,0,-20.3579,-31.5223,0.711638,1.28349,6827.25,0.507038,0.69358,0
4438.53,0.50453,0.791175,0,0,-18.1118,-43.053,0.50453,0.791175,6859.57,0.311187,-0.0837661,0
4446.4,0.424143,0.335362,0,0,-10.2104,-57.8957,0.424143,0.335362,6884.14,0.420262,-0.20294,0
4457.69,0.385252,0.0994338,0,0,-3.44321,-20.8878,0.385252,0.0994338,6900,0.353648,-0.117701,0
4472.76,0.363312,0.0331049,0,0,-1.45628,-4.40255,0.363312,0.0331049,6911.71,0.378565,-0.00203712,0
4482.91,0.360966,0.0248457,0,0,-0.231023,-0.813391,0.360966,0.0248457,6924.35,0.352119,0.054417,0
4490.65,0.340775,0.0360807,0,0,-2.60933,1.45193,0.340775,0.0360807,6940.4,0.24376,0.00729778,0
4497.37,0.309063,0.0567948,0,0,-4.71908,3.08246,0.309063,0.0567948,6956.36,0.333919,0.0527949,0
4508.26,0.272484,0.0864407,0,0,-3.3586,2.72205,0.272484,0.0864407,6967.88,0.327507,0.131897,0
4516.96,0.258351,0.132311,0,0,-1.62551,5.2755,0.258351,0.132311,6975.41,0.191021,0.110229,0
4529.23,0.249691,0.209899,0,0,-0.705807,6.32392,0.249691,0.209899,6980.73,0.20862,0.288031,0
4538.31,0.258363,0.302742,0,0,0.954884,10.2227,0.258363,0.302742,6984.31,0.206208,0.495433,0
4549.36,0.266859,0.385629,0,0,0.769028,7.5031,0.266859,0.385629,6986.36,0.294387,0.559682,0
4558.04,0.275196,0.445625,0,0,0.96067,6.91278,0.275196,0.445625,6987.31,0.327574,0.481029,0
4573.16,0.280403,0.49572,0,0,0.344282,3.31272,0.280403,0.49572,6987.6,0.342867,0.440057,0
4580.75,0.28562,0.554242,0,0,0.687534,7.71147,0.28562,0.554242,6987.5,0.288771,0.630504,0
4589.46,0.273353,0.627381,0,0,-1.40779,8.39322,0.273353,0.627381,6987,0.249677,0.776015,0
4597.38,0.227212,0.709142,0,0,-5.8273,10.3259,0.227212,0.709142,6985.27,0.201451,0.733341,0
4608.37,0.217347,0.776868,0,0,-0.897891,6.16419,0.217347,0.776868,6980.2,0.207797,0.846996,0
4617.08,0.219173,0.827841,0,0,0.209485,5.84696,0.219173,0.827841,6969.98,0.26534,0.89095,0
4628.42,0.222612,0.860908,0,0,0.303197,2.91596,0.222612,0.860908,6955.64,0.23969,0.922268,0
4638.45,0.228125,0.88668,0,0,0.549915,2.57073,0.228125,0.88668,6940.59,0.222231,0.872889,0
4650.04,0.231968,0.92292,0,0,0.331417,3.12523,0.231968,0.92292,6927.53,0.236225,0.916495,0
4658.44,0.235883,0.977716,0,0,0.466542,6.52949,0.235883,0.977716,6914.8,0.248151,1.01409,0
4672.98,0.232621,1.04542,0,0,-0.22439,4.65654,0.232621,1.04542,6896.78,0.237729,1.1653,0
4681.61,0.227702,1.11032,0,0,-0.569968,7.52063,0.227702,1.11032,6870.37,0.208832,1.16275,0
4689.53,0.232947,1.16475,0,0,0.662255,6.87142,0.232947,1.16475,6839.06,0.230318,1.18456,0
4696.39,0.240501,1.22464,0,0,1.10015,8.72257,0.240501,1.22464,6807.48,0.232266,1.22729,0
4708.74,0.277589,1.30666,0,0,3.00428,6.64376,0.277589,1.30666,6773.67,0.378624,1.44874,0
4722.49,0.306881,1.42313,0,0,2.13067,8.47212,0.306881,1.42313,6732.58,0.376301,1.51247,0
4729.03,0.321879,1.5565,0,0,2.2912,20.3749,0.321879,1.5565,6685.79,0.309425,1.65919,0
4741.89,0.33536,1.68855,0,0,1.04867,10.2716,0.33536,1.68855,6639.77,0.251062,1.79636,0
4749.52,0.332398,1.82482,0,0,-0.388288,17.8607,0.332398,1.82482,6596.16,0.361113,2.02795,0
4762.76,0.343942,1.95814,0,0,0.871548,10.065,0.343942,1.95814,6551.56,0.357265,2.0709,0
4772.69,0.350262,2.07962,0,0,0.636403,12.2325,0.350262,2.07962,6504.07,0.350935,2.14306,0
4783.6,0.352195,2.17934,0,0,0.177329,9.14691,0.352195,2.17934,6453.32,0.318046,2.28733,0
4790.84,0.360425,2.25692,0,0,1.1357,10.7056,0.360425,2.25692,6399.54,0.265125,2.38209,0
4802.55,0.368269,2.32565,0,0,0.669855,5.86878,0.368269,2.32565,6347.32,0.35703,2.25469,0
4810.29,0.380965,2.40054,0,0,1.64026,9.67556,0.380965,2.40054,6303.22,0.417685,2.47742,0
4822.46,0.394399,2.49515,0,0,1.10413,7.77635,0.394399,2.49515,6267,0.417832,2.52194,0
4829.18,0.406857,2.6046,0,0,1.85283,16.2775,0.406857,2.6046,6230.15,0.427121,2.73791,0
4840.44,0.417455,2.69981,0,0,0.941215,8.4568,0.417455,2.69981,6188.36,0.418497,2.75007,0
4848.46,0.419692,2.75764,0,0,0.279079,7.21169,0.419692,2.75764,6148.98,0.426356,2.89651,0
