Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TOPTHR-09162019-124417,Calibration,CC9-09162019-124323,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6208.04,-0.823856,-0.475845,0,0,8.56912,0.560295,-0.823856,-0.475845,3732.73,-0.893199,-0.516092,0
6220.09,-0.754755,-0.469149,0,0,5.73309,0.555538,-0.754755,-0.469149,3734.99,-0.749706,-0.442909,0
6228.04,-0.752628,-0.452126,0,0,0.267416,2.14025,-0.752628,-0.452126,3738.51,-0.756389,-0.395838,0
6240.87,-0.753246,-0.432242,0,0,-0.0482167,1.55051,-0.753246,-0.432242,3744.37,-0.74245,-0.362759,0
6248.67,-0.746785,-0.419082,0,0,0.828394,1.68714,-0.746785,-0.419082,3752.12,-0.79042,-0.464608,0
6259.7,-0.747416,-0.398983,0,0,-0.0571596,1.82127,-0.747416,-0.398983,3761.96,-0.632702,-0.470871,0
6268.09,-0.724053,-0.376113,0,0,2.78729,2.72841,-0.724053,-0.376113,3775.11,-0.636861,-0.369654,0
6280.35,-0.69593,-0.393897,0,0,2.29275,-1.44983,-0.69593,-0.393897,3791.43,-0.779109,-0.300132,0
6288.58,-0.642599,-0.390186,0,0,6.48086,0.450965,-0.642599,-0.390186,3809.92,-0.566431,-0.357558,0
6299.54,-0.588023,-0.385313,0,0,4.97959,0.444587,-0.588023,-0.385313,3829.68,-0.625105,-0.45472,0
6307.44,-0.571086,-0.381659,0,0,2.14518,0.462904,-0.571086,-0.381659,3849,-0.533195,-0.455066,0
6319.4,-0.562684,-0.393541,0,0,0.702036,-0.992722,-0.562684,-0.393541,3866.18,-0.585337,-0.418491,0
6328.9,-0.545864,-0.392902,0,0,1.77088,0.0672165,-0.545864,-0.392902,3880.07,-0.538147,-0.305932,0
6339.75,-0.488601,-0.393432,0,0,5.27866,-0.04886,-0.488601,-0.393432,3890.8,-0.430468,-0.373405,0
6352.91,-0.458695,-0.377683,0,0,2.27198,1.19646,-0.458695,-0.377683,3901.85,-0.291005,-0.322465,0
6360.66,-0.435489,-0.366046,0,0,2.99552,1.50212,-0.435489,-0.366046,3919.01,-0.450518,-0.423132,0
6371.39,-0.392096,-0.361924,0,0,4.04484,0.384201,-0.392096,-0.361924,3943.27,-0.479054,-0.299577,0
6379.99,-0.370056,-0.36245,0,0,2.56274,-0.0610882,-0.370056,-0.36245,3967.64,-0.278118,-0.405395,0
6392.19,-0.367083,-0.383762,0,0,0.24367,-1.74646,-0.367083,-0.383762,3985.76,-0.359545,-0.188982,0
6399.5,-0.341081,-0.383587,0,0,3.55987,0.0239257,-0.341081,-0.383587,3998.43,-0.385323,-0.39986,0
6412.71,-0.306062,-0.40676,0,0,2.64996,-1.75353,-0.306062,-0.40676,4010.26,-0.329276,-0.454873,0
6419.66,-0.299136,-0.407307,0,0,0.996206,-0.0787056,-0.299136,-0.407307,4025.26,-0.239692,-0.26431,0
6432.04,-0.261626,-0.405238,0,0,3.02962,0.16716,-0.261626,-0.405238,4044.38,-0.149445,-0.440347,0
6439.44,-0.245938,-0.43132,0,0,2.12259,-3.52895,-0.245938,-0.43132,4065.07,-0.27892,-0.212904,0
6451.41,-0.246019,-0.429578,0,0,-0.00681574,0.145531,-0.246019,-0.429578,4083.08,-0.219762,-0.281044,0
6461.12,-0.264434,-0.405183,0,0,-1.8957,2.51127,-0.264434,-0.405183,4096.47,-0.112619,-0.46694,0
6472.11,-0.386977,-0.364374,0,0,-11.1483,3.71264,-0.386977,-0.364374,4107.12,-0.722997,-0.484967,0
6479.61,-0.843112,-0.400032,0,0,-60.8586,-4.75756,-0.843112,-0.400032,4117.45,-1.22999,-0.309493,0
6492.08,-1.17742,-0.386916,0,0,-26.8048,1.05158,-1.17742,-0.386916,4128.51,-1.28728,-0.280232,0
6500.08,-1.1913,-0.385352,0,0,-1.73486,0.195639,-1.1913,-0.385352,4140.37,-1.24595,-0.361458,0
6511.64,-1.19162,-0.364522,0,0,-0.0281047,1.80248,-1.19162,-0.364522,4151.88,-1.15924,-0.321225,0
6520.85,-1.17568,-0.36275,0,0,1.73113,0.19243,-1.17568,-0.36275,4161.51,-1.03485,-0.403316,0
6532.15,-1.15175,-0.372826,0,0,2.11684,-0.891403,-1.15175,-0.372826,4169.02,-1.12994,-0.450529,0
6540.38,-1.14496,-0.378887,0,0,0.825423,-0.736744,-1.14496,-0.378887,4174.94,-1.1973,-0.309045,0
6551.55,-1.13924,-0.390401,0,0,0.512226,-1.0305,-1.13924,-0.390401,4179.26,-1.1379,-0.394969,0
6560.06,-1.11849,-0.38961,0,0,2.43987,0.0929999,-1.11849,-0.38961,4181.88,-1.06719,-0.35492,0
6572.05,-1.08435,-0.397221,0,0,2.84644,-0.634552,-1.08435,-0.397221,4183.69,-1.06602,-0.411371,0
6580.05,-1.05585,-0.383476,0,0,3.55967,1.71679,-1.05585,-0.383476,4186.3,-1.02497,-0.429847,0
6592.08,-1.01122,-0.378709,0,0,3.71029,0.396307,-1.01122,-0.378709,4190.45,-0.944588,-0.385375,0
6604.08,-0.962729,-0.365136,0,0,4.04182,1.1313,-0.962729,-0.365136,4194.67,-0.978661,-0.32611,0
6612.13,-0.949923,-0.349362,0,0,1.59163,1.96047,-0.949923,-0.349362,4196.96,-0.943876,-0.25015,0
6623.46,-0.949651,-0.341405,0,0,0.0240305,0.70239,-0.949651,-0.341405,4196.95,-0.864146,-0.354278,0
6632.75,-0.944622,-0.340647,0,0,0.541103,0.0815719,-0.944622,-0.340647,4194.59,-0.965591,-0.35683,0
6644.03,-0.901654,-0.337175,0,0,3.80916,0.307776,-0.901654,-0.337175,4189.95,-0.976405,-0.27352,0
6652.03,-0.841072,-0.338214,0,0,7.57569,-0.129959,-0.841072,-0.338214,4183.56,-0.690779,-0.339498,0
6664.18,-0.777918,-0.342218,0,0,5.19482,-0.329316,-0.777918,-0.342218,4175.46,-0.850578,-0.282528,0
6672.83,-0.716037,-0.331345,0,0,7.16057,1.25813,-0.716037,-0.331345,4164.89,-0.786211,-0.351376,0
6684.07,-0.672685,-0.336191,0,0,3.85386,-0.430812,-0.672685,-0.336191,4150.6,-0.563126,-0.326584,0
6692.03,-0.621432,-0.332759,0,0,6.43875,0.431103,-0.621432,-0.332759,4131.37,-0.748449,-0.324266,0
6703.47,-0.586809,-0.344373,0,0,3.02751,-1.01555,-0.586809,-0.344373,4107.74,-0.496531,-0.352652,0
6711.43,-0.586816,-0.344234,0,0,-0.00080894,0.0175327,-0.586816,-0.344234,4084.51,-0.418703,-0.471315,0
6723.42,-0.637589,-0.339696,0,0,-4.23497,0.37854,-0.637589,-0.339696,4067.22,-0.669168,-0.443657,0
6732.08,-1.09793,-0.365321,0,0,-53.1389,-2.95799,-1.09793,-0.365321,4056.37,-1.57275,-0.372973,0
6743.79,-1.9743,-0.356549,0,0,-74.8393,0.74907,-1.9743,-0.356549,4048.51,-2.50181,-0.309547,0
6752.46,-2.36804,-0.334202,0,0,-45.3879,2.57596,-2.36804,-0.334202,4040.03,-2.47496,-0.328042,0
6764.07,-2.38414,-0.324024,0,0,-1.38731,0.876982,-2.38414,-0.324024,4027.94,-2.36031,-0.336094,0
6772.06,-2.3818,-0.308247,0,0,0.293344,1.97486,-2.3818,-0.308247,4009.25,-2.34922,-0.124326,0
6783.54,-2.31147,-0.264369,0,0,6.1256,3.82179,-2.31147,-0.264369,3984.13,-2.25413,-0.307141,0
6792.2,-2.26599,-0.213413,0,0,5.2523,5.88543,-2.26599,-0.213413,3958.8,-2.22199,-0.0308562,0
6804.16,-2.25783,-0.210714,0,0,0.68287,0.225672,-2.25783,-0.210714,3940.35,-2.28147,-0.211474,0
6812.34,-2.2527,-0.212899,0,0,0.626845,-0.266916,-2.2527,-0.212899,3930.09,-2.25489,-0.198806,0
6823.65,-2.18534,-0.269906,0,0,5.95385,-5.03912,-2.18534,-0.269906,3924.87,-2.10797,-0.510024,0
6832.03,-2.11624,-0.337351,0,0,8.24837,-8.05021,-2.11624,-0.337351,3921.79,-2.05157,-0.456792,0
6844.03,-2.10894,-0.372194,0,0,0.607717,-2.90382,-2.10894,-0.372194,3919.01,-2.10555,-0.347321,0
6855.4,-2.09387,-0.398496,0,0,1.3258,-2.3137,-2.09387,-0.398496,3914.43,-2.18338,-0.446938,0
6863.49,-2.06746,-0.397453,0,0,3.26325,0.128915,-2.06746,-0.397453,3905.08,-2.05919,-0.370393,0
6875.48,-1.99831,-0.393365,0,0,5.77054,0.341102,-1.99831,-0.393365,3889.29,-1.8276,-0.395743,0
6883.53,-1.87888,-0.394006,0,0,14.8353,-0.0795542,-1.87888,-0.394006,3870.62,-1.75333,-0.286819,0
6895.59,-1.81176,-0.398275,0,0,5.56481,-0.353943,-1.81176,-0.398275,3855.97,-1.79196,-0.409929,0
6904.9,-1.80106,-0.397382,0,0,1.1487,0.0958655,-1.80106,-0.397382,3848.09,-1.80531,-0.472898,0
6916.08,-1.8003,-0.3883,0,0,0.0680017,0.812387,-1.8003,-0.3883,3844.47,-1.7227,-0.445609,0
6923.97,-1.78091,-0.385672,0,0,2.45728,0.333191,-1.78091,-0.385672,3842.67,-1.5958,-0.356221,0
6936.35,-1.76927,-0.370547,0,0,0.940632,1.22168,-1.76927,-0.370547,3841.78,-1.86076,-0.265434,0
6944.04,-1.76978,-0.343373,0,0,-0.0660612,3.53182,-1.76978,-0.343373,3840.92,-1.88246,-0.159416,0
6955.56,-1.76662,-0.329387,0,0,0.27378,1.21474,-1.76662,-0.329387,3838.8,-1.68207,-0.363638,0
6964.03,-1.67531,-0.322116,0,0,10.777,0.85811,-1.67531,-0.322116,3834.38,-1.52036,-0.276272,0
6976.03,-1.55444,-0.33796,0,0,10.0729,-1.32035,-1.55444,-0.33796,3828.38,-1.58302,-0.300408,0
6984.07,-1.51929,-0.350295,0,0,4.37156,-1.53418,-1.51929,-0.350295,3823.24,-1.51971,-0.402609,0
6996.24,-1.51114,-0.389371,0,0,0.669606,-3.21213,-1.51114,-0.389371,3820.67,-1.40162,-0.47008,0
7004.09,-1.4844,-0.422832,0,0,3.40415,-4.25934,-1.4844,-0.422832,3820.32,-1.38181,-0.44904,0
7015.56,-1.45956,-0.422194,0,0,2.16598,0.0556542,-1.45956,-0.422194,3821.38,-1.5093,-0.384167,0
7024.07,-1.45774,-0.420986,0,0,0.214359,0.142001,-1.45774,-0.420986,3822.79,-1.33013,-0.474041,0
7035.54,-1.43749,-0.395319,0,0,1.76464,2.23655,-1.43749,-0.395319,3823.09,-1.28292,-0.359295,0
7044.79,-1.3772,-0.388268,0,0,6.5166,0.762116,-1.3772,-0.388268,3822.16,-1.60008,-0.366105,0
7056.07,-1.30121,-0.36339,0,0,6.7378,2.20588,-1.30121,-0.36339,3821.07,-1.26699,-0.306742,0
7065.13,-1.25687,-0.360804,0,0,4.89306,0.285347,-1.25687,-0.360804,3820.06,-1.23914,-0.500419,0
7075.75,-1.25287,-0.407092,0,0,0.376678,-4.36101,-1.25287,-0.407092,3818.51,-1.1804,-0.159385,0
7084.08,-1.25309,-0.409161,0,0,-0.027213,-0.248288,-1.25309,-0.409161,3815.64,-1.33525,-0.421825,0
7096.07,-1.27203,-0.408812,0,0,-1.57947,0.0290941,-1.27203,-0.408812,3811.41,-1.21153,-0.602484,0
7108.03,-1.54915,-0.387543,0,0,-23.1667,1.77805,-1.54915,-0.387543,3807.13,-1.81397,-0.408248,0
7116.03,-1.86905,-0.412286,0,0,-39.9724,-3.09173,-1.86905,-0.412286,3804.14,-2.06685,-0.427496,0
7128.94,-2.00237,-0.420822,0,0,-10.3299,-0.661385,-2.00237,-0.420822,3802.71,-2.13963,-0.427466,0
7136.69,-2.08276,-0.420136,0,0,-10.3626,0.0883444,-2.08276,-0.420136,3802.29,-2.18897,-0.403455,0
7148.21,-2.08644,-0.412017,0,0,-0.320222,0.705401,-2.08644,-0.412017,3802.28,-2.06814,-0.41899,0
7156.88,-2.08469,-0.402183,0,0,0.202262,1.13407,-2.08469,-0.402183,3802.69,-2.34842,-0.431584,0
7167.58,-2.03333,-0.395695,0,0,4.7992,0.60621,-2.03333,-0.395695,3804.17,-1.84434,-0.330006,0
7176.91,-2.00158,-0.384432,0,0,3.40109,1.20649,-2.00158,-0.384432,3807.24,-1.92438,-0.335086,0
7188.05,-1.93973,-0.354419,0,0,5.55426,2.6953,-1.93973,-0.354419,3811.2,-1.82165,-0.383641,0
7195.93,-1.86411,-0.331564,0,0,9.59436,2.89973,-1.86411,-0.331564,3814.56,-2.01145,-0.353535,0
7207.86,-1.83563,-0.267602,0,0,2.38745,5.36236,-1.83563,-0.267602,3816.7,-1.81806,-0.155357,0
7215.58,-1.82336,-0.201082,0,0,1.58939,8.61764,-1.82336,-0.201082,3818.14,-1.87668,-0.193097,0
7228.05,-1.81462,-0.197566,0,0,0.700752,0.281943,-1.81462,-0.197566,3819.67,-1.80287,-0.199823,0
7236.75,-1.80591,-0.197145,0,0,1.0015,0.0482976,-1.80591,-0.197145,3821.79,-1.81404,-0.110129,0
7248.03,-1.7117,-0.197397,0,0,8.35646,-0.0223713,-1.7117,-0.197397,3824.7,-1.56874,-0.251598,0
7256.06,-1.61574,-0.209969,0,0,11.9464,-1.56517,-1.61574,-0.209969,3828.34,-1.57834,-0.20009,0
7268.11,-1.60576,-0.235303,0,0,0.828583,-2.10243,-1.60576,-0.235303,3833.05,-1.61459,-0.248415,0
7276.13,-1.5919,-0.237564,0,0,1.72885,-0.281983,-1.5919,-0.237564,3839.18,-1.69067,-0.401538,0
7288.09,-1.58903,-0.261009,0,0,0.239285,-1.95941,-1.58903,-0.261009,3846.29,-1.59519,-0.275586,0
7296.07,-1.55826,-0.291863,0,0,3.85475,-3.86557,-1.55826,-0.291863,3854.77,-1.41952,-0.211943,0
7308.03,-1.47863,-0.325241,0,0,6.65897,-2.79101,-1.47863,-0.325241,3866.03,-1.43734,-0.35477,0
7316.08,-1.43816,-0.324725,0,0,5.02666,0.0641585,-1.43816,-0.324725,3878.51,-1.43664,-0.33835,0
7328.12,-1.40896,-0.3515,0,0,2.42604,-2.22446,-1.40896,-0.3515,3888.36,-1.34924,-0.402503,0
7336.75,-1.36688,-0.36132,0,0,4.87372,-1.13748,-1.36688,-0.36132,3894.87,-1.38245,-0.3661,0
7348.13,-1.32314,-0.368035,0,0,3.84482,-0.590275,-1.32314,-0.368035,3900.95,-1.24002,-0.379988,0
7360.06,-1.27789,-0.370818,0,0,3.79206,-0.233192,-1.27789,-0.370818,3908.98,-1.24042,-0.222023,0
7368.04,-1.27453,-0.3764,0,0,0.420638,-0.699681,-1.27453,-0.3764,3918.93,-1.22929,-0.355554,0
7379.57,-1.2472,-0.374006,0,0,2.37167,0.207686,-1.2472,-0.374006,3928.63,-1.27878,-0.38393,0
7388.96,-1.23566,-0.36665,0,0,1.22822,0.783124,-1.23566,-0.36665,3935.68,-1.3709,-0.39039,0
7400.11,-1.23125,-0.365929,0,0,0.395741,0.0646384,-1.23125,-0.365929,3939.98,-1.17769,-0.346034,0
7408.27,-1.19459,-0.360813,0,0,4.49445,0.627278,-1.19459,-0.360813,3943.41,-1.15583,-0.175404,0
7419.71,-1.1434,-0.341392,0,0,4.47601,1.69824,-1.1434,-0.341392,3947.11,-1.09542,-0.406177,0
7427.58,-1.10287,-0.296088,0,0,5.14513,5.75061,-1.10287,-0.296088,3951.2,-1.07629,-0.30749,0
7439.54,-1.10307,-0.254565,0,0,-0.0171305,3.4724,-1.10307,-0.254565,3956.73,-0.749304,-0.194489,0
7448.92,-1.10501,-0.252545,0,0,-0.206292,0.2153,-1.10501,-0.252545,3965.89,-0.8477,-0.199796,0
7460.06,-1.16676,-0.247916,0,0,-5.5459,0.415726,-1.16676,-0.247916,3979.03,-1.58963,-0.280162,0
7468.05,-1.6454,-0.28953,0,0,-59.8975,-5.2076,-1.6454,-0.28953,3992.62,-2.50346,-0.412099,0
7480.34,-2.39133,-0.369716,0,0,-60.6794,-6.52291,-2.39133,-0.369716,4003.16,-3.00883,-0.416589,0
7488.14,-2.8783,-0.421456,0,0,-62.463,-6.63667,-2.8783,-0.421456,4011.51,-3.03207,-0.261376,0
7499.58,-3.07484,-0.438349,0,0,-17.1758,-1.47625,-3.07484,-0.438349,4020.92,-3.13692,-0.48164,0
7508.05,-3.11106,-0.438923,0,0,-4.27587,-0.0678486,-3.11106,-0.438923,4032.98,-3.15799,-0.401879,0
7520.1,-3.11216,-0.442201,0,0,-0.0913206,-0.27216,-3.11216,-0.442201,4046.38,-3.13789,-0.619885,0
7528.37,-3.10878,-0.458898,0,0,0.408641,-2.0187,-3.10878,-0.458898,4058.55,-2.99899,-0.357038,0
7540.32,-3.04577,-0.472538,0,0,5.27239,-1.14136,-3.04577,-0.472538,4067.98,-3.01988,-0.552157,0
7548.13,-2.96608,-0.509346,0,0,10.201,-4.71174,-2.96608,-0.509346,4074.83,-2.92494,-0.499382,0
7560.09,-2.89776,-0.50547,0,0,5.71533,0.324199,-2.89776,-0.50547,4080.03,-2.87037,-0.482916,0
7568.08,-2.84616,-0.497217,0,0,6.45472,1.03249,-2.84616,-0.497217,4084.32,-2.5809,-0.503853,0
7580.05,-2.7687,-0.400494,0,0,6.47006,8.07972,-2.7687,-0.400494,4087.59,-2.7901,-0.298721,0
7588.15,-2.67094,-0.357759,0,0,12.0727,5.27734,-2.67094,-0.357759,4089.87,-2.64109,-0.234729,0
7600.13,-2.62244,-0.352222,0,0,4.048,0.462045,-2.62244,-0.352222,4091.65,-2.61922,-0.309735,0
7612.01,-2.59032,-0.349946,0,0,2.70302,0.191614,-2.59032,-0.349946,4093.18,-2.56234,-0.402256,0
7620.11,-2.5397,-0.396331,0,0,6.2549,-5.73151,-2.5397,-0.396331,4094.7,-2.46842,-0.397843,0
7632.08,-2.49238,-0.398442,0,0,3.95097,-0.17625,-2.49238,-0.398442,4096.48,-2.41966,-0.386276,0
7640.07,-2.44304,-0.406952,0,0,6.17718,-1.06547,-2.44304,-0.406952,4098.7,-2.51265,-0.48056,0
7651.63,-2.38658,-0.432122,0,0,4.88291,-2.17685,-2.38658,-0.432122,4101.05,-2.36007,-0.316179,0
7660.25,-2.34396,-0.430967,0,0,4.94383,0.134069,-2.34396,-0.430967,4103.02,-2.30786,-0.433479,0
7672.66,-2.32317,-0.455796,0,0,1.67599,-2.00089,-2.32317,-0.455796,4104.41,-2.28997,-0.73248,0
7680.09,-2.3066,-0.453864,0,0,2.22987,0.259923,-2.3066,-0.453864,4105.33,-2.3318,-0.301891,0
7692.07,-2.20601,-0.450135,0,0,8.39472,0.31128,-2.20601,-0.450135,4106.23,-2.10463,-0.499341,0
7700.09,-2.10601,-0.441714,0,0,12.469,1.04993,-2.10601,-0.441714,4107.12,-2.08714,-0.436654,0
7712.1,-2.09259,-0.437976,0,0,1.1171,0.311288,-2.09259,-0.437976,4107.4,-2.11274,-0.445967,0
7720.1,-2.09221,-0.437262,0,0,0.0474331,0.0892228,-2.09221,-0.437262,4106.72,-2.05876,-0.392044,0
7731.66,-2.09994,-0.424209,0,0,-0.668289,1.12931,-2.09994,-0.424209,4104.81,-2.04155,-0.430683,0
7740.06,-2.28406,-0.418925,0,0,-21.9241,0.629122,-2.28406,-0.418925,4101.77,-2.81783,-0.491832,0
7752.11,-2.81783,-0.41526,0,0,-44.2968,0.3042,-2.81783,-0.41526,4098.44,-3.55768,-0.364334,0
7760.06,-3.41898,-0.392817,0,0,-75.6067,2.82269,-3.41898,-0.392817,4095.63,-3.66982,-0.522121,0
7771.56,-3.68982,-0.408402,0,0,-23.5364,-1.35441,-3.68982,-0.408402,4093.44,-3.73418,-0.194311,0
7780.05,-3.72566,-0.378917,0,0,-4.22409,3.47409,-3.72566,-0.378917,4090.71,-3.74172,-0.336801,0
7792.66,-3.72565,-0.401269,0,0,0.00078959,-1.77198,-3.72565,-0.401269,4085.21,-3.75136,-0.449256,0
7800.83,-3.72546,-0.403624,0,0,0.0233175,-0.288604,-3.72546,-0.403624,4076.59,-3.7264,-0.41341,0
7811.58,-3.72078,-0.433518,0,0,0.435672,-2.77951,-3.72078,-0.433518,4068.08,-3.72151,-0.238856,0
7820.07,-3.68338,-0.434583,0,0,4.40339,-0.125442,-3.68338,-0.434583,4061.89,-3.58873,-0.527498,0
7832.13,-3.59086,-0.422487,0,0,7.67129,1.00293,-3.59086,-0.422487,4055.62,-3.52815,-0.450147,0
7840.05,-3.48527,-0.41188,0,0,13.335,1.33953,-3.48527,-0.41188,4047.34,-3.34075,-0.374865,0
7852.91,-3.39658,-0.367623,0,0,6.90013,3.4431,-3.39658,-0.367623,4039.81,-3.35413,-0.296859,0
7864.13,-3.35051,-0.334875,0,0,4.10585,2.91895,-3.35051,-0.334875,4035.84,-3.25387,-0.26944,0
7872.07,-3.3486,-0.333514,0,0,0.240312,0.171269,-3.3486,-0.333514,4034.67,-3.40239,-0.393084,0
7883.67,-3.34754,-0.334517,0,0,0.092085,-0.0864043,-3.34754,-0.334517,4034.52,-3.34653,-0.345714,0
7892.95,-3.34497,-0.360468,0,0,0.27662,-2.79529,-3.34497,-0.360468,4034.67,-3.35246,-0.375553,0
7904.09,-3.31545,-0.390316,0,0,2.6504,-2.68004,-3.31545,-0.390316,4035.15,-3.2348,-0.436505,0
7912.05,-3.23654,-0.420357,0,0,9.91519,-3.77493,-3.23654,-0.420357,4035.83,-3.07158,-0.426919,0
7924.65,-3.15506,-0.459106,0,0,6.46684,-3.07536,-3.15506,-0.459106,4036.27,-3.17828,-0.540259,0
7933.13,-3.09425,-0.501269,0,0,7.17475,-4.97439,-3.09425,-0.501269,4036.16,-3.22715,-0.640404,0
7943.49,-2.99412,-0.514574,0,0,9.66271,-1.28403,-2.99412,-0.514574,4035.18,-2.9001,-0.514493,0
7952.11,-2.9125,-0.51267,0,0,9.46594,0.220844,-2.9125,-0.51267,4032.94,-2.9392,-0.496432,0
7963.58,-2.89074,-0.529786,0,0,1.89689,-1.4921,-2.89074,-0.529786,4029.29,-2.88845,-0.499272,0
7972.06,-2.81641,-0.519632,0,0,8.76582,1.1975,-2.81641,-0.519632,4024.1,-2.71606,-0.603112,0
7984.08,-2.73546,-0.515821,0,0,6.73513,0.317077,-2.73546,-0.515821,4017.17,-2.7687,-0.586186,0
7992.63,-2.70919,-0.527279,0,0,3.07375,-1.34092,-2.70919,-0.527279,4009.19,-2.67493,-0.460172,0
8004.33,-2.70674,-0.538285,0,0,0.209767,-0.94016,-2.70674,-0.538285,4001.87,-2.60329,-0.39089,0
8012.23,-2.68338,-0.537295,0,0,2.95783,0.125348,-2.68338,-0.537295,3996.24,-2.72104,-0.546265,0
8023.46,-2.64783,-0.546021,0,0,3.16602,-0.777124,-2.64783,-0.546021,3991.78,-2.81727,-0.580488,0
8032.05,-2.62392,-0.545037,0,0,2.78144,0.11443,-2.62392,-0.545037,3987.56,-2.53048,-0.458918,0
8044.06,-2.62138,-0.556956,0,0,0.211472,-0.992678,-2.62138,-0.556956,3982.76,-2.51482,-0.554656,0
8051.44,-2.59322,-0.560902,0,0,3.8144,-0.534426,-2.59322,-0.560902,3976,-2.62373,-0.508664,0
8064.39,-2.46991,-0.544224,0,0,9.52466,1.28816,-2.46991,-0.544224,3966.97,-2.34464,-0.621596,0
8072.74,-2.36019,-0.523512,0,0,13.133,2.47925,-2.36019,-0.523512,3958.3,-2.36236,-0.583013,0
8083.64,-2.32263,-0.494187,0,0,3.44542,2.69016,-2.32263,-0.494187,3952.58,-2.2061,-0.454219,0
8092.14,-2.31886,-0.485654,0,0,0.444462,1.00426,-2.31886,-0.485654,3949.44,-2.23117,-0.531791,0
8104.12,-2.25774,-0.480147,0,0,5.10172,0.459716,-2.25774,-0.480147,3947,-2.14762,-0.452802,0
8116.96,-2.23854,-0.479374,0,0,1.49601,0.0601999,-2.23854,-0.479374,3943.73,-2.41474,-0.453253,0
8123.88,-2.2378,-0.499385,0,0,0.106578,-2.89134,-2.2378,-0.499385,3939.5,-2.2067,-0.543076,0
8136.62,-2.25811,-0.514063,0,0,-1.59421,-1.15228,-2.25811,-0.514063,3935.63,-2.20443,-0.560111,0
8144.16,-2.25733,-0.538987,0,0,0.103583,-3.30344,-2.25733,-0.538987,3933.33,-2.30206,-0.500692,0
8156.08,-2.24383,-0.560721,0,0,1.13296,-1.82374,-2.24383,-0.560721,3932.46,-2.25054,-0.79448,0
8164.05,-2.24336,-0.562647,0,0,0.0582761,-0.241482,-2.24336,-0.562647,3932.35,-2.21186,-0.451146,0
8176.97,-2.24568,-0.584066,0,0,-0.179268,-1.65885,-2.24568,-0.584066,3932.91,-2.16259,-0.634376,0
8184.74,-2.22976,-0.616004,0,0,2.04738,-4.10773,-2.22976,-0.616004,3934.98,-2.25252,-0.555878,0
8195.65,-2.22588,-0.617923,0,0,0.355876,-0.176061,-2.22588,-0.617923,3939.21,-2.30397,-0.82898,0
8204.32,-2.19715,-0.634703,0,0,3.31086,-1.93381,-2.19715,-0.634703,3944.82,-2.17194,-0.610814,0
8216.15,-2.13655,-0.641759,0,0,5.12603,-0.596772,-2.13655,-0.641759,3950.25,-2.03703,-0.643617,0
8224.09,-2.05813,-0.662386,0,0,9.86624,-2.59532,-2.05813,-0.662386,3954.75,-2.00067,-0.552282,0
8236.13,-1.95354,-0.642477,0,0,8.69275,1.65468,-1.95354,-0.642477,3958.21,-1.87399,-0.667191,0
8244.09,-1.8868,-0.636002,0,0,8.37512,0.812675,-1.8868,-0.636002,3960.77,-1.88468,-0.692766,0
8255.63,-1.87867,-0.629436,0,0,0.704849,0.568993,-1.87867,-0.629436,3963.68,-1.96314,-0.621586,0
8263.64,-1.87238,-0.628531,0,0,0.786275,0.113107,-1.87238,-0.628531,3968.42,-1.81383,-0.602623,0
8276.14,-1.86012,-0.624959,0,0,0.980636,0.285651,-1.86012,-0.624959,3974.98,-1.85208,-0.615098,0
8284.2,-1.84714,-0.623346,0,0,1.61026,0.200162,-1.84714,-0.623346,3981.72,-1.71373,-0.63956,0
8296.96,-1.84055,-0.614165,0,0,0.516104,0.719395,-1.84055,-0.614165,3986.45,-1.87454,-0.584024,0
8304.75,-1.83987,-0.622864,0,0,0.0876274,-1.11673,-1.83987,-0.622864,3988.4,-1.84431,-0.740449,0
8315.61,-1.83971,-0.626388,0,0,0.0148518,-0.324536,-1.83971,-0.626388,3988.67,-1.83638,-0.628025,0
8324.15,-1.8391,-0.626096,0,0,0.0716836,0.0342307,-1.8391,-0.626096,3988.5,-1.79408,-0.485015,0
8336.76,-1.82342,-0.616154,0,0,1.24302,0.788497,-1.82342,-0.616154,3988.16,-1.94249,-0.75711,0
8344.67,-1.77668,-0.612376,0,0,5.90532,0.477204,-1.77668,-0.612376,3987.25,-1.65899,-0.59802,0
8356.11,-1.70153,-0.619089,0,0,6.57188,-0.587037,-1.70153,-0.619089,3985.52,-1.74591,-0.552236,0
8368.08,-1.65216,-0.609656,0,0,4.12261,0.787654,-1.65216,-0.609656,3983.41,-1.58675,-0.698886,0
8376.09,-1.63244,-0.610921,0,0,2.46196,-0.15798,-1.63244,-0.610921,3981.48,-1.48828,-0.612553,0
8388.12,-1.58129,-0.606985,0,0,4.25006,0.327093,-1.58129,-0.606985,3979.65,-1.7005,-0.501976,0
8395.91,-1.50765,-0.607446,0,0,9.45929,-0.0592797,-1.50765,-0.607446,3976.78,-1.47438,-0.585487,0
8408.34,-1.45884,-0.604141,0,0,3.92567,0.265824,-1.45884,-0.604141,3970.89,-1.4429,-0.605095,0
8416.12,-1.42385,-0.614298,0,0,4.49661,-1.30553,-1.42385,-0.614298,3961.17,-1.36411,-0.730711,0
