Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TSVH-09252019-124756,Calibration,CC9-09252019-124645,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8164.3,19.8453,0.496615,19.9889,0,0.230905,0.220476,-0.143555,0.496615,9666.84,19.8307,0.503659,0
8172.17,19.8477,0.501995,19.9889,0,0.305004,0.683779,-0.141154,0.501995,9647.8,19.8031,0.479661,0
8182.89,19.8526,0.503147,19.9889,0,0.452512,0.107462,-0.136304,0.503147,9624.86,19.8603,0.493857,0
8191.15,19.8599,0.512746,19.9889,0,0.885066,1.16193,-0.128993,0.512746,9599.1,19.9926,0.598987,0
8203.07,19.8668,0.513776,19.9889,0,0.58179,0.0863848,-0.122054,0.513776,9577.49,19.9511,0.589795,0
8211.58,19.8703,0.515133,19.9889,0,0.409008,0.15944,-0.118573,0.515133,9564.77,19.9134,0.380695,0
8223.45,19.8703,0.537224,19.9889,0,0.000235628,1.86235,-0.11857,0.537224,9558.72,19.9836,0.477616,0
8235.45,19.8703,0.53723,19.9889,0,0.00470875,0.000530906,-0.118514,0.53723,9555.47,19.8639,0.545609,0
8243.29,19.8707,0.515809,19.9889,0,0.051509,-2.73266,-0.11811,0.515809,9553.49,19.8589,0.606538,0
8254.88,19.8683,0.529734,19.9889,0,-0.211608,1.20135,-0.120563,0.529734,9552.23,19.8878,0.562936,0
8263.61,19.8639,0.551951,19.9889,0,-0.504223,2.54378,-0.124967,0.551951,9551.04,19.8198,0.497365,0
8274.92,19.8591,0.552364,19.9889,0,-0.426161,0.0364907,-0.129784,0.552364,9549.23,19.8548,0.687251,0
8283.4,19.8531,0.5506,19.9889,0,-0.701387,-0.208009,-0.135731,0.5506,9546.71,19.844,0.587241,0
8295.56,19.8479,0.532912,19.9889,0,-0.432199,-1.45464,-0.140986,0.532912,9544.44,19.9306,0.486851,0
8303.39,19.8432,0.530823,19.9889,0,-0.601334,-0.266626,-0.145697,0.530823,9543.37,19.8402,0.549509,0
8314.72,19.8407,0.511428,19.9889,0,-0.215002,-1.71149,-0.148134,0.511428,9543.67,19.8728,0.600343,0
8323.43,19.8398,0.49363,19.9889,0,-0.108831,-2.04411,-0.149081,0.49363,9545.53,19.7451,0.415258,0
8334.92,19.8395,0.486536,19.9889,0,-0.0207709,-0.617329,-0.14932,0.486536,9549.47,19.7596,0.460464,0
8343.1,19.8426,0.416298,19.9889,0,0.379153,-8.58868,-0.146219,0.416298,9555.81,19.8253,0.338551,0
8355.7,19.8444,0.384229,19.9889,0,0.141026,-2.54379,-0.144441,0.384229,9563.93,19.8796,0.335979,0
8363.4,19.8463,0.383159,19.9889,0,0.249569,-0.138951,-0.142521,0.383159,9572.22,19.825,0.357322,0
8374.91,19.8518,0.385383,19.9889,0,0.474795,0.193148,-0.137056,0.385383,9580.34,19.8745,0.409764,0
8383.37,19.8592,0.424477,19.9889,0,0.87349,4.61834,-0.129662,0.424477,9589.11,19.8477,0.472433,0
8394.86,19.8663,0.46462,19.9889,0,0.620885,3.49586,-0.122532,0.46462,9597.74,19.8793,0.505254,0
8403.43,19.8715,0.485635,19.9889,0,0.606015,2.45042,-0.117335,0.485635,9604.12,20.0069,0.447702,0
8415.98,19.8757,0.49179,19.9889,0,0.329875,0.490382,-0.113194,0.49179,9608.01,19.9159,0.641041,0
8423.06,19.8805,0.492339,19.9889,0,0.688862,0.0776265,-0.10832,0.492339,9611.28,19.8736,0.533269,0
8435.32,19.888,0.48758,19.9889,0,0.609459,-0.388314,-0.100851,0.48758,9615.84,19.8726,0.375806,0
8443.31,19.8993,0.47203,19.9889,0,1.40737,-1.94425,-0.0895944,0.47203,9622.22,19.9357,0.460854,0
8455.43,19.9115,0.471849,19.9889,0,1.01116,-0.0149191,-0.0773472,0.471849,9629.96,19.9037,0.410059,0
8463.49,19.9222,0.453162,19.9889,0,1.32492,-2.31584,-0.0666565,0.453162,9640.08,19.9872,0.442479,0
8476.4,19.9283,0.429968,19.9889,0,0.473727,-1.79775,-0.0605444,0.429968,9656.63,19.9958,0.501699,0
8487.88,19.9315,0.397164,19.9889,0,0.278756,-2.85644,-0.0573432,0.397164,9683.81,19.9307,0.380553,0
8496.36,19.9333,0.369366,19.9889,0,0.21342,-3.27923,-0.055534,0.369366,9718.8,19.9365,0.335207,0
8507.33,19.9352,0.343031,19.9889,0,0.169628,-2.39981,-0.0536725,0.343031,9751.39,19.9353,0.31775,0
8515.34,19.9379,0.335368,19.9889,0,0.338676,-0.956994,-0.0509608,0.335368,9775.99,19.873,0.280879,0
8527.32,19.9443,0.335784,19.9889,0,0.532006,0.0347235,-0.0445868,0.335784,9795.38,19.9113,0.323416,0
8535.43,19.9537,0.336759,19.9889,0,1.16636,0.120224,-0.0351264,0.336759,9811.23,19.9868,0.37523,0
8547.18,19.9621,0.335645,19.9889,0,0.713378,-0.0948444,-0.0267428,0.335645,9822.77,19.9855,0.365823,0
8555.62,19.9674,0.335844,19.9889,0,0.621388,0.0235878,-0.0214983,0.335844,9832.38,20.0002,0.384511,0
8567.43,19.9702,0.329632,19.9889,0,0.241006,-0.526097,-0.0186525,0.329632,9844.86,20.0459,0.319469,0
8575.31,19.9704,0.335093,19.9889,0,0.0304884,0.693194,-0.0184123,0.335093,9863.05,20.1298,0.254263,0
8586.79,19.9707,0.293374,19.9889,0,0.0236579,-3.63437,-0.0181408,0.293374,9886.94,19.9181,0.190953,0
8594.83,19.9666,0.273618,19.9889,0,-0.511093,-2.45627,-0.0222515,0.273618,9915.02,19.9951,0.36631,0
8606.89,19.9599,0.264427,19.9889,0,-0.555101,-0.762077,-0.028946,0.264427,9943.86,19.9075,0.2283,0
8614.72,19.9557,0.251283,19.9889,0,-0.537326,-1.68001,-0.03315,0.251283,9968.76,19.8868,0.188344,0
8628.37,19.9558,0.250746,19.9889,0,0.00375288,-0.0393313,-0.0330988,0.250746,9987.08,19.8484,0.244379,0
8637.06,19.9624,0.252156,19.9889,0,0.765221,0.162511,-0.0264559,0.252156,9999.67,20.0741,0.237197,0
8646.75,19.9778,0.269907,19.9889,0,1.58524,1.83165,-0.0110933,0.269907,10009.9,19.8625,0.288959,0
8655.29,20.0006,0.294616,19.9889,0,2.67425,2.89095,0.0117635,0.294616,10022.4,20.1248,0.329912,0
8666.88,20.025,0.311875,19.9889,0,2.10044,1.48942,0.0361034,0.311875,10040.6,20.0743,0.265904,0
8675.47,20.0459,0.314842,19.9889,0,2.44097,0.345472,0.0570665,0.314842,10062.2,19.9886,0.307925,0
8687.5,20.0604,0.316213,19.9889,0,1.20634,0.113909,0.07158,0.316213,10081.3,19.9619,0.369132,0
8695.44,20.0682,0.310251,19.9889,0,0.975076,-0.751151,0.0793191,0.310251,10094.2,20.0694,0.306893,0
8706.82,20.0718,0.293461,19.9889,0,0.320264,-1.47489,0.082965,0.293461,10101.6,19.9579,0.244717,0
8715.87,20.0753,0.246941,19.9889,0,0.378719,-5.1386,0.0863936,0.246941,10106.3,20.1541,0.219356,0
8728.26,20.0778,0.20816,19.9889,0,0.209234,-3.13004,0.088986,0.20816,10110,20.1758,0.214342,0
8739.47,20.0788,0.195585,19.9889,0,0.088607,-1.12238,0.0899787,0.195585,10114.2,20.1359,0.12342,0
8747.7,20.0798,0.169579,19.9889,0,0.116434,-3.15987,0.090937,0.169579,10121.3,20.1536,0.18342,0
8758.85,20.0772,0.162197,19.9889,0,-0.229575,-0.661895,0.0883768,0.162197,10132.2,20.0812,0.121429,0
8766.88,20.0667,0.160743,19.9889,0,-1.31515,-0.181095,0.0778148,0.160743,10143.6,20.0855,0.134175,0
8779.44,20.0443,0.159683,19.9889,0,-1.77815,-0.0843986,0.0554866,0.159683,10151.3,19.9811,0.207886,0
8788.4,20.0142,0.189913,19.9889,0,-3.36003,3.37423,0.025384,0.189913,10154.6,19.9265,0.218779,0
8798.78,19.9868,0.198517,19.9889,0,-2.64113,0.828972,-0.0020283,0.198517,10155.5,19.9458,0.234093,0
8807.12,19.9641,0.197163,19.9889,0,-2.73026,-0.162271,-0.0248041,0.197163,10155.2,19.8521,0.179085,0
8820.6,19.9477,0.211802,19.9889,0,-1.21342,1.08579,-0.0411634,0.211802,10152.2,19.8785,0.16979,0
8829.43,19.9412,0.193185,19.9889,0,-0.739092,-2.10889,-0.0476881,0.193185,10142.1,19.9328,0.0966932,0
8838.88,19.9408,0.160173,19.9889,0,-0.0397339,-3.49216,-0.0480637,0.160173,10123,20.0375,0.275499,0
8846.9,19.9429,0.155177,19.9889,0,0.265512,-0.622716,-0.0459335,0.155177,10101.1,20.0522,0.150739,0
8859.02,19.9502,0.146026,19.9889,0,0.599041,-0.755204,-0.0386743,0.146026,10083.7,19.9328,0.130747,0
8867.37,19.9623,0.162578,19.9889,0,1.44883,1.9818,-0.0265737,0.162578,10070,19.8791,0.168656,0
8878.99,19.9776,0.16498,19.9889,0,1.31484,0.206902,-0.0113057,0.16498,10056.7,19.9654,0.145767,0
8887.52,19.9878,0.16613,19.9889,0,1.19932,0.134785,-0.00107194,0.16613,10045,20.0761,0.177649,0
8898.73,19.9912,0.16611,19.9889,0,0.300411,-0.00176335,0.00229507,0.16611,10037.7,20.0599,0.192553,0
8907.44,19.9932,0.157088,19.9889,0,0.2371,-1.03503,0.00436187,0.157088,10034.3,20.0205,0.158226,0
8918.9,19.9957,0.152499,19.9889,0,0.217549,-0.400457,0.00685498,0.152499,10031.8,19.9849,0.148245,0
8927.53,19.998,0.148051,19.9889,0,0.25963,-0.515737,0.00909404,0.148051,10027.8,20.0282,0.150731,0
8939.38,19.9996,0.120483,19.9889,0,0.138747,-2.32619,0.0107383,0.120483,10020.8,19.963,0.0857294,0
8947.32,19.9967,0.118943,19.9889,0,-0.367318,-0.194059,0.00782219,0.118943,10011.4,19.9016,0.0770631,0
8958.91,19.9899,0.119273,19.9889,0,-0.580541,0.0284731,0.00109082,0.119273,10001.7,19.9035,0.057256,0
8967.48,19.9788,0.143638,19.9889,0,-1.30022,2.84401,-0.0100482,0.143638,9993.55,19.9898,0.201395,0
8978.86,19.965,0.163502,19.9889,0,-1.21148,1.74568,-0.0238336,0.163502,9987.91,20.0344,0.28949,0
8991.4,19.9507,0.162787,19.9889,0,-1.14185,-0.0569678,-0.0381569,0.162787,9985.18,19.9603,0.22586,0
8998.78,19.9366,0.157785,19.9889,0,-1.9172,-0.677833,-0.0523039,0.157785,9984.42,19.9143,0.124492,0
9012.49,19.927,0.0769243,0,0,-0.698138,-5.89925,-19.927,0.0769243,9984.64,19.8883,0.0209037,0
9020.66,19.9195,0.025769,0,0,-0.91742,-6.25983,-19.9195,0.025769,9986.1,19.9748,-0.00350684,0
9030.88,19.9147,0.0231785,0,0,-0.463716,-0.253397,-19.9147,0.0231785,9989.77,19.9017,-0.0173463,0
9038.94,19.9133,0.0249935,0,0,-0.179253,0.225433,-19.9133,0.0249935,9995.37,19.8795,0.0512934,0
9051.87,19.9112,0.0720246,0,0,-0.161843,3.63652,-19.9112,0.0720246,10000.8,19.8658,0.204214,0
9059.74,19.9096,0.126057,0,0,-0.204378,6.86215,-19.9096,0.126057,10004.2,19.8602,0.182074,0
9070.88,19.9108,0.132944,0,0,0.103891,0.618304,-19.9108,0.132944,10006,19.9889,0.155877,0
9078.65,19.9123,0.137248,0,0,0.194993,0.553659,-19.9123,0.137248,10007.1,20.0158,0.135292,0
9090.69,19.9135,0.152291,0,0,0.101039,1.24959,-19.9135,0.152291,10008.7,19.9327,0.0461762,0
9098.67,19.9153,0.155011,0,0,0.222856,0.341263,-19.9153,0.155011,10011.2,19.9114,0.137917,0
9111.14,19.9146,0.200264,0,0,-0.0562912,3.6272,-19.9146,0.200264,10014.1,19.9558,0.357091,0
9119.5,19.9123,0.26348,0,0,-0.272578,7.56712,-19.9123,0.26348,10017,19.8789,0.286917,0
9131.45,19.912,0.271289,0,0,-0.0264844,0.653057,-19.912,0.271289,10021.3,19.9254,0.231503,0
9139.41,19.9115,0.271241,0,0,-0.0546942,-0.00611248,-19.9115,0.271241,10029.4,19.9165,0.25291,0
9150.86,19.9108,0.265345,0,0,-0.0606251,-0.514782,-19.9108,0.265345,10041.7,19.8054,0.296613,0
9159.02,19.9099,0.249185,0,0,-0.113175,-1.98042,-19.9099,0.249185,10054.6,19.8933,0.224917,0
9171.46,19.9082,0.23456,0,0,-0.138387,-1.17584,-19.9082,0.23456,10064.5,19.9966,0.236818,0
9179.49,19.9056,0.22667,0,0,-0.324992,-0.981732,-19.9056,0.22667,10073.1,19.9504,0.231321,0
9190.85,19.902,0.224217,0,0,-0.318994,-0.216082,-19.902,0.224217,10084.3,19.9224,0.243413,0
9199.44,19.8975,0.182919,0,0,-0.519986,-4.80493,-19.8975,0.182919,10099.1,19.9102,0.0612959,0
9210.87,19.8868,0.114865,0,0,-0.936442,-5.95757,-19.8868,0.114865,10114.4,19.6786,-0.0310327,0
9219.38,19.8665,0.0574474,0,0,-2.39047,-6.7471,-19.8665,0.0574474,10126.7,19.8214,-0.0355499,0
9231.81,19.8424,0.0509595,0,0,-1.93341,-0.521827,-19.8424,0.0509595,10134.3,19.8311,0.0811522,0
9243.55,19.8246,0.04997,0,0,-1.51451,-0.0843034,-19.8246,0.04997,10138.8,19.9649,0.0922208,0
9252.31,19.8088,0.0722822,0,0,-1.80853,2.54589,-19.8088,0.0722822,10144.5,19.8918,-0.0283098,0
9264.24,19.7632,0.0693725,0,0,-3.82092,-0.24398,-19.7632,0.0693725,10155.9,19.8258,0.0778738,0
9271.41,19.539,0.0447164,0,0,-31.2414,-3.43542,-19.539,0.0447164,10172.8,19.6749,0.0563537,0
9282.71,18.7381,-0.0256359,0,0,-70.9051,-6.22863,-18.7381,-0.0256359,10190.9,19.6856,0.0237869,0
9291.22,16.8309,0.140497,0,0,-224.165,19.5266,-16.8309,0.140497,10211.6,15.939,0.40984,0
9303.42,13.5963,0.416533,0,0,-264.958,22.6111,-13.5963,0.416533,10256.6,10.3634,0.823781,0
9311.43,9.47346,0.552012,0,0,-515.295,16.9328,-9.47346,0.552012,10372.3,5.14645,0.68866,0
9322.79,5.56718,0.589636,0,0,-343.681,3.31021,-5.56718,0.589636,10593.1,0.831002,0.358952,0
9331.59,2.84084,0.548717,0,0,-309.883,-4.65088,-2.84084,0.548717,10873.4,0.834824,0.754801,0
9342.89,1.3925,0.493221,0,0,-128.137,-4.90984,-1.3925,0.493221,11107.3,0.681076,0.506072,0
9350.9,0.778982,0.527879,0,0,-76.6231,4.32846,-0.778982,0.527879,11237.2,0.328089,0.578321,0
9362.93,0.548949,0.53232,0,0,-19.1232,0.369175,-0.548949,0.53232,11288.7,0.377667,0.408396,0
9371.49,0.454182,0.529241,0,0,-11.0722,-0.359791,-0.454182,0.529241,11306.2,0.508983,0.733168,0
9382.76,0.41454,0.527766,0,0,-3.5172,-0.130809,-0.41454,0.527766,11312.9,0.340007,0.488481,0
9391.42,0.401958,0.527863,0,0,-1.4524,0.0111773,-0.401958,0.527863,11316.8,0.365233,0.545236,0
9403.95,0.398272,0.542327,0,0,-0.294291,1.15483,-0.398272,0.542327,11320.8,0.411628,0.454376,0
9411.03,0.395993,0.583579,0,0,-0.32182,5.82488,-0.395993,0.583579,11326.2,0.431781,0.635145,0
9422.86,0.393692,0.596681,0,0,-0.194342,1.10697,-0.393692,0.596681,11333,0.399817,0.652746,0
9431.44,0.391101,0.621516,0,0,-0.302254,2.89715,-0.391101,0.621516,11339.4,0.433944,0.614436,0
9443.65,0.387795,0.621996,0,0,-0.270658,0.0393483,-0.387795,0.621996,11344.5,0.375105,0.568101,0
9451.58,0.380624,0.609922,0,0,-0.90502,-1.52401,-0.380624,0.609922,11349.6,0.361241,0.629952,0
9463.19,0.35802,0.583195,0,0,-1.9461,-2.30105,-0.35802,0.583195,11355.6,0.407778,0.678102,0
9471.46,0.297613,0.555188,0,0,-7.30176,-3.38529,-0.297613,0.555188,11361.6,0.340358,0.551436,0
9483.4,0.182979,0.46943,0,0,-9.6073,-7.18723,-0.182979,0.46943,11366.6,-0.505767,0.168442,0
9495.37,0.039102,0.333072,0,0,-12.0137,-11.386,-0.039102,0.333072,11370.1,-0.0848881,0.240022,0
9503.43,-0.0751734,0.265856,0,0,-14.1816,-8.34154,0.0751734,0.265856,11371.9,-0.194269,0.259848,0
9515.64,-0.130397,0.255807,0,0,-4.52467,-0.823383,0.130397,0.255807,11372.9,-0.376851,0.303944,0
9523.42,-0.145443,0.248546,0,0,-1.93217,-0.932407,0.145443,0.248546,11373.8,-0.315174,0.25512,0
9536.18,-0.144643,0.255311,0,0,0.0626943,0.530468,0.144643,0.255311,11374.3,-0.334989,-0.035591,0
9544.02,-0.134134,0.261622,0,0,1.34051,0.804964,0.134134,0.261622,11374.5,-0.120467,0.232234,0
9554.81,-0.114257,0.271003,0,0,1.84179,0.869282,0.114257,0.271003,11374.1,-0.0730013,0.305063,0
9562.78,-0.0934847,0.284376,0,0,2.60467,1.67677,0.0934847,0.284376,11372.9,-0.0771856,0.262782,0
9575.41,-0.0814184,0.285338,0,0,0.955297,0.0762151,0.0814184,0.285338,11370.7,-0.176958,0.295457,0
9583.44,-0.0776188,0.285178,0,0,0.473345,-0.0199434,0.0776188,0.285178,11368.6,-0.0251566,0.29194,0
9594.93,-0.0770379,0.278206,0,0,0.0505668,-0.606884,0.0770379,0.278206,11367.3,-0.0763405,0.275623,0
9603.55,-0.0772787,0.270416,0,0,-0.0279225,-0.903595,0.0772787,0.270416,11366.7,-0.0271162,0.266816,0
9615.45,-0.0783635,0.264542,0,0,-0.0911807,-0.493692,0.0783635,0.264542,11366,-0.128405,0.23025,0
9623.74,-0.0808015,0.254948,0,0,-0.294131,-1.15748,0.0808015,0.254948,11364.5,-0.14585,0.261242,0
9634.93,-0.0842617,0.223401,0,0,-0.309225,-2.81921,0.0842617,0.223401,11361.5,-0.0877041,0.196361,0
9643.51,-0.0873425,0.221928,0,0,-0.359027,-0.171655,0.0873425,0.221928,11356.7,-0.214792,0.127343,0
9655.07,-0.0892607,0.222108,0,0,-0.165905,0.0155894,0.0892607,0.222108,11351,-0.0469574,0.183829,0
9663.47,-0.090003,0.229882,0,0,-0.0884077,0.92595,0.090003,0.229882,11345.8,-0.0732065,0.339501,0
9675.42,-0.0898055,0.280365,0,0,0.0165198,4.22309,0.0898055,0.280365,11341.5,-0.0933839,0.232038,0
9684.42,-0.0892841,0.300024,0,0,0.0579651,2.18525,0.0892841,0.300024,11338.1,-0.102579,0.286662,0
9694.86,-0.0877684,0.300117,0,0,0.145081,0.00895064,0.0877684,0.300117,11334.6,0.013744,0.324348,0
9703.62,-0.0842978,0.283687,0,0,0.396102,-1.87512,0.0842978,0.283687,11328.3,-0.123894,0.29645,0
9715.45,-0.0788724,0.282495,0,0,0.458916,-0.100886,0.0788724,0.282495,11318.7,-0.0427094,0.266838,0
9723.47,-0.0725714,0.267799,0,0,0.785181,-1.8313,0.0725714,0.267799,11309.1,-0.0583781,0.225003,0
9734.91,-0.0668372,0.267344,0,0,0.501235,-0.0397403,0.0668372,0.267344,11303.2,-0.117111,0.269644,0
9746.68,-0.0619771,0.267733,0,0,0.412964,0.033026,0.0619771,0.267733,11300.7,0.0141068,0.213023,0
9755.44,-0.0566511,0.272964,0,0,0.608331,0.597491,0.0566511,0.272964,11299.3,-0.0634812,0.276928,0
9767.47,-0.0482416,0.275113,0,0,0.698643,0.178551,0.0482416,0.275113,11296.1,-0.0204839,0.304348,0
9775.98,-0.0360641,0.275612,0,0,1.43163,0.0587317,0.0360641,0.275612,11287.1,-0.24585,0.417133,0
9787.55,-0.0234449,0.274717,0,0,1.09087,-0.0774517,0.0234449,0.274717,11271.5,0.0177635,0.275231,0
9795.45,-0.0128847,0.243103,0,0,1.33589,-3.99914,0.0128847,0.243103,11255.2,0.0578887,0.214851,0
9806.87,-0.00324775,0.208139,0,0,0.843718,-3.06118,0.00324775,0.208139,11244.4,-0.0119263,0.188187,0
9815.59,0.00585751,0.206652,0,0,1.04502,-0.17056,-0.00585751,0.206652,11238.7,-0.0541034,0.164785,0
9826.91,0.0124906,0.199683,0,0,0.58586,-0.615583,-0.0124906,0.199683,11234.4,0.0704665,0.208459,0
9835.42,0.0158038,0.19602,0,0,0.389146,-0.430198,-0.0158038,0.19602,11229.3,0.0497465,0.258991,0
9847.18,0.0168428,0.151122,0,0,0.088389,-3.8195,-0.0168428,0.151122,11222.7,-0.016434,0.102873,0
9855.34,0.0170773,0.109765,0,0,0.0287126,-5.06451,-0.0170773,0.109765,11215.1,0.0150118,0.0814673,0
9866.74,0.0173007,0.108038,0,0,0.0196102,-0.151523,-0.0173007,0.108038,11207.3,0.0205082,0.0981808,0
9875.46,0.0177432,0.109811,0,0,0.050742,0.203301,-0.0177432,0.109811,11200.8,0.0843182,0.128336,0
9887.02,0.018838,0.151528,0,0,0.0947114,3.60875,-0.018838,0.151528,11196.1,0.0119258,0.218072,0
9895.49,0.0213772,0.192146,0,0,0.299573,4.79205,-0.0213772,0.192146,11192.9,0.0279986,0.170791,0
9907.61,0.0259127,0.203728,0,0,0.374212,0.955615,-0.0259127,0.203728,11189.7,0.00151756,0.211156,0
9915.73,0.0316827,0.209764,0,0,0.710597,0.743345,-0.0316827,0.209764,11185.6,-0.0277873,0.193897,0
9927.45,0.0366546,0.205343,0,0,0.424513,-0.377451,-0.0366546,0.205343,11180.9,0.0453893,0.271936,0
9934.85,0.0394418,0.204981,0,0,0.376439,-0.0488761,-0.0394418,0.204981,11176.7,0.0740427,0.221972,0
9946.88,0.0403999,0.199009,0,0,0.0796474,-0.496398,-0.0403999,0.199009,11173.5,0.0550927,0.172598,0
9955.67,0.0403365,0.190186,0,0,-0.00721717,-1.0036,-0.0403365,0.190186,11171.5,0.0425198,0.183264,0
9967.45,0.0386065,0.189489,0,0,-0.146932,-0.0591528,-0.0386065,0.189489,11170.2,0.0519906,0.103271,0
9975.06,0.0327147,0.183391,0,0,-0.774018,-0.801099,-0.0327147,0.183391,11169.9,0.0347677,0.118619,0
9986.88,0.0217924,0.182884,0,0,-0.923581,-0.0429229,-0.0217924,0.182884,11170.8,0.00807843,0.2074,0
9999.36,0.0104073,0.18556,0,0,-0.912702,0.214545,-0.0104073,0.18556,11172.8,-0.0187931,0.171714,0
10006.9,0.00379401,0.185463,0,0,-0.876403,-0.0128452,-0.00379401,0.185463,11175.2,-0.0507584,0.201351,0
10019.2,0.00168156,0.184368,0,0,-0.171744,-0.0890165,-0.00168156,0.184368,11177.4,-0.0220602,0.182136,0
10028,0.00122092,0.160071,0,0,-0.0525904,-2.77395,-0.00122092,0.160071,11180.2,0.009333,0.131401,0
10038.8,0.00118982,0.135216,0,0,-0.00287836,-2.30053,-0.00118982,0.135216,11184.2,-0.0336164,0.142148,0
10047.5,0.00196922,0.133856,0,0,0.0896072,-0.156332,-0.00196922,0.133856,11188.9,0.0900363,0.103468,0
10059.5,0.00355461,0.130746,0,0,0.13183,-0.258683,-0.00355461,0.130746,11193.3,0.010142,0.122884,0
10067.5,0.00485257,0.133265,0,0,0.161739,0.313987,-0.00485257,0.133265,11196.7,0.0613419,0.138922,0
10078.8,0.00514533,0.13402,0,0,0.0258418,0.0666491,-0.00514533,0.13402,11199.3,0.0224598,0.124455,0
10087.5,0.0038799,0.149688,0,0,-0.145385,1.80001,-0.0038799,0.149688,11201.8,0.00393939,0.185041,0
10098.9,-0.000970351,0.181498,0,0,-0.427222,2.8019,0.000970351,0.181498,11205.7,0.0271027,0.298056,0
10106.9,-0.0112449,0.182515,0,0,-1.2869,0.127425,0.0112449,0.182515,11213.7,-0.0702452,0.315693,0
10120.3,-0.0251867,0.180748,0,0,-1.03973,-0.131811,0.0251867,0.180748,11226.4,-0.0197047,0.112158,0
10128.1,-0.0384414,0.148979,0,0,-1.69087,-4.05258,0.0384414,0.148979,11241.1,-0.0792274,0.0249327,0
10138.7,-0.0473643,0.0975473,0,0,-0.841617,-4.85117,0.0473643,0.0975473,11254,0.00543153,0.0811331,0
10147.5,-0.0513253,0.0912296,0,0,-0.452996,-0.722523,0.0513253,0.0912296,11262.8,-0.0462764,0.0958538,0
10159,-0.0524089,0.0862767,0,0,-0.0937649,-0.428567,0.0524089,0.0862767,11267.9,-0.0587846,0.146966,0
10167.4,-0.0522155,0.0818746,0,0,0.0230615,-0.524864,0.0522155,0.0818746,11271.9,-0.0791535,0.0736387,0
10179.5,-0.0497776,0.072145,0,0,0.201774,-0.805296,0.0497776,0.072145,11277.7,-0.0860452,0.0417869,0
10187.5,-0.0416736,0.0648597,0,0,1.01861,-0.915706,0.0416736,0.0648597,11287.1,-0.0888029,0.0283054,0
10199.6,-0.0270094,0.0512038,0,0,1.21161,-1.1283,0.0270094,0.0512038,11299.5,-0.00287473,0.00848801,0
10208.1,-0.0121056,0.0506802,0,0,1.74334,-0.0612513,0.0121056,0.0506802,11312.9,0.0853512,0.0756683,0
10218.9,-0.00365898,0.0411543,0,0,0.779932,-0.879583,0.00365898,0.0411543,11326.1,0.00452169,0.0124482,0
10227.5,-0.000985301,0.0410776,0,0,0.312163,-0.0089622,0.000985301,0.0410776,11339,0.065653,0.0843785,0
10239.4,-0.000378432,0.0470558,0,0,0.0508607,0.501028,0.000378432,0.0470558,11349.3,-0.0271797,0.0526533,0
10251,-0.000536897,0.0476486,0,0,-0.013714,0.0512982,0.000536897,0.0476486,11355.5,0.0472447,0.0264707,0
10259.6,-0.00312184,0.0548152,0,0,-0.301521,0.835947,0.00312184,0.0548152,11359.2,-0.0613984,0.0500435,0
10271,-0.0101432,0.0457227,0,0,-0.616554,-0.798421,0.0101432,0.0457227,11363.4,-0.00109331,0.112808,0
10279.4,-0.0194967,0.044537,0,0,-1.11034,-0.140753,0.0194967,0.044537,11369.7,-0.03729,0.0648353,0
10290.9,-0.0273624,0.0433293,0,0,-0.684571,-0.105109,0.0273624,0.0433293,11378.8,-0.0864215,-0.028295,0
10300.3,-0.0320065,0.0223518,0,0,-0.491134,-2.21844,0.0320065,0.0223518,11393,0.0225883,0.0110818,0
10311.3,-0.0319625,0.0212143,0,0,0.00400322,-0.103442,0.0319625,0.0212143,11413.8,0.156464,0.00892796,0
10320.4,-0.0275774,0.01626,0,0,0.482088,-0.544672,0.0275774,0.01626,11437,-0.0373981,-0.0143577,0
10330.9,-0.0212935,0.0163971,0,0,0.59961,0.0130843,0.0212935,0.0163971,11457.6,-0.0840645,0.0834368,0
10338.8,-0.0154822,0.019935,0,0,0.736548,0.448404,0.0154822,0.019935,11475.6,-0.0474343,0.0530903,0
10351,-0.0120235,0.021639,0,0,0.283519,0.139683,0.0120235,0.021639,11493.4,0.131819,0.00407173,0
10359.6,-0.0111443,0.0214682,0,0,0.102477,-0.0199102,0.0111443,0.0214682,11511.2,0.0442209,0.0155388,0
10372.6,-0.0126852,0.0152683,0,0,-0.118171,-0.475454,0.0126852,0.0152683,11526.5,0.0121932,0.0175578,0
10380.1,-0.0186945,0.0112526,0,0,-0.800808,-0.535131,0.0186945,0.0112526,11537.6,0.0260777,-0.0511934,0
10390.8,-0.0313272,-0.00708192,0,0,-1.17887,-1.71095,0.0313272,-0.00708192,11548.2,-0.0335377,0.00685611,0
10401,-0.0500109,-0.0367087,0,0,-1.84021,-2.91803,0.0500109,-0.0367087,11561.6,-0.0955907,-0.129169,0
10411,-0.0704685,-0.0544006,0,0,-2.05089,-1.77363,0.0704685,-0.0544006,11575.2,-0.094699,-0.075011,0
10419.5,-0.0869912,-0.0556609,0,0,-1.93724,-0.147759,0.0869912,-0.0556609,11585.4,-0.104525,-0.0525585,0
