Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11731.7,-0.697903,-4.78519,0,-5.62729,-3.88683,10.0379,-0.697903,-0.842105,7188.96,-0.725292,-4.80568,0,1
11743.7,-0.712523,-4.74313,0,-5.62729,-1.22408,3.52129,-0.712523,-0.88416,7145.15,-0.714122,-4.69444,0,1
11751.7,-0.714778,-4.69431,0,-5.50625,-0.282577,6.11628,-0.714778,-0.81194,7094.95,-0.700164,-4.65862,0,1
11763.7,-0.717337,-4.65974,0,-5.50625,-0.21307,2.87813,-0.717337,-0.846501,7039.39,-0.721073,-4.66005,0,1
11772.2,-0.733283,-4.63924,0,-5.38515,-1.87119,2.40595,-0.733283,-0.745909,6985.8,-0.813238,-4.61948,0,1
11783.9,-0.732095,-4.60592,0,-5.26401,0.101995,2.85975,-0.732095,-0.658084,6936.23,-0.771196,-4.55689,0,1
11791.7,-0.751402,-4.56332,0,-5.26401,-2.44675,5.39835,-0.751402,-0.700682,6884.17,-0.757992,-4.52088,0,1
11804,-0.756295,-4.49495,0,-5.14282,-0.39898,5.57582,-0.756295,-0.647862,6829.29,-0.663532,-4.33662,0,1
11811.8,-0.749822,-4.41829,0,-5.14282,0.834183,9.8812,-0.749822,-0.724531,6777.99,-0.762362,-4.38193,0,1
11823.9,-0.745657,-4.37048,0,-5.02158,0.344268,3.95142,-0.745657,-0.651098,6728.86,-0.824355,-4.35367,0,1
11832,-0.748,-4.34814,0,-4.9003,-0.287375,2.74064,-0.748,-0.55216,6676.26,-0.726444,-4.31183,0,1
11844.1,-0.75744,-4.32851,0,-4.9003,-0.784039,1.62984,-0.75744,-0.571783,6625.17,-0.766557,-4.32288,0,1
11856.1,-0.754872,-4.31504,0,-4.77897,0.213584,1.12102,-0.754872,-0.463935,6584.56,-0.820636,-4.28405,0,1
11864,-0.779047,-4.30504,0,-4.77897,-3.0408,1.25741,-0.779047,-0.473932,6549.53,-0.858611,-4.14625,0,1
11876.2,-0.796555,-4.28707,0,-4.63332,-1.44377,1.48195,-0.796555,-0.346255,6508.2,-0.626705,-4.31693,0,1
11884.4,-0.792459,-4.16973,0,-4.5119,0.496248,14.2144,-0.792459,-0.342176,6462.35,-0.840871,-4.03053,0,1
11896.8,-0.810846,-4.04662,0,-4.5119,-1.47858,9.89927,-0.810846,-0.465283,6422.65,-0.720506,-4.08006,0,1
11905.8,-0.809842,-4.00752,0,-4.39044,0.111648,4.34759,-0.809842,-0.382921,6392.39,-0.846993,-3.90151,0,1
11917,-0.835775,-3.95201,0,-4.24464,-2.31749,4.96091,-0.835775,-0.29263,6369.61,-0.834165,-3.93791,0,1
11924.9,-0.83343,-3.89583,0,-4.24464,0.296216,7.09742,-0.83343,-0.348813,6353.11,-0.82359,-3.83541,0,1
11936.9,-0.833198,-3.852,0,-4.12309,0.0193696,3.65439,-0.833198,-0.271091,6340.6,-0.831059,-3.83902,0,1
11944.9,-0.826124,-3.76907,0,-4.12309,0.883636,10.3599,-0.826124,-0.354021,6329.06,-0.881569,-3.69994,0,1
11957.3,-0.834242,-3.67538,0,-4.00151,-0.658597,7.60132,-0.834242,-0.326133,6318.15,-0.81238,-3.59123,0,1
11964.9,-0.853639,-3.61865,0,-3.85556,-2.54353,7.43909,-0.853639,-0.236916,6309.3,-0.82993,-3.75731,0,1
11977.3,-0.863014,-3.58812,0,-3.85556,-0.75594,2.46168,-0.863014,-0.267446,6303.15,-0.863435,-3.58275,0,1
11985.1,-0.858236,-3.56479,0,-3.7339,0.614814,3.00211,-0.858236,-0.169118,6299.27,-0.930973,-3.50405,0,1
11996.9,-0.857422,-3.52597,0,-3.7339,0.0687859,3.282,-0.857422,-0.207934,6296.09,-0.85515,-3.50467,0,1
12005.7,-0.85632,-3.50556,0,-3.58787,0.125328,2.31998,-0.85632,-0.0823056,6290.84,-0.854206,-3.56125,0,1
12017.1,-0.870141,-3.49035,0,-3.46613,-1.21653,1.33902,-0.870141,0.0242153,6282.42,-0.915232,-3.46831,0,1
12024.9,-0.880288,-3.35607,0,-3.46613,-1.28669,17.0277,-0.880288,-0.110065,6273.89,-0.91277,-3.15418,0,1
12036.6,-0.888392,-3.20919,0,-3.32001,-0.697779,12.6464,-0.888392,-0.110819,6268.25,-0.920597,-3.2092,0,1
12044.5,-0.900216,-3.16832,0,-3.32001,-1.48565,5.13489,-0.900216,-0.151688,6264.73,-0.877021,-3.24284,0,1
12057.2,-0.925203,-3.12741,0,-3.19821,-1.96854,3.22333,-0.925203,-0.0708006,6261.49,-1.00368,-3.1026,0,1
12064.5,-0.969458,-3.03808,0,-3.05201,-6.06819,12.248,-0.969458,-0.0139262,6258.25,-0.936968,-2.97395,0,1
12076.5,-0.998704,-2.9344,0,-3.05201,-2.4301,8.61561,-0.998704,-0.117615,6255.28,-1.00683,-2.85408,0,1
12084.5,-1.12916,-2.63102,0,-2.93015,-16.2746,37.8465,-1.12916,-0.29913,6252.77,-1.52923,-1.89373,0,1
12096.5,-1.36466,-2.04921,0,-2.93015,-19.7465,48.785,-1.36466,-0.88094,6251.21,-1.44023,-1.46569,0,1
12108.5,-1.48574,-1.63628,0,-2.78388,-10.0507,34.276,-1.48574,-1.14759,6250.97,-1.49098,-1.52633,0,1
12116.6,-1.4975,-1.53377,0,-2.63757,-1.45688,12.6938,-1.4975,-1.1038,6252.6,-1.51228,-1.53496,0,1
12128.5,-1.52555,-1.51071,0,-2.63757,-2.36048,1.94017,-1.52555,-1.12686,6257.9,-1.55549,-1.49708,0,1
12136.9,-1.55034,-1.46875,0,-2.51562,-2.94139,4.9803,-1.55034,-1.04688,6268,-1.53255,-1.38883,0,1
12148.5,-1.58866,-1.3965,0,-2.36925,-3.30281,6.22626,-1.58866,-0.972749,6279.98,-1.69653,-1.31509,0,1
12157,-1.64011,-1.30789,0,-2.36925,-6.0833,10.4775,-1.64011,-1.06136,6289.59,-1.61669,-1.26639,0,1
12168.5,-1.63103,-1.21033,0,-2.22285,0.784867,8.43702,-1.63103,-1.01252,6297.04,-1.62805,-1.15544,0,1
12176.5,-1.61729,-1.1082,0,-2.22285,1.72836,12.8393,-1.61729,-1.11465,6306.64,-1.65074,-1.05522,0,1
12188.5,-1.57931,-1.05647,0,-2.10083,3.16558,4.31318,-1.57931,-1.04436,6321.86,-1.5042,-1.05046,0,1
12196.5,-1.57317,-1.03389,0,-2.10083,0.765372,2.81145,-1.57317,-1.06694,6341.4,-1.61525,-0.980594,0,1
12208.5,-1.56897,-1.00027,0,-1.95438,0.351237,2.81133,-1.56897,-0.954109,6360.68,-1.43294,-1.11635,0,1
12216.5,-1.56915,-0.983037,0,-1.8079,-0.0225251,2.15012,-1.56915,-0.824863,6377.79,-1.54057,-0.984815,0,1
12228.5,-1.62027,-0.973848,0,-1.8079,-4.26907,0.76742,-1.62027,-0.834053,6394.33,-1.64786,-0.803294,0,1
12236.5,-1.61916,-0.932236,0,-1.68582,0.137442,5.18922,-1.61916,-0.753582,6410.33,-1.64982,-0.763765,0,1
12248.6,-1.61709,-0.900326,0,-1.5393,0.171776,2.6415,-1.61709,-0.638973,6423.58,-1.49391,-0.974601,0,1
12256.8,-1.65407,-0.885411,0,-1.5393,-4.46241,1.79962,-1.65407,-0.653888,6432.49,-1.63253,-0.693606,0,1
12268.5,-1.59988,-0.790207,0,-1.39276,4.64121,8.15316,-1.59988,-0.602553,6437.88,-1.48414,-0.909966,0,1
12276.5,-1.49689,-0.670902,0,-1.39276,12.9445,14.9956,-1.49689,-0.721858,6442.32,-1.62402,-0.574681,0,1
12288.5,-1.34814,-0.608942,0,-1.2462,12.3948,5.16291,-1.34814,-0.637261,6448.13,-1.26571,-0.573906,0,1
12296.5,-0.95484,-0.519272,0,-1.2462,49.2922,11.2383,-0.95484,-0.726931,6456.33,0.441448,-0.367671,0,1
12308.5,-0.409045,-0.368965,0,-1.12406,45.4337,12.512,-0.409045,-0.755094,6465.96,-0.0272512,-0.197277,0,1
12316.4,-0.0859761,-0.2503,0,-0.977473,40.5254,14.8853,-0.0859761,-0.727173,6475.07,0.0169092,-0.187874,0,1
12328.5,-0.0104565,-0.215445,0,-0.977473,6.27188,2.89471,-0.0104565,-0.762029,6482.47,-0.135438,-0.217724,0,1
12336.9,0.00296142,-0.176984,0,-0.830875,1.59414,4.56935,0.00296142,-0.65389,6488.08,0.000483754,-0.145425,0,1
12348.6,0.0355513,-0.120452,0,-0.684265,2.79694,4.85176,0.0355513,-0.563814,6492.69,0.068954,-0.0310445,0,1
12360.6,0.0573095,-0.0681084,0,-0.684265,1.80791,4.34925,0.0573095,-0.616157,6497.12,0.104414,-0.04346,0,1
12368.5,0.065298,-0.0112333,0,-0.562084,1.00535,7.15769,0.065298,-0.55085,6501.65,0.10895,0.0846843,0,1
12380.5,0.0734181,0.0485264,0,-0.562084,0.679444,5.00039,0.0734181,-0.61061,6506.45,0.0178988,0.0714569,0,1
12388.5,0.0876715,0.107723,0,-0.415459,1.77171,7.35816,0.0876715,-0.523182,6511.29,0.0467014,0.179709,0,1
12400.5,0.069154,0.15906,0,-0.268829,-1.54532,4.28419,0.069154,-0.427889,6515.86,0.0470252,0.10054,0,1
12408.5,0.074119,0.205161,0,-0.268829,0.621479,5.77057,0.074119,-0.473991,6520.64,0.119818,0.230401,0,1
12420.5,0.0803835,0.246367,0,-0.122196,0.521477,3.43009,0.0803835,-0.368563,6525.52,0.0406977,0.282726,0,1
12428.5,0.0969617,0.271649,0,-0.122196,2.07047,3.15749,0.0969617,-0.393845,6529.62,0.136799,0.260766,0,1
12440.5,0.101152,0.302124,0,0.0244392,0.35121,2.55429,0.101152,-0.277685,6532.7,0.108206,0.357823,0,1
12448.5,0.101502,0.379735,0,0.146635,0.0432105,9.58626,0.101502,-0.2331,6534.94,0.132081,0.511471,0,1
12460.5,0.0973589,0.517676,0,0.146635,-0.346082,11.5229,0.0973589,-0.371041,6536.74,0.0993868,0.591368,0,1
12468.5,-0.393436,0.774229,0,0.293268,-61.4185,32.1053,-0.393436,-0.480961,6538.84,-0.893261,1.27251,0,1
12480.5,-0.809493,1.13508,0,0.293268,-34.6801,30.0783,-0.809493,-0.84181,6543.42,-0.80311,1.52142,0,1
12488.5,-0.801482,1.36148,0,0.439897,1.00554,28.4173,-0.801482,-0.921581,6555.68,-0.973472,1.40546,0,1
12500.6,-0.787228,1.44666,0,0.58652,1.17762,7.03754,-0.787228,-0.86014,6577.71,-0.720174,1.49143,0,1
12508.5,-0.727776,1.52624,0,0.58652,7.53138,10.0816,-0.727776,-0.939724,6602.17,-0.721514,1.63095,0,1
12520.9,-0.7121,1.59957,0,0.708701,1.26601,5.92214,-0.7121,-0.890872,6621.82,-0.687129,1.64755,0,1
12528.5,-0.698849,1.65791,0,0.708701,1.74061,7.66294,-0.698849,-0.94921,6638.75,-0.69123,1.7589,0,1
12540.7,-0.694216,1.71975,0,0.855309,0.379636,5.06733,-0.694216,-0.864439,6657.11,-0.749901,1.67817,0,1
12548.5,-0.678694,1.8276,0,1.00191,1.99101,13.8338,-0.678694,-0.82569,6676.73,-0.649992,1.89546,0,1
12560.5,-0.670066,1.93864,0,1.00191,0.719231,9.25695,-0.670066,-0.936736,6697.04,-0.701441,2.01637,0,1
12568.5,-0.667204,1.99934,0,1.14849,0.357949,7.59047,-0.667204,-0.850854,6717.56,-0.674443,1.9558,0,1
12580.5,-0.670652,2.03471,0,1.14849,-0.287139,2.94519,-0.670652,-0.886225,6735.53,-0.652923,2.09106,0,1
12588.6,-0.680033,2.07576,0,1.27063,-1.15715,5.06291,-0.680033,-0.805129,6748.94,-0.669422,2.09546,0,1
12600.5,-0.67184,2.13798,0,1.41718,0.684493,5.19827,-0.67184,-0.720793,6758.72,-0.668531,2.20953,0,1
12612.5,-0.677517,2.19395,0,1.41718,-0.475598,4.69001,-0.677517,-0.776768,6766.67,-0.737437,2.18297,0,1
12620.9,-0.675015,2.21622,0,1.56372,0.29805,2.6527,-0.675015,-0.652499,6772.93,-0.669065,2.23102,0,1
12632.6,-0.674325,2.26381,0,1.71024,0.0590847,4.07583,-0.674325,-0.553577,6776.74,-0.667569,2.37782,0,1
12640.7,-0.662763,2.33984,0,1.71024,1.41985,9.33699,-0.662763,-0.629608,6779.06,-0.658332,2.18255,0,1
12652.5,-0.651502,2.39398,0,1.83232,0.956897,4.60057,-0.651502,-0.561668,6781,-0.826318,2.43835,0,1
12660.5,-0.605881,2.52073,0,1.83232,5.7005,15.838,-0.605881,-0.68842,6782.27,-0.638852,2.61398,0,1
12673,-0.24177,2.94601,0,1.97879,29.1592,34.0576,-0.24177,-0.967224,6782.71,0.207192,3.85612,0,1
12680.5,0.203166,3.95867,0,1.97879,58.8619,133.967,0.203166,-1.97988,6782.79,0.549675,4.68216,0,1
12692.5,0.415937,4.9087,0,2.12524,17.7058,79.0571,0.415937,-2.78346,6782.86,0.634064,5.38065,0,1
12700.6,0.472705,5.1884,0,2.24725,7.04933,34.7323,0.472705,-2.94115,6783.35,0.426954,5.21813,0,1
12712.2,0.479242,5.21367,0,2.24725,0.563881,2.18002,0.479242,-2.96642,6785.21,0.502043,5.18608,0,1
12720.6,0.465443,5.23976,0,2.39365,-1.63011,3.08186,0.465443,-2.84611,6789.2,0.487479,5.20945,0,1
12732.2,0.462151,5.24359,0,2.54001,-0.283678,0.330118,0.462151,-2.70358,6794.31,0.41072,5.37752,0,1
12740.3,0.473188,5.30563,0,2.54001,1.37265,7.71526,0.473188,-2.76562,6798.23,0.456729,5.31947,0,1
12752.2,0.474334,5.36283,0,2.66196,0.0964265,4.81323,0.474334,-2.70087,6800.01,0.499734,5.44877,0,1
12760.3,0.472446,5.40156,0,2.66196,-0.233677,4.79302,0.472446,-2.7396,6800.47,0.468292,5.38004,0,1
12772.6,0.47404,5.43495,0,2.80826,0.129316,2.7079,0.47404,-2.62669,6800.46,0.463173,5.39772,0,1
12780.2,0.465914,5.44962,0,2.80826,-1.06935,1.93041,0.465914,-2.64136,6800.08,0.457412,5.50984,0,1
12792.2,0.452951,5.47662,0,2.95452,-1.07418,2.2377,0.452951,-2.5221,6799.06,0.36104,5.50197,0,1
12800.2,0.441175,5.50141,0,3.07638,-1.48161,3.11936,0.441175,-2.42503,6797.28,0.453153,5.59214,0,1
12812.2,0.432842,5.51207,0,3.07638,-0.691889,0.885026,0.432842,-2.43569,6794.9,0.433579,5.53784,0,1
12820.3,0.414428,5.52289,0,3.22257,-2.27955,1.33904,0.414428,-2.30032,6791.52,0.349307,5.50159,0,1
12832.3,0.405967,5.55289,0,3.34437,-0.708898,2.51325,0.405967,-2.20852,6786.26,0.408259,5.5791,0,1
12840.4,0.414748,5.60207,0,3.34437,1.08386,6.06989,0.414748,-2.2577,6779.53,0.412535,5.67197,0,1
12852.2,0.423901,5.64886,0,3.49048,0.772619,3.95048,0.423901,-2.15838,6772.83,0.437998,5.69053,0,1
12864.2,0.434227,5.67747,0,3.61221,0.860213,2.38296,0.434227,-2.06526,6767.21,0.439441,5.67604,0,1
12872.3,0.436075,5.686,0,3.61221,0.228568,1.05489,0.436075,-2.07379,6762.6,0.455586,5.68897,0,1
12884.2,0.436955,5.69073,0,3.75824,0.0738469,0.397505,0.436955,-1.9325,6758.26,0.509729,5.68837,0,1
12892.2,0.440281,5.71518,0,3.75824,0.413731,3.04127,0.440281,-1.95695,6752.66,0.414393,5.78404,0,1
12904.2,0.435194,5.7765,0,3.87989,-0.424107,5.11156,0.435194,-1.89661,6743.83,0.433835,5.82019,0,1
12912.2,0.430274,5.81045,0,3.87989,-0.619422,4.27493,0.430274,-1.93056,6732.01,0.403588,5.82067,0,1
12924.2,0.428218,5.81841,0,4.02583,-0.171368,0.662927,0.428218,-1.79258,6719.65,0.428856,5.8173,0,1
12932.3,0.426704,5.82148,0,4.14741,-0.187681,0.381319,0.426704,-1.67408,6706.91,0.431187,5.80442,0,1
12944.2,0.432673,5.86901,0,4.14741,0.499644,3.97816,0.432673,-1.7216,6690.87,0.393503,5.91883,0,1
12952.2,0.438931,5.93639,0,4.26894,0.777609,8.37211,0.438931,-1.66744,6670.35,0.439927,5.95809,0,1
12964.3,0.419693,5.97235,0,4.41474,-1.60146,2.99336,0.419693,-1.55761,6649.12,0.391409,6.06423,0,1
12972.6,0.393708,6.01261,0,4.41474,-3.12172,4.83728,0.393708,-1.59787,6632.76,0.40524,6.01288,0,1
12984.4,0.378671,6.05461,0,4.53619,-1.27764,3.56868,0.378671,-1.51842,6622.8,0.349116,6.07285,0,1
12992.2,0.363989,6.07481,0,4.53619,-1.87125,2.57458,0.363989,-1.53862,6616.64,0.335244,6.083,0,1
13004.7,0.366528,6.09238,0,4.6576,0.202531,1.40172,0.366528,-1.43478,6612.06,0.345279,6.13187,0,1
13012.3,0.368658,6.11995,0,4.6576,0.28342,3.66766,0.368658,-1.46235,6608.83,0.370395,6.04723,0,1
13024.2,0.375918,6.17057,0,4.80324,0.607988,4.23929,0.375918,-1.36733,6607.17,0.420726,6.22286,0,1
13032.2,0.386562,6.21603,0,4.92456,1.33291,5.69328,0.386562,-1.29148,6606.41,0.388616,6.19663,0,1
13044.2,0.391257,6.23929,0,4.92456,0.390843,1.93613,0.391257,-1.31474,6605.63,0.38856,6.31246,0,1
13052.2,0.397209,6.26922,0,5.04583,0.741045,3.72603,0.397209,-1.22339,6604.8,0.394466,6.28468,0,1
13064.2,0.402409,6.29649,0,5.16706,0.434021,2.27611,0.402409,-1.12943,6604.41,0.430026,6.33309,0,1
13072.5,0.400015,6.31521,0,5.16706,-0.287646,2.24935,0.400015,-1.14815,6604.28,0.378573,6.37995,0,1
13084.4,0.382649,6.32969,0,5.28824,-1.46847,1.22416,0.382649,-1.04145,6604.38,0.411962,6.30898,0,1
13092.2,0.361738,6.37789,0,5.28824,-2.64756,6.10259,0.361738,-1.08965,6605.3,0.324933,6.45866,0,1
13104.8,0.36616,6.44535,0,5.40937,0.352897,5.38521,0.36616,-1.03598,6607.39,0.292188,6.49435,0,1
13116.4,0.372825,6.48239,0,5.53046,0.575565,3.19829,0.372825,-0.951928,6610.49,0.391028,6.49075,0,1
13124.2,0.367843,6.50996,0,5.53046,-0.635307,3.51606,0.367843,-0.979501,6613.7,0.398261,6.56221,0,1
13136.6,0.370431,6.54679,0,5.65149,0.209016,2.97353,0.370431,-0.895292,6616.07,0.426782,6.56726,0,1
13144.3,0.366361,6.58481,0,5.65149,-0.530338,4.95538,0.366361,-0.93332,6618.52,0.311623,6.60603,0,1
13156.5,0.360151,6.61225,0,5.77248,-0.506584,2.23777,0.360151,-0.83977,6623.11,0.316867,6.62192,0,1
13164.3,0.36298,6.62859,0,5.89341,0.365899,2.11255,0.36298,-0.735172,6631.46,0.296105,6.65298,0,1
13176.2,0.36862,6.65165,0,5.89341,0.472548,1.93254,0.36862,-0.758235,6643.41,0.446729,6.68006,0,1
13184.3,0.397836,6.68517,0,6.0143,3.60658,4.13827,0.397836,-0.670878,6656.29,0.419089,6.70388,0,1
13196.2,0.429222,6.72062,0,6.0143,2.63878,2.98021,0.429222,-0.706325,6667.83,0.447909,6.7691,0,1
13204.6,0.440035,6.76838,0,6.13512,1.28882,5.6921,0.440035,-0.633254,6677.92,0.443582,6.83095,0,1
13216.3,0.450382,6.8192,0,6.2559,0.882443,4.33437,0.450382,-0.563302,6686.89,0.491119,6.84548,0,1
13224.2,0.457792,6.86779,0,6.2559,0.932905,6.11737,0.457792,-0.611892,6695.39,0.427214,6.89834,0,1
13236.5,0.461887,6.91038,0,6.37661,0.333711,3.47122,0.461887,-0.53377,6704.72,0.464722,6.92929,0,1
13244.3,0.449792,6.92892,0,6.37661,-1.55898,2.38981,0.449792,-0.55231,6715.53,0.466357,6.92169,0,1
13256.5,0.458617,6.9714,0,6.49727,0.718633,3.45959,0.458617,-0.474131,6726.82,0.388244,7.02733,0,1
13264.2,0.483763,7.01716,0,6.59376,3.29096,5.98833,0.483763,-0.423401,6736.56,0.390646,7.01482,0,1
13276.2,0.483901,7.03277,0,6.59376,0.0115005,1.29407,0.483901,-0.439007,6743.88,0.507685,7.05567,0,1
13284.3,0.477178,7.04983,0,6.71431,-0.835859,2.1213,0.477178,-0.335516,6750.08,0.531804,7.13823,0,1
13296.2,0.479936,7.06194,0,6.71431,0.231947,1.01823,0.479936,-0.347626,6756.75,0.461259,7.06288,0,1
13304.5,0.50244,7.09735,0,6.81072,2.70247,4.25208,0.50244,-0.286631,6763.5,0.433012,7.13476,0,1
13316.4,0.506301,7.13539,0,6.93116,0.325749,3.20951,0.506301,-0.204223,6769,0.502275,7.1399,0,1
13324.3,0.517917,7.19269,0,6.93116,1.47118,7.25787,0.517917,-0.261532,6772.74,0.54862,7.26077,0,1
13336.3,0.525317,7.25282,0,7.05155,0.616943,5.01288,0.525317,-0.201275,6775.03,0.515069,7.24908,0,1
13344.2,0.525451,7.26468,0,7.05155,0.0168646,1.4926,0.525451,-0.213127,6776.4,0.566112,7.261,0,1
13356.6,0.483473,7.35346,0,7.14781,-3.38101,7.15077,0.483473,-0.205647,6777.17,0.337781,7.43334,0,1
13368.2,0.252317,7.61364,0,7.26808,-19.8741,22.3693,0.252317,-0.345552,6777.59,-0.376465,7.81173,0,1
13376.5,0.0639426,7.83457,0,7.26808,-22.7286,26.6569,0.0639426,-0.566485,6777.75,0.0852457,7.9327,0,1
13388.2,0.0518508,7.89924,0,7.36426,-1.03597,5.54034,0.0518508,-0.53498,6777.53,-0.0052442,7.86411,0,1
13396.2,0.0483556,7.92672,0,7.36426,-0.434515,3.41615,0.0483556,-0.56246,6777.13,0.0865068,7.90217,0,1
13408.3,0.0656237,7.96657,0,7.46039,1.43793,3.31904,0.0656237,-0.506189,6776.92,0.0727181,8.03411,0,1
13416.3,0.0739498,8.00099,0,7.58049,1.03416,4.27496,0.0739498,-0.420503,6777,0.0206133,8.00161,0,1
13428.2,0.084316,8.0193,0,7.58049,0.868847,1.53427,0.084316,-0.438809,6777.45,0.0824301,8.00305,0,1
13436.6,0.0853328,8.05823,0,7.67652,0.121611,4.65643,0.0853328,-0.381707,6778.21,0.103771,8.08081,0,1
13448.2,0.0901557,8.11301,0,7.77251,0.414661,4.71024,0.0901557,-0.340501,6779.19,0.109827,8.14543,0,1
13456.5,0.0977872,8.15449,0,7.77251,0.922349,5.01219,0.0977872,-0.381972,6780.73,0.0893705,8.1774,0,1
13468.2,0.071066,8.17314,0,7.86846,-2.27997,1.59166,0.071066,-0.30468,6783.22,0.00386786,8.15606,0,1
13476.2,0.0769106,8.2159,0,7.86846,0.735361,5.37955,0.0769106,-0.347436,6786.31,0.0878547,8.25421,0,1
13487.7,0.0699352,8.25376,0,7.96436,-0.602993,3.27338,0.0699352,-0.2894,6788.94,0.0513499,8.25571,0,1
13495.7,0.0709,8.26835,0,7.96436,0.121519,1.83711,0.0709,-0.303987,6790.46,0.113786,8.30245,0,1
13507.7,0.0798314,8.30918,0,8.06022,0.74341,3.39829,0.0798314,-0.248956,6790.97,0.107433,8.37237,0,1
13515.7,0.0862575,8.3614,0,8.15603,0.804278,6.53573,0.0862575,-0.205365,6790.49,0.0492271,8.38667,0,1
13527.7,0.0952953,8.40214,0,8.15603,0.752962,3.3946,0.0952953,-0.24611,6787.73,0.0729702,8.42319,0,1
13535.7,0.112762,8.4252,0,8.2518,2.18666,2.88604,0.112762,-0.173398,6780.17,0.0269458,8.42064,0,1
13547.7,0.432848,8.54446,0,8.34752,26.6361,9.92455,0.432848,-0.196941,6767.46,0.758102,8.63922,0,1
13556.1,0.887058,8.97104,0,8.34752,53.9377,50.6564,0.887058,-0.623519,6753.84,1.26335,9.40176,0,1
13567.7,1.03777,9.31078,0,8.44319,13.0333,29.3792,1.03777,-0.867587,6743.44,1.08156,9.37015,0,1
13575.7,1.04717,9.33853,0,8.44319,1.17167,3.46139,1.04717,-0.895337,6736.56,1.02119,9.30921,0,1
13587.7,1.05591,9.34491,0,8.53882,0.727737,0.531324,1.05591,-0.806092,6732.16,1.04561,9.35103,0,1
13595.7,1.0567,9.34548,0,8.53882,0.0995896,0.0719394,1.0567,-0.806666,6729.36,1.03401,9.32519,0,1
13607.7,1.06654,9.35325,0,8.6105,0.818619,0.646635,1.06654,-0.742748,6727.04,1.07707,9.36059,0,1
13620,1.07463,9.36545,0,8.70605,0.65546,0.988296,1.07463,-0.659406,6723.44,1.07662,9.37451,0,1
13627.7,1.08023,9.38787,0,8.70605,0.735147,2.94283,1.08023,-0.681822,6716.77,1.09924,9.42701,0,1
13639.9,1.08605,9.41433,0,8.80154,0.477348,2.16923,1.08605,-0.612792,6706.92,1.00176,9.43199,0,1
13647.7,1.07692,9.43258,0,8.87313,-1.16803,2.33339,1.07692,-0.559454,6694.63,1.10717,9.49456,0,1
13659.7,1.05485,9.45001,0,8.87313,-1.83109,1.44625,1.05485,-0.576887,6679.9,1.05365,9.50368,0,1
13667.7,1.038,9.46539,0,8.96853,-2.1113,1.92703,1.038,-0.496855,6662.94,0.987375,9.43862,0,1
13679.7,1.03935,9.48368,0,8.96853,0.113274,1.53205,1.03935,-0.515146,6644.44,1.07519,9.49858,0,1
13687.7,1.04414,9.51405,0,9.04005,0.591625,3.75501,1.04414,-0.473995,6625.27,1.02884,9.52986,0,1
13699.8,1.04944,9.53636,0,9.11155,0.441312,1.85634,1.04944,-0.424809,6605.84,1.083,9.61373,0,1
13707.7,1.05328,9.55214,0,9.11155,0.484544,1.99492,1.05328,-0.440593,6585.52,1.05512,9.5583,0,1
13720,1.05502,9.56266,0,9.20683,0.140688,0.850371,1.05502,-0.355833,6563.33,1.05996,9.56342,0,1
13727.7,1.04021,9.58325,0,9.20683,-1.93577,2.6922,1.04021,-0.376423,6539.37,0.987433,9.61577,0,1
13739.9,1.01653,9.60713,0,9.27825,-1.94299,1.95912,1.01653,-0.328878,6515.49,0.991232,9.60351,0,1
13747.8,0.99792,9.61445,0,9.34965,-2.36056,0.928517,0.99792,-0.2648,6492.86,1.02541,9.61262,0,1
13759.7,0.96776,9.6229,0,9.34965,-2.53488,0.710625,0.96776,-0.273255,6472.64,0.944957,9.64301,0,1
13767.6,0.959474,9.64601,0,9.42102,-1.03746,2.89293,0.959474,-0.224993,6456.99,0.954497,9.68279,0,1
13779.7,0.966996,9.67899,0,9.42102,0.622611,2.73007,0.966996,-0.257975,6444.98,0.967439,9.69648,0,1
13787.8,0.974086,9.70091,0,9.49236,0.87688,2.71061,0.974086,-0.208554,6433.36,1.00148,9.73427,0,1
13799.9,1.01795,9.71439,0,9.56366,3.63482,1.1166,1.01795,-0.150722,6421.4,1.0655,9.71361,0,1
13807.8,1.05583,9.72149,0,9.56366,4.81352,0.902725,1.05583,-0.157824,6410.04,1.15561,9.7667,0,1
13820.1,1.0621,9.73268,0,9.63494,0.508217,0.906063,1.0621,-0.0977329,6399.51,1.05909,9.74279,0,1
13827.7,1.06318,9.73727,0,9.63494,0.141732,0.602528,1.06318,-0.10233,6389.55,1.06205,9.7191,0,1
13840,1.0598,9.73754,0,9.70619,-0.274647,0.0216111,1.0598,-0.0313475,6378.37,1.02759,9.74626,0,1
13847.7,1.05031,9.7378,0,9.77741,-1.23613,0.0342035,1.05031,0.0396081,6363.96,1.09215,9.75546,0,1
13860,0.992032,9.74572,0,9.77741,-4.76532,0.647535,0.992032,0.0316894,6347.78,0.881913,9.6922,0,1
