Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TFIX-12012017-131725,Calibration,CC9-12012017-131656,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
847.032,0.487574,-0.246664,0,0,-0.0837323,-0.436327,0.487574,-0.246664,7280.67,0.498789,-0.248535,0
855.029,0.487742,-0.24689,0,0,0.0210655,-0.0282804,0.487742,-0.24689,7280.83,0.483821,-0.225146,0
867.12,0.492767,-0.247068,0,0,0.41557,-0.0146611,0.492767,-0.247068,7281.46,0.50206,-0.307829,0
875.101,0.510241,-0.248585,0,0,2.18951,-0.190065,0.510241,-0.248585,7282.88,0.498155,-0.151425,0
888.37,0.670455,-0.263016,0,0,12.0743,-1.08763,0.670455,-0.263016,7284.9,1.2856,-0.275609,0
896.259,0.88583,-0.292982,0,0,27.3006,-3.79845,0.88583,-0.292982,7286.98,1.13037,-0.368082,0
908.022,0.977473,-0.317826,0,0,7.79079,-2.11202,0.977473,-0.317826,7288.85,0.940229,-0.42678,0
915.193,0.97921,-0.344424,0,0,0.242184,-3.70904,0.97921,-0.344424,7290.52,1.07205,-0.374522,0
927.132,1.01809,-0.354934,0,0,3.2568,-0.880347,1.01809,-0.354934,7292.1,1.05414,-0.339151,0
935.213,1.01733,-0.361808,0,0,-0.0946485,-0.850611,1.01733,-0.361808,7294.09,0.939842,-0.354469,0
946.978,1.0318,-0.363339,0,0,1.23041,-0.130115,1.0318,-0.363339,7297.67,1.04112,-0.338039,0
955.051,1.02777,-0.362994,0,0,-0.499895,0.0427062,1.02777,-0.362994,7304.01,1.04392,-0.401976,0
966.819,1.02755,-0.363054,0,0,-0.0184445,-0.00511299,1.02755,-0.363054,7312.95,1.02748,-0.365964,0
974.887,1.02688,-0.364826,0,0,-0.0835275,-0.219681,1.02688,-0.364826,7323.54,1.01452,-0.379498,0
988.178,1.01659,-0.364902,0,0,-0.774035,-0.00567331,1.01659,-0.364902,7334.96,0.980839,-0.357982,0
996.089,0.999093,-0.363783,0,0,-2.21168,0.14136,0.999093,-0.363783,7345.48,0.98998,-0.332713,0
1008.03,0.989767,-0.370036,0,0,-0.781249,-0.523817,0.989767,-0.370036,7353.4,1.0112,-0.368376,0
1019.13,0.98875,-0.378446,0,0,-0.0915732,-0.757381,0.98875,-0.378446,7359.56,0.970695,-0.407893,0
1027.14,1.0125,-0.402871,0,0,2.96327,-3.0477,1.0125,-0.402871,7366.23,0.974386,-0.391852,0
1039.11,1.36769,-0.448025,0,0,29.6832,-3.7736,1.36769,-0.448025,7375.51,1.8127,-0.488526,0
1047.2,1.74885,-0.528862,0,0,47.1091,-9.99095,1.74885,-0.528862,7387.93,1.97975,-0.600766,0
1059.03,1.79556,-0.580059,0,0,3.95007,-4.32879,1.79556,-0.580059,7400.28,1.62318,-0.603706,0
1067.05,1.79526,-0.582025,0,0,-0.0372847,-0.244901,1.79526,-0.582025,7408.5,1.80981,-0.579614,0
1078.83,1.75776,-0.578718,0,0,-3.18365,0.280661,1.75776,-0.578718,7412.54,1.79075,-0.608621,0
1088.15,1.75593,-0.573597,0,0,-0.196743,0.549676,1.75593,-0.573597,7415.48,1.71937,-0.563038,0
1099.96,1.73594,-0.569855,0,0,-1.69249,0.316854,1.73594,-0.569855,7420.85,1.70511,-0.564138,0
1108.05,1.73507,-0.569632,0,0,-0.107442,0.0275936,1.73507,-0.569632,7430.3,1.70206,-0.545842,0
1119.21,1.73642,-0.568093,0,0,0.120525,0.137923,1.73642,-0.568093,7441.67,1.74178,-0.638586,0
1127.13,1.76264,-0.567801,0,0,3.31266,0.0368364,1.76264,-0.567801,7451.65,1.79529,-0.57709,0
1139.07,1.77975,-0.554935,0,0,1.43182,1.07714,1.77975,-0.554935,7459.47,1.74029,-0.537419,0
1147.11,1.78234,-0.541238,0,0,0.321958,1.70355,1.78234,-0.541238,7466.19,1.82936,-0.544387,0
1159.02,1.78236,-0.53961,0,0,0.00236836,0.136714,1.78236,-0.53961,7472.99,1.79531,-0.480067,0
1167.05,1.77719,-0.539137,0,0,-0.644549,0.0589222,1.77719,-0.539137,7479.88,1.78066,-0.511322,0
1179.05,1.76318,-0.538228,0,0,-1.16693,0.0757239,1.76318,-0.538228,7485.97,1.6947,-0.567075,0
1188.49,1.73797,-0.541913,0,0,-2.671,-0.390249,1.73797,-0.541913,7491.19,1.72108,-0.56071,0
1200.39,1.7364,-0.545411,0,0,-0.131403,-0.294139,1.7364,-0.545411,7496.27,1.71257,-0.538165,0
1208.04,1.73567,-0.5509,0,0,-0.0961751,-0.71742,1.73567,-0.5509,7501.43,1.69421,-0.552789,0
1219.18,1.73825,-0.551117,0,0,0.2319,-0.0195084,1.73825,-0.551117,7507.3,1.79267,-0.546301,0
1227.2,1.77146,-0.548388,0,0,4.14369,0.340519,1.77146,-0.548388,7515.15,1.83743,-0.56176,0
1239.12,1.79371,-0.546397,0,0,1.86618,0.166977,1.79371,-0.546397,7525.16,1.80061,-0.519614,0
1247.09,1.79543,-0.540694,0,0,0.216149,0.715709,1.79543,-0.540694,7536.51,1.79245,-0.546473,0
1259,1.79628,-0.530696,0,0,0.0711923,0.839424,1.79628,-0.530696,7548.73,1.81031,-0.527059,0
1270.81,1.78312,-0.521971,0,0,-1.11418,0.738628,1.78312,-0.521971,7562.29,1.74447,-0.501495,0
1279.01,1.75784,-0.523,0,0,-3.08142,-0.125487,1.75784,-0.523,7576.97,1.74379,-0.540367,0
1291.89,1.74212,-0.520688,0,0,-1.22089,0.179475,1.74212,-0.520688,7590.03,1.73721,-0.483806,0
1299.92,1.73592,-0.519428,0,0,-0.771986,0.157012,1.73592,-0.519428,7599.42,1.71957,-0.518045,0
1311.06,1.73315,-0.519217,0,0,-0.249121,0.0188852,1.73315,-0.519217,7606.21,1.75507,-0.525917,0
1319.11,1.72874,-0.520014,0,0,-0.547416,-0.0989596,1.72874,-0.520014,7611.86,1.7188,-0.51798,0
1331.11,1.72194,-0.520063,0,0,-0.566361,-0.00405398,1.72194,-0.520063,7617.11,1.72875,-0.557736,0
1339.22,1.71218,-0.518147,0,0,-1.20351,0.236238,1.71218,-0.518147,7622.86,1.68983,-0.535523,0
1351.01,1.69853,-0.515985,0,0,-1.15869,0.183499,1.69853,-0.515985,7629.2,1.70583,-0.518236,0
1359.12,1.65572,-0.487755,0,0,-5.27484,3.47832,1.65572,-0.487755,7635.49,1.5886,-0.458548,0
1371.04,1.3181,-0.402326,0,0,-28.3213,7.16622,1.3181,-0.402326,7642.16,0.423926,-0.227509,0
1379.04,0.804014,-0.284194,0,0,-64.2686,14.7683,0.804014,-0.284194,7650.71,0.354586,-0.181626,0
1392.32,0.588248,-0.207116,0,0,-16.2511,5.80541,0.588248,-0.207116,7661.37,0.709389,-0.140204,0
1400.64,0.582219,-0.186466,0,0,-0.72413,2.48045,0.582219,-0.186466,7672.04,0.58107,-0.175235,0
1411.07,0.582785,-0.183293,0,0,0.0542757,0.304483,0.582785,-0.183293,7681.34,0.549019,-0.180234,0
1419.21,0.586053,-0.183392,0,0,0.401252,-0.0121562,0.586053,-0.183392,7690.75,0.590864,-0.183891,0
1431.1,0.603563,-0.183139,0,0,1.47204,0.0212128,0.603563,-0.183139,7702.15,0.651925,-0.271783,0
1439.2,0.613111,-0.184156,0,0,1.18011,-0.125657,0.613111,-0.184156,7715.23,0.653476,-0.18003,0
1451.05,0.61921,-0.1847,0,0,0.514503,-0.0458504,0.61921,-0.1847,7728.41,0.593635,-0.170055,0
1459.05,0.619419,-0.185021,0,0,0.0260668,-0.0402043,0.619419,-0.185021,7740.72,0.566548,-0.18443,0
1470.91,0.618353,-0.192456,0,0,-0.0898366,-0.626778,0.618353,-0.192456,7753.39,0.607106,-0.2519,0
1479.03,0.616503,-0.207023,0,0,-0.227935,-1.79418,0.616503,-0.207023,7767.83,0.55623,-0.208263,0
1492.08,0.620959,-0.215647,0,0,0.341442,-0.660767,0.620959,-0.215647,7781.51,0.646344,-0.218786,0
1500.57,0.624634,-0.233017,0,0,0.433194,-2.04744,0.624634,-0.233017,7791.08,0.658337,-0.255977,0
1511.06,0.622657,-0.248583,0,0,-0.188468,-1.48384,0.622657,-0.248583,7797.2,0.641701,-0.251106,0
1523.1,0.621912,-0.251055,0,0,-0.0618938,-0.205238,0.621912,-0.251055,7802.21,0.591548,-0.246358,0
1531.2,0.612183,-0.253423,0,0,-1.20126,-0.292437,0.612183,-0.253423,7807.53,0.597299,-0.259799,0
1543.06,0.598859,-0.256457,0,0,-1.12368,-0.255912,0.598859,-0.256457,7814.41,0.605192,-0.296643,0
1551.05,0.578466,-0.262139,0,0,-2.55173,-0.71093,0.578466,-0.262139,7823.29,0.564287,-0.255018,0
1562.94,0.564107,-0.270157,0,0,-1.20764,-0.674305,0.564107,-0.270157,7832.34,0.542774,-0.318044,0
1571.04,0.560215,-0.275187,0,0,-0.480466,-0.621092,0.560215,-0.275187,7839.53,0.501252,-0.26017,0
1582.8,0.560122,-0.275471,0,0,-0.00788781,-0.0241567,0.560122,-0.275471,7844.78,0.56342,-0.282918,0
1592.29,0.561725,-0.277187,0,0,0.168717,-0.180628,0.561725,-0.277187,7848.73,0.55517,-0.300471,0
1603.4,0.571245,-0.276122,0,0,0.857077,0.095883,0.571245,-0.276122,7851.67,0.579666,-0.271393,0
1611.13,0.576144,-0.276332,0,0,0.633928,-0.0271568,0.576144,-0.276332,7853.63,0.601608,-0.281868,0
1623.17,0.576803,-0.273415,0,0,0.0547546,0.242235,0.576803,-0.273415,7854.83,0.567664,-0.29585,0
1631.18,0.577607,-0.273527,0,0,0.100322,-0.014018,0.577607,-0.273527,7855.53,0.585103,-0.226768,0
1642.97,0.575133,-0.277263,0,0,-0.209958,-0.317027,0.575133,-0.277263,7855.77,0.54559,-0.250722,0
1651.05,0.574299,-0.277854,0,0,-0.103295,-0.0730643,0.574299,-0.277854,7855.5,0.575614,-0.280365,0
1663.04,0.572994,-0.280948,0,0,-0.108779,-0.257994,0.572994,-0.280948,7854.78,0.55327,-0.282224,0
1670.97,0.569346,-0.280826,0,0,-0.459918,0.0153718,0.569346,-0.280826,7853.87,0.56901,-0.307006,0
1683.06,0.564423,-0.281683,0,0,-0.407439,-0.0708857,0.564423,-0.281683,7853.17,0.577511,-0.282243,0
1691.53,0.558268,-0.281595,0,0,-0.726737,0.0103105,0.558268,-0.281595,7852.97,0.532164,-0.265917,0
1703.47,0.553509,-0.280927,0,0,-0.398406,0.0559803,0.553509,-0.280927,7853.47,0.552049,-0.331606,0
1711.13,0.541082,-0.273439,0,0,-1.62252,0.977629,0.541082,-0.273439,7854.94,0.511559,-0.321223,0
1723.09,0.532695,-0.267019,0,0,-0.701554,0.536969,0.532695,-0.267019,7857.26,0.205666,-0.190556,0
1731.15,0.526708,-0.26481,0,0,-0.742658,0.274041,0.526708,-0.26481,7860.22,0.53779,-0.261079,0
1743.22,0.509887,-0.248484,0,0,-1.39327,1.3523,0.509887,-0.248484,7863.71,0.398523,-0.255929,0
1751.09,0.476995,-0.228235,0,0,-4.18103,2.57395,0.476995,-0.228235,7867.02,0.496331,-0.224529,0
1763.2,0.457276,-0.225626,0,0,-1.62769,0.215291,0.457276,-0.225626,7869.53,0.445775,-0.238753,0
1774.9,0.442463,-0.221047,0,0,-1.26667,0.391624,0.442463,-0.221047,7871.46,0.470936,-0.195469,0
1782.85,0.44055,-0.220531,0,0,-0.240457,0.0648183,0.44055,-0.220531,7873.35,0.427661,-0.208421,0
1796.09,0.41037,-0.213049,0,0,-2.27963,0.565178,0.41037,-0.213049,7875.08,0.383117,-0.273806,0
1803.48,0.393737,-0.207169,0,0,-2.24983,0.795287,0.393737,-0.207169,7876.31,0.375665,-0.228409,0
1815.07,0.392199,-0.212925,0,0,-0.132806,-0.49697,0.392199,-0.212925,7877.09,0.396918,-0.186304,0
1823.09,0.390668,-0.223715,0,0,-0.190699,-1.34403,0.390668,-0.223715,7877.63,0.382832,-0.177261,0
1835.09,0.389517,-0.237405,0,0,-0.0960022,-1.1416,0.389517,-0.237405,7878.31,0.405529,-0.247025,0
1843.03,0.394925,-0.246501,0,0,0.681114,-1.14547,0.394925,-0.246501,7880.12,0.393981,-0.269619,0
1854.98,0.403296,-0.24759,0,0,0.700515,-0.0911151,0.403296,-0.24759,7884.33,0.382815,-0.221232,0
1863.06,0.41037,-0.247696,0,0,0.874725,-0.0130887,0.41037,-0.247696,7891.3,0.433143,-0.252493,0
1875.03,0.425295,-0.236608,0,0,1.24745,0.926727,0.425295,-0.236608,7899.65,0.477714,-0.227847,0
1882.99,0.428713,-0.221083,0,0,0.429052,1.94876,0.428713,-0.221083,7907.17,0.420103,-0.210232,0
1896.89,0.442306,-0.221603,0,0,0.978132,-0.0374218,0.442306,-0.221603,7912.78,0.497463,-0.152125,0
1903.22,0.439169,-0.221622,0,0,-0.49542,-0.00295932,0.439169,-0.221622,7917.57,0.416142,-0.2076,0
1915.03,0.433308,-0.228646,0,0,-0.496335,-0.594864,0.433308,-0.228646,7923.83,0.438225,-0.273309,0
1923.16,0.430699,-0.248449,0,0,-0.321028,-2.43674,0.430699,-0.248449,7932.16,0.46902,-0.259444,0
1935.09,0.429502,-0.260359,0,0,-0.100342,-0.998409,0.429502,-0.260359,7940.27,0.41079,-0.218741,0
1943.06,0.440443,-0.262049,0,0,1.37191,-0.211935,0.440443,-0.262049,7946.27,0.425056,-0.262064,0
1955.08,0.435822,-0.26017,0,0,-0.3845,0.156356,0.435822,-0.26017,7951.72,0.441332,-0.321369,0
1963.09,0.435514,-0.259628,0,0,-0.0384715,0.0677084,0.435514,-0.259628,7959.21,0.498428,-0.263349,0
1975.28,0.433617,-0.248473,0,0,-0.155568,0.91463,0.433617,-0.248473,7969.11,0.412695,-0.215101,0
1983.1,0.433051,-0.230869,0,0,-0.072492,2.25259,0.433051,-0.230869,7979.47,0.43471,-0.204662,0
1997.1,0.421284,-0.229085,0,0,-0.84024,0.127403,0.421284,-0.229085,7987.35,0.417974,-0.227748,0
2003.42,0.412281,-0.22832,0,0,-1.42423,0.121095,0.412281,-0.22832,7991.31,0.399245,-0.204402,0
2015.15,0.401226,-0.227831,0,0,-0.942966,0.041689,0.401226,-0.227831,7992.73,0.46041,-0.286293,0
2027.16,0.386503,-0.224594,0,0,-1.22515,0.269406,0.386503,-0.224594,7993.5,0.352172,-0.240812,0
2035.1,0.36766,-0.22285,0,0,-2.37499,0.219754,0.36766,-0.22285,7994.23,0.354584,-0.245975,0
2047.14,0.350491,-0.220968,0,0,-1.42622,0.15633,0.350491,-0.220968,7994.86,0.348021,-0.181999,0
2055.1,0.339086,-0.211316,0,0,-1.43217,1.212,0.339086,-0.211316,7995.82,0.338489,-0.145372,0
2067.2,0.332401,-0.205336,0,0,-0.552569,0.49432,0.332401,-0.205336,7997.98,0.335356,-0.201443,0
2075.08,0.327901,-0.195706,0,0,-0.570966,1.22207,0.327901,-0.195706,8002.25,0.288126,-0.207369,0
2088.51,0.319068,-0.186882,0,0,-0.657775,0.656975,0.319068,-0.186882,8009.29,0.270336,-0.163718,0
2096.85,0.311477,-0.178541,0,0,-0.909675,0.99973,0.311477,-0.178541,8018.18,0.339451,-0.0946388,0
2107.98,0.304904,-0.171634,0,0,-0.590567,0.620582,0.304904,-0.171634,8025.75,0.262843,-0.169148,0
2115.11,0.296156,-0.168881,0,0,-1.22797,0.386331,0.296156,-0.168881,8029.78,0.316018,-0.174037,0
2127.12,0.283395,-0.162046,0,0,-1.06244,0.56908,0.283395,-0.162046,8031.39,0.283999,-0.15655,0
2135.1,0.260887,-0.150738,0,0,-2.81808,1.41582,0.260887,-0.150738,8032.63,0.248265,-0.137396,0
2147.08,0.240604,-0.144762,0,0,-1.69425,0.499214,0.240604,-0.144762,8034.04,0.230296,-0.108579,0
2155.09,0.23092,-0.140772,0,0,-1.20881,0.497969,0.23092,-0.140772,8035.25,0.235961,-0.157059,0
2167.18,0.231862,-0.131349,0,0,0.0779037,0.779199,0.231862,-0.131349,8036.57,0.229072,-0.140455,0
2175.17,0.234494,-0.117896,0,0,0.329532,1.68411,0.234494,-0.117896,8038.48,0.22326,-0.0915825,0
2188.9,0.253242,-0.103576,0,0,1.36588,1.04325,0.253242,-0.103576,8040.96,0.265861,-0.113825,0
2197.06,0.273425,-0.0919182,0,0,2.4709,1.42729,0.273425,-0.0919182,8044.03,0.27989,-0.0848019,0
2207.99,0.280853,-0.0866007,0,0,0.679971,0.486728,0.280853,-0.0866007,8047.59,0.287492,-0.0523592,0
2215.09,0.281143,-0.086388,0,0,0.0408008,0.0299711,0.281143,-0.086388,8051.35,0.283342,-0.0910081,0
2227.13,0.280703,-0.0865066,0,0,-0.0364761,-0.00984984,0.280703,-0.0865066,8055.7,0.282867,-0.0846849,0
2235.18,0.270142,-0.0894326,0,0,-1.31201,-0.363475,0.270142,-0.0894326,8061.28,0.220512,-0.087341,0
2247.03,0.25686,-0.0952988,0,0,-1.12143,-0.495292,0.25686,-0.0952988,8067.52,0.227582,-0.105482,0
2255.02,0.25402,-0.11019,0,0,-0.355413,-1.8639,0.25402,-0.11019,8073.81,0.250627,-0.142936,0
