Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181817,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4166.78,22.9352,13.5917,21.8484,12.5059,-2.89267,0.42115,1.08675,1.08582,7520.3,22.9737,13.6526,0,1
4178.7,22.8961,13.6215,21.8484,12.5059,-3.2797,2.49651,1.04767,1.11556,7513.23,22.9607,13.6587,0,1
4186.68,22.8501,13.6279,21.8484,12.5059,-5.75686,0.798676,1.00173,1.12194,7508.25,16.2143,10.3498,0,1
4198.81,22.8106,13.6274,21.8484,12.5059,-3.25595,-0.0404941,0.962238,1.12144,7503.6,22.9738,13.6855,0,1
4206.8,22.7898,13.5377,21.8484,12.5059,-2.60466,-11.2117,0.941414,1.03181,7496.32,23.0071,13.5799,0,1
4218.68,22.781,13.4443,21.8484,12.5059,-0.744207,-7.87071,0.932578,0.938358,7485.32,16.4147,10.3717,0,1
4226.78,22.7743,13.4379,21.8484,12.5059,-0.819816,-0.78478,0.925936,0.932,7472.62,22.769,13.4794,0,1
4238.69,22.7733,13.3703,21.8484,12.5059,-0.0836988,-5.67883,0.924939,0.86436,7460.84,22.7538,13.4045,0,1
4246.68,22.7721,13.3467,21.8484,12.5059,-0.159239,-2.94996,0.923667,0.840787,7450.36,16.2662,10.457,0,1
4258.77,22.7708,13.3458,21.8484,12.5059,-0.108582,-0.0773576,0.922354,0.839851,7439.95,22.7921,13.3321,0,1
4266.73,22.7703,13.3428,21.8484,12.5059,-0.0635028,-0.371942,0.921849,0.836891,7428.09,22.7668,13.3583,0,1
4278.68,22.7701,13.3427,21.8484,12.5059,-0.0150029,-0.00980007,0.921669,0.836774,7414.59,16.2468,10.5187,0,1
4290.8,22.77,13.3432,21.8484,12.5059,-0.00418523,0.0404936,0.921619,0.837265,7401.54,22.7815,13.3505,0,1
4298.75,22.7696,13.3541,21.8484,12.5059,-0.0596468,1.37658,0.921144,0.848215,7389.76,22.771,13.3825,0,1
4310.7,22.7697,13.3509,21.8484,12.5059,0.0115246,-0.26735,0.921282,0.845022,7377.93,16.2756,10.4435,0,1
4319.04,22.7697,13.3511,21.8484,12.5059,-0.000531832,0.012337,0.921277,0.845125,7367.18,22.7487,13.3811,0,1
4330.7,22.7694,13.3571,21.8484,12.5059,-0.022273,0.516719,0.921018,0.851149,7359.87,22.7952,13.348,0,1
4338.67,22.7695,13.3573,21.8484,12.5059,0.00520658,0.0326414,0.921059,0.851409,7355.59,16.2908,10.5367,0,1
4351.54,22.7698,13.3573,21.8484,12.5059,0.0274539,-0.00226547,0.921413,0.85138,7352.4,22.7909,13.3628,0,1
4358.84,22.771,13.3579,21.8484,12.5059,0.160286,0.0859176,0.922582,0.852007,7349.07,22.7619,13.3865,0,1
4370.67,22.7727,13.3743,21.8484,12.5059,0.144607,1.3798,0.924294,0.868335,7345.26,16.285,10.503,0,1
4378.75,22.776,13.3753,21.8484,12.5059,0.414072,0.127898,0.927638,0.869367,7340.95,22.8354,13.4503,0,1
4390.7,22.7795,13.3892,21.8484,12.5059,0.285731,1.16524,0.931051,0.883287,7336.67,22.8209,13.4248,0,1
4398.67,22.7829,13.4094,21.8484,12.5059,0.429636,2.52881,0.934475,0.903442,7333.53,16.3177,10.4816,0,1
4410.79,22.787,13.4099,21.8484,12.5059,0.340647,0.0430179,0.938606,0.903964,7332.05,22.8066,13.3905,0,1
4418.76,22.7915,13.4093,21.8484,12.5059,0.562711,-0.0716206,0.943087,0.903393,7331.66,22.7877,13.4428,0,1
4430.75,22.7976,13.4088,21.8484,12.5059,0.509007,-0.042829,0.949192,0.90288,7331.74,16.3075,10.5028,0,1
4438.95,22.8059,13.4088,21.8484,12.5059,1.01146,0.00299929,0.957491,0.902904,7332.27,22.7825,13.4276,0,1
4450.75,22.8153,13.4242,21.8484,12.5059,0.79651,1.30538,0.966889,0.918307,7333.31,22.8169,13.4249,0,1
4458.73,22.8153,13.4253,21.8484,12.5059,-0.00600815,0.138412,0.966841,0.91941,7336,16.2763,10.4643,0,1
4470.78,22.8148,13.435,21.8484,12.5059,-0.0348421,0.802796,0.966421,0.929087,7348.28,22.8726,13.4394,0,1
4478.74,22.8148,13.435,21.8484,12.5059,0,0,0.966421,0.929087,7391.25,22.8664,13.4599,0,1
4488.78,22.196,-0.242282,21.8484,0,-61.6255,-1362.01,0.347577,-0.242282,7483.03,22.1869,-0.243293,0,1
4497.07,22.196,-0.242282,21.8484,0,0,0,0.347577,-0.242282,7602.83,22.1121,-0.0127656,0,1
4505.92,22.4155,-0.217906,21.8484,0,24.8151,2.7559,0.567067,-0.217906,7699.87,22.8332,-0.12455,0,1
4513.92,22.7094,-0.207807,21.8484,0,36.7328,1.26202,0.861002,-0.207807,7749.25,22.9966,-0.320394,0,1
4525.93,22.814,-0.212836,21.8484,0,8.70599,-0.418652,0.965579,-0.212836,7765.59,22.6303,-0.0697367,0,1
4533.89,22.8168,-0.212837,21.8484,0,0.355702,-0.000148234,0.968412,-0.212837,7769.43,22.6155,-0.168033,0,1
4545.8,22.7858,-0.207238,21.8484,0,-2.60243,0.470179,0.937419,-0.207238,7770.12,22.9617,-0.27691,0,1
4554.27,22.7099,-0.2026,21.8484,0,-8.96034,0.547516,0.861525,-0.2026,7770.09,22.5561,-0.110195,0,1
4565.83,22.6909,-0.201192,21.8484,0,-1.65098,0.121946,0.842453,-0.201192,7769.27,22.632,-0.134358,0,1
4573.85,22.6863,-0.193777,21.8484,0,-0.56696,0.923541,0.837902,-0.193777,7766.19,22.9218,-0.248285,0,1
4585.85,22.6062,-0.174016,21.8484,0,-6.68384,1.64774,0.757742,-0.174016,7759.52,22.568,-0.163234,0,1
4593.88,22.6019,-0.173449,21.8484,0,-0.52579,0.070614,0.753518,-0.173449,7750.49,22.636,-0.106706,0,1
4605.72,22.5858,-0.180001,21.8484,0,-1.36486,-0.553271,0.737354,-0.180001,7741.88,22.9332,-0.393358,0,1
4613.88,22.5804,-0.179401,21.8484,0,-0.662968,0.0735872,0.731949,-0.179401,7734.39,22.5228,-0.0428006,0,1
4625.74,22.5744,-0.163056,21.8484,0,-0.506011,1.37814,0.725948,-0.163056,7726.85,22.5117,-0.143137,0,1
4633.76,22.5357,-0.114131,21.8484,0,-4.81088,6.09439,0.687326,-0.114131,7719.07,22.5984,-0.309045,0,1
4646.43,22.3572,-0.127704,21.8484,0,-14.0958,-1.07187,0.508831,-0.127704,7712.1,21.983,0.0389379,0,1
4653.81,22.1546,-0.11576,21.8484,0,-27.4446,1.61752,0.30618,-0.11576,7706.25,22.1025,0.0699813,0,1
4665.79,22.1251,-0.0868969,21.8484,0,-2.46596,2.41007,0.276647,-0.0868969,7700.68,22.268,-0.172247,0,1
4677.85,22.1241,-0.0856508,21.8484,0,-0.0764499,0.103258,0.275725,-0.0856508,7695.12,22.0958,-0.0440862,0,1
4685.8,22.1233,-0.0869496,21.8484,0,-0.110159,-0.163411,0.274849,-0.0869496,7690.13,22.0925,-0.00231838,0,1
4697.79,22.1023,-0.116457,21.8484,0,-1.75018,-2.46098,0.253865,-0.116457,7685.66,22.1992,-0.257348,0,1
4705.95,22.0778,-0.116375,21.8484,0,-2.99544,0.00998833,0.229434,-0.116375,7681.06,22.0392,-0.00903182,0,1
4717.76,22.0855,-0.116605,21.8484,0,0.648367,-0.0194447,0.23709,-0.116605,7675.78,22.0514,0.113789,0,1
4725.74,22.0773,-0.111132,21.8484,0,-1.02963,0.685831,0.228873,-0.111132,7669.15,19.5913,-1.45057,0,1
4737.81,22.0782,-0.110968,21.8484,0,0.0786842,0.0135571,0.229823,-0.110968,7661.13,22.115,-0.0335427,0,1
4745.74,22.1091,-0.111042,21.8484,0,3.89016,-0.0092919,0.260684,-0.111042,7652.67,22.0777,-0.0122026,0,1
4757.72,22.1264,-0.0725618,21.8484,0,1.447,3.2107,0.278026,-0.0725618,7644.18,22.2911,-0.163564,0,1
4765.91,22.1604,-0.0728226,21.8484,0,4.1497,-0.0318443,0.312004,-0.0728226,7634.69,22.1243,0.136792,0,1
4777.74,22.1624,-0.0721697,21.8484,0,0.165938,0.0552105,0.313966,-0.0721697,7624.14,22.0735,0.0616744,0,1
4785.72,22.1737,-0.0553578,21.8484,0,1.41803,2.10464,0.325293,-0.0553578,7614.66,22.2502,-0.200966,0,1
4797.77,22.1742,-0.0546192,21.8484,0,0.0412997,0.0613029,0.325791,-0.0546192,7607.93,22.0457,0.0802514,0,1
4805.85,22.1738,-0.0540434,21.8484,0,-0.0453471,0.0712839,0.325424,-0.0540434,7603.29,22.0817,0.0539047,0,1
4817.74,22.1655,-0.0409397,21.8484,0,-0.701441,1.10236,0.317086,-0.0409397,7598.72,22.2388,-0.169986,0,1
4825.83,22.1651,-0.040364,21.8484,0,-0.0452886,0.0711713,0.31672,-0.040364,7592.37,22.06,0.0715784,0,1
4837.73,22.1654,-0.0394362,21.8484,0,0.0263966,0.0779194,0.317034,-0.0394362,7584.32,22.1032,0.0865163,0,1
4845.72,22.1726,-0.018322,21.8484,0,0.896329,2.64556,0.324188,-0.018322,7576.8,22.2739,-0.116747,0,1
4857.91,22.1729,-0.0173944,21.8484,0,0.0257711,0.0760678,0.324502,-0.0173944,7571.58,22.1149,0.0903798,0,1
4865.78,22.172,-0.0186402,21.8484,0,-0.119692,-0.158254,0.32356,-0.0186402,7568.44,22.0798,0.0993692,0,1
4877.71,22.1505,-0.0470013,21.8484,0,-1.79779,-2.3767,0.302107,-0.0470013,7566.58,22.2417,-0.21599,0,1
4886.81,22.1494,-0.0482401,21.8484,0,-0.11775,-0.136147,0.301036,-0.0482401,7565.68,22.0051,0.0469316,0,1
4897.73,22.1455,-0.0503363,21.8484,0,-0.363341,-0.191976,0.297068,-0.0503363,7565.5,22.0123,0.0845894,0,1
4905.85,22.1198,-0.101856,21.8484,0,-3.17031,-6.34953,0.271344,-0.101856,7565.89,22.2201,-0.21984,0,1
4917.8,22.0766,-0.101656,21.8484,0,-3.61055,0.0167989,0.228184,-0.101656,7567.16,22.0257,0.0220272,0,1
4929.77,22.0749,-0.102751,21.8484,0,-0.141036,-0.0915238,0.226496,-0.102751,7569.72,21.9853,-0.0264699,0,1
4937.75,22.0786,-0.130149,21.8484,0,0.466159,-3.43295,0.230216,-0.130149,7574.3,22.2382,-0.227476,0,1
4949.84,22.079,-0.131364,21.8484,0,0.0293636,-0.100537,0.230571,-0.131364,7582.56,22.0228,-0.0605937,0,1
4957.8,22.0834,-0.130917,21.8484,0,0.558705,0.0561007,0.235022,-0.130917,7595.42,22.021,0.0146475,0,1
4969.79,22.0878,-0.115064,21.8484,0,0.361596,1.3229,0.239355,-0.115064,7611.17,22.2521,-0.264461,0,1
4977.83,22.1332,-0.117023,21.8484,0,5.64924,-0.243359,0.284826,-0.117023,7627,22.0346,0.0329848,0,1
4989.79,22.135,-0.115099,21.8484,0,0.149275,0.160894,0.286611,-0.115099,7640.83,22.0369,-0.0170971,0,1
4997.78,22.1303,-0.0686578,21.8484,0,-0.591556,5.81236,0.281885,-0.0686578,7651.23,22.2409,-0.163356,0,1
5009.82,22.1301,-0.0666179,21.8484,0,-0.0172421,0.169446,0.281677,-0.0666179,7658.65,21.968,0.0157602,0,1
5017.79,22.1309,-0.0656483,21.8484,0,0.100904,0.121667,0.282481,-0.0656483,7665.89,22.0008,0.0896377,0,1
5029.78,22.1492,-0.0435885,21.8484,0,1.52584,1.8397,0.300778,-0.0435885,7674.97,22.28,-0.102147,0,1
5038.26,22.1532,-0.0428051,21.8484,0,0.467657,0.0924413,0.304741,-0.0428051,7684.45,22.0707,0.0181051,0,1
5049.74,22.2273,-0.045992,21.8484,0,6.45806,-0.277534,0.378898,-0.045992,7692.19,22.0732,0.106857,0,1
5057.72,22.2837,-0.0225845,21.8484,0,7.06401,2.93328,0.435269,-0.0225845,7698.85,22.3002,-0.145843,0,1
5069.83,22.3084,-0.022644,21.8484,0,2.0385,-0.00491431,0.459951,-0.022644,7706.49,22.327,0.0986051,0,1
5077.86,22.3098,-0.0166175,21.8484,0,0.182958,0.750685,0.46142,-0.0166175,7715.59,22.3107,0.0899202,0,1
5089.72,22.3274,0.00731573,21.8484,0,1.47733,2.01713,0.478949,0.00731573,7724.72,22.457,-0.0688037,0,1
5097.81,22.3468,0.00725625,21.8484,0,2.40121,-0.00734864,0.498382,0.00725625,7732.33,22.2592,0.086049,0,1
5109.74,22.3452,0.0070768,21.8484,0,-0.134324,-0.0150485,0.49678,0.0070768,7737.82,22.2718,0.0701918,0,1
5117.71,22.3773,-0.00105376,21.8484,0,4.02159,-1.01938,0.528856,-0.00105376,7741.59,22.4745,-0.117785,0,1
5129.9,22.3787,-0.00141142,21.8484,0,0.116233,-0.0293499,0.530272,-0.00141142,7744.84,22.3102,0.135443,0,1
5137.86,22.379,-0.00185726,21.8484,0,0.0445327,-0.056017,0.530627,-0.00185726,7748.95,22.2443,0.101674,0,1
5149.72,22.387,-0.0108234,21.8484,0,0.674745,-0.755746,0.538632,-0.0108234,7754.84,22.4978,-0.106215,0,1
5157.79,22.3861,0.0152032,21.8484,0,-0.120097,3.22671,0.537663,0.0152032,7762.24,22.266,0.0634349,0,1
5169.74,22.3866,0.00693359,21.8484,0,0.0452524,-0.691957,0.538204,0.00693359,7769.93,22.2521,0.0742668,0,1
5181.74,22.39,-0.0021597,21.8484,0,0.279822,-0.757774,0.541562,-0.0021597,7777.22,22.5097,-0.155608,0,1
5189.85,22.3902,-0.00380363,21.8484,0,0.025877,-0.202804,0.541772,-0.00380363,7783.84,22.2917,0.0225781,0,1
5201.79,22.3921,-0.0338367,21.8484,0,0.162983,-2.51407,0.543719,-0.0338367,7789.52,22.3201,-0.0177243,0,1
5209.77,22.4039,-0.065975,21.8484,0,1.47061,-4.02735,0.555454,-0.065975,7794.21,22.4869,-0.158094,0,1
5221.8,22.4056,-0.0919085,21.8484,0,0.145113,-2.15663,0.557199,-0.0919085,7797.7,22.3289,-0.0419369,0,1
5229.77,22.4066,-0.0932501,21.8484,0,0.128081,-0.168289,0.55822,-0.0932501,7799.78,22.291,-0.0167389,0,1
5241.72,22.4286,-0.0991548,21.8484,0,1.84069,-0.494039,0.58022,-0.0991548,7801.02,22.5297,-0.201301,0,1
5250.58,22.4296,-0.0994142,21.8484,0,0.109057,-0.0292741,0.581187,-0.0994142,7801.9,22.3726,0.00942476,0,1
5261.74,22.4302,-0.0992695,21.8484,0,0.0515544,0.0129751,0.581762,-0.0992695,7802.31,22.3057,0.00754003,0,1
5269.72,22.4433,-0.0959756,21.8484,0,1.63885,0.412625,0.594845,-0.0959756,7802.18,22.5645,-0.24332,0,1
5281.86,22.4438,-0.0958308,21.8484,0,0.047351,0.011923,0.595419,-0.0958308,7801.77,22.3009,-0.020787,0,1
5289.82,22.4441,-0.0959377,21.8484,0,0.0316687,-0.013417,0.595672,-0.0959377,7801.25,22.3121,-0.0201691,0,1
5301.71,22.4498,-0.0983709,21.8484,0,0.482893,-0.204656,0.601413,-0.0983709,7800.44,22.5629,-0.164392,0,1
5310,22.4501,-0.0984778,21.8484,0,0.0304489,-0.0129051,0.601665,-0.0984778,7799.22,22.3426,-0.00374484,0,1
5321.73,22.4499,-0.0992774,21.8484,0,-0.0124455,-0.0681381,0.601519,-0.0992774,7797.75,22.3787,-0.0446859,0,1
5329.72,22.4466,-0.117478,21.8484,0,-0.416286,-2.27878,0.598194,-0.117478,7795.68,22.5511,-0.208764,0,1
5341.79,22.4465,-0.118278,21.8484,0,-0.0121054,-0.066266,0.598048,-0.118278,7792.15,22.3341,0.0131502,0,1
5349.84,22.4445,-0.118934,21.8484,0,-0.242705,-0.0814954,0.596093,-0.118934,7787.03,22.333,-0.0651459,0,1
5361.71,22.4,-0.133878,21.8484,0,-3.75148,-1.25913,0.55157,-0.133878,7781.17,22.5202,-0.199466,0,1
5370.73,22.398,-0.134534,21.8484,0,-0.216954,-0.0727935,0.549613,-0.134534,7774.79,22.2994,-0.078852,0,1
5381.77,22.3968,-0.13521,21.8484,0,-0.108447,-0.0612118,0.548416,-0.13521,7766.59,22.2732,-0.0647295,0,1
5389.81,22.3696,-0.150589,21.8484,0,-3.38845,-1.9123,0.521166,-0.150589,7755.94,22.4374,-0.255398,0,1
5401.78,22.3684,-0.151264,21.8484,0,-0.100099,-0.0564801,0.519968,-0.151264,7744.72,22.3024,-0.0764736,0,1
5409.73,22.3691,-0.150858,21.8484,0,0.0921738,0.0511147,0.520701,-0.150858,7734.94,22.2799,-0.0443349,0,1
5421.71,22.3858,-0.141608,21.8484,0,1.39247,0.772287,0.53738,-0.141608,7726.39,22.5211,-0.273456,0,1
5433.76,22.3865,-0.141201,21.8484,0,0.0607977,0.0337236,0.538113,-0.141201,7716.81,22.3038,0.0333384,0,1
5441.73,22.3868,-0.141,21.8484,0,0.0338769,0.0252967,0.538383,-0.141,7702.93,22.2516,0.0218432,0,1
5453.72,22.3929,-0.136414,21.8484,0,0.512041,0.382394,0.544524,-0.136414,7684.32,22.5018,-0.251874,0,1
5461.82,22.3932,-0.136212,21.8484,0,0.0333115,0.0248783,0.544794,-0.136212,7666.1,22.2838,-0.0611559,0,1
5473.73,22.3918,-0.13761,21.8484,0,-0.115466,-0.1174,0.543418,-0.13761,7652.68,22.3012,-0.0587163,0,1
5481.72,22.3605,-0.169442,21.8484,0,-3.91728,-3.98195,0.512104,-0.169442,7642.32,22.4683,-0.312747,0,1
5493.88,22.3591,-0.170841,21.8484,0,-0.11322,-0.115062,0.510727,-0.170841,7631.92,22.2412,-0.0612056,0,1
5501.89,22.3576,-0.171157,21.8484,0,-0.193164,-0.0395243,0.50918,-0.171157,7621.85,22.2583,-0.0383256,0,1
5513.72,22.3224,-0.17836,21.8484,0,-2.97773,-0.608947,0.473959,-0.17836,7613.86,22.411,-0.317433,0,1
5521.82,22.3208,-0.178677,21.8484,0,-0.190975,-0.0390441,0.472411,-0.178677,7608.11,22.2029,-0.0379814,0,1
5533.72,22.3206,-0.179308,21.8484,0,-0.0223072,-0.0530625,0.472146,-0.179308,7603.39,22.1841,-0.0558393,0,1
5541.71,22.3145,-0.193679,21.8484,0,-0.756204,-1.79953,0.466107,-0.193679,7598.93,22.445,-0.288362,0,1
5553.82,22.3169,-0.194468,21.8484,0,0.199936,-0.0651511,0.468528,-0.194468,7594.96,22.1908,-0.145264,0,1
5561.88,22.3812,-0.197844,21.8484,0,7.97675,-0.419,0.532805,-0.197844,7591.73,22.1961,-0.09503,0,1
5573.76,22.4579,-0.193372,21.8484,0,6.4576,0.3764,0.609528,-0.193372,7589.03,22.8818,-0.358737,0,1
5581.84,22.512,-0.196128,21.8484,0,6.69061,-0.341123,0.663581,-0.196128,7587.01,22.4676,0.00217143,0,1
5593.72,22.5144,-0.195049,21.8484,0,0.200453,0.0908248,0.665963,-0.195049,7585.97,22.423,-0.0447514,0,1
5601.73,22.5184,-0.180875,21.8484,0,0.499572,1.76907,0.669966,-0.180875,7585.69,22.6283,-0.282669,0,1
5613.74,22.5186,-0.180727,21.8484,0,0.0166473,0.0123668,0.670166,-0.180727,7585.87,22.3836,-0.0528146,0,1
5621.71,22.5174,-0.192697,21.8484,0,-0.151202,-1.50191,0.66896,-0.192697,7586.92,22.4159,-0.112331,0,1
5633.71,22.4775,-0.220564,21.8484,0,-3.32459,-2.32303,0.629079,-0.220564,7589.72,22.5627,-0.333622,0,1
5641.81,22.4757,-0.221768,21.8484,0,-0.216469,-0.148559,0.627324,-0.221768,7594.82,22.3652,-0.177585,0,1
5653.84,22.475,-0.222681,21.8484,0,-0.0590916,-0.0758838,0.626613,-0.222681,7601.82,22.3633,-0.169444,0,1
5661.82,22.4588,-0.243466,21.8484,0,-2.02854,-2.60493,0.610428,-0.243466,7610.18,22.601,-0.320886,0,1
5673.78,22.4581,-0.244379,21.8484,0,-0.0594817,-0.0763735,0.609716,-0.244379,7619.75,22.3388,-0.146105,0,1
5685.73,22.4582,-0.2447,21.8484,0,0.00477293,-0.0268249,0.609773,-0.2447,7630.11,22.2918,-0.159767,0,1
5693.79,22.4595,-0.251994,21.8484,0,0.161319,-0.905459,0.611073,-0.251994,7640.11,22.57,-0.404247,0,1
5705.86,22.4595,-0.252315,21.8484,0,0.0047306,-0.0265516,0.61113,-0.252315,7649.18,22.3644,-0.154541,0,1
5713.76,22.4599,-0.252979,21.8484,0,0.0454839,-0.0841617,0.611489,-0.252979,7658.36,22.3393,-0.166942,0,1
5725.78,22.4681,-0.268107,21.8484,0,0.680081,-1.2584,0.619664,-0.268107,7669.08,22.6193,-0.362525,0,1
5733.84,22.4684,-0.268771,21.8484,0,0.0445393,-0.0824161,0.620024,-0.268771,7680.96,22.345,-0.186074,0,1
5745.79,22.4687,-0.268362,21.8484,0,0.0234708,0.034287,0.620304,-0.268362,7692.21,22.3696,-0.141892,0,1
5753.77,22.4751,-0.25904,21.8484,0,0.798871,1.16737,0.626683,-0.25904,7702.67,22.5691,-0.36068,0,1
5765.81,22.4754,-0.258631,21.8484,0,0.0232797,0.0340196,0.626963,-0.258631,7714.12,22.3309,-0.147467,0,1
5773.79,22.4753,-0.257456,21.8484,0,-0.00745205,0.147229,0.626904,-0.257456,7727.08,22.3907,-0.109751,0,1
5785.77,22.474,-0.230731,21.8484,0,-0.112888,2.22992,0.625551,-0.230731,7740.27,22.6042,-0.338429,0,1
5793.84,22.4739,-0.229557,21.8484,0,-0.00736874,0.145594,0.625491,-0.229557,7752.62,22.334,-0.0927412,0,1
5805.79,22.4718,-0.227429,21.8484,0,-0.179314,0.177976,0.623347,-0.227429,7763.59,22.3568,-0.0647252,0,1
5813.82,22.423,-0.179009,21.8484,0,-6.07632,6.02915,0.574549,-0.179009,7774.52,22.5777,-0.355336,0,1
5825.89,22.4209,-0.177721,21.8484,0,-0.174158,0.106715,0.572446,-0.177721,7789.32,22.3726,-0.108689,0,1
5833.87,22.4195,-0.195621,21.8484,0,-0.175342,-2.24282,0.571047,-0.195621,7810.28,22.3497,-0.136893,0,1
5845.7,22.3658,-0.169188,21.8484,0,-4.54073,2.23589,0.517367,-0.169188,7833.98,22.5083,-0.349444,0,1
5853.8,22.3623,-0.168135,21.8484,0,-0.42835,0.129981,0.513896,-0.168135,7854.12,22.263,-0.173232,0,1
5865.72,22.3352,-0.171327,21.8484,0,-2.27049,-0.26792,0.486838,-0.171327,7868.74,22.3196,-0.154283,0,1
5873.7,22.2933,-0.169079,21.8484,0,-5.2497,0.281752,0.44494,-0.169079,7880.26,22.5513,-0.354887,0,1
5885.9,22.2913,-0.16851,21.8484,0,-0.166212,0.04659,0.442911,-0.16851,7889.41,22.2478,-0.160472,0,1
5893.84,22.2846,-0.157645,21.8484,0,-0.847685,1.36944,0.436186,-0.157645,7894.89,22.2362,-0.137711,0,1
5905.7,22.2536,-0.150009,21.8484,0,-2.61136,0.643659,0.405205,-0.150009,7897.02,22.4546,-0.340092,0,1
5913.84,22.2522,-0.148932,21.8484,0,-0.17071,0.132348,0.403816,-0.148932,7897.53,22.249,-0.103429,0,1
5925.72,22.2513,-0.130894,21.8484,0,-0.0748975,1.51851,0.402926,-0.130894,7897.59,22.2505,-0.0936644,0,1
5937.76,22.2505,-0.113984,21.8484,0,-0.0692389,1.40443,0.402093,-0.113984,7897.6,22.4518,-0.338097,0,1
5945.82,22.251,-0.11311,21.8484,0,0.0675163,0.10849,0.402637,-0.11311,7897.6,22.2245,-0.121514,0,1
5957.78,22.2647,-0.10883,21.8484,0,1.14494,0.357593,0.416338,-0.10883,7894.02,22.2325,-0.0650678,0,1
5965.77,22.2771,-0.0953072,21.8484,0,1.55037,1.69294,0.428723,-0.0953072,7859.27,22.4479,-0.284145,0,1
5977.83,22.2771,-0.0953072,21.8484,0,0,0,0.428723,-0.0953072,7708.73,22.2757,-0.055576,0,1
5987.88,-0.600102,0.47459,0,0,-2277.07,56.7244,0.600102,0.47459,7332.24,-0.617228,0.446813,0,1
5994.81,-0.600102,0.47459,0,0,0,0,0.600102,0.47459,6767.73,-0.459715,0.546216,0,1
6005.82,-0.594169,0.543714,0,0,0.539136,6.28111,0.594169,0.543714,6261.69,-0.572748,0.72797,0,1
6013.8,-0.5868,0.629375,0,0,0.923352,10.7331,0.5868,0.629375,5995.29,-0.554445,0.617374,0,1
6025.7,-0.583955,0.698953,0,0,0.239017,5.84689,0.583955,0.698953,5915.38,-0.649497,0.73668,0,1
6033.72,-0.581294,0.721543,0,0,0.331776,2.81636,0.581294,0.721543,5901.81,-0.574011,0.722542,0,1
6045.68,-0.580816,0.72239,0,0,0.0400037,0.0708383,0.580816,0.72239,5899.62,-0.588942,0.738324,0,1
6053.7,-0.581328,0.722418,0,0,-0.0637683,0.00346531,0.581328,0.722418,5898.12,-0.464559,0.710547,0,1
6065.71,-0.583033,0.72251,0,0,-0.141962,0.00769405,0.583033,0.72251,5897.07,-0.602202,0.674586,0,1
6073.74,-0.587673,0.722119,0,0,-0.578127,-0.0487764,0.587673,0.722119,5896.77,-0.645173,0.678809,0,1
6085.65,-0.598597,0.707587,0,0,-0.917228,-1.22018,0.598597,0.707587,5897.28,-0.40494,0.92388,0,1
6093.74,-0.611253,0.697249,0,0,-1.56425,-1.27779,0.611253,0.697249,5899.61,-0.673374,0.759202,0,1
6105.65,-0.617214,0.713175,0,0,-0.500307,1.33663,0.617214,0.713175,5905.5,-0.655342,0.696806,0,1
6113.73,-0.617081,0.725048,0,0,0.0165605,1.47039,0.617081,0.725048,5915.67,-0.515121,0.674803,0,1
6125.71,-0.612981,0.725318,0,0,0.342188,0.0225135,0.612981,0.725318,5929.1,-0.65973,0.73098,0,1
6137.78,-0.608143,0.725056,0,0,0.40065,-0.0217138,0.608143,0.725056,5943.77,-0.664227,0.724968,0,1
6145.76,-0.605299,0.724902,0,0,0.356459,-0.0193216,0.605299,0.724902,5958.46,-0.517465,0.749229,0,1
6157.81,-0.601733,0.723648,0,0,0.296092,-0.104089,0.601733,0.723648,5974.36,-0.577816,0.754397,0,1
6165.78,-0.600302,0.698571,0,0,0.179574,-3.14686,0.600302,0.698571,5992.16,-0.605896,0.675545,0,1
6177.76,-0.601115,0.677859,0,0,-0.0677739,-1.72789,0.601115,0.677859,6010.05,-0.490477,0.59817,0,1
6185.82,-0.599859,0.676071,0,0,0.15596,-0.221968,0.599859,0.676071,6026.38,-0.64544,0.604455,0,1
6197.78,-0.596515,0.655701,0,0,0.279491,-1.70261,0.596515,0.655701,6039.98,-0.60303,0.678803,0,1
6205.76,-0.587642,0.638133,0,0,1.11153,-2.20065,0.587642,0.638133,6051.74,-0.495056,0.704807,0,1
6217.8,-0.569176,0.656158,0,0,1.53342,1.49682,0.569176,0.656158,6063.92,-0.679694,0.640653,0,1
6225.77,-0.550031,0.66274,0,0,2.40339,0.826253,0.550031,0.66274,6074.63,-0.656786,0.641122,0,1
6237.75,-0.538799,0.643444,0,0,0.937301,-1.6103,0.538799,0.643444,6080.49,-0.482812,0.727076,0,1
6245.8,-0.533203,0.633446,0,0,0.695251,-1.24205,0.533203,0.633446,6082.29,-0.545737,0.651617,0,1
6257.59,-0.531603,0.620943,0,0,0.135725,-1.06052,0.531603,0.620943,6082.58,-0.531821,0.607613,0,1
6265.56,-0.531915,0.608159,0,0,-0.0392267,-1.60504,0.531915,0.608159,6082.46,-0.531821,0.607613,1,1
6277.58,-0.531832,0.607614,0,0,0.00687752,-0.0453024,0.531832,0.607614,6080.12,-0.531821,0.607613,1,1
