Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TASVV-12012017-131353,Calibration,CC9-12012017-131205,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4573.72,0.149427,-12.58421179916197,0.0,-4.98407,-4.34447,2.72996,0.149427,-6.95447,10664.0,0.115709,-11.9108,0.0
4585.62,0.138613,-12.57431179916197,0.0,-4.98407,-0.908455,0.831058,0.138613,-6.94457,10665.0,0.0954877,-11.9601,0.0
4593.59,0.139119,-12.565611799161971,0.0,-4.98407,0.0634461,1.10333,0.139119,-6.93578,10665.2,0.15343,-11.8583,0.0
4605.58,0.141903,-12.543411799161971,0.0,-4.98407,0.23239,1.84973,0.141903,-6.91362,10665.1,0.233663,-11.9141,0.0
4613.55,0.152188,-12.52601179916197,0.0,-4.98407,1.28895,2.18273,0.152188,-6.8962,10664.6,0.145052,-11.9503,0.0
4625.55,0.158988,-12.52531179916197,0.0,-4.98407,0.566834,0.0545217,0.158988,-6.89555,10663.7,0.19394,-11.8477,0.0
4633.66,0.172412,-12.529511799161972,0.0,-4.98407,1.65634,-0.513348,0.172412,-6.89971,10662.5,0.163184,-11.8156,0.0
4645.4,0.180767,-12.53091179916197,0.0,-4.98407,0.711498,-0.120918,0.180767,-6.90113,10660.9,0.167362,-11.9302,0.0
4653.37,0.179184,-12.545711799161971,0.0,-4.98407,-0.198604,-1.86235,0.179184,-6.91597,10658.7,0.204332,-11.923,0.0
4665.4,0.171062,-12.55881179916197,0.0,-4.98407,-0.675319,-1.08394,0.171062,-6.92901,10656.0,0.177771,-11.9163,0.0
4673.43,0.177337,-12.55981179916197,0.0,-4.98407,0.780703,-0.131933,0.177337,-6.93007,10653.5,0.101364,-11.9934,0.0
4685.4,0.17035,-12.55911179916197,0.0,-4.98407,-0.583944,0.0639679,0.17035,-6.92931,10650.4,0.148457,-11.9056,0.0
4693.37,0.160886,-12.55281179916197,0.0,-4.98407,-1.18703,0.783488,0.160886,-6.92306,10644.9,0.187857,-11.9034,0.0
4705.39,0.156669,-12.541711799161972,0.0,-4.98407,-0.350797,0.922566,0.156669,-6.91197,10635.3,0.0788279,-11.8822,0.0
4713.35,0.153259,-12.532711799161971,0.0,-4.98407,-0.428692,1.13286,0.153259,-6.90296,10622.7,0.16129,-11.8754,0.0
4725.37,0.157448,-12.532711799161971,0.0,-4.98407,0.348332,0.0032334,0.157448,-6.90292,10611.3,0.11939,-11.8772,0.0
4733.37,0.157914,-12.53301179916197,0.0,-4.98407,0.0582325,-0.041618,0.157914,-6.90325,10603.2,0.12787,-11.8887,0.0
4745.35,0.164553,-12.540911799161972,0.0,-4.98407,0.554311,-0.654512,0.164553,-6.91109,10596.8,0.180081,-11.9048,0.0
4753.48,0.173432,-12.55501179916197,0.0,-4.98407,1.09229,-1.73946,0.173432,-6.92523,10589.0,0.205139,-11.9176,0.0
4765.4,0.173381,-12.559511799161971,0.0,-4.98407,-0.00428537,-0.379974,0.173381,-6.92976,10579.3,0.154537,-11.9294,0.0
4773.43,0.172254,-12.564811799161971,0.0,-4.98407,-0.140332,-0.650412,0.172254,-6.93498,10569.6,0.197771,-11.9327,0.0
4785.39,0.15838,-12.571411799161972,0.0,-4.98407,-1.16009,-0.556889,0.15838,-6.94164,10561.8,0.151913,-11.9108,0.0
4797.39,0.145716,-12.578511799161971,0.0,-4.98407,-1.05503,-0.589117,0.145716,-6.94872,10555.9,0.127984,-11.9418,0.0
4805.44,0.143139,-12.597511799161971,0.0,-4.98407,-0.320131,-2.35805,0.143139,-6.96769,10550.7,0.153681,-11.9913,0.0
4817.36,0.141416,-12.613611799161971,0.0,-4.98407,-0.144499,-1.3537,0.141416,-6.98383,10545.2,0.123157,-11.9665,0.0
4825.38,0.14235,-12.61441179916197,0.0,-4.98407,0.116408,-0.100515,0.14235,-6.98464,10538.8,0.149246,-11.9661,0.0
4837.39,0.142262,-12.615611799161972,0.0,-4.98407,-0.00731824,-0.100952,0.142262,-6.98585,10530.6,0.168634,-11.9727,0.0
4845.35,0.141566,-12.61601179916197,0.0,-4.98407,-0.0874877,-0.0509152,0.141566,-6.98626,10520.1,0.14913,-11.9459,0.0
4857.39,0.125128,-12.624011799161972,0.0,-4.98407,-1.36569,-0.661291,0.125128,-6.99422,10508.0,0.100729,-12.005,0.0
4865.39,0.108124,-12.622711799161971,0.0,-4.98407,-2.12447,0.164958,0.108124,-6.9929,10495.1,0.0560296,-12.0166,0.0
4877.37,0.108404,-12.613511799161971,0.0,-4.98407,0.0234238,0.765769,0.108404,-6.98373,10481.5,0.098008,-12.0105,0.0
4885.39,0.108483,-12.612611799161972,0.0,-4.98407,0.00974955,0.113298,0.108483,-6.98282,10465.1,0.114125,-11.9485,0.0
4897.4,0.109264,-12.60101179916197,0.0,-4.98407,0.0650739,0.962874,0.109264,-6.97125,10443.9,0.132152,-11.9327,0.0
4905.39,0.109375,-12.600511799161971,0.0,-4.98407,0.0138439,0.0628376,0.109375,-6.97075,10418.6,0.115849,-11.9482,0.0
4917.37,0.110593,-12.60251179916197,0.0,-4.98407,0.101699,-0.161066,0.110593,-6.97268,10393.4,0.0571826,-11.9714,0.0
4925.36,0.09816,-12.64501179916197,0.0,-4.98407,-1.55503,-5.31781,0.09816,-7.01519,10373.7,0.0708568,-12.0359,0.0
4937.39,0.0817187,-12.68571179916197,0.0,-4.98407,-1.36624,-3.38112,0.0817187,-7.05588,10361.3,0.0988219,-12.0475,0.0
4945.44,0.073278,-12.69331179916197,0.0,-4.98407,-1.04945,-0.945146,0.073278,-7.06348,10353.1,0.0763138,-12.0692,0.0
4960.98,0.072648,-12.69791179916197,0.0,-4.98407,-0.0405326,-0.298972,0.072648,-7.06813,10346.0,0.0717891,-11.985,0.0
4968.96,0.0758338,-12.708811799161971,0.0,-4.98407,0.39922,-1.36526,0.0758338,-7.07902,10339.6,0.0485019,-12.0523,0.0
4978.93,0.0723333,-12.749211799161971,0.0,-4.98407,-0.350958,-4.0546,0.0723333,-7.11946,10334.2,0.087651,-12.1396,0.0
4988.06,0.0861618,-12.78841179916197,0.0,-4.98407,1.51462,-4.28909,0.0861618,-7.15862,10329.3,0.0988019,-12.1597,0.0
4997.7,0.113177,-12.79231179916197,0.0,-4.98407,2.80238,-0.408645,0.113177,-7.16256,10324.1,0.124455,-12.1653,0.0
5005.68,0.135257,-12.79971179916197,0.0,-4.98407,2.76771,-0.92342,0.135257,-7.16993,10318.7,0.179824,-12.1588,0.0
5017.67,0.143626,-12.803911799161972,0.0,-4.98407,0.697867,-0.349386,0.143626,-7.17412,10313.3,0.168795,-12.1318,0.0
5025.68,0.1493,-12.81681179916197,0.0,-4.98407,0.708377,-1.60539,0.1493,-7.18698,10306.6,0.196348,-12.2033,0.0
5037.7,0.152127,-12.82211179916197,0.0,-4.98407,0.235368,-0.4489,0.152127,-7.19237,10297.7,0.140088,-12.1735,0.0
5049.7,0.15664,-12.82291179916197,0.0,-4.98407,0.376025,-0.0636415,0.15664,-7.19314,10288.6,0.166798,-12.1927,0.0
5057.65,0.151402,-12.82731179916197,0.0,-4.98407,-0.658411,-0.550004,0.151402,-7.19751,10281.3,0.13675,-12.1691,0.0
5069.68,0.144296,-12.826911799161971,0.0,-4.98407,-0.590639,0.0283175,0.144296,-7.19717,10275.7,0.162115,-12.158,0.0
5077.69,0.136109,-12.82671179916197,0.0,-4.98407,-1.02256,0.0319393,0.136109,-7.19692,10271.2,0.113059,-12.1881,0.0
5089.74,0.118401,-12.833911799161971,0.0,-4.98407,-1.46925,-0.6018,0.118401,-7.20417,10267.8,0.120418,-12.2099,0.0
5097.67,0.112336,-12.833911799161971,0.0,-4.98407,-0.764781,0.0115376,0.112336,-7.20408,10264.1,0.108617,-12.2112,0.0
5109.71,0.112335,-12.83351179916197,0.0,-4.98407,-1.52793e-05,0.0290946,0.112335,-7.20373,10258.3,0.0883985,-12.2101,0.0
5117.68,0.118068,-12.825411799161971,0.0,-4.98407,0.719357,1.01745,0.118068,-7.19562,10251.4,0.101829,-12.1379,0.0
5129.71,0.129385,-12.81271179916197,0.0,-4.98407,0.940873,1.05918,0.129385,-7.18288,10245.7,0.143728,-12.1615,0.0
5137.7,0.163026,-12.814711799161971,0.0,-4.98407,4.20828,-0.253329,0.163026,-7.1849,10241.8,0.210884,-12.1692,0.0
5149.43,0.177647,-12.81661179916197,0.0,-4.98407,1.24685,-0.165101,0.177647,-7.18684,10237.7,0.18326,-12.1835,0.0
5157.47,0.176188,-12.835311799161971,0.0,-4.98407,-0.181319,-2.32623,0.176188,-7.20555,10231.2,0.199919,-12.2346,0.0
5169.38,0.174199,-12.848211799161971,0.0,-4.98407,-0.167001,-1.08174,0.174199,-7.21843,10221.6,0.153747,-12.219,0.0
5177.36,0.161058,-12.84771179916197,0.0,-4.98407,-1.64673,0.0601625,0.161058,-7.21795,10210.0,0.14936,-12.203,0.0
5189.38,0.160528,-12.84731179916197,0.0,-4.98407,-0.0441332,0.0373381,0.160528,-7.2175,10199.1,0.13398,-12.1944,0.0
5197.37,0.161973,-12.83721179916197,0.0,-4.98407,0.180889,1.25649,0.161973,-7.20746,10190.8,0.154838,-12.1703,0.0
5209.37,0.172837,-12.817611799161972,0.0,-4.98407,0.905195,1.63706,0.172837,-7.18782,10185.0,0.204993,-12.1591,0.0
5217.34,0.192924,-12.811511799161972,0.0,-4.98407,2.52289,0.767525,0.192924,-7.1817,10180.6,0.237594,-12.1514,0.0
5229.36,0.199137,-12.811711799161971,0.0,-4.98407,0.516829,-0.0151637,0.199137,-7.18189,10176.2,0.175491,-12.1597,0.0
5237.38,0.20052,-12.81181179916197,0.0,-4.98407,0.172458,-0.023107,0.20052,-7.18207,10171.7,0.187549,-12.1947,0.0
5249.37,0.200587,-12.813911799161971,0.0,-4.98407,0.00554919,-0.167913,0.200587,-7.18409,10167.2,0.209801,-12.183,0.0
5257.36,0.206664,-12.81961179916197,0.0,-4.98407,0.760235,-0.713698,0.206664,-7.18979,10162.9,0.195995,-12.2027,0.0
5269.38,0.238683,-12.82211179916197,0.0,-4.98407,2.66402,-0.21174,0.238683,-7.19234,10159.3,0.33374,-12.1744,0.0
5277.34,0.272328,-12.82061179916197,0.0,-4.98407,4.22403,0.190304,0.272328,-7.19082,10157.1,0.322035,-12.1847,0.0
5289.38,0.279867,-12.80891179916197,0.0,-4.98407,0.626445,0.969915,0.279867,-7.17915,10156.2,0.285686,-12.1317,0.0
5301.44,0.281579,-12.79521179916197,0.0,-4.98407,0.141899,1.1392,0.281579,-7.1654,10156.0,0.272941,-12.2001,0.0
5309.38,0.282196,-12.78381179916197,0.0,-4.98407,0.0777036,1.42912,0.282196,-7.15406,10156.0,0.289584,-12.0804,0.0
5321.37,0.267543,-12.782711799161971,0.0,-4.98407,-1.22217,0.0944576,0.267543,-7.15293,10156.0,0.247009,-12.1505,0.0
5329.37,0.250126,-12.791711799161972,0.0,-4.98407,-2.17692,-1.12564,0.250126,-7.16193,10156.3,0.163638,-12.1035,0.0
5341.38,0.236502,-12.77991179916197,0.0,-4.98407,-1.13441,0.979621,0.236502,-7.15017,10157.0,0.255586,-12.1651,0.0
5349.44,0.217427,-12.76941179916197,0.0,-4.98407,-2.36622,1.3049,0.217427,-7.13965,10158.6,0.196647,-12.1715,0.0
5361.36,0.215944,-12.75951179916197,0.0,-4.98407,-0.124504,0.82885,0.215944,-7.12977,10161.2,0.211933,-12.0917,0.0
5369.37,0.215839,-12.756911799161971,0.0,-4.98407,-0.0131079,0.332022,0.215839,-7.12711,10164.2,0.20727,-12.115,0.0
5381.35,0.210113,-12.74251179916197,0.0,-4.98407,-0.477882,1.20124,0.210113,-7.11272,10166.6,0.235846,-12.1248,0.0
5389.37,0.211981,-12.70981179916197,0.0,-4.98407,0.23311,4.07633,0.211981,-7.08004,10168.2,0.301801,-12.0479,0.0
5401.45,0.188491,-12.62451179916197,0.0,-4.98407,-1.9439,7.05719,0.188491,-6.99476,10168.9,0.16559,-11.8613,0.0
5412.09,0.163542,-12.55151179916197,0.0,-4.98407,-2.34513,6.86795,0.163542,-6.92169,10169.5,0.163875,-11.9156,0.0
5421.69,0.162243,-12.541011799161971,0.0,-4.98407,-0.135239,1.09503,0.162243,-6.91118,10170.7,0.134004,-11.8521,0.0
5432.45,0.160667,-12.53521179916197,0.0,-4.98407,-0.146509,0.537889,0.160667,-6.90539,10173.1,0.175127,-11.8824,0.0
5441.64,0.158956,-12.53441179916197,0.0,-4.98407,-0.186151,0.082614,0.158956,-6.90463,10176.5,0.158864,-11.8995,0.0
5449.65,0.159857,-12.52601179916197,0.0,-4.98407,0.112532,1.05491,0.159857,-6.89619,10179.8,0.157818,-11.8878,0.0
5461.79,0.160082,-12.53461179916197,0.0,-4.98407,0.0184971,-0.709748,0.160082,-6.9048,10182.6,0.127865,-11.8463,0.0
5469.7,0.16015,-12.53621179916197,0.0,-4.98407,0.00869494,-0.209055,0.16015,-6.90646,10186.0,0.177585,-11.8077,0.0
5481.68,0.165943,-12.52461179916197,0.0,-4.98407,0.483814,0.96883,0.165943,-6.89486,10191.8,0.153431,-11.895,0.0
5489.64,0.166717,-12.51941179916197,0.0,-4.98407,0.0972038,0.660177,0.166717,-6.8896,10199.4,0.217564,-11.8988,0.0
5501.68,0.165753,-12.523511799161971,0.0,-4.98407,-0.0800732,-0.339283,0.165753,-6.89368,10206.8,0.193973,-11.8494,0.0
5509.69,0.152492,-12.530511799161971,0.0,-4.98407,-1.6562,-0.87717,0.152492,-6.90071,10213.3,0.146284,-11.8598,0.0
5521.66,0.135268,-12.529711799161971,0.0,-4.98407,-1.4389,0.06633,0.135268,-6.89991,10219.5,0.098029,-11.8886,0.0
5529.67,0.126065,-12.53381179916197,0.0,-4.98407,-1.14867,-0.517407,0.126065,-6.90406,10224.9,0.103579,-11.9307,0.0
5541.71,0.124889,-12.54131179916197,0.0,-4.98407,-0.0977074,-0.624255,0.124889,-6.91158,10228.7,0.165945,-11.8541,0.0
5553.65,0.124115,-12.548011799161971,0.0,-4.98407,-0.0647799,-0.555155,0.124115,-6.91821,10231.4,0.124669,-11.9121,0.0
5561.72,0.122864,-12.54821179916197,0.0,-4.98407,-0.155033,-0.0226717,0.122864,-6.91839,10233.3,0.120827,-11.8757,0.0
5573.72,0.119105,-12.54811179916197,0.0,-4.98407,-0.313257,0.00737982,0.119105,-6.9183,10234.8,0.129776,-11.9042,0.0
5581.68,0.116622,-12.552511799161971,0.0,-4.98407,-0.312081,-0.558983,0.116622,-6.92275,10235.8,0.118929,-11.8448,0.0
5593.64,0.112393,-12.55271179916197,0.0,-4.98407,-0.35343,-0.0157098,0.112393,-6.92294,10236.3,0.0590015,-11.9413,0.0
5601.7,0.11137,-12.56031179916197,0.0,-4.98407,-0.12692,-0.942289,0.11137,-6.93053,10236.3,0.104789,-11.9177,0.0
5613.69,0.10967,-12.57351179916197,0.0,-4.98407,-0.141825,-1.09823,0.10967,-6.94369,10235.5,0.135471,-11.9546,0.0
5621.66,0.106801,-12.586711799161971,0.0,-4.98407,-0.360056,-1.65895,0.106801,-6.95691,10232.7,0.111374,-11.9735,0.0
5633.69,0.105683,-12.59271179916197,0.0,-4.98407,-0.0928798,-0.497031,0.105683,-6.9629,10227.2,0.103506,-11.9217,0.0
5641.78,0.0956389,-12.59481179916197,0.0,-4.98407,-1.24154,-0.268841,0.0956389,-6.96507,10220.6,0.0730269,-11.9428,0.0
5653.65,0.0789034,-12.593811799161971,0.0,-4.98407,-1.40954,0.0920416,0.0789034,-6.96398,10215.1,0.0841181,-11.9537,0.0
5661.75,0.0687265,-12.595111799161971,0.0,-4.98407,-1.25687,-0.167104,0.0687265,-6.96533,10211.3,0.0578926,-11.9475,0.0
5673.38,0.0609009,-12.596711799161971,0.0,-4.98407,-0.672656,-0.139106,0.0609009,-6.96695,10208.0,0.0572661,-11.9224,0.0
5681.38,0.0597966,-12.60391179916197,0.0,-4.98407,-0.138178,-0.895005,0.0597966,-6.9741,10203.8,0.0449638,-11.9765,0.0
5693.35,0.0565765,-12.63121179916197,0.0,-4.98407,-0.268901,-2.28382,0.0565765,-7.00145,10197.0,0.0674917,-12.0222,0.0
5701.45,0.0517214,-12.63301179916197,0.0,-4.98407,-0.599461,-0.221433,0.0517214,-7.00324,10187.1,0.0500523,-12.0286,0.0
5713.35,0.0549321,-12.655411799161971,0.0,-4.98407,0.26978,-1.8846,0.0549321,-7.02567,10175.7,0.081497,-12.0026,0.0
5721.36,0.0547598,-12.658511799161971,0.0,-4.98407,-0.0214974,-0.382805,0.0547598,-7.02874,10166.4,0.0324504,-11.9401,0.0
5733.37,0.0521994,-12.658411799161971,0.0,-4.98407,-0.213189,0.00887436,0.0521994,-7.02863,10161.0,0.0774907,-12.0121,0.0
5741.36,0.0420033,-12.657611799161971,0.0,-4.98407,-1.27676,0.100726,0.0420033,-7.02783,10158.2,0.0382604,-12.0183,0.0
5753.45,0.0324782,-12.65661179916197,0.0,-4.98407,-0.787714,0.0807554,0.0324782,-7.02685,10156.5,0.0488119,-12.0321,0.0
5761.35,0.0320869,-12.65651179916197,0.0,-4.98407,-0.049504,0.0150656,0.0320869,-7.02673,10155.4,0.010773,-12.0139,0.0
5773.37,0.0323097,-12.65371179916197,0.0,-4.98407,0.0185426,0.233475,0.0323097,-7.02393,10154.7,-0.0221652,-11.9897,0.0
5781.33,0.033039,-12.629411799161971,0.0,-4.98407,0.0916024,3.05814,0.033039,-6.99958,10154.2,-0.013564,-11.952,0.0
5793.35,0.0349313,-12.61371179916197,0.0,-4.98407,0.157414,1.29917,0.0349313,-6.98396,10154.0,0.0473204,-11.9551,0.0
5805.37,0.0410179,-12.613611799161971,0.0,-4.98407,0.506585,0.0143671,0.0410179,-6.98379,10154.3,0.03844,-11.9781,0.0
5813.42,0.0445578,-12.61441179916197,0.0,-4.98407,0.439466,-0.105349,0.0445578,-6.98464,10155.2,0.0185021,-11.9667,0.0
5825.38,0.0538474,-12.628611799161972,0.0,-4.98407,0.776916,-1.1904,0.0538474,-6.99887,10157.2,0.0927423,-11.9947,0.0
5833.39,0.0634985,-12.640811799161972,0.0,-4.98407,1.20413,-1.51084,0.0634985,-7.01098,10160.2,0.0838391,-12.0296,0.0
5845.35,0.0686267,-12.641611799161971,0.0,-4.98407,0.428994,-0.0730444,0.0686267,-7.01185,10164.1,0.0480222,-12.0798,0.0
5853.41,0.0688413,-12.641611799161971,0.0,0.0,0.0266173,0.00558925,0.0688413,11.9959,10168.1,0.0286437,-11.9959,0.0
5867.98,0.0687649,-12.640111799161971,0.0,0.0,-0.00524325,0.100634,0.0687649,11.9944,10172.0,0.0739641,-11.9902,0.0
5874.22,0.0634365,-12.63841179916197,0.0,0.0,-0.8535,0.271638,0.0634365,11.9927,10177.1,0.038472,-11.9624,0.0
5888.16,0.0606711,-12.638011799161971,0.0,0.0,-0.198422,0.0287557,0.0606711,11.9923,10184.5,0.0596821,-11.9891,0.0
5894.89,0.059882,-12.63511179916197,0.0,0.0,-0.117188,0.4352,0.059882,11.9894,10193.3,0.0606513,-11.9957,0.0
5905.67,0.0578048,-12.63811179916197,0.0,0.0,-0.192776,-0.281097,0.0578048,11.9924,10202.1,0.0566519,-12.0109,0.0
5913.69,0.0567992,-12.64571179916197,0.0,0.0,-0.125407,-0.947403,0.0567992,12.0,10210.5,-0.00208734,-11.9825,0.0
5925.65,0.0534881,-12.65101179916197,0.0,0.0,-0.27689,-0.442476,0.0534881,12.0053,10218.4,0.053152,-12.0023,0.0
5933.68,0.0406038,-12.650711799161972,0.0,0.0,-1.60372,0.0371139,0.0406038,12.005,10224.5,0.00274426,-12.0445,0.0
5945.61,0.0277087,-12.64881179916197,0.0,0.0,-1.08044,0.156934,0.0277087,12.0031,10227.9,0.0245136,-12.0045,0.0
5953.6,0.0271187,-12.648611799161971,0.0,0.0,-0.0738547,0.0346393,0.0271187,12.0029,10230.0,0.0325312,-12.0029,0.0
5965.54,0.0262078,-12.643311799161971,0.0,0.0,-0.0763347,0.441194,0.0262078,11.9976,10232.4,0.0323935,-11.9425,0.0
5973.6,0.0299662,-12.623411799161971,0.0,0.0,0.466064,2.46702,0.0299662,11.9777,10236.3,0.0414256,-11.9952,0.0
5985.41,0.034566,-12.599011799161971,0.0,0.0,0.389583,2.06567,0.034566,11.9533,10241.6,0.0316278,-11.9302,0.0
5993.33,0.0346042,-12.599011799161971,0.0,0.0,0.0048167,-0.000366624,0.0346042,11.9533,10247.5,0.0426315,-11.9939,0.0
6005.37,0.0305071,-12.622711799161971,0.0,0.0,-0.340377,-1.97073,0.0305071,11.977,10253.4,0.106209,-11.9299,0.0
6013.35,0.0181449,-12.62601179916197,0.0,0.0,-1.54973,-0.404106,0.0181449,11.9803,10258.7,-0.00837262,-12.0165,0.0
6025.39,0.0117207,-12.631911799161971,0.0,0.0,-0.533707,-0.490864,0.0117207,11.9862,10263.1,0.00874556,-11.988,0.0
6033.36,0.0114614,-12.63211179916197,0.0,0.0,-0.032504,-0.0320813,0.0114614,11.9864,10266.4,-0.0114963,-12.0083,0.0
6045.35,0.0117421,-12.63141179916197,0.0,0.0,0.0234153,0.0571227,0.0117421,11.9857,10268.7,0.0365841,-11.9757,0.0
6057.38,0.0183961,-12.615911799161971,0.0,0.0,0.55321,1.29411,0.0183961,11.9702,10269.9,0.0214554,-11.9649,0.0
6065.39,0.024733,-12.61551179916197,0.0,0.0,0.790827,0.0517273,0.024733,11.9698,10270.5,0.0667367,-11.9654,0.0
6077.44,0.0254992,-12.61091179916197,0.0,0.0,0.0636067,0.376546,0.0254992,11.9652,10270.9,0.0196539,-11.964,0.0
6085.37,0.0258085,-12.61071179916197,0.0,0.0,0.0389889,0.0234547,0.0258085,11.965,10271.4,0.0505237,-11.978,0.0
6097.38,0.032533,-12.61071179916197,0.0,0.0,0.560002,0.00662125,0.032533,11.965,10271.6,0.00526266,-11.9426,0.0
6105.38,0.0375646,-12.60091179916197,0.0,0.0,0.629028,1.21733,0.0375646,11.9552,10271.9,-0.0307255,-11.9635,0.0
6117.33,0.0491275,-12.58641179916197,0.0,0.0,0.967448,1.21702,0.0491275,11.9407,10271.9,0.110038,-11.9181,0.0
6125.37,0.0609627,-12.580711799161971,0.0,0.0,1.47168,0.700721,0.0609627,11.935,10271.5,0.0595204,-11.9424,0.0
6137.4,0.0614772,-12.58041179916197,0.0,0.0,0.0427828,0.0300788,0.0614772,11.9347,10271.3,0.0270321,-11.9258,0.0
6145.34,0.0614861,-12.57711179916197,0.0,0.0,0.00112086,0.40727,0.0614861,11.9314,10271.5,0.0648414,-11.9344,0.0
6157.37,0.0527245,-12.576211799161971,0.0,0.0,-0.728015,0.0808782,0.0527245,11.9305,10271.8,0.0693338,-11.9456,0.0
6165.33,0.0298972,-12.570811799161971,0.0,0.0,-2.86811,0.677112,0.0298972,11.9251,10272.0,-0.0066067,-11.9215,0.0
6177.24,0.0141531,-12.563811799161972,0.0,0.0,-1.32204,0.586871,0.0141531,11.9181,10271.8,-0.00323354,-11.9063,0.0
6185.36,0.0143167,-12.55611179916197,0.0,0.0,0.0201585,0.947541,0.0143167,11.9104,10271.5,0.036288,-11.9206,0.0
6197.26,0.0156211,-12.54761179916197,0.0,0.0,0.109579,0.713604,0.0156211,11.9019,10270.8,0.0349401,-11.8866,0.0
6205.38,0.0256934,-12.53601179916197,0.0,0.0,1.24119,1.42833,0.0256934,11.8903,10269.2,-0.00578947,-11.8814,0.0
6217.44,0.039705,-12.50961179916197,0.0,0.0,1.16192,2.19295,0.039705,11.8639,10265.2,0.0380388,-11.8642,0.0
6225.33,0.122493,-12.208011799161971,0.0,0.0,10.4927,38.2206,0.122493,11.5623,10258.6,0.421404,-10.8039,0.0
6237.4,0.250948,-11.05361179916197,0.0,0.0,10.639,95.6143,0.250948,10.4079,10251.7,0.852594,-8.33299,0.0
6245.31,0.445237,-9.247661799161971,0.0,0.0,24.5624,228.308,0.445237,8.60195,10247.2,0.449905,-7.60729,0.0
6257.38,0.521728,-7.969541799161972,0.0,0.0,6.33837,105.909,0.521728,7.32383,10245.4,0.376008,-6.75272,0.0
6265.47,0.438605,-7.578911799161972,0.0,0.0,-10.271,48.2677,0.438605,6.9332,10245.6,0.392198,-6.94846,0.0
6277.36,0.4126,-7.510971799161972,0.0,0.0,-2.18793,5.71562,0.4126,6.86526,10248.5,0.457131,-6.89102,0.0
6285.37,0.39303,-7.446211799161972,0.0,0.0,-2.44188,8.0813,0.39303,6.8005,10256.8,0.4529,-6.80423,0.0
6297.39,0.396369,-7.429711799161971,0.0,0.0,0.277765,1.37331,0.396369,6.784,10270.4,0.383026,-6.72854,0.0
6311.77,0.394367,-7.365511799161972,0.0,0.0,-0.13924,4.46484,0.394367,6.7198,10284.2,0.373317,-6.70523,0.0
6319.59,0.397161,-7.335171799161972,0.0,0.0,0.357385,3.8796,0.397161,6.68946,10293.3,0.444913,-6.6417,0.0
6332.07,0.398298,-7.298231799161972,0.0,0.0,0.0910687,2.96078,0.398298,6.65252,10298.0,0.407892,-6.62307,0.0
6338.98,0.400973,-7.2738817991619715,0.0,0.0,0.386828,3.52011,0.400973,6.62817,10300.3,0.395064,-6.62446,0.0
6349.65,0.406785,-7.248741799161972,0.0,0.0,0.544637,2.35567,0.406785,6.60303,10301.3,0.42071,-6.58193,0.0
6357.76,0.409407,-7.222061799161971,0.0,0.0,0.323592,3.29204,0.409407,6.57635,10300.8,0.39207,-6.55891,0.0
6369.69,0.400882,-7.206201799161971,0.0,0.0,-0.71454,1.32952,0.400882,6.56049,10295.8,0.429197,-6.54998,0.0
6377.75,0.393978,-7.181271799161972,0.0,0.0,-0.856755,3.0944,0.393978,6.53556,10280.2,0.393945,-6.55319,0.0
6389.69,0.392365,-6.796411799161971,0.0,0.0,-0.13508,32.2322,0.392365,6.1507,10253.7,0.381854,-5.21586,0.0
6397.65,0.421831,-4.974681799161972,0.0,0.0,3.69937,228.718,0.421831,4.32897,10229.0,0.291596,-2.76536,0.0
6409.68,0.2825,-3.227971799161972,0.0,0.0,-11.5839,145.22,0.2825,2.58226,10215.9,-0.0669992,-1.86405,0.0
6417.67,-0.0528081,-2.3014017991619715,0.0,0.0,-41.9502,115.923,-0.0528081,1.65569,10212.4,-0.270579,-0.978462,0.0
6429.65,-0.201632,-1.6446937991619714,0.0,0.0,-12.4196,54.8034,-0.201632,0.998982,10213.4,-0.231013,-0.960365,0.0
6437.7,-0.236844,-1.5820507991619714,0.0,0.0,-4.37848,7.78954,-0.236844,0.936339,10218.2,-0.299545,-0.86641,0.0
6449.75,-0.245915,-1.5123587991619716,0.0,0.0,-0.752525,5.78117,-0.245915,0.866647,10225.7,-0.156832,-0.773838,0.0
6457.64,-0.238609,-1.4407447991619715,0.0,0.0,0.925853,9.07541,-0.238609,0.795033,10231.9,-0.208921,-0.736217,0.0
6469.77,-0.242455,-1.4127037991619715,0.0,0.0,-0.317176,2.31263,-0.242455,0.766992,10234.8,-0.272703,-0.764008,0.0
6477.68,-0.241349,-1.3954657991619714,0.0,0.0,0.139855,2.17875,-0.241349,0.749754,10235.4,-0.297803,-0.62448,0.0
6489.78,-0.250413,-1.3564767991619715,0.0,0.0,-0.749466,3.22351,-0.250413,0.710765,10235.1,-0.267611,-0.732514,0.0
6497.66,-0.255409,-1.3266607991619717,0.0,0.0,-0.633541,3.78091,-0.255409,0.680949,10233.2,-0.215392,-0.68974,0.0
6509.38,-0.259253,-1.3070317991619715,0.0,0.0,-0.327872,1.6746,-0.259253,0.66132,10228.6,-0.326884,-0.668644,0.0
