Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14601.4,-19.676409859141792,-0.828971,-20.2091,0.0,0.445959,-0.035579,0.0571944,-0.828971,4515.35,-20.2367,-0.857852,0.0,1.0
14613.5,-19.671909859141792,-0.829564,-20.2091,0.0,0.372739,-0.0492167,0.0527018,-0.829564,4509.47,-20.2308,-0.822012,0.0,1.0
14621.4,-19.66440985914179,-0.835968,-20.2091,0.0,0.939473,-0.805767,0.0452348,-0.835968,4504.76,-20.3422,-0.755292,0.0,1.0
14633.4,-19.65220985914179,-0.847341,-20.2091,0.0,1.01874,-0.946917,0.0329998,-0.847341,4501.46,-20.3322,-0.929957,0.0,1.0
14641.5,-19.62830985914179,-0.840349,-20.2091,0.0,2.9874,0.87382,0.00909757,-0.840349,4498.03,-20.1898,-1.00862,0.0,1.0
14653.5,-19.59210985914179,-0.835991,-20.2091,0.0,3.00849,0.362309,-0.0270915,-0.835991,4491.59,-20.204,-0.871806,0.0,1.0
14661.4,-19.534709859141792,-0.838677,-20.2091,0.0,7.2067,-0.337467,-0.0844497,-0.838677,4481.23,-20.4333,-0.691915,0.0,1.0
14673.5,-19.447709859141792,-0.809567,-20.2091,0.0,7.23715,2.41998,-0.171505,-0.809567,4470.51,-19.7996,-0.804917,0.0,1.0
14681.5,-19.37100985914179,-0.812507,-20.2091,0.0,9.57964,-0.367192,-0.2482,-0.812507,4462.94,-19.8552,-0.847043,0.0,1.0
14693.5,-19.321109859141792,-0.807418,-20.2091,0.0,4.1573,0.423954,-0.298104,-0.807418,4458.14,-19.9352,-0.835596,0.0,1.0
14701.5,-19.29930985914179,-0.808228,-20.2091,0.0,2.71637,-0.101048,-0.319895,-0.808228,4454.11,-19.8722,-0.775349,0.0,1.0
14713.5,-19.28670985914179,-0.797049,-20.2091,0.0,1.05227,0.932663,-0.332507,-0.797049,4449.44,-19.8616,-0.826112,0.0,1.0
14721.5,-19.28020985914179,-0.789586,-20.2091,0.0,0.805584,0.936496,-0.338927,-0.789586,4443.46,-19.8769,-0.74747,0.0,1.0
14733.5,-19.27780985914179,-0.78308,-20.2091,0.0,0.20616,0.541908,-0.341402,-0.78308,4436.95,-19.8281,-0.797561,0.0,1.0
14741.4,-19.278309859141793,-0.782497,-20.2091,0.0,-0.0710166,0.0730791,-0.340836,-0.782497,4431.49,-19.9604,-0.781406,0.0,1.0
14753.4,-19.278609859141792,-0.776201,-20.2091,0.0,-0.0224721,0.524689,-0.340566,-0.776201,4427.4,-19.8639,-0.772607,0.0,1.0
14761.4,-19.279909859141792,-0.766519,-20.2091,0.0,-0.165424,1.21047,-0.339243,-0.766519,4423.51,-19.706,-0.635131,0.0,1.0
14773.4,-19.28490985914179,-0.765237,-20.2091,0.0,-0.4126,0.106912,-0.334295,-0.765237,4418.57,-19.8874,-0.819525,0.0,1.0
14781.4,-19.287609859141792,-0.754073,-20.2091,0.0,-0.34286,1.39605,-0.331553,-0.754073,4412.1,-19.808,-0.718616,0.0,1.0
14793.4,-19.29170985914179,-0.753266,-20.2091,0.0,-0.343121,0.0672448,-0.327436,-0.753266,4404.25,-19.8978,-0.804235,0.0,1.0
14801.4,-19.29550985914179,-0.752964,-20.2091,0.0,-0.477086,0.0377733,-0.323616,-0.752964,4395.63,-19.8851,-0.747111,0.0,1.0
14813.4,-19.29950985914179,-0.752761,-20.2091,0.0,-0.331414,0.0169251,-0.319642,-0.752761,4387.49,-19.9139,-0.762122,0.0,1.0
14821.4,-19.304209859141793,-0.754934,-20.2091,0.0,-0.580433,-0.271252,-0.314992,-0.754934,4381.55,-19.9412,-0.740677,0.0,1.0
14833.5,-19.31080985914179,-0.755519,-20.2091,0.0,-0.548032,-0.0486241,-0.308394,-0.755519,4378.26,-19.9263,-0.729952,0.0,1.0
14845.5,-19.32650985914179,-0.777607,-20.2091,0.0,-1.30564,-1.8361,-0.292687,-0.777607,4376.12,-19.9664,-0.790007,0.0,1.0
14853.5,-19.34270985914179,-0.79224,-20.2091,0.0,-2.03577,-1.83247,-0.276432,-0.79224,4373.6,-19.9524,-0.826285,0.0,1.0
14865.5,-19.359109859141792,-0.791964,-20.2091,0.0,-1.35664,0.0229135,-0.260094,-0.791964,4370.4,-19.8166,-0.802727,0.0,1.0
14873.4,-19.391109859141793,-0.797701,-20.2091,0.0,-4.05942,-0.72732,-0.228073,-0.797701,4366.95,-19.8016,-0.860936,0.0,1.0
14885.5,-19.44680985914179,-0.793484,-20.2091,0.0,-4.62816,0.350283,-0.172364,-0.793484,4363.34,-20.3144,-0.754956,0.0,1.0
14893.4,-19.520709859141792,-0.782705,-20.2091,0.0,-9.25582,1.35067,-0.0984931,-0.782705,4359.37,-20.1324,-0.808013,0.0,1.0
14905.5,-19.58200985914179,-0.746574,-20.2091,0.0,-5.09671,3.00367,-0.0371848,-0.746574,4355.33,-20.234,-0.654252,0.0,1.0
14913.4,-19.61880985914179,-0.721088,-20.2091,0.0,-4.6152,3.19724,-0.000397015,-0.721088,4352.24,-20.2481,-0.708094,0.0,1.0
14925.5,-19.63610985914179,-0.718778,-20.2091,0.0,-1.43917,0.192081,0.0169119,-0.718778,4350.71,-20.2649,-0.718657,0.0,1.0
14933.4,-19.641209859141792,-0.718367,-20.2091,0.0,-0.648904,0.0516496,0.0220766,-0.718367,4350.28,-20.2164,-0.748311,0.0,1.0
14945.5,-19.64240985914179,-0.718455,-20.2091,0.0,-0.0967316,-0.00728404,0.0232404,-0.718455,4350.27,-20.2146,-0.701686,0.0,1.0
14953.4,-19.64300985914179,-0.722727,-20.2091,0.0,-0.0808598,-0.535258,0.0238858,-0.722727,4350.45,-20.2827,-0.758902,0.0,1.0
14965.5,-19.64240985914179,-0.728175,-20.2091,0.0,0.0553446,-0.451938,0.0232185,-0.728175,4350.9,-20.1843,-0.705234,0.0,1.0
14973.4,-19.64090985914179,-0.733203,-20.2091,0.0,0.188167,-0.632684,0.0217234,-0.733203,4351.68,-20.1531,-0.707429,0.0,1.0
14985.5,-19.64020985914179,-0.736388,-20.2091,0.0,0.0564179,-0.264935,0.021045,-0.736388,4352.46,-20.3053,-0.807277,0.0,1.0
14993.4,-19.64050985914179,-0.736489,-20.2091,0.0,-0.0429593,-0.0127607,0.021387,-0.736489,4352.92,-20.2508,-0.753788,0.0,1.0
15005.4,-19.64070985914179,-0.735717,-20.2091,0.0,-0.0146657,0.0643481,0.021563,-0.735717,4353.14,-20.1835,-0.744406,0.0,1.0
15013.5,-19.63620985914179,-0.717392,0.0,0.0,0.564208,2.27158,-20.2261,-0.717392,4353.39,-20.1665,-0.582864,0.0,1.0
15025.4,-19.62970985914179,-0.684153,0.0,0.0,0.53896,2.78109,-20.2196,-0.684153,4353.91,-20.246,-0.647629,0.0,1.0
15033.4,-19.62990985914179,-0.671314,0.0,0.0,-0.0269983,1.60637,-20.2198,-0.671314,4354.82,-20.2397,-0.78359,0.0,1.0
15045.4,-19.63240985914179,-0.671121,0.0,0.0,-0.202593,0.0161178,-20.2223,-0.671121,4356.01,-20.2484,-0.689646,0.0,1.0
15053.5,-19.63570985914179,-0.682391,0.0,0.0,-0.409435,-1.38905,-20.2256,-0.682391,4357.19,-20.1813,-0.631244,0.0,1.0
15065.5,-19.63640985914179,-0.6871,0.0,0.0,-0.0572673,-0.393914,-20.2263,-0.6871,4358.15,-20.281,-0.708305,0.0,1.0
15073.4,-19.64080985914179,-0.711695,0.0,0.0,-0.552561,-3.09415,-20.2307,-0.711695,4358.82,-20.1652,-0.739061,0.0,1.0
15085.4,-19.64100985914179,-0.721885,0.0,0.0,-0.0189138,-0.851233,-20.2309,-0.721885,4359.22,-20.2506,-0.740199,0.0,1.0
15097.4,-19.64050985914179,-0.730126,0.0,0.0,0.0404284,-0.68585,-20.2304,-0.730126,4359.41,-20.3164,-0.759331,0.0,1.0
15105.5,-19.63840985914179,-0.731505,0.0,0.0,0.259712,-0.171928,-20.2283,-0.731505,4359.41,-20.2244,-0.721311,0.0,1.0
15117.5,-19.64010985914179,-0.750829,0.0,0.0,-0.139536,-1.60702,-20.23,-0.750829,4359.13,-20.2358,-0.771997,0.0,1.0
15125.4,-19.63300985914179,-0.743465,0.0,0.0,0.8957,0.9272,-20.2229,-0.743465,4358.18,-20.1807,-0.676052,0.0,1.0
15137.4,-19.618309859141792,-0.72178,0.0,0.0,1.22009,1.80312,-20.2082,-0.72178,4355.79,-20.2879,-0.881001,0.0,1.0
15145.4,-19.60580985914179,-0.718976,0.0,0.0,1.56752,0.351698,-20.1957,-0.718976,4352.04,-20.1779,-0.766966,0.0,1.0
15157.4,-19.592309859141793,-0.709734,0.0,0.0,1.1211,0.768516,-20.1822,-0.709734,4348.51,-20.1845,-0.656483,0.0,1.0
15165.4,-19.58440985914179,-0.72058,0.0,0.0,0.99778,-1.35543,-20.1743,-0.72058,4346.54,-20.2336,-0.668446,0.0,1.0
15177.5,-19.57370985914179,-0.72203,0.0,0.0,0.892056,-0.120745,-20.1636,-0.72203,4345.9,-20.1614,-0.699682,0.0,1.0
15185.4,-19.561909859141792,-0.725896,0.0,0.0,1.47843,-0.485638,-20.1518,-0.725896,4345.8,-20.1448,-0.760238,0.0,1.0
15197.4,-19.54700985914179,-0.727207,0.0,0.0,1.23649,-0.108977,-20.1369,-0.727207,4345.89,-20.119,-0.780434,0.0,1.0
15205.4,-19.49440985914179,-0.731384,0.0,0.0,6.5922,-0.523655,-20.0843,-0.731384,4346.26,-20.1267,-0.696208,0.0,1.0
15217.4,-19.21500985914179,-0.753082,0.0,0.0,23.241,-1.80451,-19.8049,-0.753082,4348.08,-20.0834,-0.727419,0.0,1.0
15225.4,-18.20740985914179,-0.811682,0.0,0.0,126.505,-7.3572,-18.7973,-0.811682,4356.32,-19.7193,-0.870571,0.0,1.0
15237.4,-15.821009859141792,-0.724355,0.0,0.0,198.436,7.2615,-16.4109,-0.724355,4383.7,-15.6944,-0.55155,0.0,1.0
15245.4,-12.03360985914179,-0.199582,0.0,0.0,475.384,65.8684,-12.6235,-0.199582,4446.04,-9.55939,0.175704,0.0,1.0
15257.4,-8.01587985914179,0.167596,0.0,0.0,334.307,30.5523,-8.60577,0.167596,4541.63,-5.11465,0.028767,0.0,1.0
15265.5,-4.981399859141791,0.178367,0.0,0.0,377.189,1.33893,-5.57129,0.178367,4641.39,-1.85929,0.168187,0.0,1.0
15277.5,-3.217539859141791,0.172175,0.0,0.0,146.915,-0.515795,-3.80743,0.172175,4713.29,-1.9326,0.0796369,0.0,1.0
15285.4,-2.405929859141791,0.12387,0.0,0.0,102.038,-6.07294,-2.99582,0.12387,4749.19,-2.50348,0.0931668,0.0,1.0
15297.4,-2.110619859141791,0.103404,0.0,0.0,24.5963,-1.70465,-2.70051,0.103404,4761.36,-2.4706,0.0627982,0.0,1.0
15305.4,-2.035609859141791,0.067246,0.0,0.0,9.37313,-4.5181,-2.6255,0.067246,4763.9,-2.55072,-0.110985,0.0,1.0
15317.4,-2.018829859141791,0.0327508,0.0,0.0,1.39983,-2.87724,-2.60872,0.0327508,4763.51,-2.64299,0.023477,0.0,1.0
15325.4,-2.011179859141791,-0.00361144,0.0,0.0,0.95384,-4.53394,-2.60107,-0.00361144,4761.41,-2.66248,-0.0708758,0.0,1.0
15337.5,-2.006569859141791,-0.0269,0.0,0.0,0.382604,-1.93523,-2.59646,-0.0269,4758.2,-2.61849,0.01989,0.0,1.0
15349.5,-1.9925898591417908,-0.028552,0.0,0.0,1.16456,-0.137546,-2.58248,-0.028552,4755.45,-2.62004,0.0282649,0.0,1.0
15357.5,-1.9157798591417907,-0.028001,0.0,0.0,9.62262,0.0690236,-2.50567,-0.028001,4753.49,-2.50543,-0.113072,0.0,1.0
15369.4,-1.6642198591417907,-0.0216977,0.0,0.0,21.049,0.527434,-2.25411,-0.0216977,4751.87,-2.65645,0.0668567,0.0,1.0
15377.4,-1.209289859141791,-0.0280423,0.0,0.0,56.8944,-0.793475,-1.79918,-0.0280423,4750.71,-1.09086,-0.195359,0.0,1.0
15389.4,-0.7289698591417909,-0.0195707,0.0,0.0,40.0067,0.705613,-1.31886,-0.0195707,4749.94,0.198593,0.0573749,0.0,1.0
15397.5,-0.4267698591417909,-0.035729,0.0,0.0,37.3275,-1.99584,-1.01666,-0.035729,4748.88,-1.37885,-0.00893575,0.0,1.0
15409.5,-0.301321859141791,-0.0437434,0.0,0.0,10.468,-0.668753,-0.891212,-0.0437434,4747.18,-0.84565,-0.0484662,0.0,1.0
15417.5,-0.26296285914179096,-0.0462761,0.0,0.0,4.78951,-0.316234,-0.852853,-0.0462761,4745.56,-0.891293,-0.0418088,0.0,1.0
15429.5,-0.253373859141791,-0.049503,0.0,0.0,0.800475,-0.269384,-0.843264,-0.049503,4745.08,-0.742029,-0.0577159,0.0,1.0
15437.4,-0.252524859141791,-0.0776056,0.0,0.0,0.10692,-3.53892,-0.842415,-0.0776056,4744.96,-0.847414,-0.169894,0.0,1.0
15449.5,-0.244825859141791,-0.0805385,0.0,0.0,0.640115,-0.243863,-0.834716,-0.0805385,4743.67,-0.857619,-0.167232,0.0,1.0
15457.4,-0.23588185914179094,-0.108624,0.0,0.0,1.12192,-3.52303,-0.825772,-0.108624,4741.49,-0.853497,-0.021665,0.0,1.0
15469.5,-0.222980859141791,-0.111794,0.0,0.0,1.07294,-0.263654,-0.812871,-0.111794,4739.37,-0.739192,-0.0538963,0.0,1.0
15477.4,-0.21509085914179094,-0.117101,0.0,0.0,0.990018,-0.665873,-0.804981,-0.117101,4737.75,-0.815776,-0.166787,0.0,1.0
15489.5,-0.21074385914179095,-0.115451,0.0,0.0,0.361473,0.137238,-0.800634,-0.115451,4736.78,-0.795425,-0.092874,0.0,1.0
15497.4,-0.20480185914179094,-0.0879572,0.0,0.0,0.745949,3.45181,-0.794692,-0.0879572,4736.34,-0.831561,-0.151178,0.0,1.0
15509.4,-0.20375885914179104,-0.0859489,0.0,0.0,0.0866765,0.166883,-0.793649,-0.0859489,4736.38,-0.756369,0.00551675,0.0,1.0
15517.4,-0.20399485914179094,-0.085896,0.0,0.0,-0.0296699,0.00663582,-0.793885,-0.085896,4736.83,-0.755818,-0.00652087,0.0,1.0
15529.4,-0.20419485914179103,-0.0861141,0.0,0.0,-0.0166097,-0.0181268,-0.794085,-0.0861141,4737.67,-0.863101,-0.0287629,0.0,1.0
15537.4,-0.20435885914179097,-0.093731,0.0,0.0,-0.0205477,-0.956174,-0.794249,-0.093731,4739.89,-0.802913,-0.208825,0.0,1.0
15549.5,-0.21060185914179097,-0.148874,0.0,0.0,-0.517865,-4.57425,-0.800492,-0.148874,4745.94,-0.799855,-0.165527,0.0,1.0
15557.4,-0.213625859141791,-0.181821,0.0,0.0,-0.380467,-4.14535,-0.803516,-0.181821,4756.77,-0.94111,-0.125227,0.0,1.0
15569.4,-0.20808785914179095,-0.182179,0.0,0.0,0.460473,-0.0297594,-0.797978,-0.182179,4769.04,-0.885204,-0.287667,0.0,1.0
15577.4,-0.17601885914179094,-0.151034,0.0,0.0,4.01764,3.90187,-0.765909,-0.151034,4778.96,-0.966196,-0.257515,0.0,1.0
15589.4,-0.08329485914179102,-0.0964343,0.0,0.0,7.7187,4.54505,-0.673185,-0.0964343,4786.93,-0.762504,-0.0469629,0.0,1.0
15601.4,0.076774140858209,-0.0198032,0.0,0.0,13.3658,6.39873,-0.513116,-0.0198032,4795.01,-0.24077,0.0981075,0.0,1.0
15609.5,0.23182114085820898,0.0263853,0.0,0.0,19.2486,5.73414,-0.358069,0.0263853,4804.02,0.133519,0.246622,0.0,1.0
15621.4,0.325388140858209,0.099988,0.0,0.0,7.83051,6.15974,-0.264502,0.099988,4814.67,-0.30692,0.0309209,0.0,1.0
15629.4,0.360411140858209,0.167438,0.0,0.0,4.37685,8.42912,-0.229479,0.167438,4827.07,-0.118351,0.163093,0.0,1.0
15641.4,0.364472140858209,0.170221,0.0,0.0,0.338597,0.232058,-0.225418,0.170221,4840.32,-0.194471,0.168537,0.0,1.0
15649.4,0.362866140858209,0.170199,0.0,0.0,-0.200752,-0.00279551,-0.227024,0.170199,4855.01,-0.171322,0.20274,0.0,1.0
15661.4,0.358407140858209,0.17021,0.0,0.0,-0.371489,0.000969849,-0.231483,0.17021,4872.39,-0.349339,0.0182121,0.0,1.0
15669.4,0.351011140858209,0.162639,0.0,0.0,-0.925003,-0.946886,-0.238879,0.162639,4890.21,-0.230851,0.254206,0.0,1.0
15681.4,0.338849140858209,0.116926,0.0,0.0,-1.01115,-3.80051,-0.251041,0.116926,4903.82,-0.330308,0.113846,0.0,1.0
15689.4,0.32844714085820903,0.0699091,0.0,0.0,-1.30375,-5.89337,-0.261443,0.0699091,4911.18,-0.294022,0.0452389,0.0,1.0
15701.4,0.323504140858209,0.0592848,0.0,0.0,-0.411234,-0.883815,-0.266386,0.0592848,4913.89,-0.253684,0.0372197,0.0,1.0
15709.4,0.317943140858209,0.0513836,0.0,0.0,-0.697329,-0.990737,-0.271947,0.0513836,4914.53,-0.214678,0.0804362,0.0,1.0
15721.4,0.31307514085820903,0.0514161,0.0,0.0,-0.40481,0.00270308,-0.276815,0.0514161,4914.47,-0.293735,0.0795075,0.0,1.0
15729.4,0.308922140858209,0.0534729,0.0,0.0,-0.520844,0.257902,-0.280968,0.0534729,4913.75,-0.242122,-0.0429964,0.0,1.0
15741.5,0.306463140858209,0.0608166,0.0,0.0,-0.204015,0.609435,-0.283427,0.0608166,4911.71,-0.218665,0.0946905,0.0,1.0
15749.6,0.305394140858209,0.0790958,0.0,0.0,-0.131629,2.2503,-0.284496,0.0790958,4908.0,-0.455493,0.00788484,0.0,1.0
15761.5,0.303205140858209,0.0996588,0.0,0.0,-0.18397,1.72843,-0.286685,0.0996588,4902.67,-0.266465,0.200836,0.0,1.0
15769.4,0.296356140858209,0.103452,0.0,0.0,-0.861614,0.47718,-0.293534,0.103452,4894.94,-0.279358,0.114292,0.0,1.0
15781.5,0.283639140858209,0.104377,0.0,0.0,-1.05764,0.0769414,-0.306251,0.104377,4884.68,-0.323819,0.0911502,0.0,1.0
15789.4,0.263531140858209,0.105667,0.0,0.0,-2.52836,0.162138,-0.326359,0.105667,4874.55,-0.372595,0.109988,0.0,1.0
15801.4,0.24028414085820904,0.107316,0.0,0.0,-1.93151,0.137047,-0.349606,0.107316,4866.65,-0.306264,0.0597404,0.0,1.0
15809.4,0.216469140858209,0.112522,0.0,0.0,-2.98807,0.653249,-0.373421,0.112522,4859.63,-0.223664,0.079584,0.0,1.0
15821.4,0.187736140858209,0.117607,0.0,0.0,-2.3896,0.422865,-0.402154,0.117607,4851.4,-0.601372,0.162635,0.0,1.0
15829.5,0.15859314085820903,0.15557,0.0,0.0,-3.63286,4.73234,-0.431297,0.15557,4841.08,-0.705437,0.242638,0.0,1.0
15841.5,0.12756714085820903,0.197898,0.0,0.0,-2.587,3.52944,-0.462323,0.197898,4828.85,-0.467884,0.272216,0.0,1.0
15853.5,0.09253414085820899,0.201915,0.0,0.0,-2.92044,0.334799,-0.497356,0.201915,4816.46,-0.56611,0.244556,0.0,1.0
15861.5,0.06640614085820906,0.205097,0.0,0.0,-3.25452,0.396372,-0.523484,0.205097,4806.45,-0.521517,0.18349,0.0,1.0
15873.4,0.052188140858209,0.204829,0.0,0.0,-1.19156,-0.0224274,-0.537702,0.204829,4799.53,-0.448548,0.0885842,0.0,1.0
15881.4,0.04231114085820897,0.175726,0.0,0.0,-1.23549,-3.64065,-0.547579,0.175726,4793.88,-0.651962,0.205833,0.0,1.0
15893.4,0.034954140858209026,0.142186,0.0,0.0,-0.612812,-2.7938,-0.554936,0.142186,4787.63,-0.484255,0.148559,0.0,1.0
15901.4,0.029393140858208988,0.123323,0.0,0.0,-0.695309,-2.35814,-0.560497,0.123323,4780.97,-0.546016,0.10655,0.0,1.0
15913.4,0.027422140858209043,0.140787,0.0,0.0,-0.164212,1.45516,-0.562468,0.140787,4774.7,-0.573554,0.0700454,0.0,1.0
15921.4,0.02121514085820897,0.131112,0.0,0.0,-0.776087,-1.2098,-0.568675,0.131112,4769.01,-0.561667,0.11298,0.0,1.0
15933.4,0.018052140858209054,0.131272,0.0,0.0,-0.263534,0.0133108,-0.571838,0.131272,4764.62,-0.612063,0.17959,0.0,1.0
15941.4,0.01710714085820897,0.141709,0.0,0.0,-0.118284,1.30554,-0.572783,0.141709,4762.28,-0.610228,0.132943,0.0,1.0
15953.4,0.013932140858209041,0.153492,0.0,0.0,-0.263707,0.978592,-0.575958,0.153492,4761.41,-0.597283,0.192912,0.0,1.0
15961.4,0.00728014085820905,0.164622,0.0,0.0,-0.832295,1.39263,-0.58261,0.164622,4760.99,-0.59827,0.120754,0.0,1.0
15973.4,-0.0012348591417910004,0.167344,0.0,0.0,-0.70903,0.22666,-0.591125,0.167344,4760.41,-0.531679,0.172439,0.0,1.0
15981.4,-0.0034168591417910177,0.207057,0.0,0.0,-0.274213,4.99036,-0.593307,0.207057,4759.51,-0.696879,0.270042,0.0,1.0
15993.4,-0.01177085914179099,0.216411,0.0,0.0,-0.693923,0.777039,-0.601661,0.216411,4758.48,-0.540614,0.237218,0.0,1.0
16001.4,-0.023409859141790945,0.22964,0.0,0.0,-1.46207,1.66173,-0.6133,0.22964,4757.53,-0.639547,0.265801,0.0,1.0
16013.4,-0.03623985914179095,0.230479,0.0,0.0,-1.06649,0.0697475,-0.62613,0.230479,4756.51,-0.721509,0.198877,0.0,1.0
16021.4,-0.04509385914179098,0.218954,0.0,0.0,-1.11009,-1.44499,-0.634984,0.218954,4755.03,-0.576664,0.242664,0.0,1.0
16033.4,-0.048365859141791034,0.211533,0.0,0.0,-0.271854,-0.616625,-0.638256,0.211533,4752.7,-0.640613,0.17771,0.0,1.0
16041.4,-0.05040185914179096,0.199464,0.0,0.0,-0.255983,-1.5173,-0.640292,0.199464,4750.07,-0.673317,0.220041,0.0,1.0
16053.4,-0.052606859141790974,0.181108,0.0,0.0,-0.18311,-1.52423,-0.642497,0.181108,4748.09,-0.722402,0.161264,0.0,1.0
16061.4,-0.05339085914179098,0.16459,0.0,0.0,-0.0984493,-2.07325,-0.643281,0.16459,4746.43,-0.633933,0.0993426,0.0,1.0
16073.4,-0.05050685914179098,0.163711,0.0,0.0,0.239657,-0.0730924,-0.640397,0.163711,4744.63,-0.629748,0.144187,0.0,1.0
16081.4,-0.04705785914179095,0.16421,0.0,0.0,0.432675,0.0626106,-0.636948,0.16421,4743.06,-0.629817,0.20099,0.0,1.0
16093.5,-0.042029859141791026,0.180821,0.0,0.0,0.417239,1.37863,-0.63192,0.180821,4741.8,-0.620445,0.196679,0.0,1.0
16105.5,-0.03861885914179097,0.194259,0.0,0.0,0.283584,1.11702,-0.628509,0.194259,4740.78,-0.811759,0.202667,0.0,1.0
16113.5,-0.036543859141791035,0.211861,0.0,0.0,0.259572,2.2022,-0.626434,0.211861,4740.31,-0.549348,0.324762,0.0,1.0
16125.4,-0.038272859141791016,0.222085,0.0,0.0,-0.144989,0.857403,-0.628163,0.222085,4740.78,-0.6045,0.306619,0.0,1.0
16133.4,-0.044025859141791024,0.222866,0.0,0.0,-0.717263,0.0973217,-0.633916,0.222866,4742.2,-0.662787,0.229637,0.0,1.0
16145.4,-0.050657859141790995,0.222893,0.0,0.0,-0.553919,0.00228866,-0.640548,0.222893,4744.07,-0.59123,0.185389,0.0,1.0
16153.4,-0.05605385914179095,0.213963,0.0,0.0,-0.67551,-1.11793,-0.645944,0.213963,4746.37,-0.641284,0.208573,0.0,1.0
16165.4,-0.05709385914179099,0.20832,0.0,0.0,-0.086728,-0.470484,-0.646984,0.20832,4750.81,-0.672675,0.198886,0.0,1.0
16173.4,-0.054110859141791035,0.204677,0.0,0.0,0.372525,-0.454868,-0.644001,0.204677,4758.26,-0.483572,0.197041,0.0,1.0
16185.4,-0.045109859141791,0.198947,0.0,0.0,0.750395,-0.477738,-0.635,0.198947,4766.2,-0.653776,0.264145,0.0,1.0
16193.4,-0.028970859141790983,0.190199,0.0,0.0,2.01787,-1.09376,-0.618861,0.190199,4771.73,-0.688638,0.161667,0.0,1.0
16205.4,-0.011563859141791033,0.172211,0.0,0.0,1.45016,-1.49848,-0.601454,0.172211,4774.57,-0.536828,0.160494,0.0,1.0
16213.4,0.0007461408582090101,0.148728,0.0,0.0,1.53869,-2.93538,-0.589144,0.148728,4776.0,-0.502267,0.130585,0.0,1.0
16225.4,0.008233140858209032,0.144818,0.0,0.0,0.62348,-0.32559,-0.581657,0.144818,4777.18,-0.548818,0.0910218,0.0,1.0
16233.4,0.009490140858208984,0.139259,0.0,0.0,0.157174,-0.695338,-0.5804,0.139259,4778.62,-0.50691,0.0123332,0.0,1.0
16245.4,0.007633140858208987,0.139517,0.0,0.0,-0.154475,0.0214213,-0.582257,0.139517,4780.27,-0.615131,0.156381,0.0,1.0
16253.4,0.0019391408582090097,0.148411,0.0,0.0,-0.714204,1.11553,-0.587951,0.148411,4782.01,-0.600103,0.143713,0.0,1.0
16265.4,-0.009301859141790936,0.149507,0.0,0.0,-0.934489,0.0910908,-0.599192,0.149507,4783.63,-0.56626,0.200056,0.0,1.0
16273.4,-0.01947885914179104,0.149324,0.0,0.0,-1.27687,-0.022973,-0.609369,0.149324,4784.45,-0.713167,0.205191,0.0,1.0
16285.4,-0.027411859141791006,0.129434,0.0,0.0,-0.659571,-1.65373,-0.617302,0.129434,4784.09,-0.701452,0.120525,0.0,1.0
16293.9,-0.03372585914179094,0.0977683,0.0,0.0,-0.743001,-3.72585,-0.623616,0.0977683,4783.29,-0.726754,0.0838861,0.0,1.0
16306.9,-0.03556485914179097,0.0965137,0.0,0.0,-0.141365,-0.09646,-0.625455,0.0965137,4782.77,-0.709774,0.0173774,0.0,1.0
16314.8,-0.03805585914179099,0.0969792,0.0,0.0,-0.315714,0.0589925,-0.627946,0.0969792,4782.37,-0.637049,0.0618415,0.0,1.0
16325.9,-0.03573285914179103,0.103622,0.0,0.0,0.209651,0.599374,-0.625623,0.103622,4781.32,-0.546972,0.125743,0.0,1.0
16334.8,-0.025490859141790945,0.100914,0.0,0.0,1.1561,-0.305744,-0.615381,0.100914,4778.88,-0.439924,0.132869,0.0,1.0
16346.6,-0.004384859141790987,0.130892,0.0,0.0,1.78776,2.53926,-0.594275,0.130892,4775.32,-0.531722,0.170158,0.0,1.0
16358.9,0.013043140858209012,0.130042,0.0,0.0,1.40701,-0.0686318,-0.576847,0.130042,4772.08,-0.569754,0.0646595,0.0,1.0
16366.4,0.025122140858208963,0.102986,0.0,0.0,1.62233,-3.63358,-0.564768,0.102986,4770.11,-0.684643,0.216772,0.0,1.0
16378.0,0.03538914085820899,0.0805425,0.0,0.0,0.882142,-1.9285,-0.554501,0.0805425,4769.05,-0.556325,0.0526553,0.0,1.0
16386.4,0.04584514085820901,0.0676888,0.0,0.0,1.25629,-1.54436,-0.544045,0.0676888,4768.15,-0.557109,-0.00273023,0.0,1.0
16398.2,0.06060214085820903,0.0780379,0.0,0.0,1.24881,0.875778,-0.529288,0.0780379,4766.53,-0.469794,0.0839494,0.0,1.0
16406.7,0.07517714085820904,0.078919,0.0,0.0,1.70203,0.1029,-0.514713,0.078919,4763.31,-0.52205,0.0264519,0.0,1.0
16418.7,0.09450014085820901,0.109816,0.0,0.0,1.60919,2.57302,-0.49539,0.109816,4758.39,-0.498674,0.177459,0.0,1.0
