Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-135933,Calibration,CC9-03122018-135933,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
674.21,-21.9563,12.8175,-21.8484,12.5059,-0.0156124,-0.000949695,-0.107877,0.311543,6074.53,-21.9909,12.9723,0
682.184,-21.9605,12.8172,-21.8484,12.5059,-0.534096,-0.0323775,-0.112135,0.311285,6063.33,-21.927,12.7407,0
694.594,-21.9607,12.8172,-21.8484,12.5059,-0.0150779,-0.000914017,-0.112323,0.311274,6056.04,-21.9704,12.9354,0
702.54,-21.9611,12.818,-21.8484,12.5059,-0.0515779,0.100821,-0.112732,0.312075,6051.17,-22.0922,12.9019,0
714.524,-21.9713,12.8363,-21.8484,12.5059,-0.848852,1.52734,-0.122905,0.330379,6046.18,-21.8918,12.7686,0
724.913,-21.9919,12.8389,-21.8484,12.5059,-1.98368,0.248616,-0.143514,0.332962,6040.36,-22.1181,12.9395,0
734.407,-22.0151,12.8404,-21.8484,12.5059,-2.4444,0.159859,-0.166721,0.334479,6034.26,-22.0688,12.9142,0
742.635,-22.0496,12.8314,-21.8484,12.5059,-4.19318,-1.0986,-0.201222,0.32544,6027.24,-22.0173,12.7246,0
754.683,-22.051,12.831,-21.8484,12.5059,-0.111539,-0.0342238,-0.202566,0.325028,6018.23,-22.124,12.9062,0
762.689,-22.0474,12.8297,-21.8484,12.5059,0.451702,-0.152309,-0.19895,0.323808,6007.91,-22.109,12.9239,0
774.691,-22.0331,12.808,-21.8484,12.5059,1.19111,-1.81173,-0.184654,0.302064,5997.96,-21.9676,12.7211,0
783.68,-22.0324,12.807,-21.8484,12.5059,0.0692537,-0.106259,-0.184031,0.301109,5987.83,-22.0446,12.8771,0
793.914,-22.0324,12.8071,-21.8484,12.5059,0.00168519,0.00738219,-0.184014,0.301184,5974.58,-22.0434,12.8893,0
801.873,-22.032,12.8088,-21.8484,12.5059,0.0491668,0.216271,-0.183623,0.302906,5956.81,-21.9486,12.6911,0
813.976,-22.032,12.8089,-21.8484,12.5059,-0.000364837,0.00640656,-0.183627,0.302983,5936.35,-22.1132,12.9039,0
821.904,-22.0335,12.81,-21.8484,12.5059,-0.181056,0.137924,-0.185063,0.304077,5916.23,-22.1019,12.9552,0
833.876,-22.055,12.8339,-21.8484,12.5059,-1.79503,1.99553,-0.206553,0.327967,5899.34,-22.0046,12.7333,0
845.916,-22.0559,12.8349,-21.8484,12.5059,-0.0783154,0.0871458,-0.207496,0.329016,5886.85,-22.1426,12.9207,0
853.879,-22.0555,12.8362,-21.8484,12.5059,0.0479629,0.15444,-0.207114,0.330246,5876.33,-22.1125,12.9183,0
865.871,-22.0468,12.8641,-21.8484,12.5059,0.724955,2.33311,-0.19842,0.358225,5864.39,-21.9524,12.7805,0
874.728,-22.0464,12.8654,-21.8484,12.5059,0.0431227,0.138746,-0.198038,0.359454,5850.79,-22.0687,12.9713,0
885.893,-22.0463,12.8656,-21.8484,12.5059,0.0107916,0.0174567,-0.197918,0.359649,5838.33,-22.112,12.9671,0
893.879,-22.0436,12.87,-21.8484,12.5059,0.343292,0.555148,-0.195176,0.364082,5829.29,-22.0095,12.7956,0
905.949,-22.0435,12.8702,-21.8484,12.5059,0.00997956,0.0161376,-0.195056,0.364277,5823.22,-22.12,12.9393,0
913.879,-22.0426,12.8695,-21.8484,12.5059,0.104011,-0.0944452,-0.194231,0.363528,5818.07,-22.0842,12.9259,0
925.876,-22.0239,12.8524,-21.8484,12.5059,1.56519,-1.42124,-0.175453,0.346477,5812.65,-21.959,12.7879,0
936.409,-22.023,12.8517,-21.8484,12.5059,0.0783502,-0.0711415,-0.174628,0.345728,5807.47,-22.0818,12.9001,0
945.887,-22.0222,12.8515,-21.8484,12.5059,0.0913845,-0.0146242,-0.173762,0.345589,5802.84,-22.0394,12.8962,0
953.858,-22.0025,12.8484,-21.8484,12.5059,2.47336,-0.395589,-0.154047,0.342436,5798.09,-21.9454,12.7876,0
966.133,-22.0016,12.8482,-21.8484,12.5059,0.0705806,-0.0112866,-0.15318,0.342298,5793.29,-22.068,12.9177,0
973.882,-22.0012,12.8484,-21.8484,12.5059,0.0523774,0.0232829,-0.152775,0.342478,5789.24,-22.0645,12.8836,0
985.895,-21.9919,12.8525,-21.8484,12.5059,0.768859,0.341839,-0.143538,0.346584,5785.81,-21.9434,12.8243,0
993.968,-21.9915,12.8527,-21.8484,12.5059,0.0502702,0.022349,-0.143132,0.346765,5782.67,-22.019,12.8789,0
1005.92,-21.9909,12.8525,-21.8484,12.5059,0.0496949,-0.0167408,-0.142538,0.346565,5780.29,-22.003,12.9298,0
1013.9,-21.9774,12.8479,-21.8484,12.5059,1.69332,-0.570458,-0.129019,0.34201,5778.91,-21.9152,12.8119,0
1027.37,-21.9768,12.8477,-21.8484,12.5059,0.0441076,-0.0148581,-0.128425,0.34181,5778.05,-22.0004,12.9325,0
1035.33,-21.9768,12.847,-21.8484,12.5059,0.00280605,-0.0863996,-0.128403,0.341123,5777.05,-22.03,12.8758,0
1046.53,-21.9763,12.8314,-21.8484,12.5059,0.044364,-1.40029,-0.127906,0.325437,5775.29,-21.9539,12.7324,0
1054.21,-21.9765,12.8297,-21.8484,12.5059,-0.0267973,-0.220249,-0.128111,0.323746,5772.51,-21.9884,12.8946,0
1065.92,-21.9772,12.829,-21.8484,12.5059,-0.0561309,-0.0548684,-0.128769,0.323103,5769.71,-22.0598,12.8984,0
1073.94,-21.9919,12.8154,-21.8484,12.5059,-1.8355,-1.69702,-0.1435,0.309483,5768.12,-21.9679,12.7381,0
1086.92,-21.9927,12.8148,-21.8484,12.5059,-0.064281,-0.0448604,-0.144334,0.308901,5767.86,-22.0694,12.8927,0
1097.89,-21.9972,12.8155,-21.8484,12.5059,-0.40709,0.0592004,-0.148801,0.309551,5768.74,-22.0557,12.9275,0
1105.89,-22.002,12.8232,-21.8484,12.5059,-0.597762,0.96155,-0.153584,0.317246,5770.96,-21.9481,12.7196,0
1117.91,-21.9942,12.8567,-21.8484,12.5059,0.648353,2.78877,-0.14579,0.350772,5774.23,-22.0489,12.9288,0
1125.89,-21.9805,12.8692,-21.8484,12.5059,1.72385,1.56914,-0.132042,0.363286,5778.02,-22.034,12.9035,0
1137.87,-21.9647,12.8757,-21.8484,12.5059,1.31835,0.541326,-0.116245,0.369773,5782.49,-21.9443,12.7539,0
1146.07,-21.9783,12.8769,-21.8484,12.5059,-1.66007,0.141513,-0.129852,0.370933,5787.87,-21.9675,12.9296,0
1157.89,-21.9801,12.8688,-21.8484,12.5059,-0.157299,-0.68198,-0.131713,0.362866,5793.89,-21.9991,12.9375,0
1165.85,-21.9679,12.8657,-21.8484,12.5059,1.53796,-0.394708,-0.119484,0.359728,5800.14,-21.8997,12.7172,0
1177.96,-21.9982,12.8296,-21.8484,12.5059,-2.50265,-2.97249,-0.149809,0.323711,5806.75,-22.0621,12.9001,0
1185.88,-22.0127,12.8277,-21.8484,12.5059,-1.82672,-0.246832,-0.164275,0.321756,5814.64,-21.9978,12.9126,0
1197.88,-22.0198,12.7934,-21.8484,12.5059,-0.593428,-2.85508,-0.171392,0.287512,5824.63,-21.9059,12.6843,0
1206.2,-21.9913,12.7894,-21.8484,12.5059,3.42586,-0.487116,-0.142865,0.283456,5835.32,-21.9983,12.9277,0
1217.88,-21.9625,12.7856,-21.8484,12.5059,2.46332,-0.326066,-0.114094,0.279647,5844,-22.0139,12.8481,0
1225.86,-21.9663,12.7571,-21.8484,12.5059,-0.480718,-3.56818,-0.117929,0.25118,5850.03,-21.8631,12.6422,0
1237.89,-21.9355,12.7531,-21.8484,12.5059,2.56111,-0.33177,-0.0871237,0.24719,5854.66,-21.9557,12.8349,0
1245.9,-21.9241,12.7511,-21.8484,12.5059,1.42876,-0.255097,-0.0756707,0.245145,5859.01,-21.9797,12.8186,0
1257.84,-21.9058,12.7259,-21.8484,12.5059,1.53395,-2.10418,-0.0573554,0.220021,5863.73,-21.84,12.6608,0
1266.22,-21.905,12.7248,-21.8484,12.5059,0.0940191,-0.131724,-0.0565684,0.218919,5868.72,-21.9396,12.7647,0
1277.87,-21.9044,12.724,-21.8484,12.5059,0.0495554,-0.0727582,-0.0559908,0.218071,5873.18,-21.963,12.7592,0
1286.36,-21.8925,12.7048,-21.8484,12.5059,1.40098,-2.2606,-0.0440965,0.198878,5876.71,-21.8668,12.6327,0
1298.41,-21.9204,12.7065,-21.8484,12.5059,-2.31825,0.139,-0.0720314,0.200553,5879.57,-21.9536,12.8084,0
1306.85,-21.9214,12.7058,-21.8484,12.5059,-0.116163,-0.086236,-0.0730116,0.199825,5881.86,-21.8944,12.7627,0
1319.05,-21.9149,12.6881,-21.8484,12.5059,0.531904,-1.44357,-0.0665224,0.182214,5883.55,-21.8545,12.5823,0
1326.77,-21.9068,12.7206,-21.8484,12.5059,1.04688,4.20452,-0.0584384,0.214681,5884.9,-21.9718,12.8009,0
1337.93,-21.881,12.7162,-21.8484,12.5059,2.31641,-0.393614,-0.0325849,0.210288,5886.29,-21.8462,12.7478,0
1349.9,-21.9027,12.7337,-21.8484,12.5059,-1.81151,1.46311,-0.0542741,0.227806,5887.79,-21.7885,12.5545,0
1358,-21.8764,12.731,-21.8484,12.5059,3.24395,-0.335962,-0.0280014,0.225085,5889.04,-21.8994,12.7352,0
1369.92,-21.8807,12.7065,-21.8484,12.5059,-0.361381,-2.056,-0.0323087,0.200579,5889.93,-21.9475,12.738,0
1377.9,-21.8809,12.7045,-21.8484,12.5059,-0.0181,-0.25718,-0.0324531,0.198527,5891.1,-21.8012,12.5575,0
1389.95,-21.8795,12.6822,-21.8484,12.5059,0.111642,-1.84484,-0.0311077,0.176295,5893.11,-21.9666,12.6863,0
1397.92,-21.8992,12.682,-21.8484,12.5059,-2.47374,-0.0284313,-0.0508185,0.176068,5895.81,-21.9578,12.7321,0
1409.91,-21.8933,12.6587,-21.8484,12.5059,0.497027,-1.94241,-0.0448591,0.152779,5898.92,-21.7662,12.5801,0
1417.94,-21.9071,12.659,-21.8484,12.5059,-1.72775,0.0403483,-0.0587312,0.153103,5902.46,-21.9283,12.6936,0
1429.93,-21.8957,12.6599,-21.8484,12.5059,0.951619,0.0715181,-0.047326,0.15396,5906.43,-21.9346,12.6551,0
1437.9,-21.8971,12.6517,-21.8484,12.5059,-0.165077,-1.01985,-0.048643,0.145824,5910.94,-21.8437,12.498,0
1449.94,-21.9057,12.6104,-21.8484,12.5059,-0.716814,-3.43198,-0.057272,0.10451,5915.61,-21.9644,12.6908,0
1457.92,-21.8892,12.6067,-21.8484,12.5059,2.06036,-0.46254,-0.0408263,0.100818,5919.1,-21.9239,12.7159,0
1469.9,-21.8604,12.5952,-21.8484,12.5059,2.40426,-0.962591,-0.012028,0.0892876,5920.71,-21.8678,12.4929,0
1477.94,-21.8257,12.5917,-21.8484,12.5059,4.31755,-0.432139,0.0226635,0.0858154,5920.3,-21.9475,12.6904,0
1489.92,-21.8148,12.5926,-21.8484,12.5059,0.917142,0.0739014,0.0336518,0.0867008,5914.72,-21.9435,12.7098,0
1497.9,-21.592,12.633,-21.8484,12.5059,27.9118,5.05999,0.25636,0.127074,5896.22,-21.8256,12.512,0
1507.88,-16.5797,12.6455,0,12.5059,501.936,1.25224,-16.5797,0.139579,5862.64,0.0546386,12.1946,0
1519.63,-8.65412,12.5282,0,12.5059,674.462,-9.9824,-8.65412,0.0222762,5827.48,0.101618,12.2577,0
1527.19,-2.99808,12.2304,0,12.5059,748.451,-39.4139,-2.99808,-0.275574,5804.98,0.251135,11.9417,0
1539.36,-0.11956,12.0631,0,12.5059,236.468,-13.7429,-0.11956,-0.442867,5795.14,0.111903,12.2047,0
1547.37,0.000254789,12.0569,0,12.5059,14.9563,-0.763984,0.000254789,-0.448987,5791.45,0.040108,12.075,0
1559.22,0.0169505,12.0738,0,12.5059,1.40892,1.41893,0.0169505,-0.432173,5789.9,0.243542,11.979,0
1568.44,0.0295999,12.0738,0,12.5059,1.3724,0.00581576,0.0295999,-0.432119,5789.23,-0.00738382,12.2386,0
1579.42,0.0303224,12.0734,0,12.5059,0.0657962,-0.0363596,0.0303224,-0.432518,5789.01,0.0380667,12.2629,0
1587.23,0.0352388,12.065,0,12.5059,0.629494,-1.07899,0.0352388,-0.440945,5788.97,0.197465,11.8017,0
1599.37,0.0449389,12.0641,0,12.5059,0.799483,-0.0754695,0.0449389,-0.441861,5789.07,0.0736034,12.2167,0
1611.9,0.0455227,12.0618,0,12.5059,0.0465632,-0.178808,0.0455227,-0.444103,5789.58,-0.0174245,12.2441,0
1620.05,0.0503445,12.0113,0,12.5059,0.591709,-6.20486,0.0503445,-0.494666,5791.04,0.176715,11.7506,0
1630.98,0.0739556,12.0077,0,12.5059,2.161,-0.326907,0.0739556,-0.498238,5793.77,-0.0160605,12.2535,0
1638.96,0.0715295,12.0071,0,12.5059,-0.303937,-0.0745507,0.0715295,-0.498833,5797.13,0.00895207,12.1855,0
1651.63,0.0890664,11.9894,0,12.5059,1.38456,-1.40034,0.0890664,-0.51657,5800.25,0.18439,11.8155,0
1659.54,0.0898451,11.9886,0,12.5059,0.0983805,-0.0985283,0.0898451,-0.517349,5803.02,-0.0839635,12.1485,0
1670.81,0.0885061,11.9875,0,12.5059,-0.118801,-0.0973777,0.0885061,-0.518447,5805.04,-0.016332,12.1364,0
1678.86,0.0580236,11.9625,0,12.5059,-3.78853,-3.1051,0.0580236,-0.543431,5806.56,0.184604,11.7621,0
1690.89,0.0566841,11.9614,0,12.5059,-0.111313,-0.0912354,0.0566841,-0.544529,5809.26,-0.0774739,12.1526,0
1698.85,0.0555145,11.9602,0,12.5059,-0.146902,-0.145378,0.0555145,-0.545686,5813.97,-0.0305794,12.1248,0
1710.84,0.0288915,11.9339,0,12.5059,-2.2208,-2.19791,0.0288915,-0.572035,5821.26,0.0870942,11.7413,0
1718.86,0.0277215,11.9327,0,12.5059,-0.146006,-0.144508,0.0277215,-0.573193,5831.95,-0.0606564,12.2334,0
1730.59,0.0278746,11.9321,0,12.5059,0.0130406,-0.0569165,0.0278746,-0.573861,5845.19,-0.0393803,12.0491,0
1738.57,0.031361,11.9169,0,12.5059,0.437055,-1.90624,0.031361,-0.589067,5859.79,0.0992246,11.7879,0
1750.61,0.0315142,11.9162,0,12.5059,0.0127268,-0.0555145,0.0315142,-0.589735,5874.6,-0.0270378,12.0952,0
1758.6,0.0331929,11.9157,0,12.5059,0.210025,-0.0627439,0.0331929,-0.590236,5886.97,-0.025096,12.0387,0
1770.58,0.0723437,11.9042,0,12.5059,3.26801,-0.957365,0.0723437,-0.601706,5895.09,0.242956,11.6371,0
1778.94,0.0956237,11.9025,0,12.5059,2.78537,-0.20973,0.0956237,-0.603459,5900.23,-0.02967,12.0449,0
1790.6,0.103022,11.9015,0,12.5059,0.634485,-0.0859581,0.103022,-0.604461,5905.09,0.057172,12.0217,0
1798.57,0.141365,11.8862,0,12.5059,4.81088,-1.91759,0.141365,-0.619744,5911.34,0.258135,11.7605,0
1810.62,0.143041,11.8855,0,12.5059,0.139022,-0.0556792,0.143041,-0.620415,5919.5,0.0551794,11.9954,0
1818.61,0.14219,11.8843,0,12.5059,-0.106432,-0.147392,0.14219,-0.621593,5929.34,0.0142532,12.0698,0
1830.58,0.122824,11.8575,0,12.5059,-1.61834,-2.24081,0.122824,-0.648409,5939.84,0.188043,11.5734,0
1840.03,0.121972,11.8563,0,12.5059,-0.0900328,-0.12467,0.121972,-0.649587,5950.27,0.0385226,12.0832,0
1850.59,0.121618,11.8552,0,12.5059,-0.0336054,-0.109233,0.121618,-0.650741,5961.1,-0.0613687,12.0575,0
1863.33,0.113543,11.8289,0,12.5059,-0.633957,-2.06101,0.113543,-0.676992,5972.45,0.198755,11.6126,0
1871.46,0.113188,11.8278,0,12.5059,-0.0436585,-0.141943,0.113188,-0.678145,5983.53,0.0325422,12.0021,0
1882.62,0.112908,11.8277,0,12.5059,-0.0251138,-0.0115162,0.112908,-0.678274,5994.13,0.0345517,12.0709,0
1890.58,0.106525,11.8247,0,12.5059,-0.801876,-0.367465,0.106525,-0.681199,6004.92,0.193254,11.6422,0
1902.61,0.106244,11.8246,0,12.5059,-0.0233185,-0.0106858,0.106244,-0.681328,6015.81,-0.0138033,12.0115,0
1910.59,0.106341,11.8247,0,12.5059,0.0120948,0.00837169,0.106341,-0.681261,6025.94,0.0131078,12.0826,0
1922.57,0.108537,11.8262,0,12.5059,0.183285,0.126854,0.108537,-0.67974,6035.12,0.184395,11.5366,0
1930.72,0.108634,11.8263,0,12.5059,0.0118553,0.00820523,0.108634,-0.679674,6043.74,0.0531313,12.0362,0
1942.6,0.108541,11.8259,0,12.5059,-0.00780385,-0.0300185,0.108541,-0.68003,6052.47,0.0264526,12.0373,0
1950.58,0.106431,11.8178,0,12.5059,-0.264351,-1.0168,0.106431,-0.688148,6063.49,0.182241,11.615,0
1962.58,0.106338,11.8174,0,12.5059,-0.00773082,-0.0297364,0.106338,-0.688505,6078.16,-0.00526799,12.0297,0
1970.54,0.104801,11.8164,0,12.5059,-0.193032,-0.127226,0.104801,-0.689518,6093.29,0.0195628,12.0015,0
1982.53,0.0698202,11.7934,0,12.5059,-2.918,-1.92321,0.0698202,-0.712573,6104.84,0.166509,11.5699,0
1990.55,0.0682831,11.7923,0,12.5059,-0.19155,-0.126249,0.0682831,-0.713587,6112.97,-0.015768,11.9533,0
2002.54,0.0675155,11.7925,0,12.5059,-0.0640419,0.016948,0.0675155,-0.713383,6120.27,-0.0375194,12.0017,0
2010.52,0.05005,11.7972,0,12.5059,-2.18647,0.578959,0.05005,-0.708759,6128.1,0.0988367,11.5973,0
2022.63,0.0492826,11.7974,0,12.5059,-0.0633758,0.016781,0.0492826,-0.708556,6135.54,0.0186212,12.0738,0
2030.56,0.0504211,11.7989,0,12.5059,0.143606,0.198669,0.0504211,-0.706981,6141.48,-0.00936579,11.9813,0
2042.52,0.0763281,11.8348,0,12.5059,2.16559,2.99551,0.0763281,-0.671145,6147.03,0.161603,11.654,0
2050.55,0.0774661,11.8364,0,12.5059,0.141821,0.196155,0.0774661,-0.669571,6154.49,-0.0104525,11.9997,0
2062.57,0.0784275,11.8371,0,12.5059,0.0799924,0.0648133,0.0784275,-0.668792,6165.44,0.0504872,12.018,0
