Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TSVV-12232016-132546,Calibration,CC9-12232016-132421,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5380,0.356039,-5.15908,0,-5.20788,-0.145966,1.23868,0.356039,0.0488022,5143.97,0.216115,-5.08744,0
5390,0.355244,-5.17071,0,-5.20788,-0.0795358,-1.16291,0.355244,0.0371732,5122.63,0.500949,-5.30871,0
5400,0.357987,-5.17216,0,-5.20788,0.27433,-0.144909,0.357987,0.0357241,5102.25,0.351436,-5.11122,0
5410,0.413414,-5.19245,0,-5.20788,5.54268,-2.02889,0.413414,0.0154351,5085.45,0.441155,-5.17722,0
5420,0.476103,-5.1962,0,-5.20788,6.26897,-0.375332,0.476103,0.0116818,5068.37,0.61023,-5.21108,0
5430,0.481643,-5.17798,0,-5.20788,0.55397,1.82156,0.481643,0.0298974,5049.02,0.517744,-5.26137,0
5440,0.506501,-5.17745,0,-5.20788,2.48577,0.053645,0.506501,0.0304339,5031.6,0.538162,-5.12594,0
5450,0.531329,-5.15083,0,-5.20788,2.48282,2.66132,0.531329,0.057047,5018.86,0.47379,-5.05937,0
5460,0.532781,-5.14969,0,-5.20788,0.145181,0.114748,0.532781,0.0581945,5008.74,0.553359,-5.14242,0
5470,0.54043,-5.15265,0,-5.20788,0.764913,-0.29619,0.54043,0.0552326,4999.44,0.56729,-5.10751,0
5480,0.503265,-5.21106,0,-5.20788,-3.71653,-5.84158,0.503265,-0.00318316,4991.37,0.393221,-5.41895,0
5490,0.475592,-5.29951,0,-5.20788,-2.7673,-8.845,0.475592,-0.0916332,4984.62,0.567609,-5.29176,0
5500,0.412663,-5.2995,0,-5.20788,-6.29284,0.00110711,0.412663,-0.0916221,4977.44,0.416126,-5.31485,0
5510,0.374466,-5.29566,0,-5.20788,-3.81969,0.383928,0.374466,-0.0877828,4968.29,0.271819,-5.31018,0
5520,0.315385,-5.2556,0,-5.20788,-5.90809,4.00654,0.315385,-0.0477174,4958.43,0.168394,-5.15594,0
5530,0.283818,-5.19618,0,-5.20788,-3.15671,5.94163,0.283818,0.0116988,4949.97,0.29622,-5.09736,0
5540,0.283569,-5.1833,0,-5.20788,-0.0249436,1.28848,0.283569,0.0245836,4943.38,0.424353,-5.15266,0
5550,0.283614,-5.18284,0,-5.20788,0.00452072,0.045569,0.283614,0.0250393,4938.29,0.280153,-5.12579,0
5560,0.283259,-5.18605,0,-5.20788,-0.0355564,-0.320716,0.283259,0.0218321,4934.13,0.289587,-5.21252,0
5570,0.276026,-5.2591,0,-5.20788,-0.72324,-7.30454,0.276026,-0.0512132,4930.64,0.334155,-5.40437,0
5580,0.296358,-5.26357,0,-5.20788,2.03323,-0.44772,0.296358,-0.0556904,4928.39,0.196604,-5.34041,0
5590,0.317755,-5.26526,0,-5.20788,2.13968,-0.168712,0.317755,-0.0573775,4927.87,0.192646,-5.27548,0
5600,0.320609,-5.27181,0,-5.20788,0.285326,-0.654818,0.320609,-0.0639257,4928.54,0.422028,-5.09954,0
5610,0.315803,-5.22157,0,-5.20788,-0.480591,5.02342,0.315803,-0.0136915,4929.98,0.333493,-5.13829,0
5620,0.319922,-5.17585,0,-5.20788,0.411983,4.57219,0.319922,0.0320303,4933.44,0.19364,-5.22512,0
5630,0.319433,-5.17279,0,-5.20788,-0.0488985,0.306418,0.319433,0.0350945,4940.71,0.361411,-4.89703,0
5640,0.303303,-5.14852,0,-5.20788,-1.61303,2.42658,0.303303,0.0593603,4950.7,0.295977,-5.12004,0
5650,0.287289,-5.19199,0,-5.20788,-1.60143,-4.34693,0.287289,0.015891,4960.32,0.259971,-5.32037,0
5660,0.277773,-5.23565,0,-5.20788,-0.951549,-4.36639,0.277773,-0.0277728,4968.75,0.285435,-5.15343,0
5670,0.265568,-5.31406,0,-5.20788,-1.22055,-7.84042,0.265568,-0.106177,4977.24,0.281196,-5.30865,0
5680,0.260582,-5.31672,0,-5.20788,-0.498589,-0.265858,0.260582,-0.108836,4985.67,0.258001,-5.37613,0
5690,0.219734,-5.30426,0,-5.20788,-4.08475,1.24608,0.219734,-0.0963747,4992.86,0.0975246,-5.23938,0
5700,0.133355,-5.29516,0,-5.20788,-8.63792,0.90982,0.133355,-0.0872765,4998.98,0.017617,-5.33313,0
5710,0.0644272,-5.21496,0,-5.20788,-6.8928,8.01967,0.0644272,-0.00707979,5005.36,0.0312097,-5.13453,0
5720,0.0441892,-5.20925,0,-5.20788,-2.0238,0.571269,0.0441892,-0.0013671,5012.91,0.107797,-5.08252,0
5730,0.0472601,-5.18367,0,-5.20788,0.307085,2.5576,0.0472601,0.0242089,5022.04,0.0311491,-5.08204,0
5740,0.0779881,-5.18564,0,-5.20788,3.07281,-0.196626,0.0779881,0.0222426,5032.01,-0.00271956,-5.33187,0
5750,0.0953987,-5.21431,0,-5.20788,1.74106,-2.86702,0.0953987,-0.00642757,5041,0.18596,-5.33051,0
5760,0.0861744,-5.21496,0,-5.20788,-0.922426,-0.064602,0.0861744,-0.00707359,5049.07,0.185867,-5.14567,0
5770,0.089098,-5.21301,0,-5.20788,0.292353,0.194042,0.089098,-0.00513318,5058.47,0.198279,-5.26322,0
5780,0.0967047,-5.16516,0,-5.20788,0.760676,4.78522,0.0967047,0.042719,5069.88,0.0913428,-5.02523,0
5790,0.0904027,-5.16121,0,-5.20788,-0.630208,0.3954,0.0904027,0.046673,5082.68,0.0286321,-5.06677,0
5800,0.0901108,-5.16113,0,-5.20788,-0.0291854,0.00816657,0.0901108,0.0467547,5097.29,0.0867851,-5.20596,0
5810,0.0900649,-5.16525,0,-5.20788,-0.00459007,-0.411883,0.0900649,0.0426359,5113.58,0.12009,-5.18575,0
5820,0.0895293,-5.25939,0,-5.20788,-0.053564,-9.41426,0.0895293,-0.0515067,5128.65,0.0700738,-5.33007,0
5830,0.101436,-5.27579,0,-5.20788,1.19067,-1.64061,0.101436,-0.0679128,5139.05,0.132115,-5.42799,0
5840,0.100854,-5.34793,0,-5.20788,-0.0581827,-7.21357,0.100854,-0.140049,5144.79,0.0938499,-5.41763,0
5850,0.101439,-5.35066,0,-5.20788,0.0585,-0.2733,0.101439,-0.142782,5149.08,0.00988556,-5.20838,0
5860,0.103609,-5.33837,0,-5.20788,0.216948,1.22983,0.103609,-0.130483,5154.62,0.103773,-5.37037,0
5870,0.108349,-5.29245,0,-5.20788,0.47404,4.5911,0.108349,-0.0845723,5161.26,0.117806,-5.18855,0
5880,0.112883,-5.29244,0,-5.20788,0.453366,0.00130407,0.112883,-0.0845592,5167.55,0.102986,-5.43458,0
5890,0.140768,-5.33325,0,-5.20788,2.78854,-4.08102,0.140768,-0.125369,5173.46,0.182003,-5.2534,0
5900,0.141849,-5.33643,0,-5.20788,0.108113,-0.31753,0.141849,-0.128545,5179.72,0.189961,-5.29841,0
5910,0.137933,-5.36784,0,-5.20788,-0.391577,-3.14163,0.137933,-0.159961,5185.91,0.231693,-5.4266,0
5920,0.117666,-5.36798,0,-5.20788,-2.02679,-0.0136368,0.117666,-0.160097,5190.89,0.0447959,-5.45111,0
5930,0.0621504,-5.36421,0,-5.20788,-5.55151,0.377286,0.0621504,-0.156325,5194.5,0.0961916,-5.23258,0
5940,0.035976,-5.35417,0,-5.20788,-2.61744,1.00327,0.035976,-0.146292,5198.09,-0.0214204,-5.33029,0
5950,0.0369938,-5.33596,0,-5.20788,0.101785,1.82184,0.0369938,-0.128073,5203.1,-0.0639395,-5.33018,0
5960,0.0463507,-5.33572,0,-5.20788,0.935693,0.0235001,0.0463507,-0.127838,5209.04,0.00384464,-5.46368,0
5970,0.105576,-5.33883,0,0,5.92254,-0.310944,0.105576,5.33883,5213.85,0.273724,-5.30315,0
5980,0.155005,-5.34256,0,0,4.94285,-0.372741,0.155005,5.34256,5216.37,0.410369,-5.37209,0
5990,0.156815,-5.34524,0,0,0.181,-0.26873,0.156815,5.34524,5217.21,0.134836,-5.19085,0
6000,0.154833,-5.34177,0,0,-0.198186,0.347859,0.154833,5.34177,5217.44,0.113825,-5.39829,0
6010,0.102213,-5.33791,0,0,-5.26202,0.385439,0.102213,5.33791,5217.67,-0.0868479,-5.3468,0
6020,0.1001,-5.32751,0,0,-0.211291,1.04028,0.1001,5.32751,5218.18,0.0398114,-5.32778,0
6030,0.0810111,-5.32433,0,0,-1.90885,0.317928,0.0810111,5.32433,5219.17,0.170869,-5.32496,0
6040,0.0644691,-5.30825,0,0,-1.6542,1.60816,0.0644691,5.30825,5221.63,0.13456,-5.20176,0
6050,0.0784288,-5.26849,0,0,1.39596,3.9756,0.0784288,5.26849,5227.64,0.015946,-5.29734,0
6060,0.0828338,-5.23666,0,0,0.440504,3.1828,0.0828338,5.23666,5237.91,0.0677934,-5.06874,0
6070,0.0943436,-5.23604,0,0,1.15098,0.0627858,0.0943436,5.23604,5249.41,0.0963933,-5.25485,0
6080,0.0956485,-5.23612,0,0,0.130488,-0.008014,0.0956485,5.23612,5258.19,0.13318,-5.21973,0
6090,0.113951,-5.23755,0,0,1.83022,-0.143081,0.113951,5.23755,5263.02,0.154674,-5.30632,0
6100,0.114052,-5.2447,0,0,0.0101264,-0.715465,0.114052,5.2447,5265.09,0.0706898,-5.19826,0
6110,0.11318,-5.24962,0,0,-0.0872069,-0.49151,0.11318,5.24962,5266.06,0.172496,-5.12259,0
6120,0.104813,-5.25207,0,0,-0.836735,-0.245262,0.104813,5.25207,5266.9,0.00708348,-5.43113,0
6130,0.118593,-5.25015,0,0,1.37806,0.192021,0.118593,5.25015,5267.96,0.135152,-5.24842,0
6140,0.110214,-5.22573,0,0,-0.837901,2.44195,0.110214,5.22573,5269.7,0.0539639,-5.24972,0
6150,0.166626,-4.64498,0,0,5.64121,58.0747,0.166626,4.64498,5272.7,0.293299,-4.08515,0
6160,0.266952,-3.59041,0,0,10.0326,105.458,0.266952,3.59041,5277.36,0.376059,-2.18471,0
6170,0.397325,-2.11899,0,0,13.0373,147.142,0.397325,2.11899,5284.03,0.617551,-0.0924204,0
6180,0.474845,-0.309756,0,0,7.75201,180.923,0.474845,0.309756,5292.38,0.45015,0.933954,0
6190,0.467447,0.545961,0,0,-0.739794,85.5717,0.467447,-0.545961,5300.39,0.374662,0.670223,0
6200,0.466349,0.580244,0,0,-0.109791,3.42837,0.466349,-0.580244,5305.65,0.479597,0.528986,0
6210,0.452734,0.577228,0,0,-1.36148,-0.301657,0.452734,-0.577228,5307.75,0.479331,0.561968,0
6220,0.445338,0.492188,0,0,-0.739583,-8.50396,0.445338,-0.492188,5307.96,0.493017,0.419047,0
6230,0.436759,0.406081,0,0,-0.857928,-8.61071,0.436759,-0.406081,5307.57,0.396781,0.347157,0
6240,0.450195,0.401868,0,0,1.34358,-0.421312,0.450195,-0.401868,5307.44,0.315649,0.125174,0
6250,0.462274,0.401536,0,0,1.20795,-0.0332211,0.462274,-0.401536,5307.93,0.282375,0.335356,0
6260,0.465769,0.406533,0,0,0.349508,0.499736,0.465769,-0.406533,5308.78,0.502137,0.513429,0
6270,0.510608,0.428509,0,0,4.48382,2.19761,0.510608,-0.428509,5309.48,0.562104,0.468737,0
6280,0.539849,0.439241,0,0,2.9242,1.07314,0.539849,-0.439241,5310.28,0.598034,0.379931,0
6290,0.541208,0.441654,0,0,0.135849,0.241329,0.541208,-0.441654,5312.3,0.656898,0.424643,0
6300,0.538891,0.432645,0,0,-0.231704,-0.900867,0.538891,-0.432645,5316.25,0.50753,0.467699,0
6310,0.500151,0.432881,0,0,-3.87395,0.0235577,0.500151,-0.432881,5321.36,0.449099,0.443869,0
6320,0.443901,0.410964,0,0,-5.62502,-2.19173,0.443901,-0.410964,5326.26,0.268217,0.301323,0
6330,0.438638,0.373924,0,0,-0.526278,-3.70396,0.438638,-0.373924,5330.07,0.453103,0.334313,0
6340,0.437596,0.357149,0,0,-0.104275,-1.67753,0.437596,-0.357149,5332.86,0.424258,0.378548,0
6350,0.445074,0.356159,0,0,0.747816,-0.0989368,0.445074,-0.356159,5335.23,0.484169,0.405644,0
6360,0.46827,0.35517,0,0,2.31958,-0.098905,0.46827,-0.35517,5337.49,0.425263,0.262426,0
6370,0.490969,0.353861,0,0,2.26998,-0.130898,0.490969,-0.353861,5339.65,0.511621,0.421181,0
6380,0.490763,0.345245,0,0,-0.020657,-0.861637,0.490763,-0.345245,5341.62,0.508874,0.41754,0
6390,0.478195,0.327382,0,0,-1.2568,-1.78629,0.478195,-0.327382,5343.11,0.599167,0.332678,0
6400,0.47263,0.356984,0,0,-0.556522,2.96022,0.47263,-0.356984,5344.02,0.36634,0.175595,0
6410,0.419836,0.360275,0,0,-5.27934,0.329098,0.419836,-0.360275,5344.49,0.3813,0.291456,0
6420,0.388252,0.361644,0,0,-3.15848,0.136883,0.388252,-0.361644,5344.71,0.346954,0.473653,0
6430,0.362072,0.363655,0,0,-2.6179,0.20114,0.362072,-0.363655,5344.83,0.403822,0.508805,0
6440,0.355772,0.366836,0,0,-0.630085,0.318042,0.355772,-0.366836,5344.99,0.245794,0.214637,0
6450,0.35662,0.366791,0,0,0.0848484,-0.00446492,0.35662,-0.366791,5345.35,0.195158,0.351614,0
6460,0.383052,0.362593,0,0,2.64322,-0.419793,0.383052,-0.362593,5346.05,0.636934,0.339009,0
6470,0.430005,0.360455,0,0,4.69526,-0.213803,0.430005,-0.360455,5347.19,0.482407,0.306333,0
6480,0.489893,0.359222,0,0,5.98879,-0.123281,0.489893,-0.359222,5349.03,0.500555,0.395345,0
6490,0.50134,0.389628,0,0,1.14467,3.04054,0.50134,-0.389628,5351.58,0.528217,0.423819,0
6500,0.505437,0.411295,0,0,0.409702,2.16666,0.505437,-0.411295,5354,0.517288,0.497763,0
6510,0.510264,0.43778,0,0,0.482711,2.64851,0.510264,-0.43778,5355.56,0.503777,0.399801,0
6520,0.514481,0.489846,0,0,0.42171,5.20663,0.514481,-0.489846,5356.5,0.566214,0.515328,0
6530,0.517825,0.556331,0,0,0.334378,6.64855,0.517825,-0.556331,5357.45,0.537602,0.666784,0
6540,0.492953,0.655941,0,0,-2.48717,9.96101,0.492953,-0.655941,5359.34,0.477542,0.784822,0
6550,0.403395,0.750545,0,0,-8.95578,9.46039,0.403395,-0.750545,5363.99,0.188903,0.782573,0
6560,0.331363,0.890611,0,0,-7.20325,14.0065,0.331363,-0.890611,5372.06,-0.141618,1.08211,0
6570,0.315406,0.965327,0,0,-1.59563,7.47164,0.315406,-0.965327,5380.87,0.329983,1.07465,0
6580,0.288053,0.986067,0,0,-2.73528,2.07395,0.288053,-0.986067,5388.19,0.116712,0.965886,0
6590,0.266244,0.986622,0,0,-2.18092,0.0555245,0.266244,-0.986622,5396.27,0.306989,0.92479,0
6600,0.270238,0.962075,0,0,0.399365,-2.45473,0.270238,-0.962075,5407.45,0.225886,1.05637,0
6610,0.270161,0.957185,0,0,-0.00764695,-0.488983,0.270161,-0.957185,5418.94,0.192085,0.968636,0
6620,0.269726,0.957186,0,0,-0.0435266,8.39407e-05,0.269726,-0.957186,5427.06,0.334097,0.951598,0
6630,0.260112,0.961024,0,0,-0.961459,0.383806,0.260112,-0.961024,5432.59,0.339321,0.923469,0
6640,0.260028,0.96231,0,0,-0.00838853,0.128612,0.260028,-0.96231,5437.56,0.260815,1.03497,0
6650,0.267398,0.987757,0,0,0.737014,2.54473,0.267398,-0.987757,5441.51,0.15559,1.00177,0
6660,0.260115,0.989185,0,0,-0.728257,0.142752,0.260115,-0.989185,5443.55,0.183541,0.899853,0
6670,0.260302,0.987402,0,0,0.0187076,-0.178212,0.260302,-0.987402,5444.2,0.304669,1.10898,0
6680,0.272685,0.945554,0,0,1.23826,-4.18486,0.272685,-0.945554,5444.44,0.260011,0.960034,0
6690,0.284736,0.92065,0,0,1.20511,-2.49042,0.284736,-0.92065,5444.74,0.281347,0.773326,0
6700,0.283436,0.896145,0,0,-0.130003,-2.45046,0.283436,-0.896145,5445.14,0.275221,0.869427,0
6710,0.281904,0.876245,0,0,-0.153186,-1.98998,0.281904,-0.876245,5445.52,0.33817,0.961848,0
6720,0.28104,0.868853,0,0,-0.086365,-0.739192,0.28104,-0.868853,5445.74,0.26689,0.878519,0
6730,0.273465,0.868382,0,0,-0.757552,-0.0471402,0.273465,-0.868382,5445.76,0.314601,0.847807,0
6740,0.252635,0.857383,0,0,-2.083,-1.09985,0.252635,-0.857383,5445.43,0.13199,0.89156,0
6750,0.238026,0.841348,0,0,-1.46085,-1.60359,0.238026,-0.841348,5444.13,0.210377,0.816267,0
6760,0.228413,0.808561,0,0,-0.961379,-3.27867,0.228413,-0.808561,5441.13,0.215861,0.563867,0
6770,0.213067,0.740536,0,0,-1.53454,-6.80245,0.213067,-0.740536,5436.4,0.191805,0.788286,0
6780,0.200815,0.6801,0,0,-1.22527,-6.04363,0.200815,-0.6801,5430.45,0.278109,0.72094,0
6790,0.192681,0.664178,0,0,-0.813345,-1.59219,0.192681,-0.664178,5423.38,0.0521346,0.669117,0
6800,0.18688,0.678157,0,0,-0.580106,1.39787,0.18688,-0.678157,5414.32,0.195991,0.661839,0
6810,0.182182,0.678353,0,0,-0.469771,0.0196322,0.182182,-0.678353,5402,0.153495,0.55816,0
6820,0.181089,0.664924,0,0,-0.109297,-1.34293,0.181089,-0.664924,5386.89,0.0847639,0.75732,0
6830,0.186836,0.684484,0,0,0.574623,1.95603,0.186836,-0.684484,5371.94,0.1906,0.756668,0
6840,0.210573,0.687259,0,0,2.37373,0.277424,0.210573,-0.687259,5359.28,0.301111,0.647437,0
6850,0.21152,0.686226,0,0,0.094736,-0.103269,0.21152,-0.686226,5348.14,0.279199,0.682125,0
6860,0.209729,0.660269,0,0,-0.179138,-2.59565,0.209729,-0.660269,5337.04,0.117925,0.777602,0
6870,0.211817,0.644716,0,0,0.208772,-1.55535,0.211817,-0.644716,5324.64,0.202378,0.485621,0
6880,0.169195,0.605048,0,0,-4.26219,-3.96679,0.169195,-0.605048,5309.4,0.0694389,0.489602,0
6890,0.144153,0.604304,0,0,-2.50415,-0.074359,0.144153,-0.604304,5291.99,0.162112,0.642834,0
6900,0.14224,0.604473,0,0,-0.191287,0.016874,0.14224,-0.604473,5276.38,0.20497,0.687723,0
6910,0.121913,0.60734,0,0,-2.03272,0.286714,0.121913,-0.60734,5265.29,0.087205,0.475505,0
6920,0.120274,0.605911,0,0,-0.163887,-0.142917,0.120274,-0.605911,5257.16,0.199867,0.648338,0
6930,0.102424,0.570318,0,0,-1.785,-3.55933,0.102424,-0.570318,5249.01,0.126946,0.570119,0
6940,0.0799568,0.563669,0,0,-2.24676,-0.664901,0.0799568,-0.563669,5239.56,-0.0870171,0.470851,0
6950,0.0379264,0.54867,0,0,-4.20303,-1.49989,0.0379264,-0.54867,5229.86,0.00714386,0.543097,0
6960,0.0148848,0.5082,0,0,-2.30417,-4.04697,0.0148848,-0.5082,5221.42,-0.0885398,0.382152,0
6970,0.0139499,0.506447,0,0,-0.0934893,-0.175295,0.0139499,-0.506447,5214.27,-0.0903714,0.395568,0
6980,0.016894,0.50479,0,0,0.294413,-0.165716,0.016894,-0.50479,5206.81,0.129583,0.551249,0
6990,0.0859319,0.467171,0,0,6.90379,-3.76187,0.0859319,-0.467171,5197.83,0.239385,0.539522,0
7000,0.135864,0.467825,0,0,4.99318,0.0653338,0.135864,-0.467825,5188.91,0.2367,0.547142,0
7010,0.148637,0.467626,0,0,1.27737,-0.0198392,0.148637,-0.467626,5182.62,0.150243,0.42695,0
7020,0.158165,0.470396,0,0,0.952732,0.276998,0.158165,-0.470396,5178.9,0.124494,0.506857,0
7030,0.157822,0.461544,0,0,-0.0342957,-0.885238,0.157822,-0.461544,5176.11,0.189294,0.433626,0
7040,0.156008,0.447833,0,0,-0.181356,-1.37103,0.156008,-0.447833,5173.81,0.134951,0.47264,0
7050,0.160897,0.446168,0,0,0.488832,-0.166524,0.160897,-0.446168,5172.32,0.229854,0.407285,0
7060,0.171697,0.425143,0,0,1.08008,-2.10255,0.171697,-0.425143,5171.44,0.112689,0.365998,0
7070,0.170667,0.405628,0,0,-0.103044,-1.95145,0.170667,-0.405628,5170.71,0.201493,0.642851,0
7080,0.168947,0.405099,0,0,-0.171981,-0.0528825,0.168947,-0.405099,5169.81,0.182951,0.389265,0
7090,0.152296,0.410795,0,0,-1.66508,0.569566,0.152296,-0.410795,5168.49,0.142182,0.350133,0
7100,0.145055,0.412242,0,0,-0.724172,0.144646,0.145055,-0.412242,5166.8,0.122449,0.422715,0
7110,0.145915,0.434193,0,0,0.0860134,2.19514,0.145915,-0.434193,5165.06,0.142617,0.471062,0
7120,0.148018,0.461467,0,0,0.210379,2.72737,0.148018,-0.461467,5163.41,0.111929,0.482375,0
7130,0.153042,0.497133,0,0,0.502373,3.56663,0.153042,-0.497133,5162.11,0.157948,0.567977,0
7140,0.204293,0.496488,0,0,5.12511,-0.0645461,0.204293,-0.496488,5161.27,0.37367,0.568488,0
7150,0.211881,0.496158,0,0,0.758791,-0.0329962,0.211881,-0.496158,5160.7,0.39316,0.353156,0
7160,0.211981,0.494416,0,0,0.0100107,-0.174135,0.211981,-0.494416,5160.42,0.127446,0.476295,0
7170,0.206291,0.458261,0,0,-0.56906,-3.6155,0.206291,-0.458261,5160.56,0.192634,0.413462,0
7180,0.138966,0.43089,0,0,-6.73249,-2.7371,0.138966,-0.43089,5160.95,0.0577468,0.360434,0
7190,0.133081,0.404028,0,0,-0.588517,-2.68618,0.133081,-0.404028,5161.34,0.0357323,0.488535,0
7200,0.110066,0.378305,0,0,-2.30144,-2.5723,0.110066,-0.378305,5161.79,0.158254,0.366963,0
7210,0.10874,0.351763,0,0,-0.132679,-2.65421,0.10874,-0.351763,5162.5,0.188608,0.336041,0
7220,0.146649,0.328825,0,0,3.79096,-2.29383,0.146649,-0.328825,5163.6,0.0467442,0.146924,0
7230,0.186291,0.326231,0,0,3.96419,-0.259343,0.186291,-0.326231,5165.12,0.255157,0.276008,0
7240,0.195253,0.325762,0,0,0.8962,-0.0469524,0.195253,-0.325762,5166.59,0.226325,0.351946,0
7250,0.195237,0.323845,0,0,-0.00162923,-0.191697,0.195237,-0.323845,5167.57,0.19241,0.389695,0
7260,0.193944,0.323871,0,0,-0.129274,0.00260779,0.193944,-0.323871,5168.32,0.0962297,0.380884,0
7270,0.163703,0.326418,0,0,-3.02406,0.254659,0.163703,-0.326418,5169.22,0.204532,0.138366,0
7280,0.135601,0.327681,0,0,-2.81026,0.12636,0.135601,-0.327681,5170,0.0365262,0.293372,0
7290,0.120872,0.328315,0,0,-1.4729,0.0633819,0.120872,-0.328315,5170.37,0.129691,0.32147,0
7300,0.0954245,0.329044,0,0,-2.54474,0.0729054,0.0954245,-0.329044,5170.92,-0.0346399,0.363575,0
7310,0.0945461,0.321156,0,0,-0.087835,-0.788858,0.0945461,-0.321156,5172.53,0.108543,0.276494,0
7320,0.114256,0.329949,0,0,1.97102,0.87935,0.114256,-0.329949,5174.98,0.226406,0.34777,0
7330,0.116256,0.34481,0,0,0.199975,1.48606,0.116256,-0.34481,5177.35,-0.00989429,0.286623,0
7340,0.116915,0.357665,0,0,0.0658867,1.28556,0.116915,-0.357665,5179.71,0.131373,0.447772,0
7350,0.109058,0.358357,0,0,-0.785673,0.0691209,0.109058,-0.358357,5183.31,0.225451,0.45044,0
7360,0.107887,0.354543,0,0,-0.11714,-0.381319,0.107887,-0.354543,5190.16,-0.00947685,0.229053,0
7370,0.0965606,0.362655,0,0,-1.13262,0.811217,0.0965606,-0.362655,5200.72,0.0651143,0.281709,0
7380,0.0956099,0.357587,0,0,-0.0950715,-0.50685,0.0956099,-0.357587,5211.66,0.0925539,0.344341,0
7390,0.0949341,0.357376,0,0,-0.0675788,-0.0210967,0.0949341,-0.357376,5220.01,0.0596077,0.363273,0
7400,0.094921,0.357579,0,0,-0.00131203,0.0202674,0.094921,-0.357579,5226.45,0.125166,0.441782,0
7410,0.0953369,0.362212,0,0,0.0415972,0.463311,0.0953369,-0.362212,5232.53,0.0726243,0.341027,0
7420,0.0971836,0.364403,0,0,0.184664,0.219093,0.0971836,-0.364403,5238.8,0.281566,0.356257,0
7430,0.11136,0.38484,0,0,1.41764,2.04369,0.11136,-0.38484,5246.23,0.0691057,0.480028,0
7440,0.164216,0.385794,0,0,5.28557,0.0954613,0.164216,-0.385794,5255.33,0.321273,0.402553,0
7450,0.187031,0.384919,0,0,2.28156,-0.0875239,0.187031,-0.384919,5263.81,0.30639,0.395676,0
7460,0.187817,0.383378,0,5.20788,0.0785476,-0.15415,0.187817,4.8245,5269.57,0.148451,0.242224,0
7470,0.180593,0.348372,0,5.20788,-0.722385,-3.50055,0.180593,4.85951,5273.49,0.139114,0.33191,0
7480,0.0743357,0.328322,0,5.20788,-10.6257,-2.00502,0.0743357,4.87956,5276.94,-0.0289937,0.314969,0
7490,0.00525233,0.318765,0,5.20788,-6.90834,-0.955657,0.00525233,4.88912,5280.5,-0.201356,0.280341,0
7500,-0.00293106,0.308623,0,5.20788,-0.818339,-1.01418,-0.00293106,4.89926,5284.96,0.0412449,0.332787,0
7510,-0.00537494,0.300619,0,5.20788,-0.244388,-0.800465,-0.00537494,4.90726,5290.59,0.0168873,0.178684,0
7520,-0.00421625,0.294699,0,5.20788,0.115869,-0.591945,-0.00421625,4.91318,5296.25,-0.143856,0.366616,0
7530,-0.0054713,0.276504,0,5.20788,-0.125505,-1.81953,-0.0054713,4.93138,5300.53,-0.0404914,0.262095,0
7540,-0.00479195,0.253395,0,5.20788,0.0679352,-2.31091,-0.00479195,4.95449,5303.19,0.0506863,0.212672,0
7550,0.00480456,0.251374,0,5.20788,0.959651,-0.2021,0.00480456,4.95651,5305.54,-0.00174071,0.244149,0
7560,0.00969421,0.236387,0,5.20788,0.488965,-1.49873,0.00969421,4.9715,5309.67,0.0135521,0.125847,0
7570,0.00859417,0.222341,0,5.20788,-0.110005,-1.40452,0.00859417,4.98554,5316.83,-0.00699603,0.30276,0
7580,0.00233435,0.220874,0,5.20788,-0.625981,-0.146756,0.00233435,4.98701,5325.35,0.0284613,0.153982,0
7590,-0.00998195,0.221646,0,5.20788,-1.23163,0.0771703,-0.00998195,4.98624,5332.02,-0.0285146,0.216119,0
7600,-0.0290367,0.228638,0,5.20788,-1.90547,0.699278,-0.0290367,4.97924,5335.57,-0.0374786,0.211504,0
7610,-0.0365158,0.2212,0,5.20788,-0.74791,-0.743863,-0.0365158,4.98668,5336.96,-0.214211,0.363404,0
7620,-0.0824626,0.222797,0,5.20788,-4.59468,0.159736,-0.0824626,4.98508,5337.42,-0.0406197,0.176607,0
7630,-0.132666,0.22307,0,5.20788,-5.02035,0.0273034,-0.132666,4.98481,5337.66,-0.122888,0.282766,0
7640,-0.142226,0.206,0,5.20788,-0.956012,-1.70705,-0.142226,5.00188,5337.98,-0.148387,0.134204,0
7650,-0.136185,0.20497,0,5.20788,0.604077,-0.10301,-0.136185,5.00291,5338.53,-0.19138,0.108158,0
7660,-0.131663,0.262475,0,5.20788,0.452256,5.75054,-0.131663,4.94541,5339.07,0.0809924,0.212605,0
7670,-0.0328814,1.64102,0,5.20788,9.87814,137.855,-0.0328814,3.56686,5339.18,0.0666403,3.06906,0
7680,0.0905037,3.36114,0,5.20788,12.3385,172.012,0.0905037,1.84674,5338.8,0.501669,4.35918,0
7690,0.155611,4.32034,0,5.20788,6.51075,95.9194,0.155611,0.887544,5338.18,0.11633,5.82805,0
7700,0.205501,5.11079,0,5.20788,4.98896,79.0456,0.205501,0.097088,5337.54,0.227615,5.48621,0
