Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,CC9-12152016-133026,Calibration,CC9-12152016-133026,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180,-51.1917,17.1633,-26.0856,15.1541,2.65883,-0.408276,-25.1061,2.00923,2056.32,-51.1315,17.1608,0
190,-51.1601,17.1564,-26.0856,15.1541,3.15974,-0.692196,-25.0745,2.00231,2057.31,-51.2048,17.2009,0
200,-51.1455,17.1546,-26.0856,15.1541,1.46238,-0.18221,-25.0599,2.00048,2058.06,-50.8322,16.9619,0
210,-51.1595,17.1723,-26.0856,15.1541,-1.40549,1.77845,-25.0739,2.01827,2059.57,-51.2683,17.3063,0
220,-51.1852,17.1913,-26.0856,15.1541,-2.57136,1.89684,-25.0996,2.03724,2062.28,-50.9884,16.9612,0
230,-51.1966,17.2191,-26.0856,15.1541,-1.13665,2.78261,-25.111,2.06506,2065.44,-51.433,17.3066,0
240,-51.1638,17.179,-26.0856,15.1541,3.279,-4.01112,-25.0782,2.02495,2067.87,-51.2471,17.2569,0
250,-51.1162,17.1365,-26.0856,15.1541,4.76088,-4.25117,-25.0306,1.98244,2069.26,-51.066,17.2514,0
260,-51.0505,17.12,-26.0856,15.1541,6.57073,-1.6499,-24.9649,1.96594,2070.03,-50.9493,16.9912,0
270,-50.8892,16.9961,-26.0856,15.1541,16.1272,-12.3873,-24.8036,1.84207,2070.44,-50.8185,16.983,0
280,-50.8395,16.9838,-26.0856,15.1541,4.96833,-1.23633,-24.7539,1.82971,2070.62,-50.837,16.9072,0
290,-50.817,16.9829,-26.0856,15.1541,2.25692,-0.0862698,-24.7314,1.82884,2070.92,-50.7978,16.9809,0
300,-50.8528,17.0578,-26.0856,15.1541,-3.5842,7.49066,-24.7672,1.90375,2071.93,-51.0496,17.2832,0
310,-50.3522,17.1131,-26.0856,15.1541,50.0592,5.52569,-24.2666,1.95901,2075.33,-49.1255,17.0001,0
320,-45.77,16.6917,-26.0856,15.1541,458.224,-42.1359,-19.6844,1.53765,2085.41,-41.1275,16.3347,0
330,-37.5188,16.057,-26.0856,15.1541,825.119,-63.4694,-11.4332,0.902954,2108.94,-33.4744,15.8317,0
340,-30.3221,15.6061,-26.0856,15.1541,719.672,-45.0934,-4.23647,0.45202,2146.05,-25.747,15.3048,0
350,-26.7,15.4155,-26.0856,15.1541,362.208,-19.0611,-0.614385,0.261409,2182.74,-26.0235,15.3772,0
360,-26.5064,15.5357,-26.0856,15.1541,19.3609,12.0218,-0.420776,0.381627,2205.56,-27.0606,15.7208,0
370,-26.5435,15.6683,-26.0856,15.1541,-3.70815,13.2642,-0.457857,0.514269,2215.15,-26.3464,15.6741,0
380,-26.5663,15.6784,-26.0856,15.1541,-2.28086,1.01011,-0.480666,0.52437,2218.38,-26.6257,15.6744,0
390,-26.4884,15.6744,-26.0856,15.1541,7.78181,-0.404367,-0.402848,0.520326,2219.82,-26.2788,15.5412,0
400,-26.486,15.6742,-26.0856,15.1541,0.244672,-0.0190101,-0.400401,0.520136,2221.19,-26.6609,15.8184,0
410,-26.5092,15.6741,-26.0856,15.1541,-2.32367,-0.00804703,-0.423638,0.520055,2222.44,-26.6435,15.6799,0
420,-26.5093,15.6733,-26.0856,15.1541,-0.00957777,-0.0867562,-0.423734,0.519188,2223.24,-26.4357,15.6892,0
430,-26.4817,15.6482,-26.0856,15.1541,2.76446,-2.50244,-0.396089,0.494164,2223.84,-26.4366,15.5938,0
440,-26.3153,15.5197,-26.0856,15.1541,16.6372,-12.8569,-0.229717,0.365595,2224.97,-26.3514,15.4163,0
450,-25.8202,15.3727,-26.0856,15.1541,49.5118,-14.6977,0.2654,0.218618,2227.62,-25.612,15.3128,0
460,-22.5191,15.1054,-26.0856,15.1541,330.106,-26.7248,3.56646,-0.0486292,2232.27,-19.2231,14.7398,0
470,-18.6759,14.8088,-26.0856,15.1541,384.324,-29.6675,7.4097,-0.345304,2237.97,-16.0049,14.3402,0
480,-16.7845,14.6829,-26.0856,15.1541,189.139,-12.5825,9.30109,-0.471129,2242.86,-13.6775,14.5509,0
490,-15.4674,14.6289,-26.0856,15.1541,131.713,-5.39911,10.6182,-0.52512,2245.88,-15.1132,14.6188,0
500,-15.1177,14.6097,-26.0856,15.1541,34.9687,-1.92034,10.9679,-0.544323,2247.32,-15.2101,14.6956,0
510,-14.9097,14.6021,-26.0856,15.1541,20.8022,-0.766162,11.1759,-0.551985,2247.95,-14.7236,14.5989,0
520,-14.675,14.5989,-26.0856,15.1541,23.4687,-0.319879,11.4106,-0.555183,2248.42,-14.3917,14.5011,0
530,-14.6221,14.5785,-26.0856,15.1541,5.28473,-2.04078,11.4635,-0.575591,2248.86,-14.4926,14.555,0
540,-14.5491,14.5477,-26.0856,15.1541,7.30496,-3.07461,11.5365,-0.606337,2248.98,-14.6121,14.6023,0
550,-14.4931,14.5267,-26.0856,15.1541,5.59477,-2.10347,11.5925,-0.627372,2248.75,-14.5972,14.5182,0
560,-14.5077,14.5459,-26.0856,15.1541,-1.45236,1.92338,11.5779,-0.608138,2248.39,-14.5296,14.537,0
570,-14.4437,14.564,-26.0856,15.1541,6.39413,1.80889,11.6419,-0.590049,2247.87,-14.2633,14.4914,0
580,-14.2884,14.5561,-26.0856,15.1541,15.5298,-0.790642,11.7972,-0.597956,2246.89,-14.3473,14.6559,0
590,-14.154,14.5511,-26.0856,15.1541,13.4433,-0.499125,11.9316,-0.602947,2245.31,-14.0027,14.6252,0
600,-14.0877,14.5479,-26.0856,15.1541,6.62955,-0.321426,11.9979,-0.606161,2243.72,-14.0118,14.5738,0
610,-14.0822,14.545,-26.0856,15.1541,0.544954,-0.290834,12.0034,-0.60907,2242.86,-14.0263,14.517,0
620,-14.0187,14.4791,-26.0856,15.1541,6.35643,-6.59408,12.0669,-0.675011,2242.4,-13.9376,14.372,0
630,-14.0104,14.4123,-26.0856,15.1541,0.830951,-6.67421,12.0752,-0.741753,2241.46,-14.4343,14.4565,0
640,-14.093,14.3818,-26.0856,15.1541,-8.26083,-3.05391,11.9926,-0.772292,2240.17,-14.179,14.377,0
650,-14.1403,14.3778,-26.0856,15.1541,-4.73176,-0.397092,11.9453,-0.776263,2239.16,-14.0065,14.3805,0
660,-14.1545,14.3809,-26.0856,15.1541,-1.42048,0.307701,11.9311,-0.773186,2238.58,-14.0786,14.2339,0
670,-14.1319,14.3824,-26.0856,15.1541,2.2623,0.154168,11.9537,-0.771644,2238.4,-14.0937,14.3675,0
680,-14.1856,14.4373,-26.0856,15.1541,-5.37253,5.49211,11.9,-0.716723,2238.75,-14.2382,14.49,0
690,-14.2361,14.4879,-26.0856,15.1541,-5.05223,5.05338,11.8495,-0.666189,2239.67,-14.2382,14.49,1
700,-14.2382,14.49,-26.0856,15.1541,-0.211984,0.211835,11.8474,-0.664071,2240.85,-14.2382,14.49,1
710,-14.2382,14.49,-26.0856,15.1541,-1.79791e-05,1.79657e-05,11.8474,-0.664071,2241.77,-14.2382,14.49,1
720,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.2,-14.2382,14.49,1
730,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.32,-14.2382,14.49,1
740,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
750,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
760,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
770,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
780,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
790,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
800,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
810,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
820,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.34,-14.2382,14.49,1
830,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.37,-14.2382,14.49,1
840,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2242.61,-14.2382,14.49,1
850,-14.2382,14.49,-26.0856,15.1541,0,0,11.8474,-0.664071,2243.51,-14.2382,14.49,1
860,-14.2224,14.4894,-26.0856,15.1541,1.57988,-0.056862,11.8632,-0.664639,2245.64,-14.2382,14.49,1
870,-13.8439,14.4758,-26.0856,15.1541,37.8536,-1.36444,12.2417,-0.678284,2249.26,-13.1435,14.1458,0
880,-13.3922,14.4571,-26.0856,15.1541,45.1754,-1.8651,12.6934,-0.696935,2254.32,-13.3855,14.5366,0
890,-13.2585,14.4524,-26.0856,15.1541,13.3668,-0.477062,12.8271,-0.701705,2260.13,-13.0266,14.3538,0
900,-13.1661,14.4482,-26.0856,15.1541,9.24094,-0.414449,12.9195,-0.70585,2264.86,-13.0153,14.5442,0
910,-13.1131,14.4239,-26.0856,15.1541,5.29759,-2.4269,12.9725,-0.730119,2267.27,-12.9853,14.357,0
920,-13.0846,14.4004,-26.0856,15.1541,2.85364,-2.35297,13.001,-0.753648,2267.97,-13.5011,14.6465,0
930,-13.0617,14.3958,-26.0856,15.1541,2.29058,-0.462481,13.0239,-0.758273,2268.06,-12.6732,13.9504,0
940,-13.0684,14.3835,-26.0856,15.1541,-0.675061,-1.23213,13.0172,-0.770594,2268,-13.0256,14.3255,0
950,-13.087,14.3828,-26.0856,15.1541,-1.85705,-0.0685161,12.9986,-0.77128,2267.85,-13.0064,14.348,0
960,-13.1213,14.3662,-26.0856,15.1541,-3.43017,-1.6582,12.9643,-0.787862,2267.55,-13.5238,14.5483,0
970,-13.2158,14.3687,-26.0856,15.1541,-9.45441,0.250786,12.8698,-0.785354,2266.92,-13.2738,14.4883,0
980,-13.3066,14.3708,-26.0856,15.1541,-9.07491,0.213036,12.779,-0.783223,2265.85,-12.9869,14.1709,0
990,-13.3697,14.3487,-26.0856,15.1541,-6.31308,-2.21826,12.7159,-0.805406,2264.52,-13.3517,14.2828,0
1000,-13.4004,14.3308,-26.0856,15.1541,-3.06634,-1.78239,12.6852,-0.82323,2263.12,-13.4462,14.2893,0
1010,-13.4285,14.331,-26.0856,15.1541,-2.8141,0.0206411,12.6571,-0.823023,2260.63,-13.4102,14.3334,0
1020,-13.5267,14.3374,-26.0856,15.1541,-9.82061,0.632638,12.5589,-0.816697,2254.44,-13.7875,14.3634,0
1030,-13.6828,14.4092,-26.0856,15.1541,-15.6097,7.1846,12.4028,-0.744851,2243.7,-13.8905,14.5714,0
1040,-13.736,14.4452,-26.0856,15.1541,-5.31415,3.59461,12.3496,-0.708905,2232.14,-13.8409,14.5793,0
1050,-13.8034,14.4971,-26.0856,15.1541,-6.74179,5.19026,12.2822,-0.657002,2223.94,-13.7014,14.5656,0
1060,-13.819,14.512,-26.0856,15.1541,-1.55919,1.49679,12.2666,-0.642034,2219.56,-13.8766,14.4299,0
1070,-13.8174,14.5104,-26.0856,15.1541,0.160648,-0.161063,12.2682,-0.643645,2217.66,-14.0669,14.6815,0
1080,-13.7625,14.4575,-26.0856,15.1541,5.48396,-5.29292,12.3231,-0.696574,2217.05,-14.1065,14.5037,0
1090,-13.6248,14.3758,-26.0856,15.1541,13.7699,-8.16869,12.4608,-0.778261,2216.92,-13.3018,14.312,0
1100,-13.4076,14.3709,-26.0856,15.1541,21.7178,-0.488159,12.678,-0.783143,2216.89,-13.0321,14.2442,0
1110,-13.1517,14.3457,-26.0856,15.1541,25.5904,-2.52423,12.9339,-0.808385,2216.9,-12.8267,14.1861,0
1120,-13.0595,14.3424,-26.0856,15.1541,9.2215,-0.324222,13.0261,-0.811627,2216.95,-12.9708,14.413,0
1130,-13.072,14.3586,-26.0856,15.1541,-1.24651,1.61833,13.0136,-0.795444,2217,-12.8257,14.3358,0
1140,-13.0733,14.3594,-26.0856,15.1541,-0.12832,0.0736527,13.0123,-0.794707,2217.1,-13.2505,14.5375,0
1150,-13.0903,14.36,-26.0856,15.1541,-1.7071,0.0592079,12.9953,-0.794115,2217.29,-13.0782,14.3385,0
1160,-13.1807,14.3631,-26.0856,15.1541,-9.03235,0.316692,12.9049,-0.790948,2217.5,-13.144,14.2389,0
1170,-13.1841,14.3628,-26.0856,15.1541,-0.34715,-0.0339314,12.9015,-0.791288,2217.52,-13.2646,14.3232,0
1180,-13.1594,14.3378,-26.0856,15.1541,2.46929,-2.49565,12.9262,-0.816244,2217.27,-13.3975,14.4584,0
1190,-13.176,14.3597,-26.0856,15.1541,-1.6503,2.18492,12.9096,-0.794395,2216.74,-13.3175,14.5833,0
1200,-13.147,14.4155,-26.0856,15.1541,2.89984,5.58731,12.9386,-0.738522,2216.11,-12.8355,14.1225,0
1210,-13.1716,14.467,-26.0856,15.1541,-2.46966,5.14651,12.914,-0.687057,2215.53,-12.8456,14.4759,0
1220,-13.206,14.5027,-26.0856,15.1541,-3.4368,3.56914,12.8796,-0.651365,2214.92,-13.537,14.5631,0
1230,-13.2137,14.507,-26.0856,15.1541,-0.763442,0.429254,12.8719,-0.647073,2213.59,-12.9726,14.4024,0
1240,-13.4309,14.577,-26.0856,15.1541,-21.7203,7.00361,12.6547,-0.577037,2209.73,-13.4941,14.6926,0
1250,-15.409,14.7274,-26.0856,15.1541,-197.812,15.0357,10.6766,-0.426679,2201.61,-17.0004,14.822,0
1260,-20.8596,15.0011,-26.0856,15.1541,-545.066,27.3689,5.22597,-0.15299,2190.73,-24.8631,15.4513,0
1270,-26.8617,15.3046,-26.0856,15.1541,-600.207,30.3474,-0.776097,0.150484,2181.72,-29.1318,15.491,0
1280,-32.8257,15.6743,-26.0856,15.1541,-596.398,36.977,-6.74008,0.520253,2177.18,-36.6205,16.1037,0
1290,-37.3923,15.9646,-26.0856,15.1541,-456.66,29.0262,-11.3067,0.810515,2175.85,-39.186,15.9305,0
1300,-38.7885,16.0409,-26.0856,15.1541,-139.623,7.62668,-12.7029,0.886782,2175.82,-38.1171,15.9182,0
1310,-39.1279,16.0606,-26.0856,15.1541,-33.9388,1.97617,-13.0423,0.906544,2176.29,-38.9501,16.0488,0
1320,-39.2138,16.0694,-26.0856,15.1541,-8.59356,0.874906,-13.1282,0.915293,2177.29,-39.2474,16.1142,0
1330,-39.253,16.1047,-26.0856,15.1541,-3.91418,3.53743,-13.1674,0.950667,2179.02,-39.3741,16.0346,0
1340,-39.3229,16.137,-26.0856,15.1541,-6.99416,3.22454,-13.2373,0.982913,2180.92,-39.4044,16.2205,0
1350,-39.404,16.1781,-26.0856,15.1541,-8.10644,4.11299,-13.3184,1.02404,2182.08,-39.398,16.1589,0
1360,-39.4653,16.1851,-26.0856,15.1541,-6.13065,0.70286,-13.3797,1.03107,2182.16,-39.5709,16.2429,0
1370,-39.5163,16.1863,-26.0856,15.1541,-5.10459,0.119216,-13.4307,1.03226,2180.16,-39.5334,16.2115,0
1380,-39.6626,16.1177,-26.0856,15.1541,-14.6291,-6.868,-13.577,0.963583,2173.23,-39.9885,16.0819,0
1390,-41.6304,16.2311,-26.0856,15.1541,-196.78,11.3439,-15.5448,1.07702,2160.29,-46.3751,16.7357,0
1400,-45.7974,16.6177,-26.0856,15.1541,-416.694,38.6634,-19.7118,1.46366,2146.5,-49.9359,17.0125,0
1410,-48.8181,16.905,-26.0856,15.1541,-302.078,28.7268,-22.7325,1.75092,2137.69,-50.7176,17.1382,0
1420,-49.8317,16.9837,-26.0856,15.1541,-101.356,7.87535,-23.7461,1.82968,2133.79,-49.395,16.7409,0
1430,-50.1434,16.9884,-26.0856,15.1541,-31.1685,0.470072,-24.0578,1.83438,2132.38,-50.1056,16.9733,0
1440,-50.1781,16.967,-26.0856,15.1541,-3.47537,-2.13985,-24.0925,1.81298,2132.13,-50.3862,17.2321,0
1450,-50.1505,16.9286,-26.0856,15.1541,2.75989,-3.84862,-24.0649,1.77449,2132.57,-50.1741,16.9497,0
1460,-50.1961,16.9342,-26.0856,15.1541,-4.55918,0.566398,-24.1105,1.78016,2133.53,-50.2133,16.8487,0
1470,-50.1982,16.9345,-26.0856,15.1541,-0.206078,0.0322135,-24.1126,1.78048,2134.58,-50.1752,16.8949,0
1480,-49.6138,16.859,-26.0856,15.1541,58.4386,-7.55738,-23.5282,1.70491,2135.15,-50.1583,16.8066,0
1490,-32.396,15.4648,0,15.1541,1721.78,-139.42,-32.396,0.310702,2134.98,-9.56622,15.7473,0
1500,-10.2744,15.2965,0,15.1541,2212.15,-16.8245,-10.2744,0.142458,2133.87,-9.57714,15.7719,0
1510,-9.66263,15.7502,0,15.1541,61.1809,45.3693,-9.66263,0.596151,2131.93,-9.7414,15.6671,0
1520,-9.66329,15.7974,0,15.1541,-0.0664643,4.72132,-9.66329,0.643364,2129.58,-9.78131,15.8915,0
1530,-9.70123,15.8432,0,15.1541,-3.79398,4.57244,-9.70123,0.689089,2127.13,-9.79723,15.8682,0
1540,-9.74886,15.8925,0,15.1541,-4.76301,4.93525,-9.74886,0.738441,2125.23,-9.5932,15.9304,0
1550,-9.76005,15.9266,0,15.1541,-1.11907,3.41092,-9.76005,0.77255,2124.31,-9.71175,16.031,0
1560,-9.77774,15.9466,0,15.1541,-1.76828,1.99633,-9.77774,0.792514,2124.11,-9.89221,15.908,0
1570,-9.76773,15.9626,0,15.1541,1.00067,1.59824,-9.76773,0.808496,2124.37,-9.84208,15.9826,0
1580,-9.77276,15.9695,0,15.1541,-0.503551,0.691337,-9.77276,0.815409,2125.29,-10.0302,15.9806,0
1590,-9.75748,15.972,0,15.1541,1.52798,0.25288,-9.75748,0.817938,2126.86,-9.54902,15.9624,0
1600,-9.71294,15.9731,0,15.1541,4.45482,0.109052,-9.71294,0.819029,2128.54,-9.89382,16.1476,0
1610,-9.7112,15.9733,0,15.1541,0.173905,0.0237048,-9.7112,0.819266,2130.07,-9.41619,15.9562,0
1620,-9.71435,15.9781,0,15.1541,-0.315422,0.473574,-9.71435,0.824001,2131.7,-9.57624,15.978,0
1630,-9.68793,15.9869,0,15.1541,2.64264,0.886905,-9.68793,0.83287,2133.64,-9.99122,15.9996,0
1640,-9.7102,16.0109,0,15.1541,-2.22796,2.39854,-9.7102,0.856856,2136.04,-9.93053,16.0502,0
1650,-9.71111,16.013,0,15.1541,-0.0900135,0.209016,-9.71111,0.858946,2138.89,-9.56218,16.049,0
1660,-9.70817,16.0374,0,15.1541,0.293145,2.43529,-9.70817,0.883299,2141.47,-9.58773,16.0156,0
1670,-9.71334,16.0517,0,15.1541,-0.517095,1.43375,-9.71334,0.897636,2143.08,-9.31203,15.7219,0
1680,-9.79352,16.135,0,15.1541,-8.01758,8.32745,-9.79352,0.980911,2143.87,-10.0688,16.222,0
1690,-9.82137,16.2171,0,15.1541,-2.78475,8.20811,-9.82137,1.06299,2144.22,-9.89227,16.251,0
1700,-9.87748,16.2219,0,15.1541,-5.61122,0.486873,-9.87748,1.06786,2144.43,-10.0164,16.2402,0
1710,-9.8753,16.2199,0,15.1541,0.217879,-0.198462,-9.8753,1.06588,2144.77,-9.63741,16.299,0
1720,-9.76432,16.1714,0,15.1541,11.0985,-4.858,-9.76432,1.0173,2145.54,-9.65818,15.955,0
1730,-9.61407,16.1242,0,15.1541,15.0242,-4.71414,-9.61407,0.970155,2146.74,-9.17127,15.6561,0
1740,-9.56537,16.1204,0,15.1541,4.87025,-0.383741,-9.56537,0.966317,2148.01,-9.57963,16.1138,0
1750,-9.54699,16.1013,0,15.1541,1.83808,-1.91155,-9.54699,0.947202,2149.25,-9.45912,16.1415,0
1760,-9.49828,16.0749,0,15.1541,4.87106,-2.63502,-9.49828,0.920852,2151.09,-9.73617,16.4045,0
1770,-9.49555,16.0732,0,15.1541,0.273533,-0.175146,-9.49555,0.9191,2153.84,-9.36764,15.96,0
1780,-9.48284,16.0588,0,15.1541,1.2704,-1.43738,-9.48284,0.904726,2156.64,-9.6398,16.1121,0
1790,-9.51629,16.0554,0,15.1541,-3.34475,-0.340526,-9.51629,0.901321,2158.64,-9.42836,15.9574,0
1800,-9.52175,16.0309,0,15.1541,-0.546137,-2.45192,-9.52175,0.876802,2160.07,-9.58164,16.0836,0
1810,-9.53698,16.0287,0,15.1541,-1.52323,-0.217907,-9.53698,0.874623,2161.43,-9.77607,16.083,0
1820,-9.50322,15.9932,0,15.1541,3.37673,-3.545,-9.50322,0.839173,2162.65,-9.52166,15.9561,0
1830,-9.50319,15.9778,0,15.1541,0.00245608,-1.54477,-9.50319,0.823725,2163.45,-9.43806,15.9633,0
1840,-9.4936,15.9692,0,15.1541,0.95865,-0.856505,-9.4936,0.81516,2163.82,-9.40109,15.9567,0
1850,-9.44877,15.9684,0,15.1541,4.48358,-0.087546,-9.44877,0.814284,2163.96,-9.60698,15.9956,0
1860,-9.37739,15.9807,0,15.1541,7.13787,1.23167,-9.37739,0.826601,2163.98,-9.21391,15.9183,0
1870,-9.34395,15.9804,0,15.1541,3.34356,-0.0235941,-9.34395,0.826365,2163.91,-9.38474,16.0216,0
1880,-9.32923,15.9796,0,15.1541,1.47201,-0.0871967,-9.32923,0.825493,2163.6,-9.59181,16.2675,0
1890,-9.31705,15.9678,0,15.1541,1.21825,-1.17714,-9.31705,0.813722,2162.81,-9.34321,15.9622,0
1900,-9.31071,15.9614,0,15.1541,0.634063,-0.642023,-9.31071,0.807302,2161.61,-9.07803,15.9597,0
1910,-9.27976,15.9301,0,15.1541,3.09511,-3.12285,-9.27976,0.776073,2160.43,-9.32972,15.8344,0
1920,-9.23859,15.8915,0,15.1541,4.11687,-3.86828,-9.23859,0.73739,2159.61,-9.13752,15.8589,0
1930,-9.23919,15.8899,0,15.1541,-0.0602771,-0.158257,-9.23919,0.735808,2158.93,-9.30149,15.9009,0
1940,-9.29347,15.8919,0,15.1541,-5.42739,0.207133,-9.29347,0.737879,2157.86,-8.92089,15.6669,0
1950,-9.31604,15.9085,0,15.1541,-2.25731,1.65478,-9.31604,0.754427,2155.59,-9.79554,16.2578,0
1960,-9.42474,15.9267,0,15.1541,-10.87,1.82249,-9.42474,0.772652,2151.39,-9.50316,15.9682,0
1970,-9.45116,15.9405,0,15.1541,-2.6416,1.38067,-9.45116,0.786458,2145.92,-9.55513,15.922,0
1980,-9.49343,15.9829,0,15.1541,-4.22717,4.23279,-9.49343,0.828786,2141.2,-9.73327,16.0203,0
1990,-9.6206,16.112,0,15.1541,-12.7176,12.9159,-9.6206,0.957945,2138.5,-9.85723,16.3717,0
2000,-9.7048,16.2217,0,15.1541,-8.41962,10.9731,-9.7048,1.06768,2137.49,-9.6847,16.2098,0
2010,-9.69345,16.2259,0,15.1541,1.13555,0.420517,-9.69345,1.07188,2137.34,-9.70919,16.2742,0
2020,-9.67692,16.224,0,15.1541,1.65223,-0.194111,-9.67692,1.06994,2137.9,-9.72689,16.2943,0
2030,-9.62807,16.186,0,15.1541,4.88557,-3.80377,-9.62807,1.0319,2139.81,-9.40547,16.1593,0
2040,-9.57128,16.1294,0,15.1541,5.67906,-5.65254,-9.57128,0.975377,2143.21,-9.55486,16.033,0
2050,-9.47784,16.0344,0,15.1541,9.34319,-9.50913,-9.47784,0.880286,2146.67,-9.44556,15.9756,0
2060,-9.36661,15.897,0,15.1541,11.1233,-13.7328,-9.36661,0.742958,2148.78,-9.06681,15.7286,0
2070,-9.31536,15.8261,0,15.1541,5.12486,-7.08797,-9.31536,0.672079,2149.53,-9.30414,15.7997,0
2080,-9.36208,15.8246,0,15.1541,-4.67173,-0.159499,-9.36208,0.670484,2149.48,-9.56384,15.8336,0
2090,-9.46199,15.8272,0,15.1541,-9.99083,0.26064,-9.46199,0.67309,2148.76,-9.49865,15.8379,0
2100,-9.46902,15.83,0,15.1541,-0.703127,0.287897,-9.46902,0.675969,2147.39,-9.63936,16.162,0
2110,-9.53049,15.8953,0,15.1541,-6.14669,6.52362,-9.53049,0.741205,2145.93,-9.82105,16.0739,0
2120,-9.51875,15.9511,0,15.1541,1.17413,5.58747,-9.51875,0.79708,2145.03,-9.30125,15.7618,0
2130,-9.53743,15.9815,0,15.1541,-1.86803,3.03481,-9.53743,0.827428,2144.65,-9.5213,16.0102,0
2140,-9.56092,16.0056,0,15.1541,-2.34932,2.40716,-9.56092,0.8515,2144.46,-9.77148,16.2111,0
2150,-9.56341,16.0066,0,15.1541,-0.248906,0.104402,-9.56341,0.852544,2144.2,-9.60233,16.0398,0
2160,-9.59884,16.007,0,15.1541,-3.54318,0.0361403,-9.59884,0.852905,2143.88,-9.70552,15.9688,0
2170,-9.63395,15.9952,0,15.1541,-3.51133,-1.17356,-9.63395,0.841169,2143.66,-9.53996,15.86,0
2180,-9.63543,15.9947,0,15.1541,-0.147728,-0.0517248,-9.63543,0.840652,2143.57,-9.63916,15.8766,0
