Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TOPTVU-11052018-125817,Calibration,CC9-11052018-125731,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
676.039,-0.28833,-0.728551,0,0,0.102923,4.0114,-0.28833,-0.728551,3697.69,-0.335551,-0.647805,0
684.01,-0.282419,-0.634209,0,0,0.741462,11.8356,-0.282419,-0.634209,3686.42,-0.27719,-0.557254,0
696.104,-0.271698,-0.563979,0,0,0.886499,5.80705,-0.271698,-0.563979,3676.8,-0.29512,-0.57003,0
703.99,-0.279975,-0.498208,0,0,-1.04962,8.34022,-0.279975,-0.498208,3668.42,-0.213912,-0.3315,0
716.001,-0.271569,-0.377183,0,0,0.699889,10.0762,-0.271569,-0.377183,3661.37,-0.232756,-0.283975,0
723.993,-0.263061,-0.284991,0,0,1.0646,11.5354,-0.263061,-0.284991,3656.52,-0.283275,-0.236789,0
736.107,-0.261124,-0.217697,0,0,0.159877,5.55508,-0.261124,-0.217697,3654.09,-0.264838,-0.113556,0
744.109,-0.262848,-0.143347,0,0,-0.215469,9.29141,-0.262848,-0.143347,3653.13,-0.187347,-0.114721,0
756.265,-0.261028,-0.0358798,0,0,0.149716,8.84069,-0.261028,-0.0358798,3652.8,-0.26195,0.0414975,0
764.264,-0.248214,0.0777284,0,0,1.60204,14.2028,-0.248214,0.0777284,3652.79,-0.25882,0.122905,0
775.992,-0.229975,0.121266,0,0,1.55511,3.7123,-0.229975,0.121266,3653.1,-0.237118,0.117495,0
783.987,-0.245856,0.159773,0,0,-1.98636,4.8164,-0.245856,0.159773,3654.05,-0.164712,0.193231,0
795.981,-0.227001,0.232281,0,0,1.57203,6.04536,-0.227001,0.232281,3655.97,-0.200379,0.271541,0
803.984,-0.209126,0.296752,0,0,2.23351,8.05586,-0.209126,0.296752,3658.8,-0.256613,0.325764,0
815.994,-0.200154,0.319999,0,0,0.747089,1.93556,-0.200154,0.319999,3662.42,-0.199136,0.385419,0
823.988,-0.199688,0.340837,0,0,0.0582263,2.60677,-0.199688,0.340837,3666.54,-0.14268,0.406786,0
835.993,-0.202898,0.371049,0,0,-0.267384,2.5166,-0.202898,0.371049,3670.27,-0.171719,0.314477,0
844.048,-0.202937,0.416985,0,0,-0.00483786,5.70277,-0.202937,0.416985,3673.38,-0.205456,0.483189,0
855.968,-0.21281,0.498614,0,0,-0.828227,6.84806,-0.21281,0.498614,3677.21,-0.259918,0.635085,0
863.961,-0.213814,0.502123,0,0,-0.125686,0.439116,-0.213814,0.502123,3683.17,-0.100269,0.75935,0
875.974,-0.22762,0.500296,0,0,-1.14921,-0.152136,-0.22762,0.500296,3691.3,-0.33975,0.900833,0
883.98,-0.251193,0.438139,0,0,-2.9444,-7.76383,-0.251193,0.438139,3700.4,-0.182886,0.350817,0
895.985,-0.3467,-0.0208561,0,0,-7.95566,-38.2336,-0.3467,-0.0208561,3708.82,-0.454358,-0.380656,0
903.981,-0.490753,-0.640587,0,0,-18.0156,-77.5052,-0.490753,-0.640587,3715.4,-0.536078,-1.41371,0
915.996,-0.62452,-1.32122,0,0,-11.1333,-56.6482,-0.62452,-1.32122,3719.77,-0.811474,-2.03618,0
927.972,-0.644921,-2.23581,0,0,-1.70344,-76.3691,-0.644921,-2.23581,3722.2,-0.73332,-2.76693,0
935.998,-0.656861,-2.91776,0,0,-1.4877,-84.9673,-0.656861,-2.91776,3723.63,-0.777685,-3.40048,0
948.202,-0.655121,-3.4022,0,0,0.142568,-39.6953,-0.655121,-3.4022,3724.94,-0.346562,-3.7307,0
956.114,-0.489076,-3.76231,0,0,20.9864,-45.5135,-0.489076,-3.76231,3726.62,-0.391631,-3.93025,0
967.989,-0.398274,-3.78603,0,0,7.64651,-1.99817,-0.398274,-3.78603,3728.93,-0.401945,-3.84246,0
976.386,-0.387704,-3.78645,0,0,1.25882,-0.0499957,-0.387704,-3.78645,3732.48,-0.296235,-3.80629,0
987.994,-0.376844,-3.78476,0,0,0.935555,0.145954,-0.376844,-3.78476,3738.16,-0.277327,-3.74923,0
996.022,-0.375599,-3.74323,0,0,0.155087,5.17356,-0.375599,-3.74323,3746.08,-0.385739,-3.72672,0
1008.11,-0.375355,-3.69619,0,0,0.0202091,3.89137,-0.375355,-3.69619,3755.86,-0.362349,-3.59332,0
1016.73,-0.388024,-3.58881,0,0,-1.46973,12.4566,-0.388024,-3.58881,3767.46,-0.436827,-3.51481,0
1027.99,-0.390894,-3.51115,0,0,-0.254835,6.89479,-0.390894,-3.51115,3781.59,-0.423848,-3.50198,0
1035.97,-0.397032,-3.49301,0,0,-0.769108,2.27254,-0.397032,-3.49301,3800.84,-0.302496,-3.48411,0
1047.98,-0.396802,-3.48055,0,0,0.0191778,1.03729,-0.396802,-3.48055,3827.4,-0.388481,-3.47712,0
1055.97,-0.390103,-3.47182,0,0,0.838344,1.0934,-0.390103,-3.47182,3857.09,-0.418375,-3.46787,0
1067.98,-0.383817,-3.44494,0,0,0.523644,2.23916,-0.383817,-3.44494,3883.07,-0.372203,-3.38161,0
1076.08,-0.367573,-3.38299,0,0,2.00593,7.65003,-0.367573,-3.38299,3906.9,-0.325954,-3.30369,0
1087.98,-0.364394,-3.30446,0,0,0.266971,6.59495,-0.364394,-3.30446,3935.29,-0.325519,-3.22327,0
1095.98,-0.350429,-3.26019,0,0,1.74569,5.53347,-0.350429,-3.26019,3968.51,-0.350212,-3.15209,0
1107.97,-0.342971,-3.21971,0,0,0.62186,3.37587,-0.342971,-3.21971,4000.97,-0.376039,-3.25666,0
1115.99,-0.337123,-3.16926,0,0,0.729756,6.2951,-0.337123,-3.16926,4028.57,-0.33785,-3.21512,0
1128.2,-0.328652,-3.14803,0,0,0.693592,1.73803,-0.328652,-3.14803,4052.52,-0.294665,-3.07851,0
1135.98,-0.327341,-3.09416,0,0,0.168494,6.92526,-0.327341,-3.09416,4076.61,-0.185026,-3.01049,0
1147.98,-0.32543,-3.00984,0,0,0.15926,7.02425,-0.32543,-3.00984,4102.63,-0.385155,-2.94176,0
1155.97,-0.315479,-2.92054,0,0,1.24566,11.1792,-0.315479,-2.92054,4130.78,-0.338995,-2.8646,0
1167.98,-0.336059,-2.83693,0,0,-1.71367,6.96295,-0.336059,-2.83693,4159.55,-0.379684,-2.77589,0
1179.99,-0.336103,-2.79112,0,0,-0.00365798,3.81308,-0.336103,-2.79112,4186.27,-0.305905,-2.80609,0
1187.97,-0.331081,-2.74857,0,0,0.629767,5.33644,-0.331081,-2.74857,4211.77,-0.4236,-2.66794,0
1199.98,-0.305747,-2.69296,0,0,2.10833,4.62838,-0.305747,-2.69296,4239.24,-0.245277,-2.65466,0
1207.97,-0.30355,-2.66125,0,0,0.275037,3.96955,-0.30355,-2.66125,4267.26,-0.304223,-2.65033,0
1219.99,-0.300628,-2.65428,0,0,0.243142,0.579761,-0.300628,-2.65428,4290.47,-0.242557,-2.65922,0
1228.18,-0.297628,-2.63942,0,0,0.366449,1.8154,-0.297628,-2.63942,4308.26,-0.351595,-2.60913,0
1239.97,-0.284786,-2.60663,0,0,1.0889,2.78087,-0.284786,-2.60663,4326.72,-0.151415,-2.56458,0
1247.98,-0.275792,-2.53496,0,0,1.12283,8.94708,-0.275792,-2.53496,4348.89,-0.398752,-2.4817,0
1260.12,-0.274775,-2.47292,0,0,0.0838065,5.10837,-0.274775,-2.47292,4369.71,-0.242372,-2.43873,0
1267.97,-0.282386,-2.44612,0,0,-0.969716,3.41499,-0.282386,-2.44612,4384.03,-0.277762,-2.42617,0
1279.99,-0.282211,-2.41481,0,0,0.0145356,2.6042,-0.282211,-2.41481,4392.37,-0.264604,-2.36959,0
1287.97,-0.282021,-2.37414,0,0,0.0238159,5.10155,-0.282021,-2.37414,4397.03,-0.294922,-2.3429,0
1299.98,-0.292913,-2.26706,0,0,-0.906416,8.91081,-0.292913,-2.26706,4399.22,-0.304121,-2.17826,0
1307.97,-0.324533,-2.15632,0,0,-3.95889,13.8656,-0.324533,-2.15632,4400.28,-0.368351,-2.12737,0
1319.99,-0.345989,-2.12505,0,0,-1.78507,2.60172,-0.345989,-2.12505,4401.78,-0.36474,-2.07834,0
1328.18,-0.351012,-2.12363,0,0,-0.613081,0.172969,-0.351012,-2.12363,4404.82,-0.337865,-2.11311,0
1339.98,-0.352507,-2.11843,0,0,-0.126787,0.440859,-0.352507,-2.11843,4409.49,-0.341532,-2.11967,0
1347.99,-0.352676,-2.11544,0,0,-0.0210355,0.373463,-0.352676,-2.11544,4415.26,-0.351105,-2.16032,0
1360.13,-0.355793,-2.09227,0,0,-0.256753,1.90811,-0.355793,-2.09227,4421.57,-0.400922,-2.0683,0
1367.96,-0.354354,-2.06571,0,0,0.183613,3.38935,-0.354354,-2.06571,4427.85,-0.367388,-2.05406,0
1379.99,-0.359728,-2.05531,0,0,-0.446836,0.865108,-0.359728,-2.05531,4433.67,-0.374187,-2.05023,0
1387.98,-0.359093,-2.01297,0,0,0.0794814,5.30067,-0.359093,-2.01297,4439.63,-0.3479,-1.96644,0
1399.98,-0.353982,-1.97259,0,0,0.425754,3.36412,-0.353982,-1.97259,4446.86,-0.360334,-1.98078,0
1407.98,-0.346715,-1.96804,0,0,0.908323,0.56782,-0.346715,-1.96804,4455.34,-0.250313,-1.95024,0
1419.99,-0.341825,-1.96577,0,0,0.407337,0.189298,-0.341825,-1.96577,4463.58,-0.3304,-1.96855,0
1431.99,-0.329073,-1.93487,0,0,1.06304,2.57632,-0.329073,-1.93487,4470.79,-0.360898,-1.85995,0
1439.97,-0.323815,-1.86916,0,0,0.65844,8.229,-0.323815,-1.86916,4477.59,-0.305778,-1.81372,0
1451.98,-0.319598,-1.76238,0,0,0.351197,8.89192,-0.319598,-1.76238,4484.66,-0.269692,-1.66984,0
1460.12,-0.317958,-1.68042,0,0,0.201406,10.0683,-0.317958,-1.68042,4492.38,-0.327098,-1.7019,0
1471.97,-0.312144,-1.6616,0,0,0.490654,1.5878,-0.312144,-1.6616,4500.54,-0.320892,-1.63142,0
1479.99,-0.301723,-1.6443,0,0,1.29968,2.15837,-0.301723,-1.6443,4508.49,-0.33952,-1.63689,0
1491.97,-0.301105,-1.63284,0,0,0.0515684,0.956062,-0.301105,-1.63284,4515.78,-0.281894,-1.67054,0
1500.19,-0.300513,-1.61962,0,0,0.0720084,1.60778,-0.300513,-1.61962,4521.82,-0.266171,-1.59177,0
1512.81,-0.291505,-1.59988,0,0,0.713773,1.56403,-0.291505,-1.59988,4526.13,-0.258563,-1.60849,0
1521.23,-0.291824,-1.57776,0,0,-0.037984,2.62957,-0.291824,-1.57776,4529.31,-0.383858,-1.53456,0
1535.18,-0.316117,-1.56084,0,0,-1.74127,1.2127,-0.316117,-1.56084,4532.72,-0.324493,-1.47372,0
1542.68,-0.331051,-1.52726,0,0,-1.98941,4.47332,-0.331051,-1.52726,4537.24,-0.27583,-1.56014,0
1554.77,-0.330572,-1.48529,0,0,0.0396822,3.47219,-0.330572,-1.48529,4542.65,-0.337873,-1.51711,0
1562.78,-0.319901,-1.45974,0,0,1.33188,3.18951,-0.319901,-1.45974,4548.16,-0.344875,-1.44582,0
1574.77,-0.317321,-1.43224,0,0,0.215213,2.29461,-0.317321,-1.43224,4552.76,-0.307219,-1.39195,0
1582.66,-0.276747,-1.40094,0,0,5.13856,3.96397,-0.276747,-1.40094,4555.92,-0.2452,-1.37053,0
1594.74,-0.241523,-1.38694,0,0,2.91688,1.15968,-0.241523,-1.38694,4558.74,-0.176514,-1.31075,0
1602.67,-0.239824,-1.38129,0,0,0.214316,0.711745,-0.239824,-1.38129,4563.68,-0.245329,-1.39529,0
1614.68,-0.236356,-1.37586,0,0,0.288687,0.452496,-0.236356,-1.37586,4571.84,-0.224207,-1.39186,0
1622.76,-0.236197,-1.36939,0,0,0.019649,0.800421,-0.236197,-1.36939,4581.06,-0.249418,-1.34777,0
1634.67,-0.238004,-1.35279,0,0,-0.151558,1.39335,-0.238004,-1.35279,4588.56,-0.237816,-1.36906,0
1642.67,-0.238151,-1.32622,0,0,-0.018432,3.32365,-0.238151,-1.32622,4593.88,-0.207076,-1.2679,0
1654.72,-0.237179,-1.26279,0,0,0.0806834,5.26274,-0.237179,-1.26279,4598.32,-0.236361,-1.14095,0
1661.22,-0.235333,-1.19402,0,0,0.28378,10.5764,-0.235333,-1.19402,4603.14,-0.298183,-1.21793,0
1671.97,-0.226819,-1.15517,0,0,0.792418,3.61603,-0.226819,-1.15517,4608.34,-0.173217,-1.19381,0
1683.98,-0.217583,-1.14078,0,0,0.769036,1.19803,-0.217583,-1.14078,4612.95,-0.198783,-1.08861,0
1691.96,-0.216902,-1.12092,0,0,0.0853284,2.48742,-0.216902,-1.12092,4616.28,-0.232456,-1.08389,0
1703.96,-0.216918,-1.09405,0,0,-0.0013161,2.23822,-0.216918,-1.09405,4618.41,-0.166888,-1.0423,0
1711.97,-0.226714,-1.07231,0,0,-1.22374,2.71619,-0.226714,-1.07231,4619.6,-0.322533,-1.10085,0
1723.97,-0.23989,-1.05427,0,0,-1.09755,1.50262,-0.23989,-1.05427,4620.11,-0.24322,-1.07424,0
1731.97,-0.246506,-1.04556,0,0,-0.827605,1.08921,-0.246506,-1.04556,4620.23,-0.289157,-1.02475,0
1743.96,-0.254111,-1.03154,0,0,-0.633928,1.16872,-0.254111,-1.03154,4620.09,-0.239698,-1.00859,0
1751.96,-0.273024,-0.981158,0,0,-2.36411,6.29816,-0.273024,-0.981158,4619.42,-0.255485,-0.910534,0
1763.96,-0.303668,-0.936469,0,0,-2.5543,3.72503,-0.303668,-0.936469,4617.7,-0.358066,-0.967822,0
1771.96,-0.326692,-0.923584,0,0,-2.87879,1.61104,-0.326692,-0.923584,4614.87,-0.303088,-0.921901,0
1783.98,-0.327543,-0.916069,0,0,-0.0707737,0.62536,-0.327543,-0.916069,4611.6,-0.336873,-0.925006,0
1791.96,-0.325015,-0.909238,0,0,0.316487,0.855271,-0.325015,-0.909238,4608.73,-0.334662,-0.879061,0
1803.97,-0.267794,-0.859715,0,0,4.76759,4.12624,-0.267794,-0.859715,4606.39,-0.210403,-0.759531,0
1811.98,-0.234489,-0.802117,0,0,4.15744,7.18983,-0.234489,-0.802117,4604.01,-0.188345,-0.759643,0
1823.98,-0.213808,-0.770756,0,0,1.7233,2.61325,-0.213808,-0.770756,4601.48,-0.215556,-0.782478,0
1831.97,-0.212538,-0.733169,0,0,0.158814,4.70016,-0.212538,-0.733169,4599.3,-0.253294,-0.710084,0
1843.96,-0.213923,-0.655958,0,0,-0.115635,6.44387,-0.213923,-0.655958,4597.9,-0.200254,-0.601316,0
1851.97,-0.212898,-0.582665,0,0,0.127906,9.14566,-0.212898,-0.582665,4597,-0.160605,-0.504861,0
1863.96,-0.209501,-0.537126,0,0,0.283274,3.79709,-0.209501,-0.537126,4595.78,-0.230548,-0.521914,0
1871.96,-0.186561,-0.485537,0,0,2.86817,6.45029,-0.186561,-0.485537,4593.02,-0.0839036,-0.456797,0
1883.97,-0.168042,-0.449014,0,0,1.54191,3.04083,-0.168042,-0.449014,4587.54,-0.15064,-0.427193,0
1891.98,-0.166758,-0.4111,0,0,0.160357,4.73681,-0.166758,-0.4111,4579.8,-0.181531,-0.298872,0
1903.96,-0.166406,-0.349655,0,0,0.029347,5.12513,-0.166406,-0.349655,4572.74,-0.110376,-0.338084,0
1911.98,-0.177742,-0.268319,0,0,-1.41456,10.1492,-0.177742,-0.268319,4568.67,-0.189322,-0.221393,0
1923.97,-0.196734,-0.152428,0,0,-1.58378,9.66487,-0.196734,-0.152428,4566.86,-0.234483,-0.0796742,0
1935.97,-0.196612,-0.0792145,0,0,0.0101532,6.10111,-0.196612,-0.0792145,4565.6,-0.28023,-0.0726218,0
1943.96,-0.196264,-0.0687403,0,0,0.0434918,1.31059,-0.196264,-0.0687403,4564.31,-0.174547,-0.0676324,0
1955.96,-0.190429,-0.024627,0,0,0.486462,3.67795,-0.190429,-0.024627,4562.68,-0.175944,0.0160839,0
1963.97,-0.175709,0.0456431,0,0,1.83666,8.76732,-0.175709,0.0456431,4559.59,-0.174376,0.132792,0
1975.97,-0.164092,0.125131,0,0,0.968106,6.62453,-0.164092,0.125131,4554.29,-0.146704,0.176756,0
1983.98,-0.15005,0.192704,0,0,1.75273,8.43403,-0.15005,0.192704,4547.53,-0.15238,0.245333,0
1995.97,-0.142286,0.231844,0,0,0.647527,3.26436,-0.142286,0.231844,4540.03,-0.138162,0.267939,0
2003.97,-0.134643,0.258481,0,0,0.955144,3.32885,-0.134643,0.258481,4531.41,-0.123053,0.262065,0
2015.98,-0.13047,0.296496,0,0,0.347658,3.16737,-0.13047,0.296496,4520.88,-0.112924,0.398822,0
2024.07,-0.12999,0.306037,0,0,0.0592678,1.1786,-0.12999,0.306037,4508.42,-0.11556,0.469366,0
2035.98,-0.125025,0.30636,0,0,0.416957,0.0271208,-0.125025,0.30636,4495.72,-0.165745,0.442929,0
2043.96,-0.105099,0.273244,0,0,2.49534,-4.14721,-0.105099,0.273244,4484.31,-0.145486,0.116006,0
2055.96,0.230352,-0.521876,0,0,27.9706,-66.2987,0.230352,-0.521876,4473.26,0.803217,-1.3074,0
2063.97,0.613606,-1.515,0,0,47.8409,-123.97,0.613606,-1.515,4459.37,0.850756,-2.24931,0
2075.96,0.664968,-1.80562,0,0,4.28165,-24.226,0.664968,-1.80562,4440.71,0.564119,-2.01636,0
2083.98,0.678747,-1.81967,0,0,1.7185,-1.75267,0.678747,-1.81967,4421.24,0.704265,-1.78508,0
2095.97,0.679752,-1.81854,0,0,0.0838616,0.0943769,0.679752,-1.81854,4406.73,0.649111,-1.89736,0
2103.97,0.691024,-1.78822,0,0,1.40925,3.79025,0.691024,-1.78822,4398.33,0.596517,-1.79811,0
2115.97,0.707001,-1.75056,0,0,1.33103,3.13762,0.707001,-1.75056,4393.89,0.709749,-1.72091,0
2123.97,0.723035,-1.6576,0,0,2.00368,11.6172,0.723035,-1.6576,4391.34,0.803333,-1.59387,0
2135.97,0.738945,-1.57112,0,0,1.32628,7.20871,0.738945,-1.57112,4389.85,0.761673,-1.54523,0
2143.97,0.74285,-1.52331,0,0,0.487819,5.97317,0.74285,-1.52331,4389.21,0.679995,-1.3848,0
2155.97,0.743822,-1.46167,0,0,0.0810716,5.1377,0.743822,-1.46167,4389.19,0.72483,-1.46023,0
2164.06,0.745736,-1.37688,0,0,0.236593,10.4853,0.745736,-1.37688,4389.73,0.782383,-1.33007,0
2175.97,0.76445,-1.30455,0,0,1.57129,6.07248,0.76445,-1.30455,4390.95,0.707766,-1.22677,0
2187.98,0.785311,-1.2374,0,0,1.73701,5.59129,0.785311,-1.2374,4392.72,0.78904,-1.17502,0
2196.09,0.792889,-1.1166,0,0,0.934188,14.8921,0.792889,-1.1166,4394.77,0.899847,-1.03194,0
2207.97,0.794646,-1.00099,0,0,0.147862,9.72785,0.794646,-1.00099,4397.17,0.857188,-0.904562,0
2215.97,0.795722,-0.913132,0,0,0.134562,10.9908,0.795722,-0.913132,4400.53,0.799809,-0.857929,0
2227.98,0.795042,-0.831156,0,0,-0.0565698,6.82282,0.795042,-0.831156,4406.02,0.704048,-0.803082,0
2235.96,0.795864,-0.761566,0,0,0.102985,8.72607,0.795864,-0.761566,4414.7,0.758067,-0.718208,0
