Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,CC9-09252019-125238,Calibration,CC9-09252019-125238,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
181.591,-21.42,12.0366,-21.3886,12.2251,-1.72406,-2.15079,-0.0313402,-0.188516,10885.5,-21.5012,12.0267,0
192.356,-21.462,12.0364,-21.3886,12.2251,-3.9044,-0.0211797,-0.0733711,-0.188744,10895.7,-21.4831,12.0349,0
200.215,-21.4652,12.0513,-21.3886,12.2251,-0.407843,1.90158,-0.0765763,-0.1738,10909.6,-21.3772,12.0379,0
212.822,-21.465,12.052,-21.3886,12.2251,0.0133175,0.0518929,-0.0764084,-0.173146,10925.8,-21.458,12.1396,0
220.628,-21.4596,12.0526,-21.3886,12.2251,0.690133,0.0806797,-0.0710213,-0.172516,10943.3,-21.4617,12.0959,0
233.11,-21.4537,12.0678,-21.3886,12.2251,0.477584,1.2197,-0.0650601,-0.157292,10961,-21.4484,12.0571,0
241.58,-21.4028,12.0668,-21.3886,12.2251,6.00362,-0.126807,-0.0142094,-0.158366,10978.2,-21.3516,11.9708,0
252.255,-21.3449,12.0338,-21.3886,12.2251,5.42757,-3.08363,0.0437299,-0.191284,10994.3,-21.3117,12.0688,0
260.278,-21.333,11.9995,-21.3886,12.2251,1.48137,-4.27929,0.0556149,-0.225616,11007.7,-21.2978,12.0264,0
272.255,-21.3313,11.9847,-21.3886,12.2251,0.140605,-1.2368,0.0572989,-0.240429,11017.2,-21.3532,11.9708,0
283.811,-21.331,11.9721,-21.3886,12.2251,0.0239147,-1.08567,0.0575753,-0.252975,11025.2,-21.3621,11.9214,0
292.198,-21.3336,11.9576,-21.3886,12.2251,-0.301826,-1.73313,0.0550439,-0.267511,11035.9,-21.311,11.9144,0
301.498,-21.3763,11.9573,-21.3886,12.2251,-4.59175,-0.0319828,0.0123405,-0.267809,11049,-21.5043,12.1453,0
312.984,-21.3786,11.9584,-21.3886,12.2251,-0.205096,0.0951845,0.00998481,-0.266715,11060.9,-21.3808,11.9684,0
320.242,-21.3896,11.983,-21.3886,12.2251,-1.50954,3.38359,-0.000971455,-0.242157,11069.6,-21.4702,12.0987,0
334.571,-21.388,11.984,-21.3886,12.2251,0.112764,0.0741883,0.000644346,-0.241094,11075.4,-21.3082,12.042,0
340.75,-21.3402,11.9833,-21.3886,12.2251,7.72886,-0.112591,0.048401,-0.24179,11078.8,-21.3549,11.9466,0
352.213,-21.337,11.9738,-21.3886,12.2251,0.27806,-0.828077,0.0515884,-0.251282,11080.2,-21.3336,11.9561,0
364.023,-21.317,11.9338,-21.3886,12.2251,1.69638,-3.39379,0.0716226,-0.291363,11080.5,-21.2572,11.8367,0
372.631,-21.3363,11.9322,-21.3886,12.2251,-2.23989,-0.185421,0.0523416,-0.292959,11080,-21.3622,11.9132,0
380.205,-21.3443,11.9326,-21.3886,12.2251,-1.05945,0.059587,0.0443173,-0.292508,11078.3,-21.2416,11.77,0
393.665,-21.4273,11.9425,-21.3886,12.2251,-6.16811,0.73393,-0.0387054,-0.282629,11075.1,-21.6173,11.9869,0
401.225,-21.5351,11.9518,-21.3886,12.2251,-14.2545,1.23314,-0.14647,-0.273306,11071.4,-21.6201,11.9752,0
412.114,-21.5918,11.9604,-21.3886,12.2251,-5.20725,0.783972,-0.203172,-0.26477,11067,-21.6191,11.9706,0
421.704,-21.6092,11.9608,-21.3886,12.2251,-1.81507,0.0507184,-0.220578,-0.264283,11060.1,-21.5843,11.9318,0
434.763,-21.6092,11.9608,-21.3886,12.2251,-1.47022e-05,2.32902e-06,-0.220578,-0.264283,11050.3,-21.5659,11.9485,0
445.038,-21.5933,11.9611,-21.3886,12.2251,1.54332,0.0235037,-0.204721,-0.264042,11040.2,-21.6862,11.9332,0
458.706,-21.5747,11.9713,-21.3886,12.2251,1.36442,0.749361,-0.186072,-0.2538,11032,-21.5666,11.991,0
467.033,-21.5337,12.0136,-21.3886,12.2251,4.92411,5.07154,-0.145069,-0.211569,11025.4,-21.5024,12.1125,0
474.106,-21.4907,12.0151,-21.3886,12.2251,6.07704,0.213783,-0.102086,-0.210057,11018.8,-21.4805,12.0889,0
485.55,-21.4737,12.0152,-21.3886,12.2251,1.48999,0.0112664,-0.0850343,-0.209928,11011.8,-21.4536,12.0841,0
493.425,-21.4731,12.0206,-21.3886,12.2251,0.0701515,0.68983,-0.0844818,-0.204495,11005.8,-21.4544,11.9756,0
504.284,-21.4734,12.0084,-21.3886,12.2251,-0.0264586,-1.12387,-0.0847691,-0.216699,11002.1,-21.4653,11.9319,0
513.66,-21.4864,11.9999,-21.3886,12.2251,-1.38249,-0.907291,-0.0977314,-0.225206,10999.6,-21.5073,12.0619,0
524.37,-21.4993,12,-21.3886,12.2251,-1.20598,0.00953739,-0.110647,-0.225104,10994.7,-21.5078,12.0311,0
532.236,-21.5006,12.0093,-21.3886,12.2251,-0.166606,1.179,-0.111958,-0.21583,10982.5,-21.5083,11.9959,0
544.302,-21.5069,12.037,-21.3886,12.2251,-0.519756,2.29562,-0.118229,-0.188131,10962,-21.4741,12.0621,0
553.444,-21.5016,12.0441,-21.3886,12.2251,0.572753,0.778169,-0.112993,-0.181017,10940.5,-21.4818,12.0746,0
564.124,-21.4943,12.0447,-21.3886,12.2251,0.686007,0.0533801,-0.105667,-0.180447,10924.6,-21.5551,12.18,0
574.134,-21.4724,12.0529,-21.3886,12.2251,2.18702,0.825597,-0.0837745,-0.172183,10912,-21.4193,12.0258,0
585.15,-21.4434,12.056,-21.3886,12.2251,2.63346,0.273533,-0.0547643,-0.169169,10898.4,-21.4013,11.9992,0
592.327,-21.4245,12.056,-21.3886,12.2251,2.62591,0.00594352,-0.0359181,-0.169127,10883.4,-21.4505,12.0622,0
604.33,-21.4106,12.0567,-21.3886,12.2251,1.15902,0.0579628,-0.0220064,-0.168431,10866.8,-21.4077,12.0832,0
614.898,-21.4046,12.0754,-21.3886,12.2251,0.572052,1.76633,-0.0159609,-0.149764,10848.2,-21.313,12.0673,0
624.093,-21.4011,12.0892,-21.3886,12.2251,0.376785,1.50275,-0.0124964,-0.135947,10828.8,-21.4039,12.1339,0
634.811,-21.3956,12.0894,-21.3886,12.2251,0.510771,0.0209811,-0.00702196,-0.135722,10809.3,-21.4028,12.1855,0
644.906,-21.3955,12.083,-21.3886,12.2251,0.0139248,-0.62958,-0.00688139,-0.142077,10789.2,-21.3788,12.0489,0
652.238,-21.402,12.0979,-21.3886,12.2251,-0.89061,2.03095,-0.0134113,-0.127187,10767.9,-21.3491,12.0584,0
664.607,-21.4231,12.1002,-21.3886,12.2251,-1.70262,0.180357,-0.034471,-0.124956,10742.9,-21.4537,12.0658,0
672.183,-21.4498,12.133,-21.3886,12.2251,-3.52518,4.32748,-0.0611777,-0.0921708,10711.6,-21.4368,12.171,0
684.79,-21.4633,12.1454,-21.3886,12.2251,-1.07379,0.987105,-0.074715,-0.0797263,10678.4,-21.4742,12.2862,0
696.224,-21.4783,12.146,-21.3886,12.2251,-1.31126,0.0517498,-0.089708,-0.0791346,10651.2,-21.4857,12.1744,0
705.425,-21.4981,12.145,-21.3886,12.2251,-2.14493,-0.102031,-0.109443,-0.0800734,10628.3,-21.5398,12.1211,0
716.209,-21.4984,12.1202,-21.3886,12.2251,-0.0272911,-2.30507,-0.109738,-0.104931,10599,-21.543,12.0229,0
726.43,-21.4975,12.1162,-21.3886,12.2251,0.0878973,-0.393038,-0.108839,-0.108949,10559.3,-21.5072,12.1145,0
736.431,-21.477,12.1159,-21.3886,12.2251,2.04848,-0.0283502,-0.0883525,-0.109232,10519.2,-21.4099,12.0644,0
744.265,-21.4284,12.1155,-21.3886,12.2251,6.20444,-0.0441432,-0.0397469,-0.109578,10488.3,-21.4771,12.095,0
758.168,-21.3956,12.1156,-21.3886,12.2251,2.36003,0.00696377,-0.00693546,-0.109481,10464.4,-21.3058,12.1752,0
764.578,-21.3949,12.1157,-21.3886,12.2251,0.106118,0.00462355,-0.00625525,-0.109451,10441.6,-21.3855,12.1409,0
776.767,-21.4111,12.1242,-21.3886,12.2251,-1.33091,0.699326,-0.0224778,-0.100927,10417.2,-21.3707,12.1591,0
786.013,-21.431,12.1254,-21.3886,12.2251,-2.14868,0.126537,-0.0423445,-0.0997574,10389.5,-21.4813,12.1136,0
798.074,-21.4809,12.1406,-21.3886,12.2251,-4.1403,1.26691,-0.0922806,-0.0844772,10358.8,-21.4881,12.1503,0
805.066,-21.4845,12.1425,-21.3886,12.2251,-0.512389,0.265047,-0.0958633,-0.082624,10327.4,-21.5199,12.0765,0
816.255,-21.4855,12.1701,-21.3886,12.2251,-0.0920315,2.46902,-0.096893,-0.0549981,10297.6,-21.4768,12.2323,0
824.375,-21.486,12.194,-21.3886,12.2251,-0.0650588,2.93893,-0.0974213,-0.031134,10272.4,-21.4834,12.2794,0
836.157,-21.486,12.214,-21.3886,12.2251,0.00063808,1.69646,-0.0974138,-0.0111463,10251.9,-21.4979,12.2088,0
845.65,-21.4836,12.2181,-21.3886,12.2251,0.253075,0.433825,-0.0950113,-0.00702796,10233.3,-21.4812,12.1795,0
858.846,-21.474,12.2148,-21.3886,12.2251,0.727785,-0.248825,-0.0854075,-0.0103115,10217.1,-21.4533,12.2695,0
865.15,-21.4542,12.2105,-21.3886,12.2251,3.1418,-0.685653,-0.0656016,-0.0146338,10205.4,-21.4308,12.2526,0
877.578,-21.4446,12.1971,-21.3886,12.2251,0.775552,-1.07747,-0.055963,-0.0280247,10198.1,-21.3802,12.1734,0
886.481,-21.4443,12.2018,-21.3886,12.2251,0.0303329,0.524331,-0.0556929,-0.0233565,10192.5,-21.45,12.151,0
896.411,-21.445,12.1801,-21.3886,12.2251,-0.0676324,-2.18094,-0.0563645,-0.0450133,10186.4,-21.4444,12.1601,0
904.611,-21.4719,12.1644,-21.3886,12.2251,-3.27971,-1.91508,-0.0832581,-0.060717,10179.1,-21.4973,12.1931,0
917.221,-21.4961,12.1641,-21.3886,12.2251,-1.9197,-0.0269112,-0.107466,-0.0610563,10172.9,-21.4962,12.1216,0
924.879,-21.5021,12.1679,-21.3886,12.2251,-0.784188,0.503884,-0.113471,-0.0571976,10169.5,-21.6043,12.0876,0
937.6,-21.5027,12.1842,-21.3886,12.2251,-0.0451995,1.2769,-0.114046,-0.0409542,10168.5,-21.5178,12.1744,0
948.138,-21.5031,12.2107,-21.3886,12.2251,-0.0421046,2.51938,-0.11449,-0.014405,10168.5,-21.5157,12.258,0
956.291,-21.4997,12.2118,-21.3886,12.2251,0.422132,0.136405,-0.111048,-0.0132929,10169.1,-21.493,12.3006,0
968.299,-21.4946,12.2116,-21.3886,12.2251,0.421969,-0.0178398,-0.105981,-0.0135071,10170.8,-21.4466,12.2405,0
976.793,-21.4793,12.2059,-21.3886,12.2251,1.79651,-0.674938,-0.0907213,-0.01924,10174.6,-21.4364,12.143,0
988.258,-21.4565,12.1694,-21.3886,12.2251,1.99019,-3.18565,-0.0679038,-0.0557635,10180.7,-21.4974,12.1361,0
998.681,-21.4394,12.1674,-21.3886,12.2251,1.64005,-0.190828,-0.0508096,-0.0577525,10189,-21.43,12.187,0
1009.12,-21.4294,12.161,-21.3886,12.2251,0.963946,-0.60641,-0.0407498,-0.064081,10198.3,-21.4203,12.1701,0
1017.26,-21.429,12.1603,-21.3886,12.2251,0.0517435,-0.0880514,-0.0403284,-0.0647982,10206.6,-21.3996,12.1832,0
1028.26,-21.4293,12.1497,-21.3886,12.2251,-0.034267,-0.965489,-0.0407054,-0.0754205,10212.7,-21.4171,12.1161,0
1037.19,-21.4434,12.1351,-21.3886,12.2251,-1.57301,-1.63708,-0.0547382,-0.0900249,10217.3,-21.4907,12.108,0
1048.92,-21.4533,12.1345,-21.3886,12.2251,-0.850317,-0.0471542,-0.0647184,-0.0905783,10222,-21.5104,12.183,0
1057.69,-21.4537,12.1341,-21.3886,12.2251,-0.0460034,-0.0450786,-0.0651218,-0.0909736,10229.1,-21.4337,12.1007,0
1068.81,-21.4535,12.1251,-21.3886,12.2251,0.0206357,-0.815016,-0.0648922,-0.100039,10239.7,-21.455,12.1437,0
1076.2,-21.4528,12.1247,-21.3886,12.2251,0.0914649,-0.0546259,-0.064217,-0.100442,10253.1,-21.427,12.149,0
1089.26,-21.4528,12.125,-21.3886,12.2251,0.00162935,0.0277268,-0.0641958,-0.10008,10268.3,-21.3703,12.0789,0
1097.28,-21.4529,12.1328,-21.3886,12.2251,-0.01438,0.968266,-0.0643112,-0.092307,10285.2,-21.4608,12.1037,0
1108.34,-21.4514,12.1223,-21.3886,12.2251,0.136018,-0.947716,-0.0628074,-0.102785,10302.2,-21.4991,12.104,0
1116.32,-21.4515,12.12,-21.3886,12.2251,-0.0131626,-0.298789,-0.0629125,-0.10517,10317.5,-21.4754,12.1514,0
1128.84,-21.4517,12.1123,-21.3886,12.2251,-0.0136454,-0.612729,-0.0630833,-0.112841,10332.3,-21.4415,12.1186,0
1136.32,-21.454,12.1098,-21.3886,12.2251,-0.308968,-0.331609,-0.0653944,-0.115321,10349.3,-21.425,12.1215,0
1148.56,-21.4413,12.0579,-21.3886,12.2251,1.039,-4.237,-0.0526729,-0.167199,10368.4,-21.4396,11.9949,0
1156.64,-21.4374,11.9979,-21.3886,12.2251,0.482992,-7.42855,-0.0487708,-0.227214,10385.4,-21.4647,11.9981,0
1169.57,-21.3975,11.989,-21.3886,12.2251,3.08363,-0.688481,-0.00890869,-0.236114,10397.8,-21.3559,11.9739,0
1178.52,-21.3546,11.973,-21.3886,12.2251,4.7976,-1.78996,0.0340203,-0.252131,10407.7,-21.337,11.9584,0
1189.68,-21.3526,11.9723,-21.3886,12.2251,0.176288,-0.0621773,0.0359876,-0.252825,10417.2,-21.3431,11.9493,0
1200.24,-21.3527,11.9742,-21.3886,12.2251,-0.00324116,0.177286,0.0359534,-0.250951,10425.8,-21.3487,11.9626,0
1208.97,-21.3537,12.0201,-21.3886,12.2251,-0.114153,5.26591,0.0349572,-0.204996,10433,-21.3644,12.0768,0
1220.54,-21.355,12.0977,-21.3886,12.2251,-0.117352,6.70437,0.0335998,-0.127446,10440.9,-21.3722,12.1769,0
1228.59,-21.3548,12.101,-21.3886,12.2251,0.0227746,0.412785,0.0337831,-0.124124,10451.4,-21.3101,12.1136,0
1240.86,-21.349,12.1009,-21.3886,12.2251,0.472279,-0.00541781,0.0395775,-0.12419,10464.8,-21.3707,12.1367,0
1250.24,-21.3411,12.099,-21.3886,12.2251,0.841759,-0.208289,0.0474757,-0.126145,10478,-21.2939,12.0598,0
1260.8,-21.3215,12.068,-21.3886,12.2251,1.86037,-2.93264,0.0671157,-0.157105,10487.4,-21.2897,12.075,0
1269.7,-21.3023,12.0456,-21.3886,12.2251,2.16366,-2.51964,0.0863722,-0.179529,10492.2,-21.3419,12.0301,0
1280.96,-21.2968,12.0297,-21.3886,12.2251,0.484357,-1.41005,0.091829,-0.195415,10494.2,-21.2818,12.0317,0
1288.26,-21.3014,12.0021,-21.3886,12.2251,-0.626167,-3.77955,0.0872611,-0.222987,10495.6,-21.316,11.9687,0
1302.04,-21.3206,11.9755,-21.3886,12.2251,-1.39821,-1.92893,0.0679881,-0.249575,10498,-21.271,11.9681,0
1309.23,-21.3268,11.9717,-21.3886,12.2251,-0.862876,-0.540838,0.0617841,-0.253464,10502.5,-21.3502,11.9807,0
1320.24,-21.3524,11.9689,-21.3886,12.2251,-2.32475,-0.254937,0.0361839,-0.256271,10509.3,-21.3743,11.9997,0
1329.11,-21.3535,11.966,-21.3886,12.2251,-0.119159,-0.322863,0.0351278,-0.259133,10517.5,-21.3667,11.9449,0
1341.03,-21.3533,11.9686,-21.3886,12.2251,0.0180513,0.220129,0.035343,-0.256508,10525.4,-21.3252,11.9379,0
1348.28,-21.3464,11.9691,-21.3886,12.2251,0.950499,0.0709855,0.0422351,-0.255994,10531.5,-21.3458,11.9106,0
1360.78,-21.3301,11.98,-21.3886,12.2251,1.30193,0.865956,0.058504,-0.245173,10536.2,-21.3237,12.0027,0
1370.96,-21.3174,11.9989,-21.3886,12.2251,1.2484,1.8577,0.071219,-0.226252,10541,-21.2856,11.9902,0
1380.26,-21.3027,12.0031,-21.3886,12.2251,1.58102,0.455817,0.0859272,-0.222011,10547.6,-21.2993,12.0025,0
1389.35,-21.3024,12.0203,-21.3886,12.2251,0.0271624,1.89455,0.0861739,-0.204805,10557.2,-21.3675,12.125,0
1401.49,-21.3034,12.0341,-21.3886,12.2251,-0.0785037,1.13512,0.0852204,-0.191018,10566.9,-21.2793,12.0383,0
1409.8,-21.3183,12.0348,-21.3886,12.2251,-1.7983,0.0818663,0.0702873,-0.190338,10573.6,-21.3281,12.1405,0
1420.38,-21.3229,12.0339,-21.3886,12.2251,-0.432923,-0.0850929,0.0657044,-0.191239,10578.3,-21.2405,12.023,0
1428.19,-21.3226,12.0121,-21.3886,12.2251,0.039353,-2.78441,0.0660118,-0.212988,10583.6,-21.342,11.9613,0
1440.27,-21.322,11.9999,-21.3886,12.2251,0.0466882,-1.01347,0.0665755,-0.225226,10591.6,-21.3347,11.9541,0
1452.26,-21.315,11.9993,-21.3886,12.2251,0.591629,-0.0456957,0.0736698,-0.225774,10600.5,-21.3079,11.9949,0
1460.32,-21.3051,11.9991,-21.3886,12.2251,1.22185,-0.0279598,0.0835191,-0.225999,10606.3,-21.3383,12.0181,0
1472.38,-21.2963,11.9956,-21.3886,12.2251,0.727626,-0.292062,0.0922942,-0.229521,10608.1,-21.3662,12.0249,0
1482,-21.2905,11.9973,-21.3886,12.2251,0.605761,0.178531,0.0981235,-0.227803,10606.5,-21.3714,11.9388,0
1492.44,-21.0903,12.0112,-21.3886,12.2251,19.1842,1.33216,0.298291,-0.213904,10597.6,-21.302,12.0537,0
1502.87,-16.168,12.0147,0,12.2251,471.757,0.329595,-16.168,-0.210465,10573.9,-0.0895968,12.4744,0
1515.72,-5.95231,12.2693,0,12.2251,794.996,19.8142,-5.95231,0.0441485,10537.2,-0.0869122,12.5639,0
1524.54,-0.367176,12.528,0,12.2251,633.092,29.33,-0.367176,0.302898,10503.1,-0.0873578,12.501,0
1533.29,-0.14046,12.5728,0,12.2251,25.9134,5.12073,-0.14046,0.347699,10481.8,-0.11917,12.7075,0
1543.41,-0.135527,12.5832,0,12.2251,0.487762,1.02887,-0.135527,0.358104,10470.4,-0.125026,12.6132,0
1553.79,-0.124658,12.5842,0,12.2251,1.04654,0.0923212,-0.124658,0.359063,10463.3,-0.15781,12.5593,0
1561.58,-0.116161,12.5845,0,12.2251,1.09138,0.0404743,-0.116161,0.359378,10456.6,-0.125241,12.584,0
1573.04,-0.110987,12.5817,0,12.2251,0.451455,-0.244162,-0.110987,0.35658,10448.5,-0.067002,12.5807,0
1581.39,-0.103893,12.5819,0,12.2251,0.848868,0.0288313,-0.103893,0.356821,10440.4,-0.0865487,12.6045,0
1592.83,-0.10362,12.5825,0,12.2251,0.0238473,0.0477449,-0.10362,0.357367,10434.5,-0.0735639,12.5785,0
1602.25,-0.104379,12.5955,0,12.2251,-0.0806003,1.3826,-0.104379,0.370383,10429.2,-0.0534744,12.6156,0
1613.34,-0.106192,12.6186,0,12.2251,-0.163333,2.08254,-0.106192,0.393491,10422,-0.165467,12.6658,0
1622.65,-0.109073,12.6419,0,12.2251,-0.30953,2.50094,-0.109073,0.41677,10411.3,-0.154785,12.6426,0
1633,-0.109216,12.6432,0,12.2251,-0.0138523,0.128619,-0.109216,0.4181,10396.4,-0.114352,12.6747,0
1642.11,-0.108458,12.6512,0,12.2251,0.0831818,0.880277,-0.108458,0.426124,10378.9,-0.108886,12.6961,0
1652.97,-0.0794761,12.6519,0,12.2251,2.67038,0.0628922,-0.0794761,0.426807,10359.8,-0.0242602,12.6006,0
1663.12,-0.045297,12.6252,0,12.2251,3.3664,-2.63075,-0.045297,0.400097,10340.1,-0.0573264,12.6972,0
1674.12,-0.030448,12.6016,0,12.2251,1.34967,-2.15075,-0.030448,0.376434,10322.5,-0.0481052,12.6012,0
1681.76,-0.0217459,12.596,0,12.2251,1.13932,-0.722539,-0.0217459,0.370915,10309.4,-0.0183051,12.5806,0
1692.86,-0.0168419,12.5893,0,12.2251,0.441675,-0.60929,-0.0168419,0.36415,10299.7,-6.00489e-05,12.5797,0
1706.27,-0.0166418,12.589,0,12.2251,0.0149316,-0.0215598,-0.0166418,0.363861,10292.1,-0.0435934,12.5736,0
1718.1,-0.0174086,12.589,0,12.2251,-0.0648125,-0.00048513,-0.0174086,0.363856,10285.5,-0.0114552,12.6107,0
1728.98,-0.0366784,12.5892,0,12.2251,-1.77194,0.0241276,-0.0366784,0.364118,10279,-0.103317,12.5889,0
1735.58,-0.0804476,12.5998,0,12.2251,-6.63069,1.60356,-0.0804476,0.374703,10273.1,-0.0114552,12.6107,0
1745.82,-0.120957,12.6381,0,12.2251,-3.95556,3.73636,-0.120957,0.412967,10268.3,-0.139715,12.6739,0
1754.06,-0.137092,12.639,0,12.2251,-1.95908,0.109028,-0.137092,0.413865,10263.1,-0.139715,12.6739,0
1766.91,-0.137702,12.6385,0,12.2251,-0.0475121,-0.0367285,-0.137702,0.413393,10255.8,-0.160103,12.7078,0
1775.55,-0.136952,12.6253,0,12.2251,0.0868812,-1.52689,-0.136952,0.400201,10247.3,-0.0452234,12.4609,0
1786.07,-0.131178,12.5504,0,12.2251,0.548518,-7.11717,-0.131178,0.325293,10240.3,-0.156058,12.7072,0
1795.83,-0.0932044,12.5168,0,12.2251,3.89157,-3.44391,-0.0932044,0.291687,10235.6,-0.0452234,12.4609,0
1806.4,-0.0571606,12.5173,0,12.2251,3.41131,0.0458651,-0.0571606,0.292172,10232.7,-0.0557223,12.5187,0
1816.79,-0.055571,12.5173,0,12.2251,0.152917,0.00289446,-0.055571,0.292202,10231.1,-0.0557223,12.5187,0
1827.01,-0.053922,12.5162,0,12.2251,0.161305,-0.106438,-0.053922,0.291113,10230.4,-0.00846984,12.5159,0
1836.12,-0.0554578,12.5173,0,12.2251,-0.168655,0.120153,-0.0554578,0.292208,10230.6,-0.101751,12.5802,0
1845.74,-0.0528269,12.5175,0,12.2251,0.27356,0.0201139,-0.0528269,0.292401,10232.4,-0.0457518,12.4419,0
1855.63,-0.0497435,12.5183,0,12.2251,0.311831,0.0763517,-0.0497435,0.293156,10237.6,-0.0906398,12.5824,0
1866.22,-0.0504006,12.5329,0,12.2251,-0.0620298,1.37584,-0.0504006,0.307729,10248.3,0.0776409,12.6435,0
1874.79,-0.0510239,12.5602,0,12.2251,-0.0727066,3.18555,-0.0510239,0.335042,10265.2,-0.0478598,12.5122,0
1886.05,-0.0495754,12.5765,0,12.2251,0.128668,1.45481,-0.0495754,0.35142,10287,-0.0532853,12.6499,0
1894.33,-0.0288092,12.5642,0,12.2251,2.50648,-1.49515,-0.0288092,0.339033,10309.4,0.0615373,12.5693,0
1906.13,0.0106352,12.5729,0,12.2251,3.34501,0.738933,0.0106352,0.347746,10326.7,0.0252294,12.5867,0
1919.81,0.0368464,12.5745,0,12.2251,1.91603,0.119866,0.0368464,0.349386,10336,0.0427613,12.556,0
1927.33,0.0416346,12.573,0,12.2251,0.636555,-0.197718,0.0416346,0.347899,10339.7,0.0670111,12.5766,0
1936.2,0.0418258,12.5725,0,12.2251,0.0215606,-0.0628115,0.0418258,0.347342,10341.3,0.0732757,12.57,0
1945.43,0.0419132,12.5725,0,12.2251,0.00946046,0.00342814,0.0419132,0.347373,10342.7,0.0388083,12.6254,0
1958.56,0.0438734,12.5737,0,12.2251,0.149339,0.0922533,0.0438734,0.348584,10345.3,0.00470903,12.5711,0
1966.34,0.0439596,12.5738,0,12.2251,0.0110702,0.00683859,0.0439596,0.348637,10350.6,0.0743005,12.5989,0
1976.89,0.044365,12.5732,0,12.2251,0.0384265,-0.0542549,0.044365,0.348065,10360.8,0.0153307,12.596,0
1985.74,0.0543734,12.5594,0,12.2251,1.13063,-1.55587,0.0543734,0.334292,10377.1,0.0848104,12.5366,0
1996.85,0.0736542,12.5419,0,12.2251,1.73607,-1.574,0.0736542,0.316812,10396.9,0.0410968,12.5148,0
2004.83,0.101099,12.5404,0,12.2251,3.44094,-0.189687,0.101099,0.315299,10413.6,0.116708,12.5592,0
2018.84,0.126785,12.5364,0,12.2251,1.83236,-0.290215,0.126785,0.31123,10424.7,0.136616,12.5292,0
2027.19,0.145028,12.5327,0,12.2251,2.18555,-0.438317,0.145028,0.307572,10432.6,0.179807,12.6024,0
2036.88,0.163724,12.5311,0,12.2251,1.92862,-0.16015,0.163724,0.306019,10439.9,0.153602,12.5317,0
2044.9,0.178384,12.5312,0,12.2251,1.82855,0.00167361,0.178384,0.306033,10447.7,0.164519,12.528,0
2057.18,0.179096,12.5299,0,12.2251,0.0580612,-0.103237,0.179096,0.304765,10456.2,0.213728,12.4865,0
