Resolution,1920,1080,Distance,58,Width,47.5,Subject,G005-GC,Test,TSMV-05082018-130538,Calibration,CC9-05082018-130357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10067,0.0137683,0.077987,0,0,0.227652,1.06201,0.0137683,-0.077987,18882.2,0.0519265,0.067733,0
10074,0.0257009,0.084724,0,0,1.70466,0.962436,0.0257009,-0.084724,18885.7,0.0342444,0.0849899,0
10086,0.0278068,0.0991711,0,0,0.175493,1.20392,0.0278068,-0.0991711,18887,0.0515338,0.125779,0
10096,0.0283806,0.11889,0,0,0.057372,1.97191,0.0283806,-0.11889,18888.3,0.00548099,0.114746,0
10107,-0.00838526,0.131213,0,0,-3.34235,1.12027,-0.00838526,-0.131213,18891,-0.0468148,0.139049,0
10115,-0.0332127,0.13523,0,0,-3.10343,0.502091,-0.0332127,-0.13523,18896.5,-0.0411072,0.133153,0
10127,-0.0342598,0.135159,0,0,-0.0872557,-0.00589364,-0.0342598,-0.135159,18904.4,-0.0107276,0.167915,0
10135,-0.0321439,0.134901,0,0,0.264484,-0.0322858,-0.0321439,-0.134901,18913.1,-0.063416,0.145477,0
10147,0.0177634,0.128735,0,0,4.15895,-0.513781,0.0177634,-0.128735,18921.1,0.0633052,0.117183,0
10155,0.0592661,0.11618,0,0,5.18784,-1.56942,0.0592661,-0.11618,18929.9,0.0678198,0.107445,0
10167,0.0630867,0.103006,0,0,0.318381,-1.09785,0.0630867,-0.103006,18941.6,0.0144777,0.0517062,0
10179,0.0657154,0.102153,0,0,0.219061,-0.0710913,0.0657154,-0.102153,18955,0.120514,0.114227,0
10187,0.0660448,0.103537,0,0,0.0411673,0.172996,0.0660448,-0.103537,18966.9,0.0438417,0.0751527,0
10199,0.0709659,0.136379,0,0,0.410097,2.73685,0.0709659,-0.136379,18975.5,0.102233,0.178584,0
10207,0.0691752,0.161746,0,0,-0.223842,3.17087,0.0691752,-0.161746,18982,0.00470025,0.205671,0
10219,0.0381473,0.167118,0,0,-2.58566,0.447701,0.0381473,-0.167118,18988.2,0.0867432,0.0967675,0
10227,-0.00922694,0.188882,0,0,-5.92178,2.72042,-0.00922694,-0.188882,18995.4,-0.0249692,0.184017,0
10239,-0.0227863,0.198771,0,0,-1.12995,0.824132,-0.0227863,-0.198771,19003.7,-0.0667288,0.138649,0
10247,-0.0311935,0.21017,0,0,-1.05089,1.42489,-0.0311935,-0.21017,19011,-0.226426,0.252479,0
10259,-0.0378544,0.23602,0,0,-0.555076,2.15415,-0.0378544,-0.23602,19015,-0.0164914,0.252936,0
10267,-0.0535427,0.250247,0,0,-1.96104,1.77833,-0.0535427,-0.250247,19016.2,-0.100477,0.305568,0
10279,-0.0542332,0.256132,0,0,-0.0575429,0.490401,-0.0542332,-0.256132,19016.4,-0.0345579,0.287141,0
10287,-0.0679733,0.257977,0,0,-1.71751,0.230676,-0.0679733,-0.257977,19016.4,-0.137651,0.233075,0
10299,-0.0715904,0.258401,0,0,-0.301428,0.0353687,-0.0715904,-0.258401,19016.4,0.0610603,0.192853,0
10307,-0.070743,0.258302,0,0,0.105924,-0.0124286,-0.070743,-0.258302,19016.1,-0.0580093,0.320979,0
10319,-0.0706917,0.258806,0,0,0.00427722,0.0419867,-0.0706917,-0.258806,19015.6,-0.0803231,0.2037,0
10327,-0.0713072,0.275023,0,0,-0.076938,2.02714,-0.0713072,-0.275023,19014.8,0.0268704,0.23318,0
10339,-0.0907371,0.385245,0,0,-1.61916,9.18516,-0.0907371,-0.385245,19013.6,-0.169374,0.494638,0
10347,-0.119731,0.487718,0,0,-3.62421,12.8091,-0.119731,-0.487718,19011.9,-0.308051,0.772939,0
10359,-0.147638,0.518455,0,0,-2.32557,2.56146,-0.147638,-0.518455,19010.3,-0.10295,0.387915,0
10367,-0.169335,0.52233,0,0,-2.71217,0.484305,-0.169335,-0.52233,19009.5,-0.227039,0.509367,0
10379,-0.17063,0.528388,0,0,-0.107937,0.504851,-0.17063,-0.528388,19009.2,-0.16074,0.58729,0
10387,-0.174425,0.508554,0,0,-0.474373,-2.47928,-0.174425,-0.508554,19009,-0.184426,0.415134,0
10399,-0.172138,0.528894,0,0,0.190594,1.695,-0.172138,-0.528894,19008.8,-0.181851,0.514989,0
10407,-0.170462,0.530271,0,0,0.209469,0.172126,-0.170462,-0.530271,19009,-0.134123,0.457198,0
10419,-0.169815,0.531547,0,0,0.0539374,0.106355,-0.169815,-0.531547,19010,-0.168181,0.579966,0
10431,-0.155852,0.560054,0,0,1.16356,2.37555,-0.155852,-0.560054,19011.1,-0.18416,0.591777,0
10439,-0.136484,0.559878,0,0,2.42105,-0.0218881,-0.136484,-0.559878,19011.7,-0.0565417,0.622524,0
10451,-0.124327,0.57623,0,0,1.01306,1.3626,-0.124327,-0.57623,19011.9,-0.322811,0.597157,0
10459,-0.120001,0.580891,0,0,0.540762,0.582637,-0.120001,-0.580891,19011.6,-0.0713241,0.472451,0
10471,-0.119768,0.582973,0,0,0.01948,0.173504,-0.119768,-0.582973,19010.2,-0.122466,0.592737,0
10479,-0.119223,0.629618,0,-10.0857,0.0681088,5.83061,-0.119223,10.7153,19007.5,-0.0988513,0.671681,0
10491,-0.14226,0.705015,0,-10.0857,-1.91977,6.28309,-0.14226,10.7907,19004.5,-0.167845,0.757221,0
10499,-0.182432,0.718528,0,-10.0857,-5.02146,1.68912,-0.182432,10.8042,19002.5,-0.213339,0.777944,0
10511,-0.185307,0.719116,0,-10.0857,-0.239649,0.0490187,-0.185307,10.8048,19001.4,-0.139095,0.723319,0
10519,-0.18558,0.717742,0,-10.0857,-0.0341112,-0.171773,-0.18558,10.8034,19000,-0.314539,0.674904,0
10531,-0.190432,0.685892,0,-10.0857,-0.404274,-2.65413,-0.190432,10.7716,18998,-0.189732,0.585228,0
10539,-0.186037,0.674612,0,-10.0857,0.54935,-1.40999,-0.186037,10.7603,18995.6,-0.10997,0.665533,0
10551,-0.185836,0.674157,0,-10.0857,0.0167175,-0.0379067,-0.185836,10.7598,18992.1,-0.186419,0.673501,0
10559,-0.186044,0.673725,0,-10.0857,-0.0259849,-0.054017,-0.186044,10.7594,18986.8,-0.275779,0.68226,0
10571,-0.190707,0.673916,0,-10.0857,-0.388544,0.0159257,-0.190707,10.7596,18979.3,-0.182533,0.748765,0
10579,-0.216513,0.66778,0,-10.0857,-3.22587,-0.767003,-0.216513,10.7534,18969.4,-0.250914,0.586705,0
10591,-0.240887,0.635262,0,-10.0857,-2.03115,-2.70986,-0.240887,10.7209,18958.3,-0.283592,0.628799,0
10599,-0.243296,0.623467,0,-10.0857,-0.301074,-1.47434,-0.243296,10.7091,18948.1,-0.244298,0.704132,0
10611,-0.248136,0.624716,0,-10.0857,-0.403337,0.104039,-0.248136,10.7104,18940.2,-0.179163,0.570573,0
10619,-0.249061,0.650848,0,-10.0857,-0.115602,3.26653,-0.249061,10.7365,18935.3,-0.232129,0.56363,0
10631,-0.298757,0.659367,0,-10.0857,-4.14133,0.709878,-0.298757,10.745,18932.4,-0.340714,0.756431,0
10639,-0.342577,0.70053,0,-10.0857,-5.47757,5.14544,-0.342577,10.7862,18930,-0.388786,0.768052,0
10651,-0.341358,0.729327,0,-10.0857,0.101569,2.39977,-0.341358,10.815,18926.5,-0.351019,0.701297,0
10659,-0.340444,0.733669,0,-10.0857,0.114334,0.542741,-0.340444,10.8193,18921.9,-0.341312,0.708346,0
10671,-0.330527,0.732644,0,-10.0857,0.82642,-0.0854039,-0.330527,10.8183,18917.1,-0.278294,0.786316,0
10683,-0.321183,0.732642,0,-10.0857,0.778636,-0.00018478,-0.321183,10.8183,18913.5,-0.300666,0.781997,0
10691,-0.311999,0.757723,0,-10.0857,1.14805,3.13512,-0.311999,10.8434,18910.4,-0.336758,0.581911,0
10703,-0.308205,0.785597,0,-10.0857,0.316141,2.32278,-0.308205,10.8713,18907.3,-0.315603,0.706063,0
10711,-0.300376,0.796704,0,-10.0857,0.97868,1.38838,-0.300376,10.8824,18904.9,-0.239591,0.802368,0
10723,-0.284938,0.827013,0,-10.0857,1.28649,2.52578,-0.284938,10.9127,18903.2,-0.303552,0.873646,0
10731,-0.26862,0.83208,0,-10.0857,2.03966,0.633444,-0.26862,10.9177,18901.8,-0.264032,0.854119,0
10743,-0.251252,0.838368,0,-10.0857,1.44741,0.523981,-0.251252,10.924,18901.4,-0.274336,0.83945,0
10751,-0.247047,0.837634,0,-10.0857,0.525526,-0.0917515,-0.247047,10.9233,18904.4,-0.215976,0.811012,0
10763,-0.228044,0.820635,0,-10.0857,1.58359,-1.41657,-0.228044,10.9063,18915,-0.230588,0.830344,0
10771,-0.222788,0.787858,0,-10.0857,0.656992,-4.09714,-0.222788,10.8735,18939,-0.36867,0.745577,0
10783,-0.226695,0.676015,0,-10.0857,-0.325548,-9.32029,-0.226695,10.7617,18983.1,-0.207274,0.596727,0
10791,-0.243421,0.354508,0,-10.0857,-2.09082,-40.1884,-0.243421,10.4402,19059.9,-0.246317,0.123454,0
10803,-0.284665,-0.183272,0,-10.0857,-3.43699,-44.815,-0.284665,9.9024,19182.9,-0.262178,-0.426764,0
10811,-0.429559,-1.6036,0,-10.0857,-18.1117,-177.541,-0.429559,8.48207,19340.2,-0.948426,-4.83464,0
10823,-0.769775,-4.83791,0,-10.0857,-28.3514,-269.526,-0.769775,5.24776,19490.1,-1.25937,-9.2347,0
10831,-1.07217,-8.05307,0,-10.0857,-37.7989,-401.895,-1.07217,2.0326,19593.8,-0.712986,-9.86999,0
10844,-1.13729,-9.47389,0,-10.0857,-5.00949,-109.294,-1.13729,0.611774,19644.1,-1.05347,-9.22323,0
10852,-1.13375,-9.87495,0,-10.0857,0.443062,-50.1316,-1.13375,0.210722,19662.1,-1.14161,-9.95272,0
10864,-1.14256,-9.98416,0,-10.0857,-0.734523,-9.10125,-1.14256,0.101507,19670.1,-1.00662,-10.1125,0
10873,-1.13805,-9.99042,0,-10.0857,0.501217,-0.695163,-1.13805,0.0952501,19678.7,-1.15171,-10.103,0
10884,-1.09501,-10.03,0,-10.0857,3.91239,-3.59625,-1.09501,0.0556914,19691.9,-1.03447,-10.0855,0
10892,-1.05667,-10.0351,0,-10.0857,4.79254,-0.637281,-1.05667,0.0505932,19712,-1.00382,-9.96338,0
10905,-1.05185,-10.0084,0,-10.0857,0.370567,2.05545,-1.05185,0.077314,19738.9,-1.05388,-10.0936,0
10913,-1.05076,-9.99886,0,-10.0857,0.137244,1.18689,-1.05076,0.0868091,19768.1,-1.07421,-9.99049,0
10924,-1.04979,-9.98366,0,-10.0857,0.0881257,1.38178,-1.04979,0.102009,19794.7,-1.07706,-9.95701,0
10936,-1.05009,-9.98584,0,-10.0857,-0.0248336,-0.181819,-1.05009,0.0998269,19816.7,-1.09959,-10.0154,0
10944,-1.05006,-9.98619,0,-10.0857,0.00348222,-0.0431733,-1.05006,0.0994815,19835.1,-1.04394,-9.99501,0
10956,-1.04908,-9.99121,0,-10.0857,0.0811212,-0.418488,-1.04908,0.0944596,19852.3,-1.02214,-9.98669,0
10964,-1.04861,-9.99148,0,-10.0857,0.0587352,-0.0342347,-1.04861,0.0941858,19868.1,-1.01505,-10.0089,0
10976,-1.0391,-9.99256,0,-10.0857,0.792826,-0.0895183,-1.0391,0.0931115,19881.5,-1.06028,-10.0391,0
10984,-1.04402,-9.98981,0,-10.0857,-0.614721,0.343667,-1.04402,0.0958609,19892,-1.10787,-9.95919,0
10996,-1.05866,-9.99698,0,-10.0857,-1.2199,-0.597747,-1.05866,0.0886879,19900,-0.995573,-10.0289,0
11004,-1.05916,-9.99789,0,-10.0857,-0.062766,-0.113443,-1.05916,0.0877804,19908.7,-1.10197,-9.97373,0
11016,-1.0558,-10.0118,0,-10.0857,0.279795,-1.15721,-1.0558,0.0738939,19923.1,-1.07932,-9.98032,0
11024,-1.04814,-10.0254,0,-10.0857,0.957853,-1.69928,-1.04814,0.0602996,19945.7,-1.04891,-10.0278,0
11036,-1.05931,-10.0428,0,-10.0857,-0.930617,-1.45034,-1.05931,0.0428955,19973.7,-1.04756,-10.0605,0
11044,-1.06193,-10.0609,0,-10.0857,-0.328147,-2.27099,-1.06193,0.0247275,20001.1,-0.952207,-10.0782,0
11056,-1.06412,-10.0636,0,-10.0857,-0.182148,-0.220184,-1.06412,0.0220853,20023.4,-1.07464,-10.0777,0
11064,-1.089,-10.0648,0,-10.0857,-3.11083,-0.153053,-1.089,0.0208609,20041.2,-1.12655,-10.0866,0
11076,-1.09198,-10.0685,0,-10.0857,-0.248265,-0.308572,-1.09198,0.0171581,20056.6,-1.08933,-10.0596,0
11083,-1.09347,-10.0804,0,-10.0857,-0.212421,-1.69787,-1.09347,0.00527297,20068.5,-1.16329,-10.105,0
11095,-1.09436,-10.0963,0,-10.0857,-0.074507,-1.32392,-1.09436,-0.0106141,20075.3,-1.05557,-10.0989,0
11104,-1.07047,-10.0999,0,-10.0857,2.65462,-0.406813,-1.07047,-0.0142754,20078,-1.07375,-10.1583,0
11115,-1.03742,-10.104,0,-10.0857,3.00483,-0.364887,-1.03742,-0.0182892,20078.8,-1.00818,-10.1123,0
11123,-1.01106,-10.1047,0,-10.0857,3.29537,-0.0882572,-1.01106,-0.0189952,20078.7,-0.975145,-10.0916,0
11134,-1.00918,-10.1012,0,-10.0857,0.17062,0.313291,-1.00918,-0.015549,20077.2,-1.01566,-10.0846,0
11142,-1.00194,-10.1017,0,-10.0857,0.904682,-0.0629403,-1.00194,-0.0160526,20072.6,-0.987256,-10.1004,0
11155,-0.991125,-10.0978,0,-10.0857,0.832097,0.299118,-0.991125,-0.012164,20064.5,-1.01325,-10.1107,0
11163,-0.965761,-10.1062,0,-10.0857,3.17051,-1.04889,-0.965761,-0.0205551,20055.6,-0.949992,-10.159,0
11174,-0.93883,-10.1098,0,-10.0857,2.44827,-0.326319,-0.93883,-0.0241447,20049.3,-0.898352,-10.0395,0
11187,-0.93767,-10.1098,0,-10.0857,0.0892512,0.00390323,-0.93767,-0.0240939,20045.7,-0.922993,-10.149,0
11195,-0.937258,-10.1051,0,-10.0857,0.0514184,0.581616,-0.937258,-0.019441,20043.3,-0.934829,-10.1069,0
11206,-0.93975,-10.0986,0,-10.0857,-0.226518,0.596078,-0.93975,-0.0128841,20042,-0.977752,-10.0958,0
11214,-0.939979,-10.0983,0,-10.0857,-0.028691,0.036808,-0.939979,-0.0125897,20041.7,-0.962334,-10.0681,0
11227,-0.939956,-10.098,0,-10.0857,0.00183948,0.0188643,-0.939956,-0.0123444,20042.5,-0.951097,-10.0843,0
11235,-0.938694,-10.0925,0,-10.0857,0.157646,0.686493,-0.938694,-0.00685249,20045.3,-0.930047,-10.0977,0
11246,-0.924419,-10.094,0,-10.0857,1.29779,-0.13506,-0.924419,-0.00833815,20051.1,-0.911955,-10.1183,0
11255,-0.908373,-10.0951,0,-10.0857,1.7829,-0.124397,-0.908373,-0.00945772,20060,-0.828543,-10.0634,0
11266,-0.89128,-10.0985,0,-10.0857,1.55388,-0.303145,-0.89128,-0.0127923,20072.1,-0.888629,-10.1214,0
11274,-0.86226,-10.1057,0,-10.0857,3.62743,-0.903012,-0.86226,-0.0200164,20087.1,-0.842154,-10.1026,0
11287,-0.830029,-10.11,0,-10.0857,2.47931,-0.333845,-0.830029,-0.0243564,20103.2,-0.797104,-10.1112,0
11295,-0.815115,-10.1161,0,-10.0857,1.8643,-0.765003,-0.815115,-0.0304764,20118.5,-0.782541,-10.1238,0
11306,-0.803555,-10.1203,0,-10.0857,1.05092,-0.374056,-0.803555,-0.034591,20132.1,-0.809958,-10.1219,0
11315,-0.798988,-10.146,0,-10.0857,0.507473,-2.85551,-0.798988,-0.0602906,20144.1,-0.800745,-10.1685,0
11327,-0.800411,-10.1707,0,-10.0857,-0.118586,-2.06465,-0.800411,-0.0850664,20155.2,-0.800828,-10.1802,0
11334,-0.801281,-10.1793,0,-10.0857,-0.124295,-1.22798,-0.801281,-0.0936622,20164.6,-0.807663,-10.1934,0
11346,-0.799889,-10.1865,0,-10.0857,0.116007,-0.593676,-0.799889,-0.100786,20170.8,-0.782106,-10.1911,0
11355,-0.799813,-10.1868,0,-10.0857,0.00843668,-0.0334024,-0.799813,-0.101087,20175,-0.776809,-10.1952,0
11366,-0.799516,-10.1868,0,-10.0857,0.0269438,-0.0047219,-0.799516,-0.101139,20178.5,-0.820198,-10.2014,0
11375,-0.799552,-10.1872,0,-10.0857,-0.00396724,-0.0458054,-0.799552,-0.101551,20181.3,-0.8106,-10.165,0
11386,-0.79977,-10.1891,0,-10.0857,-0.0198246,-0.166794,-0.79977,-0.103386,20184.3,-0.799595,-10.1699,0
11394,-0.799865,-10.1944,0,-10.0857,-0.0118558,-0.670121,-0.799865,-0.108747,20190.6,-0.814136,-10.1991,0
11407,-0.787135,-10.1972,0,-10.0857,0.979198,-0.216749,-0.787135,-0.111565,20205.4,-0.773322,-10.2102,0
11415,-0.77294,-10.2226,0,-10.0857,1.77437,-3.17654,-0.77294,-0.136977,20229.3,-0.758993,-10.2403,0
11426,-0.768122,-10.2406,0,-10.0857,0.438047,-1.63357,-0.768122,-0.154946,20254.2,-0.772225,-10.2786,0
11439,-0.76775,-10.2414,0,-10.0857,0.0285988,-0.058856,-0.76775,-0.155711,20272.3,-0.715465,-10.264,0
11446,-0.76324,-10.2404,0,-10.0857,0.644297,0.14193,-0.76324,-0.154718,20285.1,-0.75707,-10.2308,0
11458,-0.756566,-10.2051,0,-10.0857,0.55616,2.94022,-0.756566,-0.119435,20298.3,-0.763126,-10.1465,0
11465,-0.751663,-10.1863,0,-10.0857,0.700437,2.68716,-0.751663,-0.100625,20313.5,-0.747437,-10.1585,0
11477,-0.752327,-10.1854,0,-10.0857,-0.0553674,0.0786063,-0.752327,-0.0996818,20327.9,-0.611194,-10.1881,0
11486,-0.725984,-10.1869,0,-10.0857,2.92709,-0.170067,-0.725984,-0.101212,20339.9,-0.661852,-10.2604,0
11497,-0.690433,-10.1912,0,-10.0857,3.23188,-0.392692,-0.690433,-0.105532,20349.6,-0.769001,-10.2403,0
11507,-0.674025,-10.1926,0,-10.0857,1.64077,-0.135137,-0.674025,-0.106883,20356.3,-0.638068,-10.1773,0
11517,-0.671433,-10.176,0,-10.0857,0.259245,1.65031,-0.671433,-0.0903803,20360,-0.693429,-10.1381,0
11525,-0.667938,-10.1431,0,-10.0857,0.436865,4.11544,-0.667938,-0.0574568,20363,-0.618115,-10.1376,0
11538,-0.664635,-10.1421,0,-10.0857,0.254067,0.0790741,-0.664635,-0.0564288,20366.8,-0.741727,-10.1437,0
11546,-0.664622,-10.1422,0,-10.0857,0.00160792,-0.0172773,-0.664622,-0.056567,20370.5,-0.665573,-10.1318,0
11557,-0.667489,-10.145,0,-10.0857,-0.260583,-0.25076,-0.667489,-0.0593254,20372,-0.671772,-10.213,0
11566,-0.667615,-10.1451,0,-10.0857,-0.0139937,-0.0134658,-0.667615,-0.0594466,20370.9,-0.672381,-10.167,0
11577,-0.667674,-10.1448,0,-10.0857,-0.00540538,0.0257605,-0.667674,-0.0591632,20368.1,-0.715769,-10.1223,0
11585,-0.669225,-10.1376,0,-10.0857,-0.193875,0.902964,-0.669225,-0.0519395,20364.6,-0.648105,-10.1309,0
11598,-0.673839,-10.1193,0,-10.0857,-0.354933,1.4108,-0.673839,-0.033599,20360.7,-0.596601,-10.0914,0
11606,-0.675123,-10.1085,0,-10.0857,-0.160478,1.34563,-0.675123,-0.022834,20357.6,-0.732502,-10.0703,0
11618,-0.674516,-10.1081,0,-10.0857,0.0505485,0.0298501,-0.674516,-0.0224758,20355.4,-0.685996,-10.1087,0
11626,-0.674563,-10.1088,0,-10.0857,-0.00581891,-0.0800041,-0.674563,-0.0231159,20352.1,-0.670047,-10.1029,0
11638,-0.676679,-10.1241,0,-10.0857,-0.176314,-1.27232,-0.676679,-0.0383837,20345.5,-0.710342,-10.1942,0
11646,-0.685959,-10.1427,0,-10.0857,-1.16002,-2.33476,-0.685959,-0.0570618,20336.3,-0.67751,-10.1659,0
11658,-0.688483,-10.1495,0,-10.0857,-0.210322,-0.561962,-0.688483,-0.0638053,20327.8,-0.685033,-10.1494,0
11666,-0.693216,-10.1492,0,-10.0857,-0.591712,0.0389359,-0.693216,-0.0634938,20321.5,-0.698294,-10.1192,0
11678,-0.693393,-10.1489,0,-10.0857,-0.0147569,0.0212368,-0.693393,-0.063239,20316.7,-0.716276,-10.1466,0
11690,-0.691401,-10.1433,0,-10.0857,0.166009,0.464836,-0.691401,-0.0576609,20312.9,-0.701959,-10.1368,0
11698,-0.658521,-10.1346,0,-10.0857,4.11008,1.09415,-0.658521,-0.0489078,20310.6,-0.6105,-10.1333,0
11710,-0.620328,-10.1226,0,-10.0857,3.1827,0.995523,-0.620328,-0.0369615,20309.4,-0.624393,-9.99486,0
11718,-0.612942,-10.1228,0,-10.0857,0.923346,-0.025276,-0.612942,-0.0371637,20308.6,-0.577256,-10.0835,0
11730,-0.612943,-10.1228,0,-10.0857,-0.000136156,-0.00124448,-0.612943,-0.0371786,20307.6,-0.620865,-10.1453,0
11738,-0.61864,-10.1236,0,-10.0857,-0.712082,-0.0949849,-0.61864,-0.0379385,20305.4,-0.611727,-10.1793,0
11750,-0.617069,-10.15,0,-10.0857,0.130935,-2.19708,-0.617069,-0.0643034,20301.6,-0.713288,-10.1213,0
11758,-0.6406,-10.165,0,-10.0857,-2.94138,-1.8731,-0.6406,-0.0792883,20295.9,-0.735381,-10.1856,0
11770,-0.666287,-10.1618,0,-10.0857,-2.14065,0.26433,-0.666287,-0.0761163,20287.4,-0.596168,-10.1634,0
11778,-0.670221,-10.143,0,-10.0857,-0.491711,2.35351,-0.670221,-0.0572882,20267.4,-0.698349,-10.1641,0
11790,-0.663024,-10.1035,0,-10.0857,0.599747,3.28621,-0.663024,-0.0178537,20204.4,-0.714321,-10.0435,0
11798,-0.656065,-9.99079,0,-10.0857,0.869918,14.0914,-0.656065,0.0948775,20045.4,-0.621067,-9.89766,0
11810,-0.59211,-9.32842,0,-10.0857,5.32959,55.198,-0.59211,0.757253,19790.5,-0.381988,-7.82108,0
11818,-0.366359,-6.66307,0,-10.0857,28.2189,333.168,-0.366359,3.4226,19548.6,-0.209627,-4.5252,0
11830,-0.174684,-3.31742,0,-10.0857,15.9729,278.804,-0.174684,6.76824,19416.4,-0.319125,-1.93865,0
11838,-0.206206,-1.70012,0,-10.0857,-3.94022,202.163,-0.206206,8.38555,19375.6,-0.291844,-0.780108,0
11851,-0.27479,-1.04628,0,-10.0857,-5.27574,50.2953,-0.27479,9.03938,19367,-0.197879,-0.252618,0
11859,-0.26925,-0.563765,0,-10.0857,0.692539,60.3148,-0.26925,9.5219,19363.3,-0.343776,-0.712511,0
11870,-0.28653,-0.380704,0,-10.0857,-1.5709,16.642,-0.28653,9.70496,19360.7,-0.283408,-0.515292,0
11879,-0.299824,-0.30915,0,-10.0857,-1.47712,7.95042,-0.299824,9.77652,19358.5,-0.356433,-0.22587,0
11890,-0.317509,-0.2929,0,-10.0857,-1.60775,1.47723,-0.317509,9.79277,19356.1,-0.280075,-0.0876733,0
11898,-0.34453,-0.204626,0,-10.0857,-3.37765,11.0343,-0.34453,9.88104,19353.6,-0.366831,-0.207192,0
11911,-0.367792,-0.19635,0,-10.0857,-1.78938,0.636602,-0.367792,9.88932,19350.3,-0.429678,-0.146661,0
11919,-0.371809,-0.167082,0,-10.0857,-0.502039,3.65849,-0.371809,9.91859,19343.3,-0.369878,-0.130343,0
11930,-0.391681,-0.142046,0,-10.0857,-1.80656,2.27602,-0.391681,9.94362,19329.5,-0.425112,-0.207747,0
11943,-0.413472,-0.135858,0,-10.0857,-1.67627,0.475963,-0.413472,9.94981,19308.4,-0.405671,-0.13307,0
11951,-0.417832,-0.126531,0,-10.0857,-0.544963,1.16591,-0.417832,9.95914,19283.7,-0.452201,-0.108861,0
11962,-0.420266,-0.118889,0,-10.0857,-0.221299,0.69472,-0.420266,9.96678,19261.1,-0.350526,-0.151072,0
11970,-0.416079,-0.0807388,0,-10.0857,0.523349,4.76879,-0.416079,10.0049,19245.2,-0.417598,0.0252357,0
11983,-0.4105,-0.0328399,0,0,0.429175,3.68453,-0.4105,0.0328399,19237.1,-0.414207,0.0146261,0
11990,-0.402723,-0.0014445,0,0,1.11099,4.48506,-0.402723,0.0014445,19233.2,-0.40255,-0.0153894,0
12001,-0.382394,0.0179207,0,0,1.8481,1.76047,-0.382394,-0.0179207,19229.1,-0.356992,0.0782947,0
12010,-0.366118,0.0168393,0,0,1.80842,-0.120153,-0.366118,-0.0168393,19220.9,-0.338762,0.0477594,0
12021,-0.36448,0.0159214,0,0,0.14892,-0.0834423,-0.36448,-0.0159214,19206.8,-0.365091,0.0247373,0
12029,-0.360573,0.0264372,0,0,0.488416,1.31447,-0.360573,-0.0264372,19190.9,-0.340585,-0.0157614,0
12041,-0.360507,0.0303045,0,0,0.00552677,0.322279,-0.360507,-0.0303045,19176.6,-0.441001,-0.00335685,0
12049,-0.361834,0.0254249,0,0,-0.165946,-0.609957,-0.361834,-0.0254249,19162.9,-0.327161,0.0872097,0
12061,-0.366159,0.0449042,0,0,-0.360399,1.62328,-0.366159,-0.0449042,19150.6,-0.370274,0.114214,0
12069,-0.364238,0.0644139,0,0,0.240158,2.43871,-0.364238,-0.0644139,19140.7,-0.455989,0.0355179,0
12081,-0.362737,0.0763541,0,0,0.12501,0.995017,-0.362737,-0.0763541,19131.2,-0.374511,0.0564734,0
12089,-0.359354,0.0708555,0,0,0.422922,-0.687326,-0.359354,-0.0708555,19120.7,-0.318533,0.0687653,0
12101,-0.345101,0.0694296,0,0,1.18778,-0.118829,-0.345101,-0.0694296,19110.9,-0.289353,0.0809972,0
12109,-0.33215,0.0801152,0,0,1.61879,1.33571,-0.33215,-0.0801152,19103.9,-0.286684,0.0684849,0
12121,-0.32991,0.0956066,0,0,0.186673,1.29095,-0.32991,-0.0956066,19099.7,-0.339123,0.114509,0
12129,-0.32978,0.0996293,0,0,0.0162707,0.502835,-0.32978,-0.0996293,19097.2,-0.336988,0.135659,0
12141,-0.337186,0.100654,0,0,-0.617142,0.0853678,-0.337186,-0.100654,19095,-0.295881,0.0954584,0
12149,-0.340671,0.100584,0,0,-0.435651,-0.00876579,-0.340671,-0.100584,19092.4,-0.344359,0.0884979,0
12161,-0.343404,0.0891838,0,0,-0.227725,-0.949982,-0.343404,-0.0891838,19089.4,-0.338937,0.0574886,0
12169,-0.3516,0.0721942,0,0,-1.02452,-2.1237,-0.3516,-0.0721942,19086.7,-0.3987,0.0907021,0
12181,-0.36495,0.0593047,0,0,-1.11247,-1.07413,-0.36495,-0.0593047,19084.9,-0.370667,0.0385924,0
12193,-0.381699,0.0612134,0,0,-1.39582,0.159059,-0.381699,-0.0612134,19083.3,-0.376768,0.0432983,0
12201,-0.437331,0.0798139,0,0,-6.95389,2.32507,-0.437331,-0.0798139,19081.3,-0.483249,0.128108,0
12213,-0.490684,0.0865046,0,0,-4.44614,0.557556,-0.490684,-0.0865046,19079.8,-0.543644,0.0929802,0
12221,-0.509863,0.0894924,0,0,-2.39736,0.373486,-0.509863,-0.0894924,19078.9,-0.498947,0.138184,0
12233,-0.518762,0.106983,0,0,-0.74158,1.45758,-0.518762,-0.106983,19077.9,-0.45124,0.111119,0
12241,-0.518749,0.111023,0,0,0.00165749,0.504952,-0.518749,-0.111023,19076.3,-0.575488,0.0711353,0
12253,-0.518024,0.117402,0,0,0.0604137,0.531569,-0.518024,-0.117402,19074.3,-0.59635,0.228631,0
