Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-133554,Calibration,CC9-03122018-133554,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
754.814,-22.1014,12.9695,-21.8484,12.5059,-3.47285,0.64944,-0.253013,0.4636,8976.13,-22.0805,13.1173,0
762.436,-22.0996,12.972,-21.8484,12.5059,0.242321,0.321355,-0.251166,0.46605,8970.59,-22.0968,13.0792,0
774.433,-22.0873,13.034,-21.8484,12.5059,1.02652,5.16643,-0.238851,0.528031,8965.62,-21.909,12.9013,0
782.683,-22.0364,13.0838,-21.8484,12.5059,6.1626,6.037,-0.188009,0.577837,8959.58,-22.0729,13.1205,0
794.53,-22.0124,13.0851,-21.8484,12.5059,2.02815,0.111173,-0.163982,0.579154,8951.07,-22.0709,13.1624,0
802.5,-22.0096,13.0884,-21.8484,12.5059,0.350868,0.419677,-0.161185,0.582499,8940.17,-21.9206,12.9901,0
815.971,-21.9812,13.085,-21.8484,12.5059,2.10915,-0.252481,-0.132773,0.579097,8929.88,-22.0235,13.1298,0
827.122,-21.9792,13.0884,-21.8484,12.5059,0.180755,0.301455,-0.130757,0.582459,8923.59,-22.13,13.1443,0
836.216,-21.9754,13.0862,-21.8484,12.5059,0.415315,-0.24491,-0.12698,0.580232,8920.7,-21.8772,12.8319,0
848.177,-21.9822,13.044,-21.8484,12.5059,-0.572206,-3.52736,-0.133825,0.538041,8918.1,-22.0398,13.1964,0
854.762,-21.9823,13.0412,-21.8484,12.5059,-0.00508433,-0.415198,-0.133858,0.535307,8914,-22.0614,13.1466,0
866.897,-21.976,13.0212,-21.8484,12.5059,0.516208,-1.65204,-0.127594,0.515259,8908.73,-21.9375,12.9033,0
875.459,-21.9757,13.0203,-21.8484,12.5059,0.0321489,-0.102894,-0.127319,0.514378,8903.73,-22.0375,13.1481,0
886.507,-21.9742,13.0201,-21.8484,12.5059,0.135786,-0.0141207,-0.125818,0.514222,8899.81,-21.9794,13.1292,0
894.49,-21.9396,13.0165,-21.8484,12.5059,4.33431,-0.451716,-0.0912176,0.510616,8896.8,-21.8666,12.8482,0
906.532,-21.9279,13.0151,-21.8484,12.5059,0.970233,-0.123478,-0.0795341,0.509129,8894.69,-22.0049,13.1493,0
914.52,-21.9269,13.0143,-21.8484,12.5059,0.127144,-0.0920061,-0.0785185,0.508394,8893.42,-21.9319,13.1458,0
926.496,-21.914,12.9989,-21.8484,12.5059,1.07979,-1.28573,-0.0655869,0.492997,8892.67,-21.8073,12.8802,0
935.084,-21.9134,12.9982,-21.8484,12.5059,0.0661707,-0.0787865,-0.0650186,0.49232,8892.19,-22.0515,13.1598,0
947.092,-21.9142,12.9982,-21.8484,12.5059,-0.0654037,-0.00513972,-0.065804,0.492258,8891.88,-22.0061,13.0374,0
955.11,-21.9317,12.9993,-21.8484,12.5059,-2.17597,0.144711,-0.0832509,0.493419,8891.73,-21.8545,12.9284,0
967.146,-21.9227,13.0576,-21.8484,12.5059,0.740823,4.83947,-0.0743344,0.551666,8891.69,-22.0173,13.1817,0
975.126,-21.9212,13.06,-21.8484,12.5059,0.192392,0.302718,-0.0727991,0.554082,8891.65,-22.0161,13.0926,0
987.107,-21.896,13.0567,-21.8484,12.5059,2.10793,-0.275177,-0.047544,0.550785,8891.52,-21.8074,12.8712,0
994.755,-21.895,13.0558,-21.8484,12.5059,0.129533,-0.112688,-0.0465533,0.549923,8891.26,-21.9759,13.1495,0
1006.5,-21.8967,13.0394,-21.8484,12.5059,-0.151128,-1.40235,-0.0483288,0.533449,8891.28,-21.9072,13.0793,0
1014.48,-21.8757,13.0338,-21.8484,12.5059,2.63513,-0.702484,-0.0273189,0.527848,8892.07,-21.8352,12.9219,0
1026.52,-21.8801,13.0019,-21.8484,12.5059,-0.359731,-2.64587,-0.0316504,0.495989,8893.61,-21.9436,13.0779,0
1034.5,-21.88,13.0006,-21.8484,12.5059,0.0108013,-0.165392,-0.0315641,0.494668,8895.83,-21.95,13.0866,0
1046.51,-21.8727,13.0023,-21.8484,12.5059,0.602254,0.137947,-0.0243305,0.496325,8898.31,-21.7869,12.9165,0
1055.28,-21.8724,13.0023,-21.8484,12.5059,0.0362337,0.00829971,-0.0240126,0.496398,8900.38,-21.924,13.0919,0
1066.49,-21.8714,13.0014,-21.8484,12.5059,0.0871915,-0.0812564,-0.0230354,0.495487,8902.83,-21.9456,13.1194,0
1078.47,-21.8492,12.9807,-21.8484,12.5059,1.85677,-1.7302,-0.000787605,0.474756,8907.1,-21.769,12.8154,0
1086.56,-21.8482,12.9798,-21.8484,12.5059,0.120968,-0.112707,0.000190178,0.473845,8913.46,-21.8747,13.148,0
1098.5,-21.8485,12.979,-21.8484,12.5059,-0.0257587,-0.0660711,-0.00011733,0.473056,8920.56,-21.8657,13.0885,0
1106.48,-21.8568,12.9612,-21.8484,12.5059,-1.0399,-2.22768,-0.00841886,0.455273,8926.28,-21.8162,12.8218,0
1119,-21.8877,12.9644,-21.8484,12.5059,-2.46211,0.255147,-0.0392544,0.458468,8930.14,-21.9422,13.0884,0
1127.26,-21.9104,12.9681,-21.8484,12.5059,-2.74876,0.447618,-0.0619591,0.462165,8933.79,-21.9411,13.0121,0
1139.25,-21.9086,12.9845,-21.8484,12.5059,0.147153,1.36927,-0.0601954,0.478577,8938.69,-21.7938,12.9174,0
1148.02,-21.9085,12.9852,-21.8484,12.5059,0.0135669,0.0816208,-0.0600764,0.479293,8944.28,-21.9338,13.104,0
1158.86,-21.9082,12.9855,-21.8484,12.5059,0.0289778,0.0298168,-0.0597622,0.479616,8948.83,-21.9124,13.0687,0
1166.96,-21.8989,12.9926,-21.8484,12.5059,1.14808,0.874524,-0.0504696,0.486695,8951.63,-21.7985,12.8436,0
1178.78,-21.8498,12.9866,-21.8484,12.5059,4.15036,-0.510771,-0.00137912,0.480653,8953.26,-21.9548,13.0945,0
1186.76,-21.8458,12.9854,-21.8484,12.5059,0.497709,-0.147253,0.0025921,0.479478,8954.62,-21.891,13.0843,0
1198.74,-21.8281,12.9681,-21.8484,12.5059,1.48082,-1.44171,0.0203338,0.462205,8956.65,-21.7812,12.873,0
1206.81,-21.8273,12.9674,-21.8484,12.5059,0.0963646,-0.0940227,0.0211115,0.461446,8960.34,-21.8389,13.0648,0
1218.75,-21.8267,12.9662,-21.8484,12.5059,0.050535,-0.100762,0.0217148,0.460243,8966.21,-21.92,13.0473,0
1226.75,-21.813,12.9388,-21.8484,12.5059,1.71818,-3.42613,0.0354482,0.432858,8973.12,-21.7724,12.8369,0
1238.78,-21.8124,12.9376,-21.8484,12.5059,0.0501526,-0.100008,0.0360517,0.431655,8979.86,-21.8911,13.048,0
1246.76,-21.8121,12.9361,-21.8484,12.5059,0.0366902,-0.185568,0.0363444,0.430175,8986.78,-21.8523,13.0029,0
1258.74,-21.8067,12.9026,-21.8484,12.5059,0.450878,-2.79843,0.0417468,0.396644,8994.11,-21.7563,12.7976,0
1266.8,-21.835,12.9048,-21.8484,12.5059,-3.51245,0.278919,0.0134295,0.398893,9001.12,-21.8552,12.9681,0
1278.75,-21.8361,12.9034,-21.8484,12.5059,-0.0920245,-0.118317,0.0123298,0.397479,9006.95,-21.8377,12.9769,0
1286.75,-21.8325,12.8675,-21.8484,12.5059,0.446491,-4.48934,0.0159021,0.36156,9011.85,-21.6941,12.7839,0
1298.56,-21.8303,12.8654,-21.8484,12.5059,0.183721,-0.175572,0.018071,0.359487,9017.61,-21.8661,12.9854,0
1306.49,-21.7837,12.8531,-21.8484,12.5059,5.87629,-1.55331,0.0647169,0.347157,9026.14,-21.7682,12.8805,0
1318.42,-21.7624,12.8287,-21.8484,12.5059,1.78929,-2.04227,0.0860596,0.322797,9038.74,-21.6992,12.7604,0
1330.5,-21.7543,12.849,-21.8484,12.5059,0.665519,1.68119,0.094097,0.3431,9055.5,-21.7505,12.8643,0
1338.51,-21.7539,12.8506,-21.8484,12.5059,0.0530399,0.198937,0.094522,0.344694,9072.95,-21.7537,12.8718,0
1350.42,-21.7511,12.8655,-21.8484,12.5059,0.236749,1.24613,0.0973417,0.359536,9086.89,-21.6196,12.7143,0
1358.53,-21.7422,12.8657,-21.8484,12.5059,1.09542,0.0294318,0.106221,0.359774,9098.7,-21.7688,12.9111,0
1371.45,-21.7238,12.8801,-21.8484,12.5059,1.42283,1.11686,0.124607,0.374206,9112.08,-21.7274,12.9102,0
1379.93,-21.7237,12.8882,-21.8484,12.5059,0.0126423,0.948449,0.124714,0.382253,9125.32,-21.5798,12.7165,0
1391.08,-21.7137,12.8907,-21.8484,12.5059,0.894226,0.230083,0.134687,0.384819,9133.97,-21.7018,12.8939,0
1398.5,-21.7144,12.8839,-21.8484,12.5059,-0.086556,-0.925304,0.134045,0.377961,9137.88,-21.7189,12.8793,0
1410.47,-21.7133,12.881,-21.8484,12.5059,0.088526,-0.241128,0.135106,0.375073,9140.97,-21.6015,12.7029,0
1418.56,-21.715,12.881,-21.8484,12.5059,-0.207449,0.00629282,0.133428,0.375124,9147.97,-21.7165,12.8972,0
1430.87,-21.7147,12.8797,-21.8484,12.5059,0.0241765,-0.113383,0.133726,0.373728,9161.08,-21.7676,12.8887,0
1438.85,-21.7012,12.8778,-21.8484,12.5059,1.69038,-0.238067,0.14721,0.371829,9177.18,-21.6435,12.7013,0
1450.93,-21.6998,12.8756,-21.8484,12.5059,0.114221,-0.181185,0.148589,0.369641,9191.69,-21.7499,12.906,0
1458.49,-21.673,12.872,-21.8484,12.5059,3.5508,-0.472474,0.175448,0.366067,9204.12,-21.7822,12.8847,0
1470.47,-21.6349,12.8672,-21.8484,12.5059,3.17832,-0.396871,0.213517,0.361313,9218.53,-21.6201,12.7461,0
1478.55,-21.6036,12.8676,-21.8484,12.5059,3.87069,0.0471496,0.244789,0.361694,9246.61,-21.7788,12.9407,0
1490.43,-21.3975,12.8681,-21.8484,12.5059,17.3416,0.043561,0.450894,0.362212,9314.68,-21.7762,12.9019,0
1500.43,-16.5045,12.7644,0,12.5059,489.155,-10.373,-16.5045,0.258452,9445.59,0.35404,11.8012,0
1511.12,-8.67919,12.4778,0,12.5059,732.232,-26.813,-8.67919,-0.0280987,9611.52,0.0667592,12.0777,0
1519.05,-3.02061,12.0761,0,12.5059,713.386,-50.6475,-3.02061,-0.429834,9743.42,0.0454482,11.964,0
1531.04,-0.121444,11.8708,0,12.5059,241.94,-17.1301,-0.121444,-0.635105,9807.93,0.402193,11.7986,0
1543.09,-0.00102327,11.8943,0,12.5059,9.98846,1.95163,-0.00102327,-0.611576,9827.15,0.0235015,11.9636,0
1551.06,0.00735271,11.8851,0,12.5059,1.0512,-1.15777,0.00735271,-0.620801,9830.61,0.291723,11.7407,0
1563.03,0.0140932,11.8537,0,12.5059,0.562977,-2.62291,0.0140932,-0.652205,9830.62,-0.0586774,11.9981,0
1571.34,0.0167034,11.8841,0,12.5059,0.314063,3.6596,0.0167034,-0.62179,9829.96,0.0342331,12.0129,0
1583,0.0169016,11.8863,0,12.5059,0.0170017,0.189821,0.0169016,-0.619578,9829.17,0.216237,11.7303,0
1590.98,0.017721,11.8863,0,12.5059,0.102711,-0.00253932,0.017721,-0.619598,9827.9,0.0299886,12.0798,0
1605.06,0.0178213,11.8859,0,12.5059,0.00711666,-0.0269859,0.0178213,-0.619978,9825.9,-0.00786371,12.0501,0
1612.54,0.0199793,11.8773,0,12.5059,0.288511,-1.15575,0.0199793,-0.628623,9823.66,0.185332,11.7124,0
1623.53,0.0358172,11.8758,0,12.5059,1.44112,-0.133327,0.0358172,-0.630088,9821.52,-0.0841334,11.9499,0
1633.91,0.0377119,11.8745,0,12.5059,0.182592,-0.124003,0.0377119,-0.631375,9819.26,-0.0613251,11.9754,0
1643,0.0650657,11.8463,0,12.5059,3.00921,-3.10289,0.0650657,-0.65958,9816.73,0.17071,11.7621,0
1650.99,0.0662677,11.8451,0,12.5059,0.15053,-0.155233,0.0662677,-0.66082,9814.21,-0.00606812,12.0004,0
1663.02,0.0655979,11.8449,0,12.5059,-0.0556598,-0.0204048,0.0655979,-0.661066,9812.23,-0.0626156,11.9109,0
1670.99,0.0495794,11.8393,0,12.5059,-2.01036,-0.694356,0.0495794,-0.666598,9811.1,0.170635,11.7239,0
1682.98,0.0313297,11.8403,0,12.5059,-1.5222,0.0806582,0.0313297,-0.665631,9810.68,0.00659888,11.9345,0
1691.06,0.029707,11.8401,0,12.5059,-0.200676,-0.0257998,0.029707,-0.66584,9810.61,-0.149944,12.0156,0
1703.05,0.0103556,11.8341,0,12.5059,-1.61491,-0.497391,0.0103556,-0.6718,9810.85,0.0343389,11.7517,0
1710.98,0.00842103,11.8339,0,12.5059,-0.243676,-0.0235574,0.00842103,-0.671987,9811.97,-0.158553,11.929,0
1723.57,-0.0169747,11.8347,0,12.5059,-2.0173,0.0609939,-0.0169747,-0.671219,9815.25,-0.144594,11.9047,0
1731,-0.0344081,11.8135,0,12.5059,-2.34699,-2.85883,-0.0344081,-0.692455,9821.78,0.130626,11.6692,0
1743,-0.0351267,11.8125,0,12.5059,-0.0598978,-0.0780638,-0.0351267,-0.693391,9830.5,-0.157763,11.9464,0
1751.12,-0.0348122,11.8122,0,12.5059,0.0387231,-0.0356389,-0.0348122,-0.69368,9838.31,-0.165171,11.9161,0
1762.98,-0.0276524,11.8057,0,12.5059,0.603641,-0.555315,-0.0276524,-0.700267,9843.48,0.130009,11.6777,0
1770.98,-0.0273378,11.8054,0,12.5059,0.0393187,-0.0361717,-0.0273378,-0.700556,9846.94,-0.143976,11.9397,0
1783.54,-0.0280278,11.8059,0,12.5059,-0.0549304,0.0395024,-0.0280278,-0.70006,9850.09,-0.174643,11.9013,0
1795.52,-0.0437313,11.8172,0,12.5059,-1.31136,0.943035,-0.0437313,-0.688767,9853.48,0.06788,11.7284,0
1804.44,-0.0444212,11.8177,0,12.5059,-0.0773284,0.0556077,-0.0444212,-0.688271,9856.67,-0.166291,11.9143,0
1815.83,-0.0442031,11.8187,0,12.5059,0.0191594,0.0909888,-0.0442031,-0.687235,9859.4,-0.162014,12.0255,0
1823.79,-0.0392379,11.8423,0,12.5059,0.623526,2.96066,-0.0392379,-0.66366,9862.4,0.0690717,11.7278,0
1835.79,-0.0390686,11.8426,0,12.5059,0.0141164,0.0311672,-0.0390686,-0.663286,9865.93,-0.187338,12.0358,0
1843.57,-0.0394356,11.8268,0,12.5059,-0.0471496,-2.03684,-0.0394356,-0.67914,9869.17,-0.128021,11.9824,0
1854.99,-0.0225771,11.8081,0,12.5059,1.47661,-1.63583,-0.0225771,-0.697817,9871.52,0.149292,11.7423,0
1862.96,-0.0218342,11.8073,0,12.5059,0.093131,-0.0992439,-0.0218342,-0.698608,9873.26,-0.0993434,11.8372,0
1875.05,-0.0217821,11.8063,0,12.5059,0.00431143,-0.0813325,-0.0217821,-0.699591,9874.41,-0.173145,11.822,0
1883,-0.0205988,11.784,0,12.5059,0.148826,-2.81322,-0.0205988,-0.721959,9875.13,0.0674267,11.6317,0
1894.96,-0.0205468,11.783,0,12.5059,0.00434407,-0.0821876,-0.0205468,-0.722942,9876.1,-0.129498,11.8691,0
1903.33,-0.0215973,11.7837,0,12.5059,-0.125507,0.0801424,-0.0215973,-0.722271,9877.28,-0.14395,11.8901,0
1915,-0.0455044,11.7989,0,12.5059,-2.04877,1.30837,-0.0455044,-0.707004,9878.55,0.0774891,11.698,0
1922.96,-0.0465547,11.7996,0,12.5059,-0.131866,0.0842098,-0.0465547,-0.706333,9881.07,-0.156222,11.9572,0
1935.02,-0.0480819,11.7981,0,12.5059,-0.126677,-0.122256,-0.0480819,-0.707807,9886.49,-0.177643,11.9306,0
1942.99,-0.0828464,11.7646,0,12.5059,-4.35754,-4.20601,-0.0828464,-0.741362,9895.24,0.0197804,11.5713,0
1954.97,-0.0843741,11.7631,0,12.5059,-0.127536,-0.123105,-0.0843741,-0.742837,9906.64,-0.245728,11.8528,0
1963.07,-0.084924,11.7613,0,12.5059,-0.0678939,-0.219369,-0.084924,-0.744614,9919.6,-0.180323,11.8215,0
1975.02,-0.0974418,11.7209,0,12.5059,-1.04795,-3.38613,-0.0974418,-0.785061,9931.7,-0.0281905,11.5998,0
1983.02,-0.097992,11.7191,0,12.5059,-0.0687202,-0.222021,-0.097992,-0.786839,9941,-0.155183,11.8549,0
1995.09,-0.0978246,11.719,0,12.5059,0.0138759,-0.0047777,-0.0978246,-0.786896,9948.32,-0.193127,11.8613,0
2003.02,-0.0940129,11.7177,0,12.5059,0.480852,-0.165085,-0.0940129,-0.788205,9955.35,0.0161239,11.5852,0
2014.97,-0.0938454,11.7177,0,12.5059,0.0140124,-0.00481068,-0.0938454,-0.788263,9962.66,-0.167166,11.8361,0
2024.01,-0.0944585,11.717,0,12.5059,-0.0678474,-0.0679779,-0.0944585,-0.788877,9969.45,-0.201867,11.8299,0
2035.03,-0.108415,11.7031,0,12.5059,-1.26589,-1.2683,-0.108415,-0.80286,9974.62,-0.0247169,11.5801,0
2047.01,-0.109028,11.7025,0,12.5059,-0.0511944,-0.0512925,-0.109028,-0.803474,9978.63,-0.22747,11.8367,0
2055.13,-0.109869,11.7029,0,12.5059,-0.103471,0.0595217,-0.109869,-0.802991,9982.93,-0.200708,11.8124,0
