20180507T133159.805846 250.723 317.3 49.7232 48.2478 5.78703 250.13 340.058 270.221 340.021 20180507T133159.805846 960 540
20180507T133159.813842 250.717 317.396 49.6546 48.5437 7.71036 250.014 340.163 270.221 340.021 20180507T133159.813842 960 540
20180507T133159.825842 250.618 317.331 49.5904 48.5215 176.551 249.908 340.128 270.338 339.976 20180507T133159.825842 960 540
20180507T133159.833841 250.431 317.091 49.6401 48.069 174.487 249.915 339.879 270.164 339.942 20180507T133159.833841 960 540
20180507T133159.845926 250.517 317.142 49.4761 48.0409 171.311 249.87 339.809 270.012 340.152 20180507T133159.845926 960 540
20180507T133159.854933 250.444 317.414 49.235 48.4844 176.448 249.587 339.71 270.287 340.193 20180507T133159.854933 960 540
20180507T133159.866764 250.514 317.077 49.3014 48.1253 179.624 249.908 340.128 270.267 339.974 20180507T133159.866764 960 540
20180507T133159.874450 250.441 317.274 49.2756 48.0965 2.01028 249.727 340.174 270.151 339.839 20180507T133159.874450 960 540
20180507T133159.885984 250.62 317.331 49.3396 48.3794 16.6985 249.891 339.986 270.182 339.682 20180507T133159.885984 960 540
20180507T133159.893960 250.483 317.191 48.9912 48.2155 17.6431 249.909 339.985 270.216 340.08 20180507T133159.893960 960 540
20180507T133159.906723 250.664 317.155 49.3217 48.3478 13.4032 249.816 339.851 270.226 339.881 20180507T133159.906723 960 540
20180507T133159.914718 250.617 317.144 49.2471 47.9228 170.377 250.039 339.953 270.053 339.672 20180507T133159.914718 960 540
20180507T133159.926140 250.749 316.842 49.339 47.8303 177.631 249.952 339.69 270.22 339.65 20180507T133159.926140 960 540
20180507T133159.934265 250.526 317.085 49.1634 48.115 1.45374 250.027 339.395 270.236 339.662 20180507T133159.934265 960 540
20180507T133159.946271 250.667 317.238 49.0068 48.2268 37.2588 249.948 339.32 270.044 339.75 20180507T133159.946271 960 540
20180507T133159.954331 250.619 316.98 48.9339 47.7964 4.97342 249.901 339.681 270.075 339.672 20180507T133159.954331 960 540
20180507T133159.966275 250.633 317.032 49.1074 47.9631 19.5331 249.948 339.32 270.075 339.672 20180507T133159.966275 960 540
20180507T133159.974261 250.594 317.034 48.9976 47.9578 21.2544 249.948 339.32 270.146 339.591 20180507T133159.974261 960 540
20180507T133159.986269 250.565 316.81 49.0337 47.6241 10.3375 249.95 339.22 270.042 339.578 20180507T133159.986269 960 540
20180507T133159.994260 250.562 316.839 49.0753 47.6695 14.9481 249.771 339.458 270.075 339.672 20180507T133159.994260 960 540
20180507T133200.006279 250.39 316.802 49.0057 47.5738 18.7115 249.887 339.113 270.082 339.205 20180507T133200.006279 960 540
20180507T133200.013936 250.405 317.019 48.7575 48.0671 10.8727 249.848 339.205 270.011 339.417 20180507T133200.013936 960 540
20180507T133200.026398 250.346 316.834 48.7771 47.9168 6.16895 249.597 339.126 270.011 339.417 20180507T133200.026398 960 540
20180507T133200.034729 250.24 316.925 49.0412 48.156 165.611 249.807 339.741 270.075 339.672 20180507T133200.034729 960 540
20180507T133200.045852 250.379 316.949 49.0292 48.0036 15.0668 249.794 339.546 270.011 339.37 20180507T133200.045852 960 540
20180507T133200.057851 250.344 316.659 48.9693 48.1297 2.92566 249.752 339.248 270.011 339.37 20180507T133200.057851 960 540
20180507T133200.065845 250.386 316.709 48.9547 48.033 7.3887 249.648 339.258 270.037 339.497 20180507T133200.065845 960 540
20180507T133200.077855 250.251 317.018 48.9785 48.624 19.2301 249.697 339.121 270.318 339.423 20180507T133200.077855 960 540
20180507T133200.085846 250.25 316.641 49.1753 47.9408 174.956 249.597 339.126 269.979 339.422 20180507T133200.085846 960 540
20180507T133200.097846 250.244 316.638 49.2046 48.2906 175.903 249.605 338.932 269.91 339.196 20180507T133200.097846 960 540
20180507T133200.105840 249.995 316.702 49.1105 48.3427 2.19022 249.605 338.932 270.046 339.512 20180507T133200.105840 960 540
20180507T133200.117848 250.031 316.655 49.2118 48.2696 19.3864 249.56 338.9 269.99 339.136 20180507T133200.117848 960 540
20180507T133200.125861 249.913 316.63 49.3006 48.3708 2.80983 249.56 338.9 269.91 339.196 20180507T133200.125861 960 540
20180507T133200.137869 249.988 316.669 49.0915 48.4777 5.53876 249.5 339 269.831 339.026 20180507T133200.137869 960 540
20180507T133200.145853 249.889 316.7 49.3193 48.6264 173.847 249.56 338.9 269.94 339.124 20180507T133200.145853 960 540
20180507T133200.157843 249.982 316.734 49.4874 48.6613 4.18814 249.5 338.808 270.045 339.055 20180507T133200.157843 960 540
20180507T133200.165843 249.935 316.589 49.346 48.3602 169.583 249.546 339.035 269.831 339.026 20180507T133200.165843 960 540
20180507T133200.177833 249.975 316.536 49.2869 48.2882 175.616 249.605 338.932 269.831 339.026 20180507T133200.177833 960 540
20180507T133200.185834 250.12 316.636 49.5098 48.5252 16.2437 249.5 338.808 269.926 339.011 20180507T133200.185834 960 540
20180507T133200.197826 250.235 316.624 49.7098 48.4849 8.90479 249.56 338.9 270.162 339.03 20180507T133200.197826 960 540
20180507T133200.205833 250.402 316.683 49.6178 49.0557 21.3074 249.81 339.19 270.085 339.106 20180507T133200.205833 960 540
20180507T133200.217836 250.673 316.697 49.6609 49.0722 29.3775 250.083 339.417 270.282 339.251 20180507T133200.217836 960 540
20180507T133200.225828 250.768 316.765 49.8728 48.4735 27.4081 250.068 339.769 270.438 339.339 20180507T133200.225828 960 540
20180507T133200.237834 250.997 316.557 50.1221 48.5799 12.8586 250.068 339.769 270.424 339.253 20180507T133200.237834 960 540
20180507T133200.245836 250.852 316.54 50.0088 48.6275 2.37955 250 339.733 270.643 339.458 20180507T133200.245836 960 540
20180507T133200.257835 250.651 316.432 49.9734 48.5851 1.99086 249.78 339.177 270.34 339.44 20180507T133200.257835 960 540
20180507T133200.265842 250.494 316.613 50.2855 49.0825 17.4784 249.743 338.757 269.919 338.892 20180507T133200.265842 960 540
20180507T133200.277831 249.954 316.141 50.1804 49.0927 20.4444 249.517 338.585 269.678 338.339 20180507T133200.277831 960 540
20180507T133200.285833 248.074 314.415 49.815 48.7517 5.87173 248.233 338.167 268.318 338.05 20180507T133200.285833 960 540
20180507T133200.297831 246.306 312.549 50.1085 48.6888 160.627 247.379 337.13 267.673 337.392 20180507T133200.297831 960 540
20180507T133200.309834 245.924 311.289 50.1236 48.6085 177.584 246.843 336.805 266.819 336.678 20180507T133200.309834 960 540
20180507T133200.317830 245.681 311.407 50.3174 48.6292 173.368 246.56 336.969 266.732 336.536 20180507T133200.317830 960 540
20180507T133200.329828 245.79 311.938 49.8148 49.0438 17.2695 246.731 336.929 266.851 336.944 20180507T133200.329828 960 540
20180507T133200.337825 245.981 312.039 50.1676 49.0382 174.409 246.94 337.2 266.839 336.967 20180507T133200.337825 960 540
20180507T133200.349832 246.112 312.142 50.3388 49.1165 175.571 247.167 337.185 267.287 337.392 20180507T133200.349832 960 540
20180507T133200.357831 246.303 312.434 50.3714 49.1435 178.907 247.34 337.477 267.714 337.429 20180507T133200.357831 960 540
20180507T133200.369826 246.652 312.726 50.4634 49.1495 0.0172424 247.525 337.265 267.76 337.25 20180507T133200.369826 960 540
20180507T133200.377834 246.717 312.768 50.2612 49.3038 174.078 247.571 337.565 267.882 337.688 20180507T133200.377834 960 540
20180507T133200.389822 246.873 312.678 50.2693 48.8969 3.53322 247.805 337.828 267.967 337.694 20180507T133200.389822 960 540
20180507T133200.397830 246.965 312.851 50.3161 49.0553 1.41238 247.805 337.828 268.138 337.713 20180507T133200.397830 960 540
20180507T133200.409827 247.119 312.808 50.4469 48.91 1.17197 247.918 337.883 268.104 337.76 20180507T133200.409827 960 540
20180507T133200.417824 247.33 313.17 50.198 49.1546 170.508 248 337.971 268.043 337.833 20180507T133200.417824 960 540
20180507T133200.429833 247.361 313.241 49.9866 49.0881 3.66611 247.967 338.137 268.121 338.327 20180507T133200.429833 960 540
20180507T133200.437822 247.472 313.167 50.1246 48.7567 179.233 248.268 338.464 268.318 338.05 20180507T133200.437822 960 540
20180507T133200.449829 251.391 313.763 49.6847 49.1201 11.634 250 338.5 270.225 337.922 20180507T133200.449829 960 540
20180507T133200.457827 255.567 313.955 51.2259 48.7962 8.07797 251.56 338.54 271.804 338.201 20180507T133200.457827 960 540
20180507T133200.469833 253.634 314.386 50.2776 48.8707 12.9516 251.531 338.481 271.804 338.201 20180507T133200.469833 960 540
20180507T133200.477819 253.245 314.568 50.2178 48.8224 9.18898 251.326 338.881 271.154 338.272 20180507T133200.477819 960 540
20180507T133200.489821 252.993 314.557 50.2438 49.006 13.6043 250.817 339.024 271.051 338.349 20180507T133200.489821 960 540
20180507T133200.497825 253.04 314.533 50.2167 48.685 7.42114 251.007 339.007 270.942 338.36 20180507T133200.497825 960 540
20180507T133200.509908 253.059 314.64 50.1847 48.7534 11.7798 250.748 339.441 271.119 338.453 20180507T133200.509908 960 540
20180507T133200.517835 253.062 314.889 50.2617 48.7556 21.0983 250.919 339.26 271.13 338.618 20180507T133200.517835 960 540
20180507T133200.529832 252.975 314.999 50.0495 48.7961 22.0558 250.922 339.357 271.237 338.621 20180507T133200.529832 960 540
20180507T133200.537842 253.075 314.697 49.9564 48.1625 8.2016 250.964 339.217 271.232 338.749 20180507T133200.537842 960 540
20180507T133200.549827 253.195 315.167 49.9806 49.229 27.6379 251.031 339.473 271.324 338.784 20180507T133200.549827 960 540
20180507T133200.561834 253.143 315.106 49.8935 48.2099 10.6559 250.907 339.64 271.324 338.925 20180507T133200.561834 960 540
20180507T133200.569831 253.077 315.159 49.9411 48.1116 13.9788 250.909 339.856 271.406 338.894 20180507T133200.569831 960 540
20180507T133200.581842 253.052 315.343 49.7337 48.6578 2.9668 250.845 339.837 271.036 338.918 20180507T133200.581842 960 540
20180507T133200.589840 252.901 315.317 49.5478 48.4784 7.10684 250.748 339.428 270.96 338.98 20180507T133200.589840 960 540
20180507T133200.601862 253.002 315.362 49.572 48.6479 10.1771 250.739 339.536 271.096 339.265 20180507T133200.601862 960 540
20180507T133200.609841 252.977 315.324 49.3879 48.6371 6.97685 250.877 339.63 270.93 339.154 20180507T133200.609841 960 540
20180507T133200.621835 253.118 315.599 49.6161 48.8643 19.9881 250.963 339.753 271 339.272 20180507T133200.621835 960 540
20180507T133200.629825 253.39 315.149 49.6502 47.903 8.32423 251.019 339.635 271.56 339.25 20180507T133200.629825 960 540
20180507T133200.641831 253.481 315.625 49.7324 48.5002 9.80856 251.206 340.128 271.63 339.375 20180507T133200.641831 960 540
20180507T133200.649824 253.618 315.562 49.5873 48.594 25.5301 251.395 339.864 271.662 339.432 20180507T133200.649824 960 540
20180507T133200.661834 253.642 315.434 49.2758 48.1719 13.4875 251.385 340.289 271.703 339.527 20180507T133200.661834 960 747
20180507T133200.669837 253.366 315.66 49.5893 48.5391 11.2428 251.176 340.245 271.475 339.382 20180507T133200.669837 960 747
20180507T133200.681855 249.97 315.094 49.726 48.1259 179.651 249.908 340.157 270.081 339.586 20180507T133200.681855 960 747
20180507T133200.689840 248.034 315.167 49.1797 48.2438 10.1381 248.764 339.54 269.172 339.676 20180507T133200.689840 960 747
20180507T133200.701835 248.181 315.139 49.4671 47.8066 6.64993 248.638 339.531 268.776 339.586 20180507T133200.701835 960 747
20180507T133200.709823 248.7 315.39 49.3913 48.3325 0.197739 248.959 339.971 269.123 339.882 20180507T133200.709823 960 747
20180507T133200.721833 248.763 315.547 49.3721 48.2497 171.835 249.259 339.836 269.374 340.041 20180507T133200.721833 960 747
20180507T133200.729820 248.819 315.718 49.3277 48.4155 13.845 249.194 339.892 269.423 340.114 20180507T133200.729820 960 747
20180507T133200.741818 248.745 315.569 49.4715 48.0566 11.2853 249.278 340.067 269.423 340.114 20180507T133200.741818 960 747
20180507T133200.749814 248.8 315.812 49.4808 48.6417 21.0918 249.278 340.189 269.513 340.087 20180507T133200.749814 960 747
20180507T133200.761826 248.714 315.711 49.4113 48.5153 10.368 249.123 340.134 269.423 340.114 20180507T133200.761826 960 747
20180507T133200.769823 248.765 315.801 49.2788 48.3034 20.6521 249.202 340.131 269.423 340.114 20180507T133200.769823 960 747
20180507T133200.781811 248.622 315.524 49.4387 48.0414 176.587 249.123 340.134 269.464 340.366 20180507T133200.781811 960 747
20180507T133200.789820 248.685 315.547 49.4737 48.16 17.9291 249.184 340.121 269.423 340.114 20180507T133200.789820 960 747
20180507T133200.801815 248.642 315.524 49.085 48.3689 12.0211 249.209 340.13 269.906 340.392 20180507T133200.801815 960 747
20180507T133200.813831 248.807 315.537 49.1147 48.3515 177.283 249.536 340.315 269.954 340.356 20180507T133200.813831 960 747
20180507T133200.821820 249.08 315.653 49.5728 48.3387 177.43 249.605 340.185 270 340.316 20180507T133200.821820 960 747
20180507T133200.833824 249.171 315.576 49.5378 48.3862 5.4537 249.805 340.172 269.932 340.094 20180507T133200.833824 960 747
20180507T133200.841815 249.128 315.698 49.3959 48.6977 179.905 249.805 340.172 269.968 340.242 20180507T133200.841815 960 747
20180507T133200.853822 249.284 315.77 49.5755 48.173 1.52557 249.629 340.333 269.879 340.276 20180507T133200.853822 960 747
20180507T133200.861827 249.281 315.856 49.5157 48.6673 11.9628 249.921 340.367 270.075 340.323 20180507T133200.861827 960 747
20180507T133200.873822 249.357 315.992 49.517 48.7158 10.3112 249.778 340.395 270 340.425 20180507T133200.873822 960 747
20180507T133200.881819 249.428 316.178 49.3768 48.8516 21.4703 249.875 340.345 270.169 340.464 20180507T133200.881819 960 747
20180507T133200.893814 249.547 316.131 49.4534 47.9346 10.0135 249.808 340.5 270.161 340.567 20180507T133200.893814 960 747
20180507T133200.901809 249.554 316.348 49.4953 48.3496 175.534 249.907 340.556 270.214 340.589 20180507T133200.901809 960 747
20180507T133200.913822 249.562 316.364 49.4679 48.2817 13.4393 249.874 340.597 269.976 340.612 20180507T133200.913822 960 747
20180507T133200.921810 249.673 316.186 49.5878 48.1087 3.23291 249.926 340.636 269.976 340.612 20180507T133200.921810 960 747
20180507T133200.933807 249.606 316.404 49.4851 48.332 19.4384 249.926 340.636 270.135 340.734 20180507T133200.933807 960 747
20180507T133200.941808 249.632 316.325 49.8004 48.3127 1.51341 249.874 340.597 270.133 340.885 20180507T133200.941808 960 747
20180507T133200.953812 249.617 316.687 49.4543 48.4979 9.53757 249.813 340.883 269.977 341 20180507T133200.953812 960 747
20180507T133200.961808 249.948 317.586 49.5889 48.8847 12.8732 250.286 341.802 270.441 341.172 20180507T133200.961808 960 747
20180507T133200.973795 253.504 323.212 50.4161 49.0925 33.3009 251.444 343.827 271.923 343.891 20180507T133200.973795 960 747
20180507T133200.981784 253.671 332.899 52.3717 49.4493 60.6425 251.755 346.626 271.713 346.673 20180507T133200.981784 960 747
20180507T133200.993797 252.933 338.693 51.039 49.0868 56.3941 251.155 349.395 271.325 349.579 20180507T133200.993797 960 747
20180507T133201.001815 252.315 339.799 50.6473 49.1291 33.5866 251.083 350.368 271.25 350.424 20180507T133201.001815 960 747
20180507T133201.013820 252.576 338.969 49.9871 49.5795 51.5689 251.333 350.524 271.68 350.56 20180507T133201.013820 960 747
20180507T133201.021818 252.728 339.229 50.1008 49.5514 65.5664 251.517 350.585 271.72 350.659 20180507T133201.021818 960 747
20180507T133201.033811 252.617 339.361 50.2164 49.2836 64.6351 251.634 350.601 271.841 350.674 20180507T133201.033811 960 747
20180507T133201.041817 252.784 339.586 50.2916 49.6953 50.6613 251.787 350.716 271.879 350.716 20180507T133201.041817 960 747
20180507T133201.053809 253.081 339.705 50.1938 49.5849 32.9487 251.444 350.957 271.556 350.957 20180507T133201.053809 960 747
20180507T133201.065829 253.121 339.647 49.9989 49.6803 80.6682 251.691 350.992 272.048 351.079 20180507T133201.065829 960 747
20180507T133201.073822 253.165 339.817 50.0674 49.5628 66.8845 251.957 351.145 272.211 351.187 20180507T133201.073822 960 747
20180507T133201.085851 253.348 339.872 50.1659 49.809 27.0198 252.025 351.217 272.143 351.254 20180507T133201.085851 960 747
20180507T133201.093827 253.429 339.945 49.7259 49.4348 26.2945 252.15 351.342 272.148 351.602 20180507T133201.093827 960 747
20180507T133201.105818 253.441 340.055 49.89 49.6494 64.1844 252.143 351.254 272.258 351.591 20180507T133201.105818 960 747
20180507T133201.113811 253.574 339.944 49.9783 49.7295 127.646 252.211 351.276 272.133 351.792 20180507T133201.113811 960 747
20180507T133201.125813 253.592 339.937 49.9434 49.6252 153.014 252.068 351.769 272 351.293 20180507T133201.125813 960 747
20180507T133201.133810 253.807 340.017 49.9591 49.8019 84.1921 252.193 351.474 272.425 351.792 20180507T133201.133810 960 747
20180507T133201.145808 254.157 340.214 50.6064 49.8478 39.4429 252.193 351.474 272.425 351.792 20180507T133201.145808 960 747
20180507T133201.153807 254.062 340.261 49.9968 49.6375 137.193 252.371 351.477 272.636 351.833 20180507T133201.153807 960 747
20180507T133201.165806 254.252 340.342 50.2041 49.9119 19.4276 252.73 351.69 272.778 351.873 20180507T133201.165806 960 747
20180507T133201.173804 254.461 340.353 50.5997 50.0798 41.2658 252.742 351.558 273.054 351.915 20180507T133201.173804 960 747
20180507T133201.185806 254.443 340.366 50.2417 50.0326 82.7717 252.881 351.952 273.119 351.952 20180507T133201.185806 960 747
20180507T133201.193796 254.349 340.476 50.2644 49.9997 67.7264 253.025 351.817 273.119 351.952 20180507T133201.193796 960 747
20180507T133201.205805 254.507 340.471 50.2344 50.001 93.0881 253.178 351.915 273.119 351.952 20180507T133201.205805 960 747
20180507T133201.213797 254.367 340.479 50.2424 50.1775 67.5676 253.119 351.952 273.119 351.952 20180507T133201.213797 960 747
20180507T133201.225798 254.511 340.539 50.2939 49.9866 101.133 253.178 351.915 273.114 352.061 20180507T133201.225798 960 747
20180507T133201.233794 254.619 340.643 50.3366 50.1762 151.586 253.444 351.957 273.319 352.167 20180507T133201.233794 960 747
20180507T133201.245803 254.682 340.619 50.7258 49.8708 45.7333 253.423 352.073 273.302 352.23 20180507T133201.245803 960 747
20180507T133201.253804 254.744 340.642 50.383 49.9935 47.804 253.302 352.23 273.58 352.37 20180507T133201.253804 960 747
20180507T133201.265805 254.688 340.625 50.5278 49.9829 48.8279 253.35 352.276 273.38 352.38 20180507T133201.265805 960 747
20180507T133201.273800 254.753 340.765 50.2264 49.9756 160.399 253.432 352.333 273.652 352.455 20180507T133201.273800 960 747
20180507T133201.285800 254.581 340.696 50.3945 50.1407 95.0042 253.121 352.128 273.384 352.406 20180507T133201.285800 960 747
20180507T133201.293814 254.471 340.715 50.4176 50.0798 15.3832 253.065 352.167 273.065 352.167 20180507T133201.293814 960 747
20180507T133201.305801 254.322 340.45 50.3082 50.0555 61.7207 253 352 273 352 20180507T133201.305801 960 747
20180507T133201.317796 254.273 340.487 50.7049 49.9658 39.6182 252.778 351.873 273 352 20180507T133201.317796 960 747
20180507T133201.325804 254.3 340.4 50.7485 50.1171 39.3878 252.358 351.867 272.822 351.915 20180507T133201.325804 960 747
20180507T133201.337799 254.158 340.398 50.3362 50.0919 72.2775 252.358 351.867 272.601 351.601 20180507T133201.337799 960 747
20180507T133201.345801 253.931 340.357 50.2247 49.7609 87.702 252.358 351.867 272.794 351.716 20180507T133201.345801 960 747
20180507T133201.357812 254.153 340.513 50.3442 50.088 40.8186 252.358 351.867 272.822 351.915 20180507T133201.357812 960 747
20180507T133201.365818 254.115 340.568 50.3804 49.9825 120.852 252.611 351.762 272.822 351.915 20180507T133201.365818 960 747
20180507T133201.378506 254.26 340.481 50.8457 49.8696 38.5674 252.778 351.873 272.905 351.769 20180507T133201.378506 960 747
20180507T133201.386857 254.248 340.429 50.4291 50.0902 57.433 252.837 351.911 273 352 20180507T133201.386857 960 747
20180507T133201.397792 254.297 340.443 50.6072 50.1893 58.5786 253.059 351.963 273.114 352.061 20180507T133201.397792 960 747
20180507T133201.405792 254.692 340.252 50.9899 49.5357 35.2214 253.089 351.837 273.659 351.976 20180507T133201.405792 960 747
20180507T133201.417794 255.666 337.955 50.3026 49.4418 27.5208 253.844 350.456 274.013 350.673 20180507T133201.417794 960 747
